model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.3376921	11	2.0097	-0.030520586	-2.8352269	-3.7169855	0.16902998	-3.7147294	0.1700079	0.20871475	-3.5656032	9.1	0.13996577	1.0545476	-1.712866	0.20042233	1.7126057	-0.20046599	0.26476232	-2.3083952	2.1394	1	0.2577	1.233601	1.6152603	-0.69144287	-0.24665511	0.10085639	0.21119968	0.1373193	1.9310679	1.7023356	0.19606003	1.7015315	0.194097	0.0091826742	1.4107327	1.1794183	-1.3623771	-0.658138	1.9250736	-1.1110055	-1.9287794	1.1040635	-0.26559346	3.0570543	0.041195256	0.12331985	0.067441588	0.26629663	0.19234315	0.26694519	0.19069248	0.0092812448	0.41430308	0.050538803	5.4014203	2.0713908	3.3361824	4.7784198	3.339245	4.7765695	3.6950659	2.275808	-71.784154	R0:N12:S0:1	-56.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+02	 9.68e-04	2022-07-22@13:30
2x2_2C_8b_C2v_L	2.3517657	11	2.0097	-0.032619699	-2.8466962	-3.7170213	0.1681605	-3.7197285	0.16698342	0.20616669	-3.5710267	9.11	0.14049517	1.0556415	-1.7121848	0.19944083	1.7125363	-0.19933483	0.26345846	-2.3080844	2.1394	1	0.2577	1.2339851	1.615922	-0.68997173	-0.24580638	0.10055871	0.21148457	0.13700757	1.9312742	1.7026993	0.19130364	1.7034668	0.19318388	0.0090653259	1.4119553	1.180011	-1.3621295	-0.65763036	1.9243271	-1.098148	-1.9208822	1.1047052	-0.26417942	3.0547472	0.041234269	0.12307569	0.067246835	0.26618628	0.18798402	0.26556121	0.18957733	0.0091616001	0.41392414	0.050478975	5.4017579	2.0709197	3.3423405	4.7776161	3.3393965	4.779387	3.6953896	2.2800429	-71.867151	R0:N12:S0:1	-56.8024	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.58e+02	 1.03e-03	2022-07-22@13:33
2x2_2C_8b_C2v_L	2.3659787	11	2.0097	-0.03523649	-2.8607234	-3.7239788	0.16521089	-3.7218462	0.16588205	0.20308297	-3.5762946	9.12	0.14130048	1.0569814	-1.7125952	0.19832951	1.7122886	-0.19831593	0.26194248	-2.3077085	2.1394	1	0.2577	1.2343679	1.6166036	-0.68847288	-0.24496985	0.10026806	0.21174839	0.13709368	1.9314455	1.7046201	0.19003151	1.7039926	0.18854681	0.0089238259	1.4130707	1.1805688	-1.3639474	-0.65739611	1.9166526	-1.0977395	-1.9194935	1.0923919	-0.26249248	3.05265	0.041270338	0.12314842	0.067080176	0.26482317	0.18655744	0.26533116	0.18529837	0.0090172477	0.41357534	0.050420968	5.3995337	2.0706945	3.3431483	4.7802096	3.3454985	4.7787836	3.6956788	2.2838912	-71.96392	R0:N12:S0:1	-56.8824	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.56e+02	 7.59e-04	2022-07-22@13:36
2x2_2C_8b_C2v_L	2.3793807	11	2.0097	-0.037928101	-2.8749214	-3.7277688	0.1624722	-3.7252158	0.16356892	0.19965464	-3.5820684	9.13	0.1421068	1.0583584	-1.7124151	0.19726284	1.712084	-0.19730126	0.26058736	-2.3074407	2.1394	1	0.2577	1.2347283	1.6172486	-0.68705907	-0.24418169	0.099997192	0.21200329	0.13716522	1.9316089	1.705796	0.1875783	1.7049666	0.18559006	0.0087980333	1.4141118	1.1810963	-1.3656665	-0.65718703	1.9120992	-1.0926612	-1.9158967	1.0855226	-0.26097736	3.0507157	0.041305337	0.12321024	0.066922116	0.2640446	0.18416203	0.26471905	0.18246863	0.0088889431	0.41324851	0.05036882	5.3974863	2.0705198	3.3457838	4.781508	3.3490006	4.779482	3.6959122	2.2874398	-72.058118	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.55e+02	 1.06e-03	2022-07-22@13:40
2x2_2C_8b_C2v_L	2.3929979	11	2.0097	-0.040827422	-2.8920367	-3.7312264	0.16019408	-3.7293906	0.1602215	0.19591331	-3.588588	9.14	0.14299647	1.0601229	-1.7122186	0.19618102	1.7117964	-0.19613802	0.25919085	-2.3073272	2.1394	1	0.2577	1.2350931	1.6179012	-0.68562097	-0.24338221	0.099724863	0.21224156	0.13728251	1.9317938	1.7065393	0.18385305	1.7064794	0.18372758	0.0086661272	1.4152165	1.1816104	-1.3677887	-0.65698891	1.9097273	-1.0829798	-1.9097343	1.0826292	-0.25938874	3.0486633	0.041338066	0.12330787	0.066743388	0.2636205	0.18067499	0.26367523	0.18055706	0.0087543956	0.41289596	0.050313072	5.3948545	2.0705309	3.350573	4.7814509	3.3506545	4.7816142	3.6960453	2.2912286	-72.160451	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@13:40
2x2_2C_8b_C2v_L	2.4047485	11	2.0097	-0.044370019	-2.9093864	-3.7350861	0.15649107	-3.7327404	0.15739661	0.19178544	-3.593402	9.15	0.14423324	1.0617656	-1.7119792	0.19514832	1.7116212	-0.1951608	0.25793751	-2.3067341	2.1394	1	0.2577	1.2354031	1.6184934	-0.68436254	-0.24272373	0.099504316	0.21246663	0.13805782	1.931858	1.7076805	0.18219396	1.7070271	0.18063033	0.0085362865	1.4158286	1.1820468	-1.3729632	-0.65738539	1.9048748	-1.0802004	-1.9078149	1.0745595	-0.25790079	3.0475253	0.041369573	0.12393055	0.06667248	0.26285281	0.17899349	0.26338828	0.17764863	0.0086217821	0.41270693	0.050279049	5.3885768	2.0708907	3.3520212	4.7834479	3.3545894	4.7818392	3.6963492	2.2932736	-72.259757	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 9.06e-04	2022-07-22@13:42
2x2_2C_8b_C2v_L	2.4164846	11	2.0097	-0.048435306	-2.9298887	-3.7399953	0.15229931	-3.737221	0.15356864	0.1866079	-3.5991999	9.16	0.14567471	1.0637416	-1.7118923	0.19406044	1.7115141	-0.19413901	0.25654788	-2.3063088	2.1394	1	0.2577	1.2357078	1.6190959	-0.68309509	-0.24208341	0.099301286	0.21265735	0.13903354	1.9319248	1.7085926	0.1800072	1.7077979	0.17813003	0.0083948727	1.4163968	1.1824305	-1.3792815	-0.6578832	1.9011799	-1.0753398	-1.9047691	1.0685635	-0.25624322	3.0465058	0.041396405	0.12471206	0.066597424	0.26226749	0.17686783	0.26292006	0.17524995	0.0084773893	0.41252611	0.050246241	5.380845	2.0714904	3.3544821	4.7847839	3.3576133	4.7827396	3.6964835	2.2951392	-72.371947	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+02	 1.17e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	2.4267825	11	2.0097	-0.052594184	-2.9494406	-3.7411819	0.14857397	-3.7415002	0.14732795	0.18051885	-3.6047532	9.17	0.14706568	1.0656392	-1.7111819	0.19307363	1.7110349	-0.19277868	0.25510316	-2.3057401	2.1394	1	0.2577	1.2359746	1.619632	-0.6819788	-0.24153051	0.099128277	0.21284058	0.14001507	1.9319619	1.7086342	0.17672565	1.7089516	0.17752469	0.0082637086	1.4168042	1.1827798	-1.3854209	-0.6584931	1.9011092	-1.065791	-1.8995593	1.0684878	-0.25462119	3.0457783	0.041422628	0.12549756	0.06655176	0.26236861	0.17383954	0.26210377	0.17452819	0.0083435414	0.41239709	0.050222162	5.3733204	2.0722215	3.3588552	4.7845009	3.3574209	4.7856435	3.6966788	2.2964518	-72.472933	R0:N12:S0:1	-57.2824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@13:45
2x2_2C_8b_C2v_L	2.4348697	11	2.0097	-0.058014161	-2.9779694	-3.7450186	0.14205571	-3.7469755	0.13987722	0.17174924	-3.6084825	9.18	0.14911549	1.0683778	-1.7105777	0.19181889	1.7106819	-0.19153702	0.25338092	-2.3042821	2.1394	1	0.2577	1.2361751	1.6200824	-0.68107464	-0.24114503	0.099022944	0.21293842	0.14175144	1.9319814	1.708739	0.17439529	1.7096848	0.17673658	0.0081004258	1.41671	1.1829753	-1.3956194	-0.65959085	1.9005157	-1.0588752	-1.8960488	1.067219	-0.25269342	3.0458226	0.041438107	0.12687911	0.066516499	0.26239357	0.17166334	0.26161143	0.17369149	0.0081767417	0.41243027	0.050212269	5.3605929	2.0738959	3.3619632	4.7850202	3.3578708	4.7879142	3.6971497	2.296309	-72.595162	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 1.96e-03	2022-07-22@13:47
2x2_2C_8b_C2v_L	2.4416942	11	2.0097	-0.064117335	-3.0062814	-3.7473175	0.13091872	-3.748985	0.13289452	0.1610893	-3.610949	9.19	0.15124848	1.0710413	-1.7091194	0.18978398	1.7097972	-0.19034519	0.25137259	-2.3023353	2.1394	1	0.2577	1.2363332	1.6205822	-0.68025888	-0.24092162	0.098977928	0.21301038	0.14382802	1.9319186	1.7093772	0.17502449	1.7091076	0.17423182	0.0079344332	1.4162098	1.183092	-1.4070745	-0.66111904	1.8965605	-1.0611375	-1.8981686	1.0586257	-0.25060084	3.0465834	0.04145088	0.12852486	0.066557566	0.26192743	0.17211445	0.2621554	0.17143282	0.0080072668	0.41259414	0.050218611	5.3461646	2.0760405	3.3599293	4.7891165	3.3615333	4.7875644	3.6977967	2.2948074	-72.702608	R0:N12:S0:1	-57.4424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@13:48
2x2_2C_8b_C2v_L	2.4563504	11	2.0097	-0.0708013	-3.0395989	-3.7418958	0.11950786	-3.742694	0.12096156	0.148835	-3.6111141	9.2	0.1539498	1.0740632	-1.7061745	0.18692748	1.7064851	-0.18727683	0.2483997	-2.2995892	2.1394	1	0.2577	1.2366453	1.6220553	-0.67834496	-0.240751	0.098950514	0.21307961	0.14695145	1.9317544	1.7089819	0.17420235	1.7088018	0.17355049	0.0077072175	1.4152922	1.1831895	-1.4233917	-0.66352058	1.8965874	-1.0569478	-1.8975964	1.0549646	-0.24755354	3.0481336	0.041465074	0.13098417	0.066685508	0.26229164	0.17133547	0.26245104	0.170762	0.0077754089	0.41288194	0.050235039	5.3252413	2.0793529	3.3602882	4.7921164	3.3615456	4.7911013	3.6984285	2.2918668	-72.778226	R0:N12:S0:1	-57.5224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.46e+02	 1.85e-03	2022-07-22@13:51
2x2_2C_8b_C2v_L	2.4767755	11	2.0097	-0.080579891	-3.082503	-3.7308761	0.10437371	-3.7322552	0.10587659	0.13241335	-3.6046849	9.21	0.15817773	1.0776944	-1.7015716	0.18268174	1.70202	-0.18314849	0.24375798	-2.2945695	2.1394	1	0.2577	1.2370496	1.6240735	-0.67556073	-0.24070557	0.098926481	0.21307142	0.15303283	1.9312084	1.7080155	0.17352843	1.7080394	0.17333825	0.0073636215	1.4130747	1.1830997	-1.4529948	-0.6685177	1.8977663	-1.0517959	-1.8978378	1.0516324	-0.24283345	3.0519584	0.04147147	0.13572501	0.067146728	0.2631095	0.17071477	0.26310462	0.1705408	0.0074250209	0.41357643	0.050287529	5.2864856	2.0853903	3.3604767	4.796707	3.3609518	4.79617	3.6995627	2.2846435	-72.835525	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 2.28e-03	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.0853695	11	2.0097	0.0027305464	-5.1750232	-5.5282377	0.024749559	-5.5248619	0.024780499	0.018608238	-5.3212851	12.22	-0.06433959	1.1508645	-1.6672263	-0.11041417	1.6667146	0.11040354	0.14012619	-2.1597564	2.1394	1	0.2577	1.2736059	1.7291728	-0.4926756	-0.16097375	0.066852653	0.26648781	0.0018360385	1.9520567	1.7610821	0.0033073632	1.760897	0.003302876	0.0010043272	1.4731737	1.260835	0.18888508	-0.55165852	1.7004021	0.20309782	-1.7011898	-0.20295634	-0.11094226	2.9362489	0.048029459	0.0018339393	0.048904382	0.22975954	0.0033055527	0.2299181	0.0033010758	0.0010043302	0.39722301	0.048430143	6.3916149	1.8712772	3.4838318	4.936622	3.4840083	4.93614	3.8926489	2.4304601	-100.02882	R0:N12:S0:1	-81.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 1.92e-04	2022-07-25@13:24
2x2_2C_8b_C2v_L	4.070464	11	2.0097	0.0014947373	-5.1743558	-5.5377494	0.025906669	-5.5331235	0.025798542	0.01982168	-5.3289874	12.21	-0.064438941	1.1509559	-1.6692906	-0.11085452	1.6685136	0.1108387	0.14089278	-2.1622106	2.1394	1	0.2577	1.2733714	1.7277683	-0.49466097	-0.1612673	0.067022839	0.26584207	0.0018433688	1.9520709	1.7617017	0.0033307512	1.761564	0.0033269882	0.0010152913	1.4744295	1.2601794	0.18921115	-0.55207453	1.6990318	0.20376616	-1.6994681	-0.20366518	-0.11146583	2.9335541	0.047956338	0.0018412531	0.048886402	0.22916758	0.0033289188	0.22929326	0.0033251625	0.0010152977	0.39662303	0.048355904	6.3886522	1.8739047	3.4843952	4.9336943	3.4843719	4.9338393	3.8903496	2.4357877	-100.03385	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.34e+02	 1.00e+06	2022-07-25@13:25
2x2_2C_8b_C2v_L	4.0563486	11	2.0097	0.00018539654	-5.1803684	-5.5445485	0.027082301	-5.5438999	0.026994936	0.02113673	-5.3375403	12.2	-0.064585489	1.1517359	-1.6708035	-0.11132499	1.6706701	0.11130528	0.14169081	-2.1649061	2.1394	1	0.2577	1.2731493	1.726425	-0.4965455	-0.16153693	0.067188087	0.26518031	0.001853216	1.9521271	1.7622708	0.0033541205	1.7622847	0.0033533372	0.0010257317	1.4757036	1.2595069	0.18967798	-0.55225531	1.6977559	0.20444755	-1.6976318	-0.20443088	-0.11197533	2.9308785	0.047881587	0.0018510778	0.04882448	0.2286259	0.0033522665	0.22861729	0.0033514831	0.0010257413	0.39601078	0.04828008	6.3856405	1.8763351	3.4849328	4.9310146	3.4848535	4.9312686	3.8878321	2.4411384	-100.05365	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 2.48e-04	2022-07-25@13:26
2x2_2C_8b_C2v_L	4.0423358	11	2.0097	-0.0010738456	-5.1878252	-5.5511777	0.02813831	-5.5543404	0.028245137	0.022476971	-5.3458921	12.19	-0.064786306	1.1526799	-1.6723314	-0.11174173	1.672841	0.11175503	0.14247514	-2.1675736	2.1394	1	0.2577	1.2729293	1.7250818	-0.49842082	-0.16179722	0.067357548	0.26452963	0.0018663117	1.9521917	1.7628456	0.0033755471	1.7629678	0.0033787569	0.001035851	1.4769561	1.2588456	0.1903118	-0.55238247	1.6964005	0.20506624	-1.695941	-0.20516017	-0.1124698	2.9282503	0.047808025	0.0018641432	0.048753822	0.22808192	0.0033736731	0.22797381	0.0033768761	0.0010358636	0.39540695	0.048205483	6.3826342	1.8786925	3.4854218	4.9285317	3.4853692	4.9286392	3.8853309	2.4463999	-100.07516	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 1.75e-04	2022-07-25@13:27
2x2_2C_8b_C2v_L	4.0291267	11	2.0097	-0.002386825	-5.1959975	-5.5585308	0.029574275	-5.5643545	0.029424108	0.023993184	-5.3538508	12.18	-0.065065005	1.153623	-1.6740419	-0.1122524	1.6749484	0.11224666	0.14333236	-2.1701549	2.1394	1	0.2577	1.2727218	1.7238009	-0.50019236	-0.16203524	0.067520555	0.26388718	0.001884076	1.9522679	1.7633976	0.0034017919	1.7636613	0.0034075264	0.0010468345	1.4781665	1.2581916	0.19118367	-0.5524279	1.6951922	0.20582368	-1.6941263	-0.20599315	-0.11301513	2.9257193	0.047735121	0.001881866	0.048671226	0.22755493	0.0033998936	0.22732537	0.0034056142	0.00104685	0.39482063	0.048131939	6.3796691	1.8809174	3.4860122	4.9257974	3.4858218	4.9262779	3.882852	2.4514801	-100.09806	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.42e+02	 1.00e+06	2022-07-25@13:27
2x2_2C_8b_C2v_L	4.0159979	11	2.0097	-0.0034833198	-5.1989124	-5.5701313	0.030799744	-5.572421	0.030857223	0.025525935	-5.3625905	12.17	-0.065339256	1.1541982	-1.6764085	-0.11273765	1.6768004	0.11273125	0.14419742	-2.1730254	2.1394	1	0.2577	1.2725157	1.7225171	-0.50195812	-0.16226248	0.067686548	0.26323614	0.0019013605	1.9523021	1.7641543	0.0034301272	1.7642036	0.0034308096	0.0010587613	1.4794061	1.2575282	0.19201653	-0.55271114	1.6931346	0.20664799	-1.6930188	-0.20665838	-0.113584	2.9230881	0.047660363	0.00189911	0.048632456	0.22685043	0.0034281962	0.22680327	0.0034288773	0.0010587806	0.39421977	0.04805651	6.3767172	1.8833568	3.4864198	4.9234882	3.4864741	4.923295	3.8804149	2.4567158	-100.11725	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 3.10e-04	2022-07-25@13:28
2x2_2C_8b_C2v_L	4.00314	11	2.0097	-0.0045163115	-5.2058385	-5.5837675	0.032189662	-5.5799306	0.032222924	0.027098272	-5.3722064	12.16	-0.065690493	1.1550693	-1.679111	-0.11324981	1.678535	0.11327189	0.14506327	-2.1760183	2.1394	1	0.2577	1.2723134	1.721255	-0.50368543	-0.16248741	0.06784562	0.26255912	0.0019224676	1.9523663	1.7649417	0.0034594151	1.764747	0.0034564306	0.0010699963	1.4806852	1.2568379	0.19304828	-0.55283708	1.6910365	0.20749377	-1.691863	-0.20740114	-0.11412332	2.9204085	0.047582649	0.001920167	0.048562309	0.22611515	0.0034574504	0.22628297	0.0034544755	0.0010700192	0.39359637	0.047978189	6.3736449	1.8857222	3.4869284	4.9209166	3.487108	4.9204363	3.8777799	2.4620869	-100.14913	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.47e+02	 2.02e-04	2022-07-25@13:29
2x2_2C_8b_C2v_L	3.9903877	11	2.0097	-0.005336582	-5.2093493	-5.5933146	0.033688924	-5.5888252	0.033664331	0.028797471	-5.3799189	12.15	-0.066076416	1.155648	-1.6812177	-0.11377043	1.6805395	0.11379048	0.14595904	-2.1786922	2.1394	1	0.2577	1.2721129	1.7200003	-0.50540123	-0.16270574	0.068006032	0.26194013	0.0019466382	1.9524132	1.7655722	0.0034885665	1.7653527	0.0034850007	0.0010823407	1.481836	1.2562059	0.19422104	-0.55301503	1.6894727	0.20832958	-1.6903965	-0.20821978	-0.11471581	2.9179706	0.047511132	0.0019442795	0.048510506	0.2255208	0.0034865712	0.2257106	0.0034830164	0.0010823673	0.39303418	0.047906479	6.3708152	1.8879324	3.4874565	4.9183977	3.4876502	4.9178875	3.8754487	2.4669496	-100.16516	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 2.57e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9779833	11	2.0097	-0.0060579155	-5.2154209	-5.6015147	0.035201344	-5.6017893	0.035233251	0.030596904	-5.3894464	12.14	-0.066494462	1.1565435	-1.6831456	-0.11434499	1.6831892	0.11435214	0.14690453	-2.1817607	2.1394	1	0.2577	1.2719178	1.7187657	-0.5070741	-0.16291057	0.068164682	0.26128085	0.001971898	1.9524668	1.7661048	0.0035167544	1.7661167	0.0035173781	0.0010950072	1.4830813	1.2555324	0.19544499	-0.55318534	1.6883641	0.20913732	-1.6883166	-0.2091562	-0.11532028	2.9153421	0.047434886	0.001969478	0.04845155	0.22500883	0.0035147333	0.22499849	0.0035153559	0.0010950378	0.39242424	0.047830005	6.367795	1.8902759	3.4881185	4.9154741	3.4881098	4.9154938	3.8728883	2.472205	-100.19587	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.52e+02	 2.66e-04	2022-07-25@13:30
2x2_2C_8b_C2v_L	3.9659387	11	2.0097	-0.0067597092	-5.2267681	-5.6079369	0.036812275	-5.61155	0.036853944	0.032594297	-5.4014191	12.13	-0.066979399	1.1579565	-1.6847659	-0.11490007	1.6853612	0.11493608	0.14797371	-2.1853464	2.1394	1	0.2577	1.2717282	1.7175614	-0.50869946	-0.16310717	0.068320724	0.26062395	0.0020008746	1.9525527	1.766628	0.0035453791	1.7667404	0.0035501685	0.0011087204	1.4844353	1.2548596	0.19685544	-0.55317708	1.6871152	0.20996626	-1.6867311	-0.21009847	-0.11597552	2.9125759	0.047359838	0.0019983832	0.048358713	0.22451293	0.0035433288	0.22441124	0.0035481099	0.0011087553	0.39175686	0.047754754	6.3646853	1.8925058	3.4886094	4.9131329	3.4886024	4.9130894	3.8698257	2.4778473	-100.23225	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 2.07e-04	2022-07-25@13:31
2x2_2C_8b_C2v_L	3.9540183	11	2.0097	-0.00704264	-5.233524	-5.6203168	0.038544396	-5.6207909	0.038520097	0.034577032	-5.4109852	12.12	-0.067438772	1.1590093	-1.6873949	-0.11555105	1.6874666	0.11550674	0.14898786	-2.1884747	2.1394	1	0.2577	1.2715408	1.7163588	-0.51031233	-0.16329375	0.068476821	0.25997172	0.00202852	1.9526037	1.7673187	0.0035818174	1.7673322	0.0035794772	0.0011224692	1.4856627	1.2541926	0.19818117	-0.55335675	1.6853603	0.2110096	-1.6853155	-0.21093887	-0.11662939	2.9099628	0.04728396	0.0020259595	0.048302467	0.22386261	0.0035797264	0.22385028	0.0035773886	0.0011225085	0.3911527	0.047678918	6.3616651	1.8948456	3.4891613	4.9104768	3.4891671	4.9104659	3.8673153	2.4830571	-100.26579	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 3.34e-04	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.9425891	11	2.0097	-0.0074668096	-5.2356683	-5.6370716	0.040459002	-5.6292663	0.040325064	0.036849117	-5.4184972	12.11	-0.067975397	1.1594137	-1.6906585	-0.11624594	1.6894845	0.11615834	0.15012006	-2.1912495	2.1394	1	0.2577	1.2713607	1.7152013	-0.51185893	-0.163472	0.068629011	0.25933724	0.0020616229	1.9526512	1.7682048	0.0036242052	1.7678133	0.0036101086	0.0011383246	1.4867298	1.2535417	0.19976006	-0.55349676	1.6828009	0.21222944	-1.6844845	-0.211805	-0.11739161	2.9076849	0.047208666	0.0020589784	0.048250372	0.22304314	0.0036220606	0.22338107	0.0036079946	0.0011383683	0.39062391	0.047604299	6.358929	1.8969037	3.4896381	4.9081572	3.490034	4.9071511	3.8650953	2.4875827	-100.29329	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.59e+02	 1.00e+06	2022-07-25@13:32
2x2_2C_8b_C2v_L	3.9311219	11	2.0097	-0.0074024436	-5.2513715	-5.6437924	0.042119937	-5.6438876	0.042130346	0.038978885	-5.4310279	12.1	-0.068485979	1.1615049	-1.6924063	-0.11682343	1.6924199	0.11680009	0.1512254	-2.1949948	2.1394	1	0.2577	1.2711806	1.7140245	-0.51341619	-0.16364018	0.068781987	0.25864382	0.0020912692	1.9527357	1.7686388	0.0036495799	1.7686396	0.0036481266	0.0011522939	1.4881133	1.2528328	0.20117754	-0.55353419	1.6820717	0.21294363	-1.6820737	-0.21290074	-0.11805751	2.9047752	0.047128638	0.0020885484	0.048158581	0.22261705	0.0036474152	0.22261618	0.0036459637	0.0011523422	0.38993957	0.047524073	6.3555807	1.8993541	3.4903681	4.9050683	3.4903755	4.9050527	3.8621394	2.493437	-100.3506	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.62e+02	 2.52e-04	2022-07-25@13:33
2x2_2C_8b_C2v_L	3.9199648	11	2.0097	-0.0072407227	-5.2584658	-5.6509085	0.044017532	-5.6511931	0.04404977	0.04137707	-5.4432883	12.09	-0.069027334	1.162585	-1.6942323	-0.11746629	1.6943409	0.11747312	0.15245129	-2.1987663	2.1394	1	0.2577	1.2710047	1.7128833	-0.51493013	-0.16380613	0.06893462	0.25802959	0.0021239604	1.9527955	1.7691958	0.0036866504	1.7691194	0.0036853891	0.0011692986	1.4894224	1.2522004	0.20272217	-0.55363228	1.6805499	0.21400843	-1.6810049	-0.21395377	-0.11884206	2.9020834	0.047057479	0.0021211544	0.048093408	0.22209618	0.003684442	0.22215623	0.0036831865	0.0011693529	0.38928661	0.047453419	6.3526616	1.9015214	3.4907091	4.9031897	3.4909249	4.9025654	3.8591226	2.4989267	-100.37648	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+02	 5.99e-04	2022-07-25@13:34
2x2_2C_8b_C2v_L	3.9091854	11	2.0097	-0.0069051183	-5.2658387	-5.6634509	0.046163251	-5.6658286	0.046154628	0.044037533	-5.4536787	12.08	-0.069603694	1.1637553	-1.6969716	-0.11823429	1.6973137	0.11822344	0.15374528	-2.2021956	2.1394	1	0.2577	1.2708348	1.7117658	-0.51639624	-0.16395927	0.069081919	0.25735507	0.00215822	1.952847	1.7697816	0.003724911	1.7699101	0.0037273009	0.0011871295	1.490632	1.2515079	0.20432888	-0.55379562	1.6793421	0.215085	-1.6787702	-0.21515933	-0.1196854	2.8994878	0.046977464	0.0021553232	0.048036626	0.22153159	0.0037226645	0.22142125	0.0037250464	0.0011871892	0.38868398	0.047374173	6.3496248	1.9038268	3.4915413	4.899833	3.491394	4.900222	3.8565976	2.5040884	-100.42515	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.66e+02	 2.35e-04	2022-07-25@13:35
