CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-52.46335244	-63.6848	-2.143374853	YY	8.4	0.1922089502	self-energy	sharp_wc_2_b_50	2.0097	2	1.078040511	0.2033847122	1.070079135	-1.541422815	1.566183512	-2.220414151	1.096015369	0.3187081729	0.01256416009	-2.219922749	1.095931158	0.3186652371	0.01257107416	0.6587494466	0.02410351599	-1.484283604	0.9652021677	a248bdd	2x2_2C_8b_C2v_L	5.99	1.039337477	2	1.413349084	1.0393374769237789	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3097395806	2.809747766	1.005090866	-2.030705033	-1.73872181	3.749806443	-0.3448746991	0.4112572785	1.738700584	-3.749829531	0.3449385394	-0.4113878573	0.5524564113	-0.6083230791	-2.368930886	3.789243576	2024-07-17@13:36	2.1394	-1.136872392	1	5.443696961e-16	-0.4949422284	0.2577	1.92453727e-17	0.1791646324	v2.7.1	
2	Broyden	-52.4184063	-63.5248	-2.150838194	YY	8.4	0.1919966118	self-energy	sharp_wc_2_b_50	2.0097	2	1.077721333	0.2081959145	1.069903701	-1.54069672	1.567454647	-2.216630892	1.096310175	0.3183754098	0.01261207169	-2.21818112	1.096485641	0.3188637854	0.01262860896	0.6564684361	0.02416037993	-1.476373458	0.9650184627	a248bdd	2x2_2C_8b_C2v_L	5.98	1.038856578	2	1.412748684	1.0388565780561743	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3116278765	2.813033396	1.005922737	-2.029587649	-1.739535027	3.749852155	-0.3453295289	0.4119258492	1.740065206	-3.749778567	0.3457286547	-0.4121535681	0.5523165736	-0.6090471928	-2.369180419	3.789268222	2024-07-17@13:37	2.1394	-1.137596099	1	-1.143018189e-16	-0.4952045119	0.2577	6.735456304e-17	0.1790259219	v2.7.1	
2	Broyden	-52.36579745	-63.3648	-2.158396659	YY	8.4	0.1917653749	self-energy	sharp_wc_2_b_50	2.0097	2	1.077393481	0.2113640921	1.071664218	-1.53749485	1.567253788	-2.214002732	1.096651629	0.319154984	0.01268564631	-2.214334886	1.096708601	0.3193402199	0.01267779037	0.6551272016	0.02426445482	-1.468397393	0.9647414137	a248bdd	2x2_2C_8b_C2v_L	5.97	1.038338115	2	1.412149383	1.038338114614835	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3125390519	2.814236944	1.005919591	-2.032309982	-1.740765007	3.749883525	-0.3463356998	0.4130101848	1.740818164	-3.749878005	0.3462689282	-0.4128768934	0.5528066505	-0.6103795068	-2.369495802	3.789209881	2024-07-17@13:38	2.1394	-1.138318922	1	-3.944504489e-16	-0.4954836664	0.2577	1.200667557e-16	0.178889938	v2.7.1	
2	Broyden	-52.31908829	-63.2048	-2.165941089	YY	8.4	0.1915070367	self-energy	sharp_wc_2_b_50	2.0097	2	1.077057639	0.2134896869	1.074646453	-1.534525671	1.566405025	-2.210638634	1.096794589	0.3206636445	0.01273879455	-2.21226165	1.096933629	0.3224757263	0.01278113921	0.6533962905	0.02434828857	-1.460421875	0.9644245068	a248bdd	2x2_2C_8b_C2v_L	5.96	1.037731894	2	1.411588301	1.0377318934582747	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3134681256	2.814968866	1.006090892	-2.037308486	-1.741831687	3.750125701	-0.347104829	0.4138626482	1.742449843	-3.750017198	0.3479690934	-0.4145297603	0.5530244403	-0.6114728573	-2.369807827	3.789243931	2024-07-17@13:39	2.1394	-1.13902134	1	2.874649799e-16	-0.495793083	0.2577	1.243134711e-16	0.1787824555	v2.7.1	
2	Broyden	-52.26362946	-63.0448	-2.173614812	YY	8.4	0.1912357507	self-energy	sharp_wc_2_b_50	2.0097	2	1.076713819	0.2139893184	1.079094218	-1.530441716	1.564551857	-2.206777002	1.096783676	0.3234546284	0.01282688548	-2.207968174	1.09690035	0.3247065183	0.01284661337	0.6538459156	0.02447488683	-1.452679309	0.9640705136	a248bdd	2x2_2C_8b_C2v_L	5.95	1.03711275	2	1.411013154	1.037112749891913	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3136011825	2.814252426	1.005593489	-2.045114435	-1.742804414	3.750350474	-0.3484305491	0.4153376006	1.743261978	-3.750289386	0.3489089128	-0.4156443533	0.553960191	-0.6131054664	-2.37030659	3.789189542	2024-07-17@13:40	2.1394	-1.139731436	1	-5.153493385e-17	-0.4961111998	0.2577	-3.030895027e-16	0.1786674464	v2.7.1	
2	Broyden	-52.21153174	-62.8848	-2.181277694	YY	8.4	0.1909352338	self-energy	sharp_wc_2_b_50	2.0097	2	1.076361999	0.213564008	1.084743605	-1.52575654	1.561911717	-2.203992515	1.096772957	0.328176718	0.0129309741	-2.204463579	1.096830425	0.3284181499	0.01293273525	0.6545660837	0.02459966489	-1.444644391	0.963624722	a248bdd	2x2_2C_8b_C2v_L	5.94	1.0364133	2	1.410469281	1.036413299794763	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3135363324	2.812601109	1.005063581	-2.055275047	-1.744198865	3.750636208	-0.3502439158	0.4171088356	1.744351324	-3.750617942	0.3503289611	-0.4171273563	0.5548377473	-0.6147380843	-2.370590055	3.789161956	2024-07-17@13:40	2.1394	-1.140422611	1	1.984093836e-16	-0.4964565743	0.2577	1.693160344e-16	0.1785775478	v2.7.1	
2	Broyden	-52.15977185	-62.7248	-2.189108838	YY	8.4	0.1906243165	self-energy	sharp_wc_2_b_50	2.0097	2	1.075999793	0.2119746272	1.091390226	-1.520786205	1.55872869	-2.20014751	1.096597548	0.3319795895	0.01300156037	-2.201049879	1.096700229	0.3324382737	0.0130098394	0.6570789894	0.02475824901	-1.436681622	0.9631147453	a248bdd	2x2_2C_8b_C2v_L	5.93	1.035674728	2	1.409927446	1.0356747278348895	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.313415686	2.810390318	1.004300163	-2.067249991	-1.745415476	3.751111525	-0.3514976516	0.4184050834	1.745717577	-3.751070166	0.3517263784	-0.4185179857	0.5562782093	-0.6168048853	-2.37104752	3.789103991	2024-07-17@13:41	2.1394	-1.14112134	1	1.756382442e-16	-0.4968211902	0.2577	-2.048752426e-17	0.1784883773	v2.7.1	
2	Broyden	-52.10116259	-62.5648	-2.196951991	YY	8.4	0.1902978818	self-energy	sharp_wc_2_b_50	2.0097	2	1.075634532	0.2097108237	1.098593693	-1.517582658	1.555412396	-2.1952075	1.096300158	0.3348798661	0.01306516754	-2.195596446	1.096324086	0.3354181621	0.0130838262	0.6590627539	0.02488087314	-1.428360629	0.9626124172	a248bdd	2x2_2C_8b_C2v_L	5.92	1.034931846	2	1.40937347	1.0349318454180325	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3130867417	2.807976074	1.003872835	-2.080154872	-1.746083793	3.751572434	-0.3524702222	0.4196019931	1.746199791	-3.751529163	0.3527928417	-0.4198948398	0.5571998226	-0.6184209113	-2.371289456	3.789065296	2024-07-17@13:42	2.1394	-1.141820174	1	-2.502164768e-16	-0.4971837266	0.2577	-4.932973625e-16	0.1784002992	v2.7.1	
2	Broyden	-52.04848586	-62.4048	-2.204651824	YY	8.4	0.1899492604	self-energy	sharp_wc_2_b_50	2.0097	2	1.075266853	0.2062509386	1.106762465	-1.51377216	1.551453427	-2.190888913	1.095945347	0.3390069846	0.01315014288	-2.191341434	1.096012908	0.3388547174	0.01314728303	0.663849053	0.02504908413	-1.420208591	0.962011766	a248bdd	2x2_2C_8b_C2v_L	5.91	1.034116894	2	1.408865743	1.0341168942309453	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3125625941	2.804680195	1.003125586	-2.094929798	-1.747100838	3.752107021	-0.3539154218	0.4211823741	1.747187027	-3.752089302	0.3538991343	-0.4211183985	0.5589131132	-0.6206259066	-2.371724077	3.788987823	2024-07-17@13:43	2.1394	-1.142484351	1	5.200114722e-16	-0.4975733333	0.2577	3.510023038e-16	0.1783337928	v2.7.1	
2	Broyden	-51.98920786	-62.2448	-2.212570158	YY	8.4	0.1895844221	self-energy	sharp_wc_2_b_50	2.0097	2	1.074887852	0.2019844193	1.115753826	-1.509541234	1.546918844	-2.185915866	1.09556892	0.3412767474	0.01319168461	-2.186498443	1.095637357	0.341967407	0.01319002926	0.668075223	0.02520457355	-1.411716687	0.961383015	a248bdd	2x2_2C_8b_C2v_L	5.9	1.033287938	2	1.408331261	1.0332879374540969	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.311581833	2.800315629	1.002109985	-2.111300511	-1.747730743	3.752692239	-0.3545580628	0.4220530031	1.747993164	-3.752685304	0.3546540402	-0.4220248962	0.5603780515	-0.6226734389	-2.37198259	3.788898693	2024-07-17@13:43	2.1394	-1.143168504	1	-2.399967845e-16	-0.4979686715	0.2577	-1.87030827e-16	0.1782610291	v2.7.1	
2	Broyden	-51.93469544	-62.0848	-2.220084162	YY	8.4	0.1892519707	self-energy	sharp_wc_2_b_50	2.0097	2	1.074530406	0.198947942	1.122884138	-1.507365163	1.543822123	-2.180778966	1.0952397	0.3439238469	0.0132406971	-2.181140412	1.09529301	0.3435748709	0.01323424546	0.6730884468	0.02535421053	-1.403476261	0.9608364091	a248bdd	2x2_2C_8b_C2v_L	5.89	1.032523866	2	1.407817626	1.0325238662164598	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3115010448	2.797972929	1.001604225	-2.123931995	-1.748405106	3.753208633	-0.3553116448	0.4230319771	1.748563477	-3.753212069	0.3552382141	-0.4229147813	0.5618738475	-0.6246269417	-2.372377207	3.788819171	2024-07-17@13:44	2.1394	-1.14382208	1	-2.814943094e-16	-0.4983363285	0.2577	3.020446252e-16	0.1781818986	v2.7.1	
2	Broyden	-51.88315653	-61.9248	-2.227639928	YY	8.4	0.1889330243	self-energy	sharp_wc_2_b_50	2.0097	2	1.074174473	0.1966722976	1.129019844	-1.506966128	1.541478957	-2.175446423	1.094937255	0.3454917932	0.01329963212	-2.176171105	1.095002845	0.3461346545	0.0133104306	0.678285724	0.0254968927	-1.394843725	0.960280137	a248bdd	2x2_2C_8b_C2v_L	5.88	1.031793502	2	1.407283538	1.0317935017022086	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3115799279	2.796545981	1.001551417	-2.134615602	-1.748917098	3.753640296	-0.3560547238	0.4241207167	1.749285945	-3.753616528	0.3563311096	-0.4242845092	0.5632587169	-0.6264943038	-2.372687535	3.788730861	2024-07-17@13:45	2.1394	-1.144488371	1	4.997685444e-16	-0.4986904555	0.2577	-4.254619397e-16	0.1780900157	v2.7.1	
2	Broyden	-51.82741574	-61.7648	-2.235135712	YY	8.4	0.1886320809	self-energy	sharp_wc_2_b_50	2.0097	2	1.073825208	0.1952267619	1.134255321	-1.505964572	1.539659561	-2.17040972	1.094780964	0.3461512556	0.01333341848	-2.170206063	1.094764606	0.3456818738	0.01333264252	0.6836975614	0.02564474973	-1.386276317	0.9597642747	a248bdd	2x2_2C_8b_C2v_L	5.87	1.031116115	2	1.406732507	1.0311161153770285	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3120460948	2.79570791	1.001424913	-2.143581529	-1.749517865	3.754024814	-0.3564092028	0.4247615289	1.749362587	-3.754021677	0.3563323594	-0.424744689	0.5647195472	-0.6284072032	-2.373002355	3.78860358	2024-07-17@13:46	2.1394	-1.14515901	1	5.345078937e-18	-0.4990244753	0.2577	4.456357919e-16	0.1779817762	v2.7.1	
2	Broyden	-51.77827784	-61.6048	-2.242223864	YY	8.4	0.1883721601	self-energy	sharp_wc_2_b_50	2.0097	2	1.073500745	0.1959692106	1.136596607	-1.508582937	1.540019238	-2.164329522	1.094693527	0.3442970937	0.01334032775	-2.164872314	1.094734465	0.3451682545	0.01335239561	0.689202754	0.0257792113	-1.3778028	0.9593460333	a248bdd	2x2_2C_8b_C2v_L	5.86	1.030534549	2	1.406186145	1.0305345487340791	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3135111345	2.798059982	1.002296563	-2.146777393	-1.749489652	3.754310617	-0.3560525705	0.4249138077	1.749783128	-3.754288724	0.3563436579	-0.4251056016	0.5660508281	-0.6301290634	-2.373401212	3.788476886	2024-07-17@13:47	2.1394	-1.145807159	1	2.221319046e-16	-0.4993170422	0.2577	-1.860633682e-16	0.1778598221	v2.7.1	
2	Broyden	-51.72989304	-61.4448	-2.249327303	YY	8.4	0.1881387676	self-energy	sharp_wc_2_b_50	2.0097	2	1.073181575	0.1981254088	1.137768737	-1.510064258	1.540913608	-2.159671038	1.09481397	0.3433006002	0.01337461485	-2.159936574	1.094857753	0.3433002593	0.01336962875	0.6929830217	0.02588057246	-1.369132223	0.9589893492	a248bdd	2x2_2C_8b_C2v_L	5.85	1.030007942	2	1.405618446	1.0300079416125258	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3152302325	2.800996497	1.003092236	-2.147870701	-1.750096702	3.754465284	-0.3562473478	0.4254357817	1.750143577	-3.754460032	0.3562020178	-0.4253484057	0.5668309138	-0.6314290315	-2.373719893	3.788402866	2024-07-17@13:47	2.1394	-1.146469693	1	2.302360077e-17	-0.4995897186	0.2577	-5.577005188e-17	0.1777190565	v2.7.1	
2	Broyden	-51.68146276	-61.2848	-2.25616527	YY	8.4	0.1879389764	self-energy	sharp_wc_2_b_50	2.0097	2	1.07288038	0.2020497212	1.137401948	-1.512425413	1.542837357	-2.154339156	1.0950165	0.3403142299	0.0133770244	-2.155138781	1.095058636	0.3413353313	0.01341125059	0.6962853001	0.02599261818	-1.360423316	0.9586731014	a248bdd	2x2_2C_8b_C2v_L	5.84	1.029557891	2	1.405048721	1.029557891158618	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3174998676	2.805405287	1.004413365	-2.14597751	-1.750279495	3.754573937	-0.3557537109	0.4253946988	1.750670997	-3.754510832	0.3563715219	-0.4259295	0.5676627112	-0.6328402965	-2.373929142	3.788283345	2024-07-17@13:48	2.1394	-1.147122255	1	2.605808087e-16	-0.4998287398	0.2577	3.107101712e-17	0.1775681065	v2.7.1	
2	Broyden	-51.63668001	-61.1248	-2.26302802	YY	8.4	0.1877420428	self-energy	sharp_wc_2_b_50	2.0097	2	1.072578466	0.206683691	1.136111723	-1.514881205	1.545217657	-2.15055177	1.095390559	0.3382508264	0.01342446045	-2.151138469	1.095459329	0.3384320955	0.01342212365	0.6993233119	0.02608743247	-1.351821263	0.9583982673	a248bdd	2x2_2C_8b_C2v_L	5.83	1.029122112	2	1.404465719	1.0291221120178693	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.319742766	2.810284766	1.005690803	-2.142379035	-1.750881069	3.754504203	-0.3560370177	0.4260083559	1.751184901	-3.754502594	0.3560900642	-0.4259611037	0.5682950904	-0.6340317175	-2.374200452	3.788186621	2024-07-17@13:49	2.1394	-1.147778301	1	1.544296718e-16	-0.5000638741	0.2577	2.83855199e-19	0.1774045629	v2.7.1	
2	Broyden	-51.58692754	-60.9648	-2.269619733	YY	8.4	0.1875694635	self-energy	sharp_wc_2_b_50	2.0097	2	1.072291953	0.2119824171	1.134911973	-1.515741998	1.547391475	-2.145954379	1.09571634	0.3360618137	0.01345754552	-2.146401825	1.095779536	0.3363908807	0.01345067182	0.7009015543	0.02619892223	-1.34348346	0.9581708338	a248bdd	2x2_2C_8b_C2v_L	5.82	1.028730676	2	1.403897985	1.0287306754865044	1.9999999999999984	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3220328888	2.81481037	1.006858044	-2.139045882	-1.751391073	3.754485701	-0.3560501626	0.4263965709	1.751561298	-3.754485187	0.3560316916	-0.4262822206	0.569023846	-0.6354023011	-2.374617508	3.788071593	2024-07-17@13:50	2.1394	-1.148416404	1	-3.786821108e-16	-0.5002783305	0.2577	-1.476360683e-16	0.1772422865	v2.7.1	
2	Broyden	-51.53903235	-60.8048	-2.276438736	YY	8.4	0.1873695568	self-energy	sharp_wc_2_b_50	2.0097	2	1.07198963	0.2163435393	1.134496792	-1.516557421	1.549013059	-2.142094415	1.096049847	0.334924913	0.01350011218	-2.142534968	1.096120543	0.3348081133	0.01349303559	0.7001542137	0.02628035031	-1.334912622	0.9579168479	a248bdd	2x2_2C_8b_C2v_L	5.81	1.028282353	2	1.403322702	1.028282352994169	1.999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.323858145	2.818471406	1.007828627	-2.137254738	-1.752182118	3.75447785	-0.3563501202	0.4269498351	1.752267203	-3.754467883	0.3562833097	-0.4268224474	0.5691513412	-0.6364128983	-2.374723406	3.788006089	2024-07-17@13:50	2.1394	-1.149063849	1	2.32200641e-17	-0.5005170803	0.2577	-1.754151555e-16	0.1770811286	v2.7.1	
2	Broyden	-51.48906284	-60.6448	-2.283079641	YY	8.4	0.1871807857	self-energy	sharp_wc_2_b_50	2.0097	2	1.071695859	0.2211043841	1.134394879	-1.515981534	1.550314703	-2.138138696	1.096372784	0.3341476809	0.01354772683	-2.138299409	1.096386397	0.3343866037	0.01355094496	0.6986760561	0.02637137853	-1.326535031	0.9576833093	a248bdd	2x2_2C_8b_C2v_L	5.8	1.027844469	2	1.402765736	1.0278444689174715	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3257436083	2.821669862	1.008781778	-2.136172151	-1.752927946	3.754484574	-0.356718753	0.4275761541	1.753000589	-3.754476855	0.3567969035	-0.4276263724	0.5693552575	-0.6375293857	-2.374982282	3.787946433	2024-07-17@13:51	2.1394	-1.14969623	1	3.570362757e-16	-0.500748	0.2577	2.306827674e-16	0.1769282101	v2.7.1	
2	Broyden	-51.43628413	-60.4848	-2.289948353	YY	8.4	0.1869635957	self-energy	sharp_wc_2_b_50	2.0097	2	1.071385788	0.2241598526	1.135961804	-1.513280409	1.550317591	-2.134450855	1.096603507	0.3355435913	0.01361726944	-2.134657056	1.096624901	0.3354952348	0.01361871567	0.6979242848	0.02648337167	-1.318274206	0.9573901494	a248bdd	2x2_2C_8b_C2v_L	5.79	1.027345673	2	1.402204247	1.0273456725120806	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.326709587	2.822783573	1.00887703	-2.1384637	-1.753868685	3.754526889	-0.3575949452	0.4286020663	1.753976014	-3.754522704	0.3576343649	-0.4286188539	0.5698499342	-0.6389101904	-2.375185442	3.787854335	2024-07-17@13:52	2.1394	-1.150336363	1	7.240692365e-17	-0.501006063	0.2577	5.383969455e-17	0.1767774235	v2.7.1	
2	Broyden	-51.38751494	-60.3248	-2.296729553	YY	8.4	0.1867331225	self-energy	sharp_wc_2_b_50	2.0097	2	1.071074557	0.2268753163	1.138239368	-1.511236954	1.54993788	-2.130810946	1.096758343	0.3370397533	0.01369807861	-2.131313923	1.096791767	0.3377999354	0.01371234241	0.6959339093	0.02659743209	-1.31000734	0.9570639457	a248bdd	2x2_2C_8b_C2v_L	5.78	1.026800211	2	1.401671764	1.0268002105786056	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3275118165	2.823426523	1.009329022	-2.142139247	-1.754942568	3.754633128	-0.3586386413	0.4298161264	1.755212462	-3.754607352	0.3589434643	-0.4300389032	0.570263274	-0.6403205451	-2.375438587	3.78778904	2024-07-17@13:53	2.1394	-1.150957358	1	2.567471317e-16	-0.501278496	0.2577	-2.808650677e-17	0.1766457591	v2.7.1	
2	Broyden	-51.33838465	-60.1648	-2.303682265	YY	8.4	0.1864869023	self-energy	sharp_wc_2_b_50	2.0097	2	1.070752044	0.2280522691	1.141580111	-1.507344459	1.548784554	-2.128421594	1.09693766	0.3419735263	0.01380729848	-2.127429798	1.096841066	0.3409057568	0.01379298582	0.6964824192	0.02672931257	-1.301857572	0.956689458	a248bdd	2x2_2C_8b_C2v_L	5.77	1.026209388	2	1.401139743	1.0262093881834315	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3280578441	2.822938841	1.008963708	-2.147889094	-1.756635301	3.754755189	-0.360494238	0.4315350111	1.756239908	-3.754800664	0.3601223203	-0.4313226354	0.571108189	-0.6419604845	-2.375778334	3.787714233	2024-07-17@13:53	2.1394	-1.151586299	1	-1.354960796e-17	-0.5015698496	0.2577	-4.136246701e-17	0.1765196218	v2.7.1	
2	Broyden	-51.28215292	-60.0048	-2.31076647	YY	8.4	0.1862153389	self-energy	sharp_wc_2_b_50	2.0097	2	1.070417767	0.2276227035	1.146974361	-1.502496576	1.546337944	-2.123698783	1.096797833	0.3445441538	0.01388396459	-2.123374981	1.096750182	0.3449826063	0.01388592986	0.6979819925	0.02688233342	-1.293553648	0.9562338519	a248bdd	2x2_2C_8b_C2v_L	5.76	1.0255634	2	1.400613166	1.0255634000327079	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3280475477	2.820536448	1.008391673	-2.157629278	-1.757498848	3.75507208	-0.3615298968	0.4328012563	1.75742204	-3.755082905	0.3615622687	-0.4328493927	0.5722503373	-0.6438698291	-2.376119399	3.787605089	2024-07-17@13:54	2.1394	-1.152215252	1	1.746008985e-16	-0.5018836376	0.2577	-1.239923644e-16	0.1764022928	v2.7.1	
2	Broyden	-51.22884003	-59.8448	-2.317862486	YY	8.4	0.1859323505	self-energy	sharp_wc_2_b_50	2.0097	2	1.070079476	0.2266575836	1.152460873	-1.498920639	1.544012758	-2.119255763	1.096635223	0.3488943281	0.01397168585	-2.11904837	1.096604688	0.3488530699	0.01397262436	0.6996154532	0.02702031487	-1.285103643	0.9557610413	a248bdd	2x2_2C_8b_C2v_L	5.75	1.024890198	2	1.400094025	1.024890197810418	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3281807997	2.818377171	1.008008048	-2.167413559	-1.758489841	3.755392953	-0.3628890238	0.4342767267	1.758464115	-3.755402941	0.3628830773	-0.4342978669	0.5732119596	-0.6456042921	-2.376384395	3.787524822	2024-07-17@13:55	2.1394	-1.15283826	1	-1.53241809e-16	-0.5022072929	0.2577	-1.984688541e-16	0.1762899266	v2.7.1	
2	Broyden	-51.17227785	-59.6848	-2.324748928	YY	8.4	0.1856340462	self-energy	sharp_wc_2_b_50	2.0097	2	1.069744853	0.2245766795	1.158898728	-1.495191327	1.541086962	-2.113989155	1.09631109	0.3534583894	0.01407202136	-2.114428909	1.096382672	0.3529645822	0.01406140548	0.702281965	0.02717906262	-1.27665418	0.9552434891	a248bdd	2x2_2C_8b_C2v_L	5.74	1.024191142	2	1.399603094	1.0241911423133379	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3278339881	2.815160036	1.007340678	-2.179031016	-1.759262968	3.755743768	-0.3643584515	0.435982756	1.759410659	-3.755746531	0.3642276791	-0.4357995429	0.574475122	-0.6475918824	-2.376596217	3.787394724	2024-07-17@13:56	2.1394	-1.153430156	1	6.505893944e-16	-0.5025384514	0.2577	1.005663768e-16	0.1761908674	v2.7.1	
2	Broyden	-51.11530895	-59.5248	-2.331794896	YY	8.4	0.185320137	self-energy	sharp_wc_2_b_50	2.0097	2	1.069399834	0.2217361227	1.165940947	-1.491620678	1.537845322	-2.10921437	1.096067464	0.3562604984	0.01413263438	-2.10876254	1.096027587	0.3556177361	0.01412423544	0.7064901866	0.02733542694	-1.26814109	0.9546949042	a248bdd	2x2_2C_8b_C2v_L	5.73	1.02345787	2	1.399105778	1.0234578696343888	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3274341589	2.811414814	1.006642366	-2.191772213	-1.760192715	3.75617442	-0.3652360577	0.4370498119	1.76000152	-3.756196592	0.3650294452	-0.4369233667	0.5758573992	-0.6495613119	-2.376927871	3.78727603	2024-07-17@13:56	2.1394	-1.154030879	1	3.908366811e-16	-0.5028833944	0.2577	3.692289443e-16	0.1760933062	v2.7.1	
2	Broyden	-51.05582729	-59.3648	-2.338996163	YY	8.4	0.1849898374	self-energy	sharp_wc_2_b_50	2.0097	2	1.069044235	0.2181264897	1.173901853	-1.487871813	1.534039111	-2.103151224	1.095650268	0.3582160915	0.0141767839	-2.103545823	1.09567473	0.3592076058	0.01419423167	0.7113588259	0.02751426866	-1.259540871	0.9540850704	a248bdd	2x2_2C_8b_C2v_L	5.72	1.022690921	2	1.398601987	1.0226909208518165	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3268115508	2.806668634	1.005918036	-2.206300487	-1.76062143	3.756694865	-0.3657033398	0.4378956787	1.760720958	-3.756652481	0.3660371072	-0.4381646952	0.5775196079	-0.6518052705	-2.377207599	3.787109339	2024-07-17@13:57	2.1394	-1.154638842	1	5.947130495e-16	-0.5032432069	0.2577	-1.421311583e-16	0.1759951783	v2.7.1	
2	Broyden	-51.00506246	-59.2048	-2.345900772	YY	8.4	0.1846712739	self-energy	sharp_wc_2_b_50	2.0097	2	1.068702182	0.2150546765	1.180366366	-1.486676127	1.531417223	-2.098196618	1.095344393	0.3615180453	0.01425931631	-2.098517933	1.095400762	0.3616070707	0.01425396297	0.7164633347	0.02767362163	-1.250836416	0.9535017211	a248bdd	2x2_2C_8b_C2v_L	5.71	1.021945659	2	1.398120522	1.0219456584457816	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.326652924	2.80373476	1.005564726	-2.21774852	-1.761526535	3.757092668	-0.3668775989	0.4393092782	1.761511545	-3.757077627	0.3668330673	-0.4392160572	0.5789690738	-0.6538122091	-2.377432143	3.786974715	2024-07-17@13:58	2.1394	-1.155220658	1	3.410798909e-16	-0.5035891043	0.2577	-2.597294353e-16	0.175904075	v2.7.1	
