model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5669655	15	2.0097	-0.014253368	-3.2615941	-3.9546162	0.040716662	-3.9530136	0.040711087	0.068865784	-3.7214549	9.39	-0.12439455	1.1101214	-1.7378525	-0.15775555	1.7375074	-0.15780424	0.21034345	-2.3171358	2.1394	1	0.2577	1.264216	1.6230703	-0.5569055	-0.17907083	0.072984124	0.10891961	0.11780806	1.9491233	1.7981468	0.22117778	1.7982389	0.22212248	0.010613976	1.582301	1.0751169	1.1198479	-0.6709506	1.5670394	1.0075711	-1.5662037	1.0106639	-0.24549438	2.4250149	0.02427458	0.10701214	0.050001179	0.18452456	0.20901245	0.18443872	0.20971539	0.010752652	0.32678231	0.033421484	4.9391261	2.8479852	3.6148841	4.6633943	3.6131405	4.6646768	3.6415883	3.3754314	-72.612146	R0:N12:S0:1	-59.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.41e-03	2022-07-07@11:25
2x2_2C_8b_C2v_L	3.5499816	15	2.0097	-0.013258202	-3.2527898	-3.9477542	0.041679951	-3.9463773	0.0418431	0.070682616	-3.7145095	9.38	-0.12444157	1.1092648	-1.7371521	-0.15856933	1.7368996	-0.1587166	0.21206485	-2.3167475	2.1394	1	0.2577	1.2637529	1.6224791	-0.55859957	-0.18029432	0.073439248	0.10878379	0.11882746	1.9488805	1.7962711	0.22522865	1.7964179	0.22658372	0.010799298	1.5791791	1.0744531	1.1234828	-0.67168153	1.5738066	1.0134494	-1.5726429	1.0179243	-0.24724446	2.4325538	0.024247756	0.10784434	0.050232541	0.18600109	0.21270977	0.18586703	0.21371539	0.010941507	0.32827328	0.033537562	4.938701	2.8475984	3.6135025	4.667586	3.6110904	4.6692431	3.6399552	3.366727	-72.514803	R0:N12:S0:1	-58.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-07@11:26
2x2_2C_8b_C2v_L	3.5334363	15	2.0097	-0.012815315	-3.245221	-3.9415515	0.043070274	-3.9415141	0.042819111	0.07275415	-3.7077353	9.37	-0.12442535	1.1084741	-1.7366891	-0.15944434	1.7366253	-0.15944022	0.21378928	-2.3164128	2.1394	1	0.2577	1.2633009	1.6218971	-0.56025038	-0.18148344	0.073882134	0.10864937	0.11991085	1.9486409	1.7945142	0.22928119	1.7946766	0.2306044	0.010976661	1.5761655	1.0738074	1.1273756	-0.67241491	1.5800171	1.0198359	-1.5789988	1.023798	-0.24894462	2.439811	0.024221218	0.10872431	0.050459953	0.18737947	0.2163666	0.18723097	0.21735374	0.01112215	0.32969738	0.033648959	4.9379795	2.8472594	3.6117483	4.6716833	3.6095987	4.6733908	3.6383588	3.358286	-72.425446	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-07@11:28
2x2_2C_8b_C2v_L	3.5160941	15	2.0097	-0.012013512	-3.2349899	-3.9326012	0.043315503	-3.9293319	0.043734298	0.074110956	-3.7014258	9.36	-0.12447601	1.1072932	-1.7354448	-0.15995167	1.7348095	-0.16005472	0.21519268	-2.3162484	2.1394	1	0.2577	1.2628263	1.6213002	-0.56197322	-0.18274473	0.074348655	0.10850758	0.12106733	1.9483813	1.7925954	0.23456778	1.7925165	0.23438501	0.011142178	1.5728768	1.0731169	1.1314291	-0.6731579	1.5865861	1.0282216	-1.5865343	1.0281423	-0.25031198	2.4478797	0.024193146	0.10966451	0.050706454	0.18886573	0.22102588	0.18893476	0.2208619	0.011290538	0.33123397	0.033768269	4.9375196	2.8467865	3.6087472	4.6775307	3.6086931	4.6772982	3.636351	3.3488127	-72.309871	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-07@11:29
2x2_2C_8b_C2v_L	3.4992762	15	2.0097	-0.011252779	-3.2302767	-3.9235268	0.044733694	-3.9253689	0.044987851	0.076287474	-3.6937116	9.35	-0.12451131	1.1069434	-1.7342995	-0.16092085	1.7347126	-0.16098209	0.21703069	-2.3155349	2.1394	1	0.2577	1.2623677	1.6206957	-0.56365979	-0.18393495	0.074791542	0.10836657	0.12209834	1.9481595	1.7907813	0.23901742	1.7907356	0.23818498	0.011328464	1.5698508	1.0724609	1.1351226	-0.67391458	1.5926923	1.03544	-1.5932777	1.0330399	-0.25212775	2.4550282	0.024165334	0.11049895	0.050917191	0.19027924	0.22498214	0.19032679	0.22437577	0.011480129	0.33264014	0.033879254	4.9368493	2.8466164	3.6063741	4.6819291	3.6078018	4.6807773	3.634958	3.340331	-72.220045	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.28e-03	2022-07-07@11:31
2x2_2C_8b_C2v_L	3.4821575	15	2.0097	-0.010504785	-3.2223043	-3.9152234	0.045768629	-3.9181819	0.045686195	0.077949709	-3.6860522	9.34	-0.12456888	1.1061368	-1.7332807	-0.16173149	1.7338914	-0.16161581	0.21856465	-2.3148948	2.1394	1	0.2577	1.2618986	1.6200936	-0.56536655	-0.1851644	0.075246838	0.10822281	0.12323893	1.9479064	1.7889155	0.24390218	1.7887586	0.24202823	0.01149835	1.5666292	1.0717807	1.1390984	-0.67472668	1.5990166	1.0432185	-1.6005059	1.037333	-0.25362062	2.4627168	0.024136914	0.11142173	0.051157453	0.19172446	0.2292849	0.19187119	0.22794041	0.011652915	0.33411839	0.033994692	4.9362379	2.8463392	3.6036493	4.6868537	3.6068658	4.6846665	3.633303	3.33113	-72.118262	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 9.03e-04	2022-07-07@11:33
2x2_2C_8b_C2v_L	3.4648418	15	2.0097	-0.0097024674	-3.2143589	-3.9099575	0.046751462	-3.9077915	0.046950764	0.079971994	-3.6801974	9.33	-0.12460773	1.1053423	-1.7328996	-0.1625946	1.732499	-0.16249028	0.22039618	-2.3148081	2.1394	1	0.2577	1.2614261	1.619475	-0.56710366	-0.18638688	0.075699299	0.10808829	0.12429973	1.9476583	1.7870996	0.24856262	1.7867364	0.24594534	0.01169615	1.5635596	1.0711106	1.1428139	-0.67546589	1.605588	1.0500829	-1.6074856	1.0424346	-0.25541129	2.4702226	0.024110274	0.1122785	0.051393123	0.19312745	0.23344949	0.1934502	0.23154096	0.011854301	0.33551814	0.03411122	4.9358802	2.845873	3.601539	4.6911964	3.6054224	4.688332	3.6315582	3.3220605	-72.02083	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-07@11:35
2x2_2C_8b_C2v_L	3.4479964	15	2.0097	-0.009356585	-3.2080209	-3.9012336	0.048336144	-3.9014839	0.047738457	0.082370662	-3.6746381	9.32	-0.12463662	1.1047784	-1.7319214	-0.16345633	1.731868	-0.16317593	0.22233436	-2.3148915	2.1394	1	0.2577	1.2609638	1.618879	-0.56878606	-0.18758789	0.076142928	0.10795614	0.12553524	1.9473875	1.7850948	0.25178387	1.784992	0.25100247	0.011896279	1.5605164	1.0704479	1.147232	-0.67637571	1.6127662	1.0533135	-1.6134914	1.0504413	-0.25725659	2.4776768	0.024084065	0.11327162	0.051649344	0.19469875	0.23651427	0.19478627	0.2359692	0.012057958	0.3368912	0.03422658	4.934965	2.8455313	3.6010712	4.6939353	3.6024061	4.6934155	3.6298161	3.3129674	-71.92885	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-07@11:36
2x2_2C_8b_C2v_L	3.4307662	15	2.0097	-0.0086011016	-3.1961333	-3.8967633	0.048287014	-3.8949988	0.049220524	0.084024563	-3.6679757	9.31	-0.12470015	1.1032266	-1.731571	-0.16382904	1.7313734	-0.16420553	0.22382489	-2.3146448	2.1394	1	0.2577	1.26049	1.6182763	-0.57050485	-0.18881968	0.076599849	0.10782007	0.12661959	1.9471376	1.783116	0.25559531	1.7831413	0.25599007	0.012061244	1.5572823	1.0697641	1.1508919	-0.67695241	1.6202675	1.056651	-1.6197406	1.0587177	-0.25861272	2.4855549	0.024057091	0.11414523	0.051886226	0.19622927	0.24008193	0.19621053	0.24032831	0.012225674	0.3383337	0.03434473	4.9349204	2.8448138	3.6003224	4.6979118	3.5994132	4.6978738	3.6279058	3.303293	-71.831396	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-07@11:37
2x2_2C_8b_C2v_L	3.4136283	15	2.0097	-0.0079222707	-3.1930752	-3.8923126	0.05100509	-3.8845573	0.049280159	0.086258499	-3.6612603	9.3	-0.12462713	1.1034119	-1.7316847	-0.16524889	1.7296811	-0.16472676	0.22575603	-2.3142483	2.1394	1	0.2577	1.2600215	1.6176473	-0.57223081	-0.19001213	0.077041849	0.10768322	0.12760246	1.9468926	1.7810901	0.25751794	1.7814087	0.26250991	0.012271352	1.5542954	1.0691029	1.1541861	-0.67789568	1.6282645	1.0565782	-1.6250437	1.0699179	-0.26054806	2.4926595	0.024029987	0.11493123	0.052119414	0.19782795	0.24226386	0.19750914	0.24578753	0.012439502	0.33965882	0.034457419	4.9345519	2.8446929	3.6019746	4.6982927	3.5942132	4.7047143	3.6265449	3.2944329	-71.743899	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-07@11:39
2x2_2C_8b_C2v_L	3.3963516	15	2.0097	-0.0074417691	-3.1845305	-3.8835084	0.051606724	-3.8777414	0.050650901	0.088472778	-3.655809	9.29	-0.1247462	1.1023684	-1.7305427	-0.16574201	1.7290943	-0.16563886	0.22754914	-2.3143598	2.1394	1	0.2577	1.2595466	1.6170357	-0.57395928	-0.19123588	0.077496242	0.10755061	0.12890758	1.9466186	1.7789834	0.26088897	1.7795724	0.26772868	0.012459187	1.5511547	1.0684216	1.1588146	-0.67870457	1.635871	1.0590957	-1.6312581	1.0782698	-0.26216133	2.5004153	0.024003653	0.11597602	0.052377849	0.19946065	0.24551395	0.19891198	0.25030366	0.012630473	0.34103594	0.034576249	4.933784	2.8441336	3.6014214	4.7014968	3.5910471	4.7091273	3.6245875	3.2847543	-71.646493	R0:N12:S0:1	-58.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 3.40e-03	2022-07-07@11:41
2x2_2C_8b_C2v_L	3.3792977	15	2.0097	-0.0069567021	-3.1782068	-3.8764079	0.052204908	-3.8708636	0.052595243	0.090875333	-3.6501399	9.28	-0.12479257	1.1017759	-1.7297091	-0.16636565	1.7285428	-0.16680725	0.22953154	-2.3143827	2.1394	1	0.2577	1.2590781	1.6164219	-0.57567072	-0.19243152	0.077938545	0.10741937	0.13010366	1.9463552	1.7770551	0.2649798	1.7776991	0.27199887	0.012665284	1.548131	1.067753	1.1629997	-0.67955163	1.6427912	1.0636395	-1.6377868	1.0844023	-0.26400737	2.5078093	0.023977597	0.11692983	0.052626858	0.2009383	0.24928721	0.20035416	0.25412683	0.012840162	0.34235327	0.034692359	4.9331345	2.8436847	3.5998526	4.7053242	3.5891155	4.7121738	3.6228792	3.2754257	-71.55693	R0:N12:S0:1	-58.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.43e-03	2022-07-07@11:43
2x2_2C_8b_C2v_L	3.3621336	15	2.0097	-0.0065179046	-3.1712816	-3.8679368	0.05395436	-3.8682125	0.053288017	0.093116732	-3.6451954	9.27	-0.1248538	1.1011399	-1.7287923	-0.16738084	1.7287827	-0.16748118	0.23132781	-2.3146569	2.1394	1	0.2577	1.2586062	1.6158036	-0.57739484	-0.19363032	0.078382713	0.10729372	0.1313375	1.9460847	1.7751372	0.26897831	1.7758915	0.276224	0.01285281	1.5451368	1.0670893	1.1673356	-0.68039454	1.6492492	1.0692412	-1.6446368	1.0891726	-0.26562851	2.5152174	0.023952612	0.11791179	0.052882167	0.20241306	0.25291523	0.20173366	0.25796888	0.013030666	0.34364453	0.034809189	4.9324851	2.8430954	3.5978617	4.7084855	3.5876163	4.7157422	3.6210339	3.2660097	-71.474112	R0:N12:S0:1	-58.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-07@11:45
2x2_2C_8b_C2v_L	3.344259	15	2.0097	-0.0059379509	-3.1639415	-3.8597876	0.054030455	-3.8586844	0.055404021	0.095085408	-3.6387252	9.26	-0.12491081	1.1004882	-1.7278018	-0.16793621	1.7276805	-0.16854201	0.23298714	-2.3144401	2.1394	1	0.2577	1.2581155	1.6151584	-0.57919221	-0.19487611	0.078844271	0.10715978	0.13262932	1.9457997	1.773309	0.27627179	1.7735399	0.27794739	0.013037354	1.5418977	1.066392	1.1717285	-0.68132682	1.6550658	1.0814524	-1.6533982	1.0876539	-0.26712954	2.5230993	0.023925998	0.11893791	0.053151229	0.20376619	0.25901297	0.20357552	0.26008876	0.013217801	0.3450284	0.034931098	4.9319176	2.8425888	3.5921286	4.7155059	3.5893687	4.7163351	3.6191981	3.2559096	-71.372911	R0:N12:S0:1	-58.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-07@11:47
2x2_2C_8b_C2v_L	3.3272331	15	2.0097	-0.0055099561	-3.1557027	-3.854172	0.055719988	-3.854883	0.056497371	0.097869337	-3.6338322	9.25	-0.1249475	1.0995741	-1.7274004	-0.16909039	1.7277168	-0.16926998	0.23515192	-2.3147288	2.1394	1	0.2577	1.2576481	1.6145326	-0.58090979	-0.19604891	0.07927664	0.10703571	0.1338207	1.945524	1.7717993	0.28277029	1.7714795	0.27935621	0.013258261	1.539029	1.0657407	1.175829	-0.68213718	1.6596479	1.0938792	-1.6616908	1.0850673	-0.26911093	2.5301934	0.023901321	0.11988156	0.053411352	0.20488521	0.26433324	0.20517816	0.261978	0.013442626	0.34624516	0.035044712	4.9313584	2.8419882	3.5867804	4.7205944	3.5914681	4.716942	3.6174929	3.2467419	-71.29131	R0:N12:S0:1	-57.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 2.62e-03	2022-07-07@11:49
2x2_2C_8b_C2v_L	3.309777	15	2.0097	-0.0052052681	-3.14794	-3.8440676	0.056930707	-3.8516551	0.057530955	0.10034494	-3.6302294	9.24	-0.12501066	1.098748	-1.7260689	-0.17005817	1.7278711	-0.16990174	0.23710632	-2.31547	2.1394	1	0.2577	1.2571675	1.6139009	-0.58266597	-0.19725983	0.079723819	0.10691329	0.13511446	1.9452355	1.7701736	0.29095934	1.7692156	0.27951121	0.01346422	1.5360561	1.0650675	1.1803082	-0.6829975	1.6639041	1.1100994	-1.6711527	1.0786929	-0.27082601	2.5377281	0.023876896	0.12090413	0.053683083	0.20607276	0.27079177	0.20694936	0.26306564	0.013652432	0.34749346	0.03516428	4.9307821	2.8412735	3.5791384	4.7271305	3.5954212	4.7161999	3.6154506	3.2369279	-71.205444	R0:N12:S0:1	-57.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-07@11:51
2x2_2C_8b_C2v_L	3.2919986	15	2.0097	-0.0045494948	-3.1423028	-3.8347697	0.05892961	-3.8488687	0.058630837	0.10255066	-3.6227856	9.23	-0.12502231	1.0983789	-1.7249019	-0.17160964	1.7281427	-0.17050906	0.23890019	-2.3148594	2.1394	1	0.2577	1.256682	1.6132264	-0.58447313	-0.19845801	0.080166339	0.10677966	0.13624178	1.9449723	1.7690565	0.30332456	1.7665593	0.27554598	0.013671003	1.5330357	1.0643982	1.1839949	-0.68390771	1.6653299	1.1379866	-1.6832442	1.0607611	-0.2725351	2.5448852	0.023850364	0.12179303	0.053932107	0.20681952	0.27988965	0.20906282	0.26133531	0.013865582	0.34875374	0.035278344	4.9304123	2.8409884	3.5659504	4.7356011	3.6049822	4.7108517	3.6140954	3.2275322	-71.117673	R0:N12:S0:1	-57.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 6.30e-04	2022-07-07@11:53
2x2_2C_8b_C2v_L	3.2741905	15	2.0097	-0.0041441187	-3.1334794	-3.8221622	0.060882497	-3.8531272	0.059827494	0.10526419	-3.6178145	9.22	-0.12507184	1.0974589	-1.7230067	-0.17332921	1.7301032	-0.17076032	0.24087203	-2.3151569	2.1394	1	0.2577	1.2561938	1.6125605	-0.58627862	-0.19966539	0.080612934	0.10665792	0.13736452	1.9446629	1.7687624	0.32480687	1.7631916	0.26228457	0.013940382	1.5300708	1.063729	1.187482	-0.68491717	1.6610018	1.1906574	-1.7008494	1.0178579	-0.27451299	2.5522083	0.023826023	0.12268111	0.054225787	0.20682402	0.29430291	0.21181567	0.25286149	0.01415493	0.34997781	0.035396633	4.9303636	2.8408087	3.5398986	4.7470429	3.6266853	4.6927833	3.6126625	3.2177756	-71.037678	R0:N12:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 6.79e-04	2022-07-07@11:55
2x2_2C_8b_C2v_L	3.2443036	15	2.0097	-0.0037687071	-3.1331958	-3.7494232	0.063317478	-3.9096705	0.059075126	0.10621003	-3.6044121	9.21	-0.12294078	1.0984959	-1.7067819	-0.17848985	1.7437521	-0.16543294	0.24168772	-2.3123979	2.1394	1	0.2577	1.2553928	1.6111247	-0.58938506	-0.20155675	0.081330137	0.10634139	0.12936914	1.944421	1.7765039	0.46010865	1.7499631	0.14834474	0.016165196	1.5246878	1.0626091	1.1455116	-0.6879865	1.5943547	1.5398445	-1.7870665	0.68739708	-0.28321746	2.5629628	0.02376058	0.11647386	0.054554167	0.19918979	0.35975088	0.2229992	0.15846704	0.016886577	0.35203329	0.03552845	4.9569604	2.8581996	3.3523772	4.6837495	3.7770566	4.4294201	3.6229646	3.2000169	-70.935011	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.78e+02	 8.66e-04	2022-07-07@12:03
2x2_2C_8b_C2v_L	3.2180795	15	2.0097	-0.0031837501	-3.1290129	-3.7071705	0.064619571	-3.9319519	0.059655711	0.10748894	-3.5903437	9.2	-0.12062149	1.0990876	-1.6974822	-0.18083487	1.7495715	-0.16280886	0.24271831	-2.3094183	2.1394	1	0.2577	1.2546832	1.6099033	-0.59208883	-0.20326255	0.082008833	0.1060423	0.12197575	1.9441862	1.7775375	0.52340382	1.7436701	0.10507216	0.018210868	1.5196449	1.0615747	1.1063143	-0.69065839	1.57466	1.6879918	-1.8252765	0.55597376	-0.2912539	2.5730044	0.023698925	0.1106197	0.054867956	0.197617	0.3795704	0.22806924	0.11615906	0.019389217	0.3539096	0.035645668	4.9793305	2.8735457	3.2695394	4.5883928	3.8293151	4.2668343	3.6319165	3.1833783	-70.814393	R0:N12:S0:1	-57.5224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.80e+02	 1.08e-03	2022-07-07@12:08
2x2_2C_8b_C2v_L	3.2014111	15	2.0097	-0.0029113204	-3.1210065	-3.7115086	0.066876601	-3.91967	0.061283879	0.11044947	-3.5880976	9.19	-0.12123669	1.098146	-1.6995053	-0.18209069	1.7479574	-0.16431334	0.24486816	-2.3105968	2.1394	1	0.2577	1.2542254	1.6092956	-0.59378532	-0.20437425	0.082416447	0.10595319	0.12450224	1.9438282	1.775862	0.52528839	1.7419789	0.10925727	0.018300337	1.5171324	1.0609625	1.1171886	-0.69168475	1.5826115	1.6851687	-1.8295258	0.5670429	-0.29245935	2.5797428	0.023681259	0.11266233	0.055195751	0.19896068	0.38171867	0.22930488	0.12082016	0.019468055	0.35493022	0.035765348	4.9755083	2.8714727	3.2744359	4.5929743	3.8242433	4.2791828	3.6291259	3.17453	-70.744727	R0:N12:S0:1	-57.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.81e+02	 2.09e-03	2022-07-07@12:11
2x2_2C_8b_C2v_L	3.1815783	15	2.0097	-0.0025561714	-3.1165127	-3.7042001	0.069649159	-3.9178366	0.062130018	0.11266911	-3.5818245	9.18	-0.12085566	1.0980752	-1.6987737	-0.18410613	1.7485407	-0.16435625	0.24656814	-2.3103628	2.1394	1	0.2577	1.2536877	1.6084602	-0.59583374	-0.20564805	0.08290524	0.10580074	0.1236508	1.9435345	1.7750483	0.54466206	1.7391374	0.099980939	0.019064969	1.5139654	1.0602389	1.1111845	-0.69324697	1.5826294	1.7252586	-1.8428479	0.53765447	-0.29595644	2.5871093	0.023650195	0.11200471	0.055497115	0.19941016	0.38750581	0.23148939	0.11156477	0.020390266	0.35614756	0.035879526	4.9799743	2.8753656	3.2547629	4.5610696	3.8345796	4.2373267	3.6305268	3.163593	-70.669034	R0:N12:S0:1	-57.3624	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.83e+02	 6.69e-04	2022-07-07@12:16
2x2_2C_8b_C2v_L	3.1599714	15	2.0097	-0.0021759083	-3.1106705	-3.6876593	0.072046376	-3.9227794	0.063200376	0.11450675	-3.5725556	9.17	-0.11965518	1.0980667	-1.6957411	-0.18619293	1.7506019	-0.16368173	0.24800641	-2.3090402	2.1394	1	0.2577	1.2531043	1.6074901	-0.59807653	-0.20701859	0.083444642	0.10560208	0.12034551	1.9432635	1.7744238	0.57389275	1.7358318	0.083843719	0.020314418	1.5103219	1.0594406	1.0928659	-0.69512908	1.5793791	1.7870948	-1.8603783	0.488056	-0.30105459	2.5949629	0.023609438	0.10937304	0.055802726	0.19958545	0.39419147	0.23405199	0.094704703	0.02191615	0.35749038	0.035987241	4.9901938	2.8832781	3.2221418	4.5053915	3.852023	4.1639956	3.6346768	3.1510935	-70.576997	R0:N12:S0:1	-57.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.23e-03	2022-07-07@12:18
2x2_2C_8b_C2v_L	3.1405576	15	2.0097	-0.001825544	-3.1045506	-3.6815124	0.07472831	-3.9204253	0.064757246	0.11701838	-3.5670099	9.16	-0.11924722	1.0977785	-1.6952139	-0.1881106	1.7511833	-0.16396663	0.24978736	-2.3090227	2.1394	1	0.2577	1.2525784	1.6066625	-0.6000889	-0.20825027	0.083920412	0.10545748	0.11948587	1.9429503	1.7734791	0.59093588	1.7333169	0.076428622	0.021101101	1.507334	1.0587421	1.0869049	-0.6967098	1.5807076	1.820287	-1.8717457	0.46511086	-0.30457807	2.6020119	0.023579932	0.10870214	0.056123515	0.20016879	0.39815595	0.23596	0.086876983	0.022868532	0.35861174	0.036097649	4.9942504	2.8871197	3.2064201	4.4731563	3.8593106	4.1267101	3.6359883	3.1404549	-70.501302	R0:N12:S0:1	-57.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 9.31e-04	2022-07-07@12:20
2x2_2C_8b_C2v_L	3.122381	15	2.0097	-0.0016462867	-3.0985568	-3.6845316	0.078625466	-3.9099454	0.066192406	0.1195257	-3.5630406	9.15	-0.1195383	1.0972332	-1.6971036	-0.1904417	1.7499565	-0.16499927	0.25160214	-2.3095522	2.1394	1	0.2577	1.2520911	1.6058987	-0.6019953	-0.20935977	0.084341077	0.10535684	0.1209334	1.9426004	1.7725264	0.59839406	1.7312974	0.075277771	0.021461487	1.5049546	1.0581386	1.0924252	-0.69808305	1.5846854	1.8328565	-1.8788009	0.46121678	-0.30656843	2.6081087	0.02355962	0.10989289	0.056455147	0.20088959	0.4007653	0.23745858	0.085851517	0.023298027	0.35954472	0.03620813	4.9927581	2.887513	3.2035783	4.4602793	3.8597768	4.1177606	3.6351251	3.1318781	-70.433336	R0:N12:S0:1	-57.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.87e+02	 1.00e+06	2022-07-07@12:22
2x2_2C_8b_C2v_L	3.1044895	15	2.0097	-0.0014129845	-3.0914093	-3.6846017	0.082066287	-3.9099991	0.068502209	0.12260951	-3.5605622	9.14	-0.11952567	1.0966354	-1.6981122	-0.19260936	1.7511291	-0.16591991	0.25353791	-2.3106203	2.1394	1	0.2577	1.2516085	1.6051353	-0.60386639	-0.21046036	0.0847668	0.10525236	0.1212253	1.9422589	1.7718242	0.60942099	1.7294406	0.071025239	0.022030177	1.5026348	1.057535	1.0923667	-0.69950945	1.5865288	1.8543968	-1.8870149	0.44877136	-0.30936666	2.6140862	0.023538265	0.11015256	0.056790827	0.20135974	0.40335601	0.23885237	0.081319	0.023981905	0.3604259	0.036313669	4.9939713	2.8894371	3.1949599	4.4372555	3.8636108	4.0944263	3.6351728	3.1230478	-70.382462	R0:N12:S0:1	-57.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.97e-03	2022-07-07@12:23
2x2_2C_8b_C2v_L	3.0848566	15	2.0097	-0.0010653072	-3.0852393	-3.6801525	0.086202287	-3.9102886	0.070019604	0.1248833	-3.5538097	9.13	-0.11887608	1.0964137	-1.6980199	-0.19541582	1.7521992	-0.16594908	0.25514606	-2.3100804	2.1394	1	0.2577	1.2510882	1.6042082	-0.6059551	-0.21160779	0.085221689	0.10510541	0.11965983	1.9419561	1.7714292	0.62643162	1.7273131	0.062538043	0.022983545	1.5000852	1.0569008	1.0830531	-0.70125565	1.5858879	1.8898818	-1.8974998	0.42326616	-0.31342595	2.6198553	0.023508095	0.10891353	0.057108961	0.20152457	0.40611639	0.24046633	0.071962396	0.025150095	0.36135867	0.036405414	4.9987965	2.8948397	3.1788865	4.396332	3.871696	4.0510943	3.6378227	3.1138586	-70.313293	R0:N12:S0:1	-56.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.12e-03	2022-07-07@12:25
