model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1506277	10.5	2.0097	0.011382117	-4.8579019	-5.1114133	0.017229738	-5.113189	0.01724347	0.012081941	-4.9244204	11.94	-0.067505885	1.1441556	-1.6372235	-0.1110736	1.6375118	0.11107456	0.13905701	-2.1253467	2.1394	1	0.2577	1.2726482	1.7499388	-0.47803704	-0.16944688	0.070084417	0.29686176	0.002456451	1.9531603	1.7315924	0.0042405945	1.7317167	0.004243556	0.0010651382	1.4094131	1.2905279	0.22061459	-0.5106558	1.7674693	0.22869683	-1.7669735	-0.22878105	-0.11584245	3.0869172	0.051026587	0.0024526406	0.047989976	0.25783175	0.0042378885	0.25772772	0.0042408406	0.0010650953	0.42446643	0.051668689	6.5805533	1.6834328	3.4808458	5.0479482	3.4807575	5.0482441	3.9474179	2.1388307	-96.315553	R0:N12:S0:1	-79.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 1.15e-04	2022-07-25@14:11
2x2_2C_8b_C2v_L	4.1324222	10.5	2.0097	0.011867247	-4.8536885	-5.1165026	0.017663374	-5.1178956	0.017656702	0.012243217	-4.9307605	11.93	-0.067428497	1.1441152	-1.6384184	-0.11128042	1.6386589	0.111267	0.13943999	-2.1273095	2.1394	1	0.2577	1.2723496	1.7484311	-0.48039293	-0.16992428	0.070275244	0.29617206	0.0024521693	1.9530971	1.7322784	0.004258206	1.7323443	0.0042588668	0.0010724923	1.4109042	1.2898336	0.22034165	-0.5116198	1.7659852	0.2291074	-1.7657601	-0.22912246	-0.11612248	3.0839235	0.050961046	0.0024483731	0.048051854	0.25718052	0.0042554781	0.25712298	0.0042561357	0.0010724542	0.42387027	0.051600412	6.5771879	1.6870004	3.4808616	5.0454433	3.480845	5.0454828	3.9450514	2.1450666	-96.29191	R0:N12:S0:1	-79.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 2.38e-04	2022-07-25@14:13
2x2_2C_8b_C2v_L	4.1143233	10.5	2.0097	0.01218184	-4.8503361	-5.1232975	0.018045464	-5.1221502	0.01809242	0.012441179	-4.9335836	11.92	-0.067362	1.1441216	-1.6398889	-0.11147317	1.6396922	0.1114939	0.13981306	-2.128573	2.1394	1	0.2577	1.272053	1.7469275	-0.48273726	-0.17039402	0.070463255	0.29552902	0.0024503808	1.9530534	1.7330183	0.0042774254	1.7329647	0.0042774778	0.0010796954	1.4121293	1.2891873	0.22018413	-0.51241856	1.7643828	0.22954241	-1.7645658	-0.22954688	-0.11642424	3.0813704	0.050898862	0.0024465904	0.048093603	0.25648026	0.0042746739	0.25652713	0.0042747282	0.0010796611	0.42338049	0.051535965	6.5741265	1.6901479	3.4810007	5.0427527	3.481013	5.0427216	3.943317	2.150304	-96.26535	R0:N12:S0:1	-79.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 2.41e-04	2022-07-25@14:14
2x2_2C_8b_C2v_L	4.0958676	10.5	2.0097	0.012422787	-4.8500373	-5.1307362	0.018495596	-5.1290405	0.018609408	0.012713169	-4.9369069	11.91	-0.067268967	1.1445081	-1.6414644	-0.11175429	1.6412343	0.11172688	0.14024258	-2.1298952	2.1394	1	0.2577	1.2717504	1.7453847	-0.48513008	-0.1708673	0.070651643	0.2948447	0.0024460007	1.953016	1.7338251	0.0043018249	1.7336197	0.0042946105	0.0010873482	1.4134089	1.2885002	0.21991435	-0.51322558	1.7625019	0.23013125	-1.7634352	-0.2299195	-0.116758	3.0786766	0.050832527	0.002442224	0.04812844	0.25572444	0.0042990405	0.25589007	0.0042918466	0.0010873175	0.42286853	0.051467219	6.5708591	1.6934725	3.4810572	5.0402247	3.4812954	5.0393919	3.9415612	2.1558092	-96.252657	R0:N12:S0:1	-79.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.90e+02	 1.00e+06	2022-07-25@14:15
2x2_2C_8b_C2v_L	4.0776643	10.5	2.0097	0.01254095	-4.844117	-5.1335733	0.018980795	-5.1344169	0.019016073	0.013018359	-4.9430206	11.9	-0.067179995	1.1441837	-1.6422841	-0.11195441	1.6424441	0.11197849	0.14070966	-2.1318862	2.1394	1	0.2577	1.2714513	1.7438606	-0.48748942	-0.17133423	0.070837667	0.2941886	0.0024419437	1.9529615	1.7343324	0.0043165128	1.7343526	0.0043188319	0.0010962182	1.4148289	1.2878378	0.21965066	-0.51409158	1.761697	0.23044988	-1.7616639	-0.23050712	-0.11710958	3.07585	0.050769242	0.0024381803	0.048181682	0.25522508	0.0043137176	0.25520527	0.0043160335	0.0010961926	0.42229192	0.051401613	6.5677504	1.6967452	3.4812598	5.0373553	3.4812787	5.0372551	3.9391811	2.1617113	-96.222128	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 3.38e-04	2022-07-25@14:17
2x2_2C_8b_C2v_L	4.05894	10.5	2.0097	0.01243392	-4.8408523	-5.1376327	0.019526419	-5.1405403	0.019560176	0.01336915	-4.9479284	11.89	-0.067063994	1.1441796	-1.643384	-0.11222717	1.6438748	0.11224872	0.14120458	-2.1336357	2.1394	1	0.2577	1.2711435	1.742289	-0.48991679	-0.17181178	0.071023393	0.29353705	0.0024366133	1.9529216	1.7349034	0.0043380117	1.7350657	0.0043436345	0.001105241	1.4161631	1.2871807	0.21933365	-0.51487319	1.7606505	0.23094829	-1.7600438	-0.23109854	-0.11748705	3.0731458	0.050705982	0.0024328667	0.048219532	0.25467201	0.0043351952	0.2545331	0.0043408034	0.0011052201	0.42174959	0.051336219	6.5646805	1.699906	3.481441	5.0345825	3.4813537	5.0348316	3.9370442	2.1673183	-96.198848	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 3.17e-04	2022-07-25@14:18
2x2_2C_8b_C2v_L	4.0400331	10.5	2.0097	0.012317011	-4.8378401	-5.1426238	0.020147559	-5.147072	0.020153491	0.013831394	-4.951773	11.88	-0.066953458	1.144102	-1.6446469	-0.1125234	1.6453324	0.11252137	0.1417297	-2.135209	2.1394	1	0.2577	1.2708326	1.7407006	-0.49236799	-0.17229276	0.071207698	0.29289661	0.0024319104	1.9528989	1.7354706	0.0043607736	1.7358245	0.0043692052	0.0011145571	1.4173928	1.2865342	0.21905099	-0.51552633	1.7597111	0.23146968	-1.7582203	-0.23171464	-0.11789034	3.0706493	0.050642969	0.0024281785	0.048239665	0.25411839	0.0043579365	0.25382518	0.0043663387	0.0011145403	0.42124674	0.05127132	6.5617904	1.7027956	3.4817634	5.0314956	3.4814487	5.0325559	3.935059	2.1724831	-96.176678	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-25@14:19
2x2_2C_8b_C2v_L	4.0209168	10.5	2.0097	0.011773914	-4.8343319	-5.1517163	0.020624427	-5.1544832	0.020670385	0.014482325	-4.9597098	11.87	-0.066817758	1.1441304	-1.6464267	-0.11285927	1.646906	0.11283	0.14236916	-2.1376713	2.1394	1	0.2577	1.2705175	1.739078	-0.49484727	-0.17277338	0.071386172	0.29214822	0.0024238709	1.9528455	1.7363447	0.0043869464	1.7364584	0.0043875677	0.0011255898	1.4189167	1.2857777	0.2186066	-0.5164369	1.7575691	0.23212197	-1.7572008	-0.23213194	-0.11835024	3.0675831	0.050569087	0.0024201644	0.048291336	0.25330443	0.0043840704	0.25320352	0.0043846866	0.0011255787	0.42062149	0.051195011	6.5584259	1.7063279	3.4818159	5.0289947	3.4818062	5.028989	3.9325276	2.1788459	-96.171946	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-25@14:20
2x2_2C_8b_C2v_L	3.9980578	10.5	2.0097	0.011538587	-4.8307928	-5.1586825	0.021555658	-5.1559713	0.021406824	0.015055634	-4.9641874	11.86	-0.066652578	1.1440638	-1.648107	-0.11313036	1.6476527	0.1131334	0.14284038	-2.1393977	2.1394	1	0.2577	1.2701397	1.7371836	-0.49779528	-0.17337473	0.071571994	0.29153651	0.0024158134	1.9528168	1.7370658	0.0044141067	1.7369223	0.0044111671	0.0011343562	1.4201802	1.2851599	0.21816841	-0.51711507	1.7558769	0.23276513	-1.7564084	-0.23268547	-0.1187082	3.0650355	0.050509085	0.0024121317	0.048317759	0.25262706	0.0044111929	0.25275043	0.0044082638	0.00113435	0.4201007	0.051133122	6.5555974	1.7092176	3.4819138	5.0266784	3.4819826	5.0264797	3.9304217	2.1841378	-96.144324	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.01e+02	 1.00e+06	2022-07-25@14:22
2x2_2C_8b_C2v_L	3.9787754	10.5	2.0097	0.010584785	-4.8344013	-5.164792	0.022202619	-5.163806	0.022183102	0.015812854	-4.9711808	11.85	-0.06657448	1.1446944	-1.6495388	-0.11353637	1.649361	0.11352296	0.14354843	-2.141723	2.1394	1	0.2577	1.2698216	1.7355397	-0.50029875	-0.17385285	0.071749836	0.29083331	0.002413112	1.9528339	1.7376976	0.0044437068	1.7376644	0.0044417964	0.0011452448	1.4215718	1.2844471	0.21798951	-0.5175898	1.7546501	0.23347955	-1.7547429	-0.23343305	-0.1191917	3.0623175	0.050439656	0.0024094386	0.04829586	0.25202086	0.0044407603	0.25205122	0.0044388535	0.0011452431	0.41952146	0.051061961	6.5524734	1.7120895	3.4822144	5.0237529	3.4822083	5.0238017	3.9278309	2.189851	-96.147351	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 3.75e-04	2022-07-25@14:23
2x2_2C_8b_C2v_L	3.9609524	10.5	2.0097	0.0096491784	-4.8294056	-5.1694652	0.02301389	-5.1711602	0.02305296	0.016656056	-4.9780333	11.84	-0.066439364	1.1443767	-1.6507866	-0.11388882	1.6510804	0.11390892	0.1442367	-2.1440339	2.1394	1	0.2577	1.269528	1.7340001	-0.50262279	-0.17427785	0.071928617	0.29017011	0.0024069882	1.9528051	1.7382858	0.0044700275	1.7383619	0.0044735088	0.001157282	1.4229442	1.2837738	0.21763518	-0.51827463	1.7534685	0.23411263	-1.753207	-0.23420144	-0.11969647	3.0596148	0.05037351	0.0024033338	0.048322578	0.25145742	0.0044670514	0.25139072	0.0044705247	0.0011572863	0.41894797	0.050994184	6.5495731	1.7150327	3.4824309	5.02113	3.4824074	5.0211696	3.9253241	2.1955096	-96.129213	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 2.91e-04	2022-07-25@14:24
2x2_2C_8b_C2v_L	3.9442542	10.5	2.0097	0.0087340387	-4.8255032	-5.1763614	0.023938463	-5.1795059	0.023894008	0.017596826	-4.9854276	11.83	-0.06633148	1.1441984	-1.6524185	-0.11430929	1.6529372	0.11427729	0.14493111	-2.1465428	2.1394	1	0.2577	1.2692532	1.7325367	-0.50480867	-0.17466085	0.072105866	0.28947825	0.0024022429	1.9527838	1.7389328	0.0045000628	1.7391	0.0045021752	0.0011691194	1.424327	1.2830707	0.21734752	-0.51892306	1.7521824	0.23484082	-1.7515539	-0.2348951	-0.12019034	3.0568993	0.050303789	0.0023986034	0.048341412	0.25083793	0.0044970523	0.25069427	0.0044991538	0.0011691297	0.41836709	0.05092288	6.5466371	1.7179563	3.4827377	5.0182015	3.4826527	5.0184549	3.9227591	2.2011946	-96.121216	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 1.83e-04	2022-07-25@14:25
2x2_2C_8b_C2v_L	3.9282487	10.5	2.0097	0.0075908709	-4.8280947	-5.1845965	0.024825157	-5.183812	0.024825142	0.018589327	-4.9911879	11.82	-0.066259438	1.1447076	-1.6542723	-0.11470285	1.654161	0.11468401	0.14562029	-2.148681	2.1394	1	0.2577	1.2689904	1.7311209	-0.50691083	-0.17501612	0.07228291	0.28882533	0.0024012965	1.9528062	1.7397002	0.0045349653	1.7396201	0.0045314737	0.0011800041	1.4255939	1.282408	0.2172467	-0.51931625	1.7503194	0.23568748	-1.750681	-0.23558891	-0.12066903	3.0544138	0.050238439	0.0023976597	0.048314209	0.25012213	0.0045319056	0.25018758	0.0045284237	0.0011800192	0.41783314	0.050856197	6.543769	1.7205414	3.4829279	5.0158449	3.4830225	5.0155358	3.9203698	2.2064114	-96.117425	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.10e+02	 2.03e-04	2022-07-25@14:26
2x2_2C_8b_C2v_L	3.9129667	10.5	2.0097	0.0061959051	-4.8298189	-5.1922076	0.025947496	-5.1913297	0.025855578	0.019740985	-4.9970941	11.81	-0.066221664	1.1451133	-1.6560804	-0.11516296	1.6558961	0.11514944	0.14639609	-2.1508979	2.1394	1	0.2577	1.2687395	1.7297542	-0.50892292	-0.17534607	0.072457071	0.28815751	0.0024029746	1.9528254	1.740329	0.0045690025	1.7403474	0.0045685493	0.0011922996	1.4268495	1.281729	0.21726187	-0.5197221	1.7491415	0.23649972	-1.7489695	-0.23649953	-0.1212153	3.0519407	0.050170847	0.0023993326	0.048290511	0.2495165	0.0045659046	0.24950646	0.0045654495	0.0011923196	0.41730162	0.050787573	6.5408978	1.7231265	3.4833469	5.0127306	3.483254	5.0130802	3.9179977	2.2115897	-96.117733	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.12e+02	 2.53e-04	2022-07-25@14:28
2x2_2C_8b_C2v_L	3.8982548	10.5	2.0097	0.0048413075	-4.8299263	-5.1978435	0.026890931	-5.2012741	0.027012141	0.020815985	-5.0026687	11.8	-0.066230773	1.145281	-1.6575636	-0.11556269	1.6580758	0.11560127	0.14709768	-2.1531003	2.1394	1	0.2577	1.268498	1.7284275	-0.51086442	-0.17565565	0.072630098	0.2875026	0.0024081635	1.9528473	1.7408744	0.0045970291	1.7411604	0.0046070612	0.0012036031	1.4280536	1.2810621	0.21743604	-0.52008427	1.748224	0.23715481	-1.7469778	-0.23743809	-0.12170508	3.0495887	0.050103873	0.0024045056	0.04826438	0.24898635	0.0045939052	0.24874978	0.004603906	0.0012036283	0.41678842	0.050719676	6.5381571	1.7255483	3.483817	5.0096474	3.483519	5.0106046	3.9156592	2.2165244	-96.115256	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.14e+02	 1.00e+06	2022-07-25@14:29
2x2_2C_8b_C2v_L	3.8840306	10.5	2.0097	0.0034211209	-4.8320024	-5.2061744	0.028080807	-5.2055811	0.028081312	0.022099494	-5.0097931	11.79	-0.066280938	1.1457365	-1.6594727	-0.11606455	1.6594074	0.11605503	0.14791099	-2.1556366	2.1394	1	0.2577	1.2682646	1.7271323	-0.5127459	-0.17594694	0.072801886	0.28685037	0.0024162589	1.9528721	1.7416833	0.004641256	1.7415931	0.0046382199	0.0012164806	1.429352	1.2803968	0.21774308	-0.52044698	1.7460516	0.23825228	-1.746486	-0.23816191	-0.1222639	3.0470861	0.050037873	0.0024125763	0.048234795	0.24824238	0.0046380638	0.24831471	0.0046350383	0.0012165116	0.41623313	0.050652949	6.5352912	1.7280487	3.4838975	5.0077683	3.4840261	5.0073372	3.9130261	2.2218211	-96.114225	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 2.94e-04	2022-07-25@14:30
2x2_2C_8b_C2v_L	3.870312	10.5	2.0097	0.0019254741	-4.8304783	-5.2141729	0.029296988	-5.2128363	0.029344854	0.023427444	-5.0178877	11.78	-0.066380776	1.1457254	-1.6614058	-0.11654434	1.6611915	0.11655054	0.14871783	-2.1584259	2.1394	1	0.2577	1.2680391	1.7258721	-0.51456342	-0.17622211	0.072971677	0.28617769	0.0024274894	1.952885	1.7423325	0.0046774656	1.7422538	0.0046756059	0.0012296299	1.4306832	1.2797088	0.21818537	-0.52086469	1.7446998	0.2391227	-1.7450126	-0.23907398	-0.12281388	3.0445427	0.049968859	0.0024237727	0.048218019	0.24762409	0.0046742286	0.247691	0.0046723759	0.0012296676	0.41565977	0.050583317	6.5324477	1.730572	3.4842777	5.0049319	3.4843332	5.0047647	3.9102546	2.2272146	-96.113516	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+02	 3.22e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.8566064	10.5	2.0097	0.00051925674	-4.8358201	-5.2211654	0.030534174	-5.2204595	0.030584734	0.024766683	-5.0244345	11.77	-0.066545453	1.146536	-1.6631583	-0.11703671	1.6630688	0.11704694	0.14953554	-2.1609088	2.1394	1	0.2577	1.2678142	1.724609	-0.51638135	-0.17649274	0.073140248	0.28552488	0.0024440169	1.9529337	1.7429753	0.0047161133	1.7428954	0.0047146351	0.001242032	1.4319097	1.2790423	0.21887916	-0.52108501	1.7432826	0.24005188	-1.7436551	-0.24000586	-0.12336174	3.0421807	0.049902102	0.002440249	0.048163496	0.24701649	0.0047128271	0.24708148	0.0047113565	0.001242075	0.41513071	0.050516168	6.529581	1.7328754	3.4846182	5.0023615	3.4847202	5.0020202	3.9077139	2.2322169	-96.122286	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 2.21e-04	2022-07-25@14:31
2x2_2C_8b_C2v_L	3.8431669	10.5	2.0097	-0.00095829216	-4.8424023	-5.227315	0.031893452	-5.2274293	0.031832323	0.026197458	-5.030016	11.76	-0.066767106	1.1474822	-1.6648294	-0.11755439	1.6648179	0.11754661	0.15039336	-2.1632034	2.1394	1	0.2577	1.2675937	1.7233649	-0.51816609	-0.17675409	0.073306933	0.28490086	0.0024656054	1.9529925	1.7435195	0.0047562463	1.7435754	0.004757275	0.0012549834	1.4330598	1.2784046	0.21979868	-0.52122863	1.7422902	0.24099766	-1.741998	-0.2410333	-0.12394535	3.039962	0.049838217	0.0024617701	0.048098371	0.24649084	0.0047529143	0.24644708	0.004753937	0.0012550314	0.4146328	0.050452243	6.5267844	1.735017	3.4850794	4.9994735	3.4849808	4.9998114	3.9053064	2.2369189	-96.128678	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.23e+02	 1.94e-04	2022-07-25@14:32
2x2_2C_8b_C2v_L	3.8301301	10.5	2.0097	-0.0020609436	-4.8426482	-5.2352141	0.033280416	-5.2363766	0.03333846	0.027709795	-5.0381984	11.75	-0.067057054	1.1477737	-1.6667818	-0.11807754	1.6669758	0.11811669	0.15126855	-2.1660814	2.1394	1	0.2577	1.2673793	1.7221451	-0.51989974	-0.17700213	0.073471119	0.28422685	0.0024903825	1.9530077	1.7441756	0.0047954394	1.7442398	0.0048002039	0.0012691606	1.4343657	1.277714	0.22084232	-0.52163593	1.7408327	0.24194327	-1.7405823	-0.24206569	-0.12454109	3.0374393	0.049768347	0.0024864699	0.048078967	0.24587025	0.0047920564	0.24581532	0.0047968103	0.0012692158	0.41406534	0.050382344	6.5238163	1.7375388	3.4854181	4.9968431	3.4853711	4.9969618	3.9025909	2.2422535	-96.135624	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.25e+02	 1.00e+06	2022-07-25@14:33
2x2_2C_8b_C2v_L	3.817411	10.5	2.0097	-0.0038482788	-4.8457399	-5.2428421	0.034668981	-5.2457298	0.034655252	0.029334722	-5.0469735	11.74	-0.06740072	1.1481385	-1.6687047	-0.11863011	1.6690886	0.11859646	0.15220453	-2.1691791	2.1394	1	0.2577	1.2671697	1.7209526	-0.52159143	-0.1772436	0.073634931	0.28355129	0.0025200067	1.9530701	1.7447251	0.0048339877	1.7450127	0.0048391854	0.0012833057	1.4356384	1.2770193	0.22210837	-0.52174302	1.73992	0.24285105	-1.7385979	-0.24301298	-0.12514476	3.0351004	0.049697804	0.0025160002	0.048010596	0.24533625	0.0048305641	0.24510067	0.0048357334	0.0012833677	0.41350464	0.050311928	6.5210232	1.7396018	3.4860425	4.9935869	3.4856885	4.9947468	3.8995934	2.2473029	-96.149835	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.27e+02	 1.00e+06	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.8049495	10.5	2.0097	-0.0045268621	-4.8481919	-5.2517526	0.036185752	-5.2547866	0.036277029	0.030961938	-5.0535022	11.73	-0.067716095	1.1488119	-1.670836	-0.11918858	1.6713414	0.11924927	0.15313246	-2.1717675	2.1394	1	0.2577	1.266965	1.7197697	-0.52325473	-0.1774688	0.073794639	0.28289814	0.0025471302	1.9530883	1.7454579	0.0048787364	1.7456112	0.0048878377	0.0012983466	1.4368293	1.2763503	0.22324668	-0.52212249	1.7380975	0.24393271	-1.7375138	-0.2441625	-0.12579462	3.0327321	0.049629485	0.002543037	0.047987939	0.24465308	0.004875248	0.24452067	0.0048843269	0.0012984155	0.41298594	0.050244029	6.5180947	1.742048	3.4862941	4.9912743	3.486199	4.9915061	3.8972398	2.2522567	-96.160582	R0:N12:S0:1	-77.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 2.91e-04	2022-07-25@14:34
2x2_2C_8b_C2v_L	3.7928365	10.5	2.0097	-0.0057138022	-4.858728	-5.2626864	0.037848201	-5.2628059	0.037875244	0.032669517	-5.0597691	11.72	-0.068196174	1.1502056	-1.6733759	-0.11984449	1.6733832	0.11984614	0.15409643	-2.1742903	2.1394	1	0.2577	1.266766	1.7186125	-0.52487306	-0.17768467	0.073951566	0.28223517	0.0025872405	1.9531678	1.7461947	0.0049312477	1.7462214	0.0049319906	0.0013122476	1.4379711	1.2756706	0.22496758	-0.52216319	1.7363973	0.2451838	-1.7362622	-0.24520747	-0.12642685	3.0305222	0.049560254	0.0025830166	0.04790092	0.24396024	0.0049276863	0.24393904	0.0049284258	0.0013123215	0.4124842	0.050175581	6.5150752	1.7441425	3.4867309	4.988506	3.4866866	4.9886525	3.8947796	2.2569394	-96.189073	R0:N12:S0:1	-77.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 3.36e-04	2022-07-25@14:35
2x2_2C_8b_C2v_L	3.7809047	10.5	2.0097	-0.00644062	-4.8621374	-5.269397	0.039476295	-5.2686795	0.039486518	0.034533577	-5.0695869	11.71	-0.068646156	1.1508726	-1.6751992	-0.12042302	1.675082	0.12044608	0.15515317	-2.1776643	2.1394	1	0.2577	1.2665693	1.7174722	-0.52646719	-0.17789693	0.074109944	0.28159376	0.0026243814	1.9532081	1.7467888	0.0049774206	1.7467597	0.0049783631	0.0013290128	1.439298	1.2750091	0.22653346	-0.52240015	1.7350304	0.246285	-1.735132	-0.24630971	-0.12712746	3.028046	0.049493625	0.0026200356	0.047855359	0.24339955	0.0049737951	0.24342526	0.0049747378	0.0013290954	0.41189702	0.050109656	6.5121605	1.746383	3.4870427	4.9861886	3.4870476	4.9861752	3.891693	2.2622789	-96.198012	R0:N12:S0:1	-77.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.33e+02	 1.47e-04	2022-07-25@14:36
2x2_2C_8b_C2v_L	3.769415	10.5	2.0097	-0.0069769229	-4.8644857	-5.2752937	0.041201784	-5.2776128	0.041347914	0.036512247	-5.0791655	11.7	-0.06912117	1.1514704	-1.676938	-0.12106212	1.6773265	0.12115724	0.15625538	-2.1810049	2.1394	1	0.2577	1.2663797	1.716364	-0.52800459	-0.17809638	0.074263898	0.28094574	0.0026633475	1.9532375	1.7473036	0.0050247587	1.7474251	0.0050356968	0.0013468336	1.4406026	1.2743401	0.22816321	-0.52269692	1.7340165	0.24740864	-1.7335435	-0.2476825	-0.12787129	3.0255738	0.049425729	0.0026588721	0.047821089	0.24290442	0.0050210736	0.24279982	0.0050319874	0.0013469254	0.41131853	0.050042854	6.5092232	1.7486894	3.4874426	4.9835635	3.4873518	4.9837756	3.8887262	2.2675757	-96.209208	R0:N12:S0:1	-77.5224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.35e+02	 1.00e+06	2022-07-25@14:37
2x2_2C_8b_C2v_L	3.7578908	10.5	2.0097	-0.0075511897	-4.8756371	-5.283141	0.043000771	-5.2876406	0.043108192	0.038635352	-5.087226	11.69	-0.069686942	1.1530054	-1.6789841	-0.12172943	1.6797343	0.12178073	0.15742452	-2.184053	2.1394	1	0.2577	1.26619	1.7152469	-0.52955009	-0.1782903	0.07442006	0.28028565	0.002709645	1.9533186	1.747902	0.0050749538	1.7481052	0.0050851336	0.0013640958	1.4417988	1.2736604	0.23011624	-0.52271453	1.7327387	0.24859456	-1.7319901	-0.24884291	-0.12863749	3.0233023	0.049356332	0.0027050121	0.04773254	0.24233595	0.0050712031	0.24215847	0.005081355	0.0013641944	0.41078634	0.049974624	6.5062024	1.7507309	3.4879013	4.9808762	3.4878026	4.981091	3.885971	2.2724421	-96.241208	R0:N12:S0:1	-77.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 3.43e-04	2022-07-25@14:38
2x2_2C_8b_C2v_L	3.7467652	10.5	2.0097	-0.0077754826	-4.8801365	-5.2965097	0.04497226	-5.296343	0.045073196	0.040839797	-5.0947485	11.68	-0.070202377	1.1538529	-1.6819375	-0.12245814	1.6819308	0.12249786	0.15856754	-2.1869901	2.1394	1	0.2577	1.2660065	1.7141597	-0.53104347	-0.17847413	0.074571358	0.2796135	0.0027517543	1.9533578	1.7487169	0.0051332233	1.7486856	0.0051352079	0.0013822188	1.4429655	1.2729679	0.2318594	-0.52295545	1.7307373	0.24997644	-1.7308957	-0.25002128	-0.12941693	3.0210116	0.049284339	0.0027469763	0.047688019	0.24157417	0.0051293836	0.24159913	0.005131368	0.0013823255	0.41026713	0.049904021	6.5032458	1.7529743	3.4883176	4.9781409	3.4883656	4.9779695	3.8834695	2.2772675	-96.267344	R0:N12:S0:1	-77.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.39e+02	 4.49e-04	2022-07-25@14:38
