model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0783749	10	2.0097	0.2601034	-3.6417487	-4.5575243	0.54969218	-4.5554352	0.54894301	0.72246693	-4.401703	10.13	0.047657613	1.1362682	-1.7508109	-0.12394994	1.7504464	0.12370697	0.19420236	-2.3226698	2.1394	1	0.2577	1.2519953	1.6651294	-0.61219105	-0.20234334	0.08558395	0.27637611	0.002710051	1.9557426	1.7528461	0.0092368435	1.752721	0.0092013666	0.0023806756	1.4436161	1.2678863	-0.22276168	-0.49483998	1.7241281	0.31948012	-1.7246501	-0.31882153	-0.16154594	3.0520167	0.048662314	0.0027052211	0.045304975	0.23772738	0.0092277726	0.23783451	0.0091924084	0.0023825721	0.40871004	0.049541864	6.577986	1.6693895	3.5070231	4.9510225	3.5071986	4.9506979	3.7888151	2.2386231	-83.56655	R0:N12:S0:1	-64.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+03	 3.32e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	4.7908499	10	2.0097	-0.017387871	-4.7236672	-4.7733696	-0.0037270024	-4.7732313	-0.0037268911	0.0034019899	-4.6152022	11.98	0.065332759	1.1393847	-1.603072	-0.10865969	1.6030804	0.10864056	0.13688773	-2.0835727	2.1394	1	0.2577	1.2814466	1.8083257	-0.39174881	-0.15728915	0.066058552	0.34564855	0.0025365214	1.9572261	1.6831547	0.0046927705	1.6830471	0.0046890903	0.0010391053	1.3091213	1.3386233	-0.22893943	-0.43692812	1.855315	0.24304949	-1.8558103	-0.24293887	-0.11886579	3.2911549	0.054852354	0.0025324282	0.044082718	0.30442832	0.0046896552	0.30450634	0.0046859866	0.0010388932	0.45810675	0.055857551	6.853899	1.397252	3.4956292	5.236737	3.4957185	5.2362265	4.0592608	1.7062901	-95.064438	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.53e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	3.0785943	10	2.0097	0.25013408	-3.6234528	-4.5401924	0.54588553	-4.5361486	0.53984662	0.71812637	-4.3857363	10.12	0.045599342	1.1347843	-1.7491081	-0.12162131	1.7481698	0.12083312	0.19118681	-2.3206679	2.1394	1	0.2577	1.2520091	1.6651165	-0.61218707	-0.20230274	0.085568774	0.27650562	0.002544807	1.9557678	1.7527041	0.0090495832	1.7527803	0.00899913	0.0023263392	1.4435756	1.2680631	-0.21553399	-0.49466851	1.7247447	0.31567492	-1.7239843	-0.31466544	-0.15951781	3.0520912	0.048676884	0.0025405413	0.045281727	0.23785307	0.0090409752	0.23781015	0.0089905918	0.002328191	0.40873137	0.04954052	6.5796348	1.6690187	3.5072783	4.9510094	3.5068801	4.9526212	3.7894739	2.2383484	-83.376679	R0:N12:S0:1	-64.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+03	 3.07e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	3.0787182	10	2.0097	0.23920947	-3.6033369	-4.519688	0.53671659	-4.5166576	0.53229392	0.7121895	-4.3699693	10.11	0.04347904	1.1330579	-1.7466967	-0.11879818	1.7459864	0.1182944	0.18819493	-2.3187273	2.1394	1	0.2577	1.2520209	1.6651017	-0.6121933	-0.20226839	0.085556098	0.27665967	0.0023774661	1.9557895	1.7526	0.0088508516	1.7526997	0.0088265304	0.0022752267	1.4435291	1.2682629	-0.20798109	-0.49449082	1.7248632	0.31150153	-1.7240604	-0.31099407	-0.15754412	3.0522095	0.048694257	0.0023737368	0.045262447	0.23796223	0.0088426931	0.23789641	0.0088183812	0.0022770443	0.40875402	0.04954243	6.5814165	1.6685595	3.5072049	4.9521961	3.5067919	4.9536926	3.7900487	2.2380141	-83.176637	R0:N12:S0:1	-64.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.52e-04	2022-07-26@10:54
2x2_2C_8b_C2v_L	4.8098662	10	2.0097	-0.017278096	-4.7323384	-4.771872	-0.0041658013	-4.7723843	-0.0041400071	0.0030437666	-4.617287	11.99	0.06507302	1.1400279	-1.6024655	-0.10832179	1.6025006	0.10840638	0.13666119	-2.0832753	2.1394	1	0.2577	1.2817667	1.8095687	-0.38940026	-0.15655111	0.06579828	0.34620972	0.002508106	1.9572966	1.6823526	0.0046494127	1.6825846	0.0046609357	0.0010337261	1.308159	1.3391888	-0.22775445	-0.43608979	1.8570373	0.2420213	-1.855997	-0.24235133	-0.11863141	3.2929143	0.054892317	0.0025041044	0.044011667	0.30516337	0.0046463595	0.30499318	0.0046578535	0.0010335131	0.45838	0.055898688	6.8565823	1.3944837	3.4959524	5.2385887	3.4957651	5.2396119	4.0605794	1.7024234	-95.130628	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.0789412	10	2.0097	0.229114	-3.5831422	-4.4982775	0.52557134	-4.4974596	0.52472071	0.70729781	-4.3544353	10.1	0.041408871	1.1313328	-1.7440435	-0.11568891	1.7438868	0.11547966	0.18522313	-2.3168661	2.1394	1	0.2577	1.2520353	1.6650908	-0.6121894	-0.20222743	0.085540855	0.27681646	0.0022147633	1.9558114	1.7525975	0.0086328992	1.752537	0.0086073079	0.0022237511	1.4435013	1.2684685	-0.20040959	-0.49431663	1.7243825	0.30692638	-1.7246457	-0.30643132	-0.15554752	3.0523045	0.048711893	0.0022115217	0.045242893	0.2379949	0.0086251807	0.23804618	0.0085996564	0.0022255304	0.40876849	0.049543263	6.5831538	1.6681053	3.5068916	4.9542452	3.5070039	4.9540498	3.7905702	2.2377348	-82.975561	R0:N12:S0:1	-64.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+02	 1.49e-04	2022-07-26@10:54
2x2_2C_8b_C2v_L	3.0792122	10	2.0097	0.21727781	-3.5643327	-4.4771536	0.51589407	-4.4782953	0.51518347	0.70297604	-4.3386843	10.09	0.039144552	1.1298056	-1.7414981	-0.11261621	1.7417547	0.11259959	0.18235665	-2.3149805	2.1394	1	0.2577	1.2520509	1.6650818	-0.61218068	-0.20218287	0.085524175	0.27697362	0.0020378917	1.9558378	1.7525204	0.0083987609	1.7524601	0.0084008214	0.0021740151	1.443468	1.2686756	-0.19190285	-0.49412174	1.7243395	0.30203804	-1.7247683	-0.30201664	-0.15361151	3.052393	0.04872961	0.0020351421	0.045218868	0.23808548	0.0083915192	0.23812754	0.0083936039	0.0021757551	0.40878669	0.049543924	6.5849823	1.6676503	3.5067917	4.9556869	3.5069999	4.9549807	3.7911467	2.2374529	-82.777609	R0:N12:S0:1	-64.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.02e+02	 1.98e-04	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.0793747	10	2.0097	0.20749525	-3.5459253	-4.4575275	0.50516585	-4.4588059	0.50717173	0.69474057	-4.3228907	10.08	0.03726922	1.1283532	-1.7392672	-0.1097307	1.7395458	0.10994541	0.17902413	-2.3129844	2.1394	1	0.2577	1.2520634	1.6650676	-0.61218252	-0.20214633	0.085510608	0.27711646	0.0018977763	1.9558588	1.7524182	0.0081977722	1.7524075	0.0082092705	0.0021172579	1.4434356	1.2688645	-0.18488367	-0.49398484	1.7245257	0.29765071	-1.7246901	-0.29790981	-0.15136509	3.0524651	0.048745999	0.0018953878	0.04519974	0.2381895	0.0081909481	0.23819274	0.0082024296	0.0021189554	0.40880373	0.049545049	6.5863989	1.667326	3.5067815	4.9566393	3.5068856	4.9562245	3.79176	2.2372024	-82.582713	R0:N12:S0:1	-64.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.43e+02	 1.49e-04	2022-07-26@10:55
2x2_2C_8b_C2v_L	4.8293467	10	2.0097	-0.017460341	-4.7336937	-4.7762936	-0.0046308998	-4.7733625	-0.0045992585	0.0026861248	-4.6198422	12	0.064827733	1.1397306	-1.6027536	-0.10811486	1.6022872	0.10806147	0.13644496	-2.0830565	2.1394	1	0.2577	1.2820943	1.8108257	-0.38699772	-0.15578633	0.06552824	0.34668153	0.0024802859	1.957322	1.6822612	0.0046232559	1.6817761	0.0046089172	0.0010291109	1.3072465	1.3396632	-0.22656432	-0.43550935	1.8562034	0.24150098	-1.8581691	-0.24108892	-0.11841975	3.2945068	0.054923626	0.0024763734	0.04398856	0.30533061	0.0046202118	0.30570235	0.0046059168	0.0010288975	0.458638	0.055931048	6.8591065	1.3921251	3.4959456	5.2418155	3.4962311	5.2402347	4.0620105	1.6988513	-95.198362	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 2.96e-04	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.0794653	10	2.0097	0.19293074	-3.5241952	-4.4416751	0.49905893	-4.4390846	0.49945303	0.68533828	-4.3059907	10.07	0.034991731	1.1263773	-1.7378272	-0.10767906	1.7373395	0.10730957	0.17548465	-2.3106606	2.1394	1	0.2577	1.2520738	1.665051	-0.61219127	-0.20211542	0.085499149	0.27725632	0.0017299805	1.9558785	1.7524295	0.008075892	1.7522883	0.0080094505	0.0020578753	1.4433414	1.2690473	-0.17615192	-0.49383037	1.7243586	0.29484021	-1.7249119	-0.29362118	-0.14898062	3.0526362	0.048761324	0.0017279917	0.045182764	0.23818987	0.0080693059	0.23831351	0.0080030068	0.0020595274	0.4088475	0.049546359	6.5881549	1.6669081	3.5066764	4.9574516	3.5069096	4.9571602	3.7925665	2.2367079	-82.386192	R0:N12:S0:1	-64.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.92e+02	 1.00e+06	2022-07-26@10:55
2x2_2C_8b_C2v_L	3.079725	10	2.0097	0.18161198	-3.5065823	-4.4237559	0.49087467	-4.4221742	0.48975632	0.6806073	-4.2904388	10.06	0.032786507	1.1250128	-1.7358599	-0.10488328	1.7356396	0.10457564	0.17254448	-2.3088189	2.1394	1	0.2577	1.2520886	1.6650394	-0.61218302	-0.20207198	0.085482924	0.27737489	0.0015643649	1.9559074	1.752454	0.007857687	1.7522368	0.0078122471	0.0020068082	1.4433118	1.2692122	-0.16720948	-0.49364866	1.7240036	0.29020055	-1.7250719	-0.28926647	-0.14694099	3.0526931	0.048774435	0.0015627356	0.045155884	0.23818905	0.0078514914	0.23836645	0.0078061866	0.0020084148	0.40886429	0.049543604	6.5897709	1.66655	3.5065959	4.9587278	3.5070249	4.9576439	3.7931827	2.23647	-82.202619	R0:N12:S0:1	-64.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.46e+02	 2.78e-04	2022-07-26@10:56
2x2_2C_8b_C2v_L	3.0799353	10	2.0097	0.16593239	-3.4865378	-4.4029417	0.47982716	-4.4046	0.48175923	0.67213998	-4.2744847	10.05	0.030426125	1.1232759	-1.7334424	-0.10173956	1.7337701	0.10203252	0.16911483	-2.3067954	2.1394	1	0.2577	1.2521026	1.6650271	-0.61218051	-0.20203151	0.085467883	0.27752298	0.0013969379	1.955936	1.7522581	0.0076088838	1.7523115	0.0076364887	0.0019491315	1.4432714	1.2694079	-0.15765889	-0.49345172	1.7246221	0.28478902	-1.7244668	-0.28537085	-0.14457555	3.0528025	0.048790924	0.0013956357	0.04512973	0.23837331	0.0076031666	0.23832423	0.0076307148	0.0019506911	0.40888438	0.049543888	6.5915132	1.6660929	3.5068168	4.9592963	3.506781	4.9592224	3.7937867	2.2361436	-82.005588	R0:N12:S0:1	-64.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.05e+02	 2.17e-04	2022-07-26@10:56
2x2_2C_8b_C2v_L	4.8486689	10	2.0097	-0.01728972	-4.7332669	-4.7770623	-0.0050254963	-4.7726718	-0.0049436982	0.0023503617	-4.6224064	12.01	0.06450336	1.1392615	-1.6024728	-0.10770178	1.6017739	0.10780827	0.13621548	-2.0828635	2.1394	1	0.2577	1.2824187	1.8120762	-0.38461386	-0.15502885	0.065261117	0.34722121	0.0024470849	1.9573415	1.6817744	0.0045773232	1.6811096	0.0045727432	0.0010246313	1.3063285	1.340206	-0.22511696	-0.43492262	1.8567166	0.24042898	-1.8593715	-0.24026303	-0.11820479	3.2961501	0.054960478	0.0024432774	0.043972091	0.30581794	0.0045743291	0.30632995	0.0045697878	0.0010244179	0.45889616	0.055968942	6.8618535	1.3896359	3.4960903	5.2444881	3.4964335	5.2424111	4.063352	1.6952023	-95.252033	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 2.90e-04	2022-07-26@10:57
2x2_2C_8b_C2v_L	3.0801833	10	2.0097	0.1468075	-3.4671087	-4.3830226	0.46963278	-4.38456	0.46974156	0.66532511	-4.258544	10.04	0.027886359	1.1216618	-1.7311827	-0.098795283	1.7314022	0.098887677	0.16592758	-2.3048196	2.1394	1	0.2577	1.2521178	1.665016	-0.6121749	-0.2019873	0.085451425	0.27768159	0.0012235756	1.9559633	1.752143	0.0073848083	1.7522853	0.0074044235	0.0018957838	1.4432354	1.2696161	-0.14717962	-0.49326152	1.7248959	0.27982175	-1.7242314	-0.28022864	-0.14236404	3.0528963	0.048808698	0.0012225739	0.04510492	0.23848915	0.0073794882	0.23837107	0.0073990403	0.0018972982	0.4089037	0.049544775	6.593298	1.665648	3.5068899	4.9601306	3.5066617	4.9607246	3.7943922	2.2358452	-81.806612	R0:N12:S0:1	-64.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.68e+02	 2.46e-04	2022-07-26@10:57
2x2_2C_8b_C2v_L	4.8680681	10	2.0097	-0.01692854	-4.7376345	-4.7768702	-0.0053281387	-4.7757157	-0.0053161777	0.0019960471	-4.6237019	12.02	0.064226616	1.139419	-1.6020744	-0.10744957	1.6018947	0.10747293	0.13597249	-2.0823834	2.1394	1	0.2577	1.2827451	1.8133258	-0.38222462	-0.15426004	0.064989858	0.34774449	0.0024174909	1.957382	1.6810242	0.0045378229	1.6808358	0.0045360518	0.0010196047	1.3053111	1.3407339	-0.22383817	-0.43424474	1.8584249	0.23949466	-1.8591861	-0.23943377	-0.11798352	3.2978775	0.054995779	0.0024137754	0.043932899	0.30649901	0.0045348863	0.30664328	0.0045331267	0.0010193907	0.45918455	0.056005334	6.8645013	1.3870832	3.4964374	5.2459231	3.4965387	5.2453099	4.0650408	1.691316	-95.318427	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+02	 1.42e-04	2022-07-26@10:58
2x2_2C_8b_C2v_L	4.8870109	10	2.0097	-0.016522161	-4.7424289	-4.7772864	-0.0055323411	-4.7779716	-0.0055694836	0.0016605867	-4.6255435	12.03	0.063916767	1.1396202	-1.6017644	-0.10717862	1.6018904	0.10713446	0.13572705	-2.0820117	2.1394	1	0.2577	1.2830633	1.8145453	-0.37989079	-0.1535096	0.06472375	0.34825859	0.0023853889	1.9574236	1.6803882	0.0044987014	1.6804391	0.0044962619	0.0010144564	1.304344	1.3412526	-0.22243455	-0.43357256	1.8596518	0.23857858	-1.8594874	-0.23851227	-0.11775095	3.2995418	0.055030533	0.002381772	0.043892581	0.30709344	0.004495815	0.30705117	0.0044933769	0.001014242	0.4594572	0.056041016	6.8671147	1.3845809	3.4967048	5.2477775	3.4966998	5.2478338	4.0665948	1.687585	-95.38638	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.26e-04	2022-07-26@11:00
2x2_2C_8b_C2v_L	4.906317	10	2.0097	-0.016156652	-4.7470579	-4.7777641	-0.0057052686	-4.779338	-0.005758968	0.0013619102	-4.6275589	12.04	0.063632327	1.1398034	-1.6014906	-0.10683253	1.6017328	0.10678113	0.13548843	-2.0817115	2.1394	1	0.2577	1.2833874	1.8157832	-0.37751394	-0.15274033	0.064451011	0.34878285	0.0023556669	1.9574668	1.6797457	0.0044543988	1.6800069	0.004455332	0.001009412	1.3033813	1.3417811	-0.22113114	-0.43288447	1.8608873	0.23751574	-1.8598316	-0.23755931	-0.11752104	3.3012204	0.055065957	0.0023521401	0.043850597	0.30769369	0.0044515687	0.30749412	0.0044524885	0.0010091972	0.45972669	0.056077366	6.8697465	1.3820306	3.4969911	5.2496627	3.4968547	5.2505183	4.0680844	1.6838345	-95.452857	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-26@11:01
2x2_2C_8b_C2v_L	4.9256837	10	2.0097	-0.01542937	-4.7498596	-4.7787385	-0.0058672201	-4.7795659	-0.0058407409	0.0010001477	-4.6303182	12.05	0.063258027	1.139762	-1.6013411	-0.10646301	1.6014781	0.10643903	0.13522334	-2.0815545	2.1394	1	0.2577	1.2837124	1.8170203	-0.37513104	-0.15196507	0.064176293	0.34930615	0.002318865	1.9574984	1.6792589	0.0044121153	1.6793722	0.0044122123	0.001004156	1.3024897	1.3423084	-0.21948128	-0.43225982	1.8614023	0.23651661	-1.8609617	-0.23652648	-0.11726536	3.3028056	0.055101401	0.0023154484	0.043821007	0.30818039	0.0044093296	0.30809256	0.0044094215	0.0010039414	0.45997466	0.056113573	6.8724083	1.3795839	3.4971266	5.2523036	3.4970753	5.2526287	4.0694015	1.6803097	-95.516067	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-26@11:02
2x2_2C_8b_C2v_L	4.9450277	10	2.0097	-0.014806919	-4.7508944	-4.7792486	-0.0058122737	-4.7783819	-0.0058377286	0.00073871211	-4.6329906	12.06	0.063019573	1.1395683	-1.6011311	-0.10604339	1.600981	0.10612204	0.13498129	-2.0814181	2.1394	1	0.2577	1.2840368	1.8182532	-0.37275207	-0.15118755	0.063900421	0.34985867	0.0022930273	1.9575188	1.6787482	0.0043668239	1.678665	0.0043717057	0.00099948557	1.3015795	1.3428644	-0.21833136	-0.43167685	1.8619239	0.23543154	-1.8622199	-0.23556071	-0.11703667	3.3044231	0.055138906	0.0022896872	0.043803254	0.30869101	0.0043640854	0.30875769	0.0043689642	0.00099927115	0.46022675	0.056152198	6.8750497	1.3771259	3.4972528	5.255113	3.4972695	5.2549442	4.0707319	1.6767175	-95.572038	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.77e-04	2022-07-26@11:03
2x2_2C_8b_C2v_L	4.9643774	10	2.0097	-0.013891108	-4.7531796	-4.7781076	-0.0057155335	-4.7792189	-0.0057104871	0.00047981772	-4.6343826	12.07	0.062701146	1.1395811	-1.6006979	-0.10569821	1.600902	0.10571806	0.13471752	-2.08097	2.1394	1	0.2577	1.2843614	1.8194839	-0.37037425	-0.15040541	0.063622426	0.35043045	0.0022616864	1.9575424	1.6780429	0.0043249069	1.6781628	0.0043288132	0.00099461297	1.3005753	1.3434416	-0.21691364	-0.43107114	1.8631714	0.23441682	-1.8627366	-0.23452631	-0.11680807	3.3061179	0.055177541	0.0022584377	0.043782149	0.30935459	0.0043222192	0.30925938	0.004326116	0.0009943985	0.4605073	0.056191832	6.8777744	1.374615	3.497447	5.2574459	3.4973976	5.2577034	4.0723994	1.6729094	-95.628829	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-26@11:04
2x2_2C_8b_C2v_L	4.9838203	10	2.0097	-0.013282822	-4.759591	-4.7787865	-0.0055064301	-4.781323	-0.0055544702	0.00024221907	-4.6378211	12.08	0.062482564	1.1399408	-1.6005096	-0.10535031	1.6009113	0.10532592	0.13445364	-2.0809907	2.1394	1	0.2577	1.2846871	1.8207118	-0.36798584	-0.14961651	0.063341724	0.35091895	0.0022366744	1.9575949	1.6773665	0.0042786459	1.6777903	0.0042845365	0.00098885793	1.2997273	1.3439331	-0.21580321	-0.43036658	1.8645591	0.23327993	-1.862859	-0.2334698	-0.11652774	3.3076669	0.055210225	0.0022334977	0.043730046	0.30997864	0.0042760166	0.3096553	0.0042818819	0.00098864372	0.46073866	0.056225338	6.8802139	1.3721559	3.4977638	5.2591408	3.4975431	5.2605011	4.0735402	1.6694832	-95.703904	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.96e-04	2022-07-26@11:06
2x2_2C_8b_C2v_L	5.003311	10	2.0097	-0.012372294	-4.7614557	-4.7770487	-0.0051879909	-4.7811606	-0.0052717848	-1.7531969e-05	-4.6411624	12.09	0.062210971	1.1397632	-1.6000589	-0.10494418	1.6006794	0.10488792	0.13418827	-2.080977	2.1394	1	0.2577	1.2850135	1.8219432	-0.36559244	-0.14882315	0.063059163	0.35148051	0.002208518	1.9576271	1.6765404	0.0042306913	1.6773109	0.0042401251	0.00098370796	1.2988675	1.3444978	-0.21452376	-0.4297223	1.8662226	0.23208172	-1.863079	-0.23239929	-0.11626519	3.3092595	0.055248373	0.0022054216	0.043699838	0.31073816	0.0042281228	0.31015522	0.0042375123	0.00098349428	0.46097191	0.056264471	6.8828796	1.3696269	3.4980182	5.2612593	3.4976019	5.2638805	4.0746413	1.6659826	-95.760793	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@11:07
2x2_2C_8b_C2v_L	5.02281	10	2.0097	-0.011497202	-4.7682748	-4.7819368	-0.0047125643	-4.7766995	-0.0047145913	-0.00016991743	-4.6427221	12.1	0.06196171	1.1403012	-1.6006218	-0.10457466	1.599758	0.10458667	0.13391716	-2.0806245	2.1394	1	0.2577	1.2853402	1.8231711	-0.36320037	-0.14802424	0.062774529	0.35204012	0.0021827483	1.9576809	1.676737	0.0042021112	1.675928	0.0041886805	0.00097820187	1.2978541	1.3450621	-0.2133599	-0.42897013	1.863915	0.23147851	-1.8671009	-0.23105721	-0.11600942	3.311002	0.055285854	0.0021797242	0.043646528	0.31071085	0.0041995398	0.31133144	0.0041861577	0.0009779881	0.46125055	0.056303155	6.8855337	1.3669564	3.4978322	5.2662876	3.4982306	5.2638437	4.0762265	1.662085	-95.828824	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.00e-04	2022-07-26@11:08
2x2_2C_8b_C2v_L	5.0423515	10	2.0097	-0.010660937	-4.7729444	-4.7818807	-0.0041638177	-4.7801327	-0.0040859862	-0.00032065556	-4.6433767	12.11	0.061807981	1.140558	-1.6004569	-0.10419761	1.6001551	0.10428529	0.13361487	-2.0800483	2.1394	1	0.2577	1.2856674	1.8243951	-0.36080512	-0.14721835	0.062486617	0.35258686	0.0021639066	1.9577233	1.67591	0.0041530823	1.6757032	0.0041559971	0.0009725467	1.2967634	1.3456137	-0.21252218	-0.42827268	1.8658793	0.23022666	-1.866648	-0.23030103	-0.1157464	3.3127933	0.055321331	0.0021609349	0.043605275	0.31145149	0.0041505778	0.31161367	0.0041534964	0.0009723329	0.4615503	0.056340003	6.8881426	1.3643309	3.4982562	5.2675623	3.4983279	5.2670527	4.0781155	1.6580223	-95.896692	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 3.13e-04	2022-07-26@11:09
2x2_2C_8b_C2v_L	5.0618813	10	2.0097	-0.0097560114	-4.7772574	-4.7796488	-0.0033700897	-4.7806837	-0.0032610593	-0.00047754909	-4.6466506	12.12	0.061535137	1.1407215	-1.5999586	-0.10389509	1.6001684	0.1038054	0.13333036	-2.0800575	2.1394	1	0.2577	1.2859941	1.8256178	-0.35841082	-0.14641309	0.062198804	0.35315049	0.0021364936	1.9577675	1.6751352	0.0041139046	1.6751597	0.0041071208	0.00096693986	1.2958913	1.3461805	-0.21125862	-0.42757166	1.8672051	0.22927074	-1.8672072	-0.22907491	-0.11546067	3.3144022	0.055359348	0.0021335974	0.043562168	0.31218214	0.0041114453	0.31215535	0.0041046697	0.00096672669	0.46178449	0.056379099	6.8907853	1.3617458	3.4984448	5.2701668	3.4984843	5.2699824	4.0792306	1.6544843	-95.959315	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.96e-04	2022-07-26@11:11
2x2_2C_8b_C2v_L	5.0794998	10	2.0097	-0.0088942501	-4.7810151	-4.7765249	-0.0023171147	-4.7802355	-0.0023950031	-0.00054282149	-4.648058	12.13	0.061373964	1.1408803	-1.5994273	-0.10354045	1.6000168	0.10352272	0.13305422	-2.0796774	2.1394	1	0.2577	1.2862887	1.8267367	-0.35624858	-0.14569305	0.061946223	0.35377913	0.0021182011	1.9578125	1.6741083	0.0040693768	1.6747558	0.0040792345	0.00096180283	1.2948432	1.3468129	-0.21043613	-0.42682332	1.8695293	0.22812778	-1.8669382	-0.22844722	-0.11521274	3.3162287	0.055401515	0.0021153548	0.043518509	0.31310372	0.0040669777	0.31261222	0.0040767992	0.00096158982	0.46206767	0.056423077	6.8935717	1.3589332	3.4988092	5.2719881	3.498482	5.2740693	4.0807828	1.6504229	-96.013684	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-26@11:12
2x2_2C_8b_C2v_L	5.0971326	10	2.0097	-0.0079211505	-4.7853982	-4.7756183	-0.0014313275	-4.7824574	-0.001307568	-0.0005898728	-4.6524041	12.14	0.061260346	1.1410116	-1.5991241	-0.10328133	1.6002457	0.1032063	0.13281003	-2.0799209	2.1394	1	0.2577	1.286583	1.8278458	-0.35408631	-0.14496769	0.06169303	0.3542846	0.0021011706	1.9578538	1.673297	0.0040300365	1.6743854	0.0040421435	0.00095657135	1.2940569	1.3473192	-0.2096755	-0.42617176	1.8712105	0.22715056	-1.8669308	-0.22756137	-0.11494238	3.317714	0.055434909	0.0020983706	0.043478147	0.31384479	0.0040276858	0.31301339	0.0040397388	0.000956359	0.46227508	0.056457891	6.895949	1.3565292	3.49909	5.273848	3.4985802	5.2771528	4.0816952	1.6471657	-96.084508	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-26@11:13
