CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.80944529	-108.8048	1.128121786	YY	8	0.3965348358	self-energy	sharp_wc_2_b_50	2.0097	2	1.195245585	0.02328594602	0.2373236009	-2.541306702	1.912555106	-3.667362832	1.694316651	0.2822451082	0.8969274216	-3.66660516	1.694215272	0.2822614761	0.8970613822	0.3147533407	0.01252756106	-3.428044798	1.179527581	a248bdd	2x2_2C_8b_C2v_L	8.81	1.368886356	2	1.616106108	1.3688863556738096	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1448910739	-1.716180699	1.031757116	-0.5659460023	1.695864573	-1.709828133	-0.2749080264	2.698145544	1.695789862	-1.710149203	0.2748139828	-2.698004725	0.35914202	-0.3550050294	2.278042807	-3.600600205	2024-07-18@14:15	2.1394	-0.8050283998	1	-4.377616476e-17	-0.3389219282	0.2577	-2.64614701e-16	0.1364192109	v2.7.1	
1	Broyden	-72.75132005	-108.6448	1.107820499	YY	8	0.3956132104	self-energy	sharp_wc_2_b_50	2.0097	2	1.194742643	0.02384490474	0.240045548	-2.538594056	1.911824018	-3.667240443	1.69382247	0.2844650036	0.8984217634	-3.664637893	1.693508313	0.2838758651	0.8991948549	0.3170840275	0.01263190454	-3.425199032	1.179463816	a248bdd	2x2_2C_8b_C2v_L	8.8	1.367771828	2	1.614641011	1.3677718276111657	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1452178053	-1.723455812	1.031837458	-0.5698159919	1.697201547	-1.712961778	-0.2754795034	2.698303074	1.696550096	-1.714035916	0.2752641738	-2.698097696	0.3601341186	-0.3559971706	2.27942871	-3.600592471	2024-07-18@14:17	2.1394	-0.8075459249	1	3.364335271e-16	-0.3394247589	0.2577	-2.497943089e-16	0.136933337	v2.7.1	
1	Broyden	-72.65072857	-108.4848	1.086344863	YY	8	0.3947189628	self-energy	sharp_wc_2_b_50	2.0097	2	1.194215891	0.02421275627	0.2424439083	-2.534349666	1.911120094	-3.658420342	1.692531418	0.2849346747	0.9013657855	-3.657714659	1.69240831	0.2847899493	0.9016017283	0.3180389666	0.01271519246	-3.418296566	1.179037813	a248bdd	2x2_2C_8b_C2v_L	8.79	1.366693938	2	1.613078593	1.366693937585195	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1454041514	-1.729504836	1.031576452	-0.5734435127	1.696345202	-1.718556801	-0.275463143	2.697403355	1.696209824	-1.718966164	0.2752809726	-2.697239767	0.3604438816	-0.3566596102	2.279462362	-3.600889458	2024-07-18@14:19	2.1394	-0.8102311132	1	5.688865961e-18	-0.3399268545	0.2577	-1.7869203e-16	0.1375032024	v2.7.1	
1	Broyden	-72.58656188	-108.3248	1.066485196	YY	8	0.3938385484	self-energy	sharp_wc_2_b_50	2.0097	2	1.193720374	0.02448431406	0.2456015954	-2.529443545	1.91023158	-3.656384979	1.692004262	0.2873487071	0.9027627436	-3.656002472	1.691850426	0.2870633286	0.9031998926	0.3207224906	0.01283604879	-3.416172637	1.179036284	a248bdd	2x2_2C_8b_C2v_L	8.78	1.365619292	2	1.611652894	1.3656192918404715	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1456268743	-1.737367315	1.031342095	-0.5778599729	1.6972444	-1.721591341	-0.2760774194	2.697529513	1.697145376	-1.722208584	0.2759099163	-2.697455328	0.3615440801	-0.3577379779	2.281093921	-3.600868232	2024-07-18@14:20	2.1394	-0.8126801771	1	-1.004055501e-15	-0.340435808	0.2577	2.178821641e-16	0.1379860652	v2.7.1	
1	Broyden	-72.49185375	-108.1648	1.050211379	YY	8	0.3928908016	self-energy	sharp_wc_2_b_50	2.0097	2	1.19329678	0.02473617177	0.2479300205	-2.526143251	1.909544058	-3.650185698	1.690756475	0.2875559404	0.9056798458	-3.649045052	1.69054235	0.287188588	0.9063103878	0.3211444541	0.01290285178	-3.408085655	1.178441172	a248bdd	2x2_2C_8b_C2v_L	8.77	1.36447321	2	1.610516738	1.3644732095970773	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1458583392	-1.743304897	1.031276072	-0.5814556333	1.697049357	-1.727214071	-0.2760197437	2.696710862	1.696787976	-1.72806656	0.2759756623	-2.696699053	0.3616569846	-0.3582688543	2.280781657	-3.601306868	2024-07-18@14:22	2.1394	-0.8146267943	1	-1.933670661e-17	-0.3409421346	0.2577	-1.376115534e-16	0.1383648372	v2.7.1	
1	Broyden	-72.4336292	-108.0048	1.031198775	YY	8	0.3920523218	self-energy	sharp_wc_2_b_50	2.0097	2	1.192819399	0.02481236324	0.2514634415	-2.52167774	1.908600628	-3.648246401	1.69006524	0.2898661445	0.9077944617	-3.651209606	1.690663433	0.290878484	0.9062069213	0.3233002014	0.01302400722	-3.404809109	1.178386519	a248bdd	2x2_2C_8b_C2v_L	8.76	1.363448837	2	1.609153956	1.3634488370285136	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1460465711	-1.75188305	1.031011646	-0.5861623498	1.697911247	-1.731070202	-0.276536881	2.696993974	1.698602084	-1.728804906	0.2770044462	-2.697317097	0.3625319144	-0.359258806	2.282042561	-3.601274462	2024-07-18@14:24	2.1394	-0.8169573072	1	-6.860084939e-16	-0.341445421	0.2577	2.315440321e-18	0.1387957447	v2.7.1	
2	Broyden	-72.3351311	-107.8448	1.015047567	YY	8	0.3911563051	self-energy	sharp_wc_2_b_50	2.0097	2	1.192398414	0.02497429923	0.2540787719	-2.516490037	1.907823328	-3.640919089	1.688981271	0.2907237958	0.9100968322	-3.644298544	1.689407154	0.2914378776	0.9091243984	0.3240166884	0.01311559458	-3.398008533	1.177935268	a248bdd	2x2_2C_8b_C2v_L	8.75	1.362359345	2	1.60802697	1.3623593451918825	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1462028112	-1.758051502	1.03055721	-0.5900311767	1.697456819	-1.73584329	-0.2766560526	2.696166987	1.698269494	-1.734418726	0.2770193244	-2.696554959	0.3628488757	-0.3599485192	2.282100296	-3.60161745	2024-07-18@14:26	2.1394	-0.8188842908	1	-9.441373095e-18	-0.3419521234	0.2577	2.256899645e-16	0.1391512299	v2.7.1	
3	Broyden	-72.25523916	-107.6848	0.9993374384	YY	8	0.3902316524	self-energy	sharp_wc_2_b_50	2.0097	2	1.191984693	0.02502715831	0.2568678295	-2.512582774	1.90702285	-3.637319272	1.688068868	0.2918994316	0.9123344709	-3.638669602	1.688339946	0.2924194693	0.9115640059	0.3253338409	0.01322347091	-3.393182322	1.177646718	a248bdd	2x2_2C_8b_C2v_L	8.74	1.36123296	2	1.606934782	1.3612329600527113	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1463349451	-1.764541898	1.030431191	-0.5940594187	1.697948465	-1.740341421	-0.2769789108	2.6957516	1.698297176	-1.739295866	0.2771548693	-2.695860653	0.3634894189	-0.3608115177	2.282869426	-3.6018165	2024-07-18@14:29	2.1394	-0.8207488967	1	1.621018049e-16	-0.3424564271	0.2577	1.449676543e-16	0.1394934369	v2.7.1	
1	Broyden	-72.15589481	-107.5248	0.9845126283	YY	8	0.3893114024	self-energy	sharp_wc_2_b_50	2.0097	2	1.191588144	0.02478950531	0.2597407889	-2.507507256	1.906163957	-3.631033293	1.686985302	0.2925676064	0.9146222286	-3.630587025	1.686938634	0.2925472436	0.9147082123	0.3259094419	0.01331425394	-3.385692232	1.177086965	a248bdd	2x2_2C_8b_C2v_L	8.73	1.360109915	2	1.605919339	1.3601099143064657	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1464658547	-1.771117689	1.030021262	-0.5982850299	1.697750673	-1.745194642	-0.2771062594	2.694917568	1.697677556	-1.745347502	0.2771026107	-2.694880301	0.3637260955	-0.3614737027	2.282771969	-3.60225238	2024-07-18@14:31	2.1394	-0.8224858644	1	-9.215217056e-17	-0.3429666819	0.2577	1.558262028e-16	0.139810336	v2.7.1	
1	Broyden	-72.09711233	-107.3648	0.9684636328	YY	8	0.3884108389	self-energy	sharp_wc_2_b_50	2.0097	2	1.19116636	0.02488234416	0.2629758402	-2.505593778	1.905323055	-3.628497714	1.686184201	0.2942618633	0.9167618685	-3.629380478	1.686521098	0.2947683849	0.9157749389	0.3281327677	0.01343645773	-3.383051354	1.177000284	a248bdd	2x2_2C_8b_C2v_L	8.72	1.359005564	2	1.604799991	1.3590055643119956	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.146703841	-1.778863843	1.030226507	-0.6026547786	1.698511112	-1.749354352	-0.2775488477	2.69482971	1.69866384	-1.747949264	0.277726549	-2.694912793	0.3647224698	-0.3624973888	2.284291245	-3.602310802	2024-07-18@14:33	2.1394	-0.8243958449	1	-6.417273282e-16	-0.3434708089	0.2577	-7.322601033e-17	0.1401531107	v2.7.1	
1	Broyden	-71.99657183	-107.2048	0.9539182006	YY	8	0.387490954	self-energy	sharp_wc_2_b_50	2.0097	2	1.190773598	0.02483745575	0.2658066986	-2.500387352	1.904466598	-3.622367449	1.68518313	0.2949535633	0.9187951871	-3.621466612	1.685000825	0.2946446351	0.9193176966	0.3282557842	0.013522771	-3.374931869	1.176383428	a248bdd	2x2_2C_8b_C2v_L	8.71	1.357880917	2	1.60380903	1.3578809163871899	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1468701526	-1.785273616	1.029813804	-0.6068641102	1.69829977	-1.753830525	-0.2776925079	2.693991058	1.698093125	-1.754547698	0.2776244827	-2.693938457	0.3648316666	-0.3630981599	2.283909813	-3.602782925	2024-07-18@14:34	2.1394	-0.8260880639	1	-3.084011357e-17	-0.3439870406	0.2577	-4.983493416e-17	0.1404535434	v2.7.1	
1	Broyden	-71.93338639	-107.0448	0.9384558632	YY	8	0.3866027799	self-energy	sharp_wc_2_b_50	2.0097	2	1.190361864	0.02477236714	0.2693467994	-2.49704213	1.903534348	-3.617271517	1.68416396	0.2962787251	0.9212759686	-3.622484157	1.684794182	0.297360219	0.9198808108	0.3304915366	0.01365128063	-3.371762827	1.176221226	a248bdd	2x2_2C_8b_C2v_L	8.7	1.356782856	2	1.602743356	1.3567828558352542	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1471585817	-1.793522073	1.029671412	-0.6115681934	1.698428015	-1.758561545	-0.277957196	2.693661919	1.699717891	-1.756513521	0.2785370545	-2.694338718	0.3658285838	-0.364166127	2.285232038	-3.602921212	2024-07-18@14:36	2.1394	-0.8279112199	1	-2.80757204e-17	-0.3444968877	0.2577	1.446960672e-16	0.1407781717	v2.7.1	
1	Broyden	-71.82712855	-106.8848	0.9245689888	YY	8	0.385681814	self-energy	sharp_wc_2_b_50	2.0097	2	1.189981128	0.02484918318	0.2719272085	-2.493382633	1.902765692	-3.60964996	1.682743672	0.2962881034	0.9244279088	-3.611163165	1.683236423	0.2971315514	0.9229250372	0.3306739963	0.01374279325	-3.364179563	1.175620074	a248bdd	2x2_2C_8b_C2v_L	8.69	1.355652798	2	1.601807904	1.3556527977137534	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1473169089	-1.799299415	1.029550674	-0.6154463886	1.697971083	-1.764727717	-0.2779921357	2.692659961	1.69830541	-1.762673953	0.2781956857	-2.692755928	0.3660162138	-0.3647940316	2.285072816	-3.6034385	2024-07-18@14:38	2.1394	-0.8295099293	1	-6.683689108e-17	-0.3450134011	0.2577	2.225381881e-16	0.1410614469	v2.7.1	
2	Broyden	-71.74135323	-106.7248	0.9171387073	YY	8	0.3843568331	self-energy	sharp_wc_2_b_50	2.0097	2	1.189739214	0.02484742224	0.273424073	-2.487338526	1.90211825	-3.606644606	1.680810982	0.297334269	0.9184744171	-3.608483027	1.681274376	0.2980326782	0.9172162046	0.3302784556	0.01378390924	-3.354864536	1.174972293	a248bdd	2x2_2C_8b_C2v_L	8.68	1.354119522	2	1.601288021	1.3541195220849276	1.0	new_boucle_param.py	R0:N12:S0:0.0107/R0:N14:S0:0.989	uncorrelated	0.1475647824	-1.800661714	1.029183533	-0.618595405	1.698661083	-1.773445845	-0.2783200031	2.676104565	1.699037872	-1.771611626	0.2785692874	-2.676344748	0.3657745077	-0.3650722712	2.284434859	-3.603630296	2024-07-18@14:41	2.1394	-0.8302812448	1	2.888171264e-16	-0.3453900766	0.2577	3.688761724e-16	0.1412020813	v2.7.1	
1	Broyden	-71.63815691	-106.5648	0.9056830759	YY	8	0.3833227179	self-energy	sharp_wc_2_b_50	2.0097	2	1.189405676	0.02487655486	0.2753920078	-2.482683484	1.901444405	-3.597864454	1.679014602	0.2968878288	0.9201196669	-3.598229051	1.679356596	0.2976238522	0.9188234075	0.3309501055	0.01387992811	-3.348716753	1.174422957	a248bdd	2x2_2C_8b_C2v_L	8.67	1.352855825	2	1.600542199	1.3528558247816986	1.0	new_boucle_param.py	R0:N12:S0:0.0131/R0:N14:S0:0.987	uncorrelated	0.1477187968	-1.804497011	1.028921241	-0.6218779187	1.698005102	-1.780922847	-0.2783282448	2.671615465	1.698117876	-1.779331154	0.2783373111	-2.671445749	0.3662954803	-0.3658546564	2.284808089	-3.60414371	2024-07-18@14:43	2.1394	-0.8315491238	1	5.797763977e-16	-0.3458876918	0.2577	-9.142656389e-17	0.1414422131	v2.7.1	
2	Broyden	-71.5855495	-106.4048	0.893815043	YY	8	0.3822377379	self-energy	sharp_wc_2_b_50	2.0097	2	1.189064335	0.02504054528	0.2780899468	-2.48233921	1.900710235	-3.596287902	1.677952171	0.2981314701	0.919213857	-3.597752666	1.678320989	0.2987894034	0.9181149442	0.3332051839	0.01397776432	-3.345023548	1.174160721	a248bdd	2x2_2C_8b_C2v_L	8.66	1.351545192	2	1.599740372	1.3515451919543242	1.0	new_boucle_param.py	R0:N12:S0:0.0166/R0:N14:S0:0.983	uncorrelated	0.1481621945	-1.810537822	1.029487631	-0.6258725425	1.698938397	-1.786100636	-0.2787168095	2.666062946	1.69928339	-1.784610203	0.2788620255	-2.66617455	0.3672686723	-0.366820237	2.286071989	-3.604282857	2024-07-18@14:45	2.1394	-0.8328844921	1	3.165496541e-16	-0.3463628896	0.2577	-2.284912016e-16	0.1416830628	v2.7.1	
1	Broyden	-71.48078604	-106.2448	0.8830062044	YY	8	0.3811657458	self-energy	sharp_wc_2_b_50	2.0097	2	1.188743645	0.02533433103	0.2798420352	-2.477967761	1.900061879	-3.588760514	1.676290867	0.2979593692	0.919367459	-3.58726203	1.676063893	0.2976201663	0.9198843266	0.3331063261	0.01404655324	-3.337228814	1.173479159	a248bdd	2x2_2C_8b_C2v_L	8.65	1.350245982	2	1.599035869	1.3502459815678782	1.0	new_boucle_param.py	R0:N12:S0:0.02/R0:N14:S0:0.98	uncorrelated	0.1483722214	-1.81384658	1.029396301	-0.6290762143	1.698525178	-1.793012758	-0.2786305885	2.659954063	1.698180029	-1.793807037	0.2784768635	-2.659727785	0.3673863456	-0.3673269349	2.285914696	-3.604853009	2024-07-18@14:47	2.1394	-0.8340662261	1	1.499752092e-16	-0.3468500687	0.2577	-6.713783029e-17	0.1419039575	v2.7.1	
4	Broyden	-71.42162286	-106.0848	0.8723802769	YY	8	0.3800696609	self-energy	sharp_wc_2_b_50	2.0097	2	1.188429251	0.02547552782	0.2822823139	-2.474101897	1.899298668	-3.587886216	1.675133894	0.2996016584	0.9169157845	-3.586485029	1.67489349	0.2992245206	0.9174404229	0.3348053082	0.01413335485	-3.333108121	1.173177765	a248bdd	2x2_2C_8b_C2v_L	8.64	1.348920689	2	1.59832569	1.3489206884147018	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0255/R0:N14:S0:0.974	uncorrelated	0.1486955244	-1.818529849	1.029358419	-0.6328531812	1.699718009	-1.79870029	-0.2793478127	2.652158061	1.699376611	-1.799544036	0.2791239823	-2.651859094	0.368161695	-0.3681347725	2.287053147	-3.60507072	2024-07-18@14:51	2.1394	-0.8352433862	1	1.476210694e-16	-0.3472999131	0.2577	1.998312868e-16	0.1421295077	v2.7.1	
1	Broyden	-71.30443206	-105.9248	0.8619053964	YY	8	0.378987598	self-energy	sharp_wc_2_b_50	2.0097	2	1.188114651	0.02572136598	0.283951976	-2.470971023	1.898691442	-3.576966873	1.672928748	0.2984870038	0.9174243058	-3.574789993	1.672704803	0.2980443497	0.9178960844	0.3341698508	0.01418717787	-3.323449415	1.172340369	a248bdd	2x2_2C_8b_C2v_L	8.63	1.347616041	2	1.59764415	1.3476160410701528	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0297/R0:N14:S0:0.97	uncorrelated	0.1490180581	-1.821814662	1.029393782	-0.6360115698	1.698409232	-1.807517088	-0.2788970766	2.64432883	1.697825046	-1.808188801	0.2786939027	-2.644037157	0.3679930243	-0.3684986834	2.2861682	-3.605722308	2024-07-18@14:53	2.1394	-0.8363764694	1	-6.150542811e-16	-0.3477885406	0.2577	-6.922775361e-18	0.1423366076	v2.7.1	
2	Broyden	-71.2445044	-105.7648	0.8525742459	YY	8	0.3778016843	self-energy	sharp_wc_2_b_50	2.0097	2	1.187825071	0.02591559704	0.285683947	-2.466641127	1.898064722	-3.574589614	1.671297613	0.2996786685	0.9136088969	-3.574671911	1.671322897	0.2995428133	0.9136502941	0.3362273199	0.01427785336	-3.319988629	1.172088833	a248bdd	2x2_2C_8b_C2v_L	8.62	1.346194826	2	1.597024031	1.346194825727197	1.0	new_boucle_param.py	R0:N12:S0:0.0376/R0:N14:S0:0.962	uncorrelated	0.1492945319	-1.82432576	1.02929276	-0.6390642895	1.699314599	-1.814924837	-0.2793865907	2.632684809	1.699240996	-1.814827311	0.2793503546	-2.632752807	0.3689867069	-0.3694314955	2.287552907	-3.605860158	2024-07-18@14:55	2.1394	-0.8373772353	1	-4.18540966e-16	-0.3482248335	0.2577	2.955341294e-17	0.1425264281	v2.7.1	
1	Broyden	-71.15139231	-105.6048	0.8433294464	YY	8	0.376659489	self-energy	sharp_wc_2_b_50	2.0097	2	1.187534909	0.0261218686	0.2872103948	-2.462914654	1.897470046	-3.567292477	1.669224138	0.2993146705	0.9120082586	-3.568185708	1.669356	0.2993307937	0.9119402867	0.3364367781	0.01432978402	-3.31228584	1.171394235	a248bdd	2x2_2C_8b_C2v_L	8.61	1.344815593	2	1.596433098	1.344815593070849	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0439/R0:N14:S0:0.956	uncorrelated	0.1496002877	-1.826907764	1.029296793	-0.6420295963	1.69895055	-1.823531778	-0.2792867954	2.622556934	1.699098011	-1.823125784	0.2794247476	-2.622911669	0.3691435495	-0.3698867324	2.287497547	-3.606424413	2024-07-18@14:58	2.1394	-0.8383500744	1	5.862930218e-16	-0.3486911328	0.2577	-3.219319631e-16	0.1427170747	v2.7.1	
2	Broyden	-71.06823042	-105.4448	0.8347316026	YY	8	0.3754937913	self-energy	sharp_wc_2_b_50	2.0097	2	1.187258444	0.02631206607	0.2884565452	-2.458956459	1.896935861	-3.563077697	1.667389366	0.2996068991	0.9088408744	-3.562188439	1.667238348	0.2994772948	0.9091256211	0.3373908439	0.01438661094	-3.305425788	1.17077699	a248bdd	2x2_2C_8b_C2v_L	8.6	1.343409045	2	1.595886983	1.3434090444841333	1.0	new_boucle_param.py	R0:N12:S0:0.0516/R0:N14:S0:0.948	uncorrelated	0.1498192139	-1.82852496	1.029281611	-0.6446224226	1.699348505	-1.831528341	-0.2796259392	2.611294578	1.699194977	-1.832071477	0.2795741819	-2.611112731	0.3696000122	-0.3705106878	2.287771787	-3.606907597	2024-07-18@15:00	2.1394	-0.8392404127	1	5.82289835e-16	-0.3491425797	0.2577	-1.583112246e-16	0.1428951913	v2.7.1	
2	Broyden	-70.970735	-105.2848	0.8258968971	YY	8	0.3743468405	self-energy	sharp_wc_2_b_50	2.0097	2	1.186973999	0.02661594779	0.2898831406	-2.456238676	1.896366799	-3.55451184	1.665125124	0.2986004007	0.9079386295	-3.554170908	1.665117029	0.2986534402	0.9078096734	0.3369459963	0.01443048613	-3.297530922	1.170029977	a248bdd	2x2_2C_8b_C2v_L	8.59	1.342017299	2	1.595339015	1.3420172986790573	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.0576/R0:N14:S0:0.942	uncorrelated	0.1502227496	-1.83125182	1.029510033	-0.647558513	1.698680609	-1.840736206	-0.2793984446	2.601478481	1.698603634	-1.840690551	0.2793430377	-2.601322643	0.3695990003	-0.3708492138	2.287589882	-3.607550227	2024-07-18@15:03	2.1394	-0.8401478775	1	4.53833454e-17	-0.3496216205	0.2577	5.28196969e-17	0.143078423	v2.7.1	
2	Broyden	-70.86844955	-105.1248	0.8166617984	YY	8	0.3732445807	self-energy	sharp_wc_2_b_50	2.0097	2	1.186684686	0.0270722301	0.2911909278	-2.450301308	1.895730979	-3.548651807	1.663314898	0.2990822017	0.9041878228	-3.546298419	1.662888224	0.298267404	0.9053610927	0.3363653121	0.01446001615	-3.287950377	1.169208385	a248bdd	2x2_2C_8b_C2v_L	8.58	1.340684908	2	1.594745812	1.3406849074447367	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0655/R0:N14:S0:0.935	uncorrelated	0.1504426913	-1.83310193	1.029260707	-0.650472396	1.698573874	-1.848369456	-0.2796988533	2.589978511	1.697974166	-1.849951194	0.2794748478	-2.589690507	0.3694563788	-0.3711445333	2.28676576	-3.608185694	2024-07-18@15:05	2.1394	-0.8411207121	1	2.746498123e-16	-0.3500844247	0.2577	1.424932026e-17	0.1432613997	v2.7.1	
2	Broyden	-70.79509806	-104.9648	0.8101513214	YY	8	0.3719568724	self-energy	sharp_wc_2_b_50	2.0097	2	1.186448036	0.02703180381	0.2920087596	-2.447653367	1.895309368	-3.542480498	1.660762615	0.2985557842	0.8998436088	-3.542224293	1.660792461	0.2986576367	0.899709757	0.3377275782	0.01453417528	-3.283727192	1.168786216	a248bdd	2x2_2C_8b_C2v_L	8.57	1.339137857	2	1.594356671	1.3391378571535464	1.0	new_boucle_param.py	R0:N12:S0:0.0759/R0:N14:S0:0.924	uncorrelated	0.1507466878	-1.83346959	1.029476952	-0.6526040024	1.698647957	-1.85895271	-0.2796663447	2.5742545	1.698611035	-1.858785573	0.2797143686	-2.574266457	0.3702788644	-0.3719335536	2.287976633	-3.608507886	2024-07-18@15:08	2.1394	-0.8417263222	1	1.861079993e-16	-0.3505189288	0.2577	-4.174145438e-16	0.1433994773	v2.7.1	
3	Broyden	-70.7030977	-104.8048	0.8015681509	YY	8	0.3708345285	self-energy	sharp_wc_2_b_50	2.0097	2	1.1861673	0.02727593629	0.2932568037	-2.443155889	1.8947357	-3.536193046	1.658711768	0.2983044252	0.8974402974	-3.535957534	1.658647347	0.2980005468	0.8978517439	0.3377982603	0.01457390178	-3.275650073	1.167999309	a248bdd	2x2_2C_8b_C2v_L	8.56	1.337762945	2	1.593835351	1.3377629449456399	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.0829/R0:N14:S0:0.917	uncorrelated	0.1510450458	-1.835532719	1.029372561	-0.65531688	1.698566195	-1.867437121	-0.2797777563	2.563773937	1.698450486	-1.867725864	0.2797547094	-2.563931706	0.3704680051	-0.3723919942	2.287749053	-3.609198104	2024-07-18@15:11	2.1394	-0.842596388	1	-4.246000077e-16	-0.3510006449	0.2577	3.899175997e-17	0.1435790349	v2.7.1	
1	Broyden	-70.61755382	-104.6448	0.7934814631	YY	8	0.3696761335	self-energy	sharp_wc_2_b_50	2.0097	2	1.185895228	0.02768109145	0.2941359025	-2.439497175	1.894246226	-3.529084736	1.656291018	0.2972979792	0.8956424231	-3.530535615	1.656618097	0.2976259882	0.8950568229	0.3384585131	0.01461923802	-3.269266283	1.167326437	a248bdd	2x2_2C_8b_C2v_L	8.55	1.336342827	2	1.593353603	1.3363428273502158	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0903/R0:N14:S0:0.91	uncorrelated	0.1513248184	-1.836797483	1.029544639	-0.6576556005	1.698307329	-1.877351426	-0.2796545628	2.552414448	1.698571567	-1.876134815	0.279805748	-2.552913589	0.370955285	-0.3729697333	2.288220062	-3.609839363	2024-07-18@15:13	2.1394	-0.8433976019	1	1.079436242e-15	-0.3514796748	0.2577	1.523894916e-16	0.1437512091	v2.7.1	
2	Broyden	-70.5260516	-104.4848	0.7910393287	YY	8	0.3681990235	self-energy	sharp_wc_2_b_50	2.0097	2	1.185755131	0.02784586162	0.2929476931	-2.435871815	1.894257754	-3.523449178	1.653226353	0.2980876034	0.8814361847	-3.523781811	1.653462289	0.29834903	0.8810344625	0.3381530014	0.01463742406	-3.261120822	1.166799458	a248bdd	2x2_2C_8b_C2v_L	8.54	1.334644611	2	1.593195837	1.334644611264016	1.0	new_boucle_param.py	R0:N12:S0:0.112/R0:N14:S0:0.888	uncorrelated	0.1515730415	-1.831380666	1.029460858	-0.6576769986	1.698379373	-1.889994055	-0.2799005355	2.521513473	1.698430382	-1.889032386	0.2800718683	-2.521974026	0.3709833662	-0.3732776965	2.287899197	-3.60989005	2024-07-18@15:15	2.1394	-0.8435089919	1	2.037785981e-16	-0.3517858341	0.2577	-3.506535654e-17	0.1437976748	v2.7.1	
2	Broyden	-70.43927945	-104.3248	0.7809717825	YY	8	0.3671831669	self-energy	sharp_wc_2_b_50	2.0097	2	1.185435891	0.02776643304	0.2949439521	-2.43183074	1.893495703	-3.517391472	1.651455356	0.2972496635	0.882359339	-3.517512613	1.651492492	0.29744123	0.882116417	0.3386260526	0.01468790582	-3.254048098	1.165973866	a248bdd	2x2_2C_8b_C2v_L	8.53	1.33335232	2	1.592604597	1.3333523198471946	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.115/R0:N14:S0:0.885	uncorrelated	0.1517808053	-1.835552662	1.029548082	-0.6611967105	1.698301407	-1.897268112	-0.2800094698	2.517041479	1.698372768	-1.897107049	0.2800467306	-2.516960486	0.3713546552	-0.3738227181	2.288123234	-3.610789587	2024-07-18@15:18	2.1394	-0.8445483868	1	2.613160128e-16	-0.3523315774	0.2577	-1.192266186e-17	0.1440116968	v2.7.1	
2	Broyden	-70.3361622	-104.1648	0.7740296839	YY	8	0.3660079174	self-energy	sharp_wc_2_b_50	2.0097	2	1.185188215	0.02808413743	0.2954598433	-2.426278499	1.893029666	-3.509281156	1.648812693	0.2966482799	0.8774914364	-3.50975496	1.648927923	0.2968497832	0.8772930211	0.3382332287	0.0146997201	-3.244935411	1.165080516	a248bdd	2x2_2C_8b_C2v_L	8.52	1.331918026	2	1.592204024	1.331918025656992	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.126/R0:N14:S0:0.874	uncorrelated	0.1520765406	-1.835707978	1.029320125	-0.6632353123	1.697816183	-1.907776574	-0.2799323051	2.501377841	1.697964297	-1.907364055	0.2800596524	-2.501626906	0.3712537493	-0.374036637	2.287617511	-3.61156493	2024-07-18@15:20	2.1394	-0.845197997	1	2.81238461e-16	-0.3527957338	0.2577	-2.214413548e-16	0.1441578112	v2.7.1	
