model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6807416	14.5	2.0097	0.35874783	-7.0930334	-7.5620851	0.87165908	-7.5626437	0.87781238	1.3711774	-6.894929	12.2	0.011379838	1.3420577	-1.9738088	-0.038189576	1.9738944	-0.038420123	-0.077897082	-2.4986656	2.1394	1	0.2577	1.293239	1.6662051	-0.44626489	-0.094703865	0.041395639	0.12706438	3.1696393e-05	1.9635523	1.8888307	0.00016814859	1.8888293	0.00016969568	0.00020328221	1.7592115	1.1247508	-0.02284078	-0.61968786	1.2556767	0.045699748	-1.2556996	0.045920049	0.049108446	2.0236931	0.027705971	3.1695821e-05	0.036476256	0.10845741	0.00016814337	0.10845856	0.00016969036	0.00020328522	0.21764491	0.027471146	5.3639533	2.7688619	3.6419482	4.4430483	3.6419985	4.4429699	3.7462332	3.6785699	-112.99561	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+01	 4.08e-05	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.6807176	14.5	2.0097	0.33435823	-7.0795178	-7.5495812	0.85291584	-7.5498274	0.85320655	1.3738086	-6.8847265	12.19	0.010584901	1.3416878	-1.9734101	-0.03713713	1.9734463	-0.037189987	-0.077488391	-2.4985942	2.1394	1	0.2577	1.293239	1.666202	-0.44626866	-0.094703746	0.041395666	0.12706974	2.7939557e-05	1.9635508	1.8888246	0.00016118025	1.8888239	0.00016161566	0.00020159077	1.7592151	1.1247583	-0.021426088	-0.6196966	1.2557103	0.044690647	-1.2557211	0.04475119	0.048891507	2.0236919	0.027706976	2.7939111e-05	0.036477789	0.10846328	0.00016117547	0.10846383	0.00016161085	0.00020159376	0.21764185	0.02747141	5.3640145	2.7688274	3.6419338	4.4430764	3.6419576	4.4430397	3.7462042	3.6785828	-112.85674	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+01	 6.70e-06	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.6807209	14.5	2.0097	0.3194003	-7.0680171	-7.5381852	0.84008662	-7.5373934	0.83368299	1.3383121	-6.8717593	12.18	0.010085468	1.3415176	-1.9731725	-0.036357804	1.9730594	-0.036136979	-0.075174752	-2.4978999	2.1394	1	0.2577	1.2932395	1.6661981	-0.44626937	-0.09470197	0.041394909	0.12707345	2.5720113e-05	1.9635492	1.888822	0.00015618799	1.8888228	0.00015476613	0.00019208583	1.7592131	1.124766	-0.020543625	-0.61972904	1.2557373	0.043950486	-1.2557147	0.043739429	0.047668326	2.0236721	0.027707762	2.5719735e-05	0.036479355	0.10846562	0.00015618351	0.10846513	0.00015476174	0.00019208872	0.21764389	0.027471402	5.3639181	2.7689282	3.6419525	4.4430387	3.64189	4.4431356	3.7463665	3.67851	-112.71886	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+01	 1.74e-05	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.6807124	14.5	2.0097	0.30212142	-7.0556329	-7.5249443	0.81280367	-7.526033	0.82284781	1.3183448	-6.8600076	12.17	0.009489337	1.3412637	-1.9726693	-0.035052368	1.9728339	-0.035415278	-0.073674018	-2.4974819	2.1394	1	0.2577	1.2932398	1.6661947	-0.44627138	-0.094700961	0.041394512	0.12707836	2.3118282e-05	1.9635475	1.8888198	0.0001478004	1.8888164	0.00015014854	0.0001860237	1.759213	1.124774	-0.019462831	-0.61975228	1.2557223	0.042688986	-1.2557727	0.043043188	0.046871582	2.0236624	0.027708733	2.3117976e-05	0.036481069	0.10846813	0.00014779641	0.10847097	0.00015014441	0.00018602651	0.21764409	0.027471625	5.3638914	2.7689685	3.6418403	4.4432102	3.6419473	4.4430445	3.7464447	3.6784733	-112.58033	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+01	 5.89e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.6806993	14.5	2.0097	0.28453562	-7.0437912	-7.5132449	0.79889395	-7.5132134	0.79609852	1.3122158	-6.84906	12.16	0.0088909772	1.3410557	-1.9723926	-0.034207457	1.9723772	-0.034156936	-0.072808272	-2.4972448	2.1394	1	0.2577	1.29324	1.6661915	-0.44627386	-0.094700252	0.04139426	0.12708214	2.0610195e-05	1.963547	1.8888126	0.00014239788	1.888816	0.00014217538	0.00018249868	1.7592155	1.1247803	-0.018363564	-0.61976071	1.2557804	0.041858601	-1.2557519	0.04182133	0.046404079	2.0236517	0.02770948	2.0609951e-05	0.03648155	0.10847481	0.00014239419	0.10847172	0.0001421717	0.00018250144	0.21764218	0.027471699	5.3638878	2.7689835	3.6418864	4.4431401	3.6418526	4.4431915	3.7464762	3.6784631	-112.44485	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+01	 3.32e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.680695	14.5	2.0097	0.26624665	-7.0319728	-7.5015363	0.78326824	-7.5011778	0.77877472	1.2865497	-6.8371283	12.15	0.0083233335	1.3408559	-1.9721021	-0.03333054	1.9720549	-0.033200007	-0.071090151	-2.4967786	2.1394	1	0.2577	1.2932403	1.6661881	-0.44627533	-0.094699053	0.041393769	0.12708534	1.8354072e-05	1.9635457	1.8888127	0.00013690229	1.8888114	0.00013612589	0.00017571217	1.7592165	1.1247867	-0.017316201	-0.61978445	1.2557759	0.040998082	-1.2557794	0.040874178	0.045488492	2.0236329	0.02771014	1.8353879e-05	0.036482919	0.10847479	0.00013689888	0.10847608	0.00013612252	0.00017571484	0.21764161	0.027471657	5.3638354	2.7690443	3.6418538	4.4431854	3.6418417	4.4432048	3.7465733	3.6784243	-112.30882	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+01	 3.21e-05	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.6806848	14.5	2.0097	0.2449148	-7.0196305	-7.4899059	0.76752356	-7.4893949	0.76361218	1.2709627	-6.8257827	12.14	0.0076468459	1.3406021	-1.971838	-0.032491894	1.9717622	-0.032341274	-0.069841329	-2.49645	2.1394	1	0.2577	1.2932405	1.6661851	-0.44627738	-0.094698365	0.041393504	0.12708869	1.5770432e-05	1.9635444	1.888809	0.00013175656	1.8888104	0.00013079042	0.00017081313	1.7592171	1.1247925	-0.016037855	-0.61980172	1.2558007	0.040175667	-1.2557783	0.040022029	0.044817287	2.0236245	0.0277108	1.5770289e-05	0.036484228	0.10847831	0.00013175342	0.10847713	0.00013078732	0.00017081572	0.21764119	0.027471696	5.3638228	2.7690706	3.6418538	4.4431847	3.6418045	4.4432608	3.746628	3.6783993	-112.17376	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 2.27e-05	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.6806691	14.5	2.0097	0.22908776	-7.0074375	-7.4772909	0.74400218	-7.4772317	0.74557567	1.2602235	-6.8146303	12.13	0.0071167069	1.3403643	-1.9714216	-0.031337149	1.9714156	-0.03136543	-0.068787223	-2.4961649	2.1394	1	0.2577	1.2932406	1.6661817	-0.44628019	-0.094697761	0.041393293	0.12709322	1.3864252e-05	1.9635432	1.8888052	0.00012461552	1.8888049	0.00012474326	0.00016667334	1.7592187	1.1247995	-0.015026903	-0.61981701	1.255812	0.039015433	-1.2558131	0.039038088	0.044244146	2.0236149	0.027711689	1.3864141e-05	0.036485405	0.10848215	0.00012461272	0.10848243	0.00012474045	0.00016667587	0.21763998	0.027471924	5.3638124	2.7690918	3.6418037	4.4432624	3.6418014	4.4432657	3.74667	3.6783823	-112.0366	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+01	 1.21e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.6806583	14.5	2.0097	0.20783102	-6.9952112	-7.465239	0.72434865	-7.4657388	0.73096367	1.2462828	-6.8034737	12.12	0.0064569922	1.3401265	-1.9710918	-0.030343932	1.9711665	-0.030554917	-0.067642007	-2.4958779	2.1394	1	0.2577	1.2932407	1.6661788	-0.44628229	-0.094697106	0.041393048	0.12709648	1.1621327e-05	1.9635418	1.888803	0.00011858964	1.888802	0.00011984784	0.00016226627	1.7592203	1.1248051	-0.013746196	-0.61983416	1.2558162	0.038011372	-1.2558342	0.038222939	0.043624923	2.0236045	0.02771233	1.1621249e-05	0.036486774	0.1084844	0.00011858711	0.10848513	0.00011984526	0.00016226874	0.21763883	0.02747196	5.3638017	2.7691153	3.6417621	4.4433262	3.6418048	4.4432596	3.7467155	3.678364	-111.90192	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+01	 1.58e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.680642	14.5	2.0097	0.1891841	-6.9826478	-7.452793	0.70528417	-7.4535762	0.71006835	1.2263327	-6.7916537	12.11	0.0058929238	1.3398525	-1.9707095	-0.029367722	1.9708199	-0.029562682	-0.066174743	-2.4954481	2.1394	1	0.2577	1.2932408	1.6661751	-0.44628521	-0.094696476	0.041392807	0.1271018	9.8440609e-06	1.9635399	1.8887981	0.00011273375	1.8887974	0.00011395995	0.00015663329	1.7592184	1.1248133	-0.012641425	-0.61985886	1.2558375	0.037013112	-1.25586	0.03722096	0.042823763	2.023601	0.027713377	9.8440048e-06	0.036488703	0.1084891	0.00011273147	0.10848958	0.00011395762	0.00015663567	0.21764049	0.027472361	5.3637735	2.7691547	3.6417253	4.4433805	3.6417881	4.4432834	3.7467953	3.6783213	-111.76289	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+01	 1.29e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.6806369	14.5	2.0097	0.16756152	-6.9711879	-7.4410686	0.68804428	-7.4416212	0.69282103	1.2026109	-6.7798433	12.1	0.0053058165	1.3396893	-1.9704292	-0.028490141	1.9705083	-0.028654407	-0.064583765	-2.4950162	2.1394	1	0.2577	1.2932411	1.6661719	-0.4462867	-0.094695408	0.04139237	0.12710524	8.1310714e-06	1.9635388	1.8887953	0.00010758567	1.8887945	0.00010856564	0.0001506293	1.7592185	1.1248195	-0.011478908	-0.61987961	1.2558546	0.036113684	-1.2558721	0.036284963	0.041954156	2.023586	0.027714082	8.1310331e-06	0.036489798	0.10849186	0.0001075836	0.10849238	0.00010856353	0.00015063158	0.21764064	0.027472459	5.3637215	2.769212	3.6417118	4.443397	3.6417576	4.4433262	3.7468873	3.6782825	-111.62804	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 1.02e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.6897442	14.5	2.0097	-1.1475861	-7.2080461	-7.4161004	0.62709907	-7.4168075	0.6304584	1.1076479	-6.7547691	12.09	0.068511024	1.3555698	-1.9687001	-0.02540804	1.968803	-0.025615696	-0.058413654	-2.4923339	2.1394	1	0.2577	1.2933689	1.6669061	-0.44511176	-0.094396633	0.041262622	0.127085	0.0036775471	1.9641041	1.8884125	8.8953397e-05	1.8884111	9.0253895e-05	0.00012414536	1.7570138	1.1245194	-0.2341724	-0.61498837	1.2571454	0.032721129	-1.2571717	0.032963908	0.038101621	2.0314385	0.027714588	0.0036687389	0.035908161	0.10886824	8.8952008e-05	0.10886931	9.0252464e-05	0.00012414705	0.2193322	0.027562633	5.3480199	2.76711	3.6418538	4.4445969	3.6419166	4.4444996	3.7420061	3.6747563	-111.91771	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+01	 3.67e-05	2022-07-25@12:33
2x2_2C_8b_C2v_L	4.6945058	14.5	2.0097	-1.2235669	-7.2330199	-7.3988506	0.57554563	-7.4469823	-0.72695799	-0.32943097	-6.6964477	12.08	0.076149278	1.3575023	-1.9676996	0.022837805	1.9714403	0.041445725	0.018574195	-2.4813072	2.1394	1	0.2577	1.2934398	1.667234	-0.44450786	-0.094224452	0.041187025	0.12699196	0.0049745836	1.9641146	1.8876529	7.3344855e-05	1.8892077	0.00060611741	2.0285277e-05	1.7560561	1.1243236	-0.27126107	-0.61514158	1.2626079	-0.029589289	-1.2511202	-0.078581041	-0.014580103	2.0338766	0.027698283	0.0049582758	0.035891091	0.10956569	7.3343956e-05	0.10813159	0.00060606005	2.0285421e-05	0.22008055	0.027587503	5.3403492	2.7688967	3.6485369	4.4349507	3.636485	4.4527226	3.7437497	3.6720359	-111.82698	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.90e+01	 4.58e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.6954606	14.5	2.0097	-1.1525599	-7.2100218	-7.4464813	-0.7281389	-7.4451003	-0.71159042	-0.34261843	-6.6894321	12.07	-0.072393272	1.3569285	-1.972301	0.043633716	1.9721827	0.042855606	0.021117021	-2.4817607	2.1394	1	0.2577	1.2934545	1.667296	-0.44438762	-0.094188985	0.041171643	0.12683103	0.0042091515	1.9641026	1.8887143	0.00066386489	1.8886531	0.00063017711	2.6478909e-05	1.756336	1.1241661	0.25015989	-0.61527393	1.2555077	-0.082097744	-1.2559679	-0.080087818	-0.016639139	2.0328096	0.027666824	0.0041975647	0.035906615	0.10857222	0.00066380001	0.10862864	0.00063011889	2.6479157e-05	0.21986743	0.02755455	5.3436464	2.7689823	3.6431947	4.442674	3.6437366	4.4418817	3.7445917	3.6724377	-111.81848	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.87e+01	 1.02e-04	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.6976562	14.5	2.0097	-1.2109916	-7.2257514	-7.439093	-0.7355306	-7.4386429	-0.7374458	-0.36936303	-6.6807213	12.06	0.077817396	1.3583326	-1.9725756	-0.044941088	1.9725247	0.044966851	0.023006295	-2.4819984	2.1394	1	0.2577	1.2934843	1.6674795	-0.44410188	-0.09412083	0.041142002	0.12680888	0.005200637	1.9641386	1.8886031	0.00071442202	1.8886026	0.00071649428	3.1750407e-05	1.7557669	1.1240564	-0.27739282	-0.61488126	1.255971	0.085044749	-1.2559659	-0.085154765	-0.018195923	2.034693	0.027662868	0.005182804	0.035866247	0.10867883	0.00071434726	0.10867937	0.00071641909	3.1750773e-05	0.22030221	0.027577854	5.3395172	2.7686594	3.6436755	4.442328	3.6436418	4.4423782	3.7433567	3.6716717	-111.76712	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.83e+01	 1.46e-04	2022-07-25@12:40
2x2_2C_8b_C2v_L	4.6958481	14.5	2.0097	-1.2220182	-7.2135324	-7.3624555	0.51369574	-7.4274472	-0.76979277	-0.38280521	-6.6714983	12.05	0.078595654	1.3580053	-1.9667168	0.020062696	1.9724358	0.045897008	0.022489341	-2.4820928	2.1394	1	0.2577	1.2934582	1.667345	-0.44433347	-0.094182371	0.041168836	0.12695706	0.005443902	1.9641276	1.887445	5.925473e-05	1.8893299	0.00079624895	3.0702781e-05	1.7558204	1.1242367	-0.28350081	-0.61498115	1.263859	-0.026477764	-1.2501101	-0.089554621	-0.017861279	2.0346292	0.027691786	0.0054243102	0.035876024	0.10975977	5.9254156e-05	0.10801844	0.00079614909	3.0703129e-05	0.2202588	0.027596801	5.3383743	2.7687745	3.6498032	4.4333007	3.6355195	4.4542634	3.7429576	3.6719244	-111.50735	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.82e+01	 1.74e-04	2022-07-25@12:41
2x2_2C_8b_C2v_L	4.696051	14.5	2.0097	-1.2126656	-7.2038789	-7.3337463	3.2395034	-7.4229113	-0.78560561	-0.39534642	-6.6635602	12.04	-0.078682463	1.358002	-1.9638905	0.010803024	1.9729541	0.047467336	0.023487539	-2.4824026	2.1394	1	0.2577	1.2934619	1.6673573	-0.44430943	-0.094172612	0.041164879	0.12695696	0.0054593037	1.9641291	1.8873646	6.0220113e-06	1.8893637	0.00087407693	3.3812689e-05	1.7558343	1.1242338	0.28389435	-0.61496486	1.2641496	-0.009199314	-1.2500224	-0.093608263	-0.018719029	2.0345816	0.027691888	0.0054396014	0.035874488	0.10983779	6.0220034e-06	0.10798434	0.00087395629	3.3813118e-05	0.22024719	0.027597655	5.3383145	2.7687647	3.6495269	4.433817	3.635718	4.4539175	3.7428111	3.672054	-111.36437	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.79e+01	 1.88e-05	2022-07-25@12:42
2x2_2C_8b_C2v_L	4.6984766	14.5	2.0097	-1.264987	-7.2168016	-7.319034	7.893893	-7.4178412	-0.82872902	-0.42408829	-6.6544026	12.03	-0.08391094	1.3591423	-1.9632643	-3.7071712e-05	1.9733939	0.050641743	0.025398083	-2.482574	2.1394	1	0.2577	1.2934949	1.6675609	-0.4439937	-0.094097401	0.041132196	0.12694614	0.0066193154	1.9641497	1.8871025	0	1.8893897	0.0010499299	3.9992942e-05	1.7551615	1.1241218	0.31188768	-0.61467671	1.265548	2.0659587e-05	-1.2493737	-0.10214956	-0.02032578	2.0367801	0.027690066	0.0065901261	0.035848718	0.1100853	0	0.10796497	0.0010497542	3.9993558e-05	0.22076116	0.02762741	5.3334882	2.7684369	3.6508169	4.4323518	3.6347297	4.4557383	3.7414517	3.6711165	-111.29438	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.76e+01	 1.38e-04	2022-07-25@12:44
2x2_2C_8b_C2v_L	4.6992101	14.5	2.0097	-1.2684001	-7.2120324	-7.3093955	14.648598	-7.4130152	-0.84573148	-0.43963169	-6.6466958	12.02	0.085025678	1.3594132	-1.9632975	-0.00203029	1.9738816	0.052570982	-0.026943999	-2.4829208	2.1394	1	0.2577	1.2935048	1.6676217	-0.44389815	-0.094074745	0.041122343	0.12692521	0.0068853187	1.9641519	1.8869873	3.5882398e-08	1.8894627	0.0011628992	4.544211e-05	1.7550205	1.124071	-0.31794935	-0.61463152	1.2662911	0.00077377628	-1.2487343	-0.10728045	0.021638129	2.0372133	0.027686134	0.0068536879	0.035845409	0.11019191	3.5882398e-08	0.10789757	0.0011626822	4.544292e-05	0.22086803	0.027632707	5.332337	2.7684081	3.6517138	4.4311285	3.6340221	4.4568473	3.7410689	3.6710138	-111.20137	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.73e+01	 2.60e-04	2022-07-25@12:45
2x2_2C_8b_C2v_L	4.6992502	14.5	2.0097	-1.2631636	-7.2002678	-7.3007988	23.928761	-7.4044599	-0.83426747	-0.44638224	-6.6380661	12.01	0.085062477	1.3592269	-1.9634425	0.001622306	1.9740288	0.052633976	-0.027667449	-2.4831037	2.1394	1	0.2577	1.2935053	1.6676249	-0.44389276	-0.094073766	0.041121913	0.12691456	0.0069231152	1.9641465	1.8869939	1.10917e-08	1.8894717	0.0011633032	4.8258546e-05	1.7550253	1.124057	-0.31875959	-0.61467275	1.2662558	-0.00043652685	-1.2486801	-0.10732199	0.022276732	2.0371851	0.027684086	0.006891121	0.035850515	0.11018566	1.1091699e-08	0.10788916	0.0011630859	4.825947e-05	0.22086372	0.027631585	5.3321356	2.7684554	3.6517555	4.4310752	3.6340404	4.4568268	3.740986	3.6710918	-111.08638	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.71e+01	 2.57e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.7008283	14.5	2.0097	-1.2832255	-7.2056367	-7.2892602	35.860138	-7.3988834	-0.85799234	-0.47201952	-6.6297968	12	-0.088015551	1.3600556	-1.963275	-0.00028430402	1.9744275	0.054848672	0.029472359	-2.4833872	2.1394	1	0.2577	1.2935267	1.6677572	-0.44368722	-0.094024963	0.041100695	0.12689825	0.0076446658	1.9641572	1.8868011	1.7872607e-10	1.8895173	0.0013087929	5.5428688e-05	1.7546183	1.1239743	0.33460634	-0.61451328	1.2673531	5.5801951e-05	-1.2480438	-0.11352799	-0.023834742	2.0384898	0.027681162	0.0076055079	0.035836652	0.11036645	1.7872607e-10	0.10784951	0.0013085155	5.5429935e-05	0.22117387	0.027649386	5.3290642	2.7683148	3.6528734	4.4296866	3.6331468	4.4583568	3.7401241	3.6705774	-111.00794	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+01	 1.73e-04	2022-07-25@12:47
2x2_2C_8b_C2v_L	4.7015344	14.5	2.0097	-1.2813673	-7.1979896	-7.278861	51.644007	-7.3955227	-0.88319293	-0.48462802	-6.6214633	11.99	-0.088709049	1.3601271	-1.9631816	-2.8931749e-05	1.9750415	0.057414594	0.03080898	-2.4836235	2.1394	1	0.2577	1.2935362	1.6678154	-0.44359523	-0.094003132	0.041091177	0.12687763	0.0078259895	1.9641566	1.8866443	0	1.8896297	0.0014889149	6.1110369e-05	1.7544935	1.123925	0.33846054	-0.61449112	1.2684039	4.1923622e-06	-1.2471268	-0.12074654	-0.024996065	2.0388594	0.02767724	0.0077849152	0.035836466	0.11051077	0	0.10774467	0.0014885518	6.1111909e-05	0.22126875	0.027654337	5.3283165	2.7682657	3.6541359	4.4279068	3.6320949	4.459929	3.7398521	3.6704634	-110.90913	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.65e+01	 9.11e-06	2022-07-25@12:50
2x2_2C_8b_C2v_L	4.7036998	14.5	2.0097	-1.3145915	-7.2050597	-7.2673106	71.544559	-7.3908614	-0.90273664	-0.50518341	-6.6131936	11.98	0.092526874	1.3609324	-1.9630053	0.00055558623	1.9755552	0.059742244	-0.032666632	-2.4839091	2.1394	1	0.2577	1.2935655	1.6679976	-0.44331296	-0.093936554	0.041062208	0.12686015	0.0089140204	1.9641561	1.8864036	2.0858283e-10	1.8896591	0.0016652072	6.9338195e-05	1.753884	1.1238122	-0.36064129	-0.6143864	1.2696951	-6.0610984e-05	-1.2464827	-0.12739766	0.026590111	2.0407995	0.027674073	0.0088604369	0.035832092	0.11073747	2.0858283e-10	0.10772149	0.0016647483	6.9340218e-05	0.22173309	0.02768098	5.3236767	2.7681018	3.6554101	4.4264104	3.6311182	4.4616819	3.7386434	3.6696524	-110.83643	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.62e+01	 2.79e-05	2022-07-25@12:51
2x2_2C_8b_C2v_L	4.7041316	14.5	2.0097	-1.3103039	-7.1978202	-7.2568158	95.572292	-7.3827259	-0.90666514	-0.52388447	-6.6055324	11.97	0.093090608	1.3610584	-1.96292	-0.0020771191	1.9756979	0.060666741	-0.034252746	-2.4842437	2.1394	1	0.2577	1.2935712	1.6680337	-0.4432566	-0.093923346	0.041056485	0.12684593	0.0090706939	1.9641546	1.8863278	1.7285709e-09	1.8896936	0.0017431292	7.7152454e-05	1.7538171	1.123779	-0.36373318	-0.61438259	1.2701669	0.00017465602	-1.2461464	-0.13020145	0.028002172	2.0409905	0.027671442	0.0090151779	0.035832868	0.11080763	1.7285709e-09	0.10768969	0.0017426239	7.7155006e-05	0.22178316	0.027684173	5.3229532	2.7681346	3.6559353	4.4256923	3.6306642	4.4623805	3.7383891	3.6696674	-110.72982	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.60e+01	 1.63e-04	2022-07-25@12:53
2x2_2C_8b_C2v_L	4.7035199	14.5	2.0097	-1.2779735	-7.1778498	-7.2484056	123.6941	-7.3785613	-0.92481266	-0.52523003	-6.5974295	11.96	-0.091029354	1.3605399	-1.963044	0.0032438569	1.9762025	0.06269779	0.03493863	-2.4844951	2.1394	1	0.2577	1.293563	1.6679803	-0.44333638	-0.093941974	0.041064563	0.12682437	0.0084558991	1.9641548	1.8862561	2.6188462e-09	1.8898588	0.0019206506	8.0831582e-05	1.7541216	1.1237878	0.35150801	-0.61442605	1.2709286	-0.00021505889	-1.245108	-0.13635935	-0.028635982	2.0399711	0.027667218	0.0084078036	0.035835481	0.11086887	2.6188462e-09	0.10753204	0.0019200299	8.0834404e-05	0.22155071	0.027670215	5.3256172	2.7681881	3.6571127	4.4237646	3.629573	4.4637494	3.7389232	3.6701833	-110.60798	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+01	 1.47e-04	2022-07-25@12:54
2x2_2C_8b_C2v_L	4.7061305	14.5	2.0097	-1.3110796	-7.1876712	-7.235254	156.9467	-7.3747431	-0.95256795	-0.55875431	-6.589377	11.95	-0.09519424	1.3615268	-1.9626713	0.0019967885	1.9767579	0.065772016	0.037648946	-2.4847947	2.1394	1	0.2577	1.2935982	1.6681995	-0.44299617	-0.09386148	0.041029534	0.12680441	0.0096820123	1.964151	1.8859133	6.3477299e-10	1.8899223	0.0022084652	9.5250005e-05	1.7534136	1.1236535	0.37553248	-0.6143328	1.2728479	-0.00010588826	-1.2441015	-0.14577647	-0.031019979	2.0421961	0.027663645	0.0096186085	0.035833813	0.11118997	6.3477299e-10	0.10747716	0.0022076307	9.525404e-05	0.22208995	0.027702536	5.3203575	2.7680402	3.6590111	4.4213954	3.6279808	4.4664132	3.7375905	3.669234	-110.54	R0:N12:S0:1	-79.5224	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.55e+01	 6.16e-05	2022-07-25@12:57
