CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.41595005	-108.9648	1.253469723	YY	8.5	0.3420262754	self-energy	sharp_wc_2_b_50	2.0097	2	1.200242413	0.01700744268	0.2436644299	-2.622795988	1.910791223	0.2575671571	0.7612264801	-3.686977677	1.665058658	0.2580212553	0.7606325885	-3.688703287	1.665430412	-3.449075075	1.223056871	0.3041531094	0.01346805464	a248bdd	2x2_2C_8b_C2v_L	8.82	1.311700143	2	1.608642787	1.3117001429803725	1.0	new_boucle_param.py	R0:N12:S0:0.255/R0:N14:S0:0.745	uncorrelated	-0.1442425526	1.642021993	1.043907513	-0.6229926701	0.2597645223	-2.209434357	1.704484861	-1.897377833	-0.2600002624	2.210287075	1.704863816	-1.895942112	2.29082516	-3.506778883	0.3424595145	-0.3444364791	2024-07-18@14:25	2.1394	-0.7969789837	1	4.17217587e-16	-0.3231876321	0.2577	-1.615157998e-16	0.1317055986	v2.7.1	
2	Broyden	-72.30799302	-108.8048	1.247003293	YY	8.5	0.3410971401	self-energy	sharp_wc_2_b_50	2.0097	2	1.200025983	0.01728298542	0.2435845775	-2.61636509	1.910539671	0.2571041379	0.7560195328	-3.679210754	1.663298347	0.2569927048	0.7561150263	-3.677854891	1.663101999	-3.441357499	1.222340924	0.3042755272	0.01349525171	a248bdd	2x2_2C_8b_C2v_L	8.81	1.31055808	2	1.608278446	1.3105580797273308	1.0	new_boucle_param.py	R0:N12:S0:0.265/R0:N14:S0:0.735	uncorrelated	-0.1444276568	1.641574468	1.043533975	-0.6240408088	0.2597845832	-2.19694697	1.704030313	-1.904517129	-0.2596825593	2.196351795	1.703755236	-1.905193648	2.290751113	-3.50767376	0.3426797921	-0.3447769572	2024-07-18@14:28	2.1394	-0.7975949659	1	-4.377616476e-17	-0.323625863	0.2577	-2.64614701e-16	0.1318435325	v2.7.1	
4	Broyden	-72.21160651	-108.6448	1.243566488	YY	8.5	0.3400049643	self-energy	sharp_wc_2_b_50	2.0097	2	1.199877993	0.01737638796	0.2427136235	-2.611329455	1.910461489	0.2569586776	0.7456008327	-3.671980665	1.660956617	0.2569974432	0.745439689	-3.671641276	1.661024762	-3.432646297	1.221679529	0.3036738725	0.01349485757	a248bdd	2x2_2C_8b_C2v_L	8.8	1.309268884	2	1.608089018	1.309268883654841	1.0	new_boucle_param.py	R0:N12:S0:0.281/R0:N14:S0:0.719	uncorrelated	-0.1446853451	1.638611832	1.043414065	-0.624313895	0.2598425638	-2.174647506	1.703824943	-1.914282819	-0.259827464	2.174732159	1.703695459	-1.913907541	2.290317748	-3.508292806	0.3426412378	-0.3449037221	2024-07-18@14:31	2.1394	-0.797841985	1	3.364335271e-16	-0.3239659656	0.2577	-2.497943089e-16	0.1319226542	v2.7.1	
4	Broyden	-72.11522908	-108.4848	1.236492339	YY	8.5	0.3391107038	self-energy	sharp_wc_2_b_50	2.0097	2	1.199646666	0.01760311206	0.2427803449	-2.605276555	1.910202351	0.2569824437	0.7404320409	-3.665513506	1.659228626	0.2566104069	0.7408620791	-3.664866469	1.659060388	-3.424276778	1.220876217	0.3037729028	0.01350985781	a248bdd	2x2_2C_8b_C2v_L	8.79	1.30815167	2	1.607691982	1.3081516702191205	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.29/R0:N14:S0:0.71	uncorrelated	-0.1448358331	1.63867086	1.043081614	-0.6253689481	0.2601066827	-2.162969493	1.703752594	-1.921385137	-0.2599368738	2.162637321	1.7035478	-1.922052784	2.290083359	-3.509291849	0.3427921968	-0.3451784828	2024-07-18@14:34	2.1394	-0.7985317865	1	5.688865961e-18	-0.3244230235	0.2577	-1.7869203e-16	0.1320765806	v2.7.1	
2	Broyden	-72.02805215	-108.3248	1.233680462	YY	8.5	0.3379909155	self-energy	sharp_wc_2_b_50	2.0097	2	1.199512562	0.01785771241	0.2412709803	-2.600248628	1.910249591	0.2570597172	0.7280793971	-3.659626443	1.65694799	0.2571003107	0.7280039479	-3.659570101	1.656863551	-3.417218132	1.220372141	0.3042455356	0.01350791795	a248bdd	2x2_2C_8b_C2v_L	8.78	1.306834603	2	1.607538532	1.3068346027452225	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.309/R0:N14:S0:0.691	uncorrelated	-0.1450586853	1.634148142	1.042990059	-0.6249583332	0.2603233019	-2.138396417	1.703762975	-1.93100176	-0.2602944768	2.138012966	1.703786242	-1.931361561	2.290219935	-3.509761653	0.3431766723	-0.3455011217	2024-07-18@14:37	2.1394	-0.7987043619	1	-1.004055501e-15	-0.3247393657	0.2577	2.178821641e-16	0.132145528	v2.7.1	
4	Broyden	-71.91971581	-108.1648	1.223607969	YY	8.5	0.3372745571	self-energy	sharp_wc_2_b_50	2.0097	2	1.199210516	0.01791802889	0.2429184907	-2.594478304	1.909667966	0.2559907097	0.729536962	-3.650543714	1.655249779	0.256412394	0.7288932674	-3.650688117	1.655260238	-3.407886216	1.219333043	0.3036106694	0.013550951	a248bdd	2x2_2C_8b_C2v_L	8.77	1.305871586	2	1.606981623	1.3058715858708037	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.311/R0:N14:S0:0.689	uncorrelated	-0.1452635983	1.638896467	1.042731466	-0.6276543488	0.2601443702	-2.136282341	1.703027337	-1.937556153	-0.2601982956	2.135785854	1.703134139	-1.937483022	2.289637216	-3.51112961	0.343113438	-0.3457913603	2024-07-18@14:40	2.1394	-0.7997497123	1	-1.933670661e-17	-0.325310351	0.2577	-1.376115534e-16	0.1323664552	v2.7.1	
2	Broyden	-71.83438736	-108.0048	1.219969723	YY	8.5	0.3361973685	self-energy	sharp_wc_2_b_50	2.0097	2	1.199055335	0.01802371982	0.2416765226	-2.590106118	1.909661166	0.2558995255	0.7185580005	-3.643973303	1.652860646	0.256357711	0.7179452375	-3.64574984	1.653247524	-3.401345702	1.218823962	0.3043534971	0.0135500096	a248bdd	2x2_2C_8b_C2v_L	8.76	1.304587648	2	1.606786677	1.3045876473222124	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.328/R0:N14:S0:0.672	uncorrelated	-0.1454225432	1.635242467	1.04281354	-0.627521161	0.2601999747	-2.113619304	1.702992517	-1.947444668	-0.2603612795	2.11444536	1.703339635	-1.945947807	2.289973503	-3.511652528	0.3434783458	-0.3460777325	2024-07-18@14:42	2.1394	-0.8000149962	1	-6.860084939e-16	-0.325664696	0.2577	2.315440321e-18	0.1324479918	v2.7.1	
3	Broyden	-71.72826237	-107.8448	1.211165232	YY	8.5	0.3354335118	self-energy	sharp_wc_2_b_50	2.0097	2	1.198782948	0.01832487449	0.2425402916	-2.583961566	1.909239596	0.255771606	0.7161376707	-3.636819038	1.651384291	0.2557966731	0.7160163453	-3.635675669	1.65118925	-3.392661738	1.217907239	0.303594001	0.0135870072	a248bdd	2x2_2C_8b_C2v_L	8.75	1.303585555	2	1.606300937	1.3035855547479842	1.0	new_boucle_param.py	R0:N12:S0:0.334/R0:N14:S0:0.666	uncorrelated	-0.145671396	1.638003881	1.042404795	-0.6293736813	0.2604124035	-2.107486778	1.702597845	-1.953236752	-0.2603540493	2.106716516	1.702398013	-1.953917116	2.289535786	-3.512868482	0.3435833065	-0.3464354196	2024-07-18@14:45	2.1394	-0.8009099274	1	-9.441373095e-18	-0.3261880583	0.2577	2.256899645e-16	0.1326441988	v2.7.1	
3	Broyden	-71.63308287	-107.6848	1.20418417	YY	8.5	0.3345448565	self-energy	sharp_wc_2_b_50	2.0097	2	1.198549627	0.01836018933	0.2426984761	-2.578015072	1.908930829	0.2555428336	0.7105637866	-3.629862561	1.649412376	0.2555657802	0.7105490274	-3.629576851	1.649298276	-3.384470683	1.217094357	0.3036320549	0.01360125655	a248bdd	2x2_2C_8b_C2v_L	8.74	1.302463224	2	1.605921718	1.3024632242816203	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.344/R0:N14:S0:0.656	uncorrelated	-0.1458124539	1.638368067	1.042188343	-0.6306136668	0.2604991063	-2.094773145	1.702431366	-1.961146868	-0.260497196	2.094383951	1.70242889	-1.961614751	2.289336081	-3.513859241	0.3436884706	-0.3466801817	2024-07-18@14:48	2.1394	-0.8015769111	1	1.621018049e-16	-0.3266593411	0.2577	1.449676543e-16	0.1327998553	v2.7.1	
3	Broyden	-71.5423799	-107.5248	1.197166335	YY	8.5	0.3336500654	self-energy	sharp_wc_2_b_50	2.0097	2	1.198317073	0.01864838807	0.2425049173	-2.573496182	1.908741281	0.2556614525	0.7037137869	-3.623710694	1.647503448	0.2555925125	0.7036522763	-3.622846997	1.647406424	-3.37699746	1.216388054	0.3036010196	0.0136287456	a248bdd	2x2_2C_8b_C2v_L	8.73	1.301342329	2	1.605528086	1.3013423286808932	1.0	new_boucle_param.py	R0:N12:S0:0.356/R0:N14:S0:0.644	uncorrelated	-0.1460682031	1.63823457	1.042075751	-0.6313900354	0.2607979452	-2.080656802	1.702358969	-1.968962338	-0.2607012646	2.080207881	1.702130638	-1.969239554	2.289295415	-3.514710768	0.3441198067	-0.3471759709	2024-07-18@14:51	2.1394	-0.8022548561	1	-9.215217056e-17	-0.3271190482	0.2577	1.558262028e-16	0.1329480416	v2.7.1	
3	Broyden	-71.45212874	-107.3648	1.188769101	YY	8.5	0.332835179	self-energy	sharp_wc_2_b_50	2.0097	2	1.198049738	0.01886880369	0.2430825075	-2.568104697	1.908362319	0.2550461337	0.7008960966	-3.616022429	1.645558603	0.255724441	0.6999468465	-3.617593638	1.645818618	-3.370191245	1.215612864	0.3041875909	0.01366002598	a248bdd	2x2_2C_8b_C2v_L	8.72	1.300278678	2	1.605071411	1.3002786782992883	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.363/R0:N14:S0:0.637	uncorrelated	-0.146247892	1.640118925	1.041949736	-0.6330003569	0.2608246763	-2.071978554	1.701969587	-1.976625693	-0.2609689709	2.072046608	1.702340002	-1.975646371	2.289546792	-3.515776567	0.3445229601	-0.34761732	2024-07-18@14:54	2.1394	-0.8030906824	1	-6.417273282e-16	-0.3276403456	0.2577	-7.322601033e-17	0.1331329416	v2.7.1	
3	Broyden	-71.35389016	-107.2048	1.180539045	YY	8.5	0.3320242154	self-energy	sharp_wc_2_b_50	2.0097	2	1.197786473	0.01898236113	0.2435915506	-2.561728137	1.907980762	0.2553953051	0.6960813451	-3.610100607	1.643928381	0.2550904449	0.6964855253	-3.609582166	1.64374204	-3.361858672	1.214732147	0.3037343252	0.01368196946	a248bdd	2x2_2C_8b_C2v_L	8.71	1.299222971	2	1.604623836	1.299222971227194	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.371/R0:N14:S0:0.629	uncorrelated	-0.1464031041	1.641687472	1.041596546	-0.6345447455	0.2611198504	-2.062490412	1.70198058	-1.983077305	-0.2610313353	2.062149776	1.701880788	-1.983852171	2.289265103	-3.516914531	0.3445975655	-0.3478830496	2024-07-18@14:57	2.1394	-0.8039059605	1	-3.084011357e-17	-0.3281566678	0.2577	-4.983493416e-17	0.1333124528	v2.7.1	
4	Broyden	-71.25831327	-107.0448	1.17201915	YY	8.5	0.3312264686	self-energy	sharp_wc_2_b_50	2.0097	2	1.197515419	0.01912701714	0.2442041292	-2.556481097	1.907613707	0.2550019388	0.6926705869	-3.602713751	1.641948156	0.2549889368	0.6927694449	-3.602599168	1.642038363	-3.354079095	1.213864093	0.3037058219	0.0137070025	a248bdd	2x2_2C_8b_C2v_L	8.7	1.298174982	2	1.604163229	1.2981749816485988	1.0	new_boucle_param.py	R0:N12:S0:0.379/R0:N14:S0:0.621	uncorrelated	-0.1466573579	1.643894057	1.04133847	-0.6361153347	0.2611612829	-2.053280926	1.701655886	-1.990871029	-0.2612141161	2.053771649	1.701619875	-1.990465876	2.28915782	-3.518078726	0.344823154	-0.3482267922	2024-07-18@15:00	2.1394	-0.8047532236	1	-2.80757204e-17	-0.3286873285	0.2577	1.446960672e-16	0.1334989769	v2.7.1	
1	Broyden	-71.16250137	-106.8848	1.16610335	YY	8.5	0.3303157086	self-energy	sharp_wc_2_b_50	2.0097	2	1.197303787	0.01930750512	0.2438824902	-2.550260695	1.907366053	0.2552077047	0.6839587586	-3.595745249	1.639866505	0.2549667931	0.6844028011	-3.595732266	1.639889312	-3.346462071	1.213112943	0.3039471335	0.01372569675	a248bdd	2x2_2C_8b_C2v_L	8.69	1.297028095	2	1.603857296	1.2970280944943449	1.0	new_boucle_param.py	R0:N12:S0:0.393/R0:N14:S0:0.607	uncorrelated	-0.1469015065	1.643405744	1.041111418	-0.6369728498	0.2613929413	-2.036682564	1.701417314	-1.999080405	-0.2614009764	2.037204377	1.701405863	-1.999016905	2.289142812	-3.518973999	0.3452302833	-0.3486808583	2024-07-18@15:02	2.1394	-0.8052821764	1	-6.683689108e-17	-0.3291372495	0.2577	2.225381881e-16	0.1336345911	v2.7.1	
3	Broyden	-71.07063533	-106.7248	1.154918703	YY	8.5	0.3296301613	self-energy	sharp_wc_2_b_50	2.0097	2	1.196969673	0.01933639104	0.2456453106	-2.544926805	1.906754419	0.2550228609	0.6848264218	-3.59002155	1.638481194	0.2545216855	0.6854575795	-3.588927081	1.638276519	-3.338607599	1.212136483	0.3038178721	0.01377302604	a248bdd	2x2_2C_8b_C2v_L	8.68	1.296071725	2	1.603239901	1.296071724696207	1.0	new_boucle_param.py	R0:N12:S0:0.395/R0:N14:S0:0.605	uncorrelated	-0.1470324783	1.648373299	1.040918815	-0.639712358	0.2616190949	-2.035942602	1.701452024	-2.00448284	-0.2614849771	2.035747235	1.701185152	-2.005254326	2.288978568	-3.520320357	0.345424551	-0.3490981785	2024-07-18@15:05	2.1394	-0.8064516551	1	2.888171264e-16	-0.3297535783	0.2577	3.688761724e-16	0.1338734944	v2.7.1	
2	Broyden	-70.98152366	-106.5648	1.150102488	YY	8.5	0.3286785043	self-energy	sharp_wc_2_b_50	2.0097	2	1.196783947	0.0196522996	0.2442606143	-2.541358631	1.906815395	0.2548036921	0.6744403792	-3.582342788	1.636070098	0.2549328706	0.6743247846	-3.583034548	1.636138991	-3.331601639	1.211507008	0.3043638192	0.01375947689	a248bdd	2x2_2C_8b_C2v_L	8.67	1.294893662	2	1.602997489	1.294893662167981	1.0	new_boucle_param.py	R0:N12:S0:0.412/R0:N14:S0:0.588	uncorrelated	-0.1473043113	1.645766388	1.04092504	-0.6392390672	0.2617123841	-2.015634713	1.700978542	-2.014017451	-0.2617620684	2.015769892	1.701150091	-2.013821225	2.289089837	-3.521072482	0.3458222744	-0.3493899477	2024-07-18@15:07	2.1394	-0.8068491968	1	5.797763977e-16	-0.3301647623	0.2577	-9.142656389e-17	0.1339880942	v2.7.1	
4	Broyden	-70.88362629	-106.4048	1.140520912	YY	8.5	0.3279372063	self-energy	sharp_wc_2_b_50	2.0097	2	1.196486529	0.01984891207	0.2451217331	-2.534568046	1.906349096	0.2550784225	0.6713331777	-3.576952646	1.634472621	0.2547838821	0.6713450438	-3.575362198	1.634204375	-3.322854197	1.210516899	0.3040075556	0.01378571114	a248bdd	2x2_2C_8b_C2v_L	8.66	1.293890869	2	1.602476229	1.293890868543923	1.0	new_boucle_param.py	R0:N12:S0:0.419/R0:N14:S0:0.581	uncorrelated	-0.1474829544	1.648558112	1.040453431	-0.6411235317	0.2621605454	-2.009136136	1.701117394	-2.020350621	-0.2619177897	2.008013414	1.700671068	-2.021246661	2.288649939	-3.522362869	0.345981362	-0.3497550422	2024-07-18@15:10	2.1394	-0.8078230125	1	3.165496541e-16	-0.3307309411	0.2577	-2.284912016e-16	0.1341953995	v2.7.1	
3	Broyden	-70.78978072	-106.2448	1.132108036	YY	8.5	0.3271435456	self-energy	sharp_wc_2_b_50	2.0097	2	1.196213652	0.02001605245	0.2456148382	-2.528301137	1.90594081	0.2550183224	0.6668584279	-3.570045432	1.632558561	0.2544554235	0.6672335063	-3.568086771	1.632255066	-3.316331435	1.209718054	0.3045862053	0.0138204723	a248bdd	2x2_2C_8b_C2v_L	8.65	1.292833819	2	1.602034378	1.292833818771252	1.0	new_boucle_param.py	R0:N12:S0:0.427/R0:N14:S0:0.573	uncorrelated	-0.1476785911	1.650453463	1.040167372	-0.6427252825	0.2622992886	-1.999462408	1.700893238	-2.027709773	-0.2620063229	1.998540267	1.700337103	-2.028722722	2.288986934	-3.523482516	0.3464984101	-0.3502811972	2024-07-18@15:13	2.1394	-0.8086462345	1	1.499752092e-16	-0.3312736465	0.2577	-6.713783029e-17	0.1343817215	v2.7.1	
4	Broyden	-70.69439864	-106.0848	1.124680242	YY	8.5	0.326313816	self-energy	sharp_wc_2_b_50	2.0097	2	1.195964949	0.02027837748	0.2454872726	-2.522125602	1.905676694	0.2550751015	0.6597916579	-3.563160169	1.630488796	0.2550690519	0.6598324701	-3.56235912	1.630288061	-3.307850796	1.208849825	0.3043732954	0.01383046007	a248bdd	2x2_2C_8b_C2v_L	8.64	1.291752978	2	1.601644104	1.291752977826511	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.439/R0:N14:S0:0.561	uncorrelated	-0.1479347877	1.650983499	1.039778162	-0.6436391549	0.2625160246	-1.985730786	1.700526337	-2.03575314	-0.2625546361	1.985172024	1.700466367	-2.036527185	2.288512986	-3.524524169	0.346745066	-0.3506532092	2024-07-18@15:16	2.1394	-0.8093550575	1	1.476210694e-16	-0.3317762497	0.2577	1.998312868e-16	0.1345483744	v2.7.1	
1	Broyden	-70.61317724	-105.9248	1.116044059	YY	8.5	0.3255176714	self-energy	sharp_wc_2_b_50	2.0097	2	1.195684246	0.02031712333	0.2461084063	-2.51709494	1.905282235	0.2556759028	0.6553343658	-3.56043408	1.628964634	0.2546514169	0.6559463663	-3.555361948	1.628212451	-3.30128758	1.208014021	0.3049694932	0.01386736421	a248bdd	2x2_2C_8b_C2v_L	8.63	1.290681564	2	1.601194343	1.290681563720831	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.448/R0:N14:S0:0.552	uncorrelated	-0.1481604066	1.653316145	1.039623129	-0.6452372053	0.2630753052	-1.977828554	1.701424924	-2.042011753	-0.2625716108	1.975548389	1.700167767	-2.044481843	2.288862335	-3.525662728	0.3473353966	-0.3512436334	2024-07-18@15:18	2.1394	-0.8102004443	1	-6.150542811e-16	-0.3323322057	0.2577	-6.922775361e-18	0.1347423126	v2.7.1	
1	Broyden	-70.52099358	-105.7648	1.11006049	YY	8.5	0.32463653	self-energy	sharp_wc_2_b_50	2.0097	2	1.195467079	0.02057008626	0.2451647021	-2.512123252	1.905200062	0.2558605389	0.6456068083	-3.552775545	1.626628747	0.2550253303	0.6462678057	-3.549516359	1.626020301	-3.293883479	1.207270608	0.3048424387	0.01385800987	a248bdd	2x2_2C_8b_C2v_L	8.62	1.289551568	2	1.600899033	1.2895515680874514	1.0	new_boucle_param.py	R0:N12:S0:0.463/R0:N14:S0:0.537	uncorrelated	-0.1484048303	1.652092618	1.03945964	-0.6452898046	0.2632901254	-1.959938917	1.700952547	-2.050966375	-0.2629684415	1.958297605	1.700215719	-2.053132448	2.288804128	-3.526587821	0.347580227	-0.3514886577	2024-07-18@15:20	2.1394	-0.8107269382	1	-4.18540966e-16	-0.3328000587	0.2577	2.955341294e-17	0.1348825981	v2.7.1	
1	Broyden	-70.44030281	-105.6048	1.097961078	YY	8.5	0.323983999	self-energy	sharp_wc_2_b_50	2.0097	2	1.195106083	0.02073520782	0.2470140494	-2.507604661	1.904589323	0.2561776776	0.646776967	-3.549045363	1.625495547	0.2549069146	0.6473414402	-3.544578451	1.624344449	-3.286058217	1.206193556	0.305121716	0.01389263258	a248bdd	2x2_2C_8b_C2v_L	8.61	1.288603986	2	1.600240351	1.288603985459615	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.465/R0:N14:S0:0.535	uncorrelated	-0.1485986368	1.657684696	1.039323172	-0.6480027108	0.2638649993	-1.961232579	1.701463988	-2.055423126	-0.2631769642	1.957140422	1.700389089	-2.059733259	2.288786771	-3.528110681	0.3478980107	-0.3519307642	2024-07-18@15:22	2.1394	-0.8119968182	1	5.862930218e-16	-0.3334579808	0.2577	-3.219319631e-16	0.1351428203	v2.7.1	
3	Broyden	-70.34187525	-105.4448	1.091079312	YY	8.5	0.3231462533	self-energy	sharp_wc_2_b_50	2.0097	2	1.194868115	0.02090920353	0.246510679	-2.502165141	1.904391713	0.255400248	0.6387233201	-3.537492082	1.622498829	0.2557128052	0.6386352157	-3.539477246	1.622871674	-3.279675944	1.20551881	0.3056848038	0.01391713221	a248bdd	2x2_2C_8b_C2v_L	8.6	1.287515585	2	1.599889048	1.2875155844100643	1.0	new_boucle_param.py	R0:N12:S0:0.478/R0:N14:S0:0.522	uncorrelated	-0.1488514045	1.657580497	1.039047886	-0.6486029941	0.2635709224	-1.942973556	1.699974339	-2.066645992	-0.2637338618	1.944257519	1.700408325	-2.065346026	2.288947349	-3.528976466	0.3485528067	-0.352538511	2024-07-18@15:25	2.1394	-0.8126327628	1	5.82289835e-16	-0.3339530845	0.2577	-1.583112246e-16	0.1352979079	v2.7.1	
4	Broyden	-70.25101033	-105.2848	1.081050055	YY	8.5	0.3224213229	self-energy	sharp_wc_2_b_50	2.0097	2	1.194553699	0.02123436494	0.2473592514	-2.496323409	1.903926863	0.2556124318	0.6358259816	-3.53229655	1.620852529	0.255818092	0.6355361307	-3.532743322	1.620895006	-3.271938712	1.204549328	0.3058923341	0.0139423356	a248bdd	2x2_2C_8b_C2v_L	8.59	1.286506499	2	1.599353714	1.2865064986662418	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.486/R0:N14:S0:0.514	uncorrelated	-0.1491305904	1.660946221	1.038712707	-0.6504878203	0.2639821225	-1.937127927	1.70010322	-2.072985956	-0.2640108252	1.936972671	1.700201484	-2.072853927	2.288742968	-3.530275561	0.3489338506	-0.3530155562	2024-07-18@15:28	2.1394	-0.813646029	1	4.53833454e-17	-0.3345524847	0.2577	5.28196969e-17	0.1355151274	v2.7.1	
4	Broyden	-70.15326035	-105.1248	1.074938843	YY	8.5	0.3215541669	self-energy	sharp_wc_2_b_50	2.0097	2	1.194333315	0.02157675644	0.2460314119	-2.48966395	1.903882891	0.2559118723	0.6252178139	-3.526705473	1.618653294	0.2557863775	0.6250244855	-3.524818804	1.618455538	-3.264123638	1.203798233	0.30594796	0.01393181614	a248bdd	2x2_2C_8b_C2v_L	8.58	1.285395381	2	1.599047385	1.2853953810372252	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.502/R0:N14:S0:0.498	uncorrelated	-0.1493651534	1.659104723	1.03814502	-0.6502285378	0.2642437328	-1.918763712	1.699993207	-2.081635318	-0.2640914429	1.917837973	1.699490014	-2.08214018	2.288478954	-3.531147942	0.3493098482	-0.3533884595	2024-07-18@15:31	2.1394	-0.8141880577	1	2.746498123e-16	-0.3350227135	0.2577	1.424932026e-17	0.135653585	v2.7.1	
4	Broyden	-70.06284787	-104.9648	1.063027587	YY	8.5	0.320908807	self-energy	sharp_wc_2_b_50	2.0097	2	1.193971647	0.02165742641	0.2479469444	-2.484156654	1.903192608	0.2561272456	0.6256893231	-3.520233933	1.617059516	0.2556985118	0.6257146115	-3.51852646	1.61668013	-3.256529953	1.202699056	0.3059480222	0.01397295514	a248bdd	2x2_2C_8b_C2v_L	8.57	1.284439803	2	1.598414716	1.2844398032935005	1.0	new_boucle_param.py	R0:N12:S0:0.505/R0:N14:S0:0.495	uncorrelated	-0.1495476217	1.664803944	1.037946682	-0.6531720279	0.264659628	-1.918190969	1.69992237	-2.087439029	-0.2643811467	1.916634657	1.699453793	-2.088783769	2.288447965	-3.532723333	0.3495920389	-0.3538299595	2024-07-18@15:35	2.1394	-0.8154204118	1	1.861079993e-16	-0.3356963007	0.2577	-4.174145438e-16	0.1359116835	v2.7.1	
3	Broyden	-69.97702695	-104.8048	1.05392274	YY	8.5	0.3201491929	self-energy	sharp_wc_2_b_50	2.0097	2	1.193676721	0.02199786881	0.248218794	-2.479558011	1.902864847	0.2563366841	0.6203903924	-3.513831041	1.614883507	0.2560440355	0.620833607	-3.51349382	1.614958129	-3.249209747	1.201786543	0.3065094415	0.01399319736	a248bdd	2x2_2C_8b_C2v_L	8.56	1.283395849	2	1.597942696	1.283395848666748	0.9999999999999993	new_boucle_param.py	R0:N12:S0:0.514/R0:N14:S0:0.486	uncorrelated	-0.1498704154	1.667127971	1.037785022	-0.6544438526	0.2649146259	-1.907422246	1.69973246	-2.095745894	-0.264860633	1.908137204	1.699597363	-2.095383533	2.288409749	-3.533913844	0.3501888134	-0.3544258378	2024-07-18@15:38	2.1394	-0.8163160446	1	-4.246000077e-16	-0.3362743847	0.2577	3.899175997e-17	0.1361133303	v2.7.1	
4	Broyden	-69.88953443	-104.6448	1.048283207	YY	8.5	0.3192688333	self-energy	sharp_wc_2_b_50	2.0097	2	1.193464121	0.02214544742	0.246673331	-2.47336174	1.902857394	0.2568182959	0.6085351459	-3.50812381	1.612588385	0.2568479054	0.6085134563	-3.507659694	1.612557031	-3.242773052	1.201134209	0.3071189839	0.01398789653	a248bdd	2x2_2C_8b_C2v_L	8.55	1.282258958	2	1.597675707	1.282258957502739	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.532/R0:N14:S0:0.468	uncorrelated	-0.1500418294	1.664792258	1.037359029	-0.653928667	0.2653369857	-1.887597164	1.699578415	-2.104646614	-0.2653634429	1.887548541	1.699500984	-2.104703255	2.2886906	-3.534710355	0.3508507134	-0.3549504506	2024-07-18@15:41	2.1394	-0.8167937155	1	1.079436242e-15	-0.3367398359	0.2577	1.523894916e-16	0.1362483594	v2.7.1	
3	Broyden	-69.80128951	-104.4848	1.034460983	YY	8.5	0.3186846337	self-energy	sharp_wc_2_b_50	2.0097	2	1.193054256	0.02229488352	0.2494467399	-2.468346169	1.901995981	0.2565693838	0.6128397849	-3.501859661	1.611134593	0.2566167905	0.612573719	-3.501487009	1.6109734	-3.235438665	1.199947567	0.3074139109	0.01403878691	a248bdd	2x2_2C_8b_C2v_L	8.54	1.281343085	2	1.59693341	1.2813430843941687	1.0	new_boucle_param.py	R0:N12:S0:0.531/R0:N14:S0:0.469	uncorrelated	-0.1502596041	1.672658544	1.037232421	-0.657754343	0.2655973321	-1.892481946	1.699559076	-2.10983479	-0.2655525168	1.891580398	1.699486816	-2.110453405	2.288697474	-3.53646287	0.35115383	-0.3554201891	2024-07-18@15:44	2.1394	-0.8182508563	1	2.037785981e-16	-0.3374818366	0.2577	-3.506535654e-17	0.1365421376	v2.7.1	
