CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-89.58626862	-142.4848	3.201052264	YY	9.5	0.4596007156	self-energy	sharp_wc_2_b_50	2.0097	2	1.251798923	-0.1251158737	1.986943536	-3.984870594	1.973718717	-4.652073325	1.82437791	0.1417794614	0.6178735583	-4.658293324	1.824687345	0.142555422	0.6170232124	0.1675677121	0.00986094309	-4.628336824	1.341362151	a248bdd	2x2_2C_8b_C2v_L	10.915	1.451038157	2	1.719422971	1.4510381567619852	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1514956437	-0.1461933064	1.092141611	-0.2678342586	-1.664102342	1.143414666	-0.1958749666	2.518146148	1.665210447	-1.142279115	0.196238388	-2.517687796	0.251287967	-0.2350266246	-2.215315604	3.34088054	2024-08-05@11:35	2.1394	-0.5826400597	1	-1.85293778e-16	-0.2255842805	0.2577	2.976043573e-16	0.09065405734	v2.7.1	
1	Broyden	-89.64459729	-142.5648	3.206574655	YY	9.5	0.4605204869	self-energy	sharp_wc_2_b_50	2.0097	2	1.251907726	-0.1264235819	1.987054389	-3.993738127	1.973875874	-4.655298292	1.825103781	0.1421829491	0.6150972628	-4.658053297	1.825220716	0.1424714502	0.6148187192	0.1676938563	0.009758377063	-4.631021972	1.341134797	a248bdd	2x2_2C_8b_C2v_L	10.92	1.451984021	2	1.719900705	1.451984021036398	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1518316362	-0.1456163751	1.092944837	-0.2664176392	-1.66430916	1.139028053	-0.1960656938	2.518192268	1.664803863	-1.138629011	0.1962089493	-2.518097135	0.251279083	-0.2346469779	-2.215287906	3.34200363	2024-08-05@11:37	2.1394	-0.5819415433	1	2.787115289e-16	-0.2254397811	0.2577	3.405383068e-16	0.09058898015	v2.7.1	
1	Broyden	-89.64078525	-142.6448	3.21216711	YY	9.5	0.4614186666	self-energy	sharp_wc_2_b_50	2.0097	2	1.25201865	-0.1258086906	1.987105461	-3.991064242	1.973960659	-4.653346499	1.825489109	0.141601826	0.6130798339	-4.654070737	1.825512009	0.1416993216	0.6130596356	0.1669709468	0.009717069865	-4.626231247	1.340417847	a248bdd	2x2_2C_8b_C2v_L	10.925	1.452914594	2	1.720365547	1.4529145936067738	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1515193666	-0.144972182	1.092470446	-0.2654108686	-1.663587535	1.136078188	-0.1957919751	2.517668229	1.663719222	-1.136026076	0.1958617484	-2.517733937	0.2507309284	-0.2342150642	-2.213485325	3.343573058	2024-08-05@11:38	2.1394	-0.5812407547	1	3.976164338e-16	-0.225280644	0.2577	-6.424955671e-17	0.09052232762	v2.7.1	
1	Broyden	-89.68972313	-142.7248	3.21799541	YY	9.5	0.4622863485	self-energy	sharp_wc_2_b_50	2.0097	2	1.252132401	-0.1258265301	1.987185143	-3.993012241	1.97408227	-4.654396226	1.826138761	0.1415971978	0.6104413225	-4.655560307	1.82609363	0.1414405968	0.6106967339	0.1678587539	0.009659910222	-4.632839846	1.340476836	a248bdd	2x2_2C_8b_C2v_L	10.93	1.453806348	2	1.720859242	1.4538063480643264	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1514717058	-0.1443543551	1.092464125	-0.2641852985	-1.66331743	1.131921583	-0.1958137608	2.517334967	1.66359153	-1.132213894	0.1957231427	-2.51765756	0.2509878583	-0.2340276537	-2.2143933	3.344292356	2024-08-05@11:40	2.1394	-0.5805040684	1	1.163114729e-16	-0.2251249267	0.2577	4.303391216e-16	0.09045394203	v2.7.1	
1	Broyden	-89.67687505	-142.8048	3.223337507	YY	9.5	0.4632224655	self-energy	sharp_wc_2_b_50	2.0097	2	1.252239248	-0.1262664754	1.987238572	-3.99194057	1.974175977	-4.651769783	1.826482191	0.1411436183	0.6084702816	-4.648244522	1.826283281	0.1406383116	0.6090697273	0.166692007	0.009601127734	-4.625186307	1.33956896	a248bdd	2x2_2C_8b_C2v_L	10.935	1.454777471	2	1.721304631	1.4547774706195051	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1514903975	-0.143858459	1.092096636	-0.2631342306	-1.662568711	1.129142239	-0.1955280561	2.516704251	1.661944811	-1.129912518	0.1953127284	-2.517122993	0.2503187691	-0.233588567	-2.211898671	3.346071941	2024-08-05@11:41	2.1394	-0.5798366511	1	3.098909904e-16	-0.2249701093	0.2577	-7.116228416e-18	0.09038905349	v2.7.1	
1	Broyden	-89.69376333	-142.8848	3.229063382	YY	9.5	0.4641638576	self-energy	sharp_wc_2_b_50	2.0097	2	1.252351254	-0.125103265	1.987335886	-3.984220764	1.974263261	-4.652901518	1.827038877	0.1410376109	0.60624816	-4.648708139	1.826930568	0.1408308314	0.606327159	0.1669917893	0.009560988416	-4.627726342	1.339320074	a248bdd	2x2_2C_8b_C2v_L	10.94	1.455743756	2	1.721796198	1.4557437563022995	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1508877408	-0.1428419854	1.091155266	-0.2620161055	-1.662429737	1.125458712	-0.1954981139	2.516981896	1.66167313	-1.125708875	0.1953602224	-2.516748726	0.2503560866	-0.2333473226	-2.211844299	3.347223468	2024-08-05@11:43	2.1394	-0.5791120191	1	3.7549815e-16	-0.2248199371	0.2577	2.155604179e-16	0.09032338148	v2.7.1	
1	Broyden	-89.71493394	-142.9648	3.234405292	YY	9.5	0.4651180369	self-energy	sharp_wc_2_b_50	2.0097	2	1.252457569	-0.125628173	1.987416456	-3.990574472	1.974399191	-4.64837461	1.827456719	0.1407239058	0.6040040547	-4.647037202	1.827386946	0.1406018667	0.6041844505	0.1668487248	0.009483988452	-4.625220036	1.338750174	a248bdd	2x2_2C_8b_C2v_L	10.945	1.456729505	2	1.722250777	1.456729505072117	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1510001041	-0.1422913546	1.091654313	-0.2607263753	-1.661222153	1.122131485	-0.1952872531	2.516415146	1.661004855	-1.122396528	0.195230835	-2.516533255	0.2500785972	-0.2329765302	-2.210557625	3.348702622	2024-08-05@11:44	2.1394	-0.5784413198	1	-4.313275834e-16	-0.2246714457	0.2577	-4.267618516e-16	0.09025970912	v2.7.1	
1	Broyden	-89.7452747	-143.0448	3.240400159	YY	9.5	0.4659451171	self-energy	sharp_wc_2_b_50	2.0097	2	1.25257442	-0.1258464006	1.987419075	-3.992754783	1.974496526	-4.642811324	1.827740356	0.1398139525	0.6021662862	-4.647191589	1.827936644	0.1403999022	0.6016994742	0.1676304383	0.009473767697	-4.630323368	1.338736824	a248bdd	2x2_2C_8b_C2v_L	10.95	1.457582761	2	1.722741779	1.4575827613326235	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1511618131	-0.1420772655	1.091716921	-0.2596998757	-1.659873876	1.119379192	-0.194822026	2.515665074	1.66066029	-1.118710829	0.1951278715	-2.515520961	0.2503674408	-0.2330270103	-2.211175511	3.349350747	2024-08-05@11:46	2.1394	-0.5776882659	1	-9.362239816e-17	-0.2245005429	0.2577	2.235571522e-16	0.09018779235	v2.7.1	
1	Broyden	-89.73788762	-143.1248	3.24610105	YY	9.5	0.4668249413	self-energy	sharp_wc_2_b_50	2.0097	2	1.252686757	-0.1252251257	1.987492818	-3.987155466	1.974569477	-4.641455408	1.828127105	0.1392474606	0.6001942617	-4.642738932	1.828209449	0.1394495165	0.5999077148	0.1666308312	0.009424825566	-4.626549458	1.338097266	a248bdd	2x2_2C_8b_C2v_L	10.955	1.458494271	2	1.723209341	1.4584942705465886	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.150685679	-0.1412960647	1.090890238	-0.2587570312	-1.65930162	1.116476037	-0.1945743637	2.514991612	1.659536264	-1.11613445	0.1946363103	-2.514729432	0.2497525364	-0.2325148358	-2.209584877	3.350806937	2024-08-05@11:47	2.1394	-0.5769737981	1	7.868077146e-17	-0.2243364951	0.2577	-2.275366021e-16	0.09011775614	v2.7.1	
1	Broyden	-89.79858992	-143.2048	3.251429298	YY	9.5	0.4678515844	self-energy	sharp_wc_2_b_50	2.0097	2	1.252791633	-0.1258073445	1.987625384	-3.990276285	1.974733366	-4.647213369	1.829019543	0.1400790852	0.5971307789	-4.64846423	1.829031682	0.1401002229	0.5972255102	0.1669910167	0.009321816299	-4.627945329	1.337730236	a248bdd	2x2_2C_8b_C2v_L	10.96	1.459545421	2	1.723685101	1.4595454208235132	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1508454078	-0.1404329037	1.091021407	-0.2571946562	-1.659952142	1.111373022	-0.1949268127	2.515314987	1.660172525	-1.111412691	0.194977723	-2.51554963	0.2497511997	-0.2321054558	-2.209284304	3.352257382	2024-08-05@11:49	2.1394	-0.5762966243	1	3.524806905e-16	-0.2242042821	0.2577	1.218320837e-16	0.09005704616	v2.7.1	
1	Broyden	-89.79938167	-143.2848	3.25677016	YY	9.5	0.4688359251	self-energy	sharp_wc_2_b_50	2.0097	2	1.252897768	-0.1259813179	1.987695253	-3.989185916	1.974845826	-4.645419619	1.829500389	0.1400361779	0.5948520792	-4.64202938	1.829384179	0.1395830021	0.5950771954	0.1666501191	0.009263234041	-4.625182446	1.337136583	a248bdd	2x2_2C_8b_C2v_L	10.965	1.460561316	2	1.724139172	1.4605613154546242	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1508206708	-0.1398166733	1.09061959	-0.255990844	-1.659294994	1.107925723	-0.1948470231	2.514809638	1.658641812	-1.108256326	0.1946082004	-2.514749063	0.2494240943	-0.2317600668	-2.207956753	3.35377496	2024-08-05@11:50	2.1394	-0.5756263203	1	1.495158248e-16	-0.2240550435	0.2577	2.693184723e-16	0.08999379575	v2.7.1	
1	Broyden	-89.82674574	-143.3648	3.262496128	YY	9.5	0.4697494067	self-energy	sharp_wc_2_b_50	2.0097	2	1.253009146	-0.1249456112	1.987754835	-3.983994378	1.974939716	-4.647134715	1.830214247	0.1402002999	0.5919552423	-4.640999634	1.82988767	0.1394174393	0.5928769818	0.1676819076	0.009249391014	-4.630952178	1.33712958	a248bdd	2x2_2C_8b_C2v_L	10.97	1.461498084	2	1.724625362	1.4614980841317766	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1503906107	-0.1390356257	1.089910813	-0.2548678055	-1.659209945	1.103443677	-0.194868166	2.513965598	1.658146567	-1.104690731	0.1945390908	-2.514623	0.2498279642	-0.231788692	-2.208673569	3.354577336	2024-08-05@11:52	2.1394	-0.5749020987	1	4.678217665e-16	-0.22390228	0.2577	1.327404995e-16	0.08992650113	v2.7.1	
1	Broyden	-89.79416773	-143.4448	3.267911877	YY	9.5	0.470707008	self-energy	sharp_wc_2_b_50	2.0097	2	1.253117053	-0.1249003338	1.987837776	-3.980639385	1.975020799	-4.637953432	1.830290497	0.1390287959	0.5906124401	-4.634955138	1.83017841	0.1387479433	0.5908238052	0.1664042828	0.009176451219	-4.621724972	1.336093328	a248bdd	2x2_2C_8b_C2v_L	10.975	1.462491623	2	1.725070785	1.4624916229795302	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1501405437	-0.1383499044	1.089347076	-0.2538834841	-1.657254081	1.101607549	-0.1943184266	2.513304876	1.656723206	-1.101959966	0.1941666064	-2.513310432	0.2489524113	-0.2311978693	-2.205819251	3.356540392	2024-08-05@11:53	2.1394	-0.5742265791	1	4.222997536e-16	-0.2237420806	0.2577	2.168857858e-17	0.08986046332	v2.7.1	
1	Broyden	-89.88805923	-143.5248	3.273601119	YY	9.5	0.4716151573	self-energy	sharp_wc_2_b_50	2.0097	2	1.253227736	-0.1258086718	1.987912096	-3.991281234	1.975193377	-4.638306841	1.830901677	0.1388710057	0.588338558	-4.646907841	1.831301024	0.1399628644	0.5872532098	0.1675879843	0.009110476964	-4.630638605	1.336302755	a248bdd	2x2_2C_8b_C2v_L	10.98	1.463421707	2	1.72555959	1.463421706577905	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1505505814	-0.1378710696	1.090326738	-0.2523727966	-1.656888985	1.097546569	-0.1942341698	2.513564073	1.658461822	-1.096098203	0.1946846135	-2.512889567	0.2494247645	-0.2310618779	-2.20730534	3.357158506	2024-08-05@11:55	2.1394	-0.5735060072	1	1.114271097e-16	-0.2235924554	0.2577	-4.123077079e-16	0.08979355229	v2.7.1	
1	Broyden	-89.85221333	-143.6048	3.279382543	YY	9.5	0.4725017166	self-energy	sharp_wc_2_b_50	2.0097	2	1.25334163	-0.1254125603	1.987924716	-3.987517445	1.975261878	-4.630018387	1.831041084	0.1377406775	0.5865713515	-4.635236912	1.831321492	0.1385292457	0.585854001	0.1667512746	0.009093068926	-4.625244749	1.335563158	a248bdd	2x2_2C_8b_C2v_L	10.985	1.464342313	2	1.726021989	1.464342312564702	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1503197945	-0.1374671956	1.089593462	-0.2515029485	-1.655142621	1.095407265	-0.1936217781	2.511882762	1.656023457	-1.094375672	0.1940228685	-2.511491473	0.2488500409	-0.2307600837	-2.205362592	3.358650113	2024-08-05@11:56	2.1394	-0.5727855568	1	3.662138926e-16	-0.2234172809	0.2577	-2.233902045e-17	0.08972270538	v2.7.1	
1	Broyden	-89.91925195	-143.6848	3.284895039	YY	9.5	0.4735548567	self-energy	sharp_wc_2_b_50	2.0097	2	1.253449122	-0.1241000871	1.988057993	-3.980934874	1.975393042	-4.643324251	1.832261211	0.139389568	0.5829694373	-4.644917804	1.832312344	0.139410356	0.5829538044	0.1676664324	0.009036743177	-4.629158551	1.335351368	a248bdd	2x2_2C_8b_C2v_L	10.99	1.465416014	2	1.72651833	1.465416014379009	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.149783529	-0.1361841968	1.088890816	-0.2500366548	-1.657123503	1.089145864	-0.1944036441	2.51242609	1.65735393	-1.089005119	0.19445796	-2.5125388	0.2491722992	-0.230548825	-2.205663344	3.359967216	2024-08-05@11:58	2.1394	-0.5720807721	1	4.145011722e-16	-0.2232878058	0.2577	-3.705984765e-16	0.08966131843	v2.7.1	
1	Broyden	-89.89547468	-143.7648	3.29058309	YY	9.5	0.4744218866	self-energy	sharp_wc_2_b_50	2.0097	2	1.253561046	-0.123062966	1.988082514	-3.978637416	1.975459458	-4.637066631	1.83252925	0.1385375661	0.5809412493	-4.632631618	1.83231878	0.1379028096	0.5815003435	0.1668575662	0.00902529017	-4.627393352	1.334877654	a248bdd	2x2_2C_8b_C2v_L	10.995	1.466316365	2	1.726972148	1.466316365001369	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1492517684	-0.1356029222	1.088521207	-0.2491866356	-1.655678153	1.086487854	-0.1938989747	2.510594277	1.65487035	-1.087244228	0.1936187811	-2.510918037	0.2486172421	-0.2301507878	-2.204592865	3.361157824	2024-08-05@11:59	2.1394	-0.5713735287	1	-4.729376778e-17	-0.2231115525	0.2577	8.429917502e-17	0.08959051721	v2.7.1	
1	Broyden	-89.92604906	-143.8448	3.296123175	YY	9.5	0.4754187132	self-energy	sharp_wc_2_b_50	2.0097	2	1.253669612	-0.1231881393	1.988150461	-3.980163169	1.975590355	-4.634124916	1.833015321	0.1382447625	0.5787568218	-4.636551341	1.833085941	0.1385165403	0.5786780959	0.167189954	0.008973847	-4.626710351	1.33438949	a248bdd	2x2_2C_8b_C2v_L	11	1.467339917	2	1.727446454	1.467339916791023	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.149320328	-0.1349736299	1.08854106	-0.2478645345	-1.65477021	1.082892857	-0.1937678041	2.510356435	1.655221942	-1.082723443	0.1939295092	-2.510501165	0.2486352159	-0.2299760994	-2.203824713	3.362613786	2024-08-05@12:01	2.1394	-0.5706742337	1	3.156669387e-16	-0.2229623975	0.2577	1.016720379e-16	0.08952564435	v2.7.1	
1	Broyden	-89.92652492	-143.9248	3.301914231	YY	9.5	0.4763387723	self-energy	sharp_wc_2_b_50	2.0097	2	1.253783389	-0.1228526509	1.98818827	-3.979490546	1.975687015	-4.631477106	1.833431257	0.1377471724	0.5766216633	-4.630956854	1.833392603	0.1376694105	0.5767471282	0.166488775	0.00894043958	-4.623970024	1.333824592	a248bdd	2x2_2C_8b_C2v_L	11.005	1.468291758	2	1.727918143	1.4682917579248587	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1491277756	-0.1344209439	1.088236736	-0.2468053041	-1.653940727	1.079735016	-0.1935123124	2.509262301	1.653859593	-1.079899942	0.1934864513	-2.509390043	0.2481410922	-0.2295718573	-2.202467811	3.36399319	2024-08-05@12:02	2.1394	-0.5699504931	1	1.432283993e-16	-0.2227913667	0.2577	2.912831217e-17	0.08945693566	v2.7.1	
1	Broyden	-89.96047366	-144.0048	3.307785505	YY	9.5	0.4773137767	self-energy	sharp_wc_2_b_50	2.0097	2	1.253897092	-0.1211380494	1.988279177	-3.972217361	1.975787585	-4.635176767	1.834230121	0.1382396231	0.5736920204	-4.635101011	1.834136701	0.1380462376	0.5741185519	0.167242326	0.008919503329	-4.628255222	1.333679125	a248bdd	2x2_2C_8b_C2v_L	11.01	1.469289304	2	1.728419191	1.4692893035535866	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1483886207	-0.1333049179	1.087423446	-0.2455893465	-1.654254092	1.07495501	-0.1936865203	2.508714258	1.654279733	-1.075445078	0.1936556858	-2.509291444	0.2484014395	-0.2294515351	-2.202868046	3.365078401	2024-08-05@12:04	2.1394	-0.5692069981	1	1.249191592e-16	-0.2226361002	0.2577	-1.556556694e-16	0.08938973526	v2.7.1	
1	Broyden	-89.93477635	-144.0848	3.313644292	YY	9.5	0.4782195233	self-energy	sharp_wc_2_b_50	2.0097	2	1.254012185	-0.120790622	1.988282286	-3.969261589	1.975864432	-4.625631994	1.834305789	0.1368882138	0.5722627198	-4.627123908	1.834405331	0.1370703478	0.5720122595	0.1666105578	0.008906760911	-4.624421635	1.333046873	a248bdd	2x2_2C_8b_C2v_L	11.015	1.470228387	2	1.728886883	1.4702283867649086	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1482532088	-0.1329495756	1.086785138	-0.2446661429	-1.652247512	1.073069507	-0.1930311193	2.507456633	1.652447992	-1.072672911	0.1931323874	-2.507263879	0.2479058331	-0.2291705663	-2.2012986	3.366463579	2024-08-05@12:05	2.1394	-0.5684777568	1	3.382989704e-16	-0.2224566915	0.2577	3.311492359e-16	0.08932019195	v2.7.1	
1	Broyden	-90.03896402	-144.1648	3.319639694	YY	9.5	0.4792144292	self-energy	sharp_wc_2_b_50	2.0097	2	1.254128198	-0.1219429577	1.988400535	-3.979895055	1.976055244	-4.634042509	1.835279101	0.1377519169	0.5693256909	-4.638888709	1.835514222	0.1385831615	0.5686584472	0.1676359448	0.008812685952	-4.629902892	1.332975608	a248bdd	2x2_2C_8b_C2v_L	11.02	1.471244617	2	1.729403835	1.4712446168192637	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1487019265	-0.1322495047	1.087842437	-0.2429963442	-1.653336882	1.067724998	-0.1934510063	2.507830235	1.654254325	-1.066869853	0.1937930157	-2.507389555	0.2483173705	-0.2289728114	-2.201978692	3.367532376	2024-08-05@12:07	2.1394	-0.5677177722	1	4.099275901e-17	-0.2223001231	0.2577	-1.512113741e-16	0.08925359294	v2.7.1	
1	Broyden	-90.01050379	-144.2448	3.325832522	YY	9.5	0.4801078489	self-energy	sharp_wc_2_b_50	2.0097	2	1.254249036	-0.1205644792	1.98840574	-3.973505453	1.976111559	-4.629023754	1.83563785	0.1371432896	0.5670583936	-4.627318705	1.835555039	0.1369287457	0.5672523826	0.1671167533	0.008822860802	-4.628010652	1.332476933	a248bdd	2x2_2C_8b_C2v_L	11.025	1.472169811	2	1.729894161	1.4721698103917056	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1481222821	-0.1316735472	1.087013194	-0.2421717886	-1.652119323	1.06469521	-0.1930872261	2.505821701	1.651834842	-1.064993045	0.1929807264	-2.505925508	0.2479149075	-0.2287318692	-2.200894612	3.36876371	2024-08-05@12:08	2.1394	-0.5669471393	1	1.355226626e-16	-0.2221092384	0.2577	-1.846764773e-16	0.08918315991	v2.7.1	
1	Broyden	-90.03697875	-144.3248	3.332108181	YY	9.5	0.481083163	self-energy	sharp_wc_2_b_50	2.0097	2	1.254370586	-0.1198714145	1.988489406	-3.971311317	1.976230887	-4.623898045	1.83604479	0.1366468301	0.5649469177	-4.635030711	1.836416112	0.137639002	0.5643522555	0.1670852846	0.008776439622	-4.628246508	1.332058135	a248bdd	2x2_2C_8b_C2v_L	11.03	1.473171264	2	1.730413537	1.47317126411308	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1477783939	-0.1307959809	1.086581864	-0.240904064	-1.650899284	1.061333557	-0.1927899109	2.505142707	1.652883052	-1.060238534	0.193317964	-2.505297537	0.2477476655	-0.2283876404	-2.200319866	3.37014048	2024-08-05@12:10	2.1394	-0.566157942	1	6.567148724e-17	-0.2219322754	0.2577	3.78735278e-16	0.08911423166	v2.7.1	
1	Broyden	-90.02994664	-144.4048	3.338518574	YY	9.5	0.4820427592	self-energy	sharp_wc_2_b_50	2.0097	2	1.254495478	-0.1176325469	1.988482024	-3.964220291	1.976300189	-4.630089282	1.836816158	0.1369835983	0.5621729074	-4.625245158	1.836589656	0.1363675439	0.5627392634	0.1664217332	0.00880864308	-4.625110279	1.331444661	a248bdd	2x2_2C_8b_C2v_L	11.035	1.474161624	2	1.730929605	1.4741616241759337	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1469962931	-0.1300194055	1.085827773	-0.239944727	-1.651607695	1.056971825	-0.1929446393	2.503986846	1.650759495	-1.057789597	0.1926765625	-2.504343448	0.2473168344	-0.2281199284	-2.198927072	3.371610677	2024-08-05@12:12	2.1394	-0.565358901	1	3.092071902e-16	-0.2217386514	0.2577	6.143591918e-17	0.08904713522	v2.7.1	
1	Broyden	-90.07707543	-144.4848	3.345319636	YY	9.5	0.482972128	self-energy	sharp_wc_2_b_50	2.0097	2	1.254626678	-0.1195546392	1.988563825	-3.972672902	1.976448866	-4.624843545	1.837178947	0.1364137065	0.5602894939	-4.62775501	1.837332986	0.1367669333	0.5597866345	0.1669801815	0.008719543418	-4.62760342	1.33121129	a248bdd	2x2_2C_8b_C2v_L	11.04	1.475117104	2	1.731476578	1.4751171036865534	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1476699021	-0.1297286935	1.086476904	-0.238608954	-1.650336095	1.053882532	-0.1927212684	2.503380719	1.650877033	-1.05326053	0.1927962483	-2.502855674	0.2474630807	-0.2279541528	-2.198905054	3.372671889	2024-08-05@12:13	2.1394	-0.5645092298	1	4.909873916e-16	-0.2215354383	0.2577	-3.146504332e-17	0.08897863849	v2.7.1	
1	Broyden	-90.06134203	-144.5648	3.351630301	YY	9.5	0.4839187695	self-energy	sharp_wc_2_b_50	2.0097	2	1.254749161	-0.1172069748	1.988566896	-3.964575017	1.976514632	-4.622746419	1.837666302	0.1361370023	0.557901298	-4.621774748	1.837631328	0.1359019892	0.5579299271	0.1666625424	0.008751912141	-4.62561884	1.330666369	a248bdd	2x2_2C_8b_C2v_L	11.045	1.476092834	2	1.73198423	1.4760928337762862	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.146794898	-0.1289081503	1.085570325	-0.237670448	-1.649662591	1.05037115	-0.1925288744	2.50186965	1.649486808	-1.050449325	0.1923785025	-2.501744823	0.2471782961	-0.2277767403	-2.197826728	3.374059044	2024-08-05@12:15	2.1394	-0.5637211737	1	5.18830309e-16	-0.2213463019	0.2577	5.224243557e-16	0.08890994157	v2.7.1	
1	Broyden	-90.08875483	-144.6448	3.358237189	YY	9.5	0.484815816	self-energy	sharp_wc_2_b_50	2.0097	2	1.25487661	-0.1169901893	1.988602024	-3.963589173	1.976615902	-4.621136214	1.838174342	0.1356154238	0.5555463025	-4.622429712	1.838207192	0.1357295564	0.5555706082	0.1666460418	0.008728021231	-4.628404219	1.330487675	a248bdd	2x2_2C_8b_C2v_L	11.05	1.477016983	2	1.732511468	1.4770169833515276	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1466823669	-0.1283719785	1.085270055	-0.2365783282	-1.649029483	1.04673739	-0.1922047925	2.50042931	1.649238723	-1.046682632	0.1923078679	-2.500618261	0.2470747264	-0.2275285242	-2.197810385	3.374988048	2024-08-05@12:16	2.1394	-0.5628955313	1	-1.213098791e-18	-0.2211478843	0.2577	2.196826469e-16	0.08883762773	v2.7.1	
1	Broyden	-90.00866065	-144.7248	3.364383516	YY	9.5	0.4858099893	self-energy	sharp_wc_2_b_50	2.0097	2	1.254996436	-0.1116384294	1.988543339	-3.940227231	1.976608115	-4.618480479	1.83858193	0.1350915287	0.5534437247	-4.608849174	1.838261155	0.134039537	0.5539376421	0.1657246163	0.008853210613	-4.62151296	1.329596785	a248bdd	2x2_2C_8b_C2v_L	11.055	1.478043525	2	1.733003866	1.4780435248452866	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.1446501583	-0.1271468601	1.082881128	-0.2359864789	-1.648173131	1.04367389	-0.1920308258	2.499062303	1.646436167	-1.044590291	0.1914668887	-2.498835817	0.2464283185	-0.2273579993	-2.195524991	3.37676438	2024-08-05@12:18	2.1394	-0.5621293821	1	2.332733893e-17	-0.2209615245	0.2577	-1.882473874e-16	0.08876972902	v2.7.1	
