model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9055919	12	2.0097	0.80228129	-6.7488157	-7.3626382	0.93303706	-7.3729066	0.93771672	0.99871394	-6.7357572	12.0	0.11935969	1.3247516	-1.9625411	-0.18737047	1.9641195	0.18817194	0.2436531	-2.4907465	2.1394	1	0.2577	1.2747069	1.6665374	-0.5296938	-0.14248015	0.061282668	0.18868821	0.0031319022	1.9575912	1.8360118	0.0043092882	1.8360931	0.0043391932	0.0019591137	1.6247769	1.1829469	-0.24572226	-0.58852865	1.4785484	0.23931757	-1.4783756	-0.24014439	-0.15365808	2.5326016	0.037864492	0.0031262024	0.042782111	0.15880668	0.0043059289	0.15872656	0.0043357857	0.0019593126	0.31301655	0.038121173	5.9284999	2.2626625	3.5615395	4.6369287	3.561898	4.6361403	3.7072531	3.1253631	-111.97255	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	3030.0	0.000283	2022-07-25@12:57
2x2_2C_8b_C2v_L	3.9055823	12	2.0097	0.80594788	-6.7353495	-7.3630179	0.94866805	-7.3453701	0.93850836	1.0050268	-6.7213678	11.99	0.11885373	1.3242779	-1.9641209	-0.18821615	1.9614003	0.18669399	0.24289448	-2.4897529	2.1394	1	0.2577	1.2747077	1.6665351	-0.52969697	-0.14247796	0.061281821	0.18872903	0.0031162841	1.9575897	1.8360936	0.0043423754	1.8359482	0.0042883199	0.0019495023	1.6246935	1.1829946	-0.24506986	-0.5885278	1.478404	0.24021767	-1.4787426	-0.23870031	-0.15327631	2.5328028	0.037870936	0.0031106391	0.042783771	0.15872534	0.0043389621	0.15886775	0.0042849952	0.0019497	0.31307128	0.038126171	5.9287044	2.2625729	3.5619331	4.6360532	3.5613542	4.6373415	3.7075802	3.1249582	-111.82067	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2700.0	0.000108	2022-07-25@12:58
2x2_2C_8b_C2v_L	3.9055149	12	2.0097	0.81219359	-6.7164358	-7.3422082	0.95291914	-7.3446022	0.95265425	1.0164399	-6.7149938	11.98	0.11838005	1.3232527	-1.9624216	-0.18731899	1.9627619	0.18734483	0.243309	-2.4905051	2.1394	1	0.2577	1.2747065	1.6665315	-0.52970498	-0.14248124	0.061283285	0.18872211	0.0030958805	1.9575766	1.8360057	0.0043093769	1.8360279	0.0043117319	0.0019561102	1.6247716	1.1829863	-0.24425477	-0.5885833	1.4786154	0.23930188	-1.4785554	-0.23935543	-0.15350498	2.5326595	0.03786953	0.0030903088	0.042797448	0.15881162	0.0043060169	0.15879	0.0043083683	0.0019563105	0.31301875	0.038123832	5.9290157	2.2624704	3.5616067	4.6368088	3.5616824	4.636649	3.7071923	3.1253014	-111.68692	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2410.0	0.000281	2022-07-25@12:59
2x2_2C_8b_C2v_L	3.9055002	12	2.0097	0.82068778	-6.7068492	-7.3334365	0.9612314	-7.33304	0.96223946	1.0252733	-6.7038462	11.97	0.11819036	1.3231961	-1.962527	-0.18707484	1.9624647	0.18723701	0.24301358	-2.4902082	2.1394	1	0.2577	1.2747067	1.6665279	-0.529708	-0.14248004	0.061282826	0.18872194	0.003088336	1.9575835	1.8360165	0.0043015749	1.8360349	0.0043077146	0.0019518607	1.624759	1.1829892	-0.24394904	-0.58853989	1.4786246	0.23905938	-1.4784797	-0.23924794	-0.1533407	2.5326872	0.037869532	0.0030827909	0.042790482	0.1588002	0.004298229	0.15878489	0.0043043564	0.0019520603	0.3130271	0.038123025	5.9290508	2.2624506	3.561727	4.6365839	3.5615805	4.6368546	3.7072701	3.1252317	-111.56402	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2160.0	0.000446	2022-07-25@12:59
2x2_2C_8b_C2v_L	3.9055654	12	2.0097	0.83449796	-6.7013769	-7.3361922	0.97811524	-7.3113685	0.96392157	1.0298968	-6.6878034	11.96	0.11856291	1.3237701	-1.9645044	-0.18812877	1.9606172	0.18601007	0.2419616	-2.4888476	2.1394	1	0.2577	1.2747084	1.6665282	-0.52970153	-0.14247499	0.061280634	0.18873772	0.0031038423	1.9575835	1.8361183	0.0043400654	1.8359582	0.0042664623	0.0019377663	1.6246499	1.1830105	-0.24456482	-0.58857913	1.4784245	0.24012198	-1.4785937	-0.23806779	-0.15280316	2.5328774	0.037872188	0.0030982417	0.042790064	0.15869936	0.0043366582	0.15886145	0.0042631712	0.0019379631	0.31310045	0.038125771	5.9287554	2.2626282	3.5621813	4.6355407	3.5611191	4.637824	3.7078959	3.1247299	-111.44204	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1950.0	0.000102	2022-07-25@12:59
2x2_2C_8b_C2v_L	3.9054915	12	2.0097	0.83290863	-6.6743012	-7.3083563	0.97711925	-7.3160285	0.980197	1.0448453	-6.6816552	11.95	0.11727334	1.3217695	-1.9616359	-0.18644541	1.9628354	0.18693708	0.24271258	-2.4897301	2.1394	1	0.2577	1.2747076	1.6665246	-0.52971126	-0.14247757	0.061281957	0.18874521	0.0030523643	1.9575617	1.8360154	0.0042815874	1.8360499	0.0042988808	0.001948623	1.6247166	1.1830188	-0.2424822	-0.5886511	1.4784978	0.23848949	-1.4785516	-0.23895667	-0.15319558	2.5328068	0.037872577	0.0030469459	0.042813159	0.15880508	0.0042782714	0.15876775	0.0042955396	0.0019488224	0.3130544	0.038123742	5.9295272	2.2623269	3.5614405	4.637191	3.5618623	4.6363161	3.7074156	3.1250002	-111.2888	R0:N12:S0:1	-79.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1770.0	0.00051	2022-07-25@13:00
2x2_2C_8b_C2v_L	3.9054246	12	2.0097	0.84163775	-6.6646185	-7.2893781	0.98145667	-7.3025849	0.98906051	1.065114	-6.6839159	11.94	0.11711792	1.3217141	-1.960224	-0.18548706	1.9622658	0.18672866	0.2445631	-2.492408	2.1394	1	0.2577	1.2747061	1.6665241	-0.52971836	-0.14248213	0.061284088	0.18872299	0.003043648	1.9575752	1.8359069	0.004246195	1.8360248	0.0042915864	0.0019725685	1.6249752	1.182991	-0.24215231	-0.58852488	1.4789069	0.23748058	-1.4785907	-0.23876263	-0.15410957	2.5322935	0.037869619	0.0030382614	0.042799628	0.15890751	0.0042429358	0.15879313	0.0042882532	0.0019727726	0.31288283	0.038119492	5.9297174	2.2621441	3.5613442	4.637518	3.5617195	4.6366542	3.7061731	3.1261946	-111.17034	R0:N12:S0:1	-79.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1620.0	0.000381	2022-07-25@13:01
2x2_2C_8b_C2v_L	3.9054005	12	2.0097	0.83371017	-6.6388158	-7.2861241	0.99347199	-7.2763189	0.99029554	1.06755	-6.667106	11.93	0.11546817	1.3197579	-1.9611825	-0.18584347	1.9597153	0.18517805	0.24312863	-2.4908306	2.1394	1	0.2577	1.2747077	1.6665186	-0.52972528	-0.14247815	0.061282608	0.18878892	0.0029858423	1.9575579	1.8359814	0.0042647917	1.8358842	0.00423769	0.0019553679	1.6248521	1.1830702	-0.23974439	-0.58859235	1.4787173	0.23796226	-1.4790141	-0.23721235	-0.15340149	2.5326162	0.037879481	0.002980654	0.0428179	0.15883528	0.0042615017	0.15892875	0.0042344441	0.0019555713	0.31296276	0.038125582	5.9304531	2.2618892	3.5615674	4.6370152	3.5613269	4.6375712	3.7066317	3.1255626	-110.98255	R0:N12:S0:1	-79.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1480.0	0.000233	2022-07-25@13:01
2x2_2C_8b_C2v_L	3.9054311	12	2.0097	0.84232794	-6.6225312	-7.2635795	0.99718434	-7.2505686	0.98883105	1.0743233	-6.6528846	11.92	0.11517092	1.3191663	-1.9592009	-0.1846872	1.9572141	0.18342181	0.24231304	-2.4898696	2.1394	1	0.2577	1.2747103	1.6665183	-0.52972579	-0.14247148	0.061280129	0.18888774	0.0029755736	1.9575403	1.835867	0.0042297029	1.835731	0.0041841343	0.001945793	1.6247922	1.1831836	-0.23930679	-0.58869825	1.4791029	0.23691344	-1.4795508	-0.23560373	-0.15300141	2.5327689	0.037895595	0.0029704204	0.042835969	0.15894421	0.0042264668	0.15907401	0.0041809734	0.0019459961	0.31300253	0.03813793	5.9306766	2.2618274	3.5612553	4.6376723	3.5609942	4.6383172	3.7068994	3.1252555	-110.78123	R0:N12:S0:1	-79.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1370.0	0.000471	2022-07-25@13:02
2x2_2C_8b_C2v_L	3.9053534	12	2.0097	0.84508673	-6.6017757	-7.2397933	0.9969014	-7.242356	0.99919736	1.0880116	-6.6474411	11.91	0.11433949	1.3178594	-1.9569922	-0.18316115	1.9574014	0.18343996	0.24298926	-2.4908621	2.1394	1	0.2577	1.2747096	1.6665144	-0.52973637	-0.14247367	0.061281312	0.188908	0.0029423758	1.9575317	1.8357388	0.0041783939	1.8357547	0.004187078	0.0019557145	1.6248866	1.1832062	-0.23794171	-0.58869869	1.4795093	0.23541898	-1.4794957	-0.23567182	-0.15335491	2.5326332	0.037898628	0.0029373359	0.042845314	0.15906742	0.0041752395	0.15905128	0.00418391	0.0019559208	0.31293857	0.038138302	5.9312234	2.2615645	3.5609662	4.6384119	3.5610773	4.638171	3.7063244	3.1256608	-110.62391	R0:N12:S0:1	-79.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1270.0	0.000246	2022-07-25@13:02
2x2_2C_8b_C2v_L	3.9053604	12	2.0097	0.86525122	-6.6086386	-7.2396006	1.0115779	-7.2270031	1.0020226	1.0971382	-6.6369244	11.9	0.11540545	1.3196847	-1.9584796	-0.18392416	1.9564188	0.18264934	0.24293449	-2.4907333	2.1394	1	0.2577	1.2747095	1.6665118	-0.52973558	-0.14247262	0.061280799	0.18887484	0.0029828707	1.957565	1.8357987	0.004203611	1.8357608	0.0041633058	0.0019534023	1.6248846	1.1831719	-0.23962332	-0.58853354	1.4794891	0.23612634	-1.4792772	-0.2349793	-0.15330193	2.5325891	0.037894072	0.002977693	0.042810753	0.15900555	0.0042004206	0.15905045	0.0041601744	0.0019536067	0.31294125	0.038135117	5.930585	2.2617558	3.5614607	4.6373559	3.5606899	4.6389689	3.7064475	3.1256815	-110.54598	R0:N12:S0:1	-79.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1190.0	0.000394	2022-07-25@13:03
2x2_2C_8b_C2v_L	3.9052982	12	2.0097	0.85020758	-6.5719398	-7.2382106	1.0290966	-7.220868	1.0136515	1.0943841	-6.6165198	11.89	0.11309328	1.3164643	-1.9598745	-0.18507265	1.9570225	0.18290865	0.24088854	-2.4883118	2.1394	1	0.2577	1.2747095	1.6665043	-0.52974508	-0.142473	0.061280816	0.18890951	0.0029001736	1.957525	1.8358912	0.0042433612	1.8358054	0.0041724301	0.0019297493	1.6246745	1.1832145	-0.23614622	-0.58873821	1.4791845	0.23728062	-1.4791309	-0.23524059	-0.15232363	2.5330867	0.03789785	0.0028952733	0.042852499	0.15891758	0.0042401075	0.15900799	0.004169286	0.0019299529	0.31307795	0.038137106	5.9315751	2.2615189	3.5616537	4.6368912	3.5608073	4.6387282	3.707308	3.124639	-110.37417	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000434	2022-07-25@13:03
2x2_2C_8b_C2v_L	3.9053596	12	2.0097	0.86236004	-6.5642812	-7.2204	1.030767	-7.2042779	1.0195537	1.1060803	-6.604516	11.88	0.11312534	1.316755	-1.9584985	-0.18372469	1.9559367	0.18203372	0.24062054	-2.4878987	2.1394	1	0.2577	1.2747121	1.6665043	-0.52974103	-0.14246574	0.061278047	0.18895071	0.0029004464	1.9575292	1.8358508	0.0042006952	1.835739	0.004142286	0.0019249035	1.6246498	1.1832657	-0.23615962	-0.58871754	1.4792525	0.23601542	-1.479417	-0.23434188	-0.15214479	2.5331452	0.0379048	0.0028955453	0.042848083	0.15895799	0.0041975078	0.15906988	0.0041391894	0.001925105	0.31309492	0.038141424	5.9315648	2.2615067	3.5613923	4.6374678	3.5607626	4.6388601	3.7074437	3.1245093	-110.22403	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000542	2022-07-25@13:04
2x2_2C_8b_C2v_L	3.9053574	12	2.0097	0.87814343	-6.5630169	-7.2031827	1.0372963	-7.1978073	1.0339638	1.1153927	-6.5983426	11.87	0.1137727	1.3177475	-1.9573532	-0.18310556	1.9565306	0.18261397	0.24074237	-2.4886494	2.1394	1	0.2577	1.2747116	1.6665044	-0.52974053	-0.14246671	0.061278442	0.18893064	0.0029248347	1.9575456	1.8357966	0.0041777069	1.8357453	0.0041602675	0.0019263146	1.6247515	1.183243	-0.2371829	-0.58863844	1.4793407	0.23537163	-1.4794916	-0.23487004	-0.15219501	2.532896	0.037902348	0.0029198524	0.042831043	0.15901187	0.0041745541	0.15906134	0.0041571429	0.0019265175	0.31302855	0.038139553	5.9311979	2.2616244	3.5610966	4.6381008	3.5609592	4.6384213	3.7071121	3.1249923	-110.12239	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	992.0	0.000307	2022-07-25@13:04
2x2_2C_8b_C2v_L	3.9052422	12	2.0097	0.86710515	-6.5310584	-7.1838605	1.0357736	-7.1968058	1.0477246	1.1216224	-6.5845235	11.86	0.1117659	1.3150567	-1.9557157	-0.18177032	1.9578606	0.18335138	0.24021826	-2.4877656	2.1394	1	0.2577	1.2747109	1.6664941	-0.52975725	-0.14246814	0.061279192	0.18896307	0.0028516794	1.9575184	1.8357659	0.0041388871	1.8358128	0.0041888303	0.0019218988	1.6246705	1.1832828	-0.23409502	-0.58874584	1.4792741	0.23421377	-1.4794331	-0.23565754	-0.15197987	2.5331392	0.037906312	0.002846939	0.042859744	0.15904599	0.0041357949	0.15899321	0.0041856632	0.0019221028	0.31307997	0.038140473	5.9321481	2.2613104	3.5607024	4.6389988	3.5614338	4.6374413	3.7073132	3.1245603	-109.94773	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	939.0	0.000334	2022-07-25@13:05
2x2_2C_8b_C2v_L	3.9052997	12	2.0097	0.87728858	-6.5181834	-7.1646052	1.0375082	-7.1893189	1.0592966	1.1341761	-6.5745967	11.85	0.11159242	1.3147636	-1.9542223	-0.18040672	1.9582027	0.18332515	0.24013173	-2.4877857	2.1394	1	0.2577	1.2747129	1.6664956	-0.52975208	-0.14246344	0.061277392	0.18898137	0.0028430444	1.9575134	1.8356875	0.0040921205	1.8358468	0.0041871796	0.0019197232	1.6246834	1.1833067	-0.23373875	-0.58877208	1.4795117	0.23283572	-1.4793363	-0.23560448	-0.15189344	2.533123	0.037909232	0.0028383327	0.042864908	0.15912159	0.0040891014	0.15896067	0.0041840131	0.0019199261	0.3130715	0.038141354	5.9322729	2.2612709	3.5604885	4.6395242	3.5615061	4.6372788	3.7072675	3.124599	-109.80767	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	890.0	0.000368	2022-07-25@13:05
2x2_2C_8b_C2v_L	3.9051988	12	2.0097	0.87404886	-6.4975012	-7.1412386	1.0380407	-7.1594112	1.0505976	1.1400957	-6.5634777	11.84	0.11044802	1.3134107	-1.9520122	-0.17905348	1.9548983	0.18090552	0.23965519	-2.487438	2.1394	1	0.2577	1.2747136	1.6664861	-0.52976953	-0.14246105	0.061276848	0.18907605	0.0028050129	1.9575067	1.8355597	0.0040538	1.8356805	0.0041170526	0.001916023	1.6246936	1.1834169	-0.23209892	-0.58876838	1.4800004	0.23164327	-1.4798543	-0.23347189	-0.1516945	2.5331735	0.037924653	0.0028004238	0.042872272	0.15924217	0.0040508389	0.15912038	0.0041139958	0.0019162287	0.31306367	0.038151357	5.9328582	2.2609916	3.5602863	4.6400156	3.5610326	4.6383781	3.7071105	3.1245939	-109.59296	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	846.0	0.000268	2022-07-25@13:06
2x2_2C_8b_C2v_L	3.905196	12	2.0097	0.87648312	-6.4770221	-7.1374716	1.0520568	-7.1288999	1.0446157	1.151708	-6.5542586	11.83	0.10954407	1.3121839	-1.9529729	-0.17949574	1.9515688	0.17842912	0.23966792	-2.4876242	2.1394	1	0.2577	1.2747149	1.666485	-0.52977252	-0.14245809	0.061275931	0.18912012	0.0027700956	1.9574952	1.8355843	0.0040702623	1.8355379	0.0040349447	0.0019166839	1.6247153	1.1834688	-0.23061337	-0.58879662	1.4801268	0.23208845	-1.4801252	-0.23105562	-0.151693	2.5331893	0.037931444	0.0027656187	0.04288447	0.15921385	0.0040672765	0.15926207	0.0040320115	0.0019168906	0.31304808	0.03815464	5.9334041	2.2607519	3.5607217	4.6391203	3.5603231	4.6399939	3.7068907	3.1246525	-109.42314	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	805.0	8.65e-05	2022-07-25@13:07
2x2_2C_8b_C2v_L	3.9051767	12	2.0097	0.881442	-6.4671332	-7.1174839	1.0561584	-7.1184595	1.0544164	1.158163	-6.5416749	11.82	0.10915217	1.3120847	-1.9513245	-0.17852813	1.9514631	0.17831687	0.23906501	-2.4869779	2.1394	1	0.2577	1.2747157	1.6664805	-0.52977745	-0.14245529	0.061274869	0.18915311	0.0027581776	1.9575018	1.8355245	0.0040390817	1.8355116	0.0040323413	0.0019091704	1.6246861	1.1835093	-0.23008681	-0.58875436	1.4802086	0.23116757	-1.4803391	-0.23094813	-0.15138826	2.5332572	0.037936999	0.002753738	0.042877805	0.15927391	0.0040361413	0.15928385	0.0040294134	0.0019093766	0.31306768	0.038158368	5.9334905	2.2607114	3.5603307	4.6399495	3.560497	4.6396383	3.7070543	3.1244987	-109.27534	R0:N12:S0:1	-78.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	770.0	0.000355	2022-07-25@13:07
2x2_2C_8b_C2v_L	3.9051794	12	2.0097	0.87271146	-6.4359595	-7.1041175	1.0574106	-7.1271117	1.0786624	1.1577264	-6.5238241	11.81	0.1074165	1.3096063	-1.9506874	-0.17749026	1.9544511	0.1803557	0.23729945	-2.4851412	2.1394	1	0.2577	1.2747166	1.666476	-0.5297787	-0.14245325	0.061273915	0.18916093	0.0026960317	1.9574647	1.8355471	0.0040069743	1.8356691	0.0040994013	0.0018883426	1.6245342	1.1835235	-0.2273807	-0.58896491	1.4799585	0.23020781	-1.4799776	-0.23292303	-0.15052113	2.5335971	0.037936728	0.0026917863	0.042916277	0.15925709	0.0040040834	0.15912989	0.0040963723	0.0018885478	0.31316675	0.038156589	5.9341839	2.2606131	3.5600535	4.640568	3.5611389	4.6382002	3.7077621	3.1237356	-109.12618	R0:N12:S0:1	-78.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	737.0	0.000276	2022-07-25@13:08
2x2_2C_8b_C2v_L	3.9051173	12	2.0097	0.87704378	-6.4207153	-7.0944458	1.0673674	-7.0958547	1.0706291	1.1692017	-6.5161126	11.8	0.10676982	1.3088963	-1.9506937	-0.17736574	1.950908	0.1778292	0.23754975	-2.4856186	2.1394	1	0.2577	1.274717	1.6664706	-0.52978937	-0.14245192	0.061273731	0.18920623	0.0026716989	1.9574674	1.8354953	0.0040042404	1.8355434	0.0040205548	0.0018923454	1.624597	1.183577	-0.22632708	-0.58890857	1.4804089	0.23007456	-1.4801258	-0.23057795	-0.15065287	2.5335213	0.037944216	0.0026675289	0.042913902	0.15929972	0.004001356	0.15925709	0.0040176424	0.0018925525	0.31312432	0.038160405	5.9345778	2.2603851	3.5604826	4.6397416	3.5603069	4.6400421	3.7073712	3.1239928	-108.95613	R0:N12:S0:1	-78.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.000557	2022-07-25@13:08
2x2_2C_8b_C2v_L	3.9051667	12	2.0097	0.88109218	-6.4056572	-7.087613	1.0795656	-7.0777767	1.0709042	1.1698872	-6.4973359	11.79	0.10620212	1.3082762	-1.9511394	-0.17766975	1.9495785	0.17642538	0.23569639	-2.4835762	2.1394	1	0.2577	1.2747196	1.6664672	-0.52978711	-0.14244473	0.061270761	0.18925476	0.0026532549	1.957458	1.8355567	0.004018441	1.8354666	0.0039760485	0.0018686966	1.6244477	1.1836386	-0.22549818	-0.58898363	1.4801684	0.23047045	-1.48042	-0.22921147	-0.14969949	2.5338307	0.037951753	0.0026491406	0.042923547	0.1592422	0.0040155334	0.15932925	0.0039732061	0.0018689006	0.31322329	0.038165589	5.934708	2.2604167	3.5604648	4.6396842	3.5602103	4.6403	3.7081438	3.1232644	-108.79552	R0:N12:S0:1	-78.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000535	2022-07-25@13:09
2x2_2C_8b_C2v_L	3.9052237	12	2.0097	0.9014815	-6.4085856	-7.0616639	1.0746034	-7.0673206	1.0818635	1.1728279	-6.4833148	11.78	0.10715113	1.3097958	-1.9484936	-0.17562853	1.9494768	0.17643199	0.23459161	-2.48259	2.1394	1	0.2577	1.2747219	1.6664652	-0.52978341	-0.14243745	0.061267834	0.18929359	0.0026892743	1.9574756	1.8354449	0.0039559211	1.8354404	0.0039781536	0.0018543073	1.6244102	1.1836878	-0.22705824	-0.58893021	1.4804073	0.2285679	-1.480648	-0.22923543	-0.14912925	2.5338558	0.037959071	0.0026850491	0.042904936	0.15935189	0.0039531069	0.15935036	0.0039753089	0.0018545096	0.31325018	0.038171572	5.934133	2.2606486	3.5599131	4.6408567	3.5603676	4.6399134	3.7085333	3.1230954	-108.65813	R0:N12:S0:1	-78.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	651.0	0.000324	2022-07-25@13:09
2x2_2C_8b_C2v_L	3.905134	12	2.0097	0.88286315	-6.3720294	-7.0477024	1.0801628	-7.0633345	1.0938513	1.182228	-6.4734711	11.77	0.10457587	1.3065568	-1.9478245	-0.17491235	1.9503536	0.17689403	0.23448914	-2.4825778	2.1394	1	0.2577	1.2747214	1.6664587	-0.52979603	-0.14243956	0.061268877	0.18931032	0.0025970724	1.9574448	1.8354103	0.0039304003	1.8355203	0.0039969713	0.0018551558	1.6244093	1.1837089	-0.22300311	-0.58903489	1.480536	0.2278076	-1.4803655	-0.22978181	-0.14910761	2.5339509	0.037960317	0.0025931273	0.042937585	0.15938522	0.0039276249	0.15927537	0.003994097	0.0018553606	0.31324799	0.038169385	5.9353454	2.2602249	3.5599119	4.6409788	3.5604991	4.6396488	3.7083349	3.1230188	-108.48798	R0:N12:S0:1	-78.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	627.0	0.000405	2022-07-25@13:10
2x2_2C_8b_C2v_L	3.9050982	12	2.0097	0.88838124	-6.3613663	-7.026043	1.0786276	-7.0519373	1.1025836	1.1985365	-6.4679215	11.76	0.10421567	1.3063938	-1.9458527	-0.17336329	1.9500816	0.17658965	0.23538141	-2.4835841	2.1394	1	0.2577	1.2747215	1.6664561	-0.52980192	-0.14243911	0.061268954	0.1893237	0.0025846424	1.9574534	1.835339	0.0038825173	1.8354823	0.0039865241	0.0018661562	1.6245052	1.1837251	-0.22245486	-0.58895138	1.4806384	0.22635102	-1.4806249	-0.22945028	-0.14954501	2.5337845	0.037962762	0.0025807345	0.04292908	0.15945698	0.0038798104	0.1593085	0.0039836662	0.0018663624	0.31318428	0.03816962	5.9355588	2.260064	3.5594859	4.6419509	3.560682	4.6393291	3.7078155	3.1234508	-108.34876	R0:N12:S0:1	-78.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	604.0	4.99e-05	2022-07-25@13:10
2x2_2C_8b_C2v_L	3.9050836	12	2.0097	0.88713821	-6.3428358	-7.005137	1.076396	-7.0357078	1.1038975	1.196645	-6.4499901	11.75	0.10325101	1.3053129	-1.9439746	-0.17176844	1.9489817	0.17555436	0.23347265	-2.4816867	2.1394	1	0.2577	1.2747237	1.6664477	-0.52980918	-0.14243236	0.061266371	0.18939963	0.0025536774	1.9574437	1.8352716	0.0038372191	1.8354303	0.0039600732	0.0018435073	1.624385	1.1838187	-0.22104692	-0.58900772	1.4808055	0.22491817	-1.4808644	-0.2285839	-0.14859679	2.5340616	0.037974817	0.0025498604	0.042939127	0.15952298	0.003834578	0.15935657	0.0039572566	0.0018437125	0.31326341	0.038177368	5.9358956	2.2599825	3.5591745	4.6426345	3.5606459	4.6394221	3.7084085	3.1228381	-108.15691	R0:N12:S0:1	-77.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	582.0	0.000323	2022-07-25@13:11
2x2_2C_8b_C2v_L	3.9051196	12	2.0097	0.8860402	-6.3215191	-6.9976775	1.0876075	-7.0082209	1.0984499	1.205414	-6.438664	11.74	0.10205172	1.3039818	-1.9443557	-0.17178405	1.9460985	0.17314894	0.23296629	-2.4813816	2.1394	1	0.2577	1.2747263	1.6664468	-0.52980867	-0.14242604	0.061264066	0.18945345	0.0025095774	1.9574304	1.8352708	0.0038394544	1.8353171	0.0038816702	0.0018376266	1.6243761	1.1838843	-0.21907277	-0.58905337	1.4809877	0.22494485	-1.4810652	-0.22621991	-0.14832818	2.5341348	0.037983121	0.0025058893	0.042953254	0.15951964	0.0038368106	0.15946956	0.0038789668	0.0018378321	0.31326845	0.03818134	5.9364895	2.2597606	3.5594854	4.6420016	3.5600385	4.6408058	3.708385	3.1227411	-107.97911	R0:N12:S0:1	-77.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.000337	2022-07-25@13:11
