CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-84.09182826	-92.0048	-0.08635781694	YY	10	0.1904508514	self-energy	sharp_wc_5_b_50	2.0097	2	1.155975806	36.4010133	1.114830279e-13	43.91274382	7.863851227e-14	0.5887319023	0.007361618866	-4.070538535	1.299155782	-3.711534463	1.275235953	-10.95216759	1.99999921	0.6640960407	0.01482838509	-3.132227136	1.091336096	a248bdd	2x2_2C_8b_C2v_L	7.76	1.078020739	2	1.528332823	1.0780207386706002	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.763651439e-06	-4.999988012e-06	1.482311802e-06	-0.4136423689	0.2978718449	1.958607694	-3.486658602	1.864246019	-3.530680433	0.005083604016	-0.003795464834	-0.5611315239	0.4530698956	-2.470641919	3.695306171	2024-11-26@08:17	2.1394	-0.9315030443	1	5.008204919e-17	-0.4019100617	0.2577	-1.311435912e-16	0.1661511755	v2.7.1	
1	Broyden	-164.6639605	-207.5248	8.023601352	NY	10	0.9113354674	self-energy	sharp_wc_5_b_50	2.0097	2	1.333137444	36.40099659	1.150990923e-13	43.91274098	8.244053354e-14	-9.290239769	1.999658053	-7.431271392	1.999987947	-2.405712173	1.999740212	-13.25782757	1.999756854	-1.26475461	0.4748209489	-9.740101354	1.881716192	a248bdd	2x2_2C_8b_C2v_L	14.98	1.911079948	2	1.998930265	1.997568225100025	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.005422279e-06	1.917403311e-06	-5.000127512e-06	1.62300502e-06	-1.942015549	0.003539655735	0.2968785495	-0.0006640114516	0.4475399344	-0.003102290672	2.17074516	-0.003109253188	-0.2842028105	2.908028227	-2.546093153	0.8138604706	2024-11-26@08:19	2.1394	-0.001929240569	1	4.302382845e-16	-0.0006165849395	0.2577	5.08449839e-17	0.0002773217655	v2.7.1	
1	Broyden	-164.8126742	-207.8448	8.024472636	NY	10	0.9137321809	self-energy	sharp_wc_5_b_50	2.0097	2	1.333148828	36.40099659	1.149629507e-13	43.91274098	8.240810366e-14	-9.291450672	1.999680324	-7.431306952	1.999988762	-2.406461254	1.999759876	-13.25762199	1.999772806	-1.265165185	0.4620653609	-9.74117061	1.884772801	a248bdd	2x2_2C_8b_C2v_L	15	1.913490018	2	1.998990875	1.997703847185112	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.003675155e-06	1.916328074e-06	-5.000127512e-06	1.622728348e-06	-1.94050017	0.003312472169	0.2962320962	-0.0006205823575	0.4451466819	-0.002882984068	2.170324384	-0.002906595988	-0.2810788765	2.881427964	-2.544851396	0.792552393	2024-11-26@08:22	2.1394	-0.001818962964	1	-8.720513709e-17	-0.0005808121581	0.2577	-2.765135124e-16	0.0002612071887	v2.7.1	
2	Broyden	-83.9746106	-91.6848	-0.1230135634	YY	10	0.1902038019	self-energy	sharp_wc_5_b_50	2.0097	2	1.154977628	36.4010133	1.115622696e-13	43.91274382	7.868392086e-14	0.5909225492	0.007399486859	-4.061439543	1.299886752	-3.703300826	1.276246382	-10.95216756	1.999999261	0.6724520389	0.01497430733	-3.116278155	1.091062344	a248bdd	2x2_2C_8b_C2v_L	7.74	1.077607867	2	1.525620999	1.0776078667318258	0.9999999999999994	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.764168983e-06	-4.999988012e-06	1.482648087e-06	-0.4144976688	0.2985272031	1.95964585	-3.485691437	1.865392848	-3.529579372	0.004921868995	-0.003672470391	-0.5633596646	0.4552810218	-2.470627305	3.695147327	2024-11-26@08:22	2.1394	-0.935938426	1	-8.002599951e-17	-0.4027298055	0.2577	1.530030531e-17	0.1665246927	v2.7.1	
1	Broyden	-164.9619738	-208.1648	8.025319784	NY	10	0.9161172109	self-energy	sharp_wc_5_b_50	2.0097	2	1.333159894	36.40099659	1.148705521e-13	43.91274098	8.237539355e-14	-9.292754373	1.999701551	-7.431347144	1.999989538	-2.407211964	1.999778411	-13.25741548	1.999787999	-1.265552472	0.4493631476	-9.74228739	1.887827451	a248bdd	2x2_2C_8b_C2v_L	15.02	1.915887976	2	1.999049706	1.997835505695992	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.002886099e-06	1.915615841e-06	-5.000127512e-06	1.622448026e-06	-1.939005262	0.003095760927	0.2955480082	-0.0005791430521	0.442758524	-0.002675287629	2.169898623	-0.002713559396	-0.2779578381	2.854016046	-2.543609755	0.7712885333	2024-11-26@08:24	2.1394	-0.001711753697	1	3.304347285e-16	-0.0005459876442	0.2577	-3.939662237e-16	0.0002455186437	v2.7.1	
1	Broyden	-165.1118642	-208.4848	8.026145853	NY	10	0.9184887012	self-energy	sharp_wc_5_b_50	2.0097	2	1.333170634	36.40099659	1.14777782e-13	43.91274098	8.233996366e-14	-9.294150906	1.999721751	-7.431391925	1.999990277	-2.407963865	1.999795848	-13.25720801	1.999802445	-1.265916112	0.4367245915	-9.743452871	1.890877241	a248bdd	2x2_2C_8b_C2v_L	15.04	1.918271962	2	1.999106936	1.9979630345083357	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.002096699e-06	1.914899127e-06	-5.000053419e-06	1.622140012e-06	-1.937530905	0.002889361193	0.2948263923	-0.0005396719132	0.4403762391	-0.002478926546	2.16946745	-0.002529973853	-0.274840267	2.825799065	-2.54236834	0.7500878195	2024-11-26@08:27	2.1394	-0.001607107259	1	5.248310773e-16	-0.0005121616448	0.2577	7.558571888e-18	0.0002302480505	v2.7.1	
2	Broyden	-83.84592189	-91.3648	-0.1584360859	YY	10	0.1899400988	self-energy	sharp_wc_5_b_50	2.0097	2	1.154008909	36.4010133	1.116338343e-13	43.91274382	7.872399775e-14	0.5936972978	0.007444379908	-4.050672503	1.300548041	-3.693482717	1.277231108	-10.95216754	1.999999313	0.682827315	0.01504023141	-3.100148149	1.090915439	a248bdd	2x2_2C_8b_C2v_L	7.72	1.077205372	2	1.522969534	1.0772053717241636	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.764572177e-06	-4.999988012e-06	1.482889402e-06	-0.4154292491	0.2993322045	1.959891217	-3.484630344	1.865541115	-3.52830854	0.004748745073	-0.003541151192	-0.564195856	0.4562645456	-2.470566454	3.695010715	2024-11-26@08:27	2.1394	-0.9402195394	1	1.29879482e-16	-0.4035168333	0.2577	-1.972068384e-16	0.1668559707	v2.7.1	
1	Broyden	-165.2623495	-208.8048	8.026936847	NY	10	0.9208447851	self-energy	sharp_wc_5_b_50	2.0097	2	1.333180998	36.40099659	1.146978887e-13	43.91274098	8.23066819e-14	-9.295640172	1.999740941	-7.431441241	1.999990979	-2.408716442	1.999812221	-13.25699965	1.99981616	-1.266255762	0.4241600331	-9.744668121	1.893919242	a248bdd	2x2_2C_8b_C2v_L	15.06	1.920640106	2	1.999161787	1.9980862881949129	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.00159663e-06	1.914288459e-06	-5.000053419e-06	1.621852226e-06	-1.936076895	0.002693090154	0.2940673609	-0.0005021418806	0.4380003624	-0.002293602136	2.169030289	-0.002355650111	-0.2717267391	2.796785564	-2.541127067	0.7289693547	2024-11-26@08:29	2.1394	-0.001507137039	1	-4.225909949e-17	-0.0004794108062	0.2577	6.391116264e-17	0.0002155360714	v2.7.1	
2	Broyden	-83.67052535	-91.0448	-0.196309518	YY	10	0.1899388473	self-energy	sharp_wc_5_b_50	2.0097	2	1.153025331	36.4010133	1.117411172e-13	43.91274382	7.878656908e-14	0.6004746397	0.007524527921	-4.021956323	1.299717303	-3.668553792	1.276910125	-10.9521675	1.999999448	0.7003445577	0.01518583262	-3.089288258	1.091737948	a248bdd	2x2_2C_8b_C2v_L	7.7	1.077231204	2	1.520034809	1.0772312036436635	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.765360328e-06	-4.999988012e-06	1.483430238e-06	-0.4162206077	0.3009958144	1.957081038	-3.485152432	1.863281508	-3.528356425	0.004262969635	-0.003173337265	-0.5677206734	0.4583120122	-2.472741758	3.694334614	2024-11-26@08:31	2.1394	-0.9449268994	1	6.644866746e-17	-0.4041582511	0.2577	6.912932716e-17	0.1671065025	v2.7.1	
1	Broyden	-165.4134312	-209.1248	8.027702182	NY	10	0.923183607	self-energy	sharp_wc_5_b_50	2.0097	2	1.33319098	36.40099659	1.146017968e-13	43.91274098	8.227306899e-14	-9.297221512	1.999759145	-7.431495018	1.999991644	-2.409468963	1.999827566	-13.25679062	1.999829158	-1.266571134	0.4116797487	-9.745933817	1.896950535	a248bdd	2x2_2C_8b_C2v_L	15.08	1.922990551	2	1.999214763	1.9982051439348736	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000753716e-06	1.913541209e-06	-5.000053419e-06	1.621560238e-06	-1.934642516	0.002506743094	0.2932711589	-0.0004665207592	0.4356313292	-0.00211899497	2.168586074	-0.002190379631	-0.2686178511	2.76698589	-2.539885465	0.7079521917	2024-11-26@08:32	2.1394	-0.001410283458	1	-5.049252129e-17	-0.0004479075152	0.2577	3.550376128e-16	0.0002013309268	v2.7.1	
1	Broyden	-165.5651066	-209.4448	8.028440897	NY	10	0.9255033422	self-energy	sharp_wc_5_b_50	2.0097	2	1.333200607	36.40099659	1.145438378e-13	43.91274098	8.223911508e-14	-9.298893143	1.999776384	-7.431553143	1.999992273	-2.410220331	1.999841919	-13.25658143	1.999841459	-1.266862099	0.3992938523	-9.747249865	1.899968228	a248bdd	2x2_2C_8b_C2v_L	15.1	1.925321471	2	1.999265863	1.9983195023736857	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000753716e-06	1.913110955e-06	-5.000053419e-06	1.621263939e-06	-1.933226371	0.002330094531	0.2924383566	-0.0004327717123	0.4332695546	-0.001954768004	2.168133085	-0.002033935903	-0.2655141281	2.736412003	-2.53864259	0.6870551713	2024-11-26@08:35	2.1394	-0.001316802962	1	-2.218416944e-16	-0.0004174774077	0.2577	-2.603143138e-16	0.0001876303248	v2.7.1	
2	Broyden	-83.56325709	-90.7248	-0.2294177039	YY	10	0.1896269673	self-energy	sharp_wc_5_b_50	2.0097	2	1.152096621	36.4010133	1.118106734e-13	43.91274382	7.88257502e-14	0.6006965528	0.007546449604	-4.016704877	1.300788777	-3.664759482	1.278373467	-10.95216749	1.999999478	0.7074674589	0.01528520841	-3.071000835	1.091139019	a248bdd	2x2_2C_8b_C2v_L	7.68	1.0767169	2	1.517569922	1.0767169003479475	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.765766449e-06	-4.999988012e-06	1.483678513e-06	-0.4167916548	0.3012854913	1.958694661	-3.483834449	1.865007452	-3.52674925	0.004151204767	-0.003089403865	-0.5687134309	0.4598499671	-2.472280803	3.69440841	2024-11-26@08:36	2.1394	-0.9488735939	1	5.011558293e-16	-0.404956476	0.2577	-2.220983797e-16	0.1673864818	v2.7.1	
1	Broyden	-165.7173653	-209.7648	8.029147138	NY	10	0.9278021994	self-energy	sharp_wc_5_b_50	2.0097	2	1.333209803	36.40099659	1.144718294e-13	43.91274098	8.220479628e-14	-9.300651574	1.999792685	-7.431615434	1.999992867	-2.410968996	1.999855318	-13.25637289	1.999853081	-1.2671288	0.3870123086	-9.748615004	1.902969435	a248bdd	2x2_2C_8b_C2v_L	15.12	1.927631076	2	1.999314722	1.9984292867754596	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000458882e-06	1.912562075e-06	-5.000053419e-06	1.620963085e-06	-1.931826352	0.002162901042	0.2915700834	-0.0004008539973	0.4309154966	-0.001800570695	2.167669041	-0.001886077466	-0.2624158709	2.705077459	-2.537397152	0.6662969785	2024-11-26@08:38	2.1394	-0.001227420044	1	-3.805037626e-16	-0.0003883905973	0.2577	-1.521359662e-16	0.0001745135006	v2.7.1	
1	Broyden	-165.8701986	-210.0848	8.029844479	NY	10	0.9303286279	self-energy	sharp_wc_5_b_50	2.0097	2	1.333218818	36.40099659	1.144120538e-13	43.91274098	8.217365728e-14	-9.303164709	1.999809209	-7.431706151	1.999993475	-2.411985758	1.999868546	-13.2560038	1.999864821	-1.267449973	0.3735105063	-9.750560868	1.906276318	a248bdd	2x2_2C_8b_C2v_L	15.14	1.930169281	2	1.999363771	1.998543295947542	0.9999999999999999	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000321401e-06	1.912119638e-06	-5.000053419e-06	1.620696633e-06	-1.930943703	0.001991917574	0.2904881131	-0.0003680517432	0.428351256	-0.001645685267	2.167877704	-0.00173554352	-0.2583585777	2.669347921	-2.53602251	0.6434347511	2024-11-26@08:41	2.1394	-0.001138963157	1	2.170934871e-16	-0.0003600065502	0.2577	-3.276270931e-16	0.0001617078764	v2.7.1	
2	Broyden	-83.44671501	-90.4048	-0.2619729558	YY	10	0.1893388606	self-energy	sharp_wc_5_b_50	2.0097	2	1.151185231	36.4010133	1.118814318e-13	43.91274382	7.886549116e-14	0.6017635616	0.007589074156	-4.008951144	1.301660004	-3.658097748	1.279597842	-10.95216747	1.99999951	0.7159926165	0.0153880485	-3.053969393	1.090748094	a248bdd	2x2_2C_8b_C2v_L	7.66	1.076254357	2	1.515118955	1.076254356887457	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.766173066e-06	-4.999988012e-06	1.483924803e-06	-0.4177799354	0.3020089879	1.959661464	-3.482617341	1.86599677	-3.525314635	0.004025110046	-0.00299431729	-0.5699903624	0.4614055845	-2.47205443	3.694350481	2024-11-26@08:41	2.1394	-0.9527617883	1	3.302381951e-17	-0.4057202717	0.2577	-6.026321798e-17	0.1676273346	v2.7.1	
1	Broyden	-166.0261366	-210.4048	8.030480287	NY	10	0.9325595492	self-energy	sharp_wc_5_b_50	2.0097	2	1.333227088	36.40099659	1.143518567e-13	43.91274098	8.213825381e-14	-9.305754215	1.999823661	-7.431800452	1.999994008	-2.412938378	1.999880389	-13.25569567	1.999875115	-1.267653162	0.3615831105	-9.752410374	1.909204076	a248bdd	2x2_2C_8b_C2v_L	15.16	1.93240991	2	1.999407694	1.9986424535979772	1.0000000000000004	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000321401e-06	1.911666257e-06	-5.000053419e-06	1.620382733e-06	-1.929485391	0.00184376036	0.2892863665	-0.0003395714343	0.4257275052	-0.001509449282	2.167348321	-0.00160470434	-0.2552872242	2.636730635	-2.534968359	0.6232149522	2024-11-26@08:43	2.1394	-0.001058505783	1	-9.805677613e-17	-0.0003337747979	0.2577	5.161027832e-16	0.0001498844639	v2.7.1	
2	Broyden	-83.32675075	-90.0848	-0.2939098235	YY	10	0.1890700015	self-energy	sharp_wc_5_b_50	2.0097	2	1.150290612	36.4010133	1.11955067e-13	43.91274382	7.890704111e-14	0.6031369261	0.007635209465	-3.999774865	1.302412608	-3.649812996	1.280660213	-10.95216746	1.999999542	0.724386178	0.01548262209	-3.03801377	1.090521684	a248bdd	2x2_2C_8b_C2v_L	7.64	1.075822031	2	1.512696774	1.0758220304434203	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.766610909e-06	-4.999988012e-06	1.48419545e-06	-0.4187669361	0.3028117168	1.960342836	-3.481516052	1.86668788	-3.524043491	0.003895240346	-0.002896155041	-0.5712219789	0.4628074576	-2.472200121	3.694253439	2024-11-26@08:46	2.1394	-0.9565790362	1	-9.362145575e-17	-0.4064558224	0.2577	1.906484748e-16	0.167838681	v2.7.1	
1	Broyden	-166.1824259	-210.7248	8.036955645	NY	10	0.9347682523	self-energy	sharp_wc_5_b_50	2.0097	2	1.3333123	36.40099659	1.142880694e-13	43.91274098	8.210244802e-14	-9.308361808	1.999837187	-7.431896357	1.999994504	-2.413842127	1.999891127	-13.25538882	1.999884737	-1.267824369	0.3497609354	-9.754284401	1.9121198	a248bdd	2x2_2C_8b_C2v_L	15.18	1.934627927	2	1.999786302	1.9994512948843783	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000254978e-06	1.911181673e-06	-5.000053419e-06	1.620063959e-06	-1.928234226	0.00170469146	0.2881032242	-0.0003129218324	0.4233577156	-0.001383967019	2.166881967	-0.001482201206	-0.2522667184	2.603368553	-2.533804781	0.6031258512	2024-11-26@08:46	2.1394	-0.0002500895739	1	-3.673761321e-17	-4.251202185e-05	0.2577	-4.677178911e-18	1.95522537e-05	v2.7.1	
1	Broyden	-166.3390825	-211.0448	8.037091771	NY	10	0.9369737204	self-energy	sharp_wc_5_b_50	2.0097	2	1.333313885	36.40099659	1.142271629e-13	43.91274098	8.206655741e-14	-9.311054183	1.999850003	-7.43199613	1.999994971	-2.414731759	1.999901107	-13.25508702	1.999893848	-1.267976041	0.3379482969	-9.756217829	1.915042115	a248bdd	2x2_2C_8b_C2v_L	15.2	1.936842415	2	1.999801667	1.999490557743739	0.9999999999999996	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000254978e-06	1.910720354e-06	-5.000053419e-06	1.619743738e-06	-1.926996746	0.001572695328	0.2868850369	-0.0002876979468	0.4210195087	-0.001266256042	2.166383364	-0.001366127703	-0.2491811701	2.568941106	-2.532577681	0.5830179719	2024-11-26@08:48	2.1394	-0.0002316978159	1	-2.192019829e-16	-3.929339268e-05	0.2577	1.075164352e-16	1.809306141e-05	v2.7.1	
2	Broyden	-83.20115003	-89.7648	-0.3252608009	YY	10	0.1888173348	self-energy	sharp_wc_5_b_50	2.0097	2	1.149412513	36.4010133	1.120300817e-13	43.91274382	7.894936017e-14	0.6050511451	0.007680450843	-3.989165243	1.303059387	-3.640225603	1.281631565	-10.95216745	1.999999574	0.7326724104	0.01558497642	-3.022160474	1.090348924	a248bdd	2x2_2C_8b_C2v_L	7.62	1.075423781	2	1.510299022	1.0754237807489275	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-5.000054123e-06	1.767057851e-06	-4.999988012e-06	1.484472047e-06	-0.4196466193	0.3036055599	1.960760756	-3.480514081	1.867062055	-3.522826139	0.003759193413	-0.002793280777	-0.5725880928	0.4643105025	-2.47228434	3.694089164	2024-11-26@08:50	2.1394	-0.9603285094	1	4.722390747e-16	-0.4071658448	0.2577	5.432326279e-17	0.1680173215	v2.7.1	
1	Broyden	-166.4961608	-211.3648	8.037213836	NY	10	0.9391381222	self-energy	sharp_wc_5_b_50	2.0097	2	1.333315299	36.40099659	1.141621691e-13	43.91274098	8.203004424e-14	-9.31376126	1.999861976	-7.432097015	1.999995405	-2.415588507	1.999910292	-13.25480319	1.999902355	-1.268103894	0.3263505918	-9.758151812	1.917917938	a248bdd	2x2_2C_8b_C2v_L	15.22	1.939015361	2	1.999815607	1.9995275027538248	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000186601e-06	1.910223254e-06	-5.000053419e-06	1.619416199e-06	-1.925728317	0.001449281739	0.2856527941	-0.00026419226	0.4187096832	-0.001157189862	2.165817609	-0.001257748474	-0.2461423329	2.53402986	-2.531344059	0.5632475681	2024-11-26@08:50	2.1394	-0.0002151774069	1	1.123121407e-16	-3.644029279e-05	0.2577	-8.055066092e-17	1.673914356e-05	v2.7.1	
1	Broyden	-166.6535192	-211.6848	8.03733924	NY	10	0.9412676769	self-energy	sharp_wc_5_b_50	2.0097	2	1.333316761	36.40099659	1.140994736e-13	43.91274098	8.199300078e-14	-9.316464096	1.999873163	-7.4321982	1.999995807	-2.416412737	1.999918736	-13.25453577	1.999910297	-1.268213842	0.3149356218	-9.760080615	1.920754224	a248bdd	2x2_2C_8b_C2v_L	15.24	1.941153038	2	1.999829535	1.9995623298137475	1.0000000000000002	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000186601e-06	1.909743965e-06	-5.000053419e-06	1.619082372e-06	-1.924463513	0.001333818922	0.2844193764	-0.0002422840235	0.4164312623	-0.001056140314	2.165229447	-0.001156495398	-0.2431168071	2.498543211	-2.530099946	0.5437628438	2024-11-26@08:53	2.1394	-0.0001982681202	1	9.534496436e-17	-3.33959512e-05	0.2577	-1.924395098e-16	1.535021676e-05	v2.7.1	
2	Broyden	-83.01251087	-89.4448	-0.3588661424	YY	10	0.1888436614	self-energy	sharp_wc_5_b_50	2.0097	2	1.148533343	36.4010133	1.121253539e-13	43.91274382	7.901245613e-14	0.6110748245	0.007764235852	-3.957404743	1.302030119	-3.613162833	1.28120867	-10.95216741	1.999999669	0.7490879909	0.0157207682	-3.010480634	1.091205249	a248bdd	2x2_2C_8b_C2v_L	7.6	1.075517822	2	1.507590139	1.0755178221773978	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-4.999755138e-06	1.767735007e-06	-4.999988012e-06	1.485004924e-06	-0.4201960164	0.3053336456	1.957268505	-3.481186651	1.864241913	-3.522888839	0.003319929872	-0.002462291565	-0.5757282217	0.4661621547	-2.474167091	3.693344833	2024-11-26@08:55	2.1394	-0.9645036351	1	1.60460538e-16	-0.4076874201	0.2577	1.185421674e-16	0.1680907674	v2.7.1	
1	Broyden	-166.811133	-212.0048	8.03745454	NY	10	0.9433656036	self-energy	sharp_wc_5_b_50	2.0097	2	1.3333181	36.40099659	1.140360299e-13	43.91274098	8.195547033e-14	-9.319167862	1.999883617	-7.43229978	1.99999618	-2.417210216	1.999926504	-13.25428275	1.999917714	-1.268309425	0.303687098	-9.762009782	1.923554101	a248bdd	2x2_2C_8b_C2v_L	15.26	1.943258696	2	1.999842498	1.9995951788293431	0.9999999999999997	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000186601e-06	1.909257064e-06	-5.000053419e-06	1.618742762e-06	-1.923203253	0.001225759714	0.2831833541	-0.0002218593587	0.4141663566	-0.0009624585525	2.164631092	-0.001061863577	-0.2400824917	2.462429584	-2.528848808	0.5245389395	2024-11-26@08:56	2.1394	-0.0001826971567	1	7.045804411e-17	-3.064117112e-05	0.2577	-2.125458467e-16	1.409129118e-05	v2.7.1	
1	Broyden	-166.9690192	-212.3248	8.037562175	NY	10	0.9454304025	self-energy	sharp_wc_5_b_50	2.0097	2	1.333319346	36.40099659	1.139646999e-13	43.91274098	8.19174494e-14	-9.321877182	1.99989337	-7.432401837	1.999996525	-2.417984708	1.999933643	-13.25404262	1.99992463	-1.26839212	0.2926136806	-9.763942641	1.926314773	a248bdd	2x2_2C_8b_C2v_L	15.28	1.945330844	2	1.999854669	1.999626111501986	1.0	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000030229e-06	1.908702788e-06	-5.000053419e-06	1.618397327e-06	-1.921945852	0.001124788496	0.2819430792	-0.0002028474651	0.4119056617	-0.0008757191997	2.164026164	-0.0009735541683	-0.2370365996	2.425716103	-2.527596196	0.5055929556	2024-11-26@08:59	2.1394	-0.0001681466375	1	1.562216745e-16	-2.809684224e-05	0.2577	3.188719143e-17	1.292533239e-05	v2.7.1	
2	Broyden	-82.909084	-89.1248	-0.3880761203	YY	10	0.1885188059	self-energy	sharp_wc_5_b_50	2.0097	2	1.147688514	36.4010133	1.12193989e-13	43.91274382	7.905094577e-14	0.6111169318	0.00778948602	-3.953020791	1.303157071	-3.610162577	1.282712075	-10.9521674	1.999999685	0.755417722	0.01580285416	-2.992536742	1.090631079	a248bdd	2x2_2C_8b_C2v_L	7.58	1.074976937	2	1.50537374	1.0749769373344518	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-4.999758148e-06	1.768130582e-06	-4.999988012e-06	1.485244169e-06	-0.4208907264	0.3056730505	1.958982225	-3.479791368	1.866118568	-3.52123278	0.003238886176	-0.002401733095	-0.5763314707	0.467414922	-2.473830586	3.693464931	2024-11-26@08:59	2.1394	-0.9679371186	1	-5.216014349e-16	-0.4084207637	0.2577	-2.462817963e-16	0.1682464987	v2.7.1	
1	Broyden	-167.1271981	-212.6448	8.03766341	NY	10	0.9474611486	self-energy	sharp_wc_5_b_50	2.0097	2	1.333320517	36.40099659	1.138997378e-13	43.91274098	8.187891141e-14	-9.324598394	1.999902456	-7.432504534	1.999996845	-2.418739526	1.999940194	-13.25381358	1.999931069	-1.268462917	0.2817206721	-9.765884066	1.929034497	a248bdd	2x2_2C_8b_C2v_L	15.3	1.947368567	2	1.99986613	1.9996551983998894	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000030229e-06	1.908200495e-06	-5.000053419e-06	1.618045808e-06	-1.920693398	0.001030576833	0.2806967214	-0.0001851757425	0.4096451042	-0.0007955210152	2.163418888	-0.0008912613303	-0.2339766059	2.3884222	-2.526344029	0.4869357201	2024-11-26@09:02	2.1394	-0.0001544601009	1	7.962601217e-16	-2.570318342e-05	0.2577	-4.540776893e-16	1.183248691e-05	v2.7.1	
2	Broyden	-82.79302214	-88.8048	-0.4170925393	YY	10	0.1882354491	self-energy	sharp_wc_5_b_50	2.0097	2	1.146856199	36.4010133	1.122661077e-13	43.91274382	7.909151496e-14	0.6123445741	0.007827844182	-3.945542984	1.304054135	-3.603851694	1.283959129	-10.95216739	1.999999705	0.7647045989	0.01587206987	-2.974768283	1.090210138	a248bdd	2x2_2C_8b_C2v_L	7.56	1.074519245	2	1.503137056	1.0745192448188563	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-4.999758148e-06	1.768551776e-06	-4.999988012e-06	1.485501807e-06	-0.4217687854	0.306294465	1.960078475	-3.478563284	1.86727649	-3.519773046	0.003137969246	-0.002325947513	-0.5769320328	0.4684605006	-2.47352109	3.693498254	2024-11-26@09:04	2.1394	-0.9713674715	1	1.41042827e-16	-0.4091116629	0.2577	-6.635836578e-17	0.1683643098	v2.7.1	
1	Broyden	-169.3247568	-212.9648	8.034870857	NY	10	0.9481820858	self-energy	sharp_wc_5_b_50	2.0097	2	1.333284582	36.40099659	1.138055003e-13	43.91274098	8.182186038e-14	-9.913619088	1.999912979	-7.454293075	1.999999838	-2.538868545	1.999952541	-13.17620403	1.99993603	-1.232601769	0.2735486565	-10.11971269	1.934299942	a248bdd	2x2_2C_8b_C2v_L	15.32	1.948087504	2	1.999702161	1.999288541630062	0.9999999999999998	new_boucle_param.py	R0:N18:S0:1	uncorrelated	-5.000030229e-06	1.907425359e-06	-5.000053419e-06	1.617491521e-06	-1.998113902	0.0009499379322	0.066682255	-4.094443921e-05	0.4159030372	-0.0006948809854	2.153620754	-0.0008351187502	-0.2529697366	2.378840069	-2.560523199	0.4653723341	2024-11-26@09:04	2.1394	-0.000504357927	1	1.064773695e-16	-0.0001498998833	0.2577	-2.115884598e-16	6.668127651e-05	v2.7.1	
