model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6780166	13.166667	1.9530667	-0.01332968	-3.0675093	-3.6368479	0.040877382	-3.6260739	0.040565699	0.068179531	-3.3340142	8.41	-0.11771091	-1.0197718	-1.5822739	0.1488369	1.5799484	-0.14926998	0.19867833	-2.0892331	1.9016889	0.88888889	0.22906667	1.260381	1.6221274	-0.5706591	-0.18895534	0.07671903	0.1148417	0.12507817	1.9475233	1.7893635	0.22326238	1.7904695	0.23305895	0.010630947	1.5624366	1.0795442	1.1710216	0.67990278	1.6124172	-1.0197939	-1.6036799	1.0512853	-0.25085553	2.4938513	0.025414561	0.1129271	0.051543826	0.19192257	0.21218288	0.19091294	0.21946773	0.0107665	0.3376506	0.035041032	4.9523009	2.7980967	3.5970385	4.6675747	3.579767	4.6798317	3.6407799	3.2787799	-65.918137	R0:N12:S0:1	-51.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 7.53e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	3.695268	13.166667	1.9530667	-0.014233161	-3.0752155	-3.6441399	0.039706798	-3.6353939	0.03951417	0.066303247	-3.3409666	8.42	-0.11766734	-1.0204899	-1.5829876	0.14807642	1.5811218	-0.1484272	0.19700671	-2.0895831	1.9016889	0.88888889	0.22906667	1.2609084	1.6228082	-0.56875986	-0.18757767	0.076213019	0.11500459	0.1238552	1.9477811	1.7915262	0.21991441	1.7923559	0.22720381	0.010442038	1.5657937	1.0802819	1.166633	0.67904598	1.6041743	-1.0165956	-1.5975094	1.0403585	-0.24900667	2.4858675	0.025446102	0.11194128	0.051299398	0.19021799	0.20892353	0.18945947	0.21438124	0.010574103	0.33610845	0.03491556	4.9533689	2.7983506	3.5970533	4.6647345	3.5839259	4.6741371	3.6424647	3.2885851	-66.019863	R0:N12:S0:1	-51.735466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 4.59e-04	2022-07-22@12:44
2x2_2C_8b_C2v_L	3.7126627	13.166667	1.9530667	-0.015170849	-3.0845419	-3.64266	0.038499076	-3.651466	0.038685857	0.064634392	-3.3485838	8.43	-0.11764819	-1.0213968	-1.581824	0.1476257	1.5836909	-0.14727343	0.19545407	-2.0901064	1.9016889	0.88888889	0.22906667	1.26144	1.6234893	-0.56684692	-0.18618278	0.075699106	0.11516679	0.12265949	1.9480431	1.7943683	0.22237193	1.7935618	0.2153993	0.010262761	1.5692362	1.0810243	1.1624037	0.67821055	1.5903044	-1.0326428	-1.5968273	1.0096298	-0.24726866	2.4777256	0.025477485	0.11097492	0.051050725	0.18788792	0.21003738	0.18862594	0.20477792	0.010391628	0.33451077	0.034788094	4.9542715	2.7986793	3.5862006	4.669528	3.5990003	4.6602476	3.6441276	3.2984968	-66.12205	R0:N12:S0:1	-51.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 5.42e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	3.7299794	13.166667	1.9530667	-0.0161768	-3.0942422	-3.6502654	0.037391432	-3.6595892	0.037586937	0.062942901	-3.3562376	8.44	-0.11762464	-1.0223597	-1.5826001	0.14679778	1.5845615	-0.14646823	0.19391365	-2.0906718	1.9016889	0.88888889	0.22906667	1.2619678	1.6241694	-0.56494106	-0.18479466	0.075188732	0.11532925	0.12146312	1.9483035	1.796343	0.21751858	1.7955964	0.21102522	0.010084343	1.5726294	1.0817591	1.1581354	0.67737996	1.5832697	-1.0245712	-1.5894955	1.0028612	-0.245524	2.4696983	0.025508891	0.11000579	0.050803551	0.1863427	0.20567745	0.18702817	0.200747	0.010209971	0.33291927	0.034662336	4.9552625	2.7989797	3.5885493	4.6648623	3.6007595	4.6558905	3.6457786	3.3081617	-66.227678	R0:N12:S0:1	-51.895466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+02	 5.88e-04	2022-07-22@12:48
2x2_2C_8b_C2v_L	3.7471823	13.166667	1.9530667	-0.017014902	-3.1003853	-3.6654626	0.036422701	-3.6598236	0.036405664	0.061278108	-3.3638278	8.45	-0.11757516	-1.0228573	-1.584976	0.14566663	1.5837333	-0.1459967	0.1923605	-2.0911633	1.9016889	0.88888889	0.22906667	1.2624933	1.6248372	-0.56305384	-0.18340358	0.074676442	0.11549121	0.12022221	1.9485472	1.7976286	0.20711265	1.7983017	0.21225069	0.0099141376	1.5760452	1.0824944	1.1535153	0.67653857	1.5818036	-0.99743257	-1.5766627	1.0149164	-0.24380125	2.4616257	0.025540177	0.10899974	0.050572456	0.18542234	0.19707429	0.18481117	0.20100567	0.010036743	0.33129995	0.034535556	4.9565741	2.7991936	3.6015662	4.6522181	3.5918401	4.6594065	3.6474181	3.317797	-66.325127	R0:N12:S0:1	-51.975466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@12:50
2x2_2C_8b_C2v_L	3.7644221	13.166667	1.9530667	-0.018213325	-3.1114809	-3.6741842	0.035484231	-3.6669355	0.035302179	0.059688822	-3.3714739	8.46	-0.11757818	-1.0239615	-1.5859394	0.14491095	1.5844529	-0.1451412	0.19084335	-2.0917315	1.9016889	0.88888889	0.22906667	1.2630174	1.625511	-0.56115735	-0.18201578	0.07416459	0.11565315	0.11911859	1.9488038	1.799692	0.20290448	1.8001941	0.20726388	0.009734279	1.5794028	1.0832215	1.1496285	0.67574983	1.5743006	-0.99100802	-1.5699641	1.0059114	-0.24202558	2.4536711	0.025571455	0.10810102	0.050328271	0.18379082	0.19317701	0.18332728	0.19653673	0.0098534986	0.32969294	0.034410928	4.9573294	2.7995135	3.6029937	4.6479694	3.5944607	4.6544157	3.6490505	3.3271918	-66.434008	R0:N12:S0:1	-52.055466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 4.50e-04	2022-07-22@12:52
2x2_2C_8b_C2v_L	3.7815759	13.166667	1.9530667	-0.019140166	-3.118457	-3.6754737	0.034217499	-3.6829902	0.034498879	0.058070753	-3.3799527	8.47	-0.11751456	-1.0245334	-1.5853892	0.14437924	1.5870233	-0.14416481	0.18935076	-2.0925574	1.9016889	0.88888889	0.22906667	1.2635392	1.6261805	-0.55927433	-0.18062588	0.073651917	0.11582114	0.11782795	1.9490595	1.8021961	0.20290389	1.8016125	0.19823501	0.0095678911	1.5827964	1.0839502	1.1447888	0.67480722	1.5627217	-0.99886359	-1.567582	0.98270669	-0.24031496	2.4457481	0.025603826	0.10704976	0.050085763	0.1817409	0.19255379	0.18227688	0.1889347	0.0096841748	0.32805249	0.034287657	4.9589953	2.7995164	3.5960476	4.6500793	3.6053492	4.6428996	3.6505656	3.3364528	-66.53978	R0:N12:S0:1	-52.135466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@12:53
2x2_2C_8b_C2v_L	3.7989633	13.166667	1.9530667	-0.020425752	-3.1289803	-3.6821657	0.033182719	-3.6924826	0.033441826	0.056588388	-3.3875245	8.48	-0.11750607	-1.0255945	-1.5860162	0.14357931	1.5881121	-0.14325237	0.18787567	-2.0930682	1.9016889	0.88888889	0.22906667	1.2640659	1.6268575	-0.55736063	-0.17922421	0.07313628	0.1159803	0.11675417	1.9492971	1.8042156	0.19880514	1.8035386	0.19314467	0.00939714	1.586153	1.0846736	1.1408921	0.67411421	1.5551015	-0.9925956	-1.5610089	0.97274632	-0.23859282	2.4377546	0.025634532	0.10617161	0.049859433	0.18013359	0.18876212	0.1807593	0.18433713	0.0095102899	0.32641123	0.034161854	4.9597308	2.7999298	3.596908	4.6462333	3.6084359	4.6372902	3.6522509	3.3456987	-66.648011	R0:N12:S0:1	-52.215466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 9.72e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	3.8159201	13.166667	1.9530667	-0.021507043	-3.1358691	-3.6962835	0.032195469	-3.6938365	0.032268234	0.054812833	-3.3944906	8.49	-0.11750096	-1.026144	-1.5880962	0.14257854	1.5875735	-0.1426244	0.18624793	-2.0933888	1.9016889	0.88888889	0.22906667	1.2645801	1.627516	-0.55549782	-0.17784988	0.072628868	0.11613849	0.1156796	1.9495226	1.8057376	0.1912548	1.8058054	0.19186791	0.0092206478	1.5893884	1.0853808	1.1368527	0.67337239	1.5516466	-0.97353402	-1.5508456	0.97587742	-0.23670907	2.4300536	0.025665032	0.10529255	0.04964477	0.17897354	0.18229225	0.17891152	0.18276434	0.0093304166	0.32481431	0.034039567	4.9607737	2.8001563	3.6052969	4.6367362	3.6038517	4.6378403	3.6538467	3.3545277	-66.745943	R0:N12:S0:1	-52.295466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:56
2x2_2C_8b_C2v_L	3.8333439	13.166667	1.9530667	-0.022660331	-3.148556	-3.7098063	0.03166605	-3.6987803	0.031211959	0.053890681	-3.4033308	8.5	-0.11745244	-1.0275495	-1.5900526	0.14166339	1.587848	-0.14214263	0.18509054	-2.0943165	1.9016889	0.88888889	0.22906667	1.2651069	1.628189	-0.55358605	-0.17642867	0.072105579	0.11630418	0.11441273	1.9497824	1.807266	0.18334741	1.8082238	0.19063199	0.0090754262	1.592834	1.0861066	1.1321342	0.67257314	1.5481049	-0.95344476	-1.5403233	0.979427	-0.23531564	2.4219268	0.025696923	0.10425253	0.049398291	0.17781222	0.17544533	0.17692877	0.1812381	0.0091826891	0.32309913	0.033915145	4.9621831	2.8004453	3.6140432	4.6261636	3.5989733	4.6381927	3.6555604	3.3636999	-66.866951	R0:N12:S0:1	-52.375466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-22@12:58
2x2_2C_8b_C2v_L	3.8506266	13.166667	1.9530667	-0.024074306	-3.1587023	-3.7151171	0.030355716	-3.7084149	0.030115057	0.052112336	-3.4114803	8.51	-0.11752861	-1.0285136	-1.59039	0.14088882	1.5890453	-0.14105946	0.18345167	-2.0950557	1.9016889	0.88888889	0.22906667	1.2656253	1.6288808	-0.55167118	-0.17505261	0.071598664	0.11646642	0.11352392	1.9499993	1.8093908	0.18110093	1.8097629	0.18412648	0.0088922403	1.5959967	1.0868017	1.1290133	0.671923	1.5392613	-0.95262478	-1.5358843	0.9636052	-0.23332328	2.414509	0.025728127	0.10352173	0.04919075	0.17608345	0.17313975	0.17573775	0.17555412	0.0089958345	0.32150606	0.033797231	4.9626957	2.8006506	3.6115912	4.6251525	3.6050296	4.6304846	3.6569371	3.3720334	-66.97355	R0:N12:S0:1	-52.455466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.03e-03	2022-07-22@12:59
2x2_2C_8b_C2v_L	3.8679013	13.166667	1.9530667	-0.025416103	-3.1676858	-3.7179516	0.029340402	-3.7235843	0.029491925	0.05087875	-3.419706	8.52	-0.11748228	-1.0293213	-1.5902373	0.14029063	1.5913521	-0.14011992	0.18211257	-2.0957541	1.9016889	0.88888889	0.22906667	1.2661466	1.6295463	-0.54977624	-0.17364023	0.071079575	0.11662956	0.11238785	1.9502317	1.8116542	0.17938293	1.8113345	0.17687423	0.0087385387	1.5993368	1.0875148	1.1246772	0.67115348	1.5292793	-0.95419469	-1.5321559	0.94493653	-0.23171639	2.4066167	0.025759509	0.10258578	0.048969438	0.17422814	0.17125058	0.1745246	0.16923425	0.0088392867	0.31980881	0.033674145	4.9639681	2.8008409	3.6074098	4.6252388	3.6129582	4.6206918	3.6585402	3.3807906	-67.084452	R0:N12:S0:1	-52.535466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.01e-03	2022-07-22@13:01
2x2_2C_8b_C2v_L	3.8851961	13.166667	1.9530667	-0.02682557	-3.1787233	-3.7273126	0.02822958	-3.7318951	0.0283518	0.049360905	-3.4282457	8.53	-0.11755914	-1.0304454	-1.5913591	0.13940832	1.5922456	-0.13930222	0.18062214	-2.0965758	1.9016889	0.88888889	0.22906667	1.2666641	1.6302308	-0.54786424	-0.17225027	0.07056732	0.11679009	0.11142988	1.95045	1.8134464	0.17455608	1.8132538	0.17293198	0.0085692245	1.602537	1.0882064	1.1212131	0.67051188	1.5230889	-0.9439763	-1.5249924	0.93790074	-0.22987977	2.3990894	0.025790334	0.10179557	0.04876098	0.17279859	0.16687784	0.1729787	0.16556493	0.0086667404	0.31816604	0.033555535	4.9647201	2.8010808	3.6101133	4.6198658	3.6138384	4.6167637	3.6599922	3.3890558	-67.199702	R0:N12:S0:1	-52.615466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 6.62e-04	2022-07-22@13:03
2x2_2C_8b_C2v_L	3.9024886	13.166667	1.9530667	-0.028274316	-3.1919803	-3.7415002	0.027354536	-3.735361	0.027241731	0.047894063	-3.4365625	8.54	-0.11769383	-1.0318871	-1.5934121	0.13850676	1.5922176	-0.1387132	0.17922831	-2.0973167	1.9016889	0.88888889	0.22906667	1.2671791	1.6309224	-0.54594751	-0.17086667	0.070058569	0.11694863	0.110538	1.9506643	1.8149867	0.16819547	1.8153225	0.1707046	0.0084058455	1.6056571	1.0888814	1.1180954	0.66994733	1.519068	-0.92760002	-1.5160323	0.93714324	-0.22812967	2.3917125	0.025820781	0.10105869	0.048556197	0.17159508	0.16125909	0.17128408	0.16330274	0.0085002364	0.31655163	0.033440626	4.9652344	2.8014042	3.6166186	4.6112114	3.6108257	4.6160701	3.6614943	3.3970576	-67.319242	R0:N12:S0:1	-52.695466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@13:04
2x2_2C_8b_C2v_L	3.919694	13.166667	1.9530667	-0.029826791	-3.2018112	-3.7491518	0.026413212	-3.7441173	0.026287611	0.046661353	-3.4447394	8.55	-0.11766673	-1.0327514	-1.5941966	0.13765885	1.5932291	-0.13777292	0.17781583	-2.0980326	1.9016889	0.88888889	0.22906667	1.2676946	1.6315901	-0.54405392	-0.16946578	0.069543702	0.11710874	0.10950888	1.9508852	1.8168773	0.16433875	1.8170731	0.16592526	0.0082473698	1.6088512	1.0895732	1.1141355	0.66923736	1.5119652	-0.92036799	-1.5099945	0.92647801	-0.22637702	2.3841676	0.025851521	0.10020587	0.048345416	0.17006365	0.15765913	0.1698807	0.15895792	0.0083387565	0.31488088	0.033320811	4.9663532	2.8016123	3.6173299	4.6073938	3.6135134	4.6106605	3.6629879	3.4051644	-67.428424	R0:N12:S0:1	-52.775466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.31e-04	2022-07-22@13:06
2x2_2C_8b_C2v_L	3.9371283	13.166667	1.9530667	-0.031481722	-3.2132011	-3.7515926	0.025126955	-3.7585151	0.025358407	0.045295805	-3.4543395	8.56	-0.11779058	-1.0338874	-1.5939248	0.13690248	1.5952851	-0.13683849	0.17641777	-2.0991628	1.9016889	0.88888889	0.22906667	1.2682118	1.6322899	-0.54211873	-0.16807261	0.069031888	0.11726909	0.10865899	1.9510852	1.8188443	0.16163781	1.8186677	0.16006011	0.0080881145	1.6119757	1.0902455	1.1111256	0.66865539	1.5034816	-0.91751151	-1.5055742	0.91132865	-0.22458861	2.3769123	0.02588221	0.099501505	0.048153952	0.16845214	0.15501254	0.16861851	0.15371874	0.0081765005	0.31323189	0.033206138	4.9669552	2.8017755	3.6151011	4.6061652	3.6191465	4.6026073	3.6642569	3.4128915	-67.545275	R0:N12:S0:1	-52.855466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@13:07
2x2_2C_8b_C2v_L	3.9542138	13.166667	1.9530667	-0.032992576	-3.2256229	-3.7622046	0.024286958	-3.7663763	0.024475926	0.043914656	-3.462311	8.57	-0.11782828	-1.0351678	-1.5953398	0.13614933	1.5961548	-0.13609202	0.17503451	-2.0997763	1.9016889	0.88888889	0.22906667	1.2687195	1.6329635	-0.54023085	-0.16668904	0.068523331	0.11742687	0.10764491	1.9513058	1.820566	0.15729628	1.820422	0.15615755	0.0079320902	1.6150362	1.0909098	1.1072539	0.66800243	1.4975577	-0.90783643	-1.4990533	0.90336446	-0.22284621	2.3696283	0.025912497	0.098658864	0.047943572	0.16706064	0.15103704	0.16719555	0.15009388	0.0080174982	0.31160404	0.033092621	4.9680958	2.8020179	3.6172689	4.6011315	3.6201444	4.5985707	3.6657983	3.4205304	-67.664169	R0:N12:S0:1	-52.935466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.93e+01	 6.96e-04	2022-07-22@13:09
2x2_2C_8b_C2v_L	3.9716212	13.166667	1.9530667	-0.034822057	-3.2346182	-3.7763111	0.02343889	-3.7705003	0.023439524	0.042744723	-3.4719548	8.58	-0.11790194	-1.0358752	-1.5973329	0.13521142	1.5962739	-0.13528598	0.17369325	-2.1009222	1.9016889	0.88888889	0.22906667	1.2692358	1.6336535	-0.53830426	-0.16528415	0.068006624	0.11758907	0.10677964	1.9515	1.8222434	0.15204038	1.8223042	0.1528626	0.007781342	1.6181556	1.0915832	1.1040412	0.66735582	1.4924681	-0.89449875	-1.491288	0.89791772	-0.22110763	2.3624032	0.025943501	0.097939084	0.0477574	0.16571416	0.1462763	0.16565518	0.14695703	0.0078639742	0.30992723	0.032977409	4.9689318	2.8020613	3.6215576	4.5941189	3.6191766	4.5962378	3.6670203	3.4280756	-67.779218	R0:N12:S0:1	-53.015466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.81e+01	 1.00e+06	2022-07-22@13:10
2x2_2C_8b_C2v_L	3.988582	13.166667	1.9530667	-0.036501405	-3.2505026	-3.7850367	0.022362202	-3.7809008	0.022275713	0.04100978	-3.4796101	8.59	-0.11812587	-1.0376336	-1.5983464	0.13450992	1.5975479	-0.13457637	0.17221756	-2.1014177	1.9016889	0.88888889	0.22906667	1.269733	1.6343469	-0.53641024	-0.16394139	0.067513365	0.11773788	0.10601001	1.9517007	1.8238427	0.14810556	1.8239595	0.14900085	0.0076143842	1.6209594	1.0922017	1.1013907	0.66689144	1.4866851	-0.8856499	-1.4853852	0.88933834	-0.21918466	2.3556885	0.025972038	0.097298305	0.047565397	0.1644167	0.14263712	0.16430794	0.14338563	0.0076938026	0.3084108	0.032872348	4.9693035	2.8024444	3.623058	4.5897877	3.6206136	4.5920067	3.6684745	3.4349586	-67.906101	R0:N12:S0:1	-53.095466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.69e+01	 6.82e-04	2022-07-22@13:12
2x2_2C_8b_C2v_L	4.0059366	13.166667	1.9530667	-0.038423885	-3.2618298	-3.7899032	0.021376832	-3.7936006	0.021556751	0.039976661	-3.4887726	8.6	-0.11828992	-1.0386709	-1.5984981	0.13380731	1.5993182	-0.13377495	0.17103761	-2.1023618	1.9016889	0.88888889	0.22906667	1.2702429	1.6350486	-0.53447761	-0.16255703	0.067003955	0.11789272	0.10525822	1.9518791	1.8256594	0.14496691	1.8254917	0.14400297	0.0074756823	1.6239073	1.0928397	1.0987135	0.66639059	1.479197	-0.88022612	-1.4807485	0.87618835	-0.21760068	2.3487957	0.026001637	0.096671592	0.047394187	0.1629227	0.1396488	0.16307627	0.13884132	0.0075525237	0.30680124	0.032763498	4.9697779	2.8026486	3.6220492	4.5876207	3.6247234	4.5851335	3.6697543	3.4419875	-68.023648	R0:N12:S0:1	-53.175466	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.57e+01	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	4.0231886	13.166667	1.9530667	-0.040580097	-3.2773887	-3.8000953	0.020148653	-3.8037606	0.020298123	0.038195417	-3.4972229	8.61	-0.11862247	-1.0402677	-1.5998323	0.13298921	1.6005109	-0.13292106	0.16946119	-2.1031017	1.9016889	0.88888889	0.22906667	1.2707442	1.6357679	-0.53253885	-0.16120982	0.06651093	0.11804188	0.104743	1.9520534	1.8272515	0.14097132	1.8271368	0.14011931	0.007299956	1.6266324	1.0934481	1.0972924	0.66601791	1.4735192	-0.87071551	-1.4747323	0.86718429	-0.21548181	2.3423635	0.026030165	0.09624188	0.047226025	0.16162602	0.13594957	0.16173363	0.13522526	0.0073734931	0.30530098	0.032660527	4.9693976	2.8029854	3.6236699	4.5832244	3.6260039	4.5810403	3.6709481	3.4484834	-68.154338	R0:N12:S0:1	-53.255466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+01	 1.13e-03	2022-07-22@13:15
2x2_2C_8b_C2v_L	4.0408159	13.166667	1.9530667	-0.043387579	-3.2945507	-3.8122945	0.01947224	-3.8105796	0.01942017	0.037152164	-3.5061305	8.62	-0.11913382	-1.0418847	-1.6014685	0.1321132	1.6011382	-0.13213606	0.16818395	-2.10398	1.9016889	0.88888889	0.22906667	1.2712544	1.6365078	-0.53055231	-0.15984151	0.066010545	0.11819154	0.10464007	1.9521894	1.8288169	0.13623756	1.8288625	0.13655844	0.00713782	1.6293415	1.094054	1.0979823	0.66586701	1.4683577	-0.85835733	-1.4678479	0.85973372	-0.21359979	2.3360299	0.026058779	0.096156092	0.047092537	0.16036111	0.13159911	0.16031873	0.13187223	0.0072083056	0.30379823	0.032558362	4.9674415	2.8035	3.6268759	4.5771923	3.6259325	4.5780903	3.67202	3.4548516	-68.286687	R0:N12:S0:1	-53.335466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.33e+01	 9.81e-04	2022-07-22@13:17
2x2_2C_8b_C2v_L	4.057867	13.166667	1.9530667	-0.045092818	-3.308269	-3.8226558	0.018302459	-3.8201827	0.018211206	0.03545417	-3.5155605	8.63	-0.11927793	-1.0433758	-1.6027126	0.13147148	1.6022339	-0.13150036	0.16688238	-2.1049626	1.9016889	0.88888889	0.22906667	1.2717487	1.6372165	-0.52863966	-0.15849863	0.065518345	0.11834019	0.10368977	1.9523854	1.8303206	0.13255874	1.8303869	0.13300773	0.0069982046	1.632069	1.0946459	1.0943133	0.66529146	1.4630504	-0.84927711	-1.4623165	0.8512244	-0.21188979	2.3296304	0.026087136	0.095362538	0.046906049	0.15912766	0.1281777	0.15906609	0.12856183	0.0070661504	0.30227485	0.032458786	4.9688611	2.8035869	3.6283633	4.5729252	3.6270149	4.5742278	3.6732746	3.4611362	-68.41516	R0:N12:S0:1	-53.415466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 7.32e-04	2022-07-22@13:18
2x2_2C_8b_C2v_L	4.0758979	13.166667	1.9530667	-0.049045214	-3.3306283	-3.8308979	0.017157337	-3.8322104	0.017173172	0.034038005	-3.5246348	8.64	-0.12037891	-1.0453823	-1.6035453	0.13070926	1.6037996	-0.13069779	0.16553153	-2.1058432	1.9016889	0.88888889	0.22906667	1.272255	1.6380474	-0.52655206	-0.15719478	0.065049381	0.11847815	0.10454202	1.9524481	1.8318614	0.12885909	1.8318386	0.12869745	0.0068134253	1.634264	1.095169	1.0999859	0.66560073	1.4569602	-0.8407249	-1.4572661	0.839985	-0.20968099	2.3246162	0.026113476	0.096077831	0.04683884	0.15787207	0.12471098	0.15789299	0.12457286	0.0068779234	0.30104051	0.032374876	4.9635812	2.8043191	3.6289757	4.5696047	3.6295231	4.5690678	3.67382	3.4661605	-68.56174	R0:N12:S0:1	-53.495466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.09e+01	 1.77e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	4.0938773	13.166667	1.9530667	-0.052023206	-3.3471852	-3.8415614	0.016525467	-3.8426186	0.016538458	0.033056857	-3.533327	8.65	-0.12090891	-1.0469703	-1.6049402	0.12997942	1.6051127	-0.12996395	0.16438817	-2.1066366	1.9016889	0.88888889	0.22906667	1.2727675	1.6388275	-0.52450713	-0.15582654	0.064557169	0.11862502	0.10446687	1.9525595	1.8333833	0.12496404	1.833378	0.12485589	0.0066702279	1.6367669	1.0957388	1.1007322	0.66554633	1.4514593	-0.83076125	-1.451621	0.83028188	-0.20796237	2.3187503	0.026141509	0.096015966	0.046729307	0.1566256	0.12107631	0.15663112	0.12098211	0.0067321442	0.29962337	0.032280942	4.961703	2.8048342	3.6304531	4.5653069	3.6308106	4.5649515	3.6748824	3.4718647	-68.697156	R0:N12:S0:1	-53.575466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.96e+01	 4.36e-03	2022-07-22@13:22
2x2_2C_8b_C2v_L	4.5453764	14	2.0097	1.5203312	-8.2204399	-8.6151238	1.6117408	-8.6604789	1.6951034	1.7831813	-7.8648627	13	0.1027719	1.3783333	-2.0130553	0.15005868	2.0196875	0.15752592	0.20320209	-2.535684	2.1394	1	0.2577	1.2901772	1.6665718	-0.46122059	-0.10252107	0.044674793	0.13631438	0.0011277588	1.9623781	1.8809946	0.0014242578	1.8810432	0.001528792	0.00099455875	1.7381148	1.1330985	-0.14340092	-0.61720013	1.2929125	-0.14052476	-1.2934702	-0.14574147	-0.11187824	2.1129033	0.029367651	0.0011270888	0.037688298	0.1159508	0.0014238275	0.11589266	0.0015282954	0.00099453045	0.2339567	0.029294822	5.4576491	2.6833472	3.6275043	4.4709721	3.6301321	4.4667031	3.7295989	3.6060614	-125.08151	R0:N12:S0:1	-87.9224	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.54e+02	 1.94e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	4.5453431	14	2.0097	1.5213501	-8.2047793	-8.6114467	1.631533	-8.6526457	1.7116648	1.8018583	-7.8563694	12.99	0.10209908	1.3777023	-2.0139358	0.15096693	2.0200093	0.15803359	0.20404417	-2.5360432	2.1394	1	0.2577	1.2901764	1.6665721	-0.461224	-0.10252349	0.044675791	0.13630592	0.001116169	1.9623757	1.8810208	0.0014368824	1.8810564	0.0015351857	0.0010009846	1.7381117	1.1330865	-0.14265048	-0.61719534	1.2928162	-0.14117453	-1.2933871	-0.14607376	-0.11224972	2.1129413	0.029365848	0.0011155126	0.037690757	0.11592539	0.0014364442	0.11588054	0.0015346848	0.0010009555	0.23395852	0.029293557	5.4578585	2.6832165	3.6276729	4.4707065	3.6301182	4.4667344	3.7294749	3.6060852	-124.97109	R0:N12:S0:1	-87.8424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 9.25e-05	2022-07-25@11:38
