model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.0740789	10	2.0097	0.368316	-4.5359937	-5.3579275	0.50441367	-5.361866	0.50530194	0.57705258	-5.030952	10.57	0.11763557	1.2109718	-1.8308294	-0.19871051	1.8315653	0.19901679	0.26762746	-2.3833518	2.1394	1	0.2577	1.2516042	1.6655027	-0.61202943	-0.20343903	0.085987015	0.27069053	0.0090502954	1.9553744	1.756694	0.014859595	1.7568035	0.014903377	0.0037198464	1.4459129	1.2606705	-0.42185967	-0.5008627	1.7187981	0.42142038	-1.7184844	-0.42205392	-0.20731763	3.046014	0.048028069	0.0089983337	0.045577814	0.23378987	0.014832186	0.23368898	0.014875748	0.0037224266	0.40764448	0.049438378	6.504684	1.6901904	3.5110926	4.9120714	3.511071	4.9118797	3.7717602	2.2534939	-91.862333	R0:N12:S0:1	-68.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 2.12e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	3.0739439	10	2.0097	0.3747616	-4.5188036	-5.3486648	0.51416352	-5.3523715	0.51585227	0.58763285	-5.0214299	10.56	0.11697919	1.2097679	-1.8308267	-0.19861372	1.8315169	0.1989573	0.26763066	-2.3833812	2.1394	1	0.2577	1.2516027	1.6654891	-0.6120488	-0.20343983	0.085987724	0.27068358	0.0089737824	1.9553752	1.7567345	0.014844301	1.7568454	0.014883406	0.0037209862	1.4459521	1.2606676	-0.41999977	-0.50079409	1.7187059	0.42120835	-1.7183628	-0.42180801	-0.20731353	3.0459901	0.048026224	0.0089226888	0.045578463	0.23375307	0.014816951	0.23365242	0.014855841	0.0037235727	0.40762516	0.049433683	6.5055635	1.6899557	3.5111709	4.9119422	3.5111399	4.9118155	3.7715992	2.2535672	-91.73023	R0:N12:S0:1	-68.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.53e+02	 2.43e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	4.5044962	10	2.0097	-0.010573823	-4.6569595	-4.7602303	0.0047518995	-4.7628477	0.0047257202	0.0088960619	-4.5934078	11.83	0.068401802	1.1384747	-1.6075014	-0.11181206	1.6079294	0.11179143	0.13986304	-2.0902033	2.1394	1	0.2577	1.276613	1.7891248	-0.42729899	-0.16793789	0.069813801	0.33774322	0.0029107753	1.9564622	1.6909039	0.0051725139	1.6912365	0.0051787037	0.0011105255	1.3243402	1.3306712	-0.24385832	-0.44812289	1.8438517	0.25325799	-1.8425296	-0.25343289	-0.12178061	3.263979	0.054294436	0.0029053763	0.04483286	0.29687086	0.0051688415	0.29660967	0.0051750005	0.0011103358	0.45365029	0.055277847	6.8135425	1.4376152	3.4925267	5.2028882	3.4923366	5.2038698	4.0362535	1.7666106	-94.105767	R0:N12:S0:1	-78.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.73e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	3.0738805	10	2.0097	0.37967451	-4.5012511	-5.3343078	0.52194301	-5.3352772	0.52285657	0.59675106	-5.0107519	10.55	0.11616901	1.208539	-1.8298586	-0.19804082	1.8300856	0.19819756	0.26729781	-2.3831044	2.1394	1	0.2577	1.2516045	1.665482	-0.61206258	-0.20343456	0.085986068	0.27075933	0.0088921971	1.9553778	1.7567109	0.01480435	1.7566897	0.014814137	0.003716249	1.4459649	1.2607574	-0.41797524	-0.50069327	1.7186124	0.42057326	-1.7188062	-0.42071699	-0.20712308	3.0460485	0.048034763	0.0088420157	0.045577193	0.23378363	0.014777121	0.23379681	0.014786897	0.0037188424	0.40761789	0.049436524	6.5066322	1.6895741	3.5110252	4.9126325	3.511134	4.9122422	3.7714821	2.2534922	-91.567939	R0:N12:S0:1	-68.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 2.42e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	3.0739986	10	2.0097	0.38510187	-4.4801784	-5.3191552	0.53144994	-5.3177577	0.53075109	0.60682997	-4.9976601	10.54	0.11518443	1.2069073	-1.8288444	-0.19744291	1.8285934	0.19731054	0.26670387	-2.3822537	2.1394	1	0.2577	1.2516112	1.6654852	-0.61205727	-0.2034185	0.085980158	0.27087533	0.0087852909	1.9553696	1.7566327	0.014741578	1.7565773	0.01472607	0.0037052114	1.4458841	1.2608945	-0.41532993	-0.50062662	1.7187838	0.41963706	-1.7189898	-0.41939099	-0.20677005	3.0462438	0.048047386	0.0087362965	0.045587762	0.23386	0.014714583	0.23390859	0.014699171	0.0037077976	0.40765408	0.04944169	6.5080586	1.6891134	3.5109778	4.9131108	3.5110211	4.913064	3.7717475	2.2530555	-91.390762	R0:N12:S0:1	-68.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.62e+02	 2.63e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	3.0739711	10	2.0097	0.39119336	-4.4642903	-5.3056328	0.54086727	-5.3019575	0.53933967	0.61750017	-4.9875896	10.53	0.11444665	1.2058921	-1.8280753	-0.19701404	1.8273579	0.19666921	0.26653898	-2.3821466	2.1394	1	0.2577	1.2516136	1.6654789	-0.61206701	-0.20341101	0.085977636	0.27093257	0.0087046039	1.955378	1.7565747	0.014693878	1.7565081	0.014656348	0.0037020138	1.4459233	1.2609648	-0.4133384	-0.50050716	1.7189506	0.41892585	-1.7190434	-0.4183707	-0.20664525	3.0462524	0.048053799	0.0086564961	0.045580544	0.23391507	0.014667071	0.23398104	0.014629704	0.0037046005	0.40763537	0.049442543	6.5090547	1.6887616	3.510997	4.9133279	3.5109276	4.9137619	3.7715554	2.2530913	-91.237764	R0:N12:S0:1	-68.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.68e+02	 1.59e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	4.5233187	10	2.0097	-0.011254486	-4.6577507	-4.7614971	0.0041422067	-4.7630573	0.0040949075	0.0085500665	-4.5943087	11.84	0.068198914	1.1380941	-1.6072469	-0.11164858	1.6074949	0.11159955	0.13967417	-2.0896427	2.1394	1	0.2577	1.2769314	1.7904238	-0.42494927	-0.16726949	0.069576624	0.33828107	0.0028855926	1.9564941	1.690443	0.0051450229	1.6906472	0.005145595	0.0011062422	1.3232855	1.3312119	-0.2428796	-0.44745335	1.8444356	0.25271311	-1.8436183	-0.25274141	-0.12161186	3.2658518	0.054332937	0.0028802872	0.044803232	0.29732859	0.0051413788	0.29716875	0.0051419368	0.0011060506	0.4539678	0.055317965	6.8163353	1.4349405	3.4926829	5.2052384	3.4925706	5.2058598	4.0379177	1.7624451	-94.160817	R0:N12:S0:1	-78.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.88e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	3.0739267	10	2.0097	0.39718	-4.4491514	-5.2881889	0.54707015	-5.2885219	0.54675623	0.62743702	-4.9784684	10.52	0.11385464	1.2050292	-1.8265225	-0.19608849	1.8265514	0.19607775	0.26644353	-2.38227	2.1394	1	0.2577	1.2516154	1.6654716	-0.61207816	-0.20340511	0.085975676	0.2709847	0.0086462186	1.9553813	1.7564372	0.014607276	1.7564887	0.014614044	0.0037016078	1.4460067	1.2610292	-0.41186654	-0.50043231	1.7192687	0.41757801	-1.7190047	-0.4176817	-0.20657967	3.0461868	0.048060007	0.0085987459	0.045578115	0.23404642	0.014580842	0.23400456	0.014587545	0.0037042053	0.40759663	0.049443266	6.5097861	1.6885144	3.5109445	4.913956	3.5108404	4.9142378	3.7712212	2.2533083	-91.084995	R0:N12:S0:1	-68.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.76e+02	 1.92e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	3.0739429	10	2.0097	0.39828873	-4.4229409	-5.2713928	0.55374813	-5.2756553	0.5550384	0.63611159	-4.9640299	10.51	0.11230046	1.2025588	-1.8250674	-0.19512547	1.8259055	0.19547166	0.26565748	-2.3810386	2.1394	1	0.2577	1.2516207	1.6654658	-0.61208664	-0.20339091	0.085970704	0.2711001	0.0084842501	1.9553706	1.756385	0.014522653	1.7564411	0.014562598	0.0036888137	1.4458713	1.2611684	-0.40777661	-0.50033167	1.7192097	0.41627262	-1.7192236	-0.41684209	-0.20615352	3.0464751	0.048071503	0.0084385171	0.045592341	0.23410666	0.014496529	0.23404658	0.014536324	0.0036914083	0.40765674	0.049446088	6.5118598	1.6878884	3.510798	4.9148929	3.5109302	4.9142421	3.7716806	2.2526334	-90.900009	R0:N12:S0:1	-68.0024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.86e+02	 1.93e-04	2022-07-26@10:34
2x2_2C_8b_C2v_L	4.5424428	10	2.0097	-0.011957155	-4.6636249	-4.763685	0.0035448299	-4.7598618	0.003536002	0.0082331685	-4.5962945	11.85	0.06803132	1.1382795	-1.6071701	-0.11144014	1.6065225	0.11144441	0.13951566	-2.0893331	2.1394	1	0.2577	1.2772548	1.7917368	-0.42256414	-0.16658525	0.06933458	0.33882282	0.0028631535	1.9565587	1.6901815	0.0051206421	1.6897346	0.0051104546	0.0011016593	1.3223057	1.3317559	-0.24203062	-0.44662898	1.8440917	0.25225903	-1.8458265	-0.25198058	-0.12143355	3.2676943	0.054372727	0.0028579309	0.044738864	0.29763942	0.0051170059	0.2979928	0.0051068607	0.0011014657	0.45425899	0.055359369	6.8190488	1.4321307	3.4926934	5.2085591	3.4929317	5.2073508	4.0392108	1.7584187	-94.223486	R0:N12:S0:1	-78.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.79e-04	2022-07-26@10:34
2x2_2C_8b_C2v_L	3.0739629	10	2.0097	0.40155984	-4.4033809	-5.2579624	0.56251105	-5.2609664	0.56292773	0.64606376	-4.9537783	10.5	0.1111246	1.2009895	-1.8243084	-0.19458967	1.8248585	0.19473724	0.26525803	-2.3808389	2.1394	1	0.2577	1.2516247	1.6654595	-0.61209236	-0.20337907	0.085966504	0.27115606	0.0083576695	1.9553757	1.7563377	0.014465878	1.7564063	0.014488494	0.0036814725	1.4459229	1.2612409	-0.40458252	-0.50020193	1.7193505	0.41540897	-1.719195	-0.4157288	-0.20588573	3.0464671	0.048077242	0.0083132767	0.045589145	0.2341521	0.014439981	0.23408688	0.014462491	0.003684069	0.40763231	0.049444517	6.5133449	1.6874543	3.5108293	4.9150967	3.5108632	4.9148494	3.7715052	2.2526939	-90.741209	R0:N12:S0:1	-67.9224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.97e+02	 1.37e-04	2022-07-26@10:35
2x2_2C_8b_C2v_L	3.0739529	10	2.0097	0.40549702	-4.385303	-5.2432284	0.56902352	-5.243499	0.56859722	0.65371608	-4.9414495	10.49	0.11019807	1.1996782	-1.823265	-0.19375301	1.8232567	0.19370669	0.26452297	-2.3800949	2.1394	1	0.2577	1.2516287	1.6654521	-0.61210249	-0.2033677	0.085962501	0.27124624	0.0082677673	1.9553777	1.7562542	0.014399618	1.7563308	0.014404549	0.0036683316	1.4458901	1.2613517	-0.40226427	-0.50011052	1.7196168	0.41430888	-1.7192062	-0.41439534	-0.20545807	3.046577	0.048087339	0.0082243097	0.045588679	0.23422904	0.014374008	0.23416785	0.01437886	0.0036709266	0.40764655	0.049447223	6.5144797	1.6870828	3.5108537	4.915348	3.510691	4.9158228	3.7716471	2.2524576	-90.572019	R0:N12:S0:1	-67.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+02	 2.53e-04	2022-07-26@10:35
2x2_2C_8b_C2v_L	3.0740024	10	2.0097	0.41040214	-4.368808	-5.2273151	0.57393646	-5.2230942	0.57325272	0.65975133	-4.9272038	10.48	0.10942199	1.1986133	-1.8219362	-0.19269436	1.8211611	0.19233206	0.26332678	-2.3788253	2.1394	1	0.2577	1.2516348	1.6654475	-0.61210727	-0.20335174	0.085956674	0.27137099	0.0081972921	1.9553822	1.7562558	0.014337637	1.7560964	0.014279248	0.0036448803	1.4457939	1.2615032	-0.40042312	-0.50002406	1.7193409	0.41324074	-1.7199074	-0.4123756	-0.20474934	3.0467767	0.048101853	0.0081545575	0.045585172	0.23424193	0.014312214	0.23438357	0.014254125	0.0036474612	0.4076902	0.04945334	6.5154198	1.686731	3.5105821	4.9164595	3.5107186	4.9163837	3.7720647	2.251992	-90.392876	R0:N12:S0:1	-67.7624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.23e+02	 1.00e+06	2022-07-26@10:36
2x2_2C_8b_C2v_L	4.5613803	10	2.0097	-0.012656219	-4.670255	-4.7632917	0.0029214178	-4.761871	0.0029430778	0.0078726781	-4.5969705	11.86	0.067889808	1.138564	-1.6066644	-0.11123282	1.6064144	0.11129045	0.13932047	-2.0887357	2.1394	1	0.2577	1.2775752	1.7930326	-0.42020443	-0.16590276	0.069093501	0.33935829	0.0028432321	1.9566276	1.6894939	0.00508456	1.68937	0.0050866532	0.0010965529	1.3212191	1.3322946	-0.24128581	-0.44577782	1.8455704	0.25147664	-1.8460132	-0.25152594	-0.1212406	3.2696409	0.054411167	0.002838082	0.044669751	0.29827673	0.0050809796	0.29837746	0.0050830767	0.0010963569	0.45458314	0.055399484	6.8217682	1.4292632	3.493038	5.2102479	3.4930768	5.2100138	4.0408627	1.7541037	-94.290264	R0:N12:S0:1	-78.8024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 3.50e-04	2022-07-26@10:36
2x2_2C_8b_C2v_L	3.0740932	10	2.0097	0.41140457	-4.3452603	-5.2124737	0.58248215	-5.2096482	0.58136657	0.66838881	-4.9130065	10.47	0.10792365	1.196553	-1.8209161	-0.1919962	1.8204004	0.19166105	0.26245741	-2.377618	2.1394	1	0.2577	1.2516414	1.6654446	-0.61210681	-0.20333405	0.08595018	0.27147061	0.0080440212	1.9553724	1.7562068	0.014266142	1.7560698	0.014219273	0.0036291053	1.4456874	1.2616263	-0.39645147	-0.49995216	1.7194025	0.41215207	-1.7199526	-0.41142399	-0.20424845	3.0469806	0.048111916	0.008002849	0.045598122	0.23429296	0.014240983	0.23441138	0.014194375	0.0036316771	0.40773881	0.049455084	6.5172679	1.6862476	3.5105319	4.9169574	3.5107011	4.9167015	3.7725431	2.2514792	-90.216778	R0:N12:S0:1	-67.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.39e+02	 3.47e-04	2022-07-26@10:36
2x2_2C_8b_C2v_L	3.0740693	10	2.0097	0.41396393	-4.3260256	-5.1953088	0.58828996	-5.1930033	0.58653647	0.67785497	-4.9020686	10.46	0.10668171	1.1949815	-1.8193489	-0.19086775	1.8188907	0.19056751	0.26199109	-2.3772351	2.1394	1	0.2577	1.2516458	1.665434	-0.61212054	-0.20332033	0.085945421	0.27155959	0.0079155022	1.955383	1.7560799	0.014160862	1.7560313	0.014134345	0.0036208333	1.4457217	1.2617381	-0.39311772	-0.49978551	1.7197618	0.41047616	-1.7198585	-0.41004928	-0.20395153	3.0470179	0.048121747	0.0078756196	0.04558932	0.23441232	0.014136142	0.23445888	0.014109747	0.0036234066	0.40772229	0.049455641	6.5188191	1.6857384	3.5105691	4.9174104	3.5105421	4.9176437	3.7723993	2.2514498	-90.044561	R0:N12:S0:1	-67.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.57e+02	 3.42e-04	2022-07-26@10:36
2x2_2C_8b_C2v_L	3.0741252	10	2.0097	0.41525555	-4.3063214	-5.1729783	0.59115221	-5.1721716	0.59011133	0.68564962	-4.8911534	10.45	0.10548962	1.1934403	-1.8168509	-0.18922071	1.8166464	0.18910075	0.26131266	-2.3768701	2.1394	1	0.2577	1.2516526	1.6654319	-0.61212532	-0.20330353	0.085939385	0.2717048	0.0078071849	1.9553875	1.7558419	0.014025489	1.7558939	0.01402485	0.0036101754	1.4457651	1.261911	-0.39022972	-0.49964348	1.7203443	0.40825343	-1.7199915	-0.40824485	-0.20354939	3.0470785	0.048138767	0.0077683686	0.045586616	0.23463762	0.014001333	0.23459959	0.01400065	0.0036127592	0.40770106	0.049462015	6.5202847	1.685188	3.5104682	4.9184564	3.5102878	4.9190207	3.7721637	2.2514149	-89.851939	R0:N12:S0:1	-67.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 1.64e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	4.5803589	10	2.0097	-0.013246501	-4.671223	-4.7617788	0.0023560963	-4.7660368	0.0023358507	0.0075109827	-4.5968182	11.87	0.067729701	1.1381881	-1.6059452	-0.11110077	1.6066641	0.11108522	0.13912738	-2.0879308	2.1394	1	0.2577	1.277896	1.7943254	-0.41784143	-0.16521415	0.068850413	0.33990487	0.0028221728	1.9566637	1.6886757	0.0050514127	1.6891836	0.0050619458	0.0010923461	1.3200708	1.3328446	-0.24047037	-0.44507585	1.8475719	0.25076003	-1.8455977	-0.251052	-0.12108396	3.271612	0.054449423	0.0028170992	0.04463579	0.29901508	0.0050478916	0.29861442	0.0050583791	0.0010921481	0.4549261	0.055439579	6.8245853	1.4265013	3.4934286	5.2115169	3.4931604	5.212905	4.0428011	1.7496775	-94.345936	R0:N12:S0:1	-78.8824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.80e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	3.0742544	10	2.0097	0.41478227	-4.2808473	-5.1565509	0.59668807	-5.1575555	0.59582593	0.69170304	-4.87611	10.44	0.10376088	1.1910393	-1.8154721	-0.18803553	1.815599	0.18801722	0.25991181	-2.3753581	2.1394	1	0.2577	1.2516614	1.6654277	-0.61212328	-0.20328026	0.08593076	0.27182371	0.0076315856	1.9553815	1.7557709	0.013921927	1.7558725	0.013938197	0.0035842796	1.4456548	1.262061	-0.38557242	-0.49953945	1.7204684	0.40658045	-1.7199773	-0.4068168	-0.20272699	3.0473033	0.048150975	0.0075944738	0.04559593	0.23470946	0.013898173	0.23462541	0.013914321	0.0035868522	0.40775089	0.049463203	6.5223857	1.6846247	3.5104258	4.9190778	3.5102421	4.9195465	3.7727108	2.2508511	-89.663356	R0:N12:S0:1	-67.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.98e+02	 4.51e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	3.0743159	10	2.0097	0.41728115	-4.2646214	-5.1417399	0.60264649	-5.13996	0.60164607	0.69924713	-4.8626878	10.43	0.10268522	1.1899743	-1.814333	-0.18708293	1.8139951	0.18686676	0.25894132	-2.3743039	2.1394	1	0.2577	1.2516677	1.6654208	-0.61212737	-0.203262	0.085924083	0.27191888	0.0075303658	1.9553888	1.755784	0.013853163	1.7557215	0.013828577	0.0035645356	1.4456016	1.2621818	-0.38284881	-0.49943656	1.7202224	0.40544033	-1.7204349	-0.40504885	-0.20212959	3.0474129	0.048161803	0.0074942147	0.045589874	0.23470929	0.013829623	0.23476503	0.01380516	0.0035670925	0.40777622	0.049465419	6.5235467	1.6842902	3.5102385	4.9199369	3.5102816	4.9199447	3.7730447	2.2505715	-89.494705	R0:N12:S0:1	-67.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.22e+02	 4.58e-04	2022-07-26@10:38
2x2_2C_8b_C2v_L	4.5994155	10	2.0097	-0.01410323	-4.6773828	-4.7603892	0.0017984224	-4.7664865	0.001685745	0.0071101948	-4.5979936	11.88	0.067592305	1.1384068	-1.6052688	-0.11091879	1.6062999	0.11085741	0.13892128	-2.0874334	2.1394	1	0.2577	1.2782181	1.7956194	-0.41547019	-0.16451903	0.06860484	0.34046257	0.002803384	1.9567322	1.6879842	0.0050202342	1.6887003	0.0050318193	0.0010871938	1.3190198	1.3334052	-0.23976396	-0.44422048	1.8488922	0.2501008	-1.8461231	-0.25042862	-0.12087824	3.2735344	0.054489783	0.0027983781	0.044567228	0.29966613	0.0050167568	0.29910061	0.0050282834	0.0010869939	0.45523584	0.055481646	6.8273268	1.4236067	3.4936914	5.2136633	3.4933275	5.2155885	4.0442928	1.7454457	-94.407674	R0:N12:S0:1	-78.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-26@10:38
2x2_2C_8b_C2v_L	3.0742825	10	2.0097	0.41790958	-4.2463676	-5.1218731	0.6046842	-5.1214028	0.6057139	0.70516627	-4.8494659	10.42	0.10144617	1.1885494	-1.8122037	-0.18552678	1.8121542	0.18559129	0.25788231	-2.3732655	2.1394	1	0.2577	1.2516728	1.6654095	-0.6121436	-0.2032472	0.085918867	0.2720474	0.0074188238	1.9553992	1.755649	0.013741355	1.7555968	0.013733951	0.0035454031	1.4455594	1.262339	-0.37980746	-0.49928548	1.720439	0.40352894	-1.7206934	-0.40344001	-0.20150943	3.0475564	0.048176634	0.007383716	0.045580898	0.23484302	0.013718254	0.23488628	0.013710904	0.0035479562	0.40779488	0.049470289	6.5249381	1.6838034	3.5100804	4.9210016	3.510179	4.920747	3.773233	2.2502697	-89.3093	R0:N12:S0:1	-67.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.49e+02	 2.96e-04	2022-07-26@10:38
2x2_2C_8b_C2v_L	3.074348	10	2.0097	0.41831465	-4.2242456	-5.0964518	0.60531696	-5.1009379	0.60907575	0.71110307	-4.8358289	10.41	0.10012394	1.1867096	-1.8091152	-0.18354549	1.8099856	0.1841086	0.2566176	-2.3721188	2.1394	1	0.2577	1.2516807	1.665407	-0.61214916	-0.20322767	0.085911776	0.27223231	0.0073009617	1.9553945	1.7553537	0.013586935	1.7554643	0.013632892	0.0035232352	1.4455123	1.2625578	-0.37655173	-0.49919034	1.7211217	0.40092185	-1.7208444	-0.40170193	-0.20076714	3.047734	0.048198121	0.0072669421	0.045587982	0.23512354	0.013564462	0.23502044	0.013610197	0.003525787	0.40781554	0.049480132	6.5265384	1.6832563	3.5098914	4.9223956	3.5099195	4.9220475	3.7734211	2.2499123	-89.099592	R0:N12:S0:1	-67.2024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.79e+02	 1.00e+06	2022-07-26@10:39
2x2_2C_8b_C2v_L	3.0745883	10	2.0097	0.41760864	-4.2032023	-5.0834098	0.61145986	-5.0873196	0.61388486	0.71531283	-4.8191901	10.4	0.098387258	1.184888	-1.8083091	-0.18235493	1.8090704	0.18285957	0.2547574	-2.3701733	2.1394	1	0.2577	1.2516926	1.6654029	-0.61213667	-0.20319488	0.085899422	0.27232747	0.0071254436	1.955402	1.7553751	0.013473799	1.7554918	0.013527822	0.0034856512	1.4453621	1.262689	-0.37176576	-0.49905805	1.7210407	0.39909377	-1.7206915	-0.39996129	-0.19963403	3.0479669	0.048207607	0.0070930172	0.045582976	0.23510868	0.013451736	0.23500222	0.013505512	0.0034881722	0.40788559	0.049477638	6.528452	1.6827969	3.5099504	4.9226705	3.5099031	4.922503	3.7742948	2.2492523	-88.92513	R0:N12:S0:1	-67.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.14e+02	 4.18e-04	2022-07-26@10:39
2x2_2C_8b_C2v_L	3.0745294	10	2.0097	0.41564541	-4.1797075	-5.0687297	0.61749813	-5.0661414	0.61541345	0.72173053	-4.8062168	10.39	0.096729286	1.1826778	-1.8071904	-0.18142036	1.8066519	0.18110658	0.25370527	-2.3691736	2.1394	1	0.2577	1.2516974	1.6653884	-0.61215677	-0.20317993	0.085894287	0.27244841	0.0069684886	1.9554062	1.7553417	0.013406434	1.7553355	0.013384879	0.003467738	1.4453331	1.262839	-0.36739341	-0.49889885	1.7211051	0.39792938	-1.7209401	-0.3975777	-0.19901637	3.0481074	0.048220681	0.0069374545	0.04558142	0.23514362	0.013384608	0.23515799	0.013363116	0.0034702596	0.40789733	0.049479764	6.5303818	1.6821941	3.5099261	4.9230839	3.5097735	4.923688	3.7744282	2.2489592	-88.73474	R0:N12:S0:1	-67.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+02	 4.96e-04	2022-07-26@10:40
2x2_2C_8b_C2v_L	4.6185039	10	2.0097	-0.014563707	-4.6812717	-4.7629875	0.0011956454	-4.7669388	0.0011103197	0.0067821934	-4.6008933	11.89	0.067368151	1.1383812	-1.605279	-0.11070674	1.60589	0.1106874	0.13876164	-2.0873082	2.1394	1	0.2577	1.2785404	1.7969059	-0.41309706	-0.16381728	0.068357695	0.34094446	0.0027752803	1.9567757	1.6875365	0.0049867681	1.6881564	0.0049992397	0.0010828203	1.3181316	1.3338889	-0.23864798	-0.44354165	1.8495492	0.24939009	-1.8470108	-0.24975289	-0.12069555	3.2751792	0.054523889	0.0027703751	0.044524997	0.30010341	0.0049833289	0.29962511	0.0049957446	0.0010826191	0.45549595	0.055516987	6.8298901	1.4211118	3.4938974	5.2156643	3.4935163	5.2177225	4.0455157	1.7418225	-94.476281	R0:N12:S0:1	-79.0424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 2.86e-04	2022-07-26@10:40
2x2_2C_8b_C2v_L	3.074652	10	2.0097	0.41476769	-4.1619072	-5.0470032	0.61673713	-5.0462849	0.61698401	0.72542671	-4.7911289	10.38	0.095369458	1.1813701	-1.8046623	-0.17933078	1.8045481	0.17937411	0.25202586	-2.3676101	2.1394	1	0.2577	1.2517073	1.6653823	-0.61215817	-0.20315332	0.085884423	0.27260591	0.006851668	1.955415	1.7552044	0.013255594	1.7551875	0.01325749	0.0034355345	1.4452526	1.263035	-0.36406965	-0.49877488	1.7212473	0.39531511	-1.7212877	-0.3953552	-0.19800523	3.0482822	0.048239062	0.0068216444	0.045574027	0.23528378	0.013234325	0.23529977	0.013236217	0.0034380392	0.40793506	0.049485559	6.5317782	1.6817581	3.5096937	4.9245001	3.509676	4.9245517	3.7749126	2.2485337	-88.538866	R0:N12:S0:1	-66.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+02	 4.00e-04	2022-07-26@10:40
