CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-50.08855282	-56.4848	-2.441236965	YY	8.5	0.1776863059	self-energy	sharp_wc_2_b_50	2.0097	2	1.06417233	0.2305067439	1.236088589	-1.47707383	1.524148284	-2.018436532	1.099005461	0.3849408765	0.01530155695	-2.018167723	1.09897785	0.3845324299	0.01529964835	0.7670604195	0.03004035665	-1.102489308	0.9487548065	a248bdd	2x2_2C_8b_C2v_L	5.54	1.008095862	2	1.388879775	1.0080958617848967	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3410409096	2.800970278	1.011273457	-2.302826163	-1.775557294	3.754986869	-0.3786242905	0.4540055107	1.775448727	-3.754995921	0.3785391123	-0.4539799759	0.5958735373	-0.6812754986	-2.38227924	3.781685003	2024-07-17@13:46	2.1394	-1.163901819	1	-1.215259964e-16	-0.5069465973	0.2577	-7.761718453e-17	0.1730126651	v2.7.1	
2	Broyden	-50.03522366	-56.3248	-2.447332504	YY	8.5	0.1774182088	self-energy	sharp_wc_2_b_50	2.0097	2	1.063862999	0.2291061759	1.240391535	-1.477677876	1.523066311	-2.01229556	1.09878724	0.3856206324	0.01534365154	-2.012317564	1.098769006	0.3858568536	0.01535377049	0.7722172944	0.03019218031	-1.093410176	0.9482278566	a248bdd	2x2_2C_8b_C2v_L	5.53	1.007467112	2	1.388415747	1.007467112028204	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3414724464	2.799457432	1.011526228	-2.30995397	-1.775870503	3.755292132	-0.3788492055	0.4546912563	1.77596239	-3.755285058	0.379004374	-0.4548447734	0.5970941814	-0.6831055703	-2.382347774	3.781499694	2024-07-17@13:46	2.1394	-1.1644089	1	1.9726908e-16	-0.5072404995	0.2577	-1.556649066e-16	0.1728906795	v2.7.1	
2	Broyden	-49.98535327	-56.1648	-2.453353329	YY	8.5	0.177175831	self-energy	sharp_wc_2_b_50	2.0097	2	1.063562653	0.2290129287	1.243322865	-1.479268797	1.522929274	-2.006201246	1.098612649	0.3857237791	0.01540246698	-2.006757469	1.098686473	0.3856903703	0.01539785949	0.7764852575	0.03033295546	-1.08435633	0.9477574372	a248bdd	2x2_2C_8b_C2v_L	5.52	1.006889505	2	1.387939677	1.006889505040023	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3424706248	2.799685812	1.012179112	-2.314327469	-1.776286776	3.755531956	-0.3792390183	0.4555976148	1.776484938	-3.755523002	0.3792403045	-0.4555143582	0.5981293737	-0.6847913595	-2.382498897	3.78133979	2024-07-17@13:47	2.1394	-1.164921729	1	3.55365985e-16	-0.5075124521	0.2577	7.290905157e-18	0.1727578205	v2.7.1	
2	Broyden	-49.93441958	-56.0048	-2.459252554	YY	8.5	0.1769546405	self-energy	sharp_wc_2_b_50	2.0097	2	1.063271946	0.2302117798	1.24518055	-1.480866125	1.523421503	-2.000621463	1.098624298	0.3843342101	0.0154361453	-2.000794027	1.098617254	0.3852490905	0.01545045045	0.7801320029	0.0304775553	-1.075347531	0.9473282332	a248bdd	2x2_2C_8b_C2v_L	5.51	1.006366003	2	1.38745259	1.0063660027382977	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3438129482	2.801047877	1.013028227	-2.316620014	-1.776665503	3.755705704	-0.3792236811	0.4560741119	1.77679731	-3.755686855	0.3794956363	-0.456291073	0.5991420529	-0.6865001494	-2.382648688	3.781156684	2024-07-17@13:48	2.1394	-1.165432334	1	2.65965291e-16	-0.5077639946	0.2577	1.984285099e-16	0.1726094305	v2.7.1	
2	Broyden	-49.88195309	-55.8448	-2.46470131	YY	8.5	0.1767712279	self-energy	sharp_wc_2_b_50	2.0097	2	1.06300882	0.2332411431	1.24515364	-1.482724634	1.525055531	-1.994624361	1.098711073	0.3824333141	0.01547029408	-1.995314995	1.09878137	0.3829782628	0.01547505015	0.7839064097	0.03059443346	-1.066254908	0.9469931702	a248bdd	2x2_2C_8b_C2v_L	5.5	1.005941359	2	1.386970913	1.0059413593210795	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3456167609	2.804487547	1.013950885	-2.315185659	-1.776852463	3.75576457	-0.3791120466	0.4565247432	1.777165354	-3.755744792	0.3792949137	-0.4565832698	0.5998619965	-0.6878710493	-2.38274427	3.780995286	2024-07-17@13:48	2.1394	-1.165918141	1	-9.169240455e-16	-0.5079717632	0.2577	3.772228489e-17	0.1724528785	v2.7.1	
2	Broyden	-49.83217197	-55.6848	-2.470223052	YY	8.5	0.176611721	self-energy	sharp_wc_2_b_50	2.0097	2	1.062748099	0.2376485438	1.244147401	-1.484854926	1.527267003	-1.989385832	1.098929516	0.3801614875	0.01551452127	-1.989895497	1.098968844	0.3808508017	0.01552618507	0.7852469692	0.03071336781	-1.057131649	0.9466912231	a248bdd	2x2_2C_8b_C2v_L	5.49	1.005560485	2	1.386464647	1.0055604844414896	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3477518366	2.809042679	1.015209894	-2.31186054	-1.777355188	3.755757498	-0.3791692116	0.4570797273	1.777589374	-3.755730944	0.3794258087	-0.4572457163	0.6003597111	-0.6892445435	-2.382794922	3.780834689	2024-07-17@13:49	2.1394	-1.166422405	1	-3.505611682e-17	-0.508164254	0.2577	2.910504258e-16	0.1722771027	v2.7.1	
2	Broyden	-49.78422212	-55.5248	-2.475647066	YY	8.5	0.1764480461	self-energy	sharp_wc_2_b_50	2.0097	2	1.062489635	0.242285886	1.243482048	-1.485860548	1.529094293	-1.984614207	1.099208992	0.3783740106	0.01554156628	-1.985470845	1.09926368	0.3791016637	0.01556785825	0.7878902107	0.0308467614	-1.048143631	0.9463665734	a248bdd	2x2_2C_8b_C2v_L	5.48	1.005157057	2	1.385980908	1.0051570568314567	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3497884892	2.812925447	1.016469966	-2.309372571	-1.777951044	3.755792665	-0.3790872742	0.4573726606	1.778392867	-3.7557425	0.3795727735	-0.4577465366	0.6011512012	-0.690787209	-2.38297188	3.780669366	2024-07-17@13:50	2.1394	-1.16691278	1	-6.87148508e-17	-0.5083621803	0.2577	6.210574985e-17	0.1721159241	v2.7.1	
2	Broyden	-49.7318902	-55.3648	-2.480996937	YY	8.5	0.1762929256	self-energy	sharp_wc_2_b_50	2.0097	2	1.062235888	0.2468312865	1.242838376	-1.485723158	1.530793692	-1.980088503	1.099457171	0.3776149591	0.01562329344	-1.980251356	1.099480275	0.3772874864	0.01562057608	0.7871695845	0.03095681099	-1.039200737	0.9461046511	a248bdd	2x2_2C_8b_C2v_L	5.47	1.004781289	2	1.385491196	1.0047812884568446	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3516793384	2.81652292	1.017276414	-2.306974749	-1.778789354	3.755720387	-0.3797937357	0.4584667924	1.778866651	-3.75572161	0.3797558993	-0.4584197547	0.6013714856	-0.6920402366	-2.383016735	3.780535223	2024-07-17@13:51	2.1394	-1.167399295	1	-1.412704623e-16	-0.5085506589	0.2577	4.534697854e-17	0.1719451604	v2.7.1	
2	Broyden	-49.68380012	-55.2048	-2.486495976	YY	8.5	0.1761194608	self-energy	sharp_wc_2_b_50	2.0097	2	1.061970667	0.2511776415	1.243093686	-1.485927347	1.53191147	-1.975209675	1.0996391	0.3769962696	0.01567975512	-1.976371932	1.099732528	0.378211401	0.01570038631	0.787515128	0.03110288172	-1.030275978	0.9457565539	a248bdd	2x2_2C_8b_C2v_L	5.46	1.00434591	2	1.385011077	1.0043459094149054	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3532610942	2.819052648	1.018518483	-2.30643943	-1.779385097	3.755761218	-0.3801413403	0.4592080861	1.779990542	-3.755716669	0.3806350492	-0.4594955435	0.6020609836	-0.6937157724	-2.383135467	3.780359264	2024-07-17@13:51	2.1394	-1.167889503	1	1.24378797e-16	-0.5087611805	0.2577	2.65103802e-16	0.1717871207	v2.7.1	
2	Broyden	-49.63262556	-55.0448	-2.491823778	YY	8.5	0.1759654157	self-energy	sharp_wc_2_b_50	2.0097	2	1.06171685	0.2556483794	1.242902042	-1.484663047	1.533147886	-1.971394088	1.099911314	0.3791761684	0.01578011478	-1.971417449	1.099934568	0.3781183852	0.01576910272	0.7864837635	0.03123004858	-1.02146193	0.945483575	a248bdd	2x2_2C_8b_C2v_L	5.45	1.003960337	2	1.384527961	1.0039603371938457	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3547263178	2.821753694	1.019051086	-2.305084522	-1.780688838	3.755685488	-0.3813895746	0.4605820238	1.780675106	-3.755698619	0.3811750922	-0.4604093847	0.6024389442	-0.6951541437	-2.383282035	3.780213404	2024-07-17@13:52	2.1394	-1.16837147	1	4.441493012e-16	-0.5089525775	0.2577	1.647176672e-16	0.1716190125	v2.7.1	
2	Broyden	-49.58034495	-54.8848	-2.497330008	YY	8.5	0.175788126	self-energy	sharp_wc_2_b_50	2.0097	2	1.061449269	0.258873893	1.244433381	-1.482222105	1.533246683	-1.966727746	1.100008846	0.3815306972	0.01586706196	-1.966904991	1.10004162	0.3812796978	0.01586429367	0.7860312257	0.03138198847	-1.012669722	0.945133885	a248bdd	2x2_2C_8b_C2v_L	5.44	1.00350556	2	1.384056417	1.0035055602023575	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3558059856	2.822368541	1.019522668	-2.307238918	-1.781740667	3.755759802	-0.3824044336	0.4618066656	1.78170969	-3.755748913	0.382359459	-0.4617567005	0.6031182151	-0.6968856271	-2.383452967	3.780047251	2024-07-17@13:53	2.1394	-1.168857778	1	5.606753836e-16	-0.5091703429	0.2577	-1.0161584e-16	0.1714658145	v2.7.1	
2	Broyden	-49.52631438	-54.7248	-2.50302873	YY	8.5	0.1755877779	self-energy	sharp_wc_2_b_50	2.0097	2	1.061167652	0.2605145508	1.246982412	-1.479334723	1.532695912	-1.962052797	1.100032489	0.3846284772	0.01596787352	-1.962158784	1.100043163	0.3846659293	0.01597113895	0.7874839391	0.03154869846	-1.003863392	0.9447286374	a248bdd	2x2_2C_8b_C2v_L	5.43	1.003007419	2	1.383574556	1.0030074186506504	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3562983193	2.821650667	1.019421004	-2.311385761	-1.782751767	3.755837788	-0.3836466041	0.4632560703	1.782753435	-3.755826013	0.3836957931	-0.4633000024	0.6041166289	-0.6987954317	-2.38362283	3.779844885	2024-07-17@13:53	2.1394	-1.169352042	1	-1.009691295e-16	-0.5094068444	0.2577	1.033472661e-16	0.1713118434	v2.7.1	
2	Broyden	-49.47165673	-54.5648	-2.508743539	YY	8.5	0.1753721893	self-energy	sharp_wc_2_b_50	2.0097	2	1.060880649	0.2610055437	1.251072659	-1.47497876	1.531112146	-1.957065788	1.099914744	0.3890305622	0.01607625083	-1.95737034	1.099940305	0.3893662411	0.01608273874	0.7893436783	0.03173263605	-0.9950337906	0.9442604488	a248bdd	2x2_2C_8b_C2v_L	5.42	1.002452018	2	1.38312229	1.0024520177937726	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3565468366	2.819030716	1.019184812	-2.318695625	-1.783881384	3.75603559	-0.3850753418	0.4648591896	1.784000858	-3.756018183	0.385214011	-0.4649482836	0.6053189302	-0.700909829	-2.383819553	3.779642479	2024-07-17@13:54	2.1394	-1.169836236	1	1.002185159e-15	-0.5096646452	0.2577	-7.483149067e-17	0.171178116	v2.7.1	
2	Broyden	-49.4166594	-54.4048	-2.514337749	YY	8.5	0.17513557	self-energy	sharp_wc_2_b_50	2.0097	2	1.060593028	0.260526391	1.255387648	-1.472406311	1.529610506	-1.951952989	1.099755151	0.3933401289	0.01618143595	-1.951884858	1.099743124	0.3935795916	0.01618589583	0.7907958834	0.03188107441	-0.9859354437	0.9437845324	a248bdd	2x2_2C_8b_C2v_L	5.41	1.001867658	2	1.382689084	1.0018676577109922	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3566791464	2.81642564	1.019031793	-2.326228536	-1.784941051	3.756234068	-0.3864474156	0.4664265149	1.78487335	-3.756224979	0.3865060482	-0.4664938528	0.606067091	-0.7026359921	-2.383770321	3.779474823	2024-07-17@13:55	2.1394	-1.170297711	1	2.306806385e-16	-0.5099323753	0.2577	-2.252800846e-16	0.171055129	v2.7.1	
2	Broyden	-49.35678107	-54.2448	-2.520108116	YY	8.5	0.1748792498	self-energy	sharp_wc_2_b_50	2.0097	2	1.060292738	0.2587312011	1.261023344	-1.468146012	1.527160675	-1.945872502	1.099450934	0.3978107923	0.01627398338	-1.946557311	1.09950882	0.3987060398	0.0162936728	0.7939023268	0.03206256656	-0.9769776328	0.943252997	a248bdd	2x2_2C_8b_C2v_L	5.4	1.001243252	2	1.382249074	1.0012432517022032	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3563434861	2.811890104	1.018361328	-2.336484901	-1.785591567	3.756511595	-0.3875677495	0.4678473603	1.78574729	-3.756453395	0.3879365534	-0.4681180489	0.6073287787	-0.7047356514	-2.383873403	3.77924713	2024-07-17@13:55	2.1394	-1.170766521	1	6.105396363e-16	-0.5102177301	0.2577	4.258259961e-16	0.1709323714	v2.7.1	
2	Broyden	-49.30382187	-54.0848	-2.526124123	YY	8.5	0.1746079919	self-energy	sharp_wc_2_b_50	2.0097	2	1.059977858	0.25626186	1.266958557	-1.465729273	1.524781405	-1.940735988	1.099180288	0.4024043342	0.01637801507	-1.940412311	1.099144457	0.4022876934	0.01637505882	0.7979467967	0.03224308724	-0.9679790162	0.9426782519	a248bdd	2x2_2C_8b_C2v_L	5.39	1.00056522	2	1.381806329	1.000565219826974	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3563168736	2.807472308	1.018222467	-2.347154566	-1.78661688	3.756821783	-0.3889428768	0.4694253632	1.786524669	-3.756837893	0.3888653469	-0.4693911779	0.6086621237	-0.7068399212	-2.383979653	3.779046055	2024-07-17@13:56	2.1394	-1.17125079	1	7.704841471e-17	-0.5105239456	0.2577	-2.978211519e-16	0.1708149433	v2.7.1	
2	Broyden	-49.2423058	-53.9248	-2.531810029	YY	8.5	0.1743347753	self-energy	sharp_wc_2_b_50	2.0097	2	1.059675788	0.2533808034	1.273074108	-1.462646302	1.522214555	-1.933957333	1.098790569	0.4058410289	0.0164581416	-1.934283395	1.098799843	0.4063245154	0.01647357453	0.8019130516	0.0324343861	-0.9588241127	0.9420942498	a248bdd	2x2_2C_8b_C2v_L	5.38	0.9999151432	2	1.381380292	0.9999151430927108	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3558582328	2.802421853	1.01756819	-2.358191326	-1.786927185	3.757130352	-0.3897420544	0.4706752221	1.787137706	-3.757107279	0.3900106369	-0.4708937024	0.610057751	-0.7090511935	-2.383992804	3.778774563	2024-07-17@13:57	2.1394	-1.171701697	1	1.558835462e-16	-0.510817902	0.2577	1.744737897e-17	0.1707000616	v2.7.1	
2	Broyden	-49.18530927	-53.7648	-2.537644872	YY	8.5	0.1740636419	self-energy	sharp_wc_2_b_50	2.0097	2	1.059367484	0.2503986676	1.278919083	-1.460317428	1.519943754	-1.927545853	1.098418957	0.408974247	0.01654130822	-1.928100057	1.098460363	0.4095436566	0.01655968787	0.8066243623	0.03260781346	-0.9497092555	0.9415276315	a248bdd	2x2_2C_8b_C2v_L	5.37	0.9992553505	2	1.380943632	0.9992553504548263	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3557935186	2.797927313	1.01711948	-2.368594507	-1.787561174	3.757468537	-0.3906146748	0.471961715	1.787721331	-3.75742135	0.3909335818	-0.47221324	0.6113593749	-0.711067171	-2.384072079	3.77855721	2024-07-17@13:57	2.1394	-1.17216732	1	3.898547639e-16	-0.5111161636	0.2577	2.945425736e-16	0.1705800254	v2.7.1	
2	Broyden	-49.13258605	-53.6048	-2.543337844	YY	8.5	0.1737881944	self-energy	sharp_wc_2_b_50	2.0097	2	1.059063238	0.2478245988	1.284244874	-1.460166609	1.518188865	-1.921752873	1.09813214	0.4115180818	0.01662614188	-1.921619306	1.098116404	0.4120106503	0.01662275654	0.8115691562	0.03278830274	-0.9404634728	0.9409313425	a248bdd	2x2_2C_8b_C2v_L	5.36	0.9985872933	2	1.380524393	0.9985872932227433	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3559177971	2.794325039	1.017281803	-2.377829124	-1.788213742	3.757758143	-0.3914970302	0.4732403786	1.788207949	-3.757771638	0.3914849308	-0.4732004789	0.6127186337	-0.7131632386	-2.384054121	3.77831401	2024-07-17@13:58	2.1394	-1.172614921	1	8.0873666e-18	-0.5114158649	0.2577	2.207135785e-17	0.1704678156	v2.7.1	
2	Broyden	-49.08040329	-53.4448	-2.548931279	YY	8.5	0.1735227312	self-energy	sharp_wc_2_b_50	2.0097	2	1.058765367	0.245620256	1.288807186	-1.46044572	1.516966085	-1.915299795	1.097828152	0.4128183942	0.0166923858	-1.915881951	1.097900576	0.4128928724	0.01669187175	0.8155977208	0.03294895129	-0.9311791202	0.9403770116	a248bdd	2x2_2C_8b_C2v_L	5.35	0.9979469453	2	1.380102436	0.9979469451783671	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3563466011	2.791725416	1.01743853	-2.385475678	-1.788673826	3.758060657	-0.3919906117	0.4742507421	1.788845855	-3.758041453	0.3920521158	-0.4742276659	0.6137840607	-0.7150279244	-2.384005192	3.778098215	2024-07-17@13:59	2.1394	-1.173058056	1	2.2958512e-16	-0.5117034482	0.2577	8.164745715e-17	0.1703505486	v2.7.1	
2	Broyden	-49.02882833	-53.2848	-2.554305556	YY	8.5	0.1733002353	self-energy	sharp_wc_2_b_50	2.0097	2	1.058486907	0.2457613811	1.291373295	-1.462176051	1.517094283	-1.908831653	1.097683311	0.4129020113	0.01673868634	-1.909428524	1.097712041	0.4139247032	0.01676385051	0.8190268888	0.03311184796	-0.9219332824	0.939898518	a248bdd	2x2_2C_8b_C2v_L	5.34	0.9974060418	2	1.380571459	0.997406041782915	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3575401944	2.791877413	1.018294531	-2.38906439	-1.788951639	3.758279554	-0.3921185796	0.4749270131	1.789225293	-3.758230983	0.3925679499	-0.4752779213	0.6148136357	-0.7168856855	-2.384007823	3.777867342	2024-07-17@14:00	2.1394	-1.173501449	1	4.435847299e-16	-0.511951021	0.2577	-3.76785056e-16	0.170212254	v2.7.1	
2	Broyden	-48.97248985	-53.1248	-2.559199263	YY	8.5	0.1730933865	self-energy	sharp_wc_2_b_50	2.0097	2	1.058214913	0.2467117085	1.293152717	-1.4632454	1.517583432	-1.902317481	1.097622226	0.411263987	0.01677946765	-1.902791565	1.097627298	0.4127331764	0.0168041835	0.8225665259	0.03326037777	-0.9127067519	0.9394791481	a248bdd	2x2_2C_8b_C2v_L	5.33	0.9969227875	2	1.379195642	0.9969227874005211	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3586508131	2.79269655	1.018822796	-2.391146395	-1.789097598	3.758407839	-0.392026049	0.4754883974	1.789446554	-3.758375417	0.3925047145	-0.4758417401	0.6157111084	-0.7185670002	-2.384011839	3.777633575	2024-07-17@14:00	2.1394	-1.173884117	1	6.669005977e-16	-0.5121766402	0.2577	3.860236276e-16	0.1700558319	v2.7.1	
2	Broyden	-48.92401786	-52.9648	-2.563335414	YY	8.5	0.172916358	self-energy	sharp_wc_2_b_50	2.0097	2	1.057968543	0.2498358299	1.293270248	-1.465757991	1.519176433	-1.896624008	1.097701766	0.4092786669	0.01682641504	-1.897141541	1.097751501	0.4098191258	0.01683127193	0.8243753681	0.03339424715	-0.9033998908	0.9391065651	a248bdd	2x2_2C_8b_C2v_L	5.32	0.9964853886	2	1.378769856	0.9964853885038372	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3605494199	2.795926964	1.020224418	-2.389904142	-1.789680926	3.758496666	-0.392076907	0.4760967364	1.789915883	-3.758479909	0.392240631	-0.4761570022	0.616279125	-0.7200730904	-2.383978266	3.777446794	2024-07-17@14:01	2.1394	-1.174184552	1	8.627954041e-18	-0.5123796107	0.2577	4.654048627e-17	0.1699088998	v2.7.1	
2	Broyden	-48.87364617	-52.8048	-2.569274931	YY	8.5	0.1727690812	self-energy	sharp_wc_2_b_50	2.0097	2	1.057731332	0.2542531791	1.292270674	-1.468057381	1.521405205	-1.890989083	1.097860398	0.4079137138	0.0168846645	-1.891066308	1.097899286	0.4070135532	0.01686814274	0.8262632302	0.03353817542	-0.8942258072	0.9387896884	a248bdd	2x2_2C_8b_C2v_L	5.31	0.9961209414	2	1.378316176	0.9961209412843866	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3627542181	2.800503985	1.021621922	-2.386444198	-1.790186214	3.758485314	-0.392294695	0.4768409367	1.790157854	-3.758502177	0.3920349134	-0.4765968417	0.616973258	-0.7216634533	-2.384067202	3.777234562	2024-07-17@14:02	2.1394	-1.174785418	1	2.338878398e-16	-0.5125540818	0.2577	-2.517082725e-17	0.1697414497	v2.7.1	
2	Broyden	-48.82380574	-52.6448	-2.573971755	YY	8.5	0.1726360344	self-energy	sharp_wc_2_b_50	2.0097	2	1.057501837	0.2597881771	1.290497943	-1.469626429	1.523932926	-1.885796563	1.098167266	0.405260112	0.01691914319	-1.886297984	1.098210226	0.4056599312	0.01692444393	0.8263598928	0.03367038395	-0.8850049021	0.9385104476	a248bdd	2x2_2C_8b_C2v_L	5.3	0.9957918051	2	1.377856326	0.995791804954222	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3649616297	2.805743579	1.022888332	-2.381577861	-1.790668742	3.758433602	-0.3921560232	0.4772056741	1.79096372	-3.758422845	0.3923205942	-0.4772729219	0.6173505657	-0.7231088888	-2.3840388	3.777034312	2024-07-17@14:02	2.1394	-1.175205622	1	-1.943527401e-16	-0.5127143145	0.2577	8.131452876e-17	0.169566144	v2.7.1	
2	Broyden	-48.76877955	-52.4848	-2.57864655	YY	8.5	0.1724971668	self-energy	sharp_wc_2_b_50	2.0097	2	1.057271486	0.2649589225	1.289821953	-1.469342758	1.525566438	-1.880492276	1.098385648	0.4037917327	0.01698023558	-1.881010852	1.098423822	0.4040118265	0.01699635227	0.8251436354	0.03379455596	-0.8758036141	0.938237982	a248bdd	2x2_2C_8b_C2v_L	5.29	0.9954482532	2	1.377404696	0.9954482530276078	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3666586088	2.809131085	1.023896282	-2.379109487	-1.791326673	3.75838773	-0.3924275021	0.4779632831	1.791517472	-3.758349051	0.392691407	-0.4781785591	0.6175234842	-0.7244613414	-2.384019141	3.776855351	2024-07-17@14:03	2.1394	-1.175619951	1	2.41137486e-16	-0.5128794993	0.2577	4.552593219e-16	0.1693964553	v2.7.1	
2	Broyden	-48.71892537	-52.3248	-2.583437658	YY	8.5	0.1723568928	self-energy	sharp_wc_2_b_50	2.0097	2	1.057035108	0.2701987537	1.289338774	-1.469611245	1.527114267	-1.875578967	1.098588034	0.4036608697	0.01706492326	-1.876019995	1.098597778	0.4043591022	0.0170914881	0.8251119196	0.03394555396	-0.8668008679	0.9379365552	a248bdd	2x2_2C_8b_C2v_L	5.28	0.9950806566	2	1.376953796	0.9950806564462986	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3683821544	2.812381077	1.025237214	-2.377031153	-1.792115663	3.758342552	-0.3931118655	0.4790572808	1.792323682	-3.758294886	0.3935298209	-0.4794257652	0.6180992862	-0.7261078311	-2.384139967	3.776656808	2024-07-17@14:04	2.1394	-1.176042485	1	-1.335866122e-16	-0.5130542416	0.2577	-2.079515233e-16	0.1692285254	v2.7.1	
2	Broyden	-48.66506869	-52.1648	-2.588174609	YY	8.5	0.1722145058	self-energy	sharp_wc_2_b_50	2.0097	2	1.056800168	0.2744121061	1.289633921	-1.467264812	1.527963326	-1.870962771	1.098773252	0.4051868411	0.01716559685	-1.870960414	1.098729836	0.4064812726	0.017188774	0.8245679003	0.03409257011	-0.85770095	0.9376267685	a248bdd	2x2_2C_8b_C2v_L	5.27	0.9947064889	2	1.376512497	0.9947064887312684	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3697383692	2.814220677	1.025653103	-2.376663352	-1.793199471	3.758298756	-0.394169001	0.4803874371	1.79329597	-3.758273989	0.3945486145	-0.4807251236	0.6185656876	-0.7277099784	-2.384218869	3.776467842	2024-07-17@14:04	2.1394	-1.176457808	1	2.46291289e-16	-0.5132307279	0.2577	-1.564010991e-16	0.169066342	v2.7.1	
2	Broyden	-48.61485912	-52.0048	-2.593054551	YY	8.5	0.1720722546	self-energy	sharp_wc_2_b_50	2.0097	2	1.056558703	0.2785917372	1.29001117	-1.465563472	1.528823136	-1.866107152	1.098900373	0.4088621505	0.01726851014	-1.866368386	1.098873807	0.4093191421	0.01729820139	0.8252508868	0.03427323305	-0.8486870011	0.9372749805	a248bdd	2x2_2C_8b_C2v_L	5.26	0.9943191472	2	1.376060636	0.9943191471114268	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.3711114157	2.816089499	1.026287099	-2.376418981	-1.794265918	3.758294895	-0.3953949987	0.4817742412	1.794572737	-3.758263255	0.3958288591	-0.4821908345	0.6194741916	-0.7296770578	-2.384346628	3.776230348	2024-07-17@14:05	2.1394	-1.17688648	1	5.275071126e-16	-0.5134123584	0.2577	-2.769465961e-17	0.1689008588	v2.7.1	
