CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-93.94625819	-140.9648	3.105321457	YY	10	0.2767234095	parameters	sharp_wc_2_b_50	2.0097	2	1.252189185	0.1401163831	0.01236850225	-4.772946519	1.955323032	-5.465298302	1.755104653	0.2582222617	0.03326601944	-5.459984398	1.754507533	0.2586897658	0.03307749761	0.3102315763	0.00352227791	-5.142769013	1.438907231	a248bdd	2x2_2C_8b_C2v_L	10.82	1.26692324	2	1.670251015	1.266923239482653	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.973/R0:N14:S0:0.0269	uncorrelated	0.119916162	-0.4536704768	1.212714695	-0.4989897192	-1.809848035	1.713906245	-0.1934867683	0.4704159088	1.809130661	-1.716805949	0.1930928465	-0.4685464822	0.2561132697	-0.2018853937	-2.352490821	3.059234884	2024-07-19@11:07	2.1394	-0.6077380208	1	-1.997878093e-16	-0.2033692083	0.2577	8.256007054e-17	0.08593898942	v2.7.1	
2	Broyden	-71.50164292	-110.4048	1.935733557	NY	10	0.2474268669	parameters	sharp_wc_2_b_50	2.0097	2	1.221405947	-0.02296407157	0.2623829088	-2.746811961	1.928837055	-3.700902733	1.667839664	0.2109893219	0.199176394	-3.695589217	1.665851685	0.2125542332	0.1950155564	0.2585069758	0.01110079474	-3.477648976	1.342856142	a248bdd	2x2_2C_8b_C2v_L	8.91	1.214932412	2	1.613253118	1.2140735689215665	1.0	new_boucle_param.py	R0:N13:S-1:0.0664/R0:N12:S0:0.867/R0:N13:S1:0.0664	uncorrelated	-0.1450284371	1.33110234	1.057322572	-0.6194634344	-1.7175068	2.022134316	-0.2234762439	1.165296639	1.716481587	-2.030813304	-0.2232155284	1.150165456	-0.2919682288	0.2906555905	-2.307020438	3.237754794	2024-07-19@11:09	2.1394	-0.7306219322	1	1.108144859e-16	-0.2751723197	0.2577	-4.380118919e-16	0.111951372	v2.7.1	
2	Broyden	-71.58652891	-110.4848	1.945125443	NY	10	0.2475641531	parameters	sharp_wc_2_b_50	2.0097	2	1.221664243	-0.02443228275	0.2780893699	-2.759447746	1.929309886	-3.701633342	1.667325544	0.2104664942	0.1946661484	-3.705384321	1.668224301	0.210963123	0.1961930255	0.2586649143	0.0112536627	-3.485519536	1.344122526	a248bdd	2x2_2C_8b_C2v_L	8.915	1.215273046	2	1.61369523	1.214303012711027	1.0	new_boucle_param.py	R0:N13:S-1:0.0751/R0:N12:S0:0.85/R0:N13:S1:0.0751	uncorrelated	-0.1452809464	1.319519488	1.059059847	-0.617611082	-1.717266426	2.025324146	-0.2225207342	1.151020637	1.718045031	-2.021579352	-0.2229394426	1.15712312	-0.2920316554	0.2908228455	-2.308502893	3.235541664	2024-07-19@11:12	2.1394	-0.7296401489	1	3.983302719e-17	-0.2746119116	0.2577	-2.855784389e-17	0.1117600531	v2.7.1	
10	Broyden	-93.97899791	-141.0448	3.108332873	YY	10	0.277748551	parameters	sharp_wc_2_b_50	2.0097	2	1.252243506	0.1393173454	0.01332364849	-4.775361825	1.955321589	-5.46941135	1.755715065	0.2592496688	0.039605539	-5.453884072	1.754960742	0.2571452032	0.0396591132	0.310229794	0.003543908334	-5.147908444	1.438860216	a248bdd	2x2_2C_8b_C2v_L	10.825	1.267952576	2	1.670779934	1.2679525762661168	1.0	new_boucle_param.py	R0:N12:S0:0.964/R0:N14:S0:0.0364	uncorrelated	0.1199183483	-0.4600535559	1.212619954	-0.4985601922	-1.810127467	1.709794049	-0.1937244771	0.4887552916	1.807524952	-1.712807139	0.1930303832	-0.4868186156	0.2565410382	-0.2022303591	-2.352810613	3.059786689	2024-07-19@11:12	2.1394	-0.6073019471	1	-8.963508077e-16	-0.2034096438	0.2577	-1.203708379e-17	0.08594727584	v2.7.1	
3	Broyden	-71.63694405	-110.5648	1.953560483	NY	10	0.2477673882	parameters	sharp_wc_2_b_50	2.0097	2	1.221903763	-0.02605117015	0.2944330003	-2.766768203	1.929591129	-3.709042934	1.669096438	0.2118201334	0.1942048497	-3.705649026	1.668353519	0.2114442714	0.1929052626	0.2576021605	0.01131222796	-3.485758523	1.344840158	a248bdd	2x2_2C_8b_C2v_L	8.92	1.215689394	2	1.614079638	1.214602487336938	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.0837/R0:N12:S0:0.833/R0:N13:S1:0.0837	uncorrelated	-0.1458675731	1.311933183	1.059673842	-0.616562607	-1.718508338	2.018719231	-0.2225412479	1.152761506	1.717766916	-2.021764024	-0.2221745272	1.147624544	-0.2905862074	0.2897713306	-2.307613015	3.234086199	2024-07-19@11:16	2.1394	-0.7287715435	1	1.224471931e-16	-0.2740887636	0.2577	-8.493210948e-17	0.1115616534	v2.7.1	
2	Broyden	-71.67497614	-110.6448	1.960163742	NY	10	0.2479492313	parameters	sharp_wc_2_b_50	2.0097	2	1.222091749	-0.02705993562	0.3069611552	-2.773402082	1.929916899	-3.709411275	1.66996265	0.2096746262	0.1941487122	-3.705508012	1.668328037	0.2101254217	0.1909357587	0.2558016206	0.01141926925	-3.488460863	1.345502147	a248bdd	2x2_2C_8b_C2v_L	8.925	1.216035479	2	1.614385377	1.214860587146082	1.0	new_boucle_param.py	R0:N13:S-1:0.0907/R0:N12:S0:0.819/R0:N13:S1:0.0907	uncorrelated	-0.1461261892	1.303168269	1.060338036	-0.6152282835	-1.717989523	2.01498477	-0.221885717	1.1537452	1.717212922	-2.022256294	-0.2214310207	1.141493879	-0.2898746548	0.2894233221	-2.307397961	3.232810827	2024-07-19@11:19	2.1394	-0.728093644	1	5.826670138e-16	-0.2736788526	0.2577	-1.868292162e-16	0.111418393	v2.7.1	
1	Broyden	-71.69783642	-110.7248	1.969483012	NY	10	0.2482254344	parameters	sharp_wc_2_b_50	2.0097	2	1.22236374	-0.02847601208	0.3380666561	-2.777041959	1.930330926	-3.701452628	1.670410572	0.2091267362	0.1916631488	-3.712474885	1.669642769	0.2119782105	0.1896827791	0.2563133719	0.0116517698	-3.488319259	1.346496233	a248bdd	2x2_2C_8b_C2v_L	8.93	1.216580206	2	1.614790948	1.215172806956741	0.9999999999999993	new_boucle_param.py	R0:N13:S-1:0.0971/R0:N12:S0:0.796/R0:N14:S0:0.0101/R0:N13:S1:0.0971	uncorrelated	-0.146858461	1.287068443	1.060199002	-0.6133923447	-1.715642056	2.012680385	-0.2203212072	1.146852593	1.718581637	-2.018259472	-0.2211055309	1.139493079	-0.2886416749	0.2889368801	-2.306462838	3.230801	2024-07-19@11:21	2.1394	-0.7271521221	1	-8.702813315e-17	-0.2730739883	0.2577	-2.164367963e-16	0.1111880789	v2.7.1	
1	Broyden	-71.75305075	-110.8048	1.97667638	NY	10	0.2483856018	parameters	sharp_wc_2_b_50	2.0097	2	1.222568164	-0.02962633346	0.3600157404	-2.784362007	1.930817495	-3.71015684	1.671218878	0.2084482162	0.1910783851	-3.707009022	1.669822781	0.2089329216	0.1884578094	0.2551265981	0.01190758412	-3.494831642	1.347615914	a248bdd	2x2_2C_8b_C2v_L	8.935	1.216917453	2	1.615108776	1.215355332504113	0.9999999999999997	new_boucle_param.py	R0:N13:S-1:0.107/R0:N12:S0:0.774/R0:N14:S0:0.0125/R0:N13:S1:0.107	uncorrelated	-0.1469314275	1.270475991	1.061259222	-0.611201658	-1.717094283	2.010688888	-0.2204588768	1.146030426	1.716586644	-2.016967728	-0.2201799569	1.135897837	-0.2884926473	0.2893236137	-2.307396495	3.228737101	2024-07-19@11:24	2.1394	-0.7264234458	1	-6.511526525e-17	-0.2726062506	0.2577	-6.642133413e-18	0.1110339884	v2.7.1	
1	Broyden	-71.79381874	-110.8848	1.986317946	NY	10	0.2486407701	parameters	sharp_wc_2_b_50	2.0097	2	1.222842979	-0.03183748836	0.3913801098	-2.794652744	1.931172489	-3.709288471	1.672083489	0.2095653596	0.1889103804	-3.709265072	1.670857093	0.2098721544	0.1865384697	0.2557278139	0.01203579906	-3.49393377	1.348455351	a248bdd	2x2_2C_8b_C2v_L	8.94	1.217430378	2	1.615547536	1.2156285178721526	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.119/R0:N12:S0:0.745/R0:N14:S0:0.0162/R0:N13:S1:0.119	uncorrelated	-0.1479814977	1.25751158	1.062270524	-0.609929396	-1.716676319	2.00742343	-0.2194939545	1.14081656	1.716805362	-2.013408958	-0.2191979541	1.13142741	-0.2866355131	0.2880699741	-2.306342935	3.226985147	2024-07-19@11:27	2.1394	-0.7254297776	1	1.548340724e-16	-0.2720112341	0.2577	-2.779832236e-17	0.1108038311	v2.7.1	
4	Broyden	-71.85163189	-110.9648	1.994330196	NY	10	0.2488145498	parameters	sharp_wc_2_b_50	2.0097	2	1.223066816	-0.03280184023	0.4088915108	-2.801535193	1.93156671	-3.713372385	1.671834991	0.2087128125	0.1856754347	-3.713625288	1.672571917	0.2088034877	0.1870780057	0.2544790478	0.01219290027	-3.496967555	1.349283404	a248bdd	2x2_2C_8b_C2v_L	8.945	1.217790168	2	1.615919043	1.215860710174966	1.0	new_boucle_param.py	R0:N13:S-1:0.126/R0:N12:S0:0.728/R0:N14:S0:0.0186/R0:N13:S1:0.126	uncorrelated	-0.1484592694	1.246234725	1.062852063	-0.6082380441	-1.717229186	2.0098107	-0.2186182227	1.13014856	1.717251225	-2.006247818	-0.2188985951	1.135801503	-0.2860263041	0.2878828124	-2.306335345	3.22538272	2024-07-19@11:32	2.1394	-0.7246010301	1	1.003814793e-16	-0.2715185085	0.2577	1.900421135e-17	0.1106298203	v2.7.1	
1	Broyden	-71.87581401	-111.0448	2.003004102	NY	10	0.2490717157	parameters	sharp_wc_2_b_50	2.0097	2	1.223317968	-0.03486829749	0.44226387	-2.810161077	1.931902953	-3.708899225	1.672642242	0.208608472	0.1842727536	-3.712246181	1.67315063	0.2095464411	0.1850344185	0.2540709394	0.01243210511	-3.497370069	1.350207095	a248bdd	2x2_2C_8b_C2v_L	8.95	1.218291568	2	1.616300815	1.2161013690671574	1.0	new_boucle_param.py	R0:N13:S-1:0.139/R0:N12:S0:0.698/R0:N14:S0:0.0234/R0:N13:S1:0.139	uncorrelated	-0.1495197261	1.231531707	1.063657804	-0.6069876164	-1.715744944	2.006264792	-0.2175933619	1.126998734	1.716543957	-2.004321051	-0.2180613721	1.130314644	-0.2846477488	0.2873135997	-2.305453147	3.223476352	2024-07-19@11:34	2.1394	-0.723720326	1	-2.564704117e-17	-0.2709627053	0.2577	1.326033438e-16	0.1104225271	v2.7.1	
3	Broyden	-71.94170057	-111.1248	2.011527727	NY	10	0.2492586076	parameters	sharp_wc_2_b_50	2.0097	2	1.223559149	-0.03652712487	0.4791307127	-2.81611908	1.932548665	-3.715694405	1.673442494	0.2081742791	0.1830977887	-3.715220354	1.673839848	0.2074589558	0.1839123062	0.2538168106	0.01278015249	-3.503069248	1.351463583	a248bdd	2x2_2C_8b_C2v_L	8.955	1.218691842	2	1.616678748	1.216225651096844	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.153/R0:N12:S0:0.665/R0:N14:S0:0.0297/R0:N13:S1:0.153	uncorrelated	-0.1500516022	1.207968917	1.064006828	-0.6038905304	-1.716982908	2.004086389	-0.2173114353	1.124310971	1.716745317	-2.002065739	-0.2171966287	1.127367929	-0.2842529792	0.2876743421	-2.306347941	3.221144277	2024-07-19@11:39	2.1394	-0.7228521784	1	2.65993167e-16	-0.270413288	0.2577	7.382227277e-17	0.1102276283	v2.7.1	
64	Broyden	-92.55006976	-141.1248	3.089668155	YY	10	0.2788597292	parameters	sharp_wc_2_b_50	2.0097	2	1.252021711	0.1059681561	0.008506074897	-4.557832504	1.954793125	-5.278434621	1.74752989	0.2573044693	0.01327254887	-5.28419152	1.748792797	0.2582614787	0.01349246576	0.3217160531	0.003199018674	-5.022427482	1.432572306	a248bdd	2x2_2C_8b_C2v_L	10.83	1.269460443	2	1.667015744	1.2694604432684236	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1087736924	-0.4068890648	1.187305321	-0.4998043702	-1.779582301	1.740804303	-0.1797605785	0.3959578888	1.780133884	-1.734336822	0.1806916672	-0.399672954	0.2412255961	-0.1929033248	-2.324647329	3.070405669	2024-07-19@11:41	2.1394	-0.6102619567	1	2.226147616e-16	-0.2027956023	0.2577	-2.14774118e-16	0.08572520585	v2.7.1	
1	Broyden	-71.99190527	-111.2048	2.02030823	NY	10	0.2494809038	parameters	sharp_wc_2_b_50	2.0097	2	1.223813314	-0.03893219015	0.5245540833	-2.831516541	1.933146212	-3.714505372	1.674774641	0.2066689372	0.1828474176	-3.715973444	1.67402339	0.2083619799	0.1811720952	0.2524828062	0.0131817159	-3.503589338	1.352550567	a248bdd	2x2_2C_8b_C2v_L	8.96	1.219166909	2	1.617048361	1.2163356505144876	1.0	new_boucle_param.py	R0:N13:S-1:0.168/R0:N12:S0:0.625/R0:N14:S0:0.0381/R0:N13:S1:0.168	uncorrelated	-0.1513965123	1.18569857	1.065676916	-0.6015623759	-1.716017792	1.998481935	-0.2163087329	1.125068186	1.716561054	-2.002387367	-0.2165767551	1.118922915	-0.2829523927	0.2875459459	-2.305494672	3.218731514	2024-07-19@11:41	2.1394	-0.7219690132	1	1.768512548e-17	-0.2698322969	0.2577	9.475949643e-17	0.110016541	v2.7.1	
2	Broyden	-72.02974613	-111.2848	2.029101365	NY	10	0.2497205306	parameters	sharp_wc_2_b_50	2.0097	2	1.22406739	-0.04054322364	0.5611714224	-2.836570339	1.93366591	-3.717838481	1.675732388	0.2068912576	0.1815539046	-3.713185776	1.674542005	0.2065771485	0.1795621913	0.2522286884	0.01347410216	-3.506960389	1.3537536	a248bdd	2x2_2C_8b_C2v_L	8.965	1.21965357	2	1.617426783	1.2165308266547945	1.0	new_boucle_param.py	R0:N13:S-1:0.18/R0:N12:S0:0.594/R0:N14:S0:0.0458/R0:N13:S1:0.18	uncorrelated	-0.1521129276	1.164438499	1.065977248	-0.5991372307	-1.716341236	1.995344002	-0.2156929969	1.12222053	1.715447255	-2.000439755	-0.2152444575	1.11408672	-0.2819413926	0.2873828999	-2.305678351	3.216441456	2024-07-19@11:45	2.1394	-0.7210823897	1	1.326052735e-16	-0.2692537096	0.2577	3.308403176e-17	0.10980311	v2.7.1	
1	Broyden	-72.09782204	-111.3648	2.037598868	NY	10	0.2499308549	parameters	sharp_wc_2_b_50	2.0097	2	1.224314431	-0.04357361153	0.6238558629	-2.856318891	1.93453441	-3.716881569	1.676785485	0.2042829184	0.1814075478	-3.716770969	1.674825068	0.2077296683	0.1775596723	0.2510786175	0.01408685031	-3.507865347	1.354980259	a248bdd	2x2_2C_8b_C2v_L	8.97	1.220113539	2	1.617772818	1.2164617003715694	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.199/R0:N12:S0:0.542/R0:N14:S0:0.0606/R0:N13:S1:0.199	uncorrelated	-0.1539986868	1.132394028	1.067930363	-0.5955204455	-1.715405209	1.990994676	-0.2146016672	1.122538074	1.716078273	-2.00061752	-0.2151639811	1.108012501	-0.2808866055	0.2879075716	-2.304924823	3.213623057	2024-07-19@11:47	2.1394	-0.7202369068	1	-5.865353843e-17	-0.2686730402	0.2577	2.422361669e-16	0.1095956119	v2.7.1	
2	Broyden	-72.13631215	-111.4448	2.048745521	NY	10	0.2502335356	parameters	sharp_wc_2_b_50	2.0097	2	1.224638764	-0.04639878611	0.687220682	-2.865218882	1.935284849	-3.714422045	1.677178307	0.2045586955	0.1785233954	-3.716257288	1.676379095	0.2063348291	0.1766991587	0.2523147358	0.01452548389	-3.511076508	1.356688021	a248bdd	2x2_2C_8b_C2v_L	8.975	1.220757519	2	1.618239011	1.2165462307506647	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.215/R0:N12:S0:0.492/R0:N14:S0:0.0777/R0:N13:S1:0.215	uncorrelated	-0.1555164891	1.098435889	1.068679716	-0.5920829105	-1.714839471	1.990334828	-0.21299491	1.113204841	1.7154338	-1.994553859	-0.2132344642	1.106458351	-0.27927873	0.2876522185	-2.305266844	3.210295091	2024-07-19@11:51	2.1394	-0.7191161724	1	2.815486885e-16	-0.2679330788	0.2577	-7.341873573e-17	0.1093087648	v2.7.1	
1	Broyden	-72.15458853	-111.5248	2.056354171	NY	10	0.2504927299	parameters	sharp_wc_2_b_50	2.0097	2	1.22486646	-0.04744036921	0.7241558663	-2.86798694	1.935940075	-3.718437857	1.678798257	0.2031357032	0.1796370684	-3.707964141	1.6756302	0.2045212226	0.1739557054	0.2504052838	0.01487308421	-3.512922823	1.35786921	a248bdd	2x2_2C_8b_C2v_L	8.98	1.221259203	2	1.618538676	1.2167550769779214	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.224/R0:N12:S0:0.463/R0:N14:S0:0.0893/R0:N13:S1:0.224	uncorrelated	-0.1557082986	1.072615634	1.068664216	-0.5888441759	-1.715018346	1.983997488	-0.2125293444	1.118470314	1.71323984	-1.997928462	-0.2119661838	1.09601836	-0.2781910585	0.2877292429	-2.304791355	3.207868523	2024-07-19@11:53	2.1394	-0.7183758578	1	1.797133932e-16	-0.2673878855	0.2577	-1.638794698e-16	0.109113163	v2.7.1	
1	Broyden	-72.26208537	-111.6048	2.069615464	NY	10	0.2507646707	parameters	sharp_wc_2_b_50	2.0097	2	1.225255515	-0.05280923248	0.8389694598	-2.900371246	1.937426173	-3.71619222	1.677923701	0.2057805474	0.1734923511	-3.717762244	1.679303196	0.2035980216	0.1763125676	0.2514573845	0.01591685524	-3.514152875	1.360281269	a248bdd	2x2_2C_8b_C2v_L	8.985	1.221960071	2	1.619036615	1.2163414885162038	0.9999999999999999	new_boucle_param.py	R0:N13:S-1:0.245/R0:N12:S0:0.381/R0:N14:S0:0.128/R0:N13:S1:0.245	uncorrelated	-0.1594164675	1.01297193	1.072097657	-0.5824739992	-1.714668226	1.990172848	-0.2113031697	1.096794212	1.714687089	-1.98360787	-0.2111106017	1.107418718	-0.2767202219	0.2890466326	-2.304402401	3.202436257	2024-07-19@11:56	2.1394	-0.7170735059	1	4.407921925e-16	-0.266443955	0.2577	5.489882094e-17	0.1087575749	v2.7.1	
1	Broyden	-72.34077325	-111.6848	2.084577213	NY	10	0.2511785298	parameters	sharp_wc_2_b_50	2.0097	2	1.225718798	-0.05926882145	0.9997986109	-2.924060942	1.939664365	-3.724699358	1.6814817	0.2055294169	0.1759296318	-3.711684094	1.678659491	0.2055313852	0.1711518889	0.2526288004	0.01732857203	-3.515113982	1.363859881	a248bdd	2x2_2C_8b_C2v_L	8.99	1.222963828	2	1.619504506	1.2157045135715938	1.0	new_boucle_param.py	R0:N13:S-1:0.262/R0:N12:S0:0.278/R0:N14:S0:0.198/R0:N13:S1:0.262	uncorrelated	-0.1630387731	0.9171841563	1.074137092	-0.5717464451	-1.715969878	1.977169463	-0.2103777452	1.107342243	1.713544583	-1.989150283	-0.2095398768	1.087944835	-0.2747670366	0.2913144179	-2.304019859	3.194514685	2024-07-19@11:58	2.1394	-0.715682687	1	5.142461785e-17	-0.2652435455	0.2577	2.189485584e-18	0.1082929355	v2.7.1	
42	Broyden	-89.92131143	-141.2048	3.156219644	NY	10	0.2881244833	parameters	sharp_wc_2_b_50	2.0097	2	1.253240234	-0.09388480584	1.961749586	-4.171357618	1.954066002	-4.902722043	1.736060747	0.1259079237	0.01767636045	-4.904759687	1.736721286	0.1263032221	0.01744331649	0.1463197725	0.02926038896	-4.800211409	1.430122345	a248bdd	2x2_2C_8b_C2v_L	10.835	1.279224992	2	1.675960594	1.3415213595872295	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1388191169	-0.2743646019	1.114579865	-0.4994417679	-1.710972463	1.768208234	-0.1816766027	0.441324533	1.711286155	-1.764708432	0.1818603791	-0.4420565494	0.2333663944	-0.26813815	-2.267456751	3.052059472	2024-07-19@12:00	2.1394	-0.6012795407	1	4.985865225e-17	-0.2022053909	0.2577	2.723103092e-16	0.08544492047	v2.7.1	
1	Broyden	-72.39075599	-111.7648	2.094103686	NY	10	0.2514038814	parameters	sharp_wc_2_b_50	2.0097	2	1.225977953	-0.06071470497	1.006882287	-2.940522341	1.939781949	-3.709583442	1.678726444	0.205907367	0.1673900034	-3.725053897	1.683138047	0.2042338057	0.175117506	0.2526253609	0.01708368563	-3.515610549	1.364372451	a248bdd	2x2_2C_8b_C2v_L	8.995	1.223403748	2	1.619980443	1.2159646513272389	0.9999999999999998	new_boucle_param.py	R0:N13:S-1:0.263/R0:N12:S0:0.274/R0:N14:S0:0.2/R0:N13:S1:0.263	uncorrelated	-0.1650032213	0.9195758366	1.075814043	-0.571822553	-1.712990918	1.989396959	-0.2077069546	1.075777561	1.715550342	-1.969867187	-0.2085111398	1.106871789	-0.2720905083	0.2885176336	-2.303506789	3.193743518	2024-07-19@12:01	2.1394	-0.714663729	1	2.44006079e-16	-0.2647158385	0.2577	4.081198324e-16	0.1080872691	v2.7.1	
3	Broyden	-94.09411375	-141.2848	3.12054911	YY	10	0.2929560367	parameters	sharp_wc_2_b_50	2.0097	2	1.252452553	0.1319862397	0.02951154452	-4.770078427	1.955334667	-5.485124701	1.767451435	0.255614175	0.1456228835	-5.467982517	1.766705968	0.2528865127	0.1467241067	0.3009929243	0.003789047908	-5.149793203	1.437821648	a248bdd	2x2_2C_8b_C2v_L	10.84	1.283180313	2	1.675502788	1.2831803128018016	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.807/R0:N14:S0:0.193	uncorrelated	0.1200676046	-0.5727425286	1.210492606	-0.4923444095	-1.810937285	1.636402754	-0.1950535256	0.7945728842	1.807937689	-1.639359963	0.1941967578	-0.7937088897	0.2568893635	-0.2046335004	-2.350248452	3.067738689	2024-07-19@12:02	2.1394	-0.6050270754	1	1.057962961e-16	-0.2047277396	0.2577	-4.03535623e-16	0.08634771441	v2.7.1	
8	Broyden	-72.45379778	-111.8448	2.107016508	NY	10	0.2517902589	parameters	sharp_wc_2_b_50	2.0097	2	1.226371243	-0.06548048273	1.112117377	-2.964869286	1.941410297	-3.713238529	1.682010473	0.2045599168	0.1698305888	-3.713475458	1.681959942	0.2045454062	0.169712903	0.2550113057	0.01789206151	-3.518379124	1.36713301	a248bdd	2x2_2C_8b_C2v_L	9	1.224267746	2	1.620427921	1.2233426182995344	1.0000000000000004	new_boucle_param.py	R0:N13:S-1:0.265/R0:N12:S0:0.215/R0:N14:S0:0.254/R0:N13:S1:0.265	uncorrelated	-0.1681750629	0.8555699656	1.078006228	-0.5641321708	-1.713113084	1.976314397	-0.2063051271	1.08648204	1.713153367	-1.976604665	-0.2062732511	1.08599727	-0.2708713134	0.2898364733	-2.303747236	3.187893018	2024-07-19@12:09	2.1394	-0.7134357144	1	4.405302115e-16	-0.2637301762	0.2577	-2.458783223e-16	0.1077031109	v2.7.1	
7	Broyden	-72.50979558	-111.9248	2.118304694	NY	10	0.2521157288	parameters	sharp_wc_2_b_50	2.0097	2	1.226708327	-0.06897003095	1.181590868	-2.98550833	1.942540813	-3.710350827	1.682823867	0.2041515597	0.1680697485	-3.711637582	1.683029045	0.204150283	0.1684541978	0.2552888924	0.0183661649	-3.518681097	1.369108477	a248bdd	2x2_2C_8b_C2v_L	9.005	1.224979575	2	1.620845246	1.2326138513305844	1.0	new_boucle_param.py	R0:N13:S-1:0.263/R0:N12:S0:0.18/R0:N14:S0:0.294/R0:N13:S1:0.263	uncorrelated	-0.1707219335	0.8130387796	1.080036648	-0.5589241641	-1.712136919	1.973875732	-0.2047257018	1.08065384	1.712420706	-1.973057937	-0.2048172194	1.082172881	-0.268955134	0.2898080699	-2.303038685	3.183596309	2024-07-19@12:17	2.1394	-0.7123410205	1	1.792242361e-17	-0.2629046545	0.2577	-1.897811496e-18	0.1073840661	v2.7.1	
3	Broyden	-72.56922533	-112.0048	2.130271026	NY	10	0.2524381806	parameters	sharp_wc_2_b_50	2.0097	2	1.227059998	-0.07213174587	1.241524157	-3.004169233	1.943566817	-3.708150694	1.683705085	0.2040724689	0.1660321721	-3.709660278	1.684191781	0.2037540329	0.1669446729	0.2569859858	0.01868984319	-3.521624561	1.371160732	a248bdd	2x2_2C_8b_C2v_L	9.01	1.225682828	2	1.621308787	1.2329392650072901	1.0000000000000002	new_boucle_param.py	R0:N13:S-1:0.258/R0:N12:S0:0.153/R0:N14:S0:0.331/R0:N13:S1:0.258	uncorrelated	-0.1730839717	0.775317303	1.081833586	-0.5541222982	-1.711389227	1.971226195	-0.2031330655	1.074153967	1.711640532	-1.96902017	-0.203205561	1.077779683	-0.2675527926	0.2897900631	-2.303226935	3.179407309	2024-07-19@12:21	2.1394	-0.7111648213	1	-6.434794885e-17	-0.2620549741	0.2577	-1.026231848e-16	0.1070580394	v2.7.1	
2	Broyden	-72.6150715	-112.0848	2.143276197	NY	10	0.2528170093	parameters	sharp_wc_2_b_50	2.0097	2	1.22744572	-0.075882315	1.302581121	-3.021221008	1.94461238	-3.705069738	1.685100475	0.2040713423	0.1640701416	-3.709301803	1.685414116	0.2046522675	0.1643648073	0.2588387924	0.01875805638	-3.519535397	1.373103114	a248bdd	2x2_2C_8b_C2v_L	9.015	1.226502595	2	1.62180411	1.2334035705176358	0.9999999999999993	new_boucle_param.py	R0:N13:S-1:0.251/R0:N12:S0:0.127/R0:N14:S0:0.371/R0:N13:S1:0.251	uncorrelated	-0.175954479	0.7375862815	1.083058379	-0.5492117401	-1.710493531	1.966292134	-0.2008986289	1.068231741	1.711343694	-1.96537699	-0.2011178439	1.069684876	-0.2646763749	0.2882190951	-2.301993399	3.175320167	2024-07-19@12:24	2.1394	-0.7098896181	1	-1.004255989e-15	-0.2611272101	0.2577	-2.537664399e-16	0.1066852711	v2.7.1	
4	Broyden	-72.67743046	-112.1648	2.151920116	NY	10	0.2530458291	parameters	sharp_wc_2_b_50	2.0097	2	1.227696566	-0.07762528688	1.341786025	-3.039306407	1.945406925	-3.706477003	1.685939227	0.2033254275	0.1638495354	-3.706302648	1.685519751	0.2029768847	0.1631671079	0.2567956029	0.01925242894	-3.522383604	1.374560363	a248bdd	2x2_2C_8b_C2v_L	9.02	1.226977517	2	1.622142389	1.2335351268304	1.0	new_boucle_param.py	R0:N13:S-1:0.245/R0:N12:S0:0.112/R0:N14:S0:0.399/R0:N13:S1:0.245	uncorrelated	-0.1771634999	0.7096342196	1.085286098	-0.545482374	-1.710295918	1.963365676	-0.200610867	1.068220941	1.71030364	-1.965468854	-0.2003998392	1.065150964	-0.2639977041	0.2890685278	-2.301853576	3.172089567	2024-07-19@12:29	2.1394	-0.7090431364	1	6.75379609e-16	-0.2605050847	0.2577	-3.59169158e-16	0.1064683248	v2.7.1	
