model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.6137654	10.5	2.0097	0.0037385447	-4.9561965	-5.4456896	0.07975784	-5.4469845	0.079903549	0.085617602	-5.2477076	11.55	-0.0778385	1.1692325	-1.7181687	-0.13519154	1.7183889	0.13527665	0.18089152	-2.2399778	2.1394	1	0.2577	1.263791	1.7007905	-0.54897316	-0.18048382	0.076463243	0.2706699	0.0033569703	1.953797	1.7571289	0.0060867784	1.7571873	0.0060958937	0.0017546465	1.4599578	1.2636587	0.25578059	-0.52636022	1.7118223	0.27195547	-1.7115958	-0.27216258	-0.14445834	2.9881218	0.048309284	0.0033498732	0.047183648	0.23358059	0.0060814648	0.23352962	0.0060905581	0.0017549554	0.40251879	0.048966033	6.4640356	1.782825	3.494404	4.9413077	3.4943562	4.9413931	3.8435455	2.3474843	-96.807519	R0:N12:S0:1	-76.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.62e+02	 2.40e-04	2022-07-25@14:46
2x2_2C_8b_C2v_L	3.6024955	10.5	2.0097	0.0054322459	-4.9624245	-5.4600349	0.083277212	-5.4617949	0.083282469	0.090447849	-5.2612795	11.54	-0.078424424	1.1705936	-1.7215021	-0.13646981	1.7217798	0.13645574	0.18303939	-2.2446262	2.1394	1	0.2577	1.2636007	1.6996497	-0.55048285	-0.18066425	0.07660356	0.26995967	0.0034025896	1.9538233	1.7578078	0.0061819403	1.7578833	0.0061835944	0.0017921052	1.4612678	1.2629144	0.25750084	-0.52664552	1.7102712	0.27408097	-1.7099799	-0.27411806	-0.14588925	2.9855409	0.048229438	0.0033952999	0.047152869	0.23293482	0.0061764649	0.23286883	0.0061781086	0.0017924377	0.40190833	0.048890433	6.4610638	1.7851263	3.4949444	4.9382683	3.4949023	4.9383713	3.8404064	2.3529751	-96.867403	R0:N12:S0:1	-76.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.64e+02	 4.80e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	3.5913299	10.5	2.0097	0.0073918864	-4.9668599	-5.4791468	0.087376859	-5.475979	0.08726984	0.095873939	-5.2758818	11.53	-0.079089728	1.1717621	-1.7256459	-0.13792855	1.7251192	0.1379028	0.18541732	-2.2495184	2.1394	1	0.2577	1.2634108	1.6985198	-0.5519734	-0.18085024	0.076738232	0.26922012	0.0034535344	1.9538369	1.7586238	0.0062923979	1.7585172	0.0062862543	0.0018342373	1.4626092	1.2621366	0.25940921	-0.52700645	1.7082747	0.27654204	-1.7086366	-0.27641202	-0.14748154	2.9828801	0.048145592	0.003446027	0.047135256	0.23216448	0.0062867204	0.2322603	0.0062805974	0.0018345969	0.40128108	0.048811886	6.4580003	1.7875422	3.4954966	4.9350743	3.4955125	4.9350927	3.837192	2.3586226	-96.934716	R0:N12:S0:1	-76.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.65e+02	 2.91e-04	2022-07-25@14:47
2x2_2C_8b_C2v_L	3.578027	10.5	2.0097	0.0091994174	-4.9735824	-5.4910979	0.090855332	-5.4894012	0.090522923	0.10106728	-5.2930906	11.52	-0.079664045	1.1731778	-1.7286011	-0.13915072	1.7282913	0.13898636	0.18764484	-2.2549655	2.1394	1	0.2577	1.263186	1.6971737	-0.55375309	-0.18106617	0.07689678	0.26850427	0.0034970854	1.9538668	1.7592212	0.0063825556	1.7591657	0.0063670165	0.001873506	1.4640888	1.2613843	0.26103447	-0.52727811	1.7069164	0.27853452	-1.7070977	-0.27819302	-0.14891639	2.9800381	0.048065425	0.0034893901	0.047100783	0.23159483	0.0063767211	0.23164501	0.006361216	0.0018738949	0.40058548	0.048735617	6.4549881	1.7898812	3.4959715	4.9323034	3.4959943	4.932335	3.8334508	2.3647564	-96.995703	R0:N12:S0:1	-76.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+02	 3.97e-04	2022-07-25@14:48
2x2_2C_8b_C2v_L	3.5659904	10.5	2.0097	0.011269811	-4.9821917	-5.506094	0.0947913	-5.5051022	0.094802196	0.10699579	-5.3100187	11.51	-0.080354695	1.1748627	-1.7320613	-0.14051915	1.7318949	0.14053972	0.19016409	-2.2603975	2.1394	1	0.2577	1.2629793	1.695967	-0.55534172	-0.18129327	0.077009399	0.26776161	0.0035497319	1.953897	1.7598803	0.0064821198	1.7598582	0.0064829535	0.0019179071	1.465526	1.2606015	0.2629936	-0.5275573	1.705415	0.28072675	-1.705467	-0.28075024	-0.15055627	2.9772268	0.04798153	0.0035418057	0.047065719	0.23096608	0.006476108	0.2309871	0.0064769413	0.0019183268	0.39990845	0.04865717	6.4518333	1.7922802	3.4965334	4.9292261	3.4965093	4.9293067	3.8298655	2.370784	-97.071318	R0:N12:S0:1	-76.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.68e+02	 5.80e-04	2022-07-25@14:49
2x2_2C_8b_C2v_L	3.5503497	10.5	2.0097	0.013494703	-4.9843614	-5.5235082	0.098938887	-5.5214349	0.098508028	0.1127591	-5.3267508	11.5	-0.080981315	1.1757979	-1.7358918	-0.14196447	1.7355033	0.1417413	0.19239353	-2.2657362	2.1394	1	0.2577	1.2627124	1.694406	-0.55740793	-0.18158624	0.077150009	0.26700918	0.0035963492	1.9538989	1.760624	0.0065876987	1.7605664	0.0065669297	0.0019584537	1.4669602	1.2598103	0.26470077	-0.52798779	1.7036586	0.28304158	-1.7038248	-0.28259448	-0.1519967	2.9743878	0.047895384	0.0035882167	0.047060424	0.23026036	0.0065814908	0.23031358	0.0065607667	0.0019589061	0.39923052	0.048575671	6.4487754	1.7947907	3.4971108	4.9260166	3.4971193	4.9261228	3.8264042	2.3768191	-97.139324	R0:N12:S0:1	-75.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 7.10e-04	2022-07-25@14:50
2x2_2C_8b_C2v_L	3.5316608	10.5	2.0097	0.015509947	-4.9918075	-5.5384295	0.10250305	-5.5369137	0.10232359	0.11770547	-5.3372758	11.49	-0.081636732	1.1773415	-1.7393557	-0.14316413	1.739072	0.14310728	0.19427462	-2.2697564	2.1394	1	0.2577	1.2623943	1.6925553	-0.55986804	-0.18195042	0.077293867	0.26635243	0.0036506423	1.9539335	1.7612733	0.0066801757	1.7612609	0.0066751361	0.0019920003	1.4680555	1.2591197	0.26668433	-0.52818574	1.7021939	0.28501336	-1.7021526	-0.28491625	-0.15322201	2.9721638	0.047819878	0.0036422633	0.047021101	0.22964099	0.0066738031	0.22965633	0.0066687715	0.0019924779	0.39871207	0.048505413	6.4459727	1.7968221	3.4977416	4.9229407	3.4976642	4.9232187	3.8238291	2.3815032	-97.19834	R0:N12:S0:1	-75.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.70e+02	 5.27e-04	2022-07-25@14:51
2x2_2C_8b_C2v_L	3.5173607	10.5	2.0097	0.018163243	-5.00005	-5.554692	0.10709967	-5.554366	0.10680243	0.12453727	-5.3526164	11.48	-0.082366142	1.1790112	-1.742997	-0.14465649	1.7429118	0.14452624	0.19675357	-2.2748992	2.1394	1	0.2577	1.2621488	1.6911092	-0.56175502	-0.18221747	0.077412593	0.26562481	0.0037068148	1.9539632	1.7619734	0.0067892178	1.7619742	0.0067786886	0.0020360493	1.4693704	1.258352	0.26873502	-0.52844357	1.7005302	0.28737556	-1.7004988	-0.28715073	-0.1548131	2.9695468	0.047736205	0.0036981786	0.046986739	0.22897677	0.0067826387	0.22897744	0.0067721296	0.0020365591	0.39808717	0.04842753	6.4429253	1.7990963	3.4983249	4.9198725	3.4983132	4.9199659	3.8205828	2.3870748	-97.276234	R0:N12:S0:1	-75.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 4.95e-04	2022-07-25@14:53
2x2_2C_8b_C2v_L	3.5042565	10.5	2.0097	0.020279911	-5.0079122	-5.5658601	0.11021428	-5.5679326	0.11025193	0.1296763	-5.3673646	11.47	-0.082990548	1.1806134	-1.7458271	-0.14566173	1.7461456	0.14569175	0.19861822	-2.2798348	2.1394	1	0.2577	1.2619243	1.689759	-0.56348924	-0.18245184	0.077519781	0.26496538	0.0037573761	1.9540008	1.7625147	0.0068653666	1.7626182	0.0068724156	0.0020694951	1.470671	1.2576577	0.27056028	-0.52863504	1.6993313	0.28897931	-1.698896	-0.28913439	-0.15596607	2.9670042	0.047660983	0.0037485048	0.046944366	0.22845849	0.006858653	0.22836928	0.0068656739	0.0020700359	0.39746615	0.048356586	6.440082	1.8011828	3.4988706	4.917163	3.4987693	4.9174107	3.8173068	2.392538	-97.333371	R0:N12:S0:1	-75.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.72e+02	 4.48e-04	2022-07-25@14:54
2x2_2C_8b_C2v_L	3.492451	10.5	2.0097	0.023191266	-5.0134445	-5.582912	0.11482952	-5.5849583	0.11493849	0.13672711	-5.3830025	11.46	-0.083755701	1.1820229	-1.7496028	-0.14713468	1.7499129	0.14716814	0.2010035	-2.285064	2.1394	1	0.2577	1.2617201	1.6885333	-0.56504971	-0.1826635	0.077618524	0.26424721	0.0038168778	1.9540167	1.763212	0.0069735017	1.7633192	0.0069807103	0.0021128149	1.4719761	1.256898	0.27269581	-0.52895687	1.6976923	0.29128876	-1.6972318	-0.29144938	-0.15748024	2.9643972	0.047577627	0.0038077265	0.046924542	0.22779551	0.0069665791	0.22770344	0.0069737575	0.0021133915	0.3968417	0.04827933	6.4370858	1.8034612	3.4994993	4.9140063	3.499385	4.9142915	3.8140783	2.3980836	-97.407386	R0:N12:S0:1	-75.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 5.00e-04	2022-07-25@14:55
2x2_2C_8b_C2v_L	3.4806349	10.5	2.0097	0.025547201	-5.0207223	-5.5946397	0.11790651	-5.5974556	0.11815245	0.14161852	-5.3941131	11.45	-0.084426423	1.183572	-1.7524653	-0.14806219	1.7529711	0.14818613	0.20258065	-2.2892326	2.1394	1	0.2577	1.2615177	1.687288	-0.5666179	-0.1828645	0.077712279	0.26364038	0.0038742	1.9540563	1.7638253	0.0070498861	1.7638802	0.0070629308	0.0021412732	1.473072	1.2562595	0.27473232	-0.52909965	1.6961165	0.29287514	-1.6960093	-0.29313404	-0.15845091	2.9622148	0.047507497	0.0038647731	0.046880151	0.22721913	0.0070428134	0.22716576	0.0070558285	0.0021418776	0.39631545	0.048213517	6.4344227	1.8053163	3.4999475	4.911709	3.5000088	4.9114308	3.8113726	2.4027347	-97.454582	R0:N12:S0:1	-75.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 5.96e-04	2022-07-25@14:56
2x2_2C_8b_C2v_L	3.4701414	10.5	2.0097	0.028902632	-5.0256806	-5.6166237	0.12333918	-5.6102592	0.12275677	0.14913798	-5.4082034	11.44	-0.085284218	1.184931	-1.7570924	-0.14977694	1.7560303	0.14952817	0.20486904	-2.2941358	2.1394	1	0.2577	1.2613348	1.6861763	-0.56800546	-0.18304832	0.077797332	0.26294641	0.0039427025	1.9540709	1.7646607	0.0071852136	1.7644345	0.0071544168	0.0021829608	1.474274	1.2555236	0.2771544	-0.52940983	1.6939997	0.29571619	-1.6948275	-0.29507657	-0.15989106	2.9597842	0.047426157	0.0039329425	0.046861739	0.22643151	0.0071778535	0.22663286	0.0071471497	0.0021836006	0.39573697	0.048138954	6.4314739	1.8074904	3.500566	4.9084945	3.500681	4.908372	3.8084145	2.4078837	-97.52584	R0:N12:S0:1	-75.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+02	 7.47e-04	2022-07-25@14:57
2x2_2C_8b_C2v_L	3.4594285	10.5	2.0097	0.031136507	-5.0321564	-5.6272401	0.12598321	-5.6278582	0.12573491	0.15336777	-5.4157852	11.43	-0.085901678	1.1863795	-1.759803	-0.15053256	1.7598681	0.15051292	0.2061121	-2.2975427	2.1394	1	0.2577	1.2611512	1.685017	-0.56943084	-0.18322108	0.077876494	0.26236047	0.0039978688	1.954111	1.7651542	0.0072418446	1.7652197	0.0072442718	0.0022054121	1.4751876	1.2549095	0.2790775	-0.52952775	1.6930413	0.29683942	-1.6927118	-0.29689638	-0.16065202	2.9578997	0.047357152	0.0039878341	0.046817065	0.22595411	0.0072344008	0.22589997	0.0072368112	0.0022060755	0.39529672	0.048073987	6.4289749	1.8092046	3.5013072	4.9055235	3.5011882	4.9058558	3.8063037	2.4118229	-97.572028	R0:N12:S0:1	-75.3624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.77e+02	 7.94e-04	2022-07-25@14:58
2x2_2C_8b_C2v_L	3.4497633	10.5	2.0097	0.035135743	-5.0416124	-5.6442254	0.13118531	-5.6448172	0.13129605	0.16143261	-5.4313112	11.42	-0.086904862	1.1882993	-1.7635689	-0.15210071	1.7636668	0.15207107	0.20839842	-2.3027803	2.1394	1	0.2577	1.2609817	1.6839713	-0.57070899	-0.18338679	0.077950522	0.26166008	0.0040781733	1.9541426	1.7658546	0.0073596581	1.7658598	0.00735649	0.0022458317	1.4764409	1.2541655	0.28189017	-0.52975866	1.69127	0.29930733	-1.6912803	-0.29924024	-0.16203402	2.9553886	0.047275214	0.0040677351	0.046780665	0.22529304	0.007351967	0.22528695	0.007348806	0.0022465306	0.39469026	0.047999225	6.4258502	1.8113647	3.501864	4.902689	3.5019009	4.9025915	3.8031326	2.4171819	-97.65394	R0:N12:S0:1	-75.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 7.42e-04	2022-07-25@14:59
2x2_2C_8b_C2v_L	3.4393919	10.5	2.0097	0.037569744	-5.0515461	-5.6537474	0.13355289	-5.6514901	0.13360751	0.16539418	-5.4392492	11.41	-0.087547554	1.1902026	-1.7660841	-0.15269221	1.7657701	0.15272211	0.20940793	-2.3062852	2.1394	1	0.2577	1.2608041	1.6828244	-0.57209258	-0.18354558	0.07802222	0.26115018	0.0041383857	1.9542013	1.7664053	0.0074196553	1.7662737	0.007416121	0.0022633984	1.4773615	1.2536301	0.28396304	-0.52975094	1.6898078	0.30047521	-1.6904029	-0.30039029	-0.16260404	2.9535595	0.047216162	0.0041276371	0.046716628	0.22477701	0.0074118401	0.22488913	0.0074083361	0.0022641201	0.3942434	0.047943527	6.4234512	1.8128497	3.5022661	4.9007735	3.5024291	4.9003353	3.800825	2.4210977	-97.683358	R0:N12:S0:1	-75.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.80e+02	 7.07e-04	2022-07-25@15:00
2x2_2C_8b_C2v_L	3.4305585	10.5	2.0097	0.041392063	-5.0610775	-5.6709805	0.13834845	-5.6693406	0.13831527	0.17233633	-5.4516362	11.4	-0.08854838	1.1921141	-1.7699278	-0.15413961	1.7696798	0.15412318	0.21130598	-2.3108529	2.1394	1	0.2577	1.260649	1.6818424	-0.57326316	-0.18369017	0.07808568	0.26048522	0.0042221044	1.9542399	1.7670606	0.0075291366	1.7669833	0.0075240592	0.0022967189	1.4784456	1.2529247	0.28684183	-0.52991476	1.6882986	0.30271203	-1.6886265	-0.30260433	-0.16373508	2.9513538	0.04713741	0.0042109191	0.04667308	0.22415219	0.0075211009	0.2242191	0.0075160474	0.0022974718	0.39371607	0.047871754	6.4204813	1.8148018	3.5029948	4.8975885	3.5030721	4.8974038	3.798132	2.4257695	-97.76109	R0:N12:S0:1	-75.1224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.81e+02	 8.22e-04	2022-07-25@15:01
2x2_2C_8b_C2v_L	3.4211601	10.5	2.0097	0.04532526	-5.0674713	-5.6825424	0.14252437	-5.6824717	0.14268909	0.17890591	-5.4598313	11.39	-0.089472478	1.19368	-1.7728259	-0.15518535	1.7728306	0.15522982	0.21280574	-2.3144956	2.1394	1	0.2577	1.2604857	1.680787	-0.57451408	-0.1838354	0.078150489	0.25993713	0.0043041066	1.9542731	1.7675903	0.0076134533	1.7675775	0.0076162012	0.0023235594	1.4793288	1.2523433	0.28962064	-0.53004888	1.6870675	0.30439687	-1.6871371	-0.30445209	-0.16463534	2.9495471	0.047072438	0.0042924842	0.046635562	0.22364739	0.0076052506	0.22365781	0.007607995	0.0023243391	0.39328529	0.0478127	6.4179009	1.8164324	3.5035934	4.8950289	3.503617	4.894948	3.7959458	2.4295914	-97.802095	R0:N12:S0:1	-75.0424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.82e+02	 5.28e-04	2022-07-25@15:02
2x2_2C_8b_C2v_L	3.412623	10.5	2.0097	0.049280651	-5.0784155	-5.696752	0.14674553	-5.695397	0.14659416	0.18475365	-5.4660818	11.38	-0.090524406	1.1958166	-1.776183	-0.15638335	1.7759721	0.15631806	0.21419691	-2.3177384	2.1394	1	0.2577	1.2603367	1.6798144	-0.5756502	-0.1839656	0.078206736	0.25939232	0.0043998841	1.9543214	1.7682018	0.0077162099	1.7681337	0.0077074281	0.0023475716	1.4801105	1.2517654	0.29284102	-0.53010709	1.6855422	0.30643249	-1.6858379	-0.30624915	-0.16546716	2.9479021	0.047007661	0.0043877391	0.046581962	0.22306942	0.0077077899	0.22312809	0.0076990401	0.0023483735	0.39290409	0.047754649	6.4151805	1.8180076	3.5041721	4.8924657	3.5042552	4.892281	3.7940813	2.4330331	-97.853416	R0:N12:S0:1	-74.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.84e+02	 5.75e-04	2022-07-25@15:03
2x2_2C_8b_C2v_L	3.4039127	10.5	2.0097	0.05303297	-5.092313	-5.7131071	0.15024531	-5.7088343	0.14982981	0.18952181	-5.4717111	11.37	-0.091487745	1.1982754	-1.7798885	-0.15733426	1.7791547	0.1571461	0.21512058	-2.3207912	2.1394	1	0.2577	1.260186	1.6787964	-0.57681478	-0.18408772	0.078257702	0.25883097	0.0044882032	1.9543841	1.768854	0.0077985502	1.7687402	0.0077767198	0.0023614506	1.4808928	1.251176	0.29578625	-0.53010691	1.6839718	0.30802299	-1.6843272	-0.30759719	-0.16595319	2.9462373	0.046940764	0.0044755655	0.046513227	0.22245109	0.0077899622	0.22255569	0.0077681949	0.0023622678	0.39252286	0.04769288	6.4124192	1.8196	3.5048761	4.8895925	3.5048724	4.8897482	3.7923289	2.4364809	-97.914348	R0:N12:S0:1	-74.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.85e+02	 1.00e+06	2022-07-25@15:03
2x2_2C_8b_C2v_L	3.3956802	10.5	2.0097	0.057573931	-5.0981279	-5.7242906	0.15488584	-5.7236681	0.15491931	0.19694894	-5.4833951	11.36	-0.092574512	1.1997458	-1.7827108	-0.1584741	1.7826201	0.15849529	0.21695734	-2.3252679	2.1394	1	0.2577	1.2600405	1.6778422	-0.57790764	-0.18421514	0.078311385	0.25825548	0.0045839046	1.9544178	1.7693632	0.0078862726	1.7693383	0.0078868986	0.0023948155	1.4818893	1.2505599	0.29894407	-0.53023199	1.6827489	0.3097793	-1.6828498	-0.30979154	-0.16704121	2.9442694	0.046872094	0.0045707258	0.046475284	0.22196723	0.007877503	0.22198898	0.0078781317	0.0023956677	0.39203144	0.047631346	6.4097319	1.8212305	3.5054615	4.8871678	3.5054773	4.8871254	3.7896283	2.440731	-97.964846	R0:N12:S0:1	-74.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.86e+02	 2.84e-04	2022-07-25@15:04
2x2_2C_8b_C2v_L	3.3873907	10.5	2.0097	0.06229972	-5.1108845	-5.7350109	0.15932061	-5.7327224	0.15916101	0.20315504	-5.4906084	11.35	-0.093688303	1.2021061	-1.7855423	-0.15954726	1.785156	0.15945328	0.21821206	-2.3287547	2.1394	1	0.2577	1.2598956	1.6768597	-0.579014	-0.18433252	0.078359354	0.25775652	0.0046871019	1.9544789	1.7698651	0.0079807609	1.7697982	0.0079689276	0.0024154767	1.4826933	1.250028	0.30232146	-0.53019737	1.6815119	0.31161409	-1.6817385	-0.3113852	-0.16773723	2.9426468	0.046813138	0.004673324	0.046408418	0.22149134	0.0079717877	0.22155204	0.007959991	0.0024163507	0.39163538	0.047578888	6.4070762	1.8226251	3.5059803	4.8849421	3.5059956	4.8849759	3.7875225	2.4442121	-98.007066	R0:N12:S0:1	-74.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.88e+02	 5.82e-04	2022-07-25@15:05
2x2_2C_8b_C2v_L	3.3797834	10.5	2.0097	0.06781549	-5.1226029	-5.7527077	0.16457644	-5.750414	0.16436943	0.20997993	-5.4957095	11.34	-0.09504222	1.204402	-1.7894742	-0.16084734	1.7891138	0.16081295	0.21959991	-2.3318116	2.1394	1	0.2577	1.2597611	1.6759432	-0.58002799	-0.1844399	0.07840284	0.25718939	0.0048108779	1.9545234	1.7705336	0.008084894	1.7704506	0.0080784317	0.0024383884	1.4833826	1.2494243	0.30632153	-0.53028319	1.6798463	0.31365563	-1.6801698	-0.3135253	-0.16854387	2.9411364	0.046744235	0.0047963639	0.046358609	0.22085924	0.0080756926	0.22093273	0.00806926	0.0024392814	0.3912967	0.047518313	6.4041226	1.824234	3.5066969	4.8820629	3.5067477	4.8819693	3.7859503	2.4473167	-98.07501	R0:N12:S0:1	-74.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.90e+02	 3.71e-04	2022-07-25@15:06
2x2_2C_8b_C2v_L	3.3720972	10.5	2.0097	0.072462336	-5.1337635	-5.7631226	0.16850331	-5.763105	0.16843035	0.21555297	-5.5037193	11.33	-0.096117441	1.2064929	-1.7922674	-0.16179807	1.7922332	0.16173542	0.22073156	-2.3354621	2.1394	1	0.2577	1.2596261	1.6750004	-0.58105524	-0.18454336	0.078443215	0.25667093	0.004911121	1.9545854	1.7709976	0.0081651017	1.7710207	0.0081604341	0.0024569522	1.4842132	1.2488724	0.30952899	-0.53023704	1.6787995	0.31518577	-1.6786628	-0.31510246	-0.16914554	2.9394808	0.046682243	0.0048959974	0.046291038	0.22041557	0.0081557405	0.22039725	0.0081510771	0.0024578683	0.39088487	0.047462399	6.4015156	1.8256037	3.5073313	4.8796284	3.5072751	4.8798095	3.7837341	2.4508811	-98.12244	R0:N12:S0:1	-74.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.91e+02	 4.58e-04	2022-07-25@15:06
2x2_2C_8b_C2v_L	3.3646756	10.5	2.0097	0.079359915	-5.1526262	-5.7736197	0.17406041	-5.7796309	0.17466214	0.22360842	-5.5107763	11.32	-0.097709858	1.2096833	-1.7950525	-0.16298102	1.7960938	0.16324598	0.22234269	-2.3390269	2.1394	1	0.2577	1.2594942	1.67408	-0.58204555	-0.18464361	0.078482051	0.25613786	0.005057442	1.9546566	1.7714811	0.0082567613	1.7716166	0.0082870749	0.0024821689	1.4849622	1.2483	0.31417695	-0.53017378	1.6775944	0.31698303	-1.6772213	-0.31755039	-0.1700403	2.9379232	0.046618566	0.0050414059	0.046213083	0.21995768	0.0082472027	0.21983051	0.0082774283	0.002483104	0.39051444	0.047407893	6.3983728	1.8270805	3.507886	4.8774095	3.5079469	4.8770431	3.7817703	2.4541979	-98.192498	R0:N12:S0:1	-74.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.93e+02	 3.97e-04	2022-07-25@15:07
2x2_2C_8b_C2v_L	3.3574324	10.5	2.0097	0.084278801	-5.1589325	-5.7871805	0.17850578	-5.7936997	0.17915762	0.22920555	-5.5162509	11.31	-0.098777954	1.2112351	-1.7984322	-0.16410041	1.799484	0.16420777	0.22340623	-2.3421543	2.1394	1	0.2577	1.2593665	1.673159	-0.58301565	-0.18473485	0.07851735	0.2556361	0.0051594775	1.9546982	1.7720082	0.0083532601	1.7721999	0.0083704013	0.002500671	1.4856536	1.2477641	0.31735055	-0.53021415	1.6763712	0.31880947	-1.6756976	-0.31913851	-0.17063778	2.9364971	0.046557233	0.0051427894	0.046167125	0.21945512	0.0083434972	0.21928179	0.0083605653	0.0025016289	0.39017009	0.047353445	6.3959211	1.8284024	3.5085752	4.8747773	3.5085416	4.8747363	3.7799972	2.4572136	-98.234416	R0:N12:S0:1	-74.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 4.66e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	3.350194	10.5	2.0097	0.091866698	-5.1760554	-5.8063064	0.18534603	-5.8032619	0.18534332	0.23687073	-5.5183761	11.3	-0.10040086	1.2142296	-1.8027039	-0.16551115	1.8022035	0.16555793	0.22466285	-2.3446751	2.1394	1	0.2577	1.2592381	1.6722266	-0.58398517	-0.18482422	0.078551111	0.25515532	0.0053131672	1.9547669	1.7726792	0.0084747522	1.7726291	0.008476562	0.0025191355	1.4861549	1.2472466	0.32211247	-0.53012466	1.6746379	0.32112818	-1.6747265	-0.32118171	-0.17133122	2.9353874	0.046498701	0.0052954707	0.046091948	0.21882205	0.0084646947	0.21887138	0.0084665023	0.0025201036	0.38992118	0.047304717	6.3929792	1.8296495	3.509274	4.8720648	3.5091701	4.8723731	3.7787535	2.459518	-98.294141	R0:N12:S0:1	-74.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 5.12e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	3.3432801	10.5	2.0097	0.098193184	-5.1886747	-5.8183744	0.19071106	-5.8193338	0.19104378	0.24364683	-5.5264638	11.29	-0.10166689	1.2165905	-1.8058533	-0.16669261	1.8060042	0.16681087	0.22598949	-2.3484415	2.1394	1	0.2577	1.259115	1.6713089	-0.58491264	-0.18490484	0.078580567	0.254627	0.0054307465	1.9548259	1.7731642	0.0085685614	1.7732248	0.008581688	0.00254069	1.4869452	1.2466796	0.32571336	-0.53009443	1.6734855	0.32292058	-1.6731985	-0.32318486	-0.17204176	2.9337888	0.046434626	0.0054122615	0.046027498	0.21836026	0.0085583	0.21830873	0.0085713784	0.0025416817	0.3895268	0.047248613	6.3902364	1.8310363	3.5099077	4.8696454	3.5097981	4.8698824	3.7766232	2.4629497	-98.356059	R0:N12:S0:1	-74.2424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.01e+02	 2.05e-04	2022-07-25@15:09
