model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.7653351	11.5	2.0097	0.012081296	-2.5852266	-3.6041008	0.2041554	-3.6051116	0.20393545	0.24647821	-3.3395801	8.69	-0.13847457	1.0347443	-1.723749	0.23904152	1.7239271	0.23899326	0.31443983	-2.3166847	2.1394	1	0.2577	1.2172757	1.5821022	-0.75071844	-0.28112874	0.11370494	0.18005399	0.20703402	1.9135505	1.6471785	0.35085354	1.6474095	0.35179966	0.01455191	1.3540376	1.1283962	1.5682827	-0.74572762	2.1315311	-1.3155169	-2.1306295	-1.3177884	-0.31691792	3.1386444	0.036685462	0.17469843	0.083142212	0.29945467	0.3408865	0.29928334	0.341537	0.014745332	0.42658641	0.051917755	5.0614194	2.2377164	3.2129007	4.7096434	3.2121576	4.7096248	3.6535755	2.1407885	-68.472064	R0:N12:S0:1	-53.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 5.03e-04	2022-07-22@12:22
2x2_2C_8b_C2v_L	1.7814395	11.5	2.0097	0.011621035	-2.590563	-3.6093598	0.202917	-3.6074993	0.20280072	0.24537187	-3.3459933	8.7	-0.13831375	1.0351341	-1.7239302	0.2382738	1.7235225	0.23828361	0.31351284	-2.3167473	2.1394	1	0.2577	1.2177486	1.5828382	-0.74905975	-0.28016246	0.11332861	0.18034548	0.20461601	1.9141735	1.6488292	0.34752755	1.648989	0.34874406	0.014478843	1.3560648	1.1291443	1.5610902	-0.74318242	2.1260434	-1.312043	-2.1248692	-1.3152156	-0.31615269	3.1346339	0.03673027	0.17303428	0.082593199	0.29841821	0.33770467	0.29829777	0.33851023	0.014672081	0.42610706	0.051829904	5.0699129	2.2365535	3.2167449	4.710952	3.2155025	4.7109869	3.6541055	2.1485038	-68.547185	R0:N12:S0:1	-53.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 3.90e-04	2022-07-22@12:23
2x2_2C_8b_C2v_L	1.7975704	11.5	2.0097	0.011191796	-2.5965116	-3.6142703	0.20215857	-3.6102417	0.2014937	0.24436252	-3.3521954	8.71	-0.13819118	1.0356313	-1.7241239	0.23771749	1.7231545	0.23741854	0.31255063	-2.3168128	2.1394	1	0.2577	1.2182221	1.5835723	-0.7474007	-0.27918956	0.11295249	0.18064083	0.20230948	1.9147848	1.6506207	0.34471006	1.6504562	0.34506906	0.014396711	1.3580706	1.1298956	1.554281	-0.74072504	2.1197718	-1.3102881	-2.119778	-1.3107819	-0.31532912	3.1306621	0.036775624	0.17143812	0.082052921	0.29728531	0.33482075	0.29738939	0.335088	0.014589444	0.42562945	0.051742811	5.0779225	2.2354043	3.2201547	4.7120747	3.2194135	4.7124883	3.6546557	2.1561283	-68.623458	R0:N12:S0:1	-53.6024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	1.8138294	11.5	2.0097	0.010662529	-2.6007792	-3.6158916	0.20036423	-3.6184862	0.20142714	0.24350399	-3.3587581	8.72	-0.13799864	1.035864	-1.723437	0.236713	1.7241243	0.2370163	0.31160942	-2.3169757	2.1394	1	0.2577	1.2186997	1.5842996	-0.74573276	-0.27819854	0.11256572	0.18093678	0.19998782	1.9153624	1.6525237	0.3429967	1.6520778	0.33991843	0.014320104	1.3601763	1.1306592	1.5471854	-0.73831042	2.1123876	-1.3109701	-2.11507	-1.3035779	-0.31453108	3.1265109	0.036820819	0.16982354	0.081542703	0.29605149	0.33269022	0.29640241	0.33054973	0.0145127	0.42512037	0.051651315	5.086171	2.2341951	3.2221928	4.7137013	3.2253064	4.7133253	3.655169	2.164084	-68.701656	R0:N12:S0:1	-53.6824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	1.8296852	11.5	2.0097	0.010183637	-2.606909	-3.6202019	0.19942611	-3.6209731	0.20011481	0.24234181	-3.3645412	8.73	-0.1379029	1.0363605	-1.7234979	0.23600886	1.7237431	0.23619771	0.31054678	-2.3168567	2.1394	1	0.2577	1.2191647	1.5850178	-0.74410341	-0.27723769	0.11219369	0.18122982	0.19779128	1.9159554	1.6540243	0.33927215	1.6536978	0.33730455	0.014228186	1.3621237	1.1314007	1.5406247	-0.73594701	2.1073703	-1.306438	-2.1091066	-1.3017148	-0.31361347	3.122619	0.036865801	0.16828884	0.081016952	0.29511792	0.32923885	0.29537295	0.3278574	0.014419867	0.42464816	0.05156578	5.093877	2.2330731	3.2262714	4.7149076	3.2282098	4.7146837	3.6557653	2.1715341	-68.775472	R0:N12:S0:1	-53.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 7.90e-04	2022-07-22@12:26
2x2_2C_8b_C2v_L	1.8456963	11.5	2.0097	0.0096908659	-2.6119005	-3.6243925	0.19870998	-3.6250826	0.1984864	0.24124799	-3.3708183	8.74	-0.13773897	1.0366567	-1.7235222	0.23536013	1.7236762	0.23532768	0.30957273	-2.3168965	2.1394	1	0.2577	1.2196336	1.5857384	-0.74245972	-0.27626278	0.11181787	0.18152277	0.19547261	1.9165501	1.6554003	0.3346433	1.6555771	0.33547309	0.014147155	1.3641474	1.1321472	1.5334793	-0.73348314	2.1029564	-1.2997927	-2.1022297	-1.3017959	-0.31278073	3.1186079	0.036910545	0.16666127	0.080490072	0.29428267	0.32511877	0.29414678	0.32571199	0.014338325	0.42415147	0.051477559	5.1022897	2.2318328	3.2312191	4.7159933	3.2304733	4.7159996	3.6563049	2.1791924	-68.851217	R0:N12:S0:1	-53.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 4.27e-04	2022-07-22@12:27
2x2_2C_8b_C2v_L	1.8616903	11.5	2.0097	0.0091672311	-2.6163695	-3.6298607	0.19731962	-3.629128	0.1980872	0.24036174	-3.377264	8.75	-0.13758222	1.0369116	-1.7238353	0.23452309	1.7237492	0.23479962	0.30860713	-2.3170719	2.1394	1	0.2577	1.2201018	1.5864564	-0.74081885	-0.2752849	0.11143779	0.18182313	0.19328192	1.9171049	1.6572159	0.33209024	1.657107	0.33135999	0.014063415	1.36618	1.1328992	1.5266905	-0.73115121	2.0966555	-1.2980963	-2.0970043	-1.2968209	-0.311927	3.1146205	0.036956285	0.1651161	0.079997712	0.29310615	0.32247463	0.29320313	0.32190335	0.014254061	0.42364887	0.051390734	5.1102506	2.2305185	3.234231	4.7171974	3.2349444	4.7169821	3.6568038	2.1867939	-68.929582	R0:N12:S0:1	-53.9224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	1.8777725	11.5	2.0097	0.0086610673	-2.6207163	-3.6342599	0.19746641	-3.6339325	0.19578698	0.23967591	-3.3834167	8.76	-0.13745506	1.0370739	-1.7240149	0.23409708	1.7237474	0.23363322	0.30767544	-2.3171173	2.1394	1	0.2577	1.220572	1.587174	-0.73916956	-0.27429974	0.1110579	0.18211843	0.19110807	1.9176623	1.6584599	0.32629184	1.6592212	0.33047735	0.013977471	1.3682029	1.1336497	1.5198995	-0.72882541	2.0929066	-1.2889169	-2.089145	-1.2990038	-0.3110875	3.110607	0.037001189	0.16357679	0.079502363	0.29238526	0.31745077	0.29178634	0.32044891	0.014167372	0.42314265	0.051301633	5.1181826	2.2292744	3.240426	4.7179038	3.2362374	4.7185525	3.6573389	2.1944241	-69.005822	R0:N12:S0:1	-54.0024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@12:29
2x2_2C_8b_C2v_L	1.8937018	11.5	2.0097	0.008152823	-2.6267668	-3.637291	0.19616325	-3.639717	0.19512603	0.23800119	-3.388153	8.77	-0.13730173	1.0376305	-1.7237227	0.2333036	1.7241452	0.23304628	0.30638255	-2.3166012	2.1394	1	0.2577	1.2210381	1.5878782	-0.73753952	-0.27331664	0.11068025	0.18240784	0.18897292	1.918221	1.6602126	0.32378868	1.6607931	0.32639548	0.013875823	1.3701587	1.1343954	1.5131987	-0.72661765	2.0864509	-1.2873561	-2.0841064	-1.2935903	-0.31003664	3.1065651	0.037045377	0.16205499	0.079005322	0.29125153	0.31481608	0.29079902	0.31671337	0.01406469	0.42265128	0.051212093	5.1258667	2.2282461	3.2432458	4.7191688	3.2408173	4.7194522	3.6581832	2.202081	-69.081268	R0:N12:S0:1	-54.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.25e-03	2022-07-22@12:30
2x2_2C_8b_C2v_L	1.9095335	11.5	2.0097	0.0075835048	-2.633256	-3.6411973	0.19433084	-3.6407656	0.19459848	0.2371878	-3.3954755	8.78	-0.13715726	1.0382185	-1.7235912	0.23226114	1.7235135	0.23233498	0.30549849	-2.3170572	2.1394	1	0.2577	1.2215005	1.5885837	-0.7359171	-0.27234304	0.11030509	0.18270651	0.18686536	1.9187751	1.6620851	0.32209657	1.6619892	0.32160967	0.013795198	1.3722201	1.1351409	1.5066102	-0.72440208	2.0795824	-1.2873748	-2.0799616	-1.2862758	-0.30920986	3.1025915	0.037090832	0.16054611	0.078511741	0.29001032	0.31281608	0.2900877	0.31245237	0.013983314	0.42212335	0.051125689	5.1335472	2.227097	3.2452252	4.7205618	3.2456988	4.7204881	3.6585112	2.2096357	-69.155763	R0:N12:S0:1	-54.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 5.14e-04	2022-07-22@12:31
2x2_2C_8b_C2v_L	1.9254252	11.5	2.0097	0.0070829661	-2.6385056	-3.645394	0.19408399	-3.6432661	0.1928709	0.23641173	-3.4024234	8.79	-0.13704914	1.0386333	-1.7236938	0.23167374	1.7231095	0.23133103	0.30462397	-2.3173746	2.1394	1	0.2577	1.2219645	1.5892866	-0.73429114	-0.27135945	0.1099276	0.18300709	0.18486262	1.9192859	1.6634344	0.31717457	1.6638427	0.31984695	0.013717384	1.3742787	1.1358892	1.5002766	-0.7223267	2.075309	-1.279839	-2.072898	-1.2863875	-0.30841286	3.0985865	0.037136454	0.15910837	0.078056639	0.28919231	0.30843792	0.28886194	0.3103724	0.013904941	0.42159249	0.051039046	5.140864	2.2259491	3.2505436	4.7212582	3.247588	4.7219101	3.658917	2.2172296	-69.230852	R0:N12:S0:1	-54.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@12:32
2x2_2C_8b_C2v_L	1.9413187	11.5	2.0097	0.0064732321	-2.6435666	-3.6492081	0.19302535	-3.6498929	0.19200432	0.23518356	-3.407538	8.8	-0.1368976	1.0389314	-1.7236575	0.23089179	1.7236953	0.23063537	0.3033775	-2.3170491	2.1394	1	0.2577	1.2224281	1.5899821	-0.73266694	-0.2703703	0.10954747	0.18330013	0.18279476	1.9198263	1.6650832	0.31393303	1.6655811	0.3163891	0.013608155	1.376247	1.1366344	1.4936169	-0.72010272	2.0694548	-1.2763642	-2.0671495	-1.2824314	-0.307318	3.0945822	0.037180852	0.15761603	0.077573506	0.28813382	0.30527148	0.28774046	0.30706724	0.013794308	0.4210836	0.050949616	5.1485579	2.2247163	3.254083	4.7223213	3.2515626	4.7227878	3.6596402	2.2247749	-69.30901	R0:N12:S0:1	-54.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.01e-03	2022-07-22@12:33
2x2_2C_8b_C2v_L	1.957165	11.5	2.0097	0.0058964637	-2.6498734	-3.6528287	0.19139988	-3.6541266	0.19153674	0.23436906	-3.4139022	8.81	-0.13676685	1.0394955	-1.7234839	0.22992415	1.7237823	0.22995926	0.30241821	-2.3171589	2.1394	1	0.2577	1.2228902	1.5906723	-0.73104853	-0.26938122	0.10916715	0.18359521	0.18077168	1.9203554	1.666995	0.31202234	1.6669511	0.31157315	0.013519212	1.3782914	1.1373802	1.487131	-0.71799845	2.0623128	-1.2761205	-2.0627853	-1.2749024	-0.30644448	3.0905192	0.037225535	0.15614936	0.07710059	0.28686348	0.30307996	0.28689908	0.30276528	0.013704354	0.42054729	0.05086059	5.1559962	2.2236159	3.2561907	4.7236709	3.256768	4.7235123	3.6601758	2.2324301	-69.3872	R0:N12:S0:1	-54.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 3.68e-04	2022-07-22@12:34
2x2_2C_8b_C2v_L	1.9730805	11.5	2.0097	0.0052549591	-2.6573849	-3.656388	0.1904969	-3.6587132	0.1897509	0.23313251	-3.4204159	8.82	-0.13667288	1.0402209	-1.7234169	0.22911407	1.7238672	0.22899896	0.30133056	-2.3173475	2.1394	1	0.2577	1.2233499	1.5913898	-0.72940976	-0.26841062	0.10879771	0.18388458	0.17875632	1.9209054	1.6682448	0.30741017	1.6688113	0.30978607	0.013417315	1.3802537	1.1381037	1.4807168	-0.71582976	2.058268	-1.2686357	-2.055913	-1.2747217	-0.30542712	3.086646	0.03726932	0.15468236	0.076607898	0.28609847	0.2989554	0.28565632	0.30070613	0.013600971	0.42002785	0.050775284	5.1634768	2.2224583	3.2610689	4.7244809	3.2587135	4.7248016	3.6606664	2.2397116	-69.469085	R0:N12:S0:1	-54.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:34
2x2_2C_8b_C2v_L	1.988812	11.5	2.0097	0.0047067616	-2.6603009	-3.6610463	0.18976184	-3.6619182	0.18893545	0.23197673	-3.4261371	8.83	-0.13649883	1.040233	-1.7235706	0.22842722	1.7236673	0.22828202	0.30024725	-2.3172079	2.1394	1	0.2577	1.2238101	1.5920618	-0.72781237	-0.26741082	0.10841618	0.18418726	0.176839	1.9213629	1.6698937	0.30386783	1.6704788	0.30650233	0.013332091	1.3822887	1.1388587	1.4742509	-0.71387273	2.0526693	-1.2642604	-2.0499336	-1.2711702	-0.3045029	3.0825881	0.037314976	0.15328291	0.076198853	0.28503553	0.29557846	0.28457798	0.29750783	0.013515142	0.41948613	0.050686235	5.1708419	2.2212428	3.2650157	4.7251786	3.2622382	4.7257027	3.6612677	2.2473328	-69.538958	R0:N12:S0:1	-54.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 9.86e-04	2022-07-22@12:35
2x2_2C_8b_C2v_L	2.0046758	11.5	2.0097	0.0041084867	-2.6640763	-3.6645236	0.18896516	-3.6669605	0.18873642	0.23143863	-3.4322936	8.84	-0.13637284	1.040333	-1.7234948	0.22764302	1.7239903	0.22760729	0.29914801	-2.3173062	2.1394	1	0.2577	1.2242741	1.5927305	-0.72620397	-0.26639584	0.10802576	0.18449792	0.17503101	1.9218258	1.6717926	0.30132567	1.6720067	0.30192287	0.013228881	1.3843635	1.1396257	1.4682812	-0.71191558	2.0456174	-1.262811	-2.0450279	-1.2642788	-0.30345678	3.0785221	0.037361706	0.15195712	0.075782525	0.28378336	0.29289224	0.28361694	0.29334961	0.013410652	0.41892789	0.050596646	5.177648	2.2199247	3.2677744	4.7262573	3.2673126	4.7262677	3.6617311	2.2549737	-69.613464	R0:N12:S0:1	-54.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:36
2x2_2C_8b_C2v_L	2.0207101	11.5	2.0097	0.0034584793	-2.6716388	-3.6693452	0.18791229	-3.6706304	0.18768345	0.23074914	-3.4388852	8.85	-0.13633145	1.0411057	-1.7236738	0.22671233	1.7239286	0.22669295	0.29810199	-2.317546	2.1394	1	0.2577	1.2247373	1.5934302	-0.72456115	-0.26539825	0.10764378	0.18479185	0.17324583	1.9223195	1.673439	0.29775193	1.6736703	0.29860165	0.013122814	1.3863916	1.1403643	1.4625683	-0.71002804	2.0399521	-1.2581154	-2.0390443	-1.2603735	-0.30243096	3.0745166	0.037405954	0.15064253	0.075338124	0.28271586	0.2894821	0.28253585	0.29011517	0.013302902	0.41837444	0.05050802	5.1841162	2.2189011	3.271675	4.7272007	3.2708351	4.7273218	3.6622012	2.2624663	-69.696511	R0:N12:S0:1	-54.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	2.036063	11.5	2.0097	0.0027450278	-2.6786075	-3.6730843	0.18597827	-3.6725076	0.18671937	0.22916877	-3.4444825	8.86	-0.13612072	1.0418601	-1.7235358	0.22572235	1.7235065	0.22593524	0.29709149	-2.3174108	2.1394	1	0.2577	1.225181	1.5941105	-0.72298781	-0.26444537	0.10728353	0.18508071	0.17127764	1.9228117	1.6751002	0.29575235	1.6748567	0.29459366	0.013042351	1.3882615	1.141076	1.4558653	-0.70809829	2.0338779	-1.2567143	-2.0349612	-1.2538873	-0.30158488	3.0707162	0.037449637	0.14918602	0.074897762	0.28159826	0.28733862	0.28179702	0.28645824	0.013221485	0.41786502	0.050425446	5.1917973	2.2179108	3.2736532	4.7283791	3.274937	4.7279836	3.6629162	2.2695122	-69.769878	R0:N12:S0:1	-54.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@12:37
2x2_2C_8b_C2v_L	2.0513984	11.5	2.0097	0.0021482388	-2.6812989	-3.6753279	0.18563865	-3.6755168	0.1841364	0.22710159	-3.4503069	8.87	-0.13598755	1.0417246	-1.723167	0.22511427	1.7230636	0.22476642	0.29574317	-2.3171576	2.1394	1	0.2577	1.2256264	1.5947745	-0.72142508	-0.26347786	0.10691828	0.18537021	0.16940513	1.9232676	1.6761351	0.29044695	1.6767828	0.29361264	0.012943479	1.3902137	1.1417981	1.4493341	-0.70613388	2.030726	-1.2470779	-2.0275444	-1.2552802	-0.30042353	3.0668472	0.037493166	0.14780054	0.074488863	0.2809937	0.28268085	0.28047123	0.28506361	0.013121516	0.41732335	0.050338821	5.1993287	2.2166949	3.2793986	4.7284863	3.2757638	4.7294985	3.6634232	2.2767439	-69.833244	R0:N12:S0:1	-54.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@12:38
2x2_2C_8b_C2v_L	2.067567	11.5	2.0097	0.0013951591	-2.6886824	-3.6798432	0.18522028	-3.6817093	0.1835563	0.22694344	-3.4565548	8.88	-0.13590903	1.0424552	-1.7234316	0.22432152	1.7236287	0.22395488	0.29476658	-2.3173822	2.1394	1	0.2577	1.2260938	1.5954565	-0.71977849	-0.26244907	0.10652473	0.18567541	0.16770974	1.9237379	1.6777941	0.28655385	1.6786431	0.29023609	0.012834368	1.3922736	1.1425543	1.4438041	-0.70430715	2.0249768	-1.2417499	-2.021101	-1.2514432	-0.2994218	3.0627585	0.037538847	0.14653577	0.074063146	0.27992179	0.27898609	0.27924287	0.28176655	0.01301057	0.41674992	0.050248923	5.2055206	2.2155484	3.2836215	4.729171	3.2794805	4.7303255	3.6639518	2.2843345	-69.920679	R0:N12:S0:1	-54.9624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 1.51e-03	2022-07-22@12:39
2x2_2C_8b_C2v_L	2.0832495	11.5	2.0097	0.0007272981	-2.6948284	-3.6840627	0.18349418	-3.6838767	0.18359	0.22626965	-3.4626336	8.89	-0.13587606	1.042993	-1.7234462	0.22312586	1.723433	0.2231724	0.29351473	-2.3175299	2.1394	1	0.2577	1.2265475	1.5961216	-0.71818037	-0.26145396	0.10614292	0.18598138	0.16617312	1.9241635	1.6797942	0.28495088	1.6797988	0.2849878	0.012712871	1.3942264	1.1432981	1.4387319	-0.70264832	2.0174258	-1.2419	-2.01736	-1.2420742	-0.29817887	3.0589341	0.037584746	0.14538776	0.073677555	0.27855524	0.27707682	0.27855293	0.27710034	0.012886928	0.41619929	0.050163198	5.2112334	2.214458	3.285159	4.7307294	3.2851052	4.7307096	3.6643945	2.2914381	-69.995601	R0:N12:S0:1	-55.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	2.0987751	11.5	2.0097	8.6095381e-05	-2.7004294	-3.6866642	0.18363261	-3.6883727	0.1812243	0.22536034	-3.4688302	8.9	-0.1357233	1.0434372	-1.7232227	0.22270789	1.7233325	0.22208212	0.29270434	-2.317534	2.1394	1	0.2577	1.2269966	1.5967813	-0.71660201	-0.26046186	0.10576945	0.18627422	0.1643074	1.9246232	1.6809645	0.2798106	1.681766	0.28355439	0.012639435	1.3962355	1.1440247	1.4322306	-0.7007872	2.0136962	-1.2328581	-2.0100436	-1.2423428	-0.29745168	3.0549027	0.03762857	0.14398957	0.073264256	0.27785191	0.27247892	0.27719216	0.27536778	0.012812696	0.41563125	0.050075924	5.2185964	2.2133762	3.2907888	4.7305669	3.2863942	4.7320476	3.6649845	2.2988815	-70.07079	R0:N12:S0:1	-55.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	2.1144677	11.5	2.0097	-0.00074741704	-2.7047422	-3.6927683	0.18079318	-3.6902305	0.1819613	0.22386742	-3.4749053	8.91	-0.13559121	1.0436487	-1.7235111	0.2213956	1.7231293	0.22161325	0.29139969	-2.3175373	2.1394	1	0.2577	1.2274484	1.5974527	-0.71500076	-0.25946814	0.10539468	0.18657165	0.16264383	1.9250418	1.683294	0.2797362	1.6825796	0.27696153	0.012530452	1.3981996	1.1447533	1.4263867	-0.69904023	2.0047771	-1.2368101	-2.0078898	-1.2292546	-0.29624686	3.0510306	0.037672968	0.14273869	0.072885911	0.27620326	0.27178196	0.27677338	0.26966377	0.012702132	0.41506789	0.049989648	5.2252239	2.2121704	3.2905187	4.7324961	3.2936727	4.7315672	3.6654722	2.306043	-70.145044	R0:N12:S0:1	-55.2024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 1.16e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	2.1302228	11.5	2.0097	-0.0015523175	-2.7123565	-3.6937536	0.18102862	-3.6974671	0.17966334	0.22263572	-3.4809003	8.92	-0.13551571	1.0443831	-1.7230609	0.22071776	1.7236834	0.22050513	0.29019204	-2.3175363	2.1394	1	0.2577	1.2279012	1.5981199	-0.71339392	-0.25846664	0.10501641	0.18686436	0.160978	1.9255005	1.6840762	0.27323578	1.6849955	0.27670561	0.012417064	1.400174	1.1454793	1.420729	-0.6972714	2.002673	-1.2235374	-1.9987307	-1.2331044	-0.29509066	3.0470819	0.037716697	0.14148017	0.07247008	0.2757999	0.26614459	0.27506623	0.26880581	0.012586783	0.41449784	0.049902086	5.2315742	2.2111157	3.2976302	4.732164	3.2936726	4.7333077	3.6660273	2.3133177	-70.226512	R0:N12:S0:1	-55.2824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+02	 1.49e-03	2022-07-22@12:43
2x2_2C_8b_C2v_L	2.1459504	11.5	2.0097	-0.0023380974	-2.7177878	-3.7010372	0.17867351	-3.6972571	0.18007952	0.22170166	-3.4868645	8.93	-0.13543314	1.0447776	-1.7236198	0.21956321	1.7230056	0.21975931	0.28901536	-2.3175647	2.1394	1	0.2577	1.2283533	1.5987889	-0.71178942	-0.25746746	0.1046371	0.18716434	0.15942266	1.9259073	1.6866187	0.27347587	1.6856009	0.26969023	0.012308453	1.4021296	1.1462116	1.4153054	-0.69564546	1.9928889	-1.2287958	-1.9973326	-1.2181719	-0.29395296	3.0432089	0.037761415	0.14030258	0.072101118	0.27398882	0.26567483	0.27480017	0.26276871	0.012476371	0.41392798	0.049815501	5.2376462	2.2100272	3.2969788	4.7341282	3.3013746	4.7327963	3.666529	2.3204394	-70.30108	R0:N12:S0:1	-55.3624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 1.51e-03	2022-07-22@12:44
2x2_2C_8b_C2v_L	2.1617781	11.5	2.0097	-0.0031856703	-2.7244217	-3.7014768	0.17910793	-3.7042224	0.17739547	0.22044712	-3.4928392	8.94	-0.13537857	1.0453383	-1.723096	0.21889371	1.7234455	0.21857073	0.28782281	-2.3175514	2.1394	1	0.2577	1.2288051	1.599482	-0.71016607	-0.25647647	0.10426375	0.18745726	0.15786587	1.9263285	1.6871809	0.26640603	1.6881331	0.27011021	0.01219829	1.4040597	1.1469293	1.4099183	-0.6940001	1.9917704	-1.2135099	-1.9874723	-1.2238098	-0.29280413	3.0393655	0.037805069	0.1391201	0.071718747	0.27375384	0.25959852	0.27298721	0.26246004	0.012364298	0.4133612	0.049729925	5.2436852	2.2089786	3.3048546	4.7333758	3.3004003	4.7349131	3.6670502	2.327491	-70.378838	R0:N12:S0:1	-55.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 1.59e-03	2022-07-22@12:45
2x2_2C_8b_C2v_L	2.1778024	11.5	2.0097	-0.0040128221	-2.7305357	-3.7056465	0.17795858	-3.7077175	0.17687501	0.21949819	-3.4987046	8.95	-0.13529891	1.0458676	-1.7231455	0.21795054	1.7234474	0.21777422	0.28667867	-2.3175478	2.1394	1	0.2577	1.2292624	1.6001818	-0.70852388	-0.25546948	0.1038846	0.18775699	0.1563503	1.9267273	1.6889132	0.2636076	1.6895682	0.26609869	0.01209148	1.4060116	1.1476579	1.4046029	-0.69243138	1.9854888	-1.2101993	-1.9825522	-1.2172215	-0.29169681	3.035477	0.037849652	0.13796497	0.071356311	0.27258458	0.25679782	0.27205729	0.25872992	0.012255686	0.41278455	0.049643842	5.2495966	2.2079166	3.3076899	4.734231	3.3046705	4.7352704	3.6675965	2.3346036	-70.456174	R0:N12:S0:1	-55.5224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.65e+02	 1.03e-03	2022-07-22@12:47
