CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-82.28872649	-132.4848	3.230720754	NY	8	0.5859921763	self-energy	sharp_wc_2_b_50	2.0097	2	1.244904155	-0.01107979274	0.05589550383	-3.133942623	1.974127931	-3.756018243	1.840272832	0.09289741437	0.419350545	-3.756626578	1.840335521	0.09316058515	0.4192164677	0.1482164645	0.005064492815	-3.794720394	1.137277534	a248bdd	2x2_2C_8b_C2v_L	10.29	1.577114793	2	1.758055757	1.6166435056718726	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1175515047	-0.9938820008	1.053882293	-0.1913877074	1.577064067	-0.8583904943	-0.1928153321	2.36497764	1.577208274	-0.8581765449	0.1928848038	-2.364823382	0.263412263	-0.2562841335	2.126681231	-3.701130523	2024-07-18@11:34	2.1394	-0.5566031763	1	-7.145222839e-16	-0.2608847493	0.2577	-1.079454469e-16	0.1036267866	v2.7.1	
2	Broyden	-81.84631339	-132.6448	3.236076161	NY	8	0.5881010674	self-energy	sharp_wc_2_b_50	2.0097	2	1.245076799	-0.01071434309	0.05509369785	-3.12999537	1.973924098	-3.661938949	1.83511773	0.05435391713	0.4204342489	-3.661572143	1.835083765	0.05414579035	0.4204750993	0.1426727153	0.005049091671	-3.776900142	1.136649436	a248bdd	2x2_2C_8b_C2v_L	10.3	1.579543208	2	1.758190019	1.618122515372998	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1161489112	-0.9844017582	1.05284336	-0.1921162604	1.555164104	-0.8662742439	-0.1723947349	2.335567364	1.555087649	-0.8663559194	0.1722992477	-2.335528801	0.2585837554	-0.2540925688	2.11983594	-3.699123129	2024-07-18@11:36	2.1394	-0.5561759934	1	2.636502443e-16	-0.2603114661	0.2577	8.545039077e-17	0.1034365429	v2.7.1	
2	Broyden	-81.87342725	-132.8048	3.249769544	NY	8	0.5898618863	self-energy	sharp_wc_2_b_50	2.0097	2	1.245375099	-0.01118263405	0.05474268786	-3.136604211	1.974132381	-3.653802117	1.836171552	0.04960240681	0.4159817355	-3.652062344	1.836118751	0.04959707188	0.4159937672	0.1418677127	0.005029421232	-3.777830812	1.136190692	a248bdd	2x2_2C_8b_C2v_L	10.31	1.581409753	2	1.759042881	1.6201495652833349	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1160727998	-0.9821008789	1.053261712	-0.1905656004	1.552569741	-0.8586966549	-0.1696934797	2.324716451	1.552231234	-0.8587752446	0.1696592713	-2.324536365	0.2577950103	-0.2535166405	2.118648333	-3.699935492	2024-07-18@11:38	2.1394	-0.5545813029	1	2.404813189e-16	-0.2597071064	0.2577	1.428061e-16	0.1032383521	v2.7.1	
1	Broyden	-81.94715074	-132.9648	3.264343818	NY	8	0.5915609745	self-energy	sharp_wc_2_b_50	2.0097	2	1.245687432	-0.01181878342	0.05431502018	-3.140912734	1.974371521	-3.654448171	1.837774184	0.04735013588	0.4111163514	-3.65576234	1.837819117	0.04745667743	0.4111300475	0.1408046427	0.004999709827	-3.77959406	1.135683584	a248bdd	2x2_2C_8b_C2v_L	10.32	1.583197616	2	1.759962153	1.6221013573220522	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1159067846	-0.9791791345	1.053480077	-0.188781306	1.551897661	-0.8498762116	-0.1683888042	2.315508898	1.552130322	-0.8498277163	0.1684908062	-2.315759225	0.2571123939	-0.2528897356	2.117776753	-3.700987611	2024-07-18@11:40	2.1394	-0.5528687415	1	1.780291836e-16	-0.2590886577	0.2577	3.76173362e-17	0.1030369278	v2.7.1	
2	Broyden	-81.98456459	-133.1248	3.278392677	NY	8	0.593376116	self-energy	sharp_wc_2_b_50	2.0097	2	1.245990411	-0.01236413895	0.05387727377	-3.146007105	1.974618088	-3.648954661	1.839102454	0.04449299988	0.4064951311	-3.648924848	1.839181386	0.04466697093	0.4062775782	0.139205074	0.004968678606	-3.779980067	1.135049537	a248bdd	2x2_2C_8b_C2v_L	10.33	1.585107468	2	1.760849208	1.6240670274100122	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1157192434	-0.9761508323	1.053785093	-0.1869497964	1.549995922	-0.8416280482	-0.1666702778	2.305629301	1.549963636	-0.841284759	0.1666989578	-2.305214151	0.2561690453	-0.252133517	2.11663963	-3.702172328	2024-07-18@11:42	2.1394	-0.5512225762	1	-8.309554931e-18	-0.2584854773	0.2577	-7.027274392e-17	0.1028393005	v2.7.1	
1	Broyden	-82.0485388	-133.2848	3.293065005	NY	8	0.5951043014	self-energy	sharp_wc_2_b_50	2.0097	2	1.246303367	-0.01294471375	0.05346200094	-3.150057114	1.974863633	-3.648537837	1.840754551	0.04289700795	0.4015275916	-3.647819625	1.840775349	0.04280535495	0.4013984195	0.1380062793	0.004941618881	-3.782574695	1.134596079	a248bdd	2x2_2C_8b_C2v_L	10.34	1.586920189	2	1.761776607	1.6260419987862407	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1155813996	-0.9733236362	1.053933001	-0.1851207104	1.549198352	-0.8325985858	-0.1656396597	2.296159043	1.549022166	-0.8324156574	0.1655618615	-2.295758643	0.255523376	-0.251515398	2.116010512	-3.703270929	2024-07-18@11:43	2.1394	-0.5494955327	1	3.109469712e-16	-0.2578665466	0.2577	-2.648308549e-16	0.102637747	v2.7.1	
1	Broyden	-82.09786417	-133.4448	3.307476921	NY	8	0.596936241	self-energy	sharp_wc_2_b_50	2.0097	2	1.24661158	-0.01357611013	0.05310897101	-3.154987401	1.975108258	-3.646750085	1.842362129	0.04171668247	0.3967049644	-3.646442864	1.842395238	0.04174618421	0.3965965776	0.135355905	0.004887241984	-3.778807271	1.133478932	a248bdd	2x2_2C_8b_C2v_L	10.35	1.588839422	2	1.762691422	1.6278777704311878	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1155130957	-0.9711551386	1.054231889	-0.1833045904	1.548157147	-0.823752675	-0.1648056433	2.28705892	1.548062416	-0.8235795269	0.1648010209	-2.286803443	0.2540014236	-0.2503688296	2.113563852	-3.704830125	2024-07-18@11:45	2.1394	-0.5477997801	1	-3.761472492e-16	-0.2572588026	0.2577	-3.862642397e-16	0.1024395261	v2.7.1	
1	Broyden	-82.15944468	-133.6048	3.322430136	NY	8	0.5987150436	self-energy	sharp_wc_2_b_50	2.0097	2	1.246928898	-0.0140077277	0.05268740973	-3.159969977	1.975376973	-3.645197061	1.844044289	0.04100488632	0.3917771549	-3.646723348	1.84411636	0.0411815995	0.3916834691	0.1331782883	0.004843652876	-3.7784433	1.1326753	a248bdd	2x2_2C_8b_C2v_L	10.36	1.590698848	2	1.763639625	1.6297576617883736	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1154161689	-0.968406069	1.054489984	-0.1813594974	1.547204864	-0.8146691488	-0.1642057084	2.277856469	1.547530173	-0.8144914601	0.1642674105	-2.277861658	0.2528790928	-0.2494253439	2.112079581	-3.706246645	2024-07-18@11:47	2.1394	-0.5460357811	1	1.356299751e-16	-0.2566337922	0.2577	2.376053907e-18	0.1022368941	v2.7.1	
1	Broyden	-82.21833626	-133.7648	3.337108638	NY	8	0.6005030514	self-energy	sharp_wc_2_b_50	2.0097	2	1.247240171	-0.01440456091	0.05220635212	-3.162768471	1.975648892	-3.646841727	1.845797329	0.04075613922	0.3869874734	-3.646755378	1.845817934	0.04063074642	0.3868920011	0.1303847023	0.004784483251	-3.775734918	1.131601982	a248bdd	2x2_2C_8b_C2v_L	10.37	1.592565888	2	1.764571901	1.6315297630705743	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1152377147	-0.9650471201	1.054482477	-0.1793571972	1.546925721	-0.8056627993	-0.1639235561	2.269433278	1.546898958	-0.8055268868	0.1638365957	-2.269145839	0.2513411553	-0.2481752596	2.109986297	-3.707877511	2024-07-18@11:48	2.1394	-0.5443034055	1	2.546712927e-16	-0.2560215208	0.2577	4.096221381e-17	0.1020380326	v2.7.1	
1	Broyden	-82.288443	-133.9248	3.352094051	NY	8	0.6022729477	self-energy	sharp_wc_2_b_50	2.0097	2	1.247556756	-0.01471988918	0.0517323045	-3.168374473	1.975935917	-3.647980691	1.847598403	0.04051607436	0.3820243318	-3.648279476	1.847587759	0.04058769662	0.3820887076	0.1279361738	0.00473248323	-3.77441779	1.130651419	a248bdd	2x2_2C_8b_C2v_L	10.38	1.594412169	2	1.765521953	1.6333415416126844	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1151031657	-0.9618615036	1.054888223	-0.1773183841	1.546537253	-0.7963724182	-0.1635888988	2.260418868	1.5466118	-0.7964638277	0.1636391413	-2.260629571	0.2500537178	-0.2470815301	2.108327579	-3.709453824	2024-07-18@11:50	2.1394	-0.542533488	1	1.404022448e-16	-0.2553971864	0.2577	1.853049838e-16	0.1018362524	v2.7.1	
1	Broyden	-82.35219829	-134.0848	3.367252735	NY	8	0.6040471435	self-energy	sharp_wc_2_b_50	2.0097	2	1.247876358	-0.01491253624	0.05129204445	-3.173221722	1.976208317	-3.649717425	1.849374946	0.04062750795	0.3772485537	-3.649019982	1.849317303	0.04056589233	0.3773619278	0.1249567686	0.004668146714	-3.770944811	1.129479117	a248bdd	2x2_2C_8b_C2v_L	10.39	1.596262411	2	1.766480615	1.6350663471957783	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1150122577	-0.9589477851	1.055241061	-0.1753589229	1.546294715	-0.7873484508	-0.163481548	2.251903119	1.546171981	-0.7875484017	0.1634708578	-2.252071499	0.2483673932	-0.245713302	2.105988638	-3.711148848	2024-07-18@11:52	2.1394	-0.5407428463	1	9.477444192e-17	-0.2547650949	0.2577	8.776872142e-17	0.1016329095	v2.7.1	
1	Broyden	-82.42792978	-134.2448	3.38291168	NY	8	0.6056898929	self-energy	sharp_wc_2_b_50	2.0097	2	1.248203479	-0.01553433228	0.05091176768	-3.177267081	1.976456866	-3.652332694	1.851099721	0.04060700504	0.3726365221	-3.65101363	1.851040076	0.0404910568	0.3726935093	0.1231263218	0.00462326499	-3.771220088	1.128648548	a248bdd	2x2_2C_8b_C2v_L	10.4	1.597972431	2	1.767465728	1.6368449674604868	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1149715469	-0.9564422477	1.055416172	-0.173542794	1.546296576	-0.7786428494	-0.1634406789	2.243573752	1.546052618	-0.778781915	0.1633743969	-2.243510911	0.2473335284	-0.2447726956	2.104803301	-3.712602475	2024-07-18@11:53	2.1394	-0.5388883284	1	1.417185476e-16	-0.2541165494	0.2577	-1.574560838e-17	0.1014238833	v2.7.1	
1	Broyden	-82.49080885	-134.4048	3.39789161	NY	8	0.6074678442	self-energy	sharp_wc_2_b_50	2.0097	2	1.248518925	-0.01549148934	0.05044170737	-3.183613589	1.976738685	-3.652877407	1.852753685	0.04052248277	0.368117223	-3.652392398	1.85278776	0.04040936893	0.3679885962	0.1203294571	0.004552431991	-3.766351527	1.127315031	a248bdd	2x2_2C_8b_C2v_L	10.41	1.59982622	2	1.768409934	1.6385484741961414	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1148737643	-0.9532904464	1.056042711	-0.1715584911	1.545843044	-0.7700680235	-0.1632574383	2.23509737	1.545681947	-0.7698569601	0.1631968945	-2.234716851	0.2454587386	-0.2432613208	2.102143981	-3.71439715	2024-07-18@11:55	2.1394	-0.537120038	1	1.035646791e-16	-0.2534881786	0.2577	-2.324062225e-17	0.101221733	v2.7.1	
1	Broyden	-82.57043919	-134.5648	3.413763481	NY	8	0.6090910352	self-energy	sharp_wc_2_b_50	2.0097	2	1.248849447	-0.01578929102	0.04992240739	-3.188136669	1.97701873	-3.655852605	1.85448944	0.04019501261	0.3634945798	-3.655678846	1.854437402	0.04018242693	0.3636280376	0.1186593224	0.004502386324	-3.766394955	1.126444471	a248bdd	2x2_2C_8b_C2v_L	10.42	1.601515636	2	1.769403002	1.6402967218854827	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.114706534	-0.9495059734	1.056290748	-0.1695747031	1.545837956	-0.7613163899	-0.1631005148	2.226331392	1.545839822	-0.7615415079	0.1631156725	-2.22662618	0.2443137754	-0.242197769	2.10095692	-3.715891067	2024-07-18@11:57	2.1394	-0.5352410422	1	2.887430181e-16	-0.2528271787	0.2577	8.384484051e-17	0.1010100584	v2.7.1	
1	Broyden	-82.62600908	-134.7248	3.428998429	NY	8	0.6108452063	self-energy	sharp_wc_2_b_50	2.0097	2	1.249168928	-0.01597066874	0.04956112699	-3.192096518	1.97725841	-3.656256681	1.856101421	0.03960459297	0.3590364406	-3.655629924	1.856111853	0.03953782977	0.3589803202	0.1163400422	0.004439435019	-3.761879733	1.125134273	a248bdd	2x2_2C_8b_C2v_L	10.43	1.60334418	2	1.77035691	1.6420445872301168	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147096439	-0.9471769197	1.056479077	-0.1678107122	1.545263195	-0.7528881557	-0.1627710478	2.217470928	1.545081443	-0.7527896595	0.1627495888	-2.217270087	0.2426303173	-0.2408515329	2.098408709	-3.717629069	2024-07-18@11:59	2.1394	-0.5334427942	1	1.642376387e-16	-0.2521849527	0.2577	-6.336626008e-17	0.1008038383	v2.7.1	
1	Broyden	-82.72629004	-134.8848	3.445388426	NY	8	0.6123401018	self-energy	sharp_wc_2_b_50	2.0097	2	1.249507531	-0.01656998929	0.04919044068	-3.198593869	1.977500917	-3.659969902	1.85780471	0.03864407631	0.3544427859	-3.659769665	1.857846562	0.03872006095	0.3543379816	0.1169221072	0.004425071845	-3.767921393	1.124857229	a248bdd	2x2_2C_8b_C2v_L	10.44	1.604898576	2	1.771373598	1.6440239442501996	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147124387	-0.9447053683	1.057012565	-0.1660927883	1.545379986	-0.7442590799	-0.1624158195	2.208199789	1.545285368	-0.7440711	0.1624433354	-2.207968071	0.242674433	-0.2406142739	2.099040414	-3.718712747	2024-07-18@12:00	2.1394	-0.5315009565	1	7.108456447e-16	-0.2515002605	0.2577	4.963283737e-18	0.1005856791	v2.7.1	
1	Broyden	-82.78566679	-135.0448	3.460098043	NY	8	0.6140547655	self-energy	sharp_wc_2_b_50	2.0097	2	1.249816218	-0.01704210339	0.04879808911	-3.206233647	1.977755263	-3.659913781	1.859436902	0.03752112232	0.3498215186	-3.657289247	1.859281839	0.0374462351	0.3500974416	0.1152521702	0.004371362308	-3.764684859	1.123689105	a248bdd	2x2_2C_8b_C2v_L	10.45	1.60668712	2	1.772289731	1.6458278232996109	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146670388	-0.942099982	1.057704602	-0.1643032045	1.544621141	-0.7356340889	-0.1618242844	2.198265744	1.544141531	-0.7361400689	0.1618237658	-2.198658681	0.241236928	-0.2394469678	2.096853276	-3.720303412	2024-07-18@12:02	2.1394	-0.5297690553	1	2.429205673e-16	-0.2508707665	0.2577	2.438257317e-16	0.1003843396	v2.7.1	
1	Broyden	-82.88781361	-135.2048	3.47707307	NY	8	0.6155485086	self-energy	sharp_wc_2_b_50	2.0097	2	1.250165631	-0.01778878526	0.04855958637	-3.215920552	1.977973624	-3.660935838	1.860982107	0.03609511864	0.3454534195	-3.661584318	1.861088344	0.03612630256	0.3451509298	0.1164280871	0.004367758701	-3.771104715	1.123458567	a248bdd	2x2_2C_8b_C2v_L	10.46	1.608241416	2	1.773335068	1.6478961855474712	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1148241995	-0.9409112126	1.058722849	-0.1627769408	1.544188722	-0.7274637098	-0.1612688965	2.18872897	1.544317711	-0.7269974604	0.1611821845	-2.187993165	0.2415680538	-0.2394702786	2.097664425	-3.721307764	2024-07-18@12:04	2.1394	-0.5277582067	1	3.597109691e-16	-0.2501581621	0.2577	-1.252255756e-16	0.1001573857	v2.7.1	
1	Broyden	-82.93827566	-135.3648	3.49259244	NY	8	0.617241981	self-energy	sharp_wc_2_b_50	2.0097	2	1.250489007	-0.01830080095	0.04817261292	-3.219278839	1.978199803	-3.659377073	1.862518281	0.03471602623	0.3409888916	-3.660156984	1.862544891	0.03464719581	0.3408978918	0.1145289765	0.00431757528	-3.76820235	1.122329842	a248bdd	2x2_2C_8b_C2v_L	10.47	1.610007553	2	1.774293821	1.6496751314921532	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147353748	-0.9380971261	1.058823331	-0.1610875618	1.543137926	-0.7191562049	-0.1605922352	2.178576019	1.543364837	-0.7190490051	0.1604970739	-2.178337332	0.2401723363	-0.2383549483	2.095537066	-3.722828295	2024-07-18@12:05	2.1394	-0.5259285702	1	-2.11793995e-16	-0.2494945682	0.2577	-2.076080621e-17	0.0999451861	v2.7.1	
1	Broyden	-83.02289671	-135.5248	3.508702786	NY	8	0.6188113538	self-energy	sharp_wc_2_b_50	2.0097	2	1.250822058	-0.01934297864	0.04783068472	-3.225682855	1.978431566	-3.662227455	1.864166197	0.03318844352	0.3364133965	-3.662685836	1.864131678	0.03318949258	0.3365489977	0.1139342726	0.0042881107	-3.769825929	1.121621511	a248bdd	2x2_2C_8b_C2v_L	10.48	1.611641965	2	1.775284748	1.651541529025402	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147140247	-0.9357724757	1.059197512	-0.1594284986	1.543054876	-0.7106333271	-0.1598895656	2.1683209	1.543167138	-0.71083637	0.1599332655	-2.168731128	0.2395844869	-0.237753989	2.094909578	-3.724114375	2024-07-18@12:07	2.1394	-0.5240254632	1	-3.333348619e-17	-0.248808928	0.2577	4.601475978e-16	0.09972646042	v2.7.1	
1	Broyden	-83.08695471	-135.6848	3.52437762	NY	8	0.6204617832	self-energy	sharp_wc_2_b_50	2.0097	2	1.251147998	-0.02012683466	0.04751210311	-3.231604445	1.978652064	-3.66118541	1.865677644	0.03178104204	0.3320447583	-3.662792766	1.865716492	0.03178218682	0.3320441813	0.1122444091	0.004242852403	-3.768682921	1.120661892	a248bdd	2x2_2C_8b_C2v_L	10.49	1.613362003	2	1.77624846	1.653317281972607	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1147074188	-0.9336402399	1.059633633	-0.1578188145	1.542175645	-0.7024826079	-0.1592072596	2.158116584	1.542478665	-0.7024331135	0.1592424234	-2.158299719	0.2383758648	-0.2367262436	2.093348121	-3.725537701	2024-07-18@12:09	2.1394	-0.5221784775	1	1.33620596e-16	-0.2481351195	0.2577	1.961465131e-16	0.09951169097	v2.7.1	
1	Broyden	-83.18561096	-135.8448	3.54075187	NY	8	0.6219673196	self-energy	sharp_wc_2_b_50	2.0097	2	1.251484098	-0.02106093774	0.04716387828	-3.241004224	1.97888962	-3.666245537	1.867372429	0.03041909538	0.327513269	-3.664134152	1.867299727	0.03039352783	0.3276067473	0.1121365055	0.004223783086	-3.77287035	1.120215	a248bdd	2x2_2C_8b_C2v_L	10.5	1.614928887	2	1.777250942	1.6552243812601393	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146908385	-0.9312923586	1.060584928	-0.1561716254	1.542539526	-0.6939612021	-0.1586306795	2.147925552	1.542108021	-0.6941448614	0.1586299498	-2.147962357	0.2381503396	-0.2363508875	2.093450802	-3.726648809	2024-07-18@12:10	2.1394	-0.5202422461	1	3.284955521e-16	-0.2474376656	0.2577	9.020817627e-17	0.0992897071	v2.7.1	
1	Broyden	-83.23312124	-136.0048	3.556068704	NY	8	0.6237081724	self-energy	sharp_wc_2_b_50	2.0097	2	1.251802806	-0.02169054778	0.046827416	-3.245522043	1.97911294	-3.663674259	1.868842743	0.0290994044	0.3232112206	-3.664040969	1.868860926	0.02905973522	0.323188381	0.1085276517	0.00415120612	-3.767328722	1.118827895	a248bdd	2x2_2C_8b_C2v_L	10.51	1.616744318	2	1.778191201	1.6567776362139932	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1146623165	-0.9289513038	1.060733397	-0.1545267943	1.541353447	-0.6859109058	-0.1579065546	2.137470348	1.541399057	-0.6858542493	0.1579046298	-2.13744855	0.2359437426	-0.2346073843	2.090538848	-3.728321459	2024-07-18@12:12	2.1394	-0.5184397872	1	4.187369664e-17	-0.2467741043	0.2577	-1.335004924e-16	0.09907769206	v2.7.1	
2	Broyden	-83.29403366	-136.1648	3.571757775	NY	8	0.625388179	self-energy	sharp_wc_2_b_50	2.0097	2	1.252127699	-0.02232719358	0.04639950646	-3.251318824	1.979357234	-3.664303085	1.870358026	0.02791655291	0.3189979767	-3.6648842	1.87038864	0.02782911569	0.3189425742	0.1048002953	0.004075289702	-3.762575906	1.117499597	a248bdd	2x2_2C_8b_C2v_L	10.52	1.618495289	2	1.77915078	1.658236530408982	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1145173887	-0.9257210496	1.061158353	-0.1527782857	1.540865709	-0.677930212	-0.1573037272	2.127447823	1.540951878	-0.6778213078	0.1572755403	-2.127338733	0.233687592	-0.2327563228	2.087947782	-3.729969897	2024-07-18@12:14	2.1394	-0.5165916154	1	6.576953477e-17	-0.2460955287	0.2577	2.945232884e-16	0.09886115473	v2.7.1	
1	Broyden	-83.33201134	-136.3248	3.586823353	NY	8	0.6272103668	self-energy	sharp_wc_2_b_50	2.0097	2	1.252441977	-0.02281781197	0.0459293385	-3.256483599	1.979612902	-3.663063271	1.871854426	0.02667491244	0.3147290058	-3.663625108	1.871820642	0.02676100244	0.3148973082	0.09821299211	0.003952053013	-3.752052082	1.115617062	a248bdd	2x2_2C_8b_C2v_L	10.53	1.620396816	2	1.780073629	1.6593162603669729	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1142970699	-0.9220620282	1.061487718	-0.1509433018	1.540031243	-0.6698561425	-0.1564972001	2.116878926	1.540135276	-0.6700873111	0.1566057297	-2.117464395	0.2297590811	-0.2295930026	2.083640333	-3.731982569	2024-07-18@12:15	2.1394	-0.5148220442	1	1.606239154e-16	-0.2454367731	0.2577	1.573668837e-16	0.09865035667	v2.7.1	
2	Broyden	-83.0458184	-136.4848	3.591128204	NY	8	0.6313661	self-energy	sharp_wc_2_b_50	2.0097	2	1.25257595	-0.02063489409	0.04389618185	-3.252632969	1.980295685	-3.640724087	1.872233931	0.02487367688	0.3126560402	-3.639999535	1.872318923	0.02485413967	0.3123305992	0.04953700765	0.003050764032	-3.64651545	1.10416026	a248bdd	2x2_2C_8b_C2v_L	10.54	1.624764404	2	1.780394582	1.6543448433530634	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118395388	-0.9032540799	1.06025405	-0.1462375729	1.535974241	-0.6647292447	-0.1535526153	2.10956964	1.535822958	-0.6642502116	0.1534193894	-2.108536135	0.1981513751	-0.2035900159	2.053207995	-3.740587175	2024-07-18@12:18	2.1394	-0.514393874	1	-4.078879181e-17	-0.2451600919	0.2577	-4.054134585e-16	0.09854557391	v2.7.1	
2	Broyden	-83.12608042	-136.6448	3.607127205	NY	8	0.6329890212	self-energy	sharp_wc_2_b_50	2.0097	2	1.252904965	-0.02118372444	0.04347971751	-3.259239512	1.98053456	-3.641813115	1.873990413	0.02382967089	0.3077761089	-3.642378935	1.873900461	0.02386004747	0.3080819605	0.04816097176	0.003017165663	-3.647684819	1.103411594	a248bdd	2x2_2C_8b_C2v_L	10.55	1.626452005	2	1.781369109	1.6560770302127918	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116726147	-0.8999100521	1.060918741	-0.144522558	1.535583801	-0.6556538256	-0.1527877663	2.097296215	1.535745642	-0.6561302468	0.1528909294	-2.098241991	0.1971684903	-0.2026280965	2.052403117	-3.741844512	2024-07-18@12:20	2.1394	-0.5125072347	1	1.972209516e-16	-0.2444676555	0.2577	2.537170443e-16	0.09832463981	v2.7.1	
2	Broyden	-83.20672881	-136.8048	3.623125436	NY	8	0.6346167546	self-energy	sharp_wc_2_b_50	2.0097	2	1.253233543	-0.02170173083	0.04306352445	-3.264116243	1.980772608	-3.64443152	1.875706993	0.02295779916	0.3031983044	-3.643774323	1.875688173	0.02290869357	0.3031890916	0.04691064591	0.002990427804	-3.650271019	1.102816364	a248bdd	2x2_2C_8b_C2v_L	10.56	1.628143628	2	1.782342853	1.6578828734301017	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1115147098	-0.8965154824	1.061208875	-0.1427940939	1.535422036	-0.6469537101	-0.1522639588	2.086043066	1.535325026	-0.6469741952	0.1522125873	-2.085907366	0.1964362586	-0.2018642708	2.051889665	-3.74304426	2024-07-18@12:22	2.1394	-0.5106205675	1	5.717896769e-17	-0.2437746581	0.2577	9.731093764e-17	0.09810372001	v2.7.1	
2	Broyden	-83.27055629	-136.9648	3.638641186	NY	8	0.6363402036	self-energy	sharp_wc_2_b_50	2.0097	2	1.253553534	-0.02158104772	0.04247623075	-3.267639299	1.981045858	-3.644986695	1.877363016	0.02209105335	0.2986605087	-3.64380691	1.877396742	0.02198608535	0.2984739557	0.04487023914	0.00294398201	-3.649728158	1.101897378	a248bdd	2x2_2C_8b_C2v_L	10.57	1.629935582	2	1.783288171	1.659577415102162	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1111358561	-0.8913277968	1.06142396	-0.1408242218	1.534944994	-0.6383365085	-0.151575245	2.074417128	1.534685879	-0.6380692734	0.1514639048	-2.073706035	0.1949465182	-0.2004734336	2.050542916	-3.744449634	2024-07-18@12:24	2.1394	-0.5087940608	1	-6.726950898e-16	-0.243097655	0.2577	-3.328935002e-16	0.09788718027	v2.7.1	
