model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4004034	13.5	2.0097	1.0332519	-7.0092176	-7.5633235	1.3925615	-7.5734495	1.4252946	1.7182403	-6.9418775	12.21	-0.057554897	1.3307078	-1.9685139	-0.10891935	1.9700959	0.11122841	-0.16793529	-2.5017872	2.1394	1	0.2577	1.2869048	1.6663468	-0.47725064	-0.11087666	0.04817713	0.14823914	0.00059041086	1.9608776	1.8709618	0.0010959736	1.8709653	0.0011281552	0.00081630043	1.7140502	1.1448786	0.1028645	-0.61550216	1.338638	0.12053693	-1.3388575	-0.12239238	0.099782834	2.2097111	0.031451507	0.00059021605	0.039248892	0.12553548	0.0010957382	0.12552811	0.0011279052	0.00081631488	0.25196784	0.031315173	5.5708365	2.5885756	3.6079689	4.5109934	3.6086474	4.509824	3.7242555	3.5110955	-113.53861	R0:N12:S0:1	-81.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.63e+01	 8.53e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.4003957	13.5	2.0097	1.0344422	-6.99849	-7.5512693	1.3904812	-7.5530156	1.3977692	1.7267893	-6.9310536	12.2	-0.057095537	1.3305624	-1.9681045	-0.10805771	1.9683992	0.10858841	-0.16766697	-2.5015909	2.1394	1	0.2577	1.2869057	1.6663417	-0.47725395	-0.11087364	0.048176027	0.14825387	0.00058342951	1.9608811	1.8709462	0.0010842384	1.8709421	0.0010916765	0.00081410154	1.7140562	1.1449003	0.10223496	-0.61547668	1.3387914	0.11983092	-1.3388648	-0.12026362	0.099642641	2.2097005	0.031454295	0.00058323921	0.039245339	0.12554906	0.0010840083	0.12555207	0.0010914432	0.00081411602	0.25196348	0.031315843	5.5708775	2.5885567	3.6081427	4.5107096	3.6082911	4.5104541	3.7242601	3.5111021	-113.38863	R0:N12:S0:1	-81.5224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.50e+01	 2.19e-05	2022-07-25@12:25
2x2_2C_8b_C2v_L	4.4004327	13.5	2.0097	1.0166303	-6.9808107	-7.5433945	1.4047032	-7.5410255	1.398871	1.6956173	-6.913488	12.19	-0.055823759	1.3297085	-1.9684189	-0.1083432	1.9680565	0.107905	-0.16391486	-2.4997753	2.1394	1	0.2577	1.2869073	1.6663363	-0.47725153	-0.11086914	0.048174026	0.14826419	0.00056484108	1.9608714	1.8709539	0.0010884208	1.8709534	0.001082167	0.00078618123	1.7140196	1.14492	0.10053083	-0.61558267	1.3388184	0.12006569	-1.3387636	-0.11970454	0.097839138	2.2097531	0.031456162	0.00056466249	0.039255111	0.12554064	0.0010881889	0.12554214	0.0010819378	0.00078619676	0.2519918	0.031315881	5.570835	2.5887175	3.6082956	4.5104172	3.6081298	4.5107008	3.7247428	3.5108087	-113.23578	R0:N12:S0:1	-81.4424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.38e+01	 8.11e-05	2022-07-25@12:26
2x2_2C_8b_C2v_L	4.4004479	13.5	2.0097	0.99879942	-6.9646333	-7.5279198	1.3914863	-7.5285445	1.3975134	1.6697494	-6.8969676	12.18	-0.054575825	1.3289668	-1.9674793	-0.10675201	1.9676203	0.10706154	-0.16071852	-2.4982056	2.1394	1	0.2577	1.2869089	1.6663283	-0.47725278	-0.11086411	0.048171929	0.14828163	0.00054685576	1.960867	1.8709549	0.0010670873	1.8709406	0.0010705289	0.00076275549	1.7139942	1.144949	0.098855829	-0.61564341	1.3387561	0.11879409	-1.338879	-0.11900428	0.096298947	2.2097887	0.031459412	0.00054668815	0.039259607	0.12554083	0.0010668649	0.12555334	0.001070305	0.00076277183	0.25201161	0.031316453	5.5708162	2.5888338	3.6080764	4.5107762	3.6082255	4.5105266	3.7251258	3.5105812	-113.0712	R0:N12:S0:1	-81.3624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.25e+01	 5.39e-05	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.4004681	13.5	2.0097	0.98946534	-6.9501071	-7.5051678	1.3559664	-7.5157195	1.3928604	1.6505514	-6.8818477	12.17	-0.053673944	1.3284434	-1.9654324	-0.10349614	1.9671134	0.10609105	-0.15808808	-2.4969713	2.1394	1	0.2577	1.2869108	1.6663205	-0.47725395	-0.11085815	0.048169554	0.14830762	0.00053383457	1.9608632	1.8709255	0.0010221556	1.8709199	0.0010580125	0.00074361904	1.7139822	1.1449879	0.097626895	-0.61569601	1.3387741	0.11610148	-1.3390743	-0.11823201	0.095022179	2.2097959	0.031464283	0.0005336747	0.039263387	0.12557087	0.0010219522	0.12557149	0.0010577942	0.00074363595	0.25202126	0.03131807	5.5707911	2.5889304	3.6076371	4.5115335	3.6084119	4.5102001	3.7254117	3.5104316	-112.89719	R0:N12:S0:1	-81.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+01	 2.42e-05	2022-07-25@12:27
2x2_2C_8b_C2v_L	4.4004658	13.5	2.0097	0.98397653	-6.9378098	-7.495791	1.3633364	-7.5078454	1.4023661	1.6689161	-6.874036	12.16	-0.052980758	1.3281489	-1.9654981	-0.10330567	1.9673815	0.10610125	-0.1587754	-2.4974533	2.1394	1	0.2577	1.2869108	1.666321	-0.47725422	-0.1108584	0.048169711	0.14829897	0.00052363181	1.9608653	1.8709329	0.0010192634	1.8709373	0.0010582971	0.00074853857	1.7140011	1.1449785	0.096663511	-0.61566263	1.3387391	0.11593064	-1.3390007	-0.11824718	0.095348091	2.2097683	0.031462598	0.00052347789	0.039261422	0.12556404	0.0010190613	0.12555505	0.0010580787	0.00074855536	0.25200657	0.031316037	5.5709503	2.5888262	3.6076556	4.5115199	3.6084631	4.5101263	3.7252373	3.510541	-112.7829	R0:N12:S0:1	-81.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.01e+01	 1.35e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.4003936	13.5	2.0097	0.95513919	-6.9196057	-7.4836437	1.3599767	-7.4864249	1.3686856	1.6830888	-6.865412	12.15	-0.051337098	1.3271411	-1.9650535	-0.10250317	1.9654863	0.10315174	-0.15925252	-2.4977176	2.1394	1	0.2577	1.2869107	1.666313	-0.47726557	-0.11085805	0.048169818	0.1483145	0.00050037861	1.9608661	1.8709139	0.001009185	1.8709159	0.0010183794	0.0007525378	1.7140238	1.145	0.094421308	-0.61562718	1.3389266	0.11529328	-1.3389795	-0.11584324	0.095596401	2.2097538	0.031465317	0.00050023782	0.039260895	0.12558063	0.0010089872	0.12557766	0.0010181778	0.0007525547	0.25198867	0.031316132	5.5712799	2.5886344	3.6078886	4.5111566	3.608067	4.5108476	3.7250152	3.5106553	-112.62014	R0:N12:S0:1	-81.1224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.90e+01	 1.62e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	4.4004326	13.5	2.0097	0.93751901	-6.9021991	-7.4679675	1.3452698	-7.4686028	1.3496089	1.6571415	-6.8486533	12.14	-0.050010167	1.326325	-1.9641156	-0.10076148	1.9642359	0.10101961	-0.15590231	-2.4961221	2.1394	1	0.2577	1.2869131	1.6663059	-0.47726456	-0.1108512	0.048167027	0.14834353	0.00048119008	1.9608581	1.8708974	0.00098573373	1.8708917	0.00098896503	0.00072802852	1.7139968	1.145043	0.092532925	-0.61571355	1.3390118	0.11384354	-1.3390705	-0.11404374	0.093952339	2.2097994	0.031470656	0.00048105971	0.039268971	0.12559629	0.00098554549	0.12560117	0.00098877551	0.00072804597	0.25200967	0.031318017	5.5712975	2.588737	3.6078211	4.5112623	3.6079062	4.5111175	3.7254032	3.5104139	-112.44103	R0:N12:S0:1	-81.0424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.78e+01	 3.62e-05	2022-07-25@12:29
2x2_2C_8b_C2v_L	4.4004519	13.5	2.0097	0.9433529	-6.8933045	-7.4566281	1.3471761	-7.4581757	1.351837	1.6524344	-6.8367895	12.13	-0.049903475	1.3264034	-1.96386	-0.10019243	1.9641092	0.10054495	-0.15466454	-2.495633	2.1394	1	0.2577	1.2869139	1.6663031	-0.47726334	-0.11084872	0.048165984	0.14834202	0.00048010603	1.9608604	1.8709	0.00097793466	1.8708969	0.0009828994	0.00071912232	1.7140001	1.1450457	0.092418302	-0.61571536	1.3389931	0.11336133	-1.3390549	-0.11366164	0.093349051	2.209764	0.031470521	0.00047997622	0.039266531	0.12559405	0.00097774954	0.12559614	0.00098271237	0.00071914	0.25200771	0.031317015	5.571186	2.5888329	3.6077851	4.5113164	3.6079179	4.5110898	3.7255371	3.5103861	-112.31494	R0:N12:S0:1	-80.9624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.67e+01	 3.47e-05	2022-07-25@12:30
2x2_2C_8b_C2v_L	4.4004465	13.5	2.0097	0.92378938	-6.8759893	-7.4420517	1.3376464	-7.4453844	1.3496945	1.6431427	-6.8235473	12.12	-0.048553847	1.3255587	-1.9630903	-0.098820557	1.9636232	0.099661627	-0.15295646	-2.4948443	2.1394	1	0.2577	1.2869149	1.6662973	-0.47726634	-0.11084575	0.048164817	0.14835737	0.0004608466	1.9608558	1.8708917	0.00095933629	1.8708892	0.00097084596	0.00070697369	1.7139896	1.1450689	0.090487659	-0.61575304	1.3390077	0.11220389	-1.3391093	-0.11291122	0.092513164	2.2097928	0.031473259	0.00046072683	0.039271284	0.12560241	0.00095915847	0.12560333	0.00097066372	0.00070699165	0.25201558	0.031317513	5.5713166	2.5888218	3.6076737	4.511513	3.6079252	4.5110802	3.7256818	3.5102796	-112.15683	R0:N12:S0:1	-80.8824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.56e+01	 3.10e-05	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.4004321	13.5	2.0097	0.87785117	-6.8518622	-7.4251593	1.3178169	-7.4297621	1.341905	1.6287008	-6.8095499	12.11	-0.046005068	1.3239694	-1.9619436	-0.096826051	1.9627174	0.098177718	-0.15077449	-2.4938669	2.1394	1	0.2577	1.2869163	1.6662893	-0.47727161	-0.1108417	0.048163269	0.1483854	0.00042481604	1.9608456	1.8708802	0.00093303442	1.8708632	0.00094951306	0.00069164237	1.7139781	1.1451085	0.086774025	-0.61582114	1.3390194	0.11054207	-1.3392606	-0.11158981	0.09144265	2.2098425	0.031478174	0.000424714	0.039281841	0.1256144	0.00093286667	0.1256277	0.00094933909	0.00069166067	0.252024	0.031318857	5.5716437	2.5887327	3.6074843	4.5118481	3.6079321	4.511085	3.7258155	3.5101512	-111.97225	R0:N12:S0:1	-80.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.44e+01	 1.00e+06	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.400462	13.5	2.0097	0.88636271	-6.8441475	-7.4142223	1.3197888	-7.4143874	1.3190426	1.6241914	-6.7970081	12.1	-0.046108729	1.3241896	-1.9617604	-0.096254224	1.9617719	0.096243595	-0.14937289	-2.4932477	2.1394	1	0.2577	1.2869175	1.6662857	-0.47726979	-0.11083776	0.048161665	0.14839057	0.00042714886	1.9608484	1.870865	0.00092521349	1.87087	0.00092534667	0.00068133204	1.7139768	1.1451202	0.087005376	-0.61582554	1.3391733	0.11003758	-1.339139	-0.11004314	0.090733372	2.2098154	0.031479314	0.00042704569	0.039278885	0.12562747	0.00092504879	0.12562286	0.00092518191	0.00068135037	0.25202569	0.031318552	5.5714847	2.5888536	3.6076714	4.5115262	3.6076451	4.5115689	3.7259954	3.510093	-111.83747	R0:N12:S0:1	-80.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.34e+01	 1.32e-04	2022-07-25@12:31
2x2_2C_8b_C2v_L	4.4004435	13.5	2.0097	0.87202021	-6.8296337	-7.4006132	1.3071873	-7.400816	1.3095526	1.6251569	-6.7863461	12.09	-0.045129161	1.3236392	-1.9611052	-0.094938807	1.9611521	0.095024448	-0.1487184	-2.4930434	2.1394	1	0.2577	1.286918	1.6662806	-0.4772739	-0.110836	0.048161048	0.14839867	0.00041394846	1.9608481	1.8708638	0.00090888016	1.8708576	0.00090955413	0.00067705998	1.713986	1.1451338	0.085605929	-0.61582344	1.3391576	0.1089777	-1.3392099	-0.10902536	0.090424012	2.2098007	0.03148077	0.00041385146	0.039279302	0.12562916	0.00090872156	0.12563463	0.00090939529	0.00067707851	0.25201854	0.031318164	5.5716048	2.5888078	3.6075827	4.5116904	3.6076448	4.5115875	3.7259774	3.5101122	-111.69119	R0:N12:S0:1	-80.6424	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.23e+01	 7.56e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.400417	13.5	2.0097	0.84969608	-6.8139732	-7.387108	1.2976629	-7.3898668	1.3116894	1.639594	-6.7779947	12.08	-0.043819533	1.3229567	-1.9604904	-0.093650682	1.9609424	0.094498455	-0.14910801	-2.4933836	2.1394	1	0.2577	1.2869182	1.6662778	-0.47727831	-0.11083566	0.048161051	0.14840192	0.00039624805	1.9608487	1.8708597	0.00089170897	1.8708565	0.0009025282	0.00067998109	1.7140062	1.1451396	0.08370085	-0.61579512	1.3391471	0.10787488	-1.3392389	-0.10857227	0.090618127	2.2097817	0.031481231	0.00039615904	0.039278867	0.12563372	0.0008915566	0.12563552	0.00090237194	0.00067999968	0.25200264	0.031317149	5.5718589	2.5886587	3.6074893	4.5118801	3.6077019	4.5115126	3.7257877	3.510217	-111.55357	R0:N12:S0:1	-80.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.13e+01	 3.96e-05	2022-07-25@12:32
2x2_2C_8b_C2v_L	4.4004313	13.5	2.0097	0.85849507	-6.8052799	-7.367136	1.2665793	-7.3734658	1.2927101	1.6331341	-6.7649422	12.07	-0.043793339	1.3230675	-1.9588596	-0.090940687	1.9598709	0.092602205	-0.14759303	-2.4926478	2.1394	1	0.2577	1.2869197	1.6662711	-0.47727975	-0.11083045	0.048159023	0.14842284	0.00039621461	1.9608509	1.8708328	0.00085610271	1.8708274	0.00087776853	0.00066913568	1.7140069	1.1451707	0.083689632	-0.61580428	1.3392118	0.10554855	-1.3394091	-0.10695643	0.089860193	2.2097541	0.031485301	0.0003961256	0.039276599	0.12566052	0.00085596282	0.12566265	0.00087762121	0.00066915435	0.25200296	0.031318681	5.5717267	2.5887689	3.6072222	4.5123412	3.6077053	4.5115097	3.7259701	3.5101577	-111.39453	R0:N12:S0:1	-80.4824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.03e+01	 2.67e-05	2022-07-25@12:33
2x2_2C_8b_C2v_L	4.4004432	13.5	2.0097	0.82571151	-6.7856788	-7.3560358	1.267666	-7.3574691	1.273171	1.6081146	-6.7498234	12.06	-0.042012493	1.3219906	-1.9586509	-0.090348025	1.9588739	0.090712381	-0.14464809	-2.491399	2.1394	1	0.2577	1.2869212	1.6662645	-0.47728113	-0.11082611	0.048157252	0.14844087	0.00037234875	1.9608426	1.8708238	0.00084851566	1.870825	0.00085336409	0.00064874762	1.7139892	1.1451991	0.081050635	-0.6158792	1.339323	0.1050355	-1.3393497	-0.10535217	0.08840504	2.2097895	0.031488514	0.00037226998	0.039285037	0.12566796	0.00084837842	0.12566633	0.00085322522	0.00064876654	0.25201649	0.031319174	5.5718449	2.5888041	3.6073644	4.5120927	3.6074558	4.5119341	3.7262378	3.5099832	-111.22802	R0:N12:S0:1	-80.4024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.93e+01	 1.25e-04	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.40045	13.5	2.0097	0.8136938	-6.7726648	-7.3438591	1.2638513	-7.3402699	1.2520358	1.5889623	-6.7357919	12.05	-0.041179982	1.3216039	-1.9582449	-0.089494505	1.9576752	0.088656251	-0.14229192	-2.4903904	2.1394	1	0.2577	1.2869225	1.6662574	-0.47728307	-0.11082186	0.048155538	0.14845439	0.00036171	1.9608416	1.8708114	0.00083779432	1.8708159	0.00082642683	0.00063262846	1.7139846	1.145222	0.079841441	-0.61591006	1.3394446	0.10430828	-1.3393198	-0.10356446	0.087240628	2.2097745	0.031491112	0.00036163558	0.039286044	0.1256788	0.00083766079	0.1256763	0.00082629697	0.00063264755	0.25202055	0.031319484	5.5717934	2.588903	3.6074832	4.5118827	3.6071934	4.5123791	3.7264712	3.5098827	-111.07253	R0:N12:S0:1	-80.3224	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.83e+01	 5.83e-05	2022-07-25@12:34
2x2_2C_8b_C2v_L	4.4004445	13.5	2.0097	0.79936527	-6.7578602	-7.3319453	1.2614374	-7.3287125	1.2442595	1.5918125	-6.7246662	12.04	-0.040155828	1.3210326	-1.9578824	-0.088676159	1.9573659	0.087681677	-0.14157372	-2.4900971	2.1394	1	0.2577	1.2869231	1.6662538	-0.47728523	-0.11082009	0.048154863	0.14845948	0.00034806409	1.9608401	1.8708155	0.00082708217	1.8708146	0.00081466789	0.00062753569	1.7139858	1.1452317	0.078278561	-0.6159184	1.3394111	0.10359356	-1.3393393	-0.10275782	0.086870275	2.2097787	0.031491976	0.0003479951	0.039287672	0.12567527	0.00082695218	0.12567744	0.00081454197	0.00062755476	0.25201953	0.031318857	5.5719096	2.5888673	3.6074278	4.511984	3.607214	4.5123565	3.7264954	3.5098613	-110.93249	R0:N12:S0:1	-80.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.73e+01	 6.62e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.4004257	13.5	2.0097	0.78280426	-6.7435892	-7.3145812	1.2314941	-7.3164398	1.2418295	1.5897531	-6.7135551	12.03	-0.039160917	1.320511	-1.956638	-0.086306477	1.9569428	0.086895074	-0.1406478	-2.4897791	2.1394	1	0.2577	1.2869238	1.6662477	-0.47728982	-0.11081769	0.048154	0.14847092	0.00033542901	1.9608397	1.8708044	0.00079739049	1.8708017	0.00080464279	0.00062143529	1.7139958	1.1452499	0.076798146	-0.61592165	1.3393918	0.10157612	-1.3394579	-0.10207009	0.086416734	2.2097564	0.031494084	0.00033536486	0.039288152	0.12568723	0.00079727014	0.12568888	0.00080452015	0.00062145447	0.2520119	0.03131884	5.572002	2.5888441	3.607182	4.5124233	3.6073299	4.512168	3.7265068	3.5098742	-110.78051	R0:N12:S0:1	-80.1624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.64e+01	 7.17e-05	2022-07-25@12:35
2x2_2C_8b_C2v_L	4.4004462	13.5	2.0097	0.76983632	-6.7296289	-7.3018151	1.2262562	-7.3022187	1.2280112	1.5722963	-6.6995915	12.02	-0.038248137	1.3200477	-1.9561738	-0.085293558	1.9562161	0.085411871	-0.13833468	-2.4888087	2.1394	1	0.2577	1.2869252	1.6662424	-0.47728973	-0.11081347	0.048152276	0.14848368	0.00032374163	1.9608367	1.8707914	0.0007842004	1.8708015	0.00078585953	0.0006055934	1.7139863	1.1452711	0.075405648	-0.61596383	1.3394871	0.10067036	-1.3394196	-0.10078392	0.085252171	2.2097599	0.031496472	0.0003236818	0.039291169	0.12569906	0.00078408424	0.12568988	0.00078574282	0.00060561258	0.25201954	0.031319134	5.5719854	2.588924	3.6072258	4.5123449	3.6071747	4.5124259	3.7267374	3.509755	-110.62838	R0:N12:S0:1	-80.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+01	 7.31e-05	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.4004428	13.5	2.0097	0.75279932	-6.7138797	-7.2867198	1.2111559	-7.2878803	1.2143909	1.5568904	-6.6858132	12.01	-0.037089383	1.3193801	-1.9552965	-0.083739627	1.9554935	0.083966296	-0.13621997	-2.4878837	2.1394	1	0.2577	1.2869264	1.6662356	-0.47729287	-0.11080982	0.048150831	0.14850069	0.0003086657	1.9608328	1.8707893	0.00076466638	1.8707803	0.00076763276	0.00059131081	1.7139768	1.1452971	0.07358037	-0.61600592	1.3394539	0.099316197	-1.3395531	-0.099516159	0.084186517	2.2097742	0.031499594	0.00030861124	0.03929515	0.12570201	0.00076455619	0.1257096	0.00076752174	0.00059132996	0.252027	0.031319892	5.5720348	2.5889639	3.6070525	4.5126368	3.6072079	4.512376	3.726931	3.5096409	-110.46788	R0:N12:S0:1	-80.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.45e+01	 6.30e-05	2022-07-25@12:36
2x2_2C_8b_C2v_L	4.4004313	13.5	2.0097	0.7333238	-6.6992547	-7.2726215	1.1974265	-7.2733514	1.2000279	1.5605937	-6.6755198	12	-0.036027136	1.3188401	-1.9546024	-0.082274723	1.9547157	0.082463203	-0.13570191	-2.4877726	2.1394	1	0.2577	1.2869271	1.6662312	-0.47729624	-0.11080764	0.048150071	0.14851168	0.00029560584	1.9608317	1.8707728	0.00074607242	1.8707735	0.00074863239	0.00058794208	1.7139888	1.1453137	0.071958414	-0.61600807	1.3395449	0.098013217	-1.339558	-0.098189054	0.083926645	2.2097564	0.031501567	0.00029555582	0.039296419	0.12571761	0.00074596782	0.12571669	0.00074852705	0.00058796128	0.25201777	0.031319911	5.5721721	2.5889053	3.6070484	4.5126649	3.6070944	4.5125847	3.7268863	3.5096758	-110.31926	R0:N12:S0:1	-79.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.36e+01	 5.29e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.4004144	13.5	2.0097	0.7069628	-6.6833221	-7.2625702	1.2011524	-7.2587069	1.1834427	1.5568335	-6.6639496	11.99	-0.034684333	1.318132	-1.9545345	-0.081908619	1.9539141	0.080877181	-0.13460317	-2.4873574	2.1394	1	0.2577	1.2869276	1.6662262	-0.4773001	-0.11080592	0.048149428	0.14851906	0.00027909364	1.9608298	1.8707687	0.00074161182	1.8707753	0.00072885256	0.00058068857	1.7139899	1.1453265	0.069860756	-0.61601925	1.3396294	0.097689724	-1.3394827	-0.096791951	0.083374435	2.2097613	0.031502848	0.00027904897	0.039298406	0.12572054	0.00074150859	0.12571636	0.00072875297	0.00058070778	0.25201681	0.031319475	5.5723075	2.5888669	3.6072079	4.5124003	3.6068846	4.5129543	3.7269259	3.5096452	-110.1733	R0:N12:S0:1	-79.8424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+01	 6.87e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	4.4004384	13.5	2.0097	0.70482435	-6.6725583	-7.2465838	1.1762966	-7.2463203	1.1780665	1.5360914	-6.6499835	11.98	-0.034283118	1.3180145	-1.9535128	-0.079884831	1.953499	0.079937788	-0.13216515	-2.4863689	2.1394	1	0.2577	1.2869291	1.6662203	-0.47729971	-0.11080122	0.048147505	0.14852993	0.00027448026	1.9608294	1.8707677	0.00071682388	1.8707587	0.00071713457	0.00056445679	1.7139863	1.1453462	0.069257033	-0.61605311	1.3395626	0.095919825	-1.339624	-0.095946227	0.082141144	2.209733	0.031505015	0.00027443703	0.039298758	0.12572289	0.00071672777	0.12573104	0.00071703838	0.00056447591	0.25202028	0.031319638	5.5721743	2.5890091	3.6069545	4.5128227	3.6070018	4.5127451	3.7271831	3.5095489	-110.0247	R0:N12:S0:1	-79.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.19e+01	 5.03e-05	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.4004451	13.5	2.0097	0.69240502	-6.6590756	-7.2341326	1.1702856	-7.2337063	1.1673803	1.5254378	-6.6372547	11.97	-0.033421534	1.3175934	-1.9530916	-0.078934416	1.9530115	0.078766378	-0.130492	-2.4856892	2.1394	1	0.2577	1.2869301	1.6662156	-0.47730083	-0.11079824	0.0481463	0.14853799	0.00026393191	1.9608278	1.8707588	0.00070505173	1.8707631	0.0007030096	0.00055336475	1.7139819	1.1453607	0.067875418	-0.61607739	1.3396245	0.095067841	-1.339581	-0.094921266	0.081287405	2.2097318	0.031506518	0.00026389188	0.039300383	0.12573109	0.00070495894	0.12572741	0.00070291736	0.00055338376	0.25202388	0.031319473	5.572185	2.589054	3.6069734	4.5127915	3.6069116	4.5128964	3.7273316	3.5094744	-109.88038	R0:N12:S0:1	-79.6824	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.10e+01	 5.11e-05	2022-07-25@12:38
2x2_2C_8b_C2v_L	4.4004352	13.5	2.0097	0.66991546	-6.6438262	-7.2216866	1.1663672	-7.2172755	1.1413699	1.5101005	-6.6246117	11.96	-0.032252897	1.3169743	-1.9526516	-0.078067458	1.9519285	0.076666423	-0.12858853	-2.4849978	2.1394	1	0.2577	1.286931	1.6662089	-0.47730455	-0.11079515	0.048145112	0.14855095	0.00025002277	1.9608253	1.8707463	0.0006942178	1.8707546	0.00067725525	0.00054112053	1.7139846	1.1453816	0.066009854	-0.61610647	1.3397338	0.09427718	-1.3395605	-0.093040536	0.080327708	2.2097165	0.031508913	0.0002499868	0.039303015	0.12574223	0.00069412801	0.12573666	0.00067716996	0.00054113949	0.25202205	0.031319649	5.5722392	2.5890794	3.6070641	4.5126383	3.6066948	4.5132746	3.7274499	3.5094277	-109.72455	R0:N12:S0:1	-79.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.02e+01	 4.19e-05	2022-07-25@12:39
2x2_2C_8b_C2v_L	4.400439	13.5	2.0097	0.66457562	-6.6324191	-7.2066365	1.1444923	-7.2025595	1.1264478	1.5089738	-6.6132674	11.95	-0.03171171	1.316788	-1.9517884	-0.076230375	1.9511436	0.075165085	-0.12765618	-2.4846542	2.1394	1	0.2577	1.286932	1.6662044	-0.47730628	-0.1107919	0.048143879	0.14856305	0.00024370339	1.9608261	1.8707343	0.0006718322	1.8707383	0.00065865624	0.00053497602	1.7139909	1.1454003	0.065144828	-0.6161082	1.3397728	0.092630231	-1.3396392	-0.091663203	0.079845576	2.2096952	0.031511208	0.00024366918	0.039302211	0.12575408	0.00067174841	0.12575228	0.00065857582	0.00053499489	0.25201755	0.031320065	5.5722467	2.5890984	3.6069667	4.512815	3.6066458	4.5133663	3.727504	3.5094211	-109.57776	R0:N12:S0:1	-79.5224	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.93e+01	 1.68e-05	2022-07-25@12:40
