model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7624195	12.5	2.0097	-0.023460258	-2.9898142	-3.826017	0.10687015	-3.8276678	0.1089509	0.14580608	-3.6584164	9.21	0.13247693	1.0730826	-1.7262416	-0.18625982	1.7268188	0.18693255	-0.25146002	-2.3216755	2.1394	1	0.2577	1.2451033	1.6138503	-0.64703196	-0.22050969	0.090384934	0.1621617	0.13274106	1.9368915	1.7397206	0.22212848	1.7396794	0.22127721	0.010777097	1.4854834	1.1278253	-1.2768987	-0.68524206	1.8079662	1.0990667	-1.8083963	-1.0974588	0.26565624	2.8078177	0.033831938	0.11933016	0.061822438	0.23363141	0.2147866	0.23369211	0.21407643	0.010925433	0.3800964	0.043599408	5.1910718	2.4159493	3.4293665	4.7090994	3.4307783	4.707764	3.653965	2.7595898	-72.079019	R0:N12:S0:1	-57.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.22e-03	2022-07-22@14:00
2x2_2C_8b_C2v_L	2.7789774	12.5	2.0097	-0.024842659	-2.998791	-3.8270643	0.10380182	-3.827566	0.1043515	0.14242327	-3.6629909	9.22	0.132619	1.0739355	-1.7255797	-0.18452278	1.725719	0.18468461	-0.24953493	-2.3212577	2.1394	1	0.2577	1.2455422	1.6146525	-0.64525603	-0.2195781	0.090021441	0.16235919	0.13193536	1.9371214	1.7408572	0.2190854	1.7408456	0.2188136	0.010617808	1.4871209	1.1284007	-1.2739341	-0.6846379	1.8036843	1.0926351	-1.8038156	-1.0920672	0.26379914	2.8041915	0.033864676	0.11868994	0.061608659	0.23281936	0.21191068	0.2328368	0.21168272	0.010762449	0.37945256	0.043519809	5.1932103	2.416113	3.4315614	4.7090662	3.4320128	4.7086849	3.6547057	2.765249	-72.143422	R0:N12:S0:1	-57.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.01e-03	2022-07-22@14:01
2x2_2C_8b_C2v_L	2.795579	12.5	2.0097	-0.025981534	-3.007049	-3.8267683	0.09947521	-3.8284873	0.10103486	0.13922844	-3.6671942	9.23	0.13260825	1.0747009	-1.7243523	-0.18237468	1.7248782	0.18291774	-0.24770574	-2.3206183	2.1394	1	0.2577	1.2459861	1.6154239	-0.6434933	-0.21861035	0.089644157	0.16255194	0.13083515	1.937385	1.7420501	0.21625861	1.7421187	0.215994	0.010473394	1.4889104	1.1289936	-1.2695452	-0.68386704	1.7991507	1.0862382	-1.7990003	-1.0862509	0.26210187	2.8001423	0.033896603	0.11781272	0.061365395	0.23194715	0.2092094	0.23190931	0.20897471	0.010614801	0.37874564	0.04343227	5.1965871	2.4163358	3.4333458	4.7095131	3.4338372	4.7088168	3.6556335	2.7715363	-72.204004	R0:N12:S0:1	-57.7624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.65e-03	2022-07-22@14:03
2x2_2C_8b_C2v_L	2.81252	12.5	2.0097	-0.027263063	-3.0167976	-3.8258556	0.096600777	-3.8254327	0.094934852	0.13569279	-3.6713849	9.24	0.13270155	1.0756735	-1.7231653	-0.18060394	1.7229302	0.18006935	-0.24570642	-2.3200249	2.1394	1	0.2577	1.2464323	1.6162536	-0.64166208	-0.21768051	0.089267152	0.16274025	0.12998119	1.9376167	1.7431939	0.21323348	1.7431746	0.21365527	0.010315951	1.4905568	1.129568	-1.2662473	-0.68332924	1.7946494	1.0797882	-1.7947373	-1.0801754	0.26020696	2.7964278	0.033927894	0.11713088	0.061150658	0.23113	0.20632834	0.23112415	0.20670062	0.010453691	0.37808729	0.043348505	5.1988641	2.4167914	3.4354522	4.7095019	3.4348196	4.7102256	3.6564477	2.7772778	-72.257488	R0:N12:S0:1	-57.8424	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.06e+02	 1.93e-03	2022-07-22@14:05
2x2_2C_8b_C2v_L	2.8300772	12.5	2.0097	-0.028374565	-3.0255424	-3.824898	0.090374946	-3.8272184	0.09185251	0.13180948	-3.6749138	9.25	0.13270406	1.0765185	-1.7216501	-0.17774473	1.7222846	0.17830133	-0.24356594	-2.3191827	2.1394	1	0.2577	1.246893	1.6171079	-0.63976319	-0.2167155	0.08887529	0.16292233	0.12890373	1.937876	1.7443219	0.2106437	1.7444882	0.2107458	0.010154305	1.4922699	1.1301491	-1.2618576	-0.68262821	1.7903417	1.0729805	-1.7897467	-1.074165	0.25823031	2.7924731	0.033958049	0.11626872	0.060911411	0.23028937	0.20383402	0.23016793	0.203898	0.010288424	0.37739858	0.043259189	5.2021457	2.4172043	3.436842	4.7106088	3.4367651	4.7102508	3.6574434	2.783348	-72.317309	R0:N12:S0:1	-57.9224	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.04e+02	 1.55e-03	2022-07-22@14:09
2x2_2C_8b_C2v_L	2.8487523	12.5	2.0097	-0.029618373	-3.0354175	-3.8259896	0.087195604	-3.8232788	0.085612308	0.12803775	-3.6786106	9.26	0.13278381	1.0775094	-1.7208256	-0.17588243	1.7200767	0.17527895	-0.24138546	-2.3184268	2.1394	1	0.2577	1.2473619	1.6180639	-0.63769519	-0.21575284	0.088470064	0.16310619	0.12804314	1.9381072	1.7456865	0.20792701	1.7455167	0.20782825	0.0099865434	1.4939721	1.1307331	-1.2584669	-0.68211937	1.785078	1.0674509	-1.7856356	-1.0662582	0.25617074	2.7885794	0.033988531	0.11557861	0.060696944	0.22928878	0.20118798	0.22941317	0.20112234	0.010116867	0.37670897	0.043169926	5.2043688	2.4177779	3.4384698	4.7108611	3.438509	4.7112914	3.6583452	2.7893201	-72.371841	R0:N12:S0:1	-58.0024	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.03e+02	 1.79e-03	2022-07-22@14:14
2x2_2C_8b_C2v_L	2.8661088	12.5	2.0097	-0.03074164	-3.0449113	-3.8240656	0.081069613	-3.8255024	0.082225996	0.12412084	-3.6820458	9.27	0.13281248	1.0784714	-1.7190653	-0.172919	1.7194913	0.17336771	-0.23913892	-2.3175727	2.1394	1	0.2577	1.2478331	1.6188766	-0.63584202	-0.2147712	0.088052146	0.16328816	0.12705423	1.9383537	1.7468101	0.20487861	1.7469603	0.2050912	0.009817396	1.4957367	1.1313244	-1.254453	-0.68152254	1.7807864	1.0592738	-1.7801449	-1.0606619	0.25407282	2.7845028	0.034018621	0.11478401	0.060468831	0.22846014	0.19829012	0.22834719	0.19844903	0.0099439956	0.37599056	0.043077087	5.2071535	2.4183223	3.4404397	4.7116385	3.4401114	4.7115433	3.6593486	2.7955412	-72.431661	R0:N12:S0:1	-58.0824	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 2.01e+02	 1.37e-03	2022-07-22@14:20
2x2_2C_8b_C2v_L	2.8841999	12.5	2.0097	-0.031859949	-3.0509966	-3.8243685	0.077862649	-3.8227731	0.076371123	0.12020643	-3.684726	9.28	0.1328186	1.0789378	-1.7180612	-0.17100986	1.71758	0.17044262	-0.23676793	-2.3165142	2.1394	1	0.2577	1.2483055	1.6197587	-0.63387426	-0.21379116	0.087629875	0.16347861	0.12620022	1.9385521	1.7482261	0.20222843	1.7480368	0.20196949	0.0096470917	1.497449	1.1319227	-1.2508446	-0.68106447	1.7752315	1.0538906	-1.7760757	-1.052131	0.25187764	2.7805579	0.034050094	0.11409712	0.060284933	0.22741484	0.19569107	0.22755678	0.19549922	0.0097700902	0.37529043	0.042986	5.2095655	2.4188117	3.4418304	4.7120355	3.4422625	4.7121209	3.660342	2.8015395	-72.477006	R0:N12:S0:1	-58.1624	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.00e+02	 1.87e-03	2022-07-22@14:24
2x2_2C_8b_C2v_L	2.9034602	12.5	2.0097	-0.033269323	-3.0642905	-3.8239327	0.07214227	-3.8263514	0.073693197	0.11644429	-3.6891212	9.29	0.13299466	1.0804383	-1.7166379	-0.16817674	1.7173368	0.16876877	-0.23447516	-2.3160079	2.1394	1	0.2577	1.2488032	1.6207036	-0.63176828	-0.21275978	0.087175077	0.16366527	0.1254517	1.9387946	1.7495009	0.19877229	1.7496595	0.19890415	0.0094609107	1.4993418	1.1325285	-1.2481864	-0.68057496	1.770512	1.0449149	-1.7699643	-1.0461765	0.24962019	2.7762798	0.034080826	0.11349272	0.060057685	0.22647736	0.19242331	0.22635979	0.19252192	0.0095798449	0.37451329	0.042890477	5.2109642	2.4193714	3.4443443	4.7123216	3.4442201	4.7119723	3.6612118	2.8080752	-72.553622	R0:N12:S0:1	-58.2424	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.98e+02	 2.13e-03	2022-07-22@14:27
2x2_2C_8b_C2v_L	2.9232024	12.5	2.0097	-0.034759305	-3.075672	-3.8282661	0.069904548	-3.825822	0.06821101	0.11253348	-3.692157	9.3	0.13319778	1.0816099	-1.7166211	-0.16667249	1.7158955	0.16604742	-0.23200261	-2.3150691	2.1394	1	0.2577	1.2493097	1.6216917	-0.62959143	-0.21173012	0.086693909	0.16385461	0.12484292	1.9390087	1.7511007	0.19556924	1.7509693	0.19555754	0.0092639952	1.5011563	1.1331329	-1.2460746	-0.68017136	1.7646407	1.0385301	-1.7650385	-1.0376315	0.24719233	2.7721178	0.034112019	0.11300069	0.059855914	0.22530041	0.18934317	0.22539409	0.18934208	0.0093787297	0.37376656	0.042796785	5.2118429	2.4198872	3.4466304	4.7118024	3.4465431	4.712314	3.6621753	2.8144038	-72.624813	R0:N12:S0:1	-58.3224	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.97e+02	 2.52e-03	2022-07-22@14:30
2x2_2C_8b_C2v_L	2.9426936	12.5	2.0097	-0.036526832	-3.0865476	-3.8279709	0.065077519	-3.8298622	0.066380688	0.10897182	-3.6959316	9.31	0.1335411	1.0826252	-1.7152576	-0.16417892	1.7158445	0.16466398	-0.22961548	-2.3143652	2.1394	1	0.2577	1.2498118	1.6226505	-0.62745567	-0.21068849	0.086217435	0.16405153	0.12452638	1.9391818	1.7525011	0.19208642	1.7525838	0.19207328	0.0090672813	1.5030079	1.133743	-1.2453905	-0.67992549	1.7593404	1.0300412	-1.7591361	-1.0306115	0.2447684	2.7679902	0.034144352	0.11274516	0.059689954	0.22427122	0.18603464	0.22421328	0.1860215	0.0091779054	0.37300119	0.042704484	5.2113963	2.4203198	3.4491026	4.7118892	3.449225	4.7114445	3.6629339	2.8207107	-72.697092	R0:N12:S0:1	-58.4024	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.95e+02	 2.03e-03	2022-07-22@14:33
2x2_2C_8b_C2v_L	2.9613885	12.5	2.0097	-0.038510027	-3.0985909	-3.834065	0.063588722	-3.833219	0.061996729	0.10518708	-3.6988887	9.32	0.1339375	1.083818	-1.715752	-0.16301387	1.7153784	0.16245681	-0.22707171	-2.313419	2.1394	1	0.2577	1.2502968	1.623539	-0.62543743	-0.20963686	0.085780861	0.16424719	0.12429233	1.9393557	1.7541497	0.18854117	1.7540663	0.18857612	0.0088547504	1.5047948	1.1343423	-1.2451736	-0.67969078	1.7533961	1.0230143	-1.7537736	-1.0222988	0.24216003	2.7639417	0.03417646	0.11255581	0.059522228	0.22306485	0.18266192	0.22311909	0.1827032	0.0089609595	0.37226214	0.042614959	5.2105283	2.4206832	3.4518905	4.7108204	3.4518552	4.7111803	3.6638045	2.8268626	-72.782882	R0:N12:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.93e+02	 2.71e-03	2022-07-22@14:35
2x2_2C_8b_C2v_L	2.979099	12.5	2.0097	-0.040725099	-3.1132305	-3.8370827	0.060769833	-3.8357382	0.059008826	0.10131138	-3.7021328	9.33	0.1344787	1.0853123	-1.7153929	-0.16134436	1.7148534	0.16073964	-0.22446636	-2.3125347	2.1394	1	0.2577	1.2507582	1.6243726	-0.62353085	-0.20863048	0.085357598	0.16444107	0.12431506	1.9395137	1.7556217	0.1849261	1.7555908	0.18514732	0.008633593	1.5065306	1.1349303	-1.2462914	-0.67961295	1.7480385	1.0148525	-1.7480503	-1.0148129	0.23942729	2.7600474	0.03420838	0.11257404	0.059367494	0.22199081	0.17924636	0.22200069	0.17943572	0.0087351765	0.37153994	0.042528341	5.2083452	2.4211891	3.4547919	4.7099928	3.4543433	4.7107147	3.6645419	2.832789	-72.866277	R0:N12:S0:1	-58.5624	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+02	 3.24e-03	2022-07-22@14:37
2x2_2C_8b_C2v_L	2.9964421	12.5	2.0097	-0.043075238	-3.1253307	-3.8418509	0.057176506	-3.8427901	0.057697066	0.09773993	-3.7058672	9.34	0.13504861	1.086376	-1.715259	-0.15947414	1.7155367	0.15968826	-0.22198412	-2.3118019	2.1394	1	0.2577	1.2512138	1.6251587	-0.62169	-0.20759694	0.084944205	0.16463853	0.12435752	1.9396585	1.7572159	0.18124459	1.7572821	0.18137108	0.008420403	1.5083468	1.1355258	-1.2474965	-0.67947857	1.7422779	1.0064369	-1.7420358	-1.0071204	0.2367805	2.7560416	0.034240615	0.11260926	0.059224499	0.22081521	0.17575559	0.22076267	0.17586257	0.0085177021	0.37078111	0.042440012	5.2061763	2.4214455	3.4576806	4.7092939	3.4574956	4.7092747	3.6652037	2.8388862	-72.959593	R0:N12:S0:1	-58.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.53e-03	2022-07-22@14:38
2x2_2C_8b_C2v_L	3.0145971	12.5	2.0097	-0.046074397	-3.1451847	-3.8447466	0.053639031	-3.8465957	0.05537928	0.092783146	-3.7074975	9.35	0.13600689	1.0884205	-1.7146906	-0.15783278	1.7153225	0.15833995	-0.21892697	-2.3102838	2.1394	1	0.2577	1.2516763	1.6260558	-0.6197025	-0.20662186	0.084537558	0.16480937	0.12504599	1.9397706	1.7587383	0.17820379	1.7586269	0.17745895	0.0081581402	1.5097831	1.1360536	-1.2519976	-0.67980859	1.7363746	0.99996793	-1.7372378	-0.99796968	0.23349118	2.752694	0.034268983	0.11316639	0.059108085	0.21969008	0.17283022	0.21980078	0.17220447	0.0082499722	0.37017929	0.042362215	5.2006011	2.4223436	3.4596109	4.7092891	3.4611498	4.7077762	3.6659547	2.8439653	-73.052571	R0:N12:S0:1	-58.7224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 4.16e-03	2022-07-22@14:39
2x2_2C_8b_C2v_L	3.033143	12.5	2.0097	-0.050422185	-3.1684702	-3.851564	0.052607518	-3.8511424	0.052494581	0.089344568	-3.7114861	9.36	0.13759139	1.0906146	-1.7153942	-0.15684732	1.7152681	0.15681842	-0.21642189	-2.3096292	2.1394	1	0.2577	1.2521426	1.6269974	-0.61766145	-0.20564295	0.084146107	0.16499161	0.1268283	1.9397647	1.7602007	0.17378668	1.760239	0.17392669	0.0078995441	1.5111051	1.1365623	-1.2620208	-0.68074295	1.7311855	0.99019565	-1.7309105	-0.99071297	0.23041129	2.7498958	0.034299041	0.1146062	0.059094307	0.21865946	0.16871758	0.21862666	0.16883212	0.0079859417	0.36962353	0.042295431	5.1897409	2.4232711	3.4639657	4.7071845	3.4636388	4.707483	3.6660924	2.8483201	-73.170208	R0:N12:S0:1	-58.8024	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.36e-03	2022-07-22@14:40
2x2_2C_8b_C2v_L	3.0498027	12.5	2.0097	-0.051864843	-3.1823799	-3.8578262	0.049567314	-3.8575561	0.049532002	0.083258764	-3.7122499	9.37	0.1376095	1.0922832	-1.7155337	-0.15566967	1.7154618	0.15563747	-0.21292316	-2.3077003	2.1394	1	0.2577	1.2525825	1.6277144	-0.61591651	-0.20460508	0.083751464	0.16516	0.12579635	1.9400644	1.761725	0.1708598	1.7617017	0.17078009	0.0076584999	1.5129074	1.1371267	-1.2580223	-0.67991373	1.7258427	0.98355279	-1.7259342	-0.98325586	0.22704553	2.745533	0.034326762	0.11377258	0.05881376	0.21750956	0.16591512	0.21752986	0.16584578	0.0077404211	0.3688646	0.04220298	5.1925671	2.4234849	3.4660892	4.7063348	3.466221	4.7062649	3.6674694	2.8547688	-73.260713	R0:N12:S0:1	-58.8824	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.85e+02	 3.05e-03	2022-07-22@14:45
2x2_2C_8b_C2v_L	4.0829855	12.5	2.0097	0.20287986	-7.3923737	-7.8765302	0.28146142	-7.8820582	0.28138174	0.324125	-7.3484982	13	-0.10431869	1.2971943	-1.9056389	-0.15703215	1.9063225	0.15703621	0.20149807	-2.4264605	2.1394	1	0.2577	1.2792309	1.6670445	-0.51118046	-0.13080717	0.056467012	0.17972005	0.0021378558	1.9573394	1.8427811	0.0027833753	1.8428796	0.0027858099	0.0013386985	1.6475824	1.175093	0.2006733	-0.60680316	1.4532183	0.19219523	-1.4527311	-0.19227312	-0.12740414	2.4473002	0.036581397	0.0021352352	0.042965258	0.15233317	0.0027818918	0.15224267	0.0027843218	0.0013387511	0.29848208	0.036667375	5.821802	2.3672046	3.563777	4.6153164	3.56367	4.6154931	3.73711	3.2279767	-120.10452	R0:N12:S0:1	-87.9224	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 7.72e+02	 4.75e-04	2022-07-25@11:43
2x2_2C_8b_C2v_L	4.0828319	12.5	2.0097	0.21720053	-7.4240826	-7.9122581	0.2965333	-7.9043774	0.29603515	0.33921939	-7.3698785	12.99	-0.10558923	1.30102	-1.9115471	-0.15881696	1.9105475	0.15866553	0.20349666	-2.4320792	2.1394	1	0.2577	1.2792255	1.6670025	-0.51119722	-0.13081215	0.056468967	0.17923466	0.0021736883	1.9574453	1.8433744	0.0028274345	1.8432395	0.0028196277	0.0013576843	1.6484277	1.1745837	0.20242339	-0.6063127	1.4508767	0.19380611	-1.4515381	-0.19354379	-0.12832449	2.4449404	0.036503611	0.0021709815	0.042856231	0.15177476	0.0028259019	0.151899	0.0028181065	0.001357739	0.29790997	0.036592955	5.8196813	2.3684745	3.5646334	4.6134755	3.5647691	4.6132634	3.7349789	3.2318719	-120.29363	R0:N12:S0:1	-87.8424	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.09e+02	 3.61e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	4.0827072	12.5	2.0097	0.23196575	-7.4660502	-7.939209	0.31062152	-7.9386997	0.31069499	0.35229887	-7.380478	12.98	-0.10698349	1.3057638	-1.9163464	-0.16034285	1.9162917	0.16040727	0.20504135	-2.4358282	2.1394	1	0.2577	1.2792212	1.6669652	-0.51121158	-0.1308146	0.056469609	0.17880185	0.0022169182	1.9575865	1.8438082	0.0028612564	1.8438004	0.0028632905	0.0013704921	1.6489678	1.1741313	0.20449669	-0.60554365	1.4493438	0.19504108	-1.4493792	-0.19511176	-0.12900189	2.4433953	0.036433954	0.0022141042	0.042711373	0.15136296	0.0028596905	0.15137017	0.0028617225	0.0013705466	0.29754472	0.036527125	5.8177503	2.369372	3.5657465	4.6112633	3.5657448	4.6112643	3.7336704	3.2343804	-120.48756	R0:N12:S0:1	-87.7624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.50e+02	 2.66e-04	2022-07-25@11:44
2x2_2C_8b_C2v_L	4.0826279	12.5	2.0097	0.24796953	-7.4812249	-7.9693124	0.32714641	-7.9810451	0.32870282	0.36839261	-7.3932612	12.97	-0.10820428	1.3082409	-1.9216106	-0.16207763	1.9231557	0.16242461	0.20683409	-2.4400304	2.1394	1	0.2577	1.2792171	1.6669307	-0.51121913	-0.13081684	0.056470204	0.17835546	0.0022507299	1.9576317	1.8442741	0.0028976754	1.844442	0.0029119509	0.0013878781	1.6495554	1.1736621	0.20611914	-0.60542644	1.4476827	0.19638968	-1.4469185	-0.19686284	-0.12984833	2.4416704	0.036360635	0.0022478318	0.042664414	0.15092062	0.0028960723	0.15076454	0.0029103286	0.0013879335	0.29714741	0.036457747	5.8160305	2.3705571	3.5669106	4.6089195	3.5668786	4.6089145	3.7324136	3.2370848	-120.65538	R0:N12:S0:1	-87.6824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.01e+02	 3.86e-04	2022-07-25@11:45
2x2_2C_8b_C2v_L	4.0825332	12.5	2.0097	0.26419784	-7.5169282	-7.999563	0.34401152	-7.9991487	0.34471109	0.38384266	-7.4075374	12.96	-0.10952669	1.3124503	-1.9269169	-0.16391558	1.9269142	0.1639661	0.20864803	-2.4444576	2.1394	1	0.2577	1.279213	1.6669011	-0.51122829	-0.13082078	0.056471338	0.17796042	0.0022897146	1.9577509	1.8447698	0.00294414	1.8447358	0.0029442108	0.0014044029	1.6501789	1.1732455	0.20797269	-0.60479246	1.4457155	0.19804939	-1.4459398	-0.19804985	-0.13066565	2.4399287	0.03629726	0.0022867174	0.042542122	0.1504539	0.0029424836	0.15048388	0.0029425556	0.0014044592	0.29672419	0.036398203	5.8142325	2.3714569	3.56765	4.607357	3.5678155	4.6070526	3.7307716	3.2399866	-120.81858	R0:N12:S0:1	-87.6024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+02	 4.24e-04	2022-07-25@11:45
2x2_2C_8b_C2v_L	4.082482	12.5	2.0097	0.27941583	-7.5348029	-8.0204462	0.35967254	-8.0210015	0.35963195	0.39918592	-7.4210135	12.95	-0.11051184	1.315101	-1.9310224	-0.16525227	1.9310686	0.16531157	0.21024871	-2.4487437	2.1394	1	0.2577	1.2792099	1.6668759	-0.51123237	-0.13082296	0.056471871	0.17760469	0.0023161797	1.9578128	1.8451034	0.002972016	1.8451326	0.0029749334	0.0014199423	1.6507844	1.1728709	0.20923471	-0.60452984	1.4445536	0.19906844	-1.4443671	-0.19917073	-0.1313996	2.4382241	0.03623961	0.0023131151	0.042478238	0.1501361	0.0029703297	0.1501103	0.0029732426	0.00142	0.29631289	0.036343281	5.8127446	2.3723972	3.5685571	4.6055283	3.5684248	4.6057651	3.7292531	3.2427845	-120.93253	R0:N12:S0:1	-87.5224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+03	 3.39e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.0824333	12.5	2.0097	0.2960474	-7.5574863	-8.0391154	0.3765369	-8.0398168	0.37585169	0.41569368	-7.434538	12.94	-0.11163599	1.3182001	-1.9348594	-0.16677425	1.9349117	0.16667322	0.21199923	-2.453078	2.1394	1	0.2577	1.2792066	1.6668541	-0.51123556	-0.13082613	0.056472781	0.17726785	0.0023474812	1.9578897	1.8454292	0.0030065844	1.8454536	0.003004433	0.0014368117	1.6513757	1.1725141	0.21071429	-0.60415615	1.4433209	0.20031988	-1.4431749	-0.20024603	-0.13219949	2.436578	0.036185294	0.0023443357	0.042399268	0.14982789	0.0030048585	0.14980603	0.0030027089	0.0014368707	0.29591055	0.03629214	5.8112626	2.3732401	3.5692164	4.6041647	3.569135	4.6043161	3.7276787	3.2455343	-121.04594	R0:N12:S0:1	-87.4424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.05e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.0823887	12.5	2.0097	0.31160869	-7.5866931	-8.0577117	0.39235453	-8.0575991	0.39136978	0.43176027	-7.4496214	12.93	-0.11267831	1.3218131	-1.9387045	-0.16815324	1.9386154	0.16807769	0.21370672	-2.4576365	2.1394	1	0.2577	1.2792036	1.6668313	-0.51123847	-0.13082878	0.056473385	0.17691861	0.0023760888	1.9579894	1.845736	0.0030368469	1.8457757	0.0030364492	0.0014526885	1.6520154	1.1721454	0.21206454	-0.60363447	1.442209	0.20141115	-1.4419249	-0.20140269	-0.13295311	2.4348085	0.036129317	0.0023728685	0.042296971	0.1495364	0.0030350869	0.14950186	0.003034688	0.0014527489	0.29547472	0.036239099	5.8096865	2.3740823	3.5699632	4.6026471	3.5697176	4.6030992	3.7259446	3.2485099	-121.17331	R0:N12:S0:1	-87.3624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+03	 1.00e+06	2022-07-25@11:46
2x2_2C_8b_C2v_L	4.0823399	12.5	2.0097	0.32592122	-7.5955957	-8.0783523	0.40666099	-8.0701847	0.40555113	0.444251	-7.4462834	12.92	-0.11347219	1.3236189	-1.9426477	-0.16921794	1.9415843	0.16903597	0.21452832	-2.4589412	2.1394	1	0.2577	1.2792015	1.6668143	-0.51124377	-0.13082967	0.056473667	0.17670489	0.0024004178	1.958031	1.8461244	0.003063884	1.8460134	0.0030561208	0.0014599924	1.6521672	1.1719209	0.21318535	-0.60342934	1.4406405	0.20235245	-1.4411419	-0.20210333	-0.13333216	2.434321	0.036093765	0.0023971322	0.042254078	0.14917127	0.003062092	0.14927476	0.0030543401	0.0014600521	0.29537221	0.036206134	5.8088595	2.3745198	3.5705105	4.6015354	3.5705114	4.6015729	3.7256974	3.2492203	-121.21446	R0:N12:S0:1	-87.2824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+03	 3.69e-04	2022-07-25@11:47
2x2_2C_8b_C2v_L	4.0823843	12.5	2.0097	0.34477132	-7.6319822	-8.0842298	0.42230416	-8.0853183	0.42265929	0.46032528	-7.4515879	12.91	-0.11475229	1.3280466	-1.9448572	-0.17026978	1.9450161	0.17030243	0.21588429	-2.4618187	2.1394	1	0.2577	1.2792006	1.6668046	-0.51123652	-0.13082836	0.056472717	0.17646189	0.0024394316	1.9581444	1.8462849	0.0030852866	1.8462894	0.0030860784	0.0014711795	1.6525444	1.1716637	0.21497975	-0.60277769	1.4400675	0.20313559	-1.4400736	-0.20315923	-0.13390581	2.4332595	0.036055307	0.0024360403	0.042137897	0.14901856	0.0030834708	0.14901377	0.0030842619	0.0014712386	0.29511598	0.036170872	5.8074857	2.3750569	3.5709499	4.6006493	3.5710121	4.6005306	3.7246766	3.2510043	-121.30494	R0:N12:S0:1	-87.2024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+03	 5.39e-04	2022-07-25@11:47
