CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-109.6702849	-157.5248	3.718157985	YY	11.5	0.2061556488	parameters	sharp_wc_2_b_50	2.0097	2	1.269780269	0.5149855405	0.004305415763	-6.490512552	1.956769768	-7.093785528	1.82027123	0.6258434348	0.005798278833	-7.094141763	1.820246899	0.6259447938	0.005802135342	0.6795789185	0.002281774734	-6.509780235	1.586385848	a248bdd	2x2_2C_8b_C2v_L	11.855	1.199534662	2	1.666510702	1.1995346622915757	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1253801542	0.2898996791	1.310404534	-0.5726200756	-1.938272352	1.533530538	-0.1940530982	0.2750933816	1.938376779	-1.533706922	0.1941409999	-0.275174261	0.2506535828	-0.1651852288	-2.466291399	2.655465382	2024-07-19@15:47	2.1394	-0.5488761496	1	-9.590344552e-18	-0.1553833929	0.2577	-1.654424921e-16	0.06657980561	v2.7.1	
3	Broyden	-109.4886861	-157.4448	3.718200675	YY	11.5	0.206336625	parameters	sharp_wc_2_b_50	2.0097	2	1.26978359	0.5166965197	0.004262462974	-6.45982179	1.956699955	-7.085686676	1.82023676	0.6305386314	0.005795960937	-7.074207227	1.820059271	0.6277805666	0.005763722646	0.6779545622	0.002260366432	-6.490016552	1.585985871	a248bdd	2x2_2C_8b_C2v_L	11.85	1.199733907	2	1.666516648	1.1997339072968853	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1245166092	0.2883811625	1.307686115	-0.5729789508	-1.93782759	1.533652411	-0.1937662498	0.2749753442	1.936110036	-1.534309313	0.1932040818	-0.2742116027	0.2489353838	-0.1643822637	-2.46307188	2.656345251	2024-07-19@15:49	2.1394	-0.5488752526	1	4.781788875e-16	-0.1553771567	0.2577	2.568395245e-16	0.06657748047	v2.7.1	
4	Broyden	-109.5014347	-157.3648	3.718140663	YY	11.5	0.2061861762	parameters	sharp_wc_2_b_50	2.0097	2	1.269780684	0.5206388274	0.004258114692	-6.46279722	1.956728755	-7.069718991	1.820040536	0.6327869724	0.005755366202	-7.089845756	1.820378328	0.6370360371	0.005810198208	0.69028774	0.002286013395	-6.502014621	1.586467621	a248bdd	2x2_2C_8b_C2v_L	11.845	1.199568767	2	1.66650967	1.1995687667105366	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1245516661	0.2882679786	1.308419603	-0.5728309536	-1.936175909	1.534437818	-0.1932787554	0.2740657435	1.939141751	-1.533110571	0.1941874083	-0.2753667961	0.2507587735	-0.1652755491	-2.466691778	2.655321375	2024-07-19@15:51	2.1394	-0.5488793543	1	-4.348299009e-16	-0.15538314	0.2577	2.663091861e-17	0.06657978659	v2.7.1	
3	Broyden	-109.3790914	-157.2848	3.718161281	YY	11.5	0.2063023814	parameters	sharp_wc_2_b_50	2.0097	2	1.269782521	0.5245913195	0.004253537378	-6.451380787	1.956712225	-7.06562586	1.820096772	0.637664582	0.005761720438	-7.069746941	1.820140435	0.6394999005	0.005776895244	0.6919598811	0.002273172895	-6.487758931	1.586202929	a248bdd	2x2_2C_8b_C2v_L	11.84	1.199695578	2	1.666514433	1.1996955780987166	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1243621044	0.2880825622	1.307761845	-0.5728960722	-1.936254939	1.534121332	-0.1931568681	0.2741745651	1.936914962	-1.534016295	0.1934765915	-0.2745378256	0.2498223561	-0.1648220012	-2.464736941	2.655917991	2024-07-19@15:53	2.1394	-0.5488792804	1	8.022708581e-17	-0.1553798101	0.2577	5.509978964e-16	0.06657859378	v2.7.1	
3	Broyden	-109.3714464	-157.2048	3.71816366	YY	11.5	0.2062536954	parameters	sharp_wc_2_b_50	2.0097	2	1.269782141	0.5341774127	0.004293660709	-6.465977037	1.956764367	-7.061266094	1.820097194	0.6424341118	0.005761665029	-7.069585376	1.820218276	0.6445823795	0.005788154708	0.6965728451	0.002270229046	-6.48343432	1.586228625	a248bdd	2x2_2C_8b_C2v_L	11.835	1.199644457	2	1.666511652	1.1996444567864528	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1251132615	0.2894813673	1.309843998	-0.5726261171	-1.936335727	1.534154753	-0.1932068351	0.2741745201	1.937602339	-1.533728038	0.1936799452	-0.2748016472	0.2498244755	-0.164766266	-2.46486007	2.655831219	2024-07-19@15:55	2.1394	-0.5488787168	1	1.658838026e-16	-0.1553793813	0.2577	9.834722667e-17	0.06657829409	v2.7.1	
1	Broyden	-109.2156475	-157.1248	3.718080849	YY	11.5	0.206302297	parameters	sharp_wc_2_b_50	2.0097	2	1.269781482	0.5269813673	0.004183513558	-6.410290886	1.956630313	-7.067176272	1.82025845	0.6518732308	0.005792403677	-7.06200279	1.820188272	0.6497737178	0.005774410753	0.6989954891	0.002267074085	-6.47394033	1.586113555	a248bdd	2x2_2C_8b_C2v_L	11.83	1.199698002	2	1.666505406	1.1996980022271577	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1230948995	0.2856309252	1.304331829	-0.5733555876	-1.937981371	1.533621297	-0.1938749871	0.2749333505	1.937178727	-1.533854585	0.1935129612	-0.2744999313	0.2491383388	-0.1645367857	-2.463790077	2.656080591	2024-07-19@15:56	2.1394	-0.5488900785	1	-1.657982783e-16	-0.1553816644	0.2577	6.488193761e-17	0.06657949671	v2.7.1	
3	Broyden	-109.237815	-157.0448	3.718092902	YY	11.5	0.2062031317	parameters	sharp_wc_2_b_50	2.0097	2	1.269780705	0.5375636949	0.004233046349	-6.43335188	1.956707596	-7.059393311	1.820231256	0.6537801725	0.005774225794	-7.062989462	1.820262032	0.655531744	0.005784813476	0.707197492	0.00227666078	-6.47763345	1.5863648	a248bdd	2x2_2C_8b_C2v_L	11.825	1.199591392	2	1.666502795	1.199591392276247	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1240668361	0.2873862804	1.307313547	-0.5729481338	-1.937479043	1.533675991	-0.1935309633	0.2745027807	1.938056012	-1.533632227	0.1937783675	-0.2747557682	0.2500534298	-0.1649263927	-2.465660015	2.655526609	2024-07-19@15:58	2.1394	-0.5488873031	1	3.297758482e-16	-0.1553820149	0.2577	1.429162792e-16	0.06657946916	v2.7.1	
2	Broyden	-109.1883568	-156.9648	3.718101175	YY	11.5	0.2062110538	parameters	sharp_wc_2_b_50	2.0097	2	1.269780978	0.5450967384	0.004253419311	-6.43655949	1.956730416	-7.055912129	1.820250496	0.6596728842	0.005780247102	-7.05585943	1.820236497	0.6594110667	0.00577822938	0.7116524676	0.002272609298	-6.470376772	1.586296164	a248bdd	2x2_2C_8b_C2v_L	11.82	1.19960048	2	1.666503429	1.1996004803371836	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1244307726	0.2880946396	1.308188849	-0.572819328	-1.937716094	1.533618891	-0.1936469261	0.2746417941	1.937718828	-1.53370947	0.1936099719	-0.2745861228	0.2498740945	-0.1648123153	-2.465198258	2.655672728	2024-07-19@15:59	2.1394	-0.5488866153	1	1.78197458e-16	-0.1553811851	0.2577	-4.888398627e-17	0.06657911036	v2.7.1	
3	Broyden	-109.1228849	-156.8848	3.718075677	YY	11.5	0.2062006603	parameters	sharp_wc_2_b_50	2.0097	2	1.269780572	0.5484748417	0.004239478026	-6.42814969	1.956724683	-7.04484684	1.820155784	0.66254246	0.00575595252	-7.054312787	1.820305917	0.6653879773	0.005787441313	0.7180724573	0.002277275911	-6.468663848	1.586395314	a248bdd	2x2_2C_8b_C2v_L	11.815	1.199589538	2	1.666501136	1.1995895383582365	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241926208	0.2876158096	1.307782978	-0.5728463261	-1.936757091	1.533985267	-0.1932009153	0.274059571	1.938187073	-1.533416829	0.1937734663	-0.2748148041	0.2501615527	-0.1649578904	-2.46588111	2.655474717	2024-07-19@16:01	2.1394	-0.5488898699	1	-3.892634035e-16	-0.1553820111	0.2577	1.443849055e-16	0.06657951989	v2.7.1	
3	Broyden	-109.0098695	-156.8048	3.718078102	YY	11.5	0.2062881604	parameters	sharp_wc_2_b_50	2.0097	2	1.269782174	0.551167032	0.004219939491	-6.411120549	1.956690557	-7.052349446	1.820341574	0.6717321103	0.00580091753	-7.037649246	1.820154464	0.6664104612	0.005751464691	0.715371485	0.002253366756	-6.449887121	1.58603098	a248bdd	2x2_2C_8b_C2v_L	11.81	1.199689184	2	1.666499177	1.1996891842809352	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1237468963	0.2869038717	1.306466213	-0.5730386203	-1.938662135	1.533363773	-0.1939667749	0.275102298	1.93637309	-1.53394444	0.1929896909	-0.2739220805	0.2484245091	-0.1641035359	-2.462814235	2.656216378	2024-07-19@16:03	2.1394	-0.5488927823	1	2.142506311e-16	-0.155377761	0.2577	1.045236019e-16	0.06657784543	v2.7.1	
5	Broyden	-109.0415327	-156.7248	3.718014624	YY	11.5	0.2061237482	parameters	sharp_wc_2_b_50	2.0097	2	1.269778675	0.56040688	0.004250814402	-6.424797373	1.956743315	-7.034753648	1.820172391	0.6717490773	0.005747191705	-7.049064435	1.820362593	0.676056595	0.005794485421	0.7308425163	0.00228712722	-6.466041702	1.586616552	a248bdd	2x2_2C_8b_C2v_L	11.805	1.199506382	2	1.666493926	1.1995063824451035	0.9999999999999994	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1244833901	0.2880301958	1.308446168	-0.5727647105	-1.936639557	1.533885194	-0.193105358	0.2738753715	1.938850572	-1.533268162	0.1939930511	-0.274996858	0.2508923015	-0.1653055847	-2.467392622	2.654982516	2024-07-19@16:06	2.1394	-0.5488962062	1	8.252725542e-16	-0.1553853235	0.2577	1.635410626e-16	0.06658079849	v2.7.1	
1	Broyden	-108.9375578	-156.6448	3.718044845	YY	11.5	0.2061974315	parameters	sharp_wc_2_b_50	2.0097	2	1.269780526	0.5634514639	0.00423627226	-6.414118258	1.956730606	-7.037117497	1.820291905	0.6784196849	0.005774208932	-7.027783394	1.820140146	0.6756470711	0.005742367864	0.7322320525	0.002275781836	-6.454713734	1.586451894	a248bdd	2x2_2C_8b_C2v_L	11.8	1.199589204	2	1.666496068	1.1995892042426715	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241502116	0.2875077935	1.307816376	-0.5728204028	-1.937752524	1.533450493	-0.1934515171	0.274481897	1.936344782	-1.534035351	0.192877731	-0.2737166636	0.250055292	-0.1648936461	-2.466003909	2.655346302	2024-07-19@16:07	2.1394	-0.5488949533	1	-1.842952723e-17	-0.1553812476	0.2577	5.66287876e-17	0.0665792372	v2.7.1	
4	Broyden	-108.888287	-156.5648	3.718020415	YY	11.5	0.2061730445	parameters	sharp_wc_2_b_50	2.0097	2	1.269779823	0.5688499395	0.00423444351	-6.408969303	1.956731914	-7.03147183	1.820274937	0.683350158	0.005767361498	-7.027072449	1.820208381	0.6816747035	0.00575457318	0.7380968885	0.00227849821	-6.451377402	1.586499022	a248bdd	2x2_2C_8b_C2v_L	11.795	1.199562718	2	1.666493545	1.1995627174816028	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1241553651	0.2874529375	1.307762382	-0.5728158417	-1.937641477	1.53353794	-0.1933891187	0.2743294295	1.936977655	-1.533781402	0.1931337299	-0.2740188184	0.2502503534	-0.1649891362	-2.466343871	2.655241875	2024-07-19@16:09	2.1394	-0.5488975157	1	1.846027274e-16	-0.1553826358	0.2577	5.953886833e-17	0.06657977901	v2.7.1	
1	Broyden	-108.7676041	-156.4848	3.718079366	YY	11.5	0.2062860861	parameters	sharp_wc_2_b_50	2.0097	2	1.269782828	0.5715854511	0.004216495262	-6.394454798	1.956705026	-7.014064724	1.820132533	0.6839669338	0.005733593834	-7.030283164	1.820313968	0.6896922056	0.005783530688	0.7352845046	0.002252541219	-6.431438246	1.586100227	a248bdd	2x2_2C_8b_C2v_L	11.79	1.199690521	2	1.666496341	1.199690521199336	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1237148429	0.2867934741	1.306738475	-0.5729586402	-1.935732772	1.533964092	-0.1925590342	0.2734788082	1.938276048	-1.533489386	0.1935707922	-0.2746621412	0.2484025135	-0.1640694472	-2.463066289	2.656070494	2024-07-19@16:10	2.1394	-0.5488941298	1	-5.71489015e-16	-0.1553755398	0.2577	-8.206635095e-17	0.06657694723	v2.7.1	
3	Broyden	-108.8207919	-156.4048	3.717933907	YY	11.5	0.2060479125	parameters	sharp_wc_2_b_50	2.0097	2	1.26977695	0.5757707372	0.004222466589	-6.396969873	1.956726978	-7.017104946	1.820234323	0.6900186052	0.005736450351	-7.040162593	1.820513118	0.6990972724	0.005816011537	0.7509562843	0.002289486046	-6.449869344	1.586750377	a248bdd	2x2_2C_8b_C2v_L	11.785	1.199427697	2	1.666482135	1.1994276973873323	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1239754211	0.2870443911	1.307470074	-0.5728753556	-1.936834497	1.533639889	-0.1929551246	0.2736351196	1.940453151	-1.532822579	0.1945702894	-0.2755378011	0.2510069954	-0.1653590883	-2.468078127	2.654661169	2024-07-19@16:12	2.1394	-0.5489062079	1	9.437231915e-17	-0.1553876125	0.2577	2.65080473e-16	0.06658176077	v2.7.1	
3	Broyden	-108.6987593	-156.3248	3.717977704	YY	11.5	0.2061604488	parameters	sharp_wc_2_b_50	2.0097	2	1.269779376	0.5808850881	0.004211908432	-6.388197132	1.956723459	-7.003273134	1.820101644	0.6929134781	0.00571759754	-7.023238287	1.820380141	0.700293017	0.005779720131	0.7537656117	0.002281944624	-6.439596694	1.586599982	a248bdd	2x2_2C_8b_C2v_L	11.78	1.199550901	2	1.66648881	1.1995509006125653	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1237492941	0.286671908	1.307054831	-0.5728528073	-1.935526864	1.534130254	-0.1924101553	0.2731314168	1.938585341	-1.533181095	0.1936443547	-0.2746285881	0.2504306389	-0.1650816503	-2.466997364	2.65504646	2024-07-19@16:14	2.1394	-0.5489035225	1	1.270107084e-16	-0.1553832237	0.2577	-2.641305449e-16	0.06658017066	v2.7.1	
3	Broyden	-108.6958258	-156.2448	3.717960369	YY	11.5	0.206072855	parameters	sharp_wc_2_b_50	2.0097	2	1.269778217	0.5860511168	0.004218863296	-6.389316409	1.956737458	-7.017619087	1.820368841	0.7036237895	0.005768290085	-7.020766438	1.8204095	0.705221711	0.005781723696	0.7580328251	0.002279195758	-6.434433021	1.586603833	a248bdd	2x2_2C_8b_C2v_L	11.775	1.199458074	2	1.666482033	1.1994580737286236	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1238986377	0.2869175115	1.307658921	-0.5728080255	-1.938459147	1.533248081	-0.1935649332	0.2743801148	1.938959867	-1.533118531	0.1938448634	-0.2747063272	0.2503482845	-0.1650133505	-2.466903018	2.654968734	2024-07-19@16:16	2.1394	-0.5489047603	1	3.519680103e-16	-0.1553840699	0.2577	1.148831418e-16	0.06658034237	v2.7.1	
1	Broyden	-108.3932619	-156.1648	3.717972656	YY	11.5	0.2064000815	parameters	sharp_wc_2_b_50	2.0097	2	1.269782861	0.5796400375	0.004128176984	-6.340714488	1.956637252	-6.97964171	1.819945132	0.6988091963	0.005685205881	-6.983152499	1.819985595	0.699755713	0.005695728346	0.7588922141	0.002268053327	-6.421219211	1.586399609	a248bdd	2x2_2C_8b_C2v_L	11.77	1.199813812	2	1.666494728	1.199813811920744	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1220252805	0.2836911186	1.302928987	-0.5732574039	-1.933394307	1.534591139	-0.1913408714	0.2722605325	1.933941728	-1.534481808	0.1915398581	-0.2725080379	0.2490716228	-0.1644711919	-2.465079047	2.655593981	2024-07-19@16:17	2.1394	-0.5489097466	1	1.9461963e-16	-0.1553781835	0.2577	-3.741567881e-17	0.06657857283	v2.7.1	
4	Broyden	-108.5243864	-156.0848	3.717923148	YY	11.5	0.2061209691	parameters	sharp_wc_2_b_50	2.0097	2	1.269778407	0.5922583907	0.004192836236	-6.369978188	1.95672161	-7.000800367	1.820293553	0.7102829279	0.005746413764	-6.997234854	1.820231675	0.71041938	0.005737213194	0.7696278296	0.002286384381	-6.429106413	1.586748668	a248bdd	2x2_2C_8b_C2v_L	11.765	1.199510412	2	1.666481741	1.1995104118029296	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1233906477	0.2860067573	1.30658396	-0.5728665007	-1.937337573	1.533457028	-0.1929473662	0.2738214237	1.936820144	-1.533704123	0.1928409039	-0.2736125537	0.2507042733	-0.1652131915	-2.467863763	2.654726303	2024-07-19@16:19	2.1394	-0.5489105125	1	-3.018267341e-17	-0.1553846646	0.2577	3.869789843e-16	0.06658077886	v2.7.1	
4	Broyden	-108.333342	-156.0048	3.717945417	YY	11.5	0.2063117997	parameters	sharp_wc_2_b_50	2.0097	2	1.269781684	0.5900564377	0.004134427638	-6.338100935	1.956657746	-6.978448403	1.820068487	0.710796176	0.005700826906	-6.987382926	1.82018388	0.7141031843	0.005730831956	0.7682378086	0.002264738173	-6.410190727	1.586375071	a248bdd	2x2_2C_8b_C2v_L	11.76	1.199720998	2	1.666486678	1.1997209975933725	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1221690831	0.2839177158	1.303628355	-0.5731695339	-1.934689773	1.534204929	-0.191820284	0.2726675529	1.936079565	-1.533841932	0.1924169556	-0.273388642	0.2489772946	-0.1643927766	-2.464816475	2.655581734	2024-07-19@16:21	2.1394	-0.548912629	1	6.178396305e-16	-0.1553787541	0.2577	-3.307759587e-16	0.06657866424	v2.7.1	
4	Broyden	-108.3953856	-155.9248	3.717876635	YY	11.5	0.2060782108	parameters	sharp_wc_2_b_50	2.0097	2	1.269777356	0.5953527069	0.00413408396	-6.337134365	1.956664578	-7.001484992	1.820428877	0.724602708	0.005772350006	-6.995087713	1.82035443	0.7216957763	0.005749238449	0.7786957749	0.002284944498	-6.418827602	1.586748678	a248bdd	2x2_2C_8b_C2v_L	11.755	1.199465705	2	1.666474978	1.1994657047797825	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1223370743	0.2839442843	1.304017803	-0.5731866311	-1.938987814	1.533066516	-0.1936652292	0.2744864426	1.937974831	-1.533274875	0.1931777231	-0.2739294547	0.2504425714	-0.1651115065	-2.467720939	2.654703285	2024-07-19@16:24	2.1394	-0.5489159242	1	5.021760111e-16	-0.1553867047	0.2577	4.032426546e-16	0.06658165357	v2.7.1	
2	Broyden	-108.2161155	-155.8448	3.717982422	YY	11.5	0.2063280837	parameters	sharp_wc_2_b_50	2.0097	2	1.269782761	0.606134683	0.004171203271	-6.337833095	1.956671263	-6.974228159	1.820157179	0.7227822636	0.005719304888	-6.966768812	1.820043228	0.7210955339	0.005695786597	0.7752836278	0.002255523331	-6.397115524	1.586321041	a248bdd	2x2_2C_8b_C2v_L	11.75	1.199741368	2	1.666486536	1.1997413676615882	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1228814443	0.2852080972	1.304810188	-0.5731369402	-1.935541942	1.533895557	-0.1921268901	0.2730955367	1.934414922	-1.53431271	0.1917211502	-0.2725366854	0.2484064026	-0.1640832174	-2.464058638	2.655641636	2024-07-19@16:25	2.1394	-0.5489093499	1	5.187101001e-16	-0.1553752035	0.2577	3.808637776e-16	0.06657712769	v2.7.1	
5	Broyden	-108.2964319	-155.7648	3.717925517	YY	11.5	0.2060802248	parameters	sharp_wc_2_b_50	2.0097	2	1.269778624	0.6122061609	0.004178703502	-6.345182218	1.956703999	-6.983754096	1.820347186	0.7311736122	0.005745262441	-6.987179865	1.820376623	0.7323367575	0.005754413858	0.7862223006	0.002277658769	-6.407182214	1.586731394	a248bdd	2x2_2C_8b_C2v_L	11.745	1.19947119	2	1.666475128	1.1994711896856218	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1231976392	0.2855170432	1.306057298	-0.5730025432	-1.937724984	1.533282646	-0.1930489825	0.2738178444	1.938269047	-1.533240883	0.1932435787	-0.2740310616	0.2500746817	-0.1648893621	-2.467305649	2.654693732	2024-07-19@16:28	2.1394	-0.5489113105	1	-4.788103046e-16	-0.1553823478	0.2577	1.097701784e-16	0.06657978609	v2.7.1	
3	Broyden	-108.0175374	-155.6848	3.717868014	YY	11.5	0.2063742433	parameters	sharp_wc_2_b_50	2.0097	2	1.269781442	0.6065214429	0.004097206284	-6.300007495	1.95661432	-6.948332584	1.819966439	0.7260075878	0.005665179772	-6.954262021	1.820009803	0.7297309315	0.005686875931	0.7897446488	0.002271232574	-6.394732426	1.586530852	a248bdd	2x2_2C_8b_C2v_L	11.74	1.199789523	2	1.666482864	1.199789522776586	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1214987905	0.2826049445	1.301651593	-0.5733921379	-1.932976183	1.534466702	-0.1908996483	0.2717713853	1.933956325	-1.534442893	0.1914267338	-0.2723012123	0.2492040468	-0.1645419585	-2.465688166	2.655306781	2024-07-19@16:30	2.1394	-0.5489239497	1	3.884329082e-16	-0.1553800675	0.2577	-1.364736187e-16	0.06657950553	v2.7.1	
8	Broyden	-108.0191382	-155.6048	3.717857946	YY	11.5	0.2062729671	parameters	sharp_wc_2_b_50	2.0097	2	1.269780258	0.6108813542	0.0040929022	-6.30083246	1.956635458	-6.948998042	1.820035223	0.7329948328	0.005670241857	-6.963403433	1.820206419	0.7386378436	0.005720929479	0.7962948265	0.002276728243	-6.393839323	1.586639501	a248bdd	2x2_2C_8b_C2v_L	11.735	1.199680649	2	1.666478032	1.199680649175985	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1214772595	0.2824715878	1.302162336	-0.5732831143	-1.933838762	1.534273163	-0.1912340364	0.2719417506	1.936109248	-1.533785452	0.1922623068	-0.2731601577	0.2496750898	-0.1647560291	-2.466577946	2.65504849	2024-07-19@16:33	2.1394	-0.548923748	1	3.165143415e-16	-0.1553816042	0.2577	7.374455363e-16	0.06658000515	v2.7.1	
4	Broyden	-107.9047742	-155.5248	3.717860713	YY	11.5	0.2063531048	parameters	sharp_wc_2_b_50	2.0097	2	1.269781549	0.6146347361	0.004079803447	-6.289153586	1.956621799	-6.948228212	1.820079275	0.7401633921	0.005690921289	-6.937785601	1.819956438	0.7364803257	0.005655818994	0.7994456356	0.002269921705	-6.385808404	1.586569955	a248bdd	2x2_2C_8b_C2v_L	11.73	1.199769017	2	1.66648	1.1997690167734691	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1211963197	0.2819981405	1.301422769	-0.5733389593	-1.93451515	1.53418541	-0.1915124459	0.2724015718	1.932874086	-1.534528952	0.1908139596	-0.2715615639	0.2491377667	-0.1644882062	-2.465876732	2.65523337	2024-07-19@16:36	2.1394	-0.5489254635	1	-1.181061291e-17	-0.1553794122	0.2577	-1.170114014e-16	0.0665792535	v2.7.1	
4	Broyden	-107.9870918	-155.4448	3.717941592	YY	11.5	0.2061867948	parameters	sharp_wc_2_b_50	2.0097	2	1.269781064	0.6278969894	0.004152099536	-6.317415242	1.956691448	-6.952087985	1.820222354	0.7462904569	0.005701649622	-6.960019479	1.820286529	0.750963689	0.005735320435	0.8036201979	0.00226663276	-6.380770033	1.58657763	a248bdd	2x2_2C_8b_C2v_L	11.725	1.199591584	2	1.666475889	1.1995915841723832	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1225949869	0.2845600899	1.305126798	-0.5730425448	-1.935822263	1.533639734	-0.1919637382	0.2727152843	1.937139026	-1.53356594	0.192727358	-0.2735310158	0.249258986	-0.1644815574	-2.465862786	2.655056371	2024-07-19@16:38	2.1394	-0.5489134464	1	1.579214266e-16	-0.1553767869	0.2577	-2.040377363e-16	0.0665777003	v2.7.1	
3	Broyden	-107.7498892	-155.3648	3.717877387	YY	11.5	0.2064163176	parameters	sharp_wc_2_b_50	2.0097	2	1.269783018	0.6258102827	0.004084527928	-6.27971229	1.956621053	-6.931172111	1.8199858	0.7483566774	0.005673274958	-6.921803774	1.819896685	0.743555472	0.005634042781	0.807211189	0.002262052816	-6.371827497	1.586481163	a248bdd	2x2_2C_8b_C2v_L	11.72	1.19984035	2	1.666480618	1.1998403502050152	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1212573927	0.282156227	1.301516257	-0.5733451466	-1.933407338	1.534513922	-0.1910633353	0.2719457272	1.931873301	-1.534685361	0.1902156029	-0.2709942837	0.2485848123	-0.164207132	-2.464965205	2.655421529	2024-07-19@16:40	2.1394	-0.5489257992	1	-2.89393908e-16	-0.1553757197	0.2577	-1.607137874e-16	0.06657782548	v2.7.1	
