model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.5777479	12.277778	1.9530667	8.4292723	-4.0780814	-4.7760523	6.1491784	-4.7760509	15.627635	18.062321	-4.3903039	9.45	8.3076166e-08	1.1051913	-1.6803334	8.33942e-08	1.6803332	-3.075855e-08	-9.3436664e-08	-2.1670385	1.9016889	0.88888889	0.22906667	1.2876266	1.665	-0.47482189	-0.10888581	0.047349866	0.14624097	0	1.9613127	1.8725004	0	1.8725004	0	0	1.7197686	1.1434795	-7.3967343e-08	-0.61672402	1.3317791	-6.5448306e-08	-1.331779	1.2665344e-08	2.562902e-08	2.1854609	0.031128613	0	0.038806298	0.12408196	0	0.12408195	0	0	0.24774612	0.030871516	5.5413411	2.6167253	3.6087192	4.5083203	3.608719	4.5083207	3.7376895	3.5292142	-79.369725	R0:N12:S0:1	-59.975466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 1.59e-07	2022-07-07@11:06
2x2_2C_8b_C2v_L	4.5774418	12.277778	1.9530667	10.410162	-4.0596456	-4.7609312	7.9083834	-4.7609313	19.315804	22.962354	-4.3780019	9.44	1.2724676e-07	1.1039862	-1.6793604	3.6000857e-08	1.6793604	2.0360163e-07	-5.2167376e-08	-2.1664094	1.9016889	0.88888889	0.22906667	1.2876212	1.664976	-0.47486506	-0.10889786	0.047355037	0.14625617	0	1.9613206	1.8724823	0	1.8724823	0	0	1.7197373	1.1434944	-9.6680096e-08	-0.61664272	1.3318567	-2.4029893e-08	-1.3318567	-7.1305192e-08	1.2091054e-08	2.1855948	0.031131355	0	0.038798607	0.12409942	0	0.12409942	0	0	0.24776841	0.03087427	5.5414877	2.6165704	3.6086964	4.5083905	3.6086964	4.5083905	3.7376412	3.529095	-79.205336	R0:N12:S0:1	-59.895466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+01	 1.94e-07	2022-07-07@11:06
2x2_2C_8b_C2v_L	4.5771307	12.277778	1.9530667	12.73952	-4.041137	-4.7457531	10.005265	-4.7457528	23.445625	28.600774	-4.3656673	9.43	-2.0590263e-07	1.1027668	-1.6783741	-3.233308e-08	1.678374	2.1665836e-07	-1.292483e-07	-2.1657701	1.9016889	0.88888889	0.22906667	1.2876158	1.6649516	-0.47490894	-0.1089101	0.047360286	0.14627133	0	1.9613288	1.8724642	0	1.8724642	0	0	1.7197059	1.1435092	1.3374384e-07	-0.61655909	1.3319343	1.8408736e-08	-1.3319343	-6.5105938e-08	2.5446722e-08	2.1857295	0.031134093	0	0.038790627	0.12411688	0	0.12411688	0	0	0.24779082	0.030877021	5.5416346	2.6164144	3.608674	4.5084604	3.6086739	4.5084605	3.7375922	3.5289751	-79.040464	R0:N12:S0:1	-59.815466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 1.86e-07	2022-07-07@11:07
2x2_2C_8b_C2v_L	4.5768146	12.277778	1.9530667	15.480036	-4.0225514	-4.7305193	12.435564	-4.7305182	28.038087	35.026494	-4.3532994	9.42	3.281901e-07	1.1015324	-1.6773747	-1.2052031e-07	1.6773745	9.4770311e-07	1.2229915e-07	-2.1651204	1.9016889	0.88888889	0.22906667	1.2876103	1.6649267	-0.47495355	-0.10892252	0.047365615	0.14628646	0	1.9613372	1.8724462	0	1.8724462	0	0	1.7196742	1.1435241	-1.8244152e-07	-0.61647299	1.3320118	5.8846091e-08	-1.3320115	-2.4623099e-07	-2.0565374e-08	2.1858653	0.031136826	0	0.038782345	0.12413433	0	0.1241343	0	0	0.24781338	0.030879767	5.5417819	2.6162569	3.6086521	4.5085299	3.6086518	4.5085304	3.7375426	3.5288544	-78.875107	R0:N12:S0:1	-59.735466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 1.90e-07	2022-07-07@11:08
2x2_2C_8b_C2v_L	4.5764931	12.277778	1.9530667	18.683618	-4.003885	-4.7152279	15.261716	-4.7152287	33.094384	42.260203	-4.340898	9.41	-4.8593581e-07	1.1002826	-1.6763618	-2.0069948e-07	1.6763619	2.901581e-07	8.4161173e-07	-2.16446	1.9016889	0.88888889	0.22906667	1.2876048	1.6649014	-0.4749989	-0.10893514	0.047371025	0.14630154	0	1.961346	1.8724282	0	1.8724281	0	0	1.7196424	1.1435388	2.3152902e-07	-0.61638435	1.3320887	8.430487e-08	-1.332089	-6.5659416e-08	-1.2160566e-07	2.1860021	0.031139553	0	0.038773754	0.12415171	0	0.12415174	0	0	0.24783608	0.030882507	5.5419296	2.6160979	3.6086301	4.5086001	3.6086304	4.5085995	3.7374922	3.5287329	-78.709256	R0:N12:S0:1	-59.655466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+01	 2.24e-07	2022-07-07@11:08
2x2_2C_8b_C2v_L	4.5761664	12.277778	1.9530667	22.406344	-3.9851367	-4.69988	18.46884	-4.6998798	38.65164	50.311855	-4.3284644	9.4	7.8072138e-07	1.099017	-1.6753355	5.3065332e-08	1.6753354	-5.517075e-07	-5.0768924e-07	-2.1637893	1.9016889	0.88888889	0.22906667	1.2875991	1.6648756	-0.47504502	-0.10894795	0.047376519	0.14631657	0	1.9613551	1.8724102	0	1.8724102	0	0	1.7196103	1.1435536	-3.1939571e-07	-0.61629305	1.3321659	-1.9278992e-08	-1.3321658	1.0939507e-07	6.3438711e-08	2.18614	0.031142275	0	0.03876484	0.12416911	0	0.1241691	0	0	0.24785892	0.030885241	5.542078	2.6159373	3.6086091	4.5086692	3.608609	4.5086693	3.7374407	3.5286107	-78.542903	R0:N12:S0:1	-59.575466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+01	 2.19e-07	2022-07-07@11:09
2x2_2C_8b_C2v_L	4.5758342	12.277778	1.9530667	26.687918	-3.9663104	-4.6844743	22.080082	-4.6844745	44.69898	59.201096	-4.3159971	9.39	1.4639524e-08	1.0977359	-1.6742954	-6.4232654e-07	1.6742954	-4.6858913e-08	-6.9565786e-07	-2.1631079	1.9016889	0.88888889	0.22906667	1.2875933	1.6648493	-0.4750919	-0.10896096	0.047382097	0.14633155	0	1.9613645	1.8723922	0	1.8723922	0	0	1.719578	1.1435683	-5.1563552e-09	-0.61619912	1.3322426	2.0284382e-07	-1.3322425	8.1917309e-09	7.5649527e-08	2.1862789	0.031144988	0	0.038755602	0.12418645	0	0.12418644	0	0	0.24788188	0.030887967	5.5422267	2.6157752	3.6085882	4.5087384	3.6085882	4.5087385	3.7373885	3.5284879	-78.376056	R0:N12:S0:1	-59.495466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.08e-07	2022-07-07@11:10
2x2_2C_8b_C2v_L	4.5754968	12.277778	1.9530667	31.564742	-3.9474057	-4.6690116	26.082866	-4.6690116	51.274347	68.975667	-4.3034958	9.38	1.1966456e-06	1.0964393	-1.6732416	3.0466317e-07	1.6732416	-6.8590432e-08	-5.8664614e-07	-2.1624155	1.9016889	0.88888889	0.22906667	1.2875874	1.6648226	-0.47513955	-0.10897417	0.047387758	0.14634646	0	1.9613742	1.8723743	0	1.8723743	0	0	1.7195456	1.1435829	-3.6412039e-07	-0.6161025	1.3323189	-8.4118014e-08	-1.332319	1.062648e-08	5.5837167e-08	2.1864186	0.031147692	0	0.038746033	0.12420373	0	0.12420373	0	0	0.24790498	0.030890684	5.5423757	2.6156117	3.6085678	4.5088074	3.6085678	4.5088074	3.7373355	3.5283643	-78.208712	R0:N12:S0:1	-59.415466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+01	 1.96e-07	2022-07-07@11:11
2x2_2C_8b_C2v_L	4.5751537	12.277778	1.9530667	37.082294	-3.9284175	-4.653491	30.500921	-4.6534903	58.386953	79.667579	-4.2909608	9.37	3.7715798e-07	1.0951264	-1.6721739	8.8600694e-08	1.6721738	-4.9817455e-08	-2.7608239e-07	-2.1617122	1.9016889	0.88888889	0.22906667	1.2875815	1.6647954	-0.47518799	-0.10898758	0.047393508	0.14636131	0	1.9613843	1.8723565	0	1.8723565	0	0	1.7195129	1.1435974	-9.9503459e-08	-0.61600304	1.3323951	-2.1498408e-08	-1.3323951	6.8735767e-09	2.3124373e-08	2.1865594	0.031150386	0	0.038736118	0.12422097	0	0.12422097	0	0	0.2479282	0.030893391	5.5425253	2.6154465	3.608548	4.5088761	3.6085479	4.5088762	3.7372814	3.52824	-78.040857	R0:N12:S0:1	-59.335466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+01	 2.22e-07	2022-07-07@11:12
2x2_2C_8b_C2v_L	4.574805	12.277778	1.9530667	43.264956	-3.9093487	-4.6379116	35.331558	-4.637912	66.101419	91.29625	-4.2783915	9.36	3.393833e-08	1.0937973	-1.671092	-5.5914336e-07	1.6710921	-2.478576e-07	1.0957436e-06	-2.1609977	1.9016889	0.88888889	0.22906667	1.2875754	1.6647677	-0.47523724	-0.10900119	0.047399344	0.14637608	0	1.9613948	1.8723388	0	1.8723388	0	0	1.7194801	1.1436119	-7.7958099e-09	-0.61590075	1.3324708	1.1986382e-07	-1.3324708	3.0574637e-08	-8.1187357e-08	2.1867012	0.031153068	0	0.038725854	0.12423815	0	0.12423815	0	0	0.24795154	0.030896086	5.5426751	2.6152799	3.6085285	4.5089445	3.6085285	4.5089445	3.7372264	3.5281151	-77.872497	R0:N12:S0:1	-59.255466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+01	 1.83e-07	2022-07-07@11:12
2x2_2C_8b_C2v_L	4.5744505	12.277778	1.9530667	50.131895	-3.8901968	-4.6222741	40.599057	-4.6222751	74.414025	103.89095	-4.265788	9.35	-7.3557682e-08	1.0924516	-1.669996	2.7149245e-08	1.6699962	1.6489366e-07	-6.6619933e-07	-2.1602721	1.9016889	0.88888889	0.22906667	1.2875693	1.6647395	-0.4752873	-0.10901502	0.04740527	0.14639076	0	1.9614056	1.8723211	0	1.8723211	0	0	1.719447	1.1436263	1.4778778e-08	-0.61579549	1.3325461	-5.1658792e-09	-1.3325463	-1.8258108e-08	4.3878601e-08	2.1868439	0.031155738	0	0.038715226	0.12425525	0	0.12425527	0	0	0.247975	0.030898769	5.5428254	2.6151116	3.6085095	4.5090128	3.6085097	4.5090124	3.7371703	3.5279896	-77.703624	R0:N12:S0:1	-59.175466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 1.96e-07	2022-07-07@11:13
2x2_2C_8b_C2v_L	4.5740902	12.277778	1.9530667	57.697215	-3.8709618	-4.606577	46.33819	-4.6065775	83.379316	117.45389	-4.2531508	9.34	1.18433e-06	1.0910893	-1.6688855	-2.2051807e-07	1.6688855	8.9221075e-07	-6.1687183e-07	-2.1595353	1.9016889	0.88888889	0.22906667	1.287563	1.6647108	-0.47533819	-0.10902906	0.047411288	0.14640536	0	1.9614168	1.8723035	0	1.8723035	0	0	1.7194138	1.1436406	-2.0912356e-07	-0.6156872	1.3326212	3.7392591e-08	-1.3326212	-8.8974741e-08	3.6290179e-08	2.1869877	0.031158395	0	0.038704225	0.1242723	0	0.1242723	0	0	0.24799858	0.030901439	5.542976	2.6149416	3.6084912	4.5090804	3.6084913	4.5090803	3.7371131	3.5278635	-77.534231	R0:N12:S0:1	-59.095466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+01	 2.14e-07	2022-07-07@11:14
2x2_2C_8b_C2v_L	4.573724	12.277778	1.9530667	66.025044	-3.8516424	-4.5908218	52.537233	-4.5908209	92.98875	132.04103	-4.2404788	9.33	7.7354451e-07	1.0897099	-1.6677605	5.5919053e-07	1.6677604	1.5075871e-06	-9.0273859e-07	-2.1587871	1.9016889	0.88888889	0.22906667	1.2875567	1.6646816	-0.47538993	-0.10904332	0.047417398	0.14641986	0	1.9614283	1.872286	0	1.872286	0	0	1.7193804	1.1436548	-1.2053734e-07	-0.6155758	1.3326957	-8.4863423e-08	-1.3326956	-1.3587928e-07	4.7636324e-08	2.1871324	0.031161036	0	0.038692844	0.12428927	0	0.12428926	0	0	0.24802227	0.030904093	5.5431271	2.61477	3.6084735	4.5091476	3.6084734	4.5091478	3.7370548	3.5277368	-77.36432	R0:N12:S0:1	-59.015466	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+01	 2.16e-07	2022-07-07@11:15
2x2_2C_8b_C2v_L	4.8763161	12.277778	1.9530667	3.8019479	-4.3084489	-5.6249574	-0.64705278	-5.7259039	-0.75080617	-0.61811977	-4.8444506	9.57	0.00028938354	1.1226908	-1.7599431	0.18203242	1.7692094	0.23531964	0.22810986	-2.2129248	1.9016889	0.88888889	0.22906667	1.2920023	1.6914843	-0.43106573	-0.099018611	0.042963795	0.13798874	9.0286769e-09	1.9526169	1.8121414	0.022365958	1.8688071	0.20466334	0.011086853	1.6517436	1.1191437	-0.00040995388	-0.6664163	1.6718285	-0.38544658	-1.2580677	-1.36825	-0.28235654	2.3381525	0.029640667	9.0286769e-09	0.047755211	0.17566937	0.022794924	0.12473966	0.18318413	0.011241433	0.29358766	0.034510322	5.484631	2.7070164	3.8453079	4.0547161	3.2506586	4.599474	3.7422652	3.3939063	-85.094388	R0:N12:S0:1	-60.935466	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.04e+01	 2.82e-04	2022-07-12@10:37
2x2_2C_8b_C2v_L	4.8708942	12.277778	1.9530667	3.9046948	-4.3240158	-5.6237234	-0.64733328	-5.7303143	-0.75551839	-0.62551144	-4.8562308	9.58	-2.4304151e-05	1.1234394	-1.7591665	0.17940768	1.7690247	0.23286511	0.22635371	-2.2135588	1.9016889	0.88888889	0.22906667	1.2919314	1.6909796	-0.43188024	-0.099171634	0.043033839	0.13811234	0	1.952907	1.8130337	0.022017226	1.8692906	0.19944782	0.010900207	1.6537975	1.1196515	3.3898487e-05	-0.66479392	1.667103	-0.38266752	-1.256942	-1.3500743	-0.28015317	2.3333072	0.029663531	0	0.047452914	0.17494381	0.022419875	0.12436175	0.17916749	0.01104966	0.29230675	0.034414687	5.4865532	2.7038534	3.8434556	4.0601703	3.2560138	4.6072341	3.7421951	3.399048	-85.191691	R0:N12:S0:1	-61.015466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.99e+01	 3.46e-04	2022-07-12@10:39
2x2_2C_8b_C2v_L	4.8760481	12.277778	1.9530667	4.1342708	-4.3399499	-5.6352222	-0.65376488	-5.7462535	-0.76649602	-0.63543944	-4.8655327	9.59	2.7085433e-05	1.1243159	-1.7594985	0.17913183	1.7696635	0.23445667	0.22742309	-2.2133869	1.9016889	0.88888889	0.22906667	1.2920132	1.6913697	-0.4311462	-0.098965277	0.042941672	0.1380412	0	1.9526548	1.8119676	0.020973857	1.8696446	0.20371574	0.011012907	1.6525596	1.1193677	-3.6417447e-05	-0.66680714	1.6734319	-0.37454855	-1.2532541	-1.3681343	-0.28156808	2.3359581	0.029650783	0	0.047711084	0.17582786	0.021357848	0.12399336	0.1823473	0.011166138	0.29308135	0.034469549	5.482601	2.7086687	3.8471138	4.0475813	3.2458405	4.6008709	3.7429385	3.3960728	-85.339962	R0:N12:S0:1	-61.095466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+01	 1.08e-03	2022-07-12@10:41
2x2_2C_8b_C2v_L	4.8801516	12.277778	1.9530667	4.5633322	-4.3561368	-5.6377102	-0.65420352	-5.759864	-0.77485515	-0.63952714	-4.87549	9.6	-0.00026144013	1.1252268	-1.7587382	0.1780305	1.7700178	0.23549911	0.22764622	-2.2135009	1.9016889	0.88888889	0.22906667	1.2920866	1.6916416	-0.43058427	-0.09876752	0.042854765	0.13802507	5.7548161e-09	1.9525233	1.8110324	0.01974051	1.8702326	0.20654776	0.010978332	1.6519057	1.1192598	0.00033047873	-0.66816412	1.6788968	-0.36484368	-1.2487533	-1.3814898	-0.28140541	2.3373574	0.029648191	5.754816e-09	0.047845319	0.17661088	0.020094306	0.12343036	0.18440133	0.011130581	0.29349114	0.034496992	5.4794277	2.7122785	3.8502397	4.0360035	3.236703	4.5963276	3.7431646	3.3945482	-85.465651	R0:N12:S0:1	-61.175466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.96e+01	 9.19e-04	2022-07-12@10:43
2x2_2C_8b_C2v_L	4.8764183	12.277778	1.9530667	4.0700237	-4.3718349	-5.6493015	-0.66357902	-5.7647746	-0.78255273	-0.64645021	-4.884208	9.61	-4.7590208e-05	1.1260192	-1.7591243	0.17766527	1.7696546	0.23411984	0.22605052	-2.2135892	1.9016889	0.88888889	0.22906667	1.292033	1.6913294	-0.4311315	-0.098893752	0.042912081	0.13809875	2.2113677e-10	1.9527726	1.811917	0.020208755	1.8701851	0.20301503	0.010772481	1.6529434	1.1195464	6.4408072e-05	-0.66652944	1.674161	-0.36850088	-1.2502713	-1.367588	-0.2790364	2.3350753	0.029661315	2.2113677e-10	0.04758925	0.1758789	0.020568096	0.12351352	0.18175045	0.010918604	0.29284844	0.034443706	5.4821048	2.7087049	3.8482477	4.043682	3.2431384	4.6021399	3.74265	3.3970408	-85.585958	R0:N12:S0:1	-61.255466	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+01	 3.79e-04	2022-07-12@10:45
2x2_2C_8b_C2v_L	4.8747598	12.277778	1.9530667	2.4988911	-4.3893032	-5.6569858	-0.67308364	-5.7685149	-0.79209778	-0.65430548	-4.8889981	9.62	-0.00025049449	1.127054	-1.7590755	0.17710151	1.769065	0.23291629	0.22413049	-2.2129819	1.9016889	0.88888889	0.22906667	1.29201	1.691186	-0.43137711	-0.098945923	0.042935933	0.13817198	1.0935415e-08	1.9529526	1.8122038	0.020402001	1.8700879	0.20181572	0.010548995	1.6531074	1.1197204	0.0004412435	-0.66543201	1.6724284	-0.36967894	-1.2512504	-1.3619682	-0.276336	2.334839	0.029674567	1.0935415e-08	0.047405856	0.17564549	0.02076393	0.12361211	0.18084111	0.010689323	0.29275205	0.034426197	5.4837866	2.7064412	3.8472336	4.0472759	3.2455492	4.6047877	3.7422087	3.3973302	-85.691971	R0:N12:S0:1	-61.335466	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.89e+01	 1.22e-03	2022-07-12@10:46
2x2_2C_8b_C2v_L	4.8971566	12.277778	1.9530667	-0.8858107	-5.7283158	-5.6534165	-0.63265685	-5.6914382	-0.67559852	-0.56021957	-4.8767757	9.63	-0.19832626	1.2193778	-1.759773	0.18859544	1.7631681	0.20129983	0.2115467	-2.2118762	1.9016889	0.88888889	0.22906667	1.2923519	1.6943885	-0.42801818	-0.098443434	0.042777356	0.13879613	0.11666697	1.9551166	1.8381262	0.051171225	1.851608	0.078033058	0.0049321825	1.6302527	1.1185233	1.2824609	-0.65284771	1.4791909	-0.62614189	-1.3927161	-0.79836605	-0.21115188	2.4189149	0.029808877	0.10671011	0.044332197	0.1545367	0.051027555	0.14237399	0.07663462	0.0049540956	0.30621051	0.035164934	4.9707161	2.6471153	3.6836805	4.4428811	3.5728542	4.5759068	3.6527337	3.3305717	-88.323046	R0:N12:S0:1	-61.415466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.00e+01	 1.42e-03	2022-07-12@10:49
2x2_2C_8b_C2v_L	4.8869343	12.277778	1.9530667	-0.89143934	-5.7237518	-5.6664307	-0.65177507	-5.6731826	-0.65806853	-0.56045105	-4.8809802	9.64	0.19698646	1.218511	-1.7601579	0.19100568	1.7607948	0.19292909	0.20784032	-2.2113962	1.9016889	0.88888889	0.22906667	1.2921892	1.6934912	-0.42950072	-0.098786766	0.04292918	0.1389766	0.11593758	1.9551724	1.8448958	0.059647973	1.8469052	0.063530033	0.0047510098	1.6323599	1.1192	-1.2784263	-0.65249933	1.4380117	-0.68579796	-1.4251651	-0.71114522	-0.2074082	2.4138282	0.029841197	0.10609121	0.04427733	0.14853033	0.059160523	0.14671552	0.062873384	0.0047709715	0.30496364	0.035043592	4.973312	2.6463233	3.6384832	4.5041235	3.6221221	4.5239696	3.6535386	3.3360328	-88.34469	R0:N12:S0:1	-61.495466	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.95e+01	 8.82e-04	2022-07-12@10:55
2x2_2C_8b_C2v_L	4.8453843	12.277778	1.9530667	3.1818614	-4.4395325	-5.6850531	-0.71258093	-5.7663243	-0.80896301	-0.6767971	-4.9099899	9.65	0.00032159444	1.1296813	-1.7593637	0.17652092	1.7666916	0.22230569	0.21505725	-2.2125147	1.9016889	0.88888889	0.22906667	1.2915688	1.6888424	-0.43562369	-0.1000332	0.043424596	0.13868212	1.3766286e-08	1.9546071	1.8193456	0.026222217	1.8684031	0.17427522	0.0095065881	1.6608063	1.1217085	-0.00050272192	-0.65365216	1.6309902	-0.41457799	-1.2720028	-1.245472	-0.26361452	2.3177548	0.029766435	1.3766286e-08	0.045704293	0.16969355	0.026646752	0.12545513	0.15962795	0.0096175177	0.28791182	0.034053928	5.5048312	2.6792663	3.8231081	4.124146	3.3077945	4.6375979	3.739221	3.4155173	-85.99217	R0:N12:S0:1	-61.575466	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.74e+01	 1.99e-03	2022-07-12@11:00
2x2_2C_8b_C2v_L	4.7843079	12.277778	1.9530667	15.121423	-4.4595789	-5.7100831	-0.768294	-5.7264391	-0.78336581	-0.67161286	-4.9087021	9.66	0.0012466679	1.130973	-1.7611851	0.19032583	1.762569	0.19513348	0.2006934	-2.2119765	1.9016889	0.88888889	0.22906667	1.2906147	1.684192	-0.44436207	-0.10242146	0.044495772	0.13962792	2.2523923e-08	1.9578583	1.8456344	0.070120284	1.8524491	0.089191664	0.0077854709	1.6755657	1.1253488	-0.00069200195	-0.62876731	1.4574948	-0.70888745	-1.407733	-0.81963931	-0.24167523	2.2862258	0.02993545	2.2523923e-08	0.042358929	0.14690064	0.069544659	0.1407092	0.087272873	0.0078505498	0.27832216	0.033355546	5.5532748	2.6185554	3.6486733	4.4626661	3.5772089	4.5437394	3.7305244	3.4485244	-86.017608	R0:N12:S0:1	-61.655466	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.59e+01	 1.28e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	4.8624741	12.277778	1.9530667	36.211107	-4.4682939	-5.8079705	-0.82267626	-5.6909635	-0.69441335	-0.68037288	-4.9322551	9.67	0.003653958	1.1310571	-1.7692226	0.22764169	1.7585238	0.17164398	0.21747361	-2.2131882	1.9016889	0.88888889	0.22906667	1.291866	1.6899961	-0.43326071	-0.099242677	0.043075031	0.13853414	4.2633937e-08	1.9538548	1.8714281	0.1876082	1.8151012	0.019839054	0.009661954	1.658034	1.1211182	-0.00096159259	-0.66039767	1.2485435	-1.3116542	-1.6578078	-0.36530879	-0.26608906	2.323417	0.029740228	4.2633936e-08	0.046473109	0.12256848	0.16979292	0.17326708	0.020150449	0.0097778581	0.28968043	0.034172038	5.4899969	2.6966705	3.2616346	4.6253738	3.8424995	4.0636355	3.7414223	3.4092401	-86.275605	R0:N12:S0:1	-61.735466	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.74e+01	 2.02e-04	2022-07-12@11:11
2x2_2C_8b_C2v_L	4.8534571	12.277778	1.9530667	66.550549	-4.4887452	-5.8068824	-0.83057999	-5.7064309	-0.71315645	-0.68900267	-4.9408219	9.68	-0.00069726629	1.1323618	-1.7682405	0.22467977	1.7590692	0.17269299	0.21501277	-2.2132344	1.9016889	0.88888889	0.22906667	1.2917245	1.6893057	-0.43454942	-0.099596961	0.043233728	0.13865274	5.1371247e-10	1.9543394	1.8706096	0.17960754	1.8174142	0.021974573	0.0093761228	1.6601683	1.1216275	0.00010603828	-0.65679829	1.2565751	-1.2762013	-1.6443289	-0.38266879	-0.26253416	2.3187428	0.029761355	5.1371247e-10	0.045975665	0.12340264	0.16362222	0.17133326	0.022317596	0.0094841696	0.28832979	0.034069469	5.4966823	2.6882158	3.2822193	4.6344773	3.8347361	4.0892568	3.7403413	3.414228	-86.399163	R0:N12:S0:1	-61.815466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.69e+01	 7.50e-04	2022-07-12@11:15
2x2_2C_8b_C2v_L	4.8352724	12.277778	1.9530667	106.21356	-4.5075686	-5.7262114	-0.74435099	-5.7952049	-0.83712708	-0.69253916	-4.9401194	9.69	-0.0038880837	1.1334875	-1.7600688	0.17571875	1.7661711	0.21825061	0.20842116	-2.2121093	1.9016889	0.88888889	0.22906667	1.2914363	1.68795	-0.43713889	-0.10032743	0.04356106	0.13896046	6.6510556e-09	1.9554437	1.8225097	0.028115348	1.8681574	0.16259579	0.0086231367	1.663819	1.122684	0.00038260529	-0.64834894	1.6131552	-0.42969778	-1.2785448	-1.1962896	-0.25280812	2.3113594	0.029815948	6.6510555e-09	0.04484671	0.16703998	0.028529206	0.12582044	0.15023126	0.0087119433	0.28600471	0.033884328	5.5131527	2.6679489	3.8129513	4.1534826	3.3322399	4.6464774	3.7370718	3.4222734	-86.48449	R0:N12:S0:1	-61.895466	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.63e+01	 1.37e-03	2022-07-12@11:21
2x2_2C_8b_C2v_L	2.7958656	12.277778	1.9530667	0.0058767376	-2.7171023	-3.453299	0.13906713	-3.4463681	0.14161668	0.17265398	-3.1087672	8	-0.12353495	0.98629069	-1.5842366	0.20231243	1.5824006	-0.20479146	-0.26913369	-2.09472	1.9016889	0.88888889	0.22906667	1.2344562	1.5911527	-0.67388746	-0.24770069	0.099021913	0.12780206	0.19769204	1.9289911	1.7051723	0.33149181	1.7115085	0.38058899	0.016458213	1.4339125	1.0735461	1.4573198	-0.74028102	1.9384425	-1.1804288	-1.9026633	1.3066334	0.31304955	2.8546469	0.027833582	0.16730804	0.068799952	0.25596567	0.32362944	0.25093647	0.35391348	0.016711605	0.39206709	0.04283417	4.9067212	2.6325822	3.4713878	4.6922202	3.4194365	4.7089979	3.598895	2.7229836	-63.021129	R0:N12:S0:1	-48.375466	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.70e+02	 4.10e-03	2022-07-22@11:12
