model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3053322	10.5	2.0097	0.31227911	-5.3157459	-6.0214049	0.42024546	-6.0198306	0.41714637	0.47374665	-5.5870505	11.1	-0.12177325	1.2523948	-1.8681925	-0.19487764	1.867753	0.19445547	0.25547858	-2.4051721	2.1394	1	0.2577	1.2583448	1.6661514	-0.58982134	-0.18557039	0.078835649	0.24751682	0.0070937285	1.9555378	1.7807755	0.010431433	1.7808805	0.010416821	0.0030160241	1.4963277	1.2388801	0.37411975	-0.52956301	1.6546491	0.35886474	-1.6539264	-0.35860479	-0.18788303	2.9147011	0.045544642	0.0070623767	0.045250753	0.21112947	0.010416112	0.21104827	0.010401495	0.0030173428	0.38478419	0.046519696	6.3552833	1.8477012	3.5200008	4.8325094	3.5195741	4.8336884	3.7490808	2.5042389	-98.883902	R0:N12:S0:1	-72.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	742.0	1000000.0	2022-07-25@15:17
2x2_2C_8b_C2v_L	3.3051775	10.5	2.0097	0.32288878	-5.3092655	-6.0161187	0.43083768	-6.0132887	0.42900765	0.48654464	-5.5837472	11.09	-0.12199415	1.2526772	-1.8688882	-0.19504152	1.8682876	0.19486407	0.25638409	-2.406727	2.1394	1	0.2577	1.2583402	1.6661392	-0.5898371	-0.18557979	0.078839339	0.24741316	0.0071068735	1.9555544	1.7808599	0.010432141	1.7809517	0.010433065	0.003031772	1.4965702	1.238765	0.37450533	-0.52949571	1.6544419	0.3589197	-1.6537183	-0.35896713	-0.18836049	2.9142881	0.045531691	0.0070754106	0.045233383	0.21104957	0.010416817	0.21098243	0.010417682	0.0030331035	0.38465895	0.046508188	6.3549457	1.8478334	3.5201671	4.8320763	3.5196588	4.8334182	3.7481785	2.5052224	-98.802496	R0:N12:S0:1	-72.6424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	724.0	0.000542	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3051715	10.5	2.0097	0.33667102	-5.3052528	-6.0118019	0.44465195	-6.0065299	0.44369039	0.50133527	-5.5795459	11.08	-0.12240962	1.2534226	-1.8698667	-0.19570345	1.869009	0.19543949	0.25734373	-2.4081995	2.1394	1	0.2577	1.2583379	1.6661407	-0.58983348	-0.18558543	0.078841418	0.24732546	0.0071290607	1.9555711	1.781044	0.010471717	1.780889	0.010440629	0.003046512	1.4967541	1.2386635	0.37516761	-0.5294285	1.6536326	0.35974665	-1.6542241	-0.35919489	-0.1888384	2.9139764	0.045520774	0.00709741	0.045215769	0.21088897	0.01045621	0.21102823	0.01042526	0.0030478486	0.38456422	0.046500124	6.3545575	1.8479437	3.5199767	4.8324333	3.5200698	4.8323523	3.7474461	2.5059791	-98.726925	R0:N12:S0:1	-72.5624	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	701.0	0.000391	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3049519	10.5	2.0097	0.34680179	-5.2879571	-6.007927	0.45803746	-6.005052	0.45783892	0.5162341	-5.5785041	11.07	-0.12230922	1.252421	-1.8708971	-0.19639981	1.8704174	0.19624168	0.25860866	-2.4103358	2.1394	1	0.2577	1.2583308	1.6661267	-0.58985456	-0.18560101	0.078847713	0.24719439	0.0071042934	1.9555553	1.7811295	0.010499664	1.7810505	0.010479119	0.0030710499	1.4970565	1.2385135	0.37453287	-0.52949743	1.6534701	0.36035286	-1.6537584	-0.36000094	-0.18953678	2.9134757	0.045503069	0.0070728709	0.045232819	0.21080623	0.01048407	0.21087782	0.010463607	0.0030724111	0.38440668	0.046484769	6.3547311	1.8480482	3.5202073	4.8317559	3.5202476	4.8317556	3.7462886	2.5071754	-98.642528	R0:N12:S0:1	-72.4824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	680.0	0.000405	2022-07-25@15:18
2x2_2C_8b_C2v_L	3.3048083	10.5	2.0097	0.35645266	-5.2830113	-6.0014259	0.4689385	-6.0024386	0.46919295	0.5283339	-5.5734293	11.06	-0.12242474	1.2528974	-1.8714037	-0.19663307	1.8715789	0.19673161	0.25927595	-2.4114655	2.1394	1	0.2577	1.2583266	1.6661132	-0.58986984	-0.18560839	0.078850644	0.24708815	0.0071107454	1.9555749	1.7811802	0.010501092	1.7812115	0.0105117	0.0030816437	1.4972382	1.2383975	0.37472953	-0.52942225	1.6533996	0.36042842	-1.6532779	-0.36061573	-0.18987194	2.9131388	0.045489623	0.0070792678	0.045212186	0.21075622	0.010485506	0.21072828	0.010496072	0.0030830111	0.38431346	0.046472896	6.3544047	1.8482013	3.5203955	4.8312602	3.5203663	4.8312864	3.7456782	2.50794	-98.565879	R0:N12:S0:1	-72.4024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	661.0	0.000459	2022-07-25@15:19
2x2_2C_8b_C2v_L	3.3047452	10.5	2.0097	0.36629423	-5.2701681	-5.9960896	0.48175499	-5.9929811	0.48017724	0.54006265	-5.5662275	11.05	-0.12233435	1.2525163	-1.8722268	-0.19712864	1.8716507	0.19685993	0.25967743	-2.4121443	2.1394	1	0.2577	1.2583244	1.6661094	-0.58987571	-0.18561309	0.078852566	0.24704666	0.0070971364	1.955569	1.7812524	0.010528605	1.7812243	0.010510116	0.0030893876	1.4973301	1.2383497	0.37437342	-0.52944404	1.6532454	0.36096576	-1.6532184	-0.36064113	-0.19009102	2.912989	0.045483907	0.0070657816	0.045218648	0.21068679	0.010512924	0.21071748	0.01049449	0.0030907626	0.38426548	0.046467963	6.3545302	1.8482152	3.5205226	4.8308191	3.5203845	4.8312726	3.7453211	2.5082996	-98.45726	R0:N12:S0:1	-72.3224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	645.0	0.000324	2022-07-25@15:19
2x2_2C_8b_C2v_L	3.3046945	10.5	2.0097	0.37881503	-5.2630409	-5.9878984	0.49399671	-5.985934	0.49385381	0.55399515	-5.5591738	11.04	-0.12253537	1.2528226	-1.8724989	-0.19732821	1.8721566	0.19729255	0.26028888	-2.4128763	2.1394	1	0.2577	1.2583226	1.6661055	-0.58988057	-0.18561634	0.078853886	0.24699826	0.0071039212	1.9555799	1.7812876	0.010526349	1.7812743	0.010522731	0.0030981638	1.4974265	1.2382951	0.37460121	-0.52939452	1.6531407	0.36099857	-1.6530965	-0.36095332	-0.19038437	2.9128242	0.045477794	0.0070725118	0.045207196	0.21065449	0.010510666	0.21067043	0.010507052	0.0030995384	0.38421592	0.046462918	6.3543668	1.8482594	3.5205862	4.8306798	3.520475	4.830999	3.7449393	2.5086954	-98.359679	R0:N12:S0:1	-72.2424	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	633.0	0.000262	2022-07-25@15:20
2x2_2C_8b_C2v_L	3.3045534	10.5	2.0097	0.38655246	-5.2512827	-5.9813799	0.50534154	-5.9851642	0.5056621	0.56705284	-5.5555963	11.03	-0.12225129	1.252426	-1.8730091	-0.1976546	1.8736588	0.19780647	0.26117851	-2.4144127	2.1394	1	0.2577	1.2583184	1.6660931	-0.58989519	-0.18562432	0.078857161	0.24688643	0.0070722064	1.9555862	1.7813707	0.010533673	1.7814333	0.010551545	0.0031144746	1.4976502	1.2381719	0.37376136	-0.52934922	1.6528715	0.36121191	-1.6527369	-0.36150177	-0.19085806	2.912449	0.045462858	0.0070410779	0.045201148	0.210579	0.010517962	0.21051835	0.010535774	0.0031158642	0.38409975	0.046448814	6.3545465	1.848289	3.5206755	4.8304514	3.5207611	4.830128	3.7441063	2.5095816	-98.276434	R0:N12:S0:1	-72.1624	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	624.0	0.000145	2022-07-25@15:20
2x2_2C_8b_C2v_L	3.3043955	10.5	2.0097	0.39531015	-5.2357558	-5.9762818	0.51610398	-5.9803241	0.51702635	0.57724169	-5.5466989	11.02	-0.12205266	1.2516229	-1.8737876	-0.1979597	1.8744367	0.19815594	0.26130953	-2.4146111	2.1394	1	0.2577	1.2583146	1.66608	-0.58991321	-0.18563157	0.078860182	0.24683028	0.0070508575	1.955576	1.7814406	0.010550151	1.7815633	0.010572192	0.0031178903	1.4976865	1.2381106	0.37318059	-0.52939516	1.6527883	0.36151508	-1.6523088	-0.361912	-0.19094247	2.9123751	0.045454657	0.0070199169	0.045212258	0.21050921	0.010534404	0.21039949	0.010556339	0.0031192849	0.38408008	0.046441321	6.3547376	1.848322	3.5209064	4.8297825	3.5208243	4.8298812	3.7440071	2.5097247	-98.1681	R0:N12:S0:1	-72.0824	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	618.0	0.000336	2022-07-25@15:21
2x2_2C_8b_C2v_L	3.3043671	10.5	2.0097	0.40351219	-5.216627	-5.9709774	0.5301097	-5.9673224	0.52852536	0.58970814	-5.5394601	11.01	-0.12150327	1.2503819	-1.8746354	-0.19841586	1.8739349	0.19816883	0.26156511	-2.4152417	2.1394	1	0.2577	1.258314	1.6660786	-0.58991634	-0.18563338	0.078861006	0.24681668	0.0069935353	1.9555628	1.7815075	0.010568936	1.7815206	0.010555576	0.0031231879	1.4977892	1.2380947	0.37163459	-0.52941386	1.652671	0.36191653	-1.6523645	-0.36170434	-0.19106002	2.9122426	0.045452145	0.0069630966	0.045227045	0.21044417	0.010553113	0.21044293	0.010539768	0.0031245902	0.38402563	0.046437652	6.3554299	1.8481657	3.521063	4.8293093	3.5207484	4.8302055	3.7435755	2.5100741	-98.039114	R0:N12:S0:1	-72.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	615.0	0.000343	2022-07-25@15:21
2x2_2C_8b_C2v_L	3.3042968	10.5	2.0097	0.41523265	-5.2090644	-5.9624035	0.54167939	-5.951068	0.53809348	0.60476777	-5.5349215	11.0	-0.1216712	1.2506345	-1.8747898	-0.19852394	1.8727859	0.19776718	0.26257345	-2.4166214	2.1394	1	0.2577	1.2583123	1.6660753	-0.58992427	-0.18563688	0.078862563	0.24679561	0.0070010091	1.9555756	1.7815644	0.010571737	1.7813884	0.010506942	0.0031404596	1.4979749	1.2380692	0.37187463	-0.52933315	1.6524288	0.36201278	-1.6527685	-0.36089486	-0.19158394	2.9119749	0.045450111	0.0069705108	0.045213752	0.21039472	0.010555873	0.21056652	0.010491301	0.0031418724	0.38392928	0.046435129	6.3553546	1.8481135	3.5210204	4.8294341	3.5207416	4.830496	3.7427454	2.5107873	-97.926077	R0:N12:S0:1	-71.9224	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	614.0	0.000297	2022-07-25@15:21
2x2_2C_8b_C2v_L	0.5075637	10.5	2.0097	0.029069153	-2.187499	-3.2384668	0.27761503	-3.238617	0.27818669	0.32842036	-2.9066755	8.0	0.15136407	1.0040589	-1.7118167	0.27631748	1.7118228	0.27658585	-0.37599941	-2.316043	2.1394	1	0.2577	1.1789418	1.5346798	-0.88056906	-0.35308495	0.1429683	0.19223664	0.41066464	1.8453725	1.5116349	0.52020927	1.5116828	0.51949147	0.015947161	1.20438	1.1151543	-2.067619	-0.97790472	2.5636611	-1.437662	-2.5634656	-1.4371971	0.36471609	3.4625297	0.038548574	0.2873349	0.14028794	0.37737615	0.51085477	0.37737443	0.51029932	0.016033912	0.45742466	0.06172941	4.4686413	2.1202718	2.7998747	4.583103	2.8004966	4.5834639	3.6876387	1.4379094	-63.656338	R0:N12:S0:1	-47.9224	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	395.0	0.00766	2022-07-22@11:19
2x2_2C_8b_C2v_L	0.52558917	10.5	2.0097	0.029322724	-2.1913567	-3.2435334	0.27663421	-3.243822	0.27661411	0.32630899	-2.911598	8.01	0.15118359	1.0041888	-1.7118063	0.27588355	1.7118805	0.27588389	-0.37455093	-2.3154315	2.1394	1	0.2577	1.1795015	1.5356423	-0.87864607	-0.35221528	0.14258051	0.19258796	0.40541032	1.8470693	1.5132432	0.51740614	1.5133335	0.51779066	0.015909424	1.2058522	1.1159963	-2.0587076	-0.9710925	2.558679	-1.4367247	-2.5583846	-1.4374464	0.36366871	3.4598597	0.038600306	0.28516418	0.13894488	0.37664634	0.50823562	0.37659633	0.50843797	0.015997807	0.45729759	0.061643398	4.4831531	2.1185925	2.8051412	4.5859447	2.8051056	4.5857156	3.6881096	1.443602	-63.726404	R0:N12:S0:1	-48.0024	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.0062	2022-07-22@11:20
2x2_2C_8b_C2v_L	0.54358773	10.5	2.0097	0.029517467	-2.1961927	-3.2480916	0.27511318	-3.2494419	0.27560015	0.32503459	-2.9171095	8.02	0.15111392	1.0046531	-1.7117565	0.27527573	1.712131	0.2754939	-0.37353996	-2.3151784	2.1394	1	0.2577	1.1800565	1.5366142	-0.87672182	-0.35135173	0.14220708	0.19293831	0.40061696	1.8486346	1.5149472	0.51634804	1.514746	0.51430954	0.015884909	1.2072719	1.1168102	-2.0506959	-0.96493401	2.5530769	-1.4384971	-2.5541963	-1.4350876	0.362913	3.4573255	0.038651889	0.2831614	0.13770441	0.37584008	0.50665264	0.37596572	0.50550345	0.015974767	0.45717613	0.0615658	4.4961952	2.1170691	2.8094938	4.5878283	2.8102423	4.5888711	3.6884738	1.4489712	-63.801451	R0:N12:S0:1	-48.0824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-22@11:21
2x2_2C_8b_C2v_L	0.56225687	10.5	2.0097	0.029572193	-2.2017346	-3.2536781	0.27479313	-3.2554793	0.27455931	0.32401658	-2.923329	8.03	0.15096107	1.0052453	-1.7118856	0.27514587	1.7123807	0.27509445	-0.3728478	-2.3149999	2.1394	1	0.2577	1.1806344	1.5375921	-0.87474194	-0.35042438	0.14181292	0.19329352	0.39594375	1.850156	1.5166	0.51145151	1.5170098	0.51332633	0.015895336	1.2089435	1.1176684	-2.0427746	-0.95907362	2.5480816	-1.4350613	-2.5468627	-1.438339	0.36248052	3.4543281	0.038704082	0.28115482	0.13649426	0.3751163	0.50261861	0.37487922	0.50367578	0.015987452	0.45702092	0.061477693	4.5087475	2.1157445	2.8162059	4.5917932	2.8158802	4.5906516	3.6886855	1.4553605	-63.881812	R0:N12:S0:1	-48.1624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.58049094	10.5	2.0097	0.029696007	-2.2039547	-3.2603679	0.27325527	-3.2597752	0.2739085	0.32325377	-2.9291904	8.04	0.15083305	1.0050446	-1.7124139	0.27456959	1.7122367	0.27481426	-0.37195014	-2.314836	2.1394	1	0.2577	1.1811995	1.5385483	-0.87281774	-0.34950203	0.14143821	0.19365428	0.39118487	1.8516271	1.5186931	0.51147009	1.5182394	0.50844564	0.015871759	1.2104595	1.1185021	-2.0343436	-0.95294788	2.5414773	-1.4389705	-2.543152	-1.4339401	0.36177135	3.451678	0.038756821	0.27911529	0.13532414	0.37408348	0.50160938	0.37436046	0.49985376	0.015965385	0.4568869	0.061397573	4.5222376	2.1139241	2.8205925	4.592873	2.8215349	4.5945703	3.6889027	1.4609839	-63.953893	R0:N12:S0:1	-48.2424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-22@11:22
2x2_2C_8b_C2v_L	0.59875675	10.5	2.0097	0.029727703	-2.2079946	-3.2661942	0.27360431	-3.2622631	0.27185687	0.32235321	-2.9354294	8.05	0.15076956	1.0053725	-1.7125343	0.27462627	1.7114534	0.27379491	-0.3712503	-2.314542	2.1394	1	0.2577	1.1817676	1.5394798	-0.8709001	-0.34855672	0.14104597	0.19400516	0.38703305	1.8529359	1.5202273	0.50486526	1.5203969	0.50909393	0.015879732	1.212137	1.1193577	-2.0269999	-0.9478706	2.5369877	-1.4330303	-2.5354504	-1.439174	0.36131631	3.4486771	0.038808361	0.27730398	0.1342823	0.37344409	0.49645622	0.3732896	0.49907237	0.015975566	0.45672001	0.061308721	4.5336393	2.1128572	2.8281888	4.5978117	2.8259126	4.5958483	3.6890555	1.4674178	-64.023041	R0:N12:S0:1	-48.3224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	388.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.61422842	10.5	2.0097	0.029755649	-2.2153426	-3.266831	0.27044065	-3.2686853	0.27179125	0.32084824	-2.9400934	8.06	0.15061166	1.006248	-1.7114346	0.27331595	1.7118963	0.27398769	-0.37019068	-2.3139561	2.1394	1	0.2577	1.1822567	1.5402629	-0.86928805	-0.34773746	0.14068205	0.19435101	0.38218206	1.8545857	1.5215084	0.50533003	1.5218454	0.50456	0.015845726	1.2134811	1.1201654	-2.0185976	-0.94161257	2.5322741	-1.4353189	-2.5312463	-1.4357926	0.36056635	3.4461416	0.038859239	0.27512912	0.1329594	0.37279352	0.49613175	0.37265808	0.49534117	0.015942638	0.45660074	0.061230426	4.547615	2.1113133	2.8304728	4.5991531	2.8318239	4.5993179	3.6896357	1.4727827	-64.094329	R0:N12:S0:1	-48.4024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-22@11:23
2x2_2C_8b_C2v_L	0.63176219	10.5	2.0097	0.029588054	-2.2174244	-3.2745641	0.27155842	-3.2755343	0.27099046	0.32034226	-2.9475114	8.07	0.15040815	1.0060697	-1.7120864	0.27377246	1.7123373	0.27351934	-0.36973077	-2.314108	2.1394	1	0.2577	1.1828085	1.5411397	-0.86746126	-0.34680043	0.14025659	0.19472383	0.37806733	1.8557957	1.5240348	0.50064696	1.5241511	0.50168415	0.015874782	1.2154594	1.1210714	-2.0109693	-0.93660908	2.5243002	-1.4350205	-2.5241014	-1.4362145	0.36029379	3.4427216	0.038913345	0.27327002	0.1319903	0.37163284	0.49161646	0.3715442	0.49233911	0.01597471	0.45639755	0.061134793	4.558966	2.1098654	2.8390972	4.6026899	2.8385767	4.6021574	3.6895234	1.4801073	-64.176669	R0:N12:S0:1	-48.4824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	386.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.64798239	10.5	2.0097	0.029959682	-2.2238667	-3.2799886	0.26937612	-3.2794343	0.26972152	0.31902035	-2.9523208	8.08	0.15045686	1.0067964	-1.7123083	0.27281975	1.7121813	0.27292401	-0.36834723	-2.3136912	2.1394	1	0.2577	1.1833133	1.5419903	-0.86576062	-0.3459523	0.13989101	0.1950669	0.37329079	1.8574225	1.5256705	0.50057982	1.5251722	0.49789205	0.015799292	1.216753	1.121855	-2.0026616	-0.9303331	2.5190368	-1.4374255	-2.5209432	-1.4324205	0.35916115	3.4403615	0.038963436	0.27111073	0.13068336	0.37080504	0.49080747	0.37109821	0.48931049	0.015899535	0.45627983	0.061060961	4.5729042	2.1081626	2.8422998	4.6041424	2.8429741	4.6056443	3.6900802	1.4850751	-64.251951	R0:N12:S0:1	-48.5624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	385.0	1000000.0	2022-07-22@11:24
2x2_2C_8b_C2v_L	0.6644849	10.5	2.0097	0.029568567	-2.226377	-3.2853687	0.26956138	-3.2838242	0.26890569	0.31888484	-2.9591035	8.09	0.15016081	1.0067604	-1.7122925	0.27294831	1.7118906	0.27266605	-0.36837799	-2.313506	2.1394	1	0.2577	1.1838368	1.5428093	-0.86405302	-0.34505599	0.13949979	0.19543315	0.3694062	1.8585322	1.5274858	0.49465687	1.5276562	0.4967743	0.015865337	1.2186308	1.1227481	-1.9950832	-0.92581462	2.5134955	-1.4329996	-2.5124494	-1.4364852	0.35938473	3.436952	0.039016771	0.26929837	0.12979217	0.3699956	0.48591403	0.36987611	0.48718543	0.015968853	0.45608468	0.060966798	4.5841449	2.1069641	2.8500787	4.6084232	2.8490616	4.6073762	3.6901169	1.4923632	-64.322933	R0:N12:S0:1	-48.6424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	383.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.67989577	10.5	2.0097	0.029804408	-2.2322733	-3.2897314	0.26744423	-3.2889205	0.26800063	0.31713502	-2.9650508	8.1	0.15014491	1.0072767	-1.7122636	0.27198054	1.7121085	0.27220424	-0.36677615	-2.3135389	2.1394	1	0.2577	1.1843184	1.5436241	-0.86243265	-0.3442649	0.13915638	0.19578559	0.3646713	1.8601267	1.5291775	0.49489994	1.5287295	0.49237894	0.015774545	1.2200688	1.1235432	-1.986604	-0.91952797	2.5077615	-1.4362766	-2.5093824	-1.4318523	0.35799006	3.4345421	0.039067907	0.26709388	0.12850393	0.36913207	0.48522785	0.36940653	0.4837522	0.015878445	0.4559436	0.060892407	4.5983118	2.104981	2.8531653	4.609742	2.8539218	4.6110702	3.690372	1.4974712	-64.400373	R0:N12:S0:1	-48.7224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	382.0	1000000.0	2022-07-22@11:25
2x2_2C_8b_C2v_L	0.69623734	10.5	2.0097	0.029576989	-2.2377854	-3.2927058	0.26740706	-3.2924124	0.26637613	0.31688074	-2.9706788	8.11	0.14997174	1.0078895	-1.7116017	0.27191771	1.7114576	0.27146081	-0.36659454	-2.3129472	2.1394	1	0.2577	1.1848341	1.5444386	-0.86073537	-0.34338869	0.13878174	0.1961365	0.36082896	1.8613301	1.5306796	0.4889254	1.5310485	0.49192654	0.015815215	1.2217887	1.1244142	-1.979268	-0.91504213	2.502867	-1.4310485	-2.5013359	-1.4358744	0.35805981	3.4312508	0.039119193	0.26525777	0.12753267	0.36848283	0.48035735	0.3682358	0.48220644	0.015921606	0.45575912	0.060798421	4.609495	2.1041329	2.8603808	4.6142842	2.8590916	4.6128321	3.6907163	1.5044887	-64.466935	R0:N12:S0:1	-48.8024	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	381.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.71170311	10.5	2.0097	0.029518414	-2.2399083	-3.2984962	0.26505376	-3.2997194	0.26594721	0.31512009	-2.975958	8.12	0.14981002	1.007563	-1.7119686	0.27091913	1.7122797	0.27135715	-0.36521533	-2.3127196	2.1394	1	0.2577	1.1853163	1.545257	-0.85911068	-0.34259112	0.13844248	0.19649356	0.35620401	1.8627469	1.5322803	0.48844498	1.5325021	0.48803731	0.015748537	1.2231904	1.1252113	-1.9702484	-0.90897829	2.4978486	-1.432702	-2.4971563	-1.4331289	0.35693555	3.4287912	0.039170538	0.26305695	0.12638525	0.36765498	0.47934446	0.36756122	0.47889082	0.015855746	0.45562438	0.060723898	4.624189	2.1017988	2.8635564	4.6158386	2.8643817	4.6158534	3.6911356	1.5096595	-64.543306	R0:N12:S0:1	-48.8824	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	379.0	1000000.0	2022-07-22@11:26
2x2_2C_8b_C2v_L	0.72864639	10.5	2.0097	0.029310741	-2.2445831	-3.3045913	0.26554102	-3.3066287	0.26587977	0.31474737	-2.9817167	8.13	0.14963874	1.0079933	-1.7121808	0.27115942	1.7127265	0.27126815	-0.36475333	-2.3121535	2.1394	1	0.2577	1.1858495	1.5460947	-0.85735061	-0.34167663	0.13803997	0.19686219	0.35251161	1.8638812	1.5350041	0.48572312	1.5346108	0.48291182	0.015770379	1.2251038	1.1261208	-1.9631584	-0.90462366	2.4886988	-1.4354607	-2.490831	-1.4298576	0.35677309	3.4251949	0.039223898	0.26124813	0.1254645	0.36632265	0.47598858	0.36655853	0.47443724	0.015880369	0.455413	0.060625674	4.6346121	2.1006936	2.871141	4.6182498	2.8721592	4.6197027	3.6914801	1.5173431	-64.62372	R0:N12:S0:1	-48.9624	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	378.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.74333571	10.5	2.0097	0.029628208	-2.2509511	-3.3072827	0.26344114	-3.3056696	0.26283158	0.31387076	-2.9883766	8.14	0.14965198	1.008689	-1.7116644	0.27011129	1.711286	0.26979017	-0.3635941	-2.312654	2.1394	1	0.2577	1.1863053	1.5468851	-0.8558006	-0.34093252	0.1377302	0.19720594	0.3480059	1.865389	1.5358139	0.4833483	1.5353735	0.48252152	0.015689447	1.2263827	1.1268689	-1.9545952	-0.89874145	2.4860425	-1.4327164	-2.4875397	-1.4300991	0.35562087	3.423158	0.03927371	0.25905711	0.12423951	0.36594297	0.47397982	0.36617447	0.47369591	0.015799171	0.45528204	0.060560262	4.6492379	2.0988188	2.8739988	4.62121	2.8735897	4.6218373	3.6915286	1.5216101	-64.687336	R0:N12:S0:1	-49.0424	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	377.0	1000000.0	2022-07-22@11:27
2x2_2C_8b_C2v_L	0.76024935	10.5	2.0097	0.028860216	-2.2537894	-3.3132365	0.26342595	-3.3122634	0.26318564	0.31320682	-2.9944307	8.15	0.1492879	1.0085324	-1.7117604	0.27016493	1.7115322	0.27010402	-0.3636357	-2.3119233	2.1394	1	0.2577	1.18684	1.5477032	-0.85405633	-0.33999708	0.13732764	0.19757393	0.34430276	1.86644	1.5379605	0.47793025	1.5382207	0.47977823	0.015765768	1.2284259	1.127794	-1.9469133	-0.89448269	2.4794427	-1.4292785	-2.4781128	-1.4329156	0.35599821	3.4192587	0.039326752	0.25718948	0.12338283	0.36491922	0.46924805	0.36475911	0.47029931	0.015879333	0.45505053	0.060455882	4.6602641	2.0976103	2.8820649	4.6250117	2.8813388	4.6240173	3.6917964	1.529951	-64.762594	R0:N12:S0:1	-49.1224	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-22@11:28
