CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.92111823	-132.4848	2.941215311	YY	8.5	0.5149720613	self-energy	sharp_wc_2_b_50	2.0097	2	1.241294488	-0.005352741747	0.07556709696	-3.165052057	1.964512146	0.1446275942	0.5463022831	-4.058597115	1.814548085	0.1445135508	0.5464856349	-4.05828978	1.814471748	-4.016538616	1.215385748	0.1720526046	0.005608889315	a248bdd	2x2_2C_8b_C2v_L	10.29	1.504279592	2	1.728265083	1.5042795920488539	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165414165	1.100098791	1.048186685	-0.2777682961	0.2120427388	-2.537706292	1.625480419	-1.077871841	-0.2119746672	2.537883303	1.625489254	-1.078187816	2.173364104	-3.57767347	0.2722253007	-0.2545993452	2024-07-18@11:35	2.1394	-0.5984509008	1	-7.145222839e-16	-0.2604561882	0.2577	-1.079454469e-16	0.1030563291	v2.7.1	
1	Broyden	-83.00146768	-132.6448	2.955373909	YY	8.5	0.5165478678	self-energy	sharp_wc_2_b_50	2.0097	2	1.241594705	-0.005058252943	0.07493082365	-3.166543328	1.964803421	0.1441915806	0.5421424145	-4.059867047	1.815798876	0.1443459608	0.5419021722	-4.062731723	1.815945554	-4.022425198	1.215156063	0.1726002554	0.00559202827	a248bdd	2x2_2C_8b_C2v_L	10.3	1.505932162	2	1.729260599	1.505932161581995	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164922713	1.096990059	1.04799003	-0.2754781385	0.2117858697	-2.534465989	1.625027338	-1.070484862	-0.2118477791	2.53439732	1.625543956	-1.070028725	2.173610196	-3.578926371	0.2723004059	-0.2543602926	2024-07-18@11:36	2.1394	-0.5967451121	1	2.636502443e-16	-0.2599444802	0.2577	8.545039077e-17	0.1028821486	v2.7.1	
1	Broyden	-83.05290808	-132.8048	2.96885769	YY	8.5	0.5181903041	self-energy	sharp_wc_2_b_50	2.0097	2	1.241882696	-0.004933102023	0.07426357747	-3.170176702	1.965104957	0.1436006759	0.5380522093	-4.060204157	1.816998202	0.1435477496	0.5381400658	-4.060117736	1.816971786	-4.020788735	1.214282003	0.1719366283	0.005551174304	a248bdd	2x2_2C_8b_C2v_L	10.31	1.507659006	2	1.73020757	1.5076590059294779	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163871146	1.093687707	1.048150863	-0.2731688995	0.2114721824	-2.531005604	1.624338312	-1.063312623	-0.2114685988	2.531124795	1.624325096	-1.063434429	2.171784126	-3.580686704	0.2715389098	-0.2537128462	2024-07-18@11:38	2.1394	-0.5951247247	1	2.404813189e-16	-0.2594510882	0.2577	1.428061e-16	0.102710518	v2.7.1	
1	Broyden	-83.11976552	-132.9648	2.982748553	YY	8.5	0.5197454922	self-energy	sharp_wc_2_b_50	2.0097	2	1.242177127	-0.00484280717	0.07372061147	-3.173860272	1.96537312	0.1426332781	0.5340990534	-4.060116728	1.818124623	0.1426504659	0.5340115452	-4.060699424	1.818169074	-4.023552312	1.213800357	0.1719238484	0.005525944915	a248bdd	2x2_2C_8b_C2v_L	10.32	1.509293918	2	1.731175411	1.5092939177661917	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163966895	1.091167928	1.048312335	-0.2710828082	0.211021414	-2.527347275	1.62358336	-1.056410534	-0.2110310621	2.527276105	1.623662496	-1.056247387	2.171170614	-3.582054114	0.2712421045	-0.2533088711	2024-07-18@11:39	2.1394	-0.5934526241	1	1.780291836e-16	-0.2589436953	0.2577	3.76173362e-17	0.1025315664	v2.7.1	
1	Broyden	-83.14123573	-133.1248	2.99601875	YY	8.5	0.5213725151	self-energy	sharp_wc_2_b_50	2.0097	2	1.242461095	-0.004586406459	0.07309977491	-3.176841495	1.965642681	0.1409578801	0.5304176746	-4.054904675	1.819002204	0.140679839	0.5307189309	-4.053139091	1.818861064	-4.019255125	1.212728434	0.1707077572	0.00548624658	a248bdd	2x2_2C_8b_C2v_L	10.33	1.511010747	2	1.732094152	1.5110107472718108	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163551422	1.088026959	1.048299387	-0.2689875001	0.2101982783	-2.523053688	1.621747119	-1.050254466	-0.2100906987	2.523278284	1.621442327	-1.050759031	2.168587438	-3.583847823	0.2702420849	-0.2526376361	2024-07-18@11:41	2.1394	-0.5918633502	1	-8.309554931e-18	-0.2584463729	0.2577	-7.027274392e-17	0.1023580855	v2.7.1	
1	Broyden	-83.22962571	-133.2848	3.010376319	YY	8.5	0.5228383875	self-energy	sharp_wc_2_b_50	2.0097	2	1.242762415	-0.004855372723	0.07258878431	-3.18234526	1.965914169	0.1399850295	0.5263946352	-4.056365005	1.820189004	0.1397481673	0.5265243379	-4.056230193	1.820135118	-4.026070489	1.212588251	0.1713524416	0.00547060705	a248bdd	2x2_2C_8b_C2v_L	10.34	1.512548773	2	1.733087851	1.5125487733102876	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163809533	1.08567638	1.048684389	-0.266934687	0.2098381021	-2.519231741	1.621330265	-1.043201762	-0.2097200738	2.519326521	1.621320379	-1.043409209	2.169086189	-3.584911176	0.2703151065	-0.2523809522	2024-07-18@11:43	2.1394	-0.5901316285	1	3.109469712e-16	-0.2579237554	0.2577	-2.648308549e-16	0.1021750415	v2.7.1	
1	Broyden	-83.26437582	-133.4448	3.023880535	YY	8.5	0.5244278279	self-energy	sharp_wc_2_b_50	2.0097	2	1.243049455	-0.004868275825	0.07201210943	-3.183958781	1.966162727	0.1381371445	0.5228763158	-4.052170545	1.821040199	0.1381962046	0.5227713572	-4.05256426	1.821082214	-4.024249123	1.211722489	0.1706726743	0.005438253241	a248bdd	2x2_2C_8b_C2v_L	10.35	1.514223584	2	1.734019324	1.5142235835942655	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163148084	1.082657092	1.04851492	-0.2649281443	0.2089634737	-2.515070684	1.61976681	-1.037225999	-0.2089770554	2.514954001	1.619825925	-1.037058335	2.167224638	-3.58652115	0.2695897575	-0.2518399288	2024-07-18@11:45	2.1394	-0.588512034	1	-3.761472492e-16	-0.2574185877	0.2577	-3.862642397e-16	0.1019981433	v2.7.1	
1	Broyden	-83.33591249	-133.6048	3.038177781	YY	8.5	0.5259046475	self-energy	sharp_wc_2_b_50	2.0097	2	1.243349412	-0.005121270462	0.07155176093	-3.189903506	1.966418728	0.1368789903	0.5188924647	-4.053097304	1.822173632	0.1366382842	0.5191448998	-4.051734275	1.822063792	-4.027155337	1.211240407	0.1705333455	0.005413061463	a248bdd	2x2_2C_8b_C2v_L	10.36	1.515775314	2	1.735001738	1.5157753136139673	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163905018	1.080628566	1.048957237	-0.2629905141	0.2084465402	-2.51080128	1.619257306	-1.030374306	-0.2083737422	2.511027165	1.619004602	-1.030775604	2.166707122	-3.587818276	0.2692459167	-0.2514075439	2024-07-18@11:46	2.1394	-0.5867900512	1	1.356299751e-16	-0.2568921562	0.2577	2.376053907e-18	0.1018137595	v2.7.1	
1	Broyden	-83.37721185	-133.7648	3.051569968	YY	8.5	0.527496331	self-energy	sharp_wc_2_b_50	2.0097	2	1.243633497	-0.005504585111	0.07108785915	-3.193747096	1.966665129	0.1350447025	0.5152748364	-4.048293181	1.823046229	0.1351087379	0.5151436065	-4.048336236	1.823093227	-4.026657478	1.210500203	0.1696536304	0.005383615473	a248bdd	2x2_2C_8b_C2v_L	10.37	1.517451323	2	1.735923671	1.5174513230861304	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164001361	1.078442901	1.048995461	-0.2610486083	0.2075789859	-2.50634741	1.617553237	-1.024251672	-0.207604318	2.506171368	1.617517891	-1.024038846	2.165143663	-3.58932504	0.2685750964	-0.2508764839	2024-07-18@11:48	2.1394	-0.585184123	1	2.546712927e-16	-0.2563892595	0.2577	4.096221381e-17	0.101637263	v2.7.1	
1	Broyden	-83.44160322	-133.9248	3.065671383	YY	8.5	0.5289950871	self-energy	sharp_wc_2_b_50	2.0097	2	1.243929724	-0.00591518099	0.07067362526	-3.199764954	1.966907958	0.1334461265	0.5113792479	-4.046667385	1.82407516	0.1334267072	0.5113020929	-4.046221502	1.824085485	-4.030165877	1.210098169	0.1696434171	0.005366666904	a248bdd	2x2_2C_8b_C2v_L	10.38	1.519027899	2	1.73688759	1.519027898483517	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164696716	1.076623587	1.049415245	-0.2591857833	0.2068139765	-2.501588318	1.616524392	-1.017639572	-0.2067829691	2.50140981	1.616419459	-1.017542864	2.164782054	-3.590512838	0.2683582674	-0.2505656121	2024-07-18@11:50	2.1394	-0.5834894041	1	1.404022448e-16	-0.2558622989	0.2577	1.853049838e-16	0.1014529457	v2.7.1	
1	Broyden	-83.47784997	-134.0848	3.07937784	YY	8.5	0.5305886654	self-energy	sharp_wc_2_b_50	2.0097	2	1.244219437	-0.006404550775	0.07025415344	-3.203081394	1.967133487	0.1317563615	0.5075458097	-4.042518996	1.825023599	0.1316067623	0.5076526927	-4.041204578	1.824962074	-4.028637185	1.209268596	0.1686185329	0.005336828977	a248bdd	2x2_2C_8b_C2v_L	10.39	1.52070569	2	1.737825139	1.5207056894665436	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164762017	1.074640519	1.049458725	-0.2573515548	0.2059593358	-2.496635332	1.614971538	-1.011218105	-0.2059127561	2.496668256	1.614699716	-1.01139908	2.162964108	-3.592053438	0.2676117103	-0.2500272769	2024-07-18@11:51	2.1394	-0.5818472521	1	9.477444192e-17	-0.2553429864	0.2577	8.776872142e-17	0.1012746406	v2.7.1	
1	Broyden	-83.5535156	-134.2448	3.093817531	YY	8.5	0.5320972828	self-energy	sharp_wc_2_b_50	2.0097	2	1.24452113	-0.007061559668	0.06990258144	-3.208829897	1.967373847	0.1306520628	0.5034819353	-4.042433148	1.826166225	0.130570522	0.503526134	-4.04207067	1.826141857	-4.032989405	1.208933045	0.1684326066	0.005319840007	a248bdd	2x2_2C_8b_C2v_L	10.4	1.522288634	2	1.738812562	1.5222886335171473	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165684568	1.073249111	1.049792636	-0.2554888551	0.2054028584	-2.491892193	1.614327972	-1.004222678	-0.2053670591	2.491907307	1.614258029	-1.004299654	2.162793442	-3.59321374	0.2674213505	-0.2497039848	2024-07-18@11:53	2.1394	-0.5801093843	1	1.417185476e-16	-0.2548061518	0.2577	-1.574560838e-17	0.1010887276	v2.7.1	
1	Broyden	-83.593316	-134.4048	3.107343582	YY	8.5	0.5337284242	self-energy	sharp_wc_2_b_50	2.0097	2	1.244807162	-0.007636324468	0.06951067503	-3.214117338	1.967614053	0.1289450156	0.4995803861	-4.037810306	1.827138992	0.1289568015	0.4996551537	-4.037761617	1.827113095	-4.031141186	1.208081838	0.1668734366	0.00528401826	a248bdd	2x2_2C_8b_C2v_L	10.41	1.524005447	2	1.739737257	1.5240054469858735	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.11659964	1.071542891	1.050054085	-0.2536054076	0.2044941797	-2.486684968	1.612642437	-0.9976394189	-0.2045046122	2.486806144	1.612664867	-0.9977629151	2.160882096	-3.59480565	0.2664861875	-0.2490160954	2024-07-18@11:55	2.1394	-0.5784900782	1	1.035646791e-16	-0.2542908794	0.2577	-2.324062225e-17	0.1009111093	v2.7.1	
1	Broyden	-83.65238195	-134.5648	3.121113245	YY	8.5	0.5353286188	self-energy	sharp_wc_2_b_50	2.0097	2	1.245096687	-0.008303565506	0.06915271612	-3.219239247	1.967852191	0.1278569059	0.4955065841	-4.036509917	1.828256274	0.1278753433	0.4954470027	-4.035667659	1.82825578	-4.032704893	1.207522755	0.166003113	0.005262455323	a248bdd	2x2_2C_8b_C2v_L	10.42	1.525686061	2	1.740679259	1.5256860604975708	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166398217	1.070036119	1.050311934	-0.2517225968	0.2038172973	-2.481629686	1.611757379	-0.9906536698	-0.203812298	2.481462648	1.611576881	-0.99058929	2.159921944	-3.596151168	0.2660251052	-0.2485998503	2024-07-18@11:56	2.1394	-0.5768385429	1	2.887430181e-16	-0.2537697948	0.2577	8.384484051e-17	0.1007312504	v2.7.1	
1	Broyden	-83.69688014	-134.7248	3.134841935	YY	8.5	0.5369609825	self-energy	sharp_wc_2_b_50	2.0097	2	1.245385725	-0.008994578723	0.0687706311	-3.224121205	1.968089921	0.1264353218	0.491399759	-4.032214399	1.829315903	0.1263608885	0.4914944455	-4.03159768	1.829262678	-4.032697645	1.206828669	0.1646908473	0.005232018928	a248bdd	2x2_2C_8b_C2v_L	10.43	1.527401494	2	1.741615878	1.5274014935069116	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166519974	1.068325025	1.050529003	-0.2498368088	0.2030038145	-2.476061372	1.610155169	-0.9836997338	-0.2029551653	2.476125357	1.610081146	-0.9838878667	2.158519261	-3.597631144	0.2652607531	-0.2479884319	2024-07-18@11:58	2.1394	-0.5751941966	1	1.642376387e-16	-0.2532462841	0.2577	-6.336626008e-17	0.1005524558	v2.7.1	
1	Broyden	-83.76431268	-134.8848	3.148926214	NY	8.5	0.5385853395	self-energy	sharp_wc_2_b_50	2.0097	2	1.24567982	-0.009651582777	0.06838394296	-3.22758136	1.968339275	0.126090648	0.4870619272	-4.033115168	1.830620617	0.1257630986	0.4871392517	-4.031415584	1.830543696	-4.035160659	1.206299714	0.1638104695	0.00520942589	a248bdd	2x2_2C_8b_C2v_L	10.44	1.529100538	2	1.742583353	1.5672536396960517	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166738538	1.066612632	1.050535845	-0.2478404845	0.202726993	-2.471114551	1.609723745	-0.9760860336	-0.2025571816	2.470979883	1.60938574	-0.976265612	2.15783491	-3.599066522	0.2648790406	-0.2475736871	2024-07-18@12:00	2.1394	-0.5735001367	1	7.108456447e-16	-0.2527201711	0.2577	4.963283737e-18	0.1003713656	v2.7.1	
1	Broyden	-83.81610251	-135.0448	3.162605379	NY	8.5	0.5402471453	self-energy	sharp_wc_2_b_50	2.0097	2	1.245967343	-0.01029192927	0.06801845989	-3.233300199	1.968587603	0.1250066666	0.4830343841	-4.030316773	1.831703914	0.1248679404	0.4828526694	-4.029666061	1.831747993	-4.033960236	1.205500438	0.1620906395	0.005174419504	a248bdd	2x2_2C_8b_C2v_L	10.45	1.53084503	2	1.74351699	1.5690867234959345	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1167099933	1.065084297	1.050856248	-0.2459051889	0.2020260731	-2.465814276	1.608553343	-0.9691648345	-0.2019483048	2.465408134	1.608325745	-0.9688799559	2.156058341	-3.600635874	0.2639758277	-0.2468873927	2024-07-18@12:01	2.1394	-0.5718613459	1	2.429205673e-16	-0.2521981031	0.2577	2.438257317e-16	0.1001920484	v2.7.1	
1	Broyden	-83.88899954	-135.2048	3.176714486	NY	8.5	0.541863532	self-energy	sharp_wc_2_b_50	2.0097	2	1.246261455	-0.01091771198	0.06755589531	-3.237958653	1.968851305	0.1244602227	0.4785889182	-4.031206713	1.833051195	0.1243958891	0.4787096891	-4.031414321	1.83301771	-4.035989412	1.204935609	0.1610170628	0.00514480069	a248bdd	2x2_2C_8b_C2v_L	10.46	1.532536219	2	1.744481332	1.5709574017429417	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1166516747	1.062780217	1.051141834	-0.2438428575	0.2016423466	-2.460369446	1.608032062	-0.961332378	-0.2016355653	2.460585711	1.608096266	-0.9615072766	2.155283324	-3.602096126	0.2634248038	-0.2463291686	2024-07-18@12:03	2.1394	-0.5701660536	1	3.597109691e-16	-0.2516663536	0.2577	-1.252255756e-16	0.100010831	v2.7.1	
1	Broyden	-83.91344638	-135.3648	3.190184762	NY	8.5	0.543576134	self-energy	sharp_wc_2_b_50	2.0097	2	1.246545043	-0.01131682766	0.06701447572	-3.238968861	1.969098717	0.1228906543	0.4746624202	-4.026636417	1.83406735	0.1227292664	0.4748966199	-4.026296649	1.833991813	-4.031578911	1.203832068	0.1586057371	0.005097840681	a248bdd	2x2_2C_8b_C2v_L	10.47	1.534334674	2	1.745397313	1.5727219798999201	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.116507788	1.059702737	1.050846624	-0.2418120071	0.2007704317	-2.45470503	1.606383746	-0.954592706	-0.2007582582	2.455075511	1.606329416	-0.9549305344	2.152711959	-3.603955288	0.2620977124	-0.2454072095	2024-07-18@12:05	2.1394	-0.5685552649	1	-2.11793995e-16	-0.2511466247	0.2577	-2.076080621e-17	0.09983354805	v2.7.1	
1	Broyden	-84.01321299	-135.5248	3.204575248	NY	8.5	0.5451616792	self-energy	sharp_wc_2_b_50	2.0097	2	1.246842905	-0.01188680248	0.06661390712	-3.246504223	1.969377719	0.1225361853	0.4704396636	-4.029658984	1.835431293	0.1232414301	0.4700809728	-4.034092001	1.835656623	-4.035096622	1.203374076	0.1578162082	0.005068729128	a248bdd	2x2_2C_8b_C2v_L	10.48	1.535989254	2	1.746380463	1.5746144612861332	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1165642156	1.058048153	1.051514686	-0.2397265774	0.2006188224	-2.449942414	1.6063487	-0.9469058045	-0.2009011067	2.449877507	1.60722142	-0.9462468798	2.152310251	-3.605363093	0.2617109143	-0.2448923509	2024-07-18@12:07	2.1394	-0.5668223588	1	-3.333348619e-17	-0.2506085029	0.2577	4.601475978e-16	0.09965005983	v2.7.1	
1	Broyden	-84.02965304	-135.6848	3.218419711	NY	8.5	0.5468350436	self-energy	sharp_wc_2_b_50	2.0097	2	1.247132755	-0.01213599592	0.06607846489	-3.248312154	1.969621292	0.1206677192	0.4666374983	-4.023939417	1.836356285	0.1207209068	0.4664915864	-4.02406651	1.836406543	-4.032027497	1.202390002	0.1558627504	0.005031497828	a248bdd	2x2_2C_8b_C2v_L	10.49	1.537746708	2	1.747312729	1.5764051751099641	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1164662241	1.054964269	1.051293046	-0.2377575476	0.1996343848	-2.443917669	1.604529429	-0.9405022781	-0.1996380843	2.443676716	1.604514682	-0.9402719085	2.150125489	-3.607070355	0.2605914253	-0.2441232603	2024-07-18@12:08	2.1394	-0.5651672818	1	1.33620596e-16	-0.250070382	0.2577	1.961465131e-16	0.09946890855	v2.7.1	
1	Broyden	-84.08556119	-135.8448	3.232423091	NY	8.5	0.5484390517	self-energy	sharp_wc_2_b_50	2.0097	2	1.247423957	-0.01250718717	0.06553366595	-3.254630211	1.969895248	0.1190988289	0.4626860203	-4.02151238	1.837435355	0.1192318705	0.4626176807	-4.021435679	1.83746079	-4.032214827	1.201664653	0.1542567603	0.004996635855	a248bdd	2x2_2C_8b_C2v_L	10.5	1.539427488	2	1.748257056	1.578182738424936	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163740094	1.051965532	1.051826685	-0.2356891765	0.1988458117	-2.438075279	1.603375436	-0.9336417557	-0.1989010419	2.437990668	1.60334899	-0.9335340011	2.148907318	-3.608609463	0.2597517847	-0.2434162426	2024-07-18@12:10	2.1394	-0.5634888364	1	3.284955521e-16	-0.2495316533	0.2577	9.020817627e-17	0.09928641124	v2.7.1	
1	Broyden	-84.13328464	-136.0048	3.24675498	NY	8.5	0.5500485693	self-energy	sharp_wc_2_b_50	2.0097	2	1.247721316	-0.01281137741	0.06503105991	-3.257593738	1.970143504	0.1175441679	0.4588123585	-4.020095939	1.838526505	0.1172423433	0.4587723974	-4.018936765	1.838496157	-4.03080396	1.200800443	0.1528477216	0.004959390632	a248bdd	2x2_2C_8b_C2v_L	10.51	1.541114546	2	1.749219019	1.5799839312865829	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1163292333	1.049182549	1.051773261	-0.2337271647	0.1981631947	-2.432417535	1.602368667	-0.9268650332	-0.19798687	2.432118121	1.602124746	-0.9268606284	2.147176697	-3.610223526	0.2588287421	-0.2426981156	2024-07-18@12:12	2.1394	-0.5617711591	1	4.187369664e-17	-0.2489787825	0.2577	-1.335004924e-16	0.09910023892	v2.7.1	
1	Broyden	-84.18158272	-136.1648	3.261380268	NY	8.5	0.5515594545	self-energy	sharp_wc_2_b_50	2.0097	2	1.248023006	-0.01309438594	0.06450713696	-3.261619514	1.970383035	0.1153855738	0.455094315	-4.016993444	1.839480093	0.1147124608	0.45524168	-4.013726528	1.839334747	-4.03270023	1.200232133	0.1520003926	0.004932408997	a248bdd	2x2_2C_8b_C2v_L	10.52	1.542698613	2	1.750191916	1.5817636180097212	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.116266798	1.046117089	1.051985086	-0.2318524583	0.1972117132	-2.426309965	1.60113151	-0.9205355078	-0.1968867072	2.426068271	1.600483569	-0.9208768695	2.146442616	-3.611535126	0.2581884039	-0.2421160184	2024-07-18@12:13	2.1394	-0.5600179077	1	6.576953477e-17	-0.2484121509	0.2577	2.945232884e-16	0.09891107306	v2.7.1	
1	Broyden	-84.20096326	-136.3248	3.27539926	NY	8.5	0.5531882843	self-energy	sharp_wc_2_b_50	2.0097	2	1.248315108	-0.01344922476	0.06401959561	-3.264397468	1.970604941	0.1120783428	0.4517146293	-4.008945754	1.840182712	0.1120252214	0.4516854667	-4.008771709	1.840189058	-4.027578614	1.19906853	0.1499539305	0.004886786613	a248bdd	2x2_2C_8b_C2v_L	10.53	1.54441207	2	1.751121618	1.5834634495198523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1161918487	1.043264999	1.051947236	-0.2300538518	0.1956783542	-2.419885047	1.598802227	-0.9149121074	-0.1956565691	2.419804237	1.598741956	-0.9148626548	2.143766645	-3.613281595	0.2568050418	-0.2411881535	2024-07-18@12:15	2.1394	-0.5583453432	1	1.606239154e-16	-0.2478567823	0.2577	1.573668837e-16	0.09872599712	v2.7.1	
1	Broyden	-84.25613885	-136.4848	3.289849237	NY	8.5	0.5547139319	self-energy	sharp_wc_2_b_50	2.0097	2	1.248613704	-0.01385232667	0.06362627902	-3.271752638	1.970831811	0.1095029954	0.4480030569	-4.006692246	1.841142533	0.1092373595	0.4479416049	-4.00442361	1.84110359	-4.028327164	1.198433467	0.148908322	0.004857470668	a248bdd	2x2_2C_8b_C2v_L	10.54	1.546015047	2	1.752076634	1.5852317134116225	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1162436517	1.041282872	1.052606005	-0.2283254991	0.1945119122	-2.41350216	1.597656309	-0.9085816326	-0.1943657862	2.413098629	1.597163725	-0.9085517466	2.142682305	-3.614573548	0.2560500301	-0.2405599021	2024-07-18@12:17	2.1394	-0.5566171417	1	-4.078879181e-17	-0.2472884494	0.2577	-4.054134585e-16	0.0985355597	v2.7.1	
1	Broyden	-84.2474744	-136.6448	3.303643135	NY	8.5	0.5563373326	self-energy	sharp_wc_2_b_50	2.0097	2	1.248901793	-0.0142742395	0.06313445527	-3.273490035	1.971028185	0.1045995884	0.4448350203	-3.990711284	1.841507207	0.1053193055	0.4447807529	-3.995502636	1.841677972	-4.02316632	1.197305457	0.146892247	0.004819308903	a248bdd	2x2_2C_8b_C2v_L	10.55	1.547727911	2	1.752979749	1.5869209805076612	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1161209577	1.038143847	1.05239694	-0.2266708939	0.1921373752	-2.405658308	1.59374412	-0.9037516824	-0.1925631815	2.406284354	1.594641816	-0.9034463654	2.140054739	-3.61617486	0.2546647351	-0.2396962712	2024-07-18@12:18	2.1394	-0.554977883	1	1.972209516e-16	-0.2467286585	0.2577	2.537170443e-16	0.09834996501	v2.7.1	
1	Broyden	-84.26592771	-136.8048	3.317937963	NY	8.5	0.5578428141	self-energy	sharp_wc_2_b_50	2.0097	2	1.249198665	-0.0148121815	0.06268404553	-3.279796946	1.971231119	0.1001807886	0.4414541172	-3.983212719	1.842143071	0.09977275182	0.441712076	-3.981975946	1.842022034	-4.022992441	1.196678292	0.1455118944	0.004792157988	a248bdd	2x2_2C_8b_C2v_L	10.56	1.549320772	2	1.753904562	1.5886081031496286	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1160655205	1.035381749	1.052773515	-0.2250917886	0.1900735153	-2.398031475	1.591450337	-0.8983784685	-0.1899243532	2.398298477	1.591238555	-0.8988123321	2.138727726	-3.617258146	0.2536561856	-0.2389769931	2024-07-18@12:20	2.1394	-0.5532792727	1	5.717896769e-17	-0.2461445214	0.2577	9.731093764e-17	0.09815662126	v2.7.1	
1	Broyden	-84.25910223	-136.9648	3.331765039	NY	8.5	0.5593837092	self-energy	sharp_wc_2_b_50	2.0097	2	1.24948735	-0.01499574024	0.0622106072	-3.281810893	1.971392385	0.09359263584	0.438730532	-3.966212821	1.842265075	0.09488153723	0.4383141667	-3.972434689	1.842591468	-4.020863347	1.195912519	0.1439944731	0.004764905433	a248bdd	2x2_2C_8b_C2v_L	10.57	1.550954586	2	1.754793944	1.5903006871378187	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.1159366653	1.032174832	1.052754562	-0.2236717058	0.1869847758	-2.389825159	1.587294969	-0.8944255454	-0.1875876708	2.390024957	1.588466092	-0.8935498626	2.136842913	-3.618364211	0.2525052732	-0.2382481523	2024-07-18@12:22	2.1394	-0.55164203	1	-6.726950898e-16	-0.2455692787	0.2577	-3.328935002e-16	0.09796606982	v2.7.1	
