GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.0097	0.030877515	-4.5775176	-5.2124627	0.131801	-5.2141026	0.13196364	0.15927378	-5.0293215	a248bdd	2x2_2C_8b_C2v_L	11	validité_data_2022.py	0.088431359	1.1712503	-1.7430299	-0.15816826	1.7433157	0.15824804	0.21752061	-2.2861324	2024-08-02@19:30	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0078291421	-4.5578967	-4.7788465	0.015672761	-4.7765752	0.015647415	0.013145168	-4.5999909	a248bdd	2x2_2C_8b_C2v_L	11.62	validité_data_2022.py	0.070578534	1.1375405	-1.6197378	-0.11477402	1.6193842	0.114747	0.14339841	-2.1066897	2024-08-02@19:30	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.034081779	-4.5798265	-5.2233386	0.13573798	-5.2205407	0.135384	0.16546712	-5.0378596	a248bdd	2x2_2C_8b_C2v_L	10.99	validité_data_2022.py	0.089243772	1.1724155	-1.7459907	-0.15933398	1.7454898	0.15918897	0.21927042	-2.2900453	2024-08-02@19:31	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0069768009	-4.559528	-4.7772173	0.015270887	-4.7735341	0.0152855	0.013101491	-4.5977796	a248bdd	2x2_2C_8b_C2v_L	11.63	validité_data_2022.py	0.070473427	1.1372219	-1.6190955	-0.11466648	1.6184436	0.11465921	0.14323494	-2.1055267	2024-08-02@19:31	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.036831877	-4.5859356	-5.2339022	0.13872528	-5.2304567	0.13852522	0.17056985	-5.0450558	a248bdd	2x2_2C_8b_C2v_L	10.98	validité_data_2022.py	0.089977756	1.1739929	-1.7488783	-0.1602209	1.7483128	0.16015298	0.22071521	-2.2936614	2024-08-02@19:32	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.040242322	-4.590262	-5.2410904	0.14208036	-5.2413277	0.14206765	0.17626791	-5.0513681	a248bdd	2x2_2C_8b_C2v_L	10.97	validité_data_2022.py	0.090849277	1.1754049	-1.7511821	-0.16114047	1.7512431	0.16112436	0.22215539	-2.2970574	2024-08-02@19:32	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0059694178	-4.567563	-4.7729196	0.014842568	-4.7738244	0.014818455	0.01304952	-4.5965304	a248bdd	2x2_2C_8b_C2v_L	11.64	validité_data_2022.py	0.070455649	1.1376177	-1.6179281	-0.1145112	1.6180851	0.1145134	0.1430483	-2.104574	2024-08-02@19:33	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.043750498	-4.5921362	-5.2452477	0.14523771	-5.2518278	0.14599392	0.18199118	-5.0567118	a248bdd	2x2_2C_8b_C2v_L	10.96	validité_data_2022.py	0.091765208	1.1766086	-1.7529884	-0.16201589	1.7541951	0.16223659	0.22357014	-2.3002971	2024-08-02@19:34	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0050902893	-4.574451	-4.7706759	0.014403844	-4.7707382	0.014440512	0.012942898	-4.5954866	a248bdd	2x2_2C_8b_C2v_L	11.65	validité_data_2022.py	0.070417943	1.1379468	-1.6171119	-0.11438324	1.6171635	0.11437694	0.14286268	-2.1036708	2024-08-02@19:34	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.047413272	-4.5986496	-5.2570234	0.14872848	-5.2586084	0.14922943	0.18733274	-5.0613012	a248bdd	2x2_2C_8b_C2v_L	10.95	validité_data_2022.py	0.092678838	1.1782713	-1.7561418	-0.16295173	1.7564139	0.16306955	0.22478662	-2.3032985	2024-08-02@19:35	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0041073808	-4.5759762	-4.7696688	0.01393792	-4.7685708	0.013934019	0.012875563	-4.5947186	a248bdd	2x2_2C_8b_C2v_L	11.66	validité_data_2022.py	0.070324737	1.1375737	-1.6165319	-0.11425271	1.6163415	0.11427163	0.14272099	-2.1028246	2024-08-02@19:35	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.051119078	-4.6037217	-5.2664569	0.15245522	-5.2660595	0.15243941	0.19295339	-5.0655725	a248bdd	2x2_2C_8b_C2v_L	10.94	validité_data_2022.py	0.093622816	1.1797883	-1.7588656	-0.16392997	1.7587938	0.16393577	0.22608671	-2.3062751	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.055170628	-4.609431	-5.2739125	0.15596069	-5.2743871	0.15575316	0.19859477	-5.0698562	a248bdd	2x2_2C_8b_C2v_L	10.93	validité_data_2022.py	0.094600522	1.1814105	-1.7613105	-0.16482878	1.7613411	0.16480213	0.22731618	-2.3092546	2024-08-02@19:36	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0031619884	-4.5785007	-4.7697125	0.013486358	-4.768705	0.013473856	0.012746427	-4.5923682	a248bdd	2x2_2C_8b_C2v_L	11.67	validité_data_2022.py	0.070252601	1.1373404	-1.6161328	-0.11414721	1.6159385	0.11412585	0.14251812	-2.1016057	2024-08-02@19:37	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.059666694	-4.6134546	-5.2771977	0.15958326	-5.282348	0.16009257	0.20470757	-5.0748955	a248bdd	2x2_2C_8b_C2v_L	10.92	validité_data_2022.py	0.095746267	1.1828402	-1.763006	-0.16567287	1.7639008	0.16588803	0.22868123	-2.3125205	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.06394174	-4.6183947	-5.293348	0.16380662	-5.2943719	0.16403526	0.21015923	-5.07959	a248bdd	2x2_2C_8b_C2v_L	10.91	validité_data_2022.py	0.096757734	1.1843842	-1.7668902	-0.16690178	1.7670937	0.16691786	0.22986457	-2.3155721	2024-08-02@19:38	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0022527176	-4.5873663	-4.7673577	0.01301867	-4.7688021	0.012983636	0.012609883	-4.5921884	a248bdd	2x2_2C_8b_C2v_L	11.68	validité_data_2022.py	0.070175909	1.1378842	-1.6152815	-0.11400361	1.6155187	0.11401275	0.1423655	-2.1008631	2024-08-02@19:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.068920968	-4.6262552	-5.2999583	0.16792529	-5.2991931	0.16763412	0.2156799	-5.0809085	a248bdd	2x2_2C_8b_C2v_L	10.9	validité_data_2022.py	0.09797508	1.1863494	-1.7692016	-0.16779904	1.769053	0.16778792	0.23086446	-2.3179036	2024-08-02@19:39	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.074237418	-4.6322547	-5.3086121	0.17232382	-5.3076333	0.17214252	0.22190943	-5.0828628	a248bdd	2x2_2C_8b_C2v_L	10.89	validité_data_2022.py	0.099237491	1.1880584	-1.7719166	-0.16895423	1.7717553	0.16885842	0.23213071	-2.3204536	2024-08-02@19:40	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.0013189032	-4.5928092	-4.7657691	0.012493828	-4.7644633	0.012539975	0.01247092	-4.5917964	a248bdd	2x2_2C_8b_C2v_L	11.69	validité_data_2022.py	0.070106628	1.1379976	-1.6145696	-0.1138836	1.6143786	0.11386141	0.14219647	-2.1000774	2024-08-02@19:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.079210537	-4.6373434	-5.3183267	0.17677018	-5.3186688	0.17612011	0.22752844	-5.0851137	a248bdd	2x2_2C_8b_C2v_L	10.88	validité_data_2022.py	0.1004115	1.1896195	-1.7747817	-0.17002105	1.7748203	0.16988651	0.23323348	-2.323018	2024-08-02@19:41	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.085079861	-4.6453707	-5.3276202	0.1806556	-5.3277287	0.18140251	0.23294274	-5.0880462	a248bdd	2x2_2C_8b_C2v_L	10.87	validité_data_2022.py	0.1016671	1.1915567	-1.7776023	-0.17081201	1.7776456	0.17102305	0.23410504	-2.3257686	2024-08-02@19:42	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	0.00042967592	-4.5927301	-4.7658973	0.012022443	-4.7637742	0.012036122	0.012306927	-4.5916866	a248bdd	2x2_2C_8b_C2v_L	11.7	validité_data_2022.py	0.069988882	1.1375069	-1.6141878	-0.11373238	1.6138401	0.1137472	0.1420372	-2.099359	2024-08-02@19:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.09242368	-4.6567335	-5.335471	0.18647214	-5.3348145	0.18664719	0.2413815	-5.0910942	a248bdd	2x2_2C_8b_C2v_L	10.86	validité_data_2022.py	0.10333667	1.1941667	-1.7800957	-0.17211972	1.7800265	0.17204264	0.23579097	-2.3286725	2024-08-02@19:43	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.098349337	-4.6637692	-5.3416404	0.19206805	-5.3412986	0.19106723	0.24714829	-5.0956001	a248bdd	2x2_2C_8b_C2v_L	10.85	validité_data_2022.py	0.10458188	1.195973	-1.7826431	-0.17335199	1.7824908	0.17334744	0.23702434	-2.3318542	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.10508969	-4.6726183	-5.3519632	0.19789292	-5.3506661	0.19701021	0.2539545	-5.0964014	a248bdd	2x2_2C_8b_C2v_L	10.84	validité_data_2022.py	0.10579949	1.1980979	-1.7856151	-0.17450389	1.7853636	0.17429453	0.23798203	-2.3341726	2024-08-02@19:44	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.00056006013	-4.5985353	-4.7642731	0.011491917	-4.765308	0.011486984	0.012133301	-4.5897079	a248bdd	2x2_2C_8b_C2v_L	11.71	validité_data_2022.py	0.069873167	1.1376216	-1.6134764	-0.11362384	1.6136444	0.11361766	0.14187803	-2.0982146	2024-08-02@19:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.11298576	-4.6841822	-5.3604206	0.20343249	-5.3637933	0.20451335	0.26148155	-5.097564	a248bdd	2x2_2C_8b_C2v_L	10.83	validité_data_2022.py	0.10740846	1.2005886	-1.788396	-0.17568061	1.78903	0.17600286	0.23941443	-2.3366358	2024-08-02@19:45	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.11966165	-4.690292	-5.3691827	0.2099508	-5.3683772	0.20955136	0.26788422	-5.0995163	a248bdd	2x2_2C_8b_C2v_L	10.82	validité_data_2022.py	0.10847482	1.2023628	-1.7912831	-0.17689614	1.7911427	0.17676906	0.24027953	-2.3392413	2024-08-02@19:46	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0013992791	-4.6047339	-4.7633619	0.010959271	-4.7635761	0.010961651	0.011920019	-4.59	a248bdd	2x2_2C_8b_C2v_L	11.72	validité_data_2022.py	0.06977628	1.137892	-1.6128674	-0.11347757	1.6129147	0.11346327	0.14171173	-2.0975498	2024-08-02@19:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.12920084	-4.693229	-5.3789946	0.21891034	-5.3826374	0.21922881	0.27829255	-5.1021573	a248bdd	2x2_2C_8b_C2v_L	10.81	validité_data_2022.py	0.10996378	1.2038477	-1.7944445	-0.17861472	1.7950322	0.17871982	0.24218386	-2.3422082	2024-08-02@19:47	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.13593487	-4.7037348	-5.3854907	0.22465016	-5.3895827	0.22490638	0.28502051	-5.1045857	a248bdd	2x2_2C_8b_C2v_L	10.8	validité_data_2022.py	0.11107795	1.2061989	-1.7968753	-0.17965102	1.7976154	0.17974861	0.24337468	-2.3449646	2024-08-02@19:48	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0023671205	-4.608208	-4.7621298	0.010431907	-4.7626625	0.010435221	0.011727673	-4.590417	a248bdd	2x2_2C_8b_C2v_L	11.73	validité_data_2022.py	0.069724833	1.1377652	-1.6122394	-0.11332263	1.6123292	0.11334191	0.14155686	-2.0969438	2024-08-02@19:48	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.14725106	-4.7092825	-5.3991502	0.23584938	-5.4006785	0.23599523	0.29669243	-5.1085298	a248bdd	2x2_2C_8b_C2v_L	10.79	validité_data_2022.py	0.1125695	1.2080381	-1.800806	-0.18150905	1.801078	0.18152054	0.24517493	-2.3482866	2024-08-02@19:49	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.15484128	-4.7095872	-5.4092427	0.24423599	-5.4065107	0.24413017	0.30528746	-5.1101823	a248bdd	2x2_2C_8b_C2v_L	10.78	validité_data_2022.py	0.11345545	1.2091252	-1.8040535	-0.1829365	1.8035813	0.18286891	0.2465879	-2.3509541	2024-08-02@19:49	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0031764557	-4.6091186	-4.7601916	0.0098880526	-4.7626085	0.0099167155	0.011476425	-4.5905815	a248bdd	2x2_2C_8b_C2v_L	11.74	validité_data_2022.py	0.069551006	1.137342	-1.6114838	-0.11319147	1.6118943	0.11319224	0.14137639	-2.0962597	2024-08-02@19:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.16649119	-4.7156796	-5.4171424	0.25582584	-5.4162038	0.25615519	0.31766223	-5.1123065	a248bdd	2x2_2C_8b_C2v_L	10.77	validité_data_2022.py	0.11478527	1.211077	-1.8069995	-0.18451541	1.8068829	0.18458358	0.24832956	-2.3538979	2024-08-02@19:50	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.1780771	-4.7235188	-5.4257594	0.26770432	-5.4288059	0.26859694	0.32998275	-5.115927	a248bdd	2x2_2C_8b_C2v_L	10.76	validité_data_2022.py	0.11616495	1.2132479	-1.8101221	-0.18635712	1.8107091	0.18651855	0.25037639	-2.3571892	2024-08-02@19:51	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0040861744	-4.6170971	-4.7615509	0.0093239704	-4.7609611	0.009339209	0.011238244	-4.5899372	a248bdd	2x2_2C_8b_C2v_L	11.75	validité_data_2022.py	0.069467747	1.1377749	-1.6112543	-0.11303772	1.611173	0.11303932	0.14122483	-2.0953682	2024-08-02@19:51	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.18741779	-4.7187594	-5.432659	0.27897023	-5.4348686	0.27917684	0.34062762	-5.1153998	a248bdd	2x2_2C_8b_C2v_L	10.75	validité_data_2022.py	0.11677005	1.2137636	-1.8129906	-0.18768642	1.8133775	0.18773803	0.25156968	-2.3594513	2024-08-02@19:52	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.20094925	-4.7204971	-5.4426592	0.29483913	-5.439688	0.29383907	0.35584852	-5.1170883	a248bdd	2x2_2C_8b_C2v_L	10.74	validité_data_2022.py	0.11781838	1.2152136	-1.8165324	-0.18963944	1.8159582	0.18945735	0.25353568	-2.3623954	2024-08-02@19:52	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0048762903	-4.6207648	-4.7625404	0.0087478977	-4.7593693	0.0087382778	0.01100442	-4.589467	a248bdd	2x2_2C_8b_C2v_L	11.76	validité_data_2022.py	0.069303533	1.1377053	-1.6109758	-0.11289699	1.6104287	0.11291003	0.14106997	-2.0945546	2024-08-02@19:53	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.21157707	-4.719101	-5.4482767	0.3066184	-5.4477866	0.30696668	0.36840925	-5.1181962	a248bdd	2x2_2C_8b_C2v_L	10.73	validité_data_2022.py	0.11857773	1.2161588	-1.8191511	-0.19100361	1.8190828	0.19105655	0.25525586	-2.3651166	2024-08-02@19:53	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.22264627	-4.715917	-5.4485428	0.31880614	-5.4545553	0.32056137	0.38129347	-5.1178158	a248bdd	2x2_2C_8b_C2v_L	10.72	validité_data_2022.py	0.11916008	1.2169339	-1.8208915	-0.19203535	1.8220268	0.1924399	0.25665199	-2.3675123	2024-08-02@19:54	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0056845719	-4.6224877	-4.763837	0.0081101437	-4.7585993	0.0082399606	0.010764744	-4.5895263	a248bdd	2x2_2C_8b_C2v_L	11.77	validité_data_2022.py	0.069196299	1.1374816	-1.6106871	-0.112747	1.6098734	0.1127511	0.14088575	-2.0938371	2024-08-02@19:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.23637849	-4.7109928	-5.4545781	0.33522179	-5.456297	0.33615336	0.39675488	-5.1165935	a248bdd	2x2_2C_8b_C2v_L	10.71	validité_data_2022.py	0.11987811	1.2175868	-1.8237911	-0.19364934	1.8241631	0.19380945	0.25825621	-2.3697736	2024-08-02@19:55	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.24743413	-4.7041775	-5.4563469	0.34953255	-5.4561014	0.34968641	0.41089608	-5.1148886	a248bdd	2x2_2C_8b_C2v_L	10.7	validité_data_2022.py	0.1202356	1.2178441	-1.8259034	-0.19492821	1.8258879	0.19498542	0.25977467	-2.3718707	2024-08-02@19:55	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0065654005	-4.6259924	-4.7648027	0.0077182917	-4.7600325	0.0075423394	0.010432771	-4.5906682	a248bdd	2x2_2C_8b_C2v_L	11.78	validité_data_2022.py	0.069013115	1.1373007	-1.6105693	-0.11258721	1.6096615	0.11262911	0.14076765	-2.0933449	2024-08-02@19:56	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2576924	-4.6950121	-5.4553127	0.3618555	-5.4536464	0.36212134	0.42398181	-5.1128741	a248bdd	2x2_2C_8b_C2v_L	10.69	validité_data_2022.py	0.12040952	1.2178167	-1.8274621	-0.19583695	1.827258	0.19569916	0.26102588	-2.3738928	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.26988701	-4.6873011	-5.4498756	0.37565849	-5.4521325	0.37788949	0.43905128	-5.1091897	a248bdd	2x2_2C_8b_C2v_L	10.68	validité_data_2022.py	0.1206962	1.2180882	-1.8282353	-0.1965184	1.8287836	0.19670864	0.26209831	-2.375502	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.2844628	-4.680785	-5.4459531	0.3927227	-5.4524204	0.39347469	0.45524019	-5.1052397	a248bdd	2x2_2C_8b_C2v_L	10.67	validité_data_2022.py	0.12134103	1.2185629	-1.8294627	-0.19755456	1.8306219	0.19789358	0.26350782	-2.3771126	2024-08-02@19:57	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.29336435	-4.6726848	-5.4401793	0.404145	-5.4508191	0.40463313	0.46705246	-5.1010114	a248bdd	2x2_2C_8b_C2v_L	10.66	validité_data_2022.py	0.12125118	1.2185592	-1.8301485	-0.19800596	1.8319738	0.19855154	0.26427699	-2.3785039	2024-08-02@19:58	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0074082057	-4.6344176	-4.7609887	0.0070538847	-4.7598745	0.0070449918	0.010155059	-4.5920902	a248bdd	2x2_2C_8b_C2v_L	11.79	validité_data_2022.py	0.068929648	1.1378329	-1.6093975	-0.11245512	1.6092229	0.1124323	0.14056716	-2.0929362	2024-08-02@19:58	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.30049537	-4.6549013	-5.4377536	0.41540464	-5.4376706	0.41396252	0.4784542	-5.0951028	a248bdd	2x2_2C_8b_C2v_L	10.65	validité_data_2022.py	0.12078507	1.217342	-1.8314297	-0.19854701	1.8313439	0.19836205	0.26480324	-2.3795086	2024-08-02@19:59	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.31081824	-4.6389784	-5.432332	0.42869392	-5.4327657	0.42943771	0.49343831	-5.0888535	a248bdd	2x2_2C_8b_C2v_L	10.64	validité_data_2022.py	0.12052165	1.2164515	-1.8322023	-0.19898296	1.8323169	0.19903553	0.2656	-2.3805126	2024-08-02@19:59	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0083639369	-4.643127	-4.7611477	0.0065077112	-4.7603333	0.0064876898	0.0098557819	-4.5908716	a248bdd	2x2_2C_8b_C2v_L	11.8	validité_data_2022.py	0.068840395	1.1383219	-1.6089684	-0.11229762	1.6088308	0.11227271	0.14037302	-2.0918794	2024-08-02@20:00	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32223355	-4.6298706	-5.4245446	0.44128011	-5.4261315	0.44279206	0.50620156	-5.0809419	a248bdd	2x2_2C_8b_C2v_L	10.63	validité_data_2022.py	0.12065156	1.2164485	-1.8325243	-0.19942986	1.8329084	0.1995683	0.26618191	-2.3810164	2024-08-02@20:00	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.32975139	-4.6158482	-5.4176033	0.4519398	-5.4176964	0.45218709	0.51749372	-5.0736778	a248bdd	2x2_2C_8b_C2v_L	10.62	validité_data_2022.py	0.12030546	1.2157721	-1.8330246	-0.19955924	1.8330683	0.19963313	0.26662304	-2.3816863	2024-08-02@20:01	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.33801318	-4.599846	-5.4055909	0.46323803	-5.4043509	0.46313915	0.53034319	-5.0667488	a248bdd	2x2_2C_8b_C2v_L	10.61	validité_data_2022.py	0.11980865	1.2147957	-1.8325857	-0.1995429	1.832384	0.19941984	0.26702993	-2.3824424	2024-08-02@20:01	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0090311173	-4.6462628	-4.7633114	0.0058726029	-4.7597253	0.0058991373	0.0095318259	-4.591259	a248bdd	2x2_2C_8b_C2v_L	11.81	validité_data_2022.py	0.068680588	1.138205	-1.6088772	-0.11212468	1.6082888	0.1121278	0.14020603	-2.0912289	2024-08-02@20:02	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.34751707	-4.5846214	-5.3950611	0.47473256	-5.3925725	0.47480041	0.54396261	-5.0604787	a248bdd	2x2_2C_8b_C2v_L	10.6	validité_data_2022.py	0.11937818	1.2139311	-1.8324165	-0.19949297	1.8319877	0.19937192	0.26759464	-2.3833997	2024-08-02@20:02	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.35391744	-4.5669731	-5.3828193	0.48432169	-5.382456	0.48457389	0.55588904	-5.0530699	a248bdd	2x2_2C_8b_C2v_L	10.59	validité_data_2022.py	0.11879552	1.212734	-1.8318939	-0.1992551	1.8318437	0.19925946	0.26798017	-2.3839977	2024-08-02@20:03	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.0098888225	-4.6517702	-4.7613448	0.0052784916	-4.7593906	0.0053277946	0.0092391144	-4.5930489	a248bdd	2x2_2C_8b_C2v_L	11.82	validité_data_2022.py	0.068558591	1.1383442	-1.608105	-0.11193848	1.6077837	0.11196337	0.1400418	-2.0908931	2024-08-02@20:03	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.36074005	-4.5519085	-5.3683685	0.4930642	-5.3721301	0.49442343	0.56458487	-5.0401107	a248bdd	2x2_2C_8b_C2v_L	10.58	validité_data_2022.py	0.1182221	1.2119126	-1.8309879	-0.19879951	1.8316933	0.19911491	0.26743685	-2.3831552	2024-08-02@20:04	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.368316	-4.5359937	-5.3579275	0.50441367	-5.361866	0.50530194	0.57705258	-5.030952	a248bdd	2x2_2C_8b_C2v_L	10.57	validité_data_2022.py	0.11763557	1.2109718	-1.8308294	-0.19871051	1.8315653	0.19901679	0.26762746	-2.3833518	2024-08-02@20:04	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.3747616	-4.5188036	-5.3486648	0.51416352	-5.3523715	0.51585227	0.58763285	-5.0214299	a248bdd	2x2_2C_8b_C2v_L	10.56	validité_data_2022.py	0.11697919	1.2097679	-1.8308267	-0.19861372	1.8315169	0.1989573	0.26763066	-2.3833812	2024-08-02@20:05	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.010573823	-4.6569595	-4.7602303	0.0047518995	-4.7628477	0.0047257202	0.0088960619	-4.5934078	a248bdd	2x2_2C_8b_C2v_L	11.83	validité_data_2022.py	0.068401802	1.1384747	-1.6075014	-0.11181206	1.6079294	0.11179143	0.13986304	-2.0902033	2024-08-02@20:05	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.37967451	-4.5012511	-5.3343078	0.52194301	-5.3352772	0.52285657	0.59675106	-5.0107519	a248bdd	2x2_2C_8b_C2v_L	10.55	validité_data_2022.py	0.11616901	1.208539	-1.8298586	-0.19804082	1.8300856	0.19819756	0.26729781	-2.3831044	2024-08-02@20:06	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.38510187	-4.4801784	-5.3191552	0.53144994	-5.3177577	0.53075109	0.60682997	-4.9976601	a248bdd	2x2_2C_8b_C2v_L	10.54	validité_data_2022.py	0.11518443	1.2069073	-1.8288444	-0.19744291	1.8285934	0.19731054	0.26670387	-2.3822537	2024-08-02@20:06	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39119336	-4.4642903	-5.3056328	0.54086727	-5.3019575	0.53933967	0.61750017	-4.9875896	a248bdd	2x2_2C_8b_C2v_L	10.53	validité_data_2022.py	0.11444665	1.2058921	-1.8280753	-0.19701404	1.8273579	0.19666921	0.26653898	-2.3821466	2024-08-02@20:07	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.011254486	-4.6577507	-4.7614971	0.0041422067	-4.7630573	0.0040949075	0.0085500665	-4.5943087	a248bdd	2x2_2C_8b_C2v_L	11.84	validité_data_2022.py	0.068198914	1.1380941	-1.6072469	-0.11164858	1.6074949	0.11159955	0.13967417	-2.0896427	2024-08-02@20:07	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39718	-4.4491514	-5.2881889	0.54707015	-5.2885219	0.54675623	0.62743702	-4.9784684	a248bdd	2x2_2C_8b_C2v_L	10.52	validité_data_2022.py	0.11385464	1.2050292	-1.8265225	-0.19608849	1.8265514	0.19607775	0.26644353	-2.38227	2024-08-02@20:08	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.39828873	-4.4229409	-5.2713928	0.55374813	-5.2756553	0.5550384	0.63611159	-4.9640299	a248bdd	2x2_2C_8b_C2v_L	10.51	validité_data_2022.py	0.11230046	1.2025588	-1.8250674	-0.19512547	1.8259055	0.19547166	0.26565748	-2.3810386	2024-08-02@20:08	2.1394	1	0.2577	v2.7.1	
NY	10	2.0097	-0.011957155	-4.6636249	-4.763685	0.0035448299	-4.7598618	0.003536002	0.0082331685	-4.5962945	a248bdd	2x2_2C_8b_C2v_L	11.85	validité_data_2022.py	0.06803132	1.1382795	-1.6071701	-0.11144014	1.6065225	0.11144441	0.13951566	-2.0893331	2024-08-02@20:09	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40155984	-4.4033809	-5.2579624	0.56251105	-5.2609664	0.56292773	0.64606376	-4.9537783	a248bdd	2x2_2C_8b_C2v_L	10.5	validité_data_2022.py	0.1111246	1.2009895	-1.8243084	-0.19458967	1.8248585	0.19473724	0.26525803	-2.3808389	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.40549702	-4.385303	-5.2432284	0.56902352	-5.243499	0.56859722	0.65371608	-4.9414495	a248bdd	2x2_2C_8b_C2v_L	10.49	validité_data_2022.py	0.11019807	1.1996782	-1.823265	-0.19375301	1.8232567	0.19370669	0.26452297	-2.3800949	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
YY	10	2.0097	0.41040214	-4.368808	-5.2273151	0.57393646	-5.2230942	0.57325272	0.65975133	-4.9272038	a248bdd	2x2_2C_8b_C2v_L	10.48	validité_data_2022.py	0.10942199	1.1986133	-1.8219362	-0.19269436	1.8211611	0.19233206	0.26332678	-2.3788253	2024-08-02@20:10	2.1394	1	0.2577	v2.7.1	
