CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-60.1634453	-86.7248	-0.4878355383	YY	9	0.2157958585	self-energy	sharp_wc_2_b_50	2.0097	2	1.141171066	0.02529792969	0.3814609686	-1.842885669	1.812048699	-2.866029247	1.153349108	0.3189354404	0.01108083687	-2.867254664	1.153502608	0.3194280022	0.01109253109	0.3967724978	0.01296227496	-2.512592814	1.032081778	a248bdd	2x2_2C_8b_C2v_L	7.43	1.108105299	2	1.51564685	1.1081052984077744	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1653498428	2.055616051	0.9852139014	-0.9510909335	-1.687866387	3.601941094	-0.3086514659	0.3492629966	1.688311325	-3.601856396	0.308906943	-0.3494057103	0.4454402478	-0.4354694065	-2.304037993	3.744849463	2024-07-17@10:59	2.1394	-0.9698056413	1	-1.897602258e-16	-0.4258419249	0.2577	1.914507208e-17	0.1731500842	v2.7.1	
2	Broyden	-60.10030823	-86.5648	-0.5032750131	YY	9	0.2154712446	self-energy	sharp_wc_2_b_50	2.0097	2	1.140675595	0.02536455944	0.3878115929	-1.841227618	1.809720459	-2.861206672	1.152875843	0.3187145348	0.01103888648	-2.861617444	1.152916492	0.3191090687	0.0110523291	0.3981891617	0.01299779392	-2.506346932	1.031832732	a248bdd	2x2_2C_8b_C2v_L	7.42	1.107438468	2	1.514644836	1.1074384677876463	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1659996821	2.068870487	0.9851267436	-0.9600287517	-1.687957362	3.603252676	-0.3085300199	0.3490291962	1.688136814	-3.603211467	0.3087636394	-0.3492317053	0.4457894815	-0.436087311	-2.304493567	3.745093898	2024-07-17@11:00	2.1394	-0.9715190158	1	-4.132438191e-16	-0.4263772855	0.2577	-4.805321538e-17	0.1733449277	v2.7.1	
2	Broyden	-60.04334255	-86.4048	-0.5185944753	YY	9	0.2151395578	self-energy	sharp_wc_2_b_50	2.0097	2	1.14017896	0.02576087458	0.3940006205	-1.837718066	1.807333746	-2.857463568	1.152468401	0.3192740777	0.01102888592	-2.857605435	1.15250988	0.3194561131	0.01103278541	0.4009721226	0.01306785525	-2.501234747	1.031607665	a248bdd	2x2_2C_8b_C2v_L	7.41	1.10673754	2	1.513664245	1.1067375402020436	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1666868469	2.081265248	0.9846954418	-0.9688704826	-1.688403536	3.604553965	-0.3088666807	0.3492098975	1.688368953	-3.604483489	0.3089036645	-0.3492499315	0.4469487189	-0.4372789831	-2.305548943	3.745353933	2024-07-17@11:01	2.1394	-0.9732075044	1	4.158614295e-16	-0.4269244587	0.2577	1.475369583e-16	0.1735433142	v2.7.1	
2	Broyden	-59.98086613	-86.2448	-0.5337907008	YY	9	0.2148058001	self-energy	sharp_wc_2_b_50	2.0097	2	1.139683062	0.02640390036	0.4010059423	-1.834049164	1.804610516	-2.85256992	1.151889174	0.3190001329	0.01099527918	-2.853063286	1.151958228	0.31917059	0.01100487978	0.4032517037	0.01311700605	-2.49532467	1.031321555	a248bdd	2x2_2C_8b_C2v_L	7.4	1.106024355	2	1.512699432	1.1060243546889923	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1675583601	2.095046785	0.9844965159	-0.9789990582	-1.688484992	3.606024738	-0.3087357263	0.3490211284	1.688639177	-3.605960185	0.3088785041	-0.3491378415	0.4476215256	-0.4381298304	-2.306221234	3.745655396	2024-07-17@11:02	2.1394	-0.9748745861	1	7.582373476e-17	-0.4274770172	0.2577	5.63227842e-16	0.1737385496	v2.7.1	
2	Broyden	-59.92381306	-86.0848	-0.5488755177	YY	9	0.2144731479	self-energy	sharp_wc_2_b_50	2.0097	2	1.139192018	0.02722140391	0.4072980851	-1.833193524	1.802302421	-2.847082318	1.151313474	0.3183851515	0.01095691465	-2.848818836	1.151569793	0.3190723476	0.01098034657	0.4060218155	0.01317465266	-2.489714668	1.031075714	a248bdd	2x2_2C_8b_C2v_L	7.39	1.10533215	2	1.51172708	1.1053321494490218	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1683349969	2.107813789	0.9849374859	-0.9881338722	-1.688372938	3.607351718	-0.3084672811	0.3487755963	1.688864319	-3.607128824	0.3088475802	-0.3490403453	0.4485134422	-0.4391153662	-2.307104612	3.745905008	2024-07-17@11:03	2.1394	-0.9765352607	1	3.066136487e-16	-0.4280141775	0.2577	1.021928871e-16	0.1739270837	v2.7.1	
2	Broyden	-59.85519769	-85.9248	-0.5642824269	YY	9	0.2141570034	self-energy	sharp_wc_2_b_50	2.0097	2	1.138693651	0.02844002269	0.4141324252	-1.8289543	1.799599548	-2.841801699	1.150801072	0.3179309875	0.01094989107	-2.84259221	1.150881158	0.3183189134	0.01095044616	0.4088880434	0.01323114503	-2.48365646	1.030806717	a248bdd	2x2_2C_8b_C2v_L	7.38	1.104661899	2	1.510729127	1.1046618991402775	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1691965704	2.120731165	0.9847435362	-0.9982254303	-1.688227303	3.608580075	-0.3084422769	0.3488429332	1.688579053	-3.60858668	0.3085686588	-0.3488610884	0.4493489649	-0.4400822328	-2.307879004	3.746165397	2024-07-17@11:04	2.1394	-0.9782387403	1	2.987242822e-16	-0.4285510508	0.2577	-7.559999708e-17	0.1741103537	v2.7.1	
2	Broyden	-59.7909124	-85.7648	-0.5792579627	YY	9	0.2138336374	self-energy	sharp_wc_2_b_50	2.0097	2	1.138204617	0.02978177166	0.4207397952	-1.824944704	1.797010512	-2.836044304	1.150160072	0.3171585365	0.01092016808	-2.83864695	1.150519002	0.3183835072	0.01094616163	0.4114967323	0.01328517939	-2.477541186	1.03051725	a248bdd	2x2_2C_8b_C2v_L	7.37	1.103975465	2	1.509766608	1.1039754648242324	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1700938712	2.133166264	0.9845858283	-1.007938293	-1.68809943	3.610019549	-0.3081933062	0.3486593459	1.688915448	-3.609765205	0.3087255731	-0.3489664952	0.4501024107	-0.4410092197	-2.308505885	3.746435022	2024-07-17@11:05	2.1394	-0.979884878	1	-2.544553203e-16	-0.4290852226	0.2577	2.680205446e-16	0.1742922964	v2.7.1	
2	Broyden	-59.72621032	-85.6048	-0.5941176263	YY	9	0.213505591	self-energy	sharp_wc_2_b_50	2.0097	2	1.137719736	0.03113268016	0.4267993781	-1.82102272	1.794589918	-2.832781793	1.149957909	0.317371927	0.01092212784	-2.833553518	1.150085214	0.3174197355	0.01092830768	0.413420671	0.01331957444	-2.470643001	1.030181848	a248bdd	2x2_2C_8b_C2v_L	7.36	1.103303931	2	1.508798256	1.1033039305038335	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1707809861	2.144198189	0.9844428122	-1.016994432	-1.688609746	3.611002109	-0.3083939846	0.3487749101	1.688786738	-3.610894766	0.308465673	-0.348805679	0.4503901738	-0.4416154647	-2.308769126	3.746691247	2024-07-17@11:07	2.1394	-0.9815209235	1	4.455498685e-16	-0.4296085671	0.2577	1.954977858e-17	0.1744659249	v2.7.1	
2	Broyden	-59.6609075	-85.4448	-0.6090768761	YY	9	0.2131871544	self-energy	sharp_wc_2_b_50	2.0097	2	1.137230816	0.03245283423	0.4332537504	-1.816194173	1.791952866	-2.828117629	1.149542153	0.3160298276	0.01091089947	-2.828370091	1.149586793	0.3161368062	0.01091434042	0.4160307244	0.01338178889	-2.464978276	1.029939938	a248bdd	2x2_2C_8b_C2v_L	7.35	1.102629368	2	1.507829676	1.1026293676820746	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1714755979	2.155563958	0.9841247172	-1.026639399	-1.688723401	3.612203138	-0.3081914167	0.3486587631	1.688766445	-3.612155402	0.3082368102	-0.3486919243	0.4513380035	-0.4426654656	-2.309685169	3.74694566	2024-07-17@11:08	2.1394	-0.9831656325	1	1.516246084e-17	-0.4301376767	0.2577	7.15504069e-17	0.1746365345	v2.7.1	
2	Broyden	-59.59653042	-85.2848	-0.6237618324	YY	9	0.212861857	self-energy	sharp_wc_2_b_50	2.0097	2	1.136748745	0.03345960849	0.4395178742	-1.811866454	1.789352019	-2.823566423	1.149154949	0.3154719133	0.01090410424	-2.823959836	1.149244563	0.3151331672	0.01090818058	0.4183719893	0.01343228577	-2.458877276	1.029666091	a248bdd	2x2_2C_8b_C2v_L	7.34	1.101954983	2	1.506874351	1.1019549832212343	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.171946998	2.166205858	0.9838958729	-1.036119414	-1.688862851	3.613320064	-0.3081271281	0.3486459627	1.688873708	-3.613218884	0.3080923741	-0.3486277624	0.452017314	-0.4435252515	-2.310378665	3.747195446	2024-07-17@11:09	2.1394	-0.9847768385	1	9.322021096e-17	-0.4306594723	0.2577	-1.243581945e-16	0.1748020089	v2.7.1	
2	Broyden	-59.52756927	-85.1248	-0.6383051079	YY	9	0.2125339717	self-energy	sharp_wc_2_b_50	2.0097	2	1.136269734	0.0342386181	0.4461746591	-1.807499963	1.786553269	-2.818273984	1.148673891	0.3142966213	0.01090158778	-2.819380276	1.148854334	0.3146179964	0.01089751329	0.4191275199	0.01345953165	-2.452073217	1.029360205	a248bdd	2x2_2C_8b_C2v_L	7.33	1.101281252	2	1.50592675	1.1012812522775506	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.172356108	2.177158886	0.9836955409	-1.046264968	-1.688751721	3.614449354	-0.3079890463	0.3486716646	1.689003497	-3.614337456	0.3079832325	-0.3485573059	0.4521059944	-0.4440024538	-2.310617369	3.747457296	2024-07-17@11:10	2.1394	-0.9863698484	1	3.29084125e-16	-0.431178013	0.2577	1.416061663e-16	0.1749631878	v2.7.1	
2	Broyden	-59.46243174	-84.9648	-0.6527794544	YY	9	0.2122146864	self-energy	sharp_wc_2_b_50	2.0097	2	1.135794899	0.0349134436	0.4520409611	-1.803711094	1.784123782	-2.812959565	1.148275302	0.3128847881	0.01087942843	-2.815232783	1.148598727	0.3136242171	0.01089484478	0.4206140916	0.01349957259	-2.446140439	1.029153621	a248bdd	2x2_2C_8b_C2v_L	7.32	1.10063344	2	1.504972102	1.1006334400595672	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1725799926	2.186733736	0.983376009	-1.055098128	-1.688569378	3.615494264	-0.307595512	0.3484154025	1.689251165	-3.615283613	0.3079260452	-0.3485525135	0.4525599836	-0.4446746267	-2.3112852	3.747677141	2024-07-17@11:11	2.1394	-0.9879611462	1	3.729999605e-16	-0.4316831913	0.2577	3.305030862e-16	0.1751148889	v2.7.1	
2	Broyden	-59.39245664	-84.8048	-0.6671775486	YY	9	0.2118917466	self-energy	sharp_wc_2_b_50	2.0097	2	1.135319788	0.03497683904	0.4587036333	-1.798996943	1.781243291	-2.808068539	1.147867236	0.3121482562	0.01087319699	-2.81025328	1.148169422	0.3130275304	0.01087623733	0.4211677557	0.01354201476	-2.439308844	1.028837515	a248bdd	2x2_2C_8b_C2v_L	7.31	1.099971863	2	1.504028288	1.0999718633264122	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1726376163	2.196895368	0.9828600564	-1.06522257	-1.688600104	3.616582317	-0.3075170577	0.3484205561	1.689284789	-3.616432698	0.3077398188	-0.3484106741	0.4528901555	-0.4453990975	-2.311541174	3.747901389	2024-07-17@11:12	2.1394	-0.9895379321	1	1.834109457e-16	-0.4321933104	0.2577	1.221433907e-16	0.1752660743	v2.7.1	
2	Broyden	-59.32986664	-84.6448	-0.6814189503	YY	9	0.2115585992	self-energy	sharp_wc_2_b_50	2.0097	2	1.134845	0.03485400779	0.4651025817	-1.794293663	1.77848121	-2.804598721	1.147598518	0.3121218303	0.0108636158	-2.806095669	1.147796636	0.3123119711	0.01087713203	0.4219387988	0.01358249839	-2.433306922	1.028576418	a248bdd	2x2_2C_8b_C2v_L	7.3	1.099280348	2	1.50310543	1.099280347413469	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1727170511	2.20655666	0.9821572604	-1.074860501	-1.689037545	3.617667695	-0.307624682	0.3484337251	1.689550538	-3.617555061	0.3078664041	-0.3485622913	0.4532927462	-0.4460842199	-2.312185242	3.748170509	2024-07-17@11:13	2.1394	-0.9910859562	1	-1.354828836e-16	-0.432713121	0.2577	-2.509815896e-16	0.1754162565	v2.7.1	
2	Broyden	-59.26902184	-84.4848	-0.695454092	YY	9	0.2112289084	self-energy	sharp_wc_2_b_50	2.0097	2	1.134377741	0.0343193147	0.4711642472	-1.791989587	1.775975665	-2.800419634	1.147276722	0.3116265942	0.01084616197	-2.801726561	1.147470051	0.312256578	0.0108641605	0.4224475362	0.01362338124	-2.427150613	1.028330441	a248bdd	2x2_2C_8b_C2v_L	7.29	1.098612293	2	1.502183689	1.0986122925464306	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1725661179	2.215847958	0.9818535797	-1.083919776	-1.689379073	3.6187156	-0.3076249209	0.3483931129	1.689727058	-3.618545882	0.3079285722	-0.3486048096	0.4536550056	-0.4467712498	-2.312639618	3.748384035	2024-07-17@11:14	2.1394	-0.9926158807	1	1.385299638e-16	-0.4332168588	0.2577	2.37472138e-16	0.1755618809	v2.7.1	
2	Broyden	-59.20466553	-84.3248	-0.7095277258	YY	9	0.2108927868	self-energy	sharp_wc_2_b_50	2.0097	2	1.133905594	0.03384612038	0.4779975567	-1.789094413	1.773124	-2.795235397	1.146796798	0.3110507559	0.01083152607	-2.796768978	1.14696376	0.3117912077	0.0108455295	0.4234945895	0.01366820171	-2.421333341	1.028094361	a248bdd	2x2_2C_8b_C2v_L	7.28	1.097919567	2	1.501268831	1.097919566487205	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1726239878	2.226160162	0.9815357408	-1.094226	-1.68916323	3.619828724	-0.3075544534	0.3484122328	1.689806015	-3.619775373	0.3079260687	-0.3486165691	0.4541636646	-0.4475226076	-2.313337702	3.748625956	2024-07-17@11:15	2.1394	-0.9941409195	1	9.971030089e-17	-0.4337336017	0.2577	1.194449852e-16	0.1757057473	v2.7.1	
2	Broyden	-59.13653854	-84.1648	-0.7236534386	YY	9	0.2105619127	self-energy	sharp_wc_2_b_50	2.0097	2	1.13343268	0.033187439	0.4848755285	-1.784790205	1.770203266	-2.79161613	1.14648902	0.3104224779	0.0108156843	-2.791156515	1.146401208	0.3103869528	0.01080841467	0.4235320011	0.01370296743	-2.414374516	1.027758454	a248bdd	2x2_2C_8b_C2v_L	7.27	1.097236364	2	1.500347743	1.09723636418245	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1726497273	2.236127247	0.9806857135	-1.104446913	-1.689655952	3.62098219	-0.3076483811	0.3484019983	1.689606115	-3.621081322	0.3075840925	-0.3483449981	0.4543076664	-0.4481219928	-2.313508667	3.748873175	2024-07-17@11:16	2.1394	-0.9956754639	1	3.373301926e-16	-0.4342455833	0.2577	-1.025053932e-16	0.1758486671	v2.7.1	
2	Broyden	-59.07729152	-84.0048	-0.7375749306	YY	9	0.210219808	self-energy	sharp_wc_2_b_50	2.0097	2	1.132960885	0.03280779693	0.4917067442	-1.783526311	1.767526857	-2.786047968	1.145860188	0.3099255177	0.01077144647	-2.787486994	1.146060898	0.3101162253	0.01078878519	0.424253134	0.01374312709	-2.408033669	1.027451212	a248bdd	2x2_2C_8b_C2v_L	7.26	1.096522686	2	1.499450591	1.0965226854765477	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1729306546	2.246815406	0.9806613054	-1.114550206	-1.68958801	3.622358605	-0.3074377826	0.3481862269	1.690033994	-3.622215575	0.3077050602	-0.3483625386	0.4546546529	-0.4488084658	-2.313976415	3.749139874	2024-07-17@11:17	2.1394	-0.9971744254	1	-3.726669613e-16	-0.4347676314	0.2577	2.909291027e-16	0.1759906736	v2.7.1	
2	Broyden	-59.01999531	-83.8448	-0.7513749414	YY	9	0.2098793331	self-energy	sharp_wc_2_b_50	2.0097	2	1.132491038	0.0325788205	0.4984492351	-1.781139277	1.764824412	-2.783181001	1.145601141	0.3103157492	0.01076213585	-2.782035263	1.145433246	0.3097863304	0.01075963865	0.426232723	0.013810333	-2.402306662	1.027157327	a248bdd	2x2_2C_8b_C2v_L	7.25	1.095800633	2	1.498567329	1.0958006326150402	1.9999999999999987	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1732616414	2.2570396	0.9803487779	-1.12455309	-1.690251177	3.623478362	-0.307793366	0.3483571353	1.689936558	-3.623579447	0.3076721652	-0.3483534019	0.4556084533	-0.4499334182	-2.314805681	3.749394812	2024-07-17@11:18	2.1394	-0.9986554942	1	-8.61070037e-17	-0.4352912787	0.2577	-1.814253675e-16	0.1761322827	v2.7.1	
2	Broyden	-58.9645153	-83.6848	-0.765141503	YY	9	0.209529644	self-energy	sharp_wc_2_b_50	2.0097	2	1.132017839	0.03268520082	0.5055199275	-1.779042109	1.762037275	-2.777976167	1.144933316	0.3096197325	0.01074062248	-2.779831724	1.145172079	0.3104450704	0.01075696377	0.4276047589	0.01385380696	-2.39591767	1.026795848	a248bdd	2x2_2C_8b_C2v_L	7.24	1.09504754	2	1.497697815	1.095047540183424	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.173880589	2.267923164	0.9802541233	-1.13506804	-1.690316136	3.624924959	-0.3078578761	0.3484561032	1.690949215	-3.624789085	0.3082379033	-0.348659167	0.4560350965	-0.4506835832	-2.31521706	3.749712724	2024-07-17@11:19	2.1394	-1.000123605	1	-1.708365463e-16	-0.4358262792	0.2577	-1.767172635e-16	0.1762797847	v2.7.1	
2	Broyden	-58.89640093	-83.5248	-0.7790788452	YY	9	0.2091942354	self-energy	sharp_wc_2_b_50	2.0097	2	1.131542584	0.0329759121	0.513313761	-1.775805384	1.758912472	-2.771661889	1.144153997	0.3090128529	0.01069917237	-2.774177186	1.144528912	0.3098256096	0.01071613115	0.4298275214	0.01391865423	-2.389576686	1.026451401	a248bdd	2x2_2C_8b_C2v_L	7.23	1.094326375	2	1.496806003	1.0943263744651075	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1745900159	2.279437521	0.9800154908	-1.146712134	-1.690000473	3.626462425	-0.3076174449	0.348286912	1.690664703	-3.626198636	0.3079605483	-0.3484248801	0.4568992467	-0.451775801	-2.315849937	3.749974304	2024-07-17@11:20	2.1394	-1.001619993	1	1.550682756e-16	-0.4363516087	0.2577	-6.004745656e-18	0.1764196369	v2.7.1	
2	Broyden	-58.8424235	-83.3648	-0.7927907826	YY	9	0.2088435105	self-energy	sharp_wc_2_b_50	2.0097	2	1.131068291	0.03362440852	0.5204023438	-1.773821196	1.756135817	-2.767707418	1.143686192	0.3091755481	0.01068659846	-2.770504354	1.144059841	0.3100300299	0.01070500769	0.4324031456	0.01398109558	-2.383545621	1.026087034	a248bdd	2x2_2C_8b_C2v_L	7.22	1.093564018	2	1.495942446	1.0935640176040322	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1753859003	2.290153131	0.9801624261	-1.157380943	-1.690294991	3.627734196	-0.3078284394	0.348441063	1.691211247	-3.627530804	0.3082670352	-0.3486237727	0.4577769895	-0.4528336754	-2.316634723	3.750289162	2024-07-17@11:21	2.1394	-1.003076287	1	-2.669602427e-16	-0.4368900686	0.2577	-8.618106687e-17	0.1765616476	v2.7.1	
2	Broyden	-58.78429551	-83.2048	-0.8065692601	YY	9	0.2085093155	self-energy	sharp_wc_2_b_50	2.0097	2	1.130595619	0.03445558476	0.5273154976	-1.771802211	1.753525564	-2.764054151	1.143275777	0.3093784255	0.01065874525	-2.764917105	1.143420546	0.3096626536	0.0106793748	0.4351593797	0.01404765508	-2.377239145	1.025727251	a248bdd	2x2_2C_8b_C2v_L	7.21	1.092837397	2	1.495062999	1.09283739715928	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1762993539	2.30077888	0.9801600277	-1.167599425	-1.690882322	3.62905492	-0.3079837962	0.3484266191	1.691024288	-3.628883435	0.3082427748	-0.3486663595	0.4587068083	-0.4539548383	-2.317338361	3.75056902	2024-07-17@11:22	2.1394	-1.004550611	1	1.897275924e-17	-0.4374137577	0.2577	2.213245845e-16	0.1766973213	v2.7.1	
2	Broyden	-58.72627018	-83.0448	-0.8202514524	YY	9	0.2081649499	self-energy	sharp_wc_2_b_50	2.0097	2	1.130120204	0.03575636824	0.5348660793	-1.76797422	1.750473583	-2.760835898	1.142869526	0.3102024475	0.01066452046	-2.759799139	1.142720306	0.3100094974	0.01066003561	0.4384576905	0.01411433188	-2.371251447	1.025355892	a248bdd	2x2_2C_8b_C2v_L	7.2	1.092068931	2	1.494208048	1.0920689313107768	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1773743508	2.311620621	0.9801343641	-1.179078119	-1.691442018	3.630330149	-0.3084786389	0.3488094549	1.691141424	-3.630416658	0.3083726228	-0.3487918027	0.4597040455	-0.4550798998	-2.318197369	3.750909515	2024-07-17@11:23	2.1394	-1.006000268	1	6.325635217e-17	-0.4379540787	0.2577	-5.340872486e-16	0.1768386769	v2.7.1	
2	Broyden	-58.66414403	-82.8848	-0.8340915277	YY	9	0.2078364188	self-energy	sharp_wc_2_b_50	2.0097	2	1.129645892	0.03731822278	0.5418820675	-1.766279774	1.747853044	-2.753911906	1.142064487	0.3093091476	0.01063710652	-2.75549968	1.142293569	0.3096871709	0.01064504538	0.4406069291	0.01416853216	-2.364863123	1.025028277	a248bdd	2x2_2C_8b_C2v_L	7.19	1.091356968	2	1.49331568	1.0913569679489465	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1784796315	2.322255659	0.9805377281	-1.189640535	-1.690960013	3.631746641	-0.3082553114	0.3488017728	1.691412208	-3.631608408	0.308438993	-0.3488490854	0.4603670711	-0.455990996	-2.318788523	3.751185944	2024-07-17@11:24	2.1394	-1.007484804	1	-3.732226061e-18	-0.4384709839	0.2577	4.251914564e-17	0.1769659086	v2.7.1	
2	Broyden	-58.60336098	-82.7248	-0.8478010909	YY	9	0.2075116079	self-energy	sharp_wc_2_b_50	2.0097	2	1.129172833	0.03905430723	0.5489860861	-1.761407425	1.744978032	-2.750385159	1.141667312	0.3097695626	0.01063406274	-2.750676408	1.141721001	0.3097046422	0.01062545624	0.4439016207	0.01423887772	-2.358428959	1.024640863	a248bdd	2x2_2C_8b_C2v_L	7.18	1.090627077	2	1.492446669	1.0906270771292652	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1796031926	2.332159386	0.9802163404	-1.200363314	-1.691578728	3.633042391	-0.3086004376	0.349039254	1.691629366	-3.633029619	0.3084876282	-0.3488879129	0.4613725068	-0.4571717914	-2.319489722	3.75149824	2024-07-17@11:25	2.1394	-1.008946719	1	3.030226228e-16	-0.4389956683	0.2577	-6.582934234e-17	0.1770945766	v2.7.1	
2	Broyden	-58.53727131	-82.5648	-0.8614006396	YY	9	0.2071799154	self-energy	sharp_wc_2_b_50	2.0097	2	1.128702678	0.04095937022	0.5563920303	-1.759076258	1.742128801	-2.743352153	1.140895693	0.3082970514	0.01058353645	-2.745134419	1.141125483	0.3088913475	0.01060748404	0.446391856	0.01429822599	-2.352312202	1.024333664	a248bdd	2x2_2C_8b_C2v_L	7.17	1.089908771	2	1.491572637	1.0899087704902666	1.9999999999999987	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1807813065	2.342742192	0.980753895	-1.211694814	-1.690892725	3.63445071	-0.307883532	0.3485631434	1.691489447	-3.634298029	0.3083219629	-0.3488634364	0.4621714972	-0.4581584674	-2.320238711	3.751767602	2024-07-17@11:26	2.1394	-1.010396824	1	-2.921877497e-16	-0.4395123778	0.2577	1.278862106e-17	0.1772139139	v2.7.1	
2	Broyden	-58.47699257	-82.4048	-0.8749500105	YY	9	0.2068443112	self-energy	sharp_wc_2_b_50	2.0097	2	1.128232089	0.04290145643	0.5631774071	-1.754302136	1.739322277	-2.740713155	1.140637178	0.3088333487	0.01061012324	-2.741499552	1.140767508	0.308562169	0.01060790845	0.4481030141	0.0143468157	-2.344654062	1.023838347	a248bdd	2x2_2C_8b_C2v_L	7.16	1.089173109	2	1.490707554	1.0891731089549286	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1818481974	2.351734589	0.98060045	-1.222184488	-1.691760743	3.635546278	-0.3085523162	0.3491356253	1.69193647	-3.635473954	0.3084950151	-0.3490274306	0.4625603758	-0.4590012017	-2.320280761	3.752079995	2024-07-17@11:27	2.1394	-1.01183785	1	2.779870057e-16	-0.4400324261	0.2577	-1.836234086e-16	0.1773391186	v2.7.1	
2	Broyden	-58.40395684	-82.2448	-0.8884571026	YY	9	0.2065283003	self-energy	sharp_wc_2_b_50	2.0097	2	1.127766704	0.04473796352	0.570667311	-1.748752704	1.736144593	-2.735495116	1.140148665	0.3074127751	0.01059684196	-2.734449949	1.13998788	0.307303647	0.0105943139	0.449827496	0.01439703288	-2.33815884	1.023530492	a248bdd	2x2_2C_8b_C2v_L	7.15	1.088483217	2	1.489831945	1.088483217326638	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	-0.1827716961	2.361015282	0.980338308	-1.233818019	-1.691671176	3.636753212	-0.3082826313	0.3490275577	1.691411689	-3.636851346	0.3082231448	-0.3490523157	0.4631105887	-0.459835603	-2.320854597	3.752355316	2024-07-17@11:28	2.1394	-1.013283503	1	4.462314732e-16	-0.4405351086	0.2577	1.233744978e-17	0.1774494448	v2.7.1	
