model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.061233697	-3.5353929	-3.9749825	-0.052176797	-4.1815937	-0.11339613	0.10891686	-3.6023251	9.6911111	-0.034606435	0.0062967072	0.0089894213	-0.11288795	0.016436633	-0.12434616	-0.047345239	0.0072643108	-0.12170703	-1.0972671	1.6760615	0.063133261	-1.7080993	-0.11476912	0.17196919	-2.211593	1.9966111	1	0.24055556	0.12952579	1.8426655	1.9594444	1.8367654	1.7035196	1.8392723	1.693009	0.021886234	1.6474899	1.1125589	0.51809171	0.014202863	0.093493346	0.88774552	0.072532938	0.80692331	0.15301897	-0.027443507	0.26320419	0.63102061	-1.4456587	-0.55374765	1.4482227	0.69403312	-0.22912175	2.2957004	0.028178655	0.24320839	0.040346858	0.15278891	0.26895948	0.15058527	0.2813044	0.025432438	0.29531594	0.03262232	5.2084612	5.525783	5.1445729	4.9377136	5.1172139	4.9895594	4.2958356	5.7816627	3.0695087	2.7408585	3.490249	4.6894776	3.508641	4.6788353	3.7932509	3.409022	-75.196125	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 6.91e-02	 1.11e-01	2022-07-26@18:29
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.038532485	-3.4951224	-4.1836925	-0.1083652	-3.9796791	-0.04889171	0.10067629	-3.5963036	9.6911111	0.038228098	-0.0043605574	0.015475471	-0.12969484	0.008724416	-0.1173924	0.040199936	-0.0056009785	-0.11197318	-1.0950164	1.7086132	0.10801416	-1.6754023	-0.063158794	0.17394937	-2.2087287	1.9966111	1	0.24055556	0.12915366	1.4915537	1.9546523	1.8373208	1.6380147	1.8340444	1.6550282	0.019356413	1.630453	1.1102671	-0.67560644	-0.020652646	0.076756095	0.88137225	0.094174085	0.9295011	-0.14580605	0.028904568	0.48953674	0.66302667	-1.4478073	-0.73415041	1.4545566	0.585685	-0.22665677	2.3359151	0.028104796	0.65469571	0.044765599	0.1518537	0.3114187	0.154786	0.30048199	0.023182529	0.30557541	0.033155122	4.8754613	5.4534187	5.0946713	5.1233403	5.1169012	5.0415308	4.2907473	5.849177	3.7655168	2.7570368	3.4514277	4.8398194	3.4541669	4.837182	3.7746387	3.3771065	-75.061119	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.89e-02	 1.06e-01	2022-07-26@18:34
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.032320059	-3.4760122	-3.9566362	-0.045828875	-4.1608967	-0.10758639	0.10165103	-3.6042231	9.6911111	-0.046414292	0.0037858575	0.0065853908	-0.12971295	0.014121714	-0.13802038	-0.035424842	0.0041664438	-0.10475339	-1.0930896	1.6705015	0.040673778	-1.704904	-0.096381731	0.18529003	-2.2083781	1.9966111	1	0.24055556	0.12900038	1.4143075	1.9532322	1.8359227	1.627267	1.8361435	1.6530097	0.018770312	1.6303809	1.1100131	0.70586642	0.016294691	0.086909714	1.0055562	0.071715533	0.87635791	0.12994667	-0.024518977	0.53008296	0.67196637	-1.4413686	-0.46174875	1.4552839	0.68424908	-0.24017541	2.3363666	0.028075886	0.70928532	0.046082496	0.15310561	0.33368633	0.15298023	0.30118121	0.022186895	0.30561841	0.033161754	4.8258463	5.4369175	5.1198784	5.0060404	5.1003361	5.0943315	4.2927745	5.8520056	3.9145566	2.7633513	3.4350362	4.8960515	3.4661907	4.8260621	3.7692533	3.3804693	-74.926034	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.73e-02	 1.07e-01	2022-07-26@18:38
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.03804823	-3.4691233	-4.1487367	-0.1103023	-3.9592978	-0.049869984	0.10816348	-3.6140302	9.6911111	0.046458671	-0.0046542362	0.014491906	-0.13803307	0.0056895746	-0.13139885	0.035380388	-0.0043364673	-0.10464993	-1.0918982	1.7033481	0.095438096	-1.6722047	-0.031675094	0.18862561	-2.2114859	1.9966111	1	0.24055556	0.12927153	1.6148177	1.9556779	1.837613	1.7095748	1.8392418	1.6811287	0.016916989	1.6420979	1.1116486	-0.66258665	-0.016053265	0.062818467	0.81529625	0.083592312	0.97232084	-0.1107906	0.025816003	0.40477956	0.65427843	-1.4544526	-0.62421694	1.4292731	0.39057113	-0.24140779	2.3107082	0.028129316	0.5351118	0.043852952	0.15212366	0.26597433	0.15060056	0.30025643	0.019135288	0.29867137	0.032786366	4.981234	5.4828772	5.12781	4.9760187	5.1473994	4.9085676	4.297408	5.8095226	3.5446172	2.7531246	3.5136737	4.6759657	3.4660663	4.7473891	3.769753	3.4085035	-74.935686	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 6.75e-02	 1.09e-01	2022-07-26@18:42
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.056620484	-3.5015523	-3.9544654	-0.050760045	-4.1558409	-0.11375291	0.11090662	-3.6104613	9.6911111	-0.038236924	0.0061716375	0.006707918	-0.12347793	0.015791855	-0.13053142	-0.040046001	0.0055915912	-0.11557451	-1.0938627	1.6729783	0.041792943	-1.7045472	-0.10523178	0.18148487	-2.212721	1.9966111	1	0.24055556	0.12956867	1.8338235	1.9590782	1.8400499	1.7186711	1.8393445	1.733906	0.01922827	1.6521916	1.1131634	0.53116577	0.013264324	0.085243538	0.92645195	0.061581275	0.77233625	0.11737636	-0.02615813	0.26579205	0.63212824	-1.4285904	-0.42630352	1.4518266	0.62218475	-0.23839606	2.2863662	0.028187358	0.25625145	0.040705322	0.15006407	0.26455148	0.1507938	0.25064816	0.021646512	0.29245673	0.032457744	5.1991504	5.5299011	5.1597293	4.8730666	5.1350765	4.9120502	4.2997695	5.7691053	3.0864314	2.7414055	3.4884866	4.6521002	3.5396616	4.5939149	3.7850453	3.4253788	-75.038192	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.00e+02	 7.03e-02	 1.13e-01	2022-07-26@18:46
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.062250373	-3.5368703	-4.1830423	-0.11393003	-3.9715415	-0.051639079	0.1093305	-3.6030899	9.6911111	0.034787593	-0.0064128459	0.01651399	-0.12480819	0.0087764029	-0.11347955	0.047086286	-0.0072037723	-0.12193343	-1.0972716	1.7084206	0.11450723	-1.6755059	-0.061444155	0.17265099	-2.2117586	1.9966111	1	0.24055556	0.12953539	1.8497528	1.959553	1.8393725	1.6972541	1.8370519	1.7051925	0.021863242	1.6482783	1.1126578	-0.51244732	-0.013639154	0.071553729	0.80255265	0.092889165	0.8910417	-0.1510703	0.027170459	0.25829057	0.63023345	-1.4485517	-0.68819606	1.4440591	0.54365436	-0.23011813	2.2939167	0.028180611	0.23248657	0.04024645	0.15052742	0.27833505	0.15255346	0.2682101	0.02534066	0.29483192	0.032596327	5.2164457	5.5276895	5.1184689	4.9807158	5.1463495	4.9313725	4.296303	5.778923	3.0533636	2.7405171	3.5125816	4.6694819	3.4902949	4.6850013	3.7934582	3.4109025	-75.198597	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.04e+02	 7.02e-02	 1.12e-01	2022-07-26@18:50
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.039721772	-3.4945346	-3.9790617	-0.049156027	-4.1857937	-0.10882858	0.10151895	-3.5975746	9.6911111	-0.037901928	0.0044875016	0.0087442865	-0.11679749	0.01555994	-0.12923783	-0.040953624	0.0057992533	-0.11247372	-1.09484	1.6754119	0.063462714	-1.7089934	-0.10874854	0.1736806	-2.2092506	1.9966111	1	0.24055556	0.1291923	1.5241864	1.9550415	1.8341965	1.6599319	1.8375116	1.6420259	0.019438428	1.631761	1.1104518	0.66877485	0.020697112	0.094460668	0.92403135	0.076529139	0.87599971	0.14678938	-0.029229366	0.46946179	0.66033918	-1.4542456	-0.58478125	1.4476187	0.73222545	-0.22632552	2.3329757	0.0281123	0.62640161	0.044408513	0.15469089	0.29725283	0.15172037	0.3094892	0.023224998	0.30480647	0.033116116	4.9019355	5.4597203	5.119446	5.0329175	5.0964552	5.1138319	4.2911731	5.8438887	3.7075036	2.7554083	3.4579893	4.8226585	3.4555933	4.8275243	3.7756156	3.3795719	-75.069241	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.98e-02	 1.07e-01	2022-07-26@18:55
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.032615498	-3.4704206	-4.1655521	-0.10794447	-3.9573761	-0.045626937	0.10158049	-3.603992	9.6911111	0.045768486	-0.0037399506	0.014287248	-0.13750865	0.0067252144	-0.12885138	0.035779025	-0.0042515153	-0.105202	-1.092293	1.705731	0.097420772	-1.6706899	-0.04224799	0.18448914	-2.2085166	1.9966111	1	0.24055556	0.12901459	1.4151448	1.9532822	1.8362351	1.6516599	1.8357647	1.6286196	0.018839137	1.6302342	1.1100167	-0.70405359	-0.016724466	0.072066172	0.87682437	0.087413604	1.0018957	-0.13135378	0.024829179	0.52967986	0.67151591	-1.4548772	-0.68874471	1.4422222	0.47073215	-0.23923677	2.3367903	0.02807843	0.70923645	0.046035564	0.15289067	0.30194471	0.15323998	0.33157008	0.022304677	0.30570291	0.033166705	4.8250704	5.4376633	5.0993825	5.0976097	5.1194864	5.0099393	4.2928146	5.8523175	3.9109149	2.7626874	3.4650517	4.8284338	3.4355452	4.894323	3.7694122	3.3798242	-74.926337	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.72e-02	 1.07e-01	2022-07-26@18:59
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037657294	-3.4679876	-3.9602505	-0.049511631	-4.1453871	-0.11001297	0.10769491	-3.6128666	9.6911111	-0.046652002	0.0046073116	0.0057292107	-0.13135352	0.014416427	-0.13802123	-0.035441526	0.0043281335	-0.10456681	-1.0917526	1.6722907	0.032087887	-1.7026383	-0.095441728	0.1884306	-2.2110946	1.9966111	1	0.24055556	0.12925109	1.60311	1.955496	1.838979	1.6767547	1.8374405	1.7053789	0.017018116	1.6412017	1.1115241	0.66753095	0.016124651	0.08389161	0.97536058	0.063584493	0.81986522	0.11228001	-0.025815941	0.41258991	0.65556331	-1.4304126	-0.39462771	1.4545235	0.62881111	-0.24131649	2.3126716	0.028125346	0.54708163	0.044019358	0.15080107	0.30348675	0.15224368	0.26880199	0.019307446	0.29921059	0.032815219	4.9718897	5.4795519	5.1451159	4.9148637	5.1263398	4.9852498	4.2970489	5.8127358	3.56912	2.7538731	3.4641369	4.7593802	3.5099607	4.6865829	3.7695991	3.4064073	-74.923693	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.60e-02	 1.09e-01	2022-07-26@19:03
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.054382438	-3.4947032	-4.1518201	-0.11328811	-3.9570347	-0.050553132	0.11064387	-3.6100245	9.6911111	0.038745277	-0.0060161695	0.015627641	-0.1310963	0.0066117856	-0.12413449	0.039535341	-0.0054633419	-0.11437824	-1.093268	1.7038109	0.10430256	-1.6733544	-0.040953403	0.18204393	-2.2124189	1.9966111	1	0.24055556	0.12954636	1.8176979	1.958794	1.8392177	1.7318335	1.8399589	1.7163042	0.018890664	1.6513523	1.1130457	-0.54460883	-0.013879493	0.061693264	0.77657238	0.085083853	0.92908874	-0.11581679	0.026498	0.27643951	0.63393753	-1.4515728	-0.62219353	1.4291547	0.42322634	-0.2384339	2.2884042	0.028183018	0.27987132	0.040969941	0.15088943	0.25198205	0.15013315	0.26694807	0.02124938	0.29298215	0.032483836	5.1815354	5.5262579	5.1351273	4.9181876	5.1584116	4.8749902	4.2994491	5.7725169	3.1227336	2.7423067	3.5367319	4.6002658	3.4877726	4.6589569	3.7834038	3.4241397	-75.014696	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.01e+02	 7.14e-02	 1.13e-01	2022-07-26@19:07
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.062581501	-3.5417665	-3.96626	-0.051022713	-4.1899285	-0.11458609	0.10942712	-3.6036232	9.6911111	-0.034969782	0.0065112252	0.0085546517	-0.11431769	0.016589671	-0.12544398	-0.046418482	0.0070312412	-0.12187904	-1.0978813	1.6745776	0.059594592	-1.7097958	-0.11409985	0.17341618	-2.2118407	1.9966111	1	0.24055556	0.12953783	1.8532362	1.9596083	1.837428	1.7062655	1.8394421	1.7017735	0.021730242	1.6489649	1.1127384	0.5092558	0.013072926	0.092131042	0.89640184	0.070378618	0.79726833	0.14782321	-0.026787322	0.25562301	0.62985805	-1.4416176	-0.53258313	1.4494789	0.68203139	-0.2311724	2.2923236	0.028181238	0.22727047	0.04019564	0.15223645	0.26791357	0.15049644	0.27502638	0.025115327	0.29441283	0.032572901	5.220227	5.5288593	5.1484146	4.9260817	5.1190572	4.9716427	4.2965909	5.7767369	3.0448107	2.7404653	3.4888858	4.6815538	3.5174208	4.6607125	3.7934009	3.4127475	-75.214082	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.12e-02	 1.12e-01	2022-07-26@19:11
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.041521691	-3.4998986	-4.1833548	-0.10922549	-3.981173	-0.049549685	0.10214229	-3.5968787	9.6911111	0.037696941	-0.0046815409	0.015666492	-0.1287046	0.0087826657	-0.1163194	0.041588005	-0.0059474764	-0.11317308	-1.0953413	1.7085512	0.10953052	-1.6759521	-0.063492557	0.17336144	-2.2091727	1.9966111	1	0.24055556	0.12922996	1.5691324	1.9555597	1.8376948	1.6471476	1.8344287	1.6657147	0.019469565	1.6334402	1.1106835	-0.65892356	-0.020620837	0.076072943	0.86929765	0.094555837	0.91837754	-0.1466231	0.02959347	0.44228058	0.65692996	-1.4473679	-0.72915691	1.4539471	0.58171475	-0.22608763	2.3289521	0.028119915	0.58355266	0.043932766	0.15160227	0.30702064	0.15453363	0.29361347	0.02316967	0.30381669	0.033062895	4.940791	5.4675483	5.099296	5.1014472	5.1221611	5.020753	4.2913036	5.8372472	3.6282068	2.7537771	3.4606513	4.8112081	3.4631031	4.8059507	3.7770666	3.3829236	-75.082233	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.90e-02	 1.07e-01	2022-07-26@19:15
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.033011752	-3.4731002	-3.9598516	-0.045643117	-4.1668463	-0.10810705	0.10161274	-3.6034051	9.6911111	-0.044817648	0.0038133497	0.0069381277	-0.12777666	0.014371039	-0.13673054	-0.036168155	0.0043614648	-0.10592313	-1.0926319	1.6712657	0.044379546	-1.705917	-0.098505148	0.18346837	-2.2086201	1.9966111	1	0.24055556	0.12902672	1.4148627	1.9533589	1.835569	1.6310205	1.8363469	1.649937	0.018851398	1.6300853	1.1100226	0.70118848	0.017050788	0.088046088	0.99587591	0.072679522	0.87787844	0.13265128	-0.025256034	0.53019284	0.67108228	-1.4435579	-0.48280819	1.4540109	0.6936891	-0.23799003	2.3371204	0.028080661	0.71017302	0.04596353	0.15340865	0.32828871	0.1527806	0.30293033	0.022340823	0.30579088	0.033170695	4.8232522	5.4382658	5.1187269	5.0146475	5.0987126	5.101893	4.2925613	5.8527139	3.9082507	2.7623106	3.4368341	4.8910925	3.4629559	4.8310338	3.7697275	3.3792228	-74.939469	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.72e-02	 1.07e-01	2022-07-26@19:20
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.037075075	-3.4683506	-4.1462041	-0.10977498	-3.9594406	-0.04900163	0.10702773	-3.6118427	9.6911111	0.046686608	-0.0045017781	0.014367654	-0.13807278	0.0058067089	-0.13127221	0.03546785	-0.0043045336	-0.10453195	-1.0918308	1.7027089	0.095500363	-1.6720093	-0.032726293	0.18818284	-2.2107548	1.9966111	1	0.24055556	0.12922481	1.5860557	1.9552694	1.8372551	1.6999937	1.8386615	1.6710611	0.017165779	1.6400837	1.1113659	-0.67275634	-0.016240926	0.064457904	0.82545936	0.084211729	0.97954908	-0.11405051	0.025769885	0.42344839	0.65719657	-1.4548316	-0.63479866	1.4315136	0.40022249	-0.24125523	2.3151142	0.028120206	0.56444578	0.044226386	0.15236515	0.2723788	0.15104067	0.30754336	0.01955016	0.29988179	0.032851628	4.9579354	5.475313	5.1237775	4.996696	5.1425439	4.9236104	4.2965913	5.8167381	3.6025216	2.7548202	3.5056878	4.7008924	3.4610542	4.7744664	3.7694781	3.4037356	-74.919727	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 6.60e-02	 1.09e-01	2022-07-26@19:24
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.051815128	-3.491719	-3.9575894	-0.050603178	-4.152004	-0.11299574	0.11043638	-3.6109573	9.6911111	-0.039531994	0.0058404035	0.0065391023	-0.12506803	0.015549923	-0.13191607	-0.039117965	0.0053444872	-0.1129839	-1.0932539	1.6733343	0.039805503	-1.7038769	-0.1033582	0.18282561	-2.2124744	1.9966111	1	0.24055556	0.12952072	1.796222	1.9584417	1.8399128	1.7136056	1.8390562	1.7298584	0.018527709	1.6503469	1.1128993	0.56152698	0.01452044	0.084845131	0.9333433	0.06151892	0.78043562	0.11495682	-0.026722217	0.29042103	0.63621634	-1.4290889	-0.4186718	1.4518047	0.62209706	-0.23846869	2.2909189	0.028177959	0.31066863	0.041297116	0.1501621	0.26961788	0.15101482	0.25320046	0.020843632	0.29360979	0.032517142	5.1580538	5.5216672	5.1575624	4.877635	5.1346618	4.9242019	4.2991779	5.7766502	3.1699878	2.7433973	3.4858536	4.6665351	3.5343646	4.6075114	3.7814196	3.4226606	-75.007504	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 7.02e-02	 1.12e-01	2022-07-26@19:28
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.061964218	-3.5299576	-4.1842209	-0.11440957	-3.9676302	-0.050744648	0.10980615	-3.6049394	9.6911111	0.035299647	-0.0063889162	0.016483065	-0.12583005	0.0083450049	-0.11539228	0.045783209	-0.0068911188	-0.12111352	-1.0964206	1.7088166	0.11320617	-1.6749883	-0.057494888	0.17437484	-2.2121168	1.9966111	1	0.24055556	0.12954803	1.8518475	1.9595575	1.8394484	1.7055512	1.8377852	1.7076298	0.021424147	1.6494138	1.1128045	-0.51106993	-0.013274095	0.069390967	0.79365927	0.091274213	0.90089173	-0.14449195	0.026794775	0.25612398	0.62995135	-1.4495736	-0.67546694	1.4400628	0.51997491	-0.23206393	2.2915502	0.028183085	0.2293499	0.040244792	0.15051769	0.27223383	0.15193629	0.26745044	0.024685325	0.29413859	0.032556891	5.2189025	5.5292594	5.1211516	4.9652825	5.1492888	4.9198505	4.2970956	5.7754489	3.0475885	2.7402852	3.5199671	4.6523497	3.4888354	4.6797037	3.7922356	3.414249	-75.181776	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 7.04e-02	 1.12e-01	2022-07-26@19:32
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.043090892	-3.4991241	-3.9799946	-0.049801666	-4.1844477	-0.10988085	0.10306643	-3.5974962	9.6911111	-0.037245056	0.0048245835	0.0088271205	-0.11591095	0.01578957	-0.12826555	-0.042268797	0.0060983781	-0.11380565	-1.0950151	1.6758773	0.063460036	-1.7087361	-0.11024091	0.17328395	-2.2094748	1.9966111	1	0.24055556	0.12927268	1.6072117	1.956048	1.8346889	1.6710887	1.837883	1.6528483	0.019583709	1.635149	1.1109183	0.64679661	0.020351714	0.094519376	0.9139828	0.075580574	0.86177606	0.14682736	-0.029723678	0.41794566	0.6535707	-1.453114	-0.57814453	1.447491	0.72535338	-0.22621983	2.3250057	0.028128331	0.54478953	0.043484142	0.15434911	0.29021641	0.15148324	0.30405473	0.023215148	0.30280271	0.033010346	4.9739439	5.4753549	5.1252946	5.0092586	5.1017016	5.0879873	4.2918229	5.8304415	3.5561958	2.7518835	3.4671574	4.7897735	3.4666637	4.7946325	3.778441	3.3862244	-75.08599	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 6.94e-02	 1.07e-01	2022-07-26@19:37
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.033669589	-3.474427	-4.1685919	-0.10832824	-3.9599013	-0.045660082	0.10159239	-3.6026131	9.6911111	0.044130655	-0.0038818951	0.014515433	-0.13591333	0.0071139827	-0.12664158	0.036673339	-0.0044940503	-0.1065919	-1.092785	1.7061932	0.099727596	-1.6713488	-0.046331907	0.18237076	-2.2086644	1.9966111	1	0.24055556	0.12904492	1.4238604	1.9534943	1.8364192	1.6489034	1.835392	1.6338491	0.018907874	1.6300938	1.1100526	-0.69919853	-0.017474836	0.073085145	0.87737878	0.088734942	0.98994406	-0.13431063	0.025698134	0.52564092	0.67021366	-1.4535819	-0.69861045	1.4446116	0.49375077	-0.23664964	2.3371068	0.028084101	0.70416133	0.045837921	0.15271003	0.30360516	0.15356522	0.32487171	0.022440527	0.3057856	0.033170057	4.8291211	5.4399198	5.0982266	5.1044717	5.1186532	5.0179138	4.2924323	5.8524533	3.8922548	2.7616158	3.4620704	4.8315826	3.4382057	4.885959	3.7701987	3.3789263	-74.945736	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.11e+02	 6.66e-02	 1.07e-01	2022-07-26@19:41
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.036636653	-3.4691876	-3.9628974	-0.048628803	-4.1426084	-0.10943209	0.10654466	-3.6114438	9.6911111	-0.046799068	0.0044442701	0.0059086445	-0.13115849	0.014267511	-0.13797211	-0.035610239	0.0043062913	-0.10455604	-1.0919511	1.672585	0.03348972	-1.7019269	-0.095596825	0.18792424	-2.2106194	1.9966111	1	0.24055556	0.12920218	1.5708909	1.9550575	1.8383681	1.6661299	1.8371009	1.6947909	0.017323311	1.6390501	1.111221	0.67788548	0.016324908	0.084528652	0.98242165	0.065430027	0.83113431	0.11610916	-0.025789981	0.43348707	0.65872944	-1.4329585	-0.40637726	1.4546041	0.64051566	-0.24112309	2.3174081	0.02811573	0.57920595	0.044419686	0.15126217	0.31086956	0.15246252	0.27578172	0.019808504	0.30050002	0.032885607	4.9460805	5.4712938	5.139532	4.931677	5.1219732	5.0082219	4.2962042	5.8204138	3.63293	2.7556992	3.4589524	4.7886122	3.5008462	4.713757	3.769356	3.4012156	-74.918237	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.08e+02	 6.46e-02	 1.09e-01	2022-07-26@19:45
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.049411467	-3.4845446	-4.1487823	-0.11253735	-3.9573238	-0.050248561	0.11018466	-3.6111925	9.6911111	0.040099394	-0.0056057954	0.015338919	-0.13262185	0.006413446	-0.12576064	0.038545057	-0.0051837384	-0.11171925	-1.0926313	1.7033411	0.10222565	-1.6731144	-0.038877228	0.18351571	-2.2123529	1.9966111	1	0.24055556	0.12949487	1.7735905	1.9580814	1.8388562	1.7270577	1.8397648	1.7099633	0.018197947	1.6492535	1.1127455	-0.57641932	-0.015158297	0.061815865	0.78561963	0.084756471	0.93729887	-0.11359327	0.026944816	0.30497652	0.63851075	-1.4519162	-0.62245326	1.4295753	0.41564475	-0.23865283	2.2936001	0.028172859	0.34228215	0.041631768	0.15116798	0.25498404	0.15027435	0.27313007	0.020461344	0.29428902	0.032552586	5.1343001	5.5169327	5.13416	4.9318143	5.1561633	4.8813361	4.2989263	5.7810034	3.2182187	2.7445043	3.531017	4.6166305	3.484055	4.6760449	3.779527	3.4208623	-74.980154	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.02e+02	 6.93e-02	 1.12e-01	2022-07-26@19:49
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.061383243	-3.5255864	-3.9631494	-0.050170331	-4.1760935	-0.11418926	0.10969495	-3.604891	9.6911111	-0.035634323	0.0063769867	0.0080924772	-0.11648365	0.016320588	-0.12634047	-0.044937099	0.0066745521	-0.12046602	-1.0959914	1.6742228	0.055170458	-1.7074329	-0.11207333	0.17525061	-2.2119805	1.9966111	1	0.24055556	0.12954974	1.8499018	1.9594893	1.8380252	1.7080003	1.8393126	1.7089203	0.021164945	1.6496995	1.1128447	0.5134858	0.013209659	0.090403904	0.90668613	0.068436364	0.79045431	0.14073283	-0.026705574	0.25722599	0.63029884	-1.4386344	-0.50696773	1.4503035	0.66903237	-0.2330379	2.2909931	0.028183524	0.23220095	0.040310179	0.15173114	0.26790431	0.15065739	0.26966644	0.024319557	0.29396512	0.032545802	5.2169017	5.5291194	5.1503551	4.9144565	5.1230415	4.959427	4.2973991	5.7748363	3.0522259	2.7405392	3.4879798	4.6795893	3.5225087	4.6455518	3.7913522	3.4154632	-75.143378	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 6.91e-02	 1.12e-01	2022-07-26@19:53
2x2_2C_8b_C2v_L	0	14	2.5636111	-0.044800296	-3.5041409	-4.1784534	-0.1098573	-3.9799211	-0.049865188	0.10368257	-3.5976802	9.6911111	0.037166382	-0.0050321359	0.015811042	-0.12774548	0.0087644069	-0.1157738	0.042832294	-0.0061947687	-0.11443556	-1.0954605	1.7075998	0.1105112	-1.6760515	-0.062846506	0.17321751	-2.2095739	1.9966111	1	0.24055556	0.12930167	1.6421758	1.9564653	1.8379678	1.6575604	1.8349358	1.6750208	0.01974014	1.6366587	1.1111197	-0.63620076	-0.019906059	0.07498849	0.85495168	0.094286205	0.91184892	-0.14704518	0.029724435	0.39621425	0.65084378	-1.4476011	-0.72136519	1.45243	0.57235757	-0.22648142	2.3213988	0.028134221	0.50614277	0.043100184	0.15144681	0.30162299	0.15416575	0.28794888	0.023330449	0.30190051	0.032962191	5.0064088	5.4815641	5.104327	5.0769608	5.1275249	4.9988515	4.2921184	5.8244703	3.4916396	2.750662	3.471455	4.7802166	3.4704828	4.7784161	3.7799046	3.3891656	-75.086462	R0:S0:1	-57.02	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 6.85e-02	 1.08e-01	2022-07-26@19:58
