CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.02552918273	-68.72179404	-96.1362963	3.984902057	YY	8	0.4058509931	self-energy	sharp_wc_5_b_50	2.981481481	2	1.170559008	0.2261399751	0.2786237886	3.374312494	0.08658008631	-4.203277691	1.696904033	-0.469503575	1.194143831	-0.4706830163	1.193675756	-4.20247239	1.703872718	-0.5207810448	1.985624991	3.381118319	0.8889074402	a248bdd	2x2_2C_8b_C2v_L	8.99	1.371645777	2	1.602567679	0.9999999998902298	0.9999999999999998	0.02203739533	-0.0782382719	1.280133899	-0.5899576397	0.009397271666	0.3195367059	-0.3821305497	2.71887381	-0.3828114398	2.748550809	0.006469024661	0.2910682255	0.4873062271	-0.4340049409	2.468220404	-3.693764355	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.246428116	-2.037792256	-0.008006722099	0.01514208209	1.943368746	-1.709791351	0.03863465697	-0.6547762553	-0.02382259261	0.5359689958	-1.943722232	1.67753639	-0.006784433415	0.02817945486	-0.001258199849	0.0010504232	2024-11-29@02:54	2.148148148	-0.8499688435	1	-4.879525676e-17	-0.3935831054	0.3888888889	8.220994753e-17	0.1484814416	v2.7.1	
6	Broyden	0	-2.323665332e-06	-63.73218776	-112.6162963	5.669459347	YY	8	0.5150643425	self-energy	sharp_wc_5_b_50	2.981481481	2	1.213236214	4.376137151	0.02164690551	0.1786227414	0.152531889	-0.2976630681	1.394985727	4.832004398	0.1925988255	0.2976361219	0.605042487	-4.832034486	1.807395825	4.147690487	0.8468810148	0.3439737754	0.01761949145	a248bdd	2x2_2C_8b_C2v_L	10.02	1.498807682	2	1.702798826	0.9999999997080186	1.0	-1.297713454	0.1930204405	0.1909865128	-0.2803236655	-0.3133490947	2.750543469	-1.933807317	1.142636343	-0.02024204845	0.1056664564	-0.005372538368	0.00780039069	2.459598232	-3.689083661	0.01908555052	-0.2054287852	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02581716153	-0.007722000522	0.0855912452	-0.9245359625	0.0201840845	-0.105271724	0.005343789296	-0.007833382194	-0.3133400224	2.750554626	-1.933808757	1.142664697	-0.004025114017	-0.03004407755	0.3980921489	-0.3429332613	2024-11-29@02:59	2.148148148	-0.6727128432	1	4.004261825e-16	-0.3306511708	0.3888888889	-2.342543415e-17	0.1242424227	v2.7.1	
2	Broyden	0	0.02949439878	-68.68068938	-95.9762963	3.985693541	YY	8	0.4033099184	self-energy	sharp_wc_5_b_50	2.981481481	2	1.170445308	0.2290903131	0.2735267505	3.377932647	0.08617788878	-4.196331278	1.697274515	-0.4728592679	1.213093173	-0.4726866205	1.213847501	-4.196599629	1.693033053	-0.5245128471	1.985644902	3.372443657	0.8899256764	a248bdd	2x2_2C_8b_C2v_L	8.98	1.368716847	2	1.602678836	0.9999999998690238	1.0000000000000004	-0.005872121809	0.0193991089	1.282209887	-0.5885892553	0.008371112771	0.3425426048	-0.3832119338	2.692989176	-0.3828314849	2.673822806	0.01075085616	0.355810806	0.4883224219	-0.4349482654	2.468298202	-3.69355334	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2485695728	-2.030886514	0.001387005592	-0.003511743502	1.94385171	-1.706481684	0.03293268847	-0.6527874897	-0.04123446499	0.717420748	-1.943502677	1.726252921	0.005953434282	-0.02589929196	0.001568663831	0.000540531353	2024-11-29@03:02	2.148148148	-0.8495475499	1	2.46763237e-16	-0.3939328269	0.3888888889	2.708136841e-16	0.1486036965	v2.7.1	
3	Broyden	0	0.02953259279	-68.60722514	-95.8162963	3.968753352	YY	8	0.4023018644	self-energy	sharp_wc_5_b_50	2.981481481	2	1.169977108	0.2267923796	0.2757044578	3.365904666	0.08706925782	-4.1936015	1.692396285	-0.4700125973	1.209229459	-0.4701956189	1.20830382	-4.193365647	1.695307332	-0.5210712566	1.985677727	3.361027663	0.8908770387	a248bdd	2x2_2C_8b_C2v_L	8.97	1.367470386	2	1.601662581	0.9999999998361095	0.9999999999999996	0.004602408988	-0.01538962179	1.281263702	-0.5929020662	0.01074669323	0.3504351284	-0.3826596421	2.678674187	-0.3830306627	2.692547964	0.00877771954	0.340749682	0.4880089415	-0.4355246437	2.466794992	-3.693978551	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2480850558	-2.035610582	-0.00185097965	0.004536025252	1.943987865	-1.729601487	0.03970248203	-0.7053254671	-0.03409624151	0.6600508239	-1.944262337	1.71602729	-0.003070429105	0.0107628309	-0.002626001832	0.004923371815	2024-11-29@03:05	2.148148148	-0.8513007342	1	-3.519234847e-16	-0.3945427473	0.3888888889	2.65238739e-17	0.1489256901	v2.7.1	
3	Broyden	0	0.03110015955	-68.51474097	-95.6562963	3.968015676	YY	8	0.4001485186	self-energy	sharp_wc_5_b_50	2.981481481	2	1.169826713	0.2267614496	0.2739708171	3.356472796	0.08714857226	-4.177939648	1.68646402	-0.4695449172	1.22145966	-0.469665281	1.22049711	-4.178375277	1.690739507	-0.5229874158	1.985579402	3.352816778	0.8919802599	a248bdd	2x2_2C_8b_C2v_L	8.96	1.364911462	2	1.601737107	0.9999999998429335	0.9999999999999998	0.005485502927	-0.01920347421	1.280911352	-0.5930570127	0.01132641423	0.3787859266	-0.3825099526	2.638346231	-0.3829060832	2.657891549	0.009437913317	0.3669404091	0.4886415079	-0.4363380316	2.467462968	-3.694282034	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2485555749	-2.029587671	-0.0004135222919	-0.000109086878	1.942594891	-1.754250698	0.04447702177	-0.7682256125	-0.03675484965	0.7088615864	-1.943080811	1.734554735	-0.006249683318	0.02712109175	-0.001656759315	-0.0006237474391	2024-11-29@03:08	2.148148148	-0.8510126079	1	4.72356226e-16	-0.3950004644	0.3888888889	5.550486555e-16	0.1490318595	v2.7.1	
7	Broyden	0	0.03460366406	-68.51593319	-95.4962963	3.98761531	YY	8	0.3965566811	self-energy	sharp_wc_5_b_50	2.981481481	2	1.170075645	0.2271111473	0.2678246076	3.365167873	0.08622672061	-4.17553893	1.680989854	-0.4739248867	1.254860196	-0.4735619006	1.254821033	-4.174504204	1.680619224	-0.5305646001	1.985714866	3.342315554	0.8938666135	a248bdd	2x2_2C_8b_C2v_L	8.95	1.36071847	2	1.603195126	0.9999999998442471	0.9999999999999999	0.002848130639	-0.0106288294	1.283864134	-0.5887695785	0.01320176681	0.4212293947	-0.3843912405	2.566349061	-0.3841985868	2.565006923	0.01339728036	0.4217658021	0.4907881991	-0.4378457964	2.467395878	-3.694404675	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2499364424	-2.01331355	-0.00115808277	0.001237640569	1.94372188	-1.777669517	0.05230667208	-0.8556385986	-0.05237342608	0.8575988492	-1.94350651	1.779272595	0.0003376463079	-0.001599050404	0.000215858292	7.963233699e-05	2024-11-29@03:13	2.148148148	-0.8481468702	1	-9.670145765e-17	-0.3952932289	0.3888888889	1.009854636e-17	0.1488460965	v2.7.1	
3	Broyden	0	2.619932132e-07	-63.7946595	-112.7762963	5.70699807	YY	8	0.5138233532	self-energy	sharp_wc_5_b_50	2.981481481	2	1.213968126	3.966798826	0.03130393318	-0.002349682415	0.09260120324	-0.2933849417	1.406118147	4.819527194	0.1914734852	0.2934451656	0.5938542548	-4.819770621	1.808542735	4.144137535	0.8504119095	0.3422723051	0.008632943655	a248bdd	2x2_2C_8b_C2v_L	10.03	1.497396526	2	1.705106998	0.9999999998592461	1.0	-1.275658241	0.2446658481	0.01092346104	-0.1009782379	0.3128260405	-2.737334705	-1.932395743	1.133942093	0.002488870937	-0.01417052323	0.0004916595353	0.0005518072432	2.458327003	-3.694592961	-0.00362471087	0.0458367398	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004214983741	0.0004073027363	0.134480831	-1.176297874	0.002498529771	-0.01420759168	-0.0005058690878	-0.0005095024777	-0.3128575389	2.737335002	-1.932440079	1.133888492	0.0009876366699	0.01006017332	0.3965748701	-0.3306504853	2024-11-29@03:17	2.148148148	-0.6682976796	1	-2.699405493e-16	-0.3296917953	0.3888888889	-6.24749511e-18	0.1239516552	v2.7.1	
6	Broyden	0	0.03560260216	-68.47482898	-95.3362963	3.982213013	YY	8	0.3947711707	self-energy	sharp_wc_5_b_50	2.981481481	2	1.169836931	0.2242521315	0.2664253291	3.367735656	0.08617743095	-4.170605559	1.677373103	-0.4753682266	1.264714391	-0.4747460865	1.264364575	-4.172722404	1.677279085	-0.5312608161	1.985691811	3.332648833	0.8949291841	a248bdd	2x2_2C_8b_C2v_L	8.94	1.358585813	2	1.602947449	0.9999999998163078	0.9999999999999999	-3.078714278e-06	-3.886290251e-05	1.284945191	-0.5885711727	0.01468192725	0.4341791594	-0.384954631	2.537397975	-0.3849133708	2.537525381	0.01430494198	0.434494537	0.4914524721	-0.4387661575	2.46745225	-3.694634486	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2492399789	-2.008594907	-5.711069193e-05	2.192742292e-05	1.944013397	-1.793756957	0.05609567409	-0.8919968718	-0.0560613609	0.8920570147	-1.944434139	1.794426686	-0.0006068328263	0.00198283908	-0.0007986293818	0.001335917149	2024-11-29@03:22	2.148148148	-0.8484557903	1	1.12405879e-16	-0.3957806976	0.3888888889	2.322767865e-16	0.1490056019	v2.7.1	
7	Broyden	0	0.03658004264	-68.4103696	-95.1762963	3.978081042	YY	8	0.392987395	self-energy	sharp_wc_5_b_50	2.981481481	2	1.169617992	0.2256355748	0.2654802099	3.352165562	0.08647088433	-4.160777988	1.673568781	-0.4771725969	1.27590524	-0.4755002489	1.2746686	-4.16035098	1.672798585	-0.5352723332	1.985647561	3.323565044	0.896125205	a248bdd	2x2_2C_8b_C2v_L	8.93	1.356416696	2	1.602819355	0.9999999998112457	1.0000000000000004	-0.002582240782	0.009205603546	1.283770978	-0.5896212341	0.01535661843	0.4482117532	-0.385557979	2.507137755	-0.3850378615	2.505413492	0.01589543824	0.4473947366	0.4928590075	-0.440129966	2.467552733	-3.695100503	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2500414311	-2.005523899	0.001283067785	-0.002115365879	1.943491202	-1.809644587	0.05951403145	-0.9249133442	-0.06032943149	0.9304387472	-1.943265441	1.813206502	0.0004377841821	-0.001515586787	0.0003861512317	-0.0005955674194	2024-11-29@03:27	2.148148148	-0.8485759478	1	6.418350425e-17	-0.396302716	0.3888888889	7.344539003e-17	0.1491485073	v2.7.1	
10	Broyden	0	-6.927260787e-06	-63.45821373	-111.9762963	5.573640243	YY	8	0.5131480963	self-energy	sharp_wc_5_b_50	2.981481481	2	1.211197668	4.361001638	0.01293572667	0.1679295825	0.00502716972	-0.3001358214	1.366005074	4.811832087	0.2006861431	0.3001119507	0.6340103936	-4.811880059	1.799310342	4.120790726	0.8465657981	0.3517362945	0.009499067506	a248bdd	2x2_2C_8b_C2v_L	9.98	1.496964249	2	1.697065961	0.9999999998540942	0.9999999999999996	-1.289931741	0.1328805874	0.2063901755	-0.06658181402	-0.3161527758	2.783872931	-1.934624456	1.187583241	0.001476965805	-0.01012718324	0.0006358701138	0.001180098375	2.460010191	-3.691469438	-0.0006509917731	0.008224993052	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.001180382495	0.001850688102	0.002669100364	-0.04392113941	-0.001534813047	0.01053463898	-0.0006648093156	-0.001223114885	-0.316147276	2.783892692	-1.934631383	1.18760339	0.0002826196068	0.002088840238	0.4019162349	-0.3370004205	2024-11-29@03:35	2.148148148	-0.6835098155	1	-7.2604051e-17	-0.3336576027	0.3888888889	2.153927179e-16	0.1251118573	v2.7.1	
7	Broyden	0	0.03625925357	-68.33538494	-95.0162963	3.958674334	YY	8	0.3922163476	self-energy	sharp_wc_5_b_50	2.981481481	2	1.169097211	0.2250878775	0.2679570691	3.353492204	0.08708234289	-4.156829741	1.672317127	-0.4734598334	1.26873462	-0.4734675419	1.268985773	-4.155580488	1.672028784	-0.5336140111	1.985601653	3.314537348	0.8968350067	a248bdd	2x2_2C_8b_C2v_L	8.92	1.355416207	2	1.60165144	0.9999999998707474	1.0000000000000002	0.001998820636	-0.007461057585	1.284586152	-0.5933425739	0.01495504013	0.4438006816	-0.3849988648	2.514406702	-0.3849485391	2.513097512	0.01494181141	0.444658627	0.4928546387	-0.4407347435	2.467041139	-3.695545951	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2503534998	-2.012925781	-0.0009045836476	0.001114997258	1.943985077	-1.815448799	0.0579174465	-0.9166072252	-0.05796571017	0.91810742	-1.943753291	1.816596484	0.0001225047045	-0.0007557401901	-4.500163248e-05	0.0003594336659	2024-11-29@03:40	2.148148148	-0.8506261254	1	-3.823745601e-16	-0.3969503956	0.3888888889	-3.877947353e-16	0.1494970926	v2.7.1	
7	Broyden	0	0.03608168937	-68.24782313	-94.8562963	3.943705211	YY	8	0.3912398524	self-energy	sharp_wc_5_b_50	2.981481481	2	1.168658359	0.2244083896	0.2697142564	3.332651098	0.08795476	-4.149933576	1.670411214	-0.4692469035	1.26388927	-0.4692033229	1.263492061	-4.15038109	1.670253144	-0.5305957148	1.985573767	3.304660093	0.8978451383	a248bdd	2x2_2C_8b_C2v_L	8.91	1.354148044	2	1.60082356	0.9999999998719477	0.9999999999999998	-0.003687901944	0.01352685367	1.282200752	-0.5970770859	0.0147567171	0.4412824227	-0.3843959559	2.515847838	-0.3843301764	2.515147151	0.01543500214	0.4401165766	0.4925332028	-0.441170026	2.46642776	-3.696320696	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2501659015	-2.016382406	0.001711815694	-0.002532006335	1.943886442	-1.823687341	0.05753521738	-0.9154762369	-0.05838312989	0.9195582802	-1.943883552	1.824581464	-0.0001142395908	0.0008425446434	2.664280867e-05	-0.0004676001117	2024-11-29@03:45	2.148148148	-0.8520797475	1	1.345301657e-16	-0.3976164276	0.3888888889	-1.199603111e-16	0.149773137	v2.7.1	
3	Broyden	0	0.03758276381	-68.21884324	-94.6962963	3.933994907	YY	8	0.3894060334	self-energy	sharp_wc_5_b_50	2.981481481	2	1.168359074	0.2293742449	0.2679584199	3.335754234	0.08764357133	-4.138459709	1.665565747	-0.4813300827	1.288362465	-0.4804442242	1.287265115	-4.140240711	1.666857007	-0.537830975	1.985512469	3.299724544	0.8977936119	a248bdd	2x2_2C_8b_C2v_L	8.9	1.352094013	2	1.600086076	0.9999999998094942	1.0000000000000002	0.002195163096	-0.007635735375	1.283338794	-0.5965266097	0.01516800559	0.4701162812	-0.3857345712	2.462545233	-0.3856715098	2.469485464	0.01472705025	0.467393511	0.4937634316	-0.4421356988	2.46729941	-3.695215206	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2522873989	-2.012564814	-0.0004807000903	0.000516944551	1.943428139	-1.843284067	0.05874788216	-0.9552607977	-0.0567244649	0.9412670561	-1.943881703	1.837629928	-0.001927123437	0.00812118856	-0.0005101737429	-0.0002716571023	2024-11-29@03:48	2.148148148	-0.8531119933	1	-3.474989443e-16	-0.3978600576	0.3888888889	-1.639728647e-16	0.1500729431	v2.7.1	
8	Broyden	0	-4.034702963e-06	-63.82629206	-112.9362963	5.674650015	YY	8	0.520135717	self-energy	sharp_wc_5_b_50	2.981481481	2	1.21352859	4.402132517	0.01287063574	0.1742726271	0.01429322263	-0.2960022402	1.390321036	4.85203748	0.1928710713	0.2959716898	0.6096994868	-4.852038587	1.807122551	4.160759619	0.8462560475	0.3422005139	0.009208873056	a248bdd	2x2_2C_8b_C2v_L	10.04	1.504589079	2	1.70303211	0.9999999996806863	1.0000000000000002	-1.290612572	0.1310675439	0.2077856832	-0.07841924064	-0.3130074974	2.763833406	-1.935447198	1.144931653	-0.001045865273	0.01087951029	-0.0004530457594	-0.004707461369	2.459060664	-3.694150968	0.0004570057838	-0.01468891625	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.005010583455	-0.008008607866	-0.01400221435	0.2091946405	0.0009893881484	-0.01049718514	0.0004244209925	0.004675250323	-0.3129988646	2.763852955	-1.935445681	1.144961939	-0.0002057526438	-0.007952295935	0.3967491839	-0.3315853609	2024-11-29@03:55	2.148148148	-0.6726360613	1	-1.346521821e-16	-0.3298410934	0.3888888889	2.724596305e-16	0.1239428355	v2.7.1	
2	Broyden	0	-1.818355136e-05	-63.49419343	-111.8162963	5.606590049	YY	8	0.5070000033	self-energy	sharp_wc_5_b_50	2.981481481	2	1.211635239	3.952138367	0.03302817085	-0.002500538187	0.08549442957	-0.3036413955	1.387405346	4.804404837	0.1970255236	0.3035444604	0.6126603009	-4.804300457	1.802951079	4.100301606	0.8513760079	0.3439505759	0.008400460384	a248bdd	2x2_2C_8b_C2v_L	9.97	1.48988016	2	1.6992604	0.9999999998378888	1.0000000000000004	-1.276989396	0.2566984392	-0.001317544048	0.01241363606	-0.3174307679	2.755959925	-1.935992208	1.16712266	-9.71243334e-05	0.0006520522021	-5.340791465e-05	-5.971992616e-05	2.458372315	-3.692830182	-1.114320034e-05	0.00027313318	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.001333857e-05	1.619310327e-05	0.1367560658	-1.217384409	-7.131566918e-05	0.0005218406032	-1.63554666e-05	-0.0001198296992	-0.3174017025	2.756014732	-1.935969875	1.167224849	-2.625966114e-05	0.0001675173285	0.3998989799	-0.3344586512	2024-11-29@03:58	2.148148148	-0.6790238277	1	4.248420817e-16	-0.3336212625	0.3888888889	1.891387877e-17	0.1251266464	v2.7.1	
6	Broyden	0	0.03725283195	-68.09982002	-94.5362963	3.923250164	YY	8	0.3884853646	self-energy	sharp_wc_5_b_50	2.981481481	2	1.167980297	0.2261080376	0.2704079418	3.30475949	0.08899412797	-4.12491117	1.663656947	-0.4731620857	1.279085596	-0.4724231068	1.278134952	-4.125401386	1.663741085	-0.5369332013	1.985449243	3.287914048	0.8996663769	a248bdd	2x2_2C_8b_C2v_L	8.89	1.350749162	2	1.599711308	0.9999999998612732	1.0	-0.003314093032	0.01234918443	1.280008522	-0.6017130672	0.01544825191	0.4621341608	-0.3853327566	2.471754067	-0.3851873909	2.47323746	0.01552834626	0.4607076392	0.4948729339	-0.4436847627	2.46663518	-3.697041115	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2514979329	-2.017596008	0.001458647788	-0.00178354068	1.941883963	-1.850880227	0.06047654585	-0.9560380919	-0.0605282164	0.9550910971	-1.941957832	1.850574734	0.0001127671041	-0.0002718110602	7.752228943e-05	-0.0002176853074	2024-11-29@04:02	2.148148148	-0.8538843652	1	7.690904923e-17	-0.3987181805	0.3888888889	-2.742798638e-16	0.1502401529	v2.7.1	
7	Broyden	0	0.03804872588	-68.05933679	-94.3762963	3.918992606	YY	8	0.3867574651	self-energy	sharp_wc_5_b_50	2.981481481	2	1.167758421	0.2230298225	0.2692045997	3.322980882	0.08872129334	-4.121070781	1.660137704	-0.4744300131	1.289022371	-0.475595973	1.289709239	-4.118227953	1.66017393	-0.5395766521	1.985425529	3.278070049	0.9008285549	a248bdd	2x2_2C_8b_C2v_L	8.88	1.348646851	2	1.599575592	0.9999999998357026	1.0000000000000002	-0.0001858697401	0.0006131621356	1.283446487	-0.6012367004	0.01678103125	0.4710135806	-0.385967892	2.443460725	-0.3861725691	2.4429205	0.01693980629	0.4715517802	0.4958675461	-0.4447881531	2.466358736	-3.697323413	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2513625784	-2.015488449	6.532736627e-05	-0.0001581832266	1.942317427	-1.866448068	0.06477442086	-0.9874445418	-0.06481462518	0.9876795072	-1.941818501	1.865867175	0.0005263180325	-0.002122797701	0.0002592633892	-0.0001399606113	2024-11-29@04:08	2.148148148	-0.8540135637	1	1.243996499e-16	-0.3992457806	0.3888888889	-2.90686598e-16	0.1503622255	v2.7.1	
13	Broyden	0	-1.142287106e-06	-63.84812033	-113.0962963	5.691241629	YY	8	0.5212588073	self-energy	sharp_wc_5_b_50	2.981481481	2	1.213914073	4.474685455	0.01235804423	0.191648506	0.007452493541	-0.292330418	1.392000433	4.843400352	0.1927304942	0.2923892719	0.6079740165	-4.843523659	1.80728185	4.160890635	0.8466635308	0.3390872531	0.009170808372	a248bdd	2x2_2C_8b_C2v_L	10.05	1.50583693	2	1.703986337	0.9999999997582105	0.9999999999999998	-1.295087726	0.1276486528	0.2156326654	-0.07032685955	0.3114095592	-2.760645972	-1.933030398	1.142311695	-0.0005506020113	0.005837979925	-0.0001550615309	-0.002726049257	2.45743962	-3.694695718	0.0007032067218	-0.01370098548	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.003116387396	-0.003850211253	-0.00813538653	0.115704929	-0.0005242253881	0.005677690741	0.0001360502116	0.002740473198	-0.3114385716	2.760638469	-1.933054831	1.142267626	-0.000333270688	-0.005416891288	0.3950584626	-0.330590639	2024-11-29@04:17	2.148148148	-0.6708689107	1	-7.318274377e-17	-0.3291785997	0.3888888889	1.831388832e-16	0.1237438867	v2.7.1	
19	Broyden	0	-6.435294277e-06	-63.34390675	-111.6562963	5.539510925	YY	8	0.5109943381	self-energy	sharp_wc_5_b_50	2.981481481	2	1.210407921	4.405002679	0.01294073345	0.1703764526	0.0049974527	-0.3037044597	1.358971687	4.798700463	0.2028699058	0.3036797957	0.64104592	-4.798744727	1.797125933	4.107246055	0.8467611189	0.3593241283	0.009663243143	a248bdd	2x2_2C_8b_C2v_L	9.96	1.49459249	2	1.695057477	0.9999999997513628	1.0000000000000002	-1.294910977	0.1336308795	-0.2097502202	0.06768596112	-0.3180580462	2.790116388	-1.934395537	1.19984827	-0.0007582027512	0.005873162496	1.343662843e-05	-0.001808787007	2.46028314	-3.690707605	0.001108647493	-0.01319730548	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001126310929	-0.001404906108	0.002129178556	-0.0362008018	0.000697500464	-0.005439200254	-4.329696162e-05	0.001758008882	-0.3180520924	2.790135213	-1.934401577	1.199871489	-0.0002650859107	-0.00346118024	0.40482416	-0.339635591	2024-11-29@04:30	2.148148148	-0.6871836202	1	-4.693915368e-16	-0.3349418678	0.3888888889	-1.937336078e-16	0.1255086733	v2.7.1	
6	Broyden	0	0.03812380589	-67.97537443	-94.2162963	3.902954003	YY	8	0.3858083286	self-energy	sharp_wc_5_b_50	2.981481481	2	1.167298553	0.2291122603	0.2706290199	3.296835829	0.08949791578	-4.109400585	1.658085501	-0.4746671529	1.289867801	-0.4747587917	1.289877769	-4.109779576	1.657701803	-0.5383499732	1.985388952	3.269256201	0.9016908457	a248bdd	2x2_2C_8b_C2v_L	8.87	1.347409024	2	1.598652092	0.9999999998762881	1.0000000000000007	-0.001142545514	0.003889913873	1.28063828	-0.6047281989	0.01609282068	0.4750480224	-0.3862255375	2.43791666	-0.3861009591	2.4356912	0.01684620991	0.4745268666	0.4959790882	-0.4454276538	2.465896642	-3.698006266	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2533687244	-2.020044447	0.0006138495876	-0.001254786214	1.941589633	-1.87409823	0.06345480301	-0.9868165109	-0.06438645576	0.9923981277	-1.941540111	1.876032298	0.0007545085257	-0.003019259032	0.000390013906	-0.0002047805844	2024-11-29@04:35	2.148148148	-0.8556282115	1	-4.249238568e-16	-0.399877433	0.3888888889	2.159644965e-17	0.1506837604	v2.7.1	
5	Broyden	0	0.03879101903	-67.95347896	-94.0562963	3.896688189	YY	8	0.3842318716	self-energy	sharp_wc_5_b_50	2.981481481	2	1.16703567	0.2267731724	0.2702467328	3.30156933	0.08961511308	-4.106551965	1.654611495	-0.4774140468	1.29982774	-0.4778677886	1.300032809	-4.106716045	1.65513598	-0.5437645117	1.985329982	3.260570746	0.9027381883	a248bdd	2x2_2C_8b_C2v_L	8.86	1.345470211	2	1.598382801	0.9999999998295012	0.9999999999999998	0.001191685023	-0.004063712073	1.282168464	-0.6056311367	0.01774647586	0.4834226146	-0.3870246408	2.409683306	-0.3872728984	2.411935715	0.01723813694	0.4837176518	0.4977434497	-0.4470161514	2.465978105	-3.6982398	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2533427464	-2.019333165	-0.0006790800093	0.00144653957	1.942144466	-1.889656515	0.06786544264	-1.018142082	-0.06711834082	1.013244888	-1.942290598	1.887211326	-0.0003782589992	0.001523955239	-0.0001544522675	1.360460051e-05	2024-11-29@04:39	2.148148148	-0.8560095723	1	5.423529495e-17	-0.400422536	0.3888888889	-2.678367638e-16	0.1508367593	v2.7.1	
2	Broyden	0	-1.524135051e-07	-65.1507352	-113.2562963	5.765575656	YY	8	0.5211071265	self-energy	sharp_wc_5_b_50	2.981481481	2	1.215347038	4.53249476	0.02724066864	-0.2636795809	1.813972856	-0.3286457498	1.327633406	5.05244126	0.1861294801	0.3285777649	0.6724128034	-5.052687525	1.813866333	4.274635305	0.7477441335	0.3612358347	0.3698929226	a248bdd	2x2_2C_8b_C2v_L	10.06	1.503935336	2	1.708049383	0.9999999998009304	1.0	-1.318846074	0.2360771179	-0.1688159095	1.32594139	-0.3003701672	2.614187062	-1.944799804	1.131429372	-0.1741065085	1.030007229	0.02593703609	0.1147692641	2.464144008	-3.383088865	-0.1911997036	1.410268595	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.02280667955	0.04784215074	-0.1988379455	0.3111094711	-0.1740996548	1.02980243	-0.0259475467	-0.1147432431	0.3003359625	-2.614145833	-1.944831391	1.131462404	0.02693341161	0.1816871391	0.3814686146	-0.8383877224	2024-11-29@04:41	2.148148148	-0.6622174479	1	-3.958589536e-17	-0.3272016146	0.3888888889	1.179254395e-16	0.1235999912	v2.7.1	
15	Broyden	0	-5.8665763e-06	-63.29808364	-111.4962963	5.525159822	YY	8	0.509590415	self-energy	sharp_wc_5_b_50	2.981481481	2	1.21005793	4.45454707	0.01351809954	0.1832730081	0.01945577377	-0.3047719447	1.35643867	4.797085653	0.2037034714	0.3047446712	0.6435786737	-4.797111046	1.796291941	4.100615503	0.8468455457	0.3614340462	0.01042609552	a248bdd	2x2_2C_8b_C2v_L	9.95	1.493036528	2	1.694221385	0.9999999997573332	0.9999999999999998	-1.298379229	0.1383317513	-0.2150768949	0.08988969912	-0.3187888245	2.791744556	-1.935141059	1.204906744	0.004338769845	-0.03371856798	0.0009224301901	0.008801823347	2.460703112	-3.689820549	-0.004742394211	0.06095128093	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.007240103856	0.01093366419	-0.01630813873	0.258968253	-0.004398038838	0.03414077512	-0.0009519707185	-0.00885080055	-0.318782206	2.791766768	-1.935144316	1.20492995	0.0008252892044	0.01934473359	0.4057724067	-0.3416823605	2024-11-29@04:52	2.148148148	-0.6886794433	1	-1.626271736e-16	-0.3355414319	0.3888888889	-2.933526018e-16	0.1256953735	v2.7.1	
