CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04444256888	-72.39900529	-161.2562963	7.388855667	YY	12	0.3693252573	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267562521	4.847224802	0.03531897835	0.1621325211	0.01299757964	-0.1347095773	1.505797836	5.464838274	0.1693594214	0.1473684129	0.491953124	-5.519923095	1.832504689	5.303297523	0.530848226	-0.2147271017	1.992281974	a248bdd	2x2_2C_8b_C2v_L	13.06	1.364226175	2	1.71428841	0.999999999834135	1.0	-1.106120903	0.4082756105	-0.1249971979	0.2015748848	0.1402946961	-1.738848792	-1.690328191	1.255761332	0.0851643991	-1.086695217	0.01633995073	0.2169515181	2.229417242	-2.994181408	-0.2130647524	0.1836068858	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002577808293	0.006592521274	0.007841804401	-0.06050446994	-0.0803093055	1.075384654	0.01588893724	0.2188835644	-0.1436462266	1.73203183	-1.698242743	1.248661451	0.001639076007	0.00775087779	-0.006989581286	0.08471053229	2024-09-18@07:40	2.148148148	-0.534151873	1	4.798404572e-17	-0.1757358755	0.09259259259	-1.38396784e-16	0.07463813427	v2.7.1	
1	Broyden	0	0.0394214564	-72.42344138	-162.0562963	7.434849378	YY	12	0.3835290078	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268315183	4.823738289	0.03416341091	0.1562699649	0.01476759159	-0.1114028611	1.469043078	5.34853608	0.1669288242	0.1343331459	0.5290180338	-5.467712018	1.836931876	5.238986699	0.5369262868	-0.1865855951	1.986297103	a248bdd	2x2_2C_8b_C2v_L	13.11	1.378617715	2	1.719865227	0.9999999998339993	1.0	-1.102089336	0.3915986661	-0.1265015929	0.2016066232	0.1345858602	-1.852835921	-1.669655769	1.223561137	0.08408147552	-1.067169902	0.0161483551	0.1898378558	2.208879699	-3.011154159	-0.2056560467	0.1887737707	new_boucle_param.py	R0:S0:1	uncorrelated	-0.004551966922	0.01277104363	0.01368123294	-0.1119073053	-0.07457804359	1.04029688	0.01488986531	0.1950299531	-0.1408342695	1.84087574	-1.68694179	1.209266844	0.003116003067	0.01908873617	-0.01296575211	0.1861209805	2024-09-18@07:42	2.148148148	-0.528198076	1	5.148055537e-16	-0.1753965109	0.09259259259	1.71606302e-16	0.07418655931	v2.7.1	
1	Broyden	0	0.0454334777	-72.38579085	-161.0962963	7.379532009	YY	12	0.3664205899	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267410589	4.853780331	0.03552720333	0.1637433721	0.0125547602	-0.142197219	1.515386099	5.508109076	0.1693049404	0.148492471	0.4837123647	-5.522773306	1.831344894	5.313838188	0.5297965465	-0.2208751428	1.993284729	a248bdd	2x2_2C_8b_C2v_L	13.05	1.361285086	2	1.713134329	0.9999999998464607	1.0	-1.107107489	0.4114802395	-0.1246254411	0.2011893221	0.1424079917	-1.713307791	-1.69742749	1.260363517	0.08501701991	-1.09176354	0.01637342682	0.2228681207	2.233057736	-2.991117266	-0.2144351873	0.1826184461	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001736354142	0.003845525346	0.005137036781	-0.03982217101	-0.08209713977	1.081181706	0.0161677227	0.223210601	-0.1434669809	1.70681246	-1.699142853	1.257764597	0.000926924883	0.003259840631	-0.003739812659	0.04291609224	2024-09-18@07:43	2.148148148	-0.5353660872	1	1.561825936e-16	-0.1757909346	0.09259259259	-2.62349429e-16	0.07472958167	v2.7.1	
1	Broyden	0	0.03781830646	-72.37032693	-162.2162963	7.44343108	YY	12	0.3865195127	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268459759	4.810912183	0.03407005847	0.1510711861	0.01589076589	-0.1003628177	1.459432533	5.28077195	0.1679167753	0.1321714702	0.5387060552	-5.444870434	1.837400705	5.21351185	0.5378975231	-0.1739260328	1.977657254	a248bdd	2x2_2C_8b_C2v_L	13.12	1.381663843	2	1.72087305	0.9999999998369618	0.9999999999999996	-1.10123389	0.3891550752	-0.1252423097	0.2001551886	0.131270011	-1.876464802	-1.658661142	1.222720674	0.08434456333	-1.063471273	0.01614604169	0.1807463636	2.201442657	-3.011747033	-0.2015505893	0.1976961746	new_boucle_param.py	R0:S0:1	uncorrelated	-0.005830426446	0.01736582226	0.01769335874	-0.1465491707	-0.0709044235	1.022400172	0.01399832042	0.1885517292	-0.1401427855	1.85985484	-1.682544141	1.203357453	0.004270201919	0.02792800926	-0.01746906081	0.2668835759	2024-09-18@07:46	2.148148148	-0.527108035	1	9.888323055e-18	-0.1753002129	0.09259259259	4.421857661e-16	0.07409636382	v2.7.1	
1	Broyden	0	0.04637159859	-72.43277276	-160.9362963	7.369941201	YY	12	0.3636259094	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267255102	4.868186086	0.03570232801	0.1653948981	0.01242238101	-0.1457460854	1.523014968	5.525127889	0.1701542685	0.1544768902	0.4739356987	-5.56102522	1.831317729	5.322745546	0.5286330849	-0.2254652319	1.993286385	a248bdd	2x2_2C_8b_C2v_L	13.04	1.358456293	2	1.711977426	0.999999999788934	0.9999999999999998	-1.109007888	0.4144448834	-0.1243738368	0.2009897147	0.1430267993	-1.69017496	-1.700672477	1.268514636	0.0853858113	-1.089313233	0.01639815818	0.2279812949	2.236092125	-2.987440095	-0.2156243261	0.1829174296	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001890089723	0.004171315247	0.005564699761	-0.04246469636	-0.08249289619	1.08709872	0.01614471431	0.2291964852	-0.145436949	1.685328882	-1.705807618	1.262275495	0.001003646147	0.0037895531	-0.004174480916	0.04707127592	2024-09-18@07:47	2.148148148	-0.53661165	1	-7.388209149e-16	-0.1758573616	0.09259259259	-1.784733538e-16	0.07482384723	v2.7.1	
1	Broyden	0	0.04729081445	-72.46721591	-160.7762963	7.361087648	YY	12	0.3606160581	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.267110122	4.880313733	0.03587600698	0.1679540676	0.01198030082	-0.155566583	1.53377706	5.5806368	0.1696537075	0.1549170578	0.4662184466	-5.582959981	1.830343075	5.336568427	0.5273424746	-0.23264216	1.993713321	a248bdd	2x2_2C_8b_C2v_L	13.03	1.355406972	2	1.710848018	0.9999999998374258	0.9999999999999999	-1.110569164	0.417445756	-0.1240823575	0.2003944226	0.1456503332	-1.662633924	-1.7096279	1.271258715	0.08458646852	-1.091710065	0.0165802547	0.2332100531	2.240436793	-2.983696438	-0.2173834041	0.1828480378	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001580213828	-0.0004614183657	-0.0005622180182	0.004028812364	-0.08489820155	1.09269034	0.01651673876	0.2332359519	-0.1455037484	1.663152309	-1.71012566	1.271356144	-0.0002126243344	-0.0006154839295	0.0006928329445	-0.007784973061	2024-09-18@07:50	2.148148148	-0.5377693953	1	-2.480721586e-16	-0.1758971363	0.09259259259	1.625746929e-16	0.07490866606	v2.7.1	
1	Broyden	0	0.03420899982	-72.29823945	-162.3762963	7.449481667	YY	12	0.3908173764	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268574879	4.774018337	0.03415307469	0.1459390952	0.02135383034	-0.07127915413	1.437022786	5.140189262	0.172062975	0.136050367	0.5541052706	-5.442104311	1.838420162	5.168700244	0.5352071479	-0.1534704298	1.922016215	a248bdd	2x2_2C_8b_C2v_L	13.13	1.386054505	2	1.721761293	0.9999999998117105	1.0	-1.099150215	0.3869617268	-0.1224359168	0.1951578617	0.1225019321	-1.92902115	-1.636134403	1.234566515	0.08644203347	-1.052970435	0.01599835793	0.1647174473	2.188041064	-2.993569944	-0.1935183175	0.2621694566	new_boucle_param.py	R0:S0:1	uncorrelated	-0.009681529646	0.0315707916	0.03120621112	-0.2652868411	-0.05922969753	0.9606778211	0.0107055018	0.179992383	-0.1410398614	1.886581748	-1.681386505	1.195822481	0.007458680297	0.05585129475	-0.03270259959	0.5332324388	2024-09-18@07:50	2.148148148	-0.5263482632	1	1.392095878e-16	-0.17525246	0.09259259259	1.84429598e-16	0.07402917911	v2.7.1	
1	Broyden	0	0.02818564854	-72.25880578	-162.5362963	7.450872535	YY	12	0.3964756768	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268628828	4.897423323	0.03319111729	0.1489427779	0.0298850617	-0.04412794408	1.402759119	5.058668545	0.1750838238	0.139224736	0.5769627081	-5.457510816	1.839604222	5.143004927	0.525292803	-0.1253840982	1.778548605	a248bdd	2x2_2C_8b_C2v_L	13.14	1.391827316	2	1.722481544	0.9999999998270162	0.9999999999999999	-1.113023592	0.3776158534	-0.1232978458	0.1920950209	0.116457994	-2.034023919	-1.622082369	1.243838037	0.08885998029	-1.048671229	0.01614549764	0.1470426076	2.17681154	-2.946903518	-0.1813348775	0.4215378616	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01283975344	0.04224838694	0.04318617337	-0.3818220824	-0.04310050364	0.8062287916	0.007045837575	0.1671017231	-0.1418619255	1.927060114	-1.682691623	1.188921287	0.009979958398	0.07926019629	-0.04921255409	0.830867592	2024-09-18@07:54	2.148148148	-0.5261591808	1	9.75412617e-17	-0.1753549867	0.09259259259	-2.778426307e-16	0.07401972688	v2.7.1	
2	Broyden	0	0.04795999316	-72.43129752	-160.6162963	7.352437328	YY	12	0.3576663582	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266968097	4.868271034	0.03621275187	0.1673049518	0.01180394202	-0.1610395405	1.543028605	5.614193753	0.1699293695	0.1562676165	0.4585186684	-5.578227433	1.829018306	5.357506722	0.5255366141	-0.2370351711	1.993727704	a248bdd	2x2_2C_8b_C2v_L	13.02	1.352419794	2	1.709715455	0.9999999998225608	1.0000000000000004	-1.109987925	0.4214544608	-0.1228309629	0.1992859414	0.14689629	-1.635792284	-1.71539234	1.276989149	0.08429332714	-1.093030929	0.01647452113	0.2373905691	2.246029199	-2.978802655	-0.2185101315	0.182984143	new_boucle_param.py	R0:S0:1	uncorrelated	0.001013023548	-0.00203262345	-0.002786698843	0.02091052525	-0.08592400901	1.09529588	0.01673553473	0.2364759673	-0.1456085505	1.638199229	-1.710007923	1.280947121	-0.0003006596981	-0.001264103552	0.001598690488	-0.01670908954	2024-09-18@07:54	2.148148148	-0.5389054376	1	-1.846382025e-16	-0.175924239	0.09259259259	2.377358224e-16	0.07498961122	v2.7.1	
1	Broyden	0	0.04863461391	-72.47404354	-160.4562963	7.343425553	YY	12	0.3547455958	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266821882	4.883566064	0.03640508443	0.1687347007	0.01185721983	-0.1670889276	1.551847512	5.648495561	0.1701584616	0.1586176582	0.4504268521	-5.610809569	1.828448521	5.364404565	0.524467114	-0.2423215206	1.993568444	a248bdd	2x2_2C_8b_C2v_L	13.01	1.349466302	2	1.708560645	0.9999999998320872	0.9999999999999998	-1.112019518	0.424603761	-0.122274387	0.1988264612	0.1484288256	-1.610771728	-1.721219502	1.282598989	0.08374785235	-1.091920411	0.01660487699	0.2412284665	2.248797145	-2.975080525	-0.219667933	0.1834076153	new_boucle_param.py	R0:S0:1	uncorrelated	0.002282868021	-0.004508631477	-0.006711567929	0.04951992893	-0.08681823242	1.096814145	0.01681831615	0.2400133198	-0.1462696355	1.615813521	-1.715937916	1.28829749	-0.0009902108112	-0.003075131886	0.004237071611	-0.04360794689	2024-09-18@07:57	2.148148148	-0.5400891641	1	3.978185933e-16	-0.1759571086	0.09259259259	-8.142570984e-18	0.07507276906	v2.7.1	
1	Broyden	0	0.04932016728	-72.49096968	-160.2962963	7.333990253	YY	12	0.3515942979	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266668714	4.892666807	0.03664271399	0.1695699569	0.01135437097	-0.1670376864	1.560836733	5.650233836	0.1716450993	0.166555449	0.4392872949	-5.635853054	1.828000916	5.384488045	0.5227595431	-0.2490187391	1.993884458	a248bdd	2x2_2C_8b_C2v_L	13	1.346279946	2	1.707318569	0.9999999997385397	0.9999999999999999	-1.113450834	0.4281718786	-0.1214425271	0.1980134616	0.1482322827	-1.584269679	-1.722497912	1.293463309	0.08517280657	-1.094222043	0.01655147209	0.2454372716	2.254319205	-2.970363876	-0.2213842725	0.1835314737	new_boucle_param.py	R0:S0:1	uncorrelated	0.0001295681714	-3.880808358e-05	-0.0005125589814	0.004017067412	-0.0852823586	1.093733847	0.01665448739	0.2449265868	-0.1479780387	1.583875116	-1.720241954	1.294727188	-3.464903944e-05	0.0002218354042	3.666929206e-05	1.439480315e-05	2024-09-18@08:00	2.148148148	-0.5413364692	1	1.044213548e-15	-0.175974129	0.09259259259	3.740371507e-16	0.07515899591	v2.7.1	
1	Broyden	0	0.04980431335	-72.49220857	-160.1362963	7.325553967	YY	12	0.3485301725	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266530728	4.897836108	0.03690362634	0.1720127214	0.01135643562	-0.1727073721	1.571109619	5.670805742	0.1721120028	0.1674472805	0.4312157529	-5.647689729	1.826764285	5.40257623	0.5211166597	-0.2548886578	1.993845208	a248bdd	2x2_2C_8b_C2v_L	12.99	1.343180683	2	1.706157752	0.999999999860066	1.0	-1.114421332	0.431858288	-0.1209887668	0.1977608483	0.1494699849	-1.554507747	-1.7261653	1.299614584	0.08460048651	-1.09488336	0.01661222856	0.2486361611	2.259484004	-2.96558104	-0.2228459536	0.1839807355	new_boucle_param.py	R0:S0:1	uncorrelated	0.001826317392	-0.003184814805	-0.005184646943	0.03737038578	-0.08609563117	1.092715856	0.01659798461	0.247664802	-0.1479369534	1.557129997	-1.722891191	1.304817455	-0.0005988626804	-0.001768472522	0.002722277901	-0.02632430137	2024-09-18@08:03	2.148148148	-0.5424573844	1	3.721311645e-16	-0.1759737172	0.09259259259	-7.126624768e-17	0.07523231865	v2.7.1	
1	Broyden	0	0.05036554049	-72.51779262	-159.9762963	7.316382997	YY	12	0.3454828388	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266381373	4.858538179	0.03739846317	0.1661980502	0.01100592183	-0.1722673496	1.579179546	5.701228459	0.1732406216	0.1774975483	0.4187162069	-5.679166878	1.826801655	5.412041352	0.5199565704	-0.2598559356	1.993897982	a248bdd	2x2_2C_8b_C2v_L	12.98	1.340099069	2	1.704947178	0.9999999998609794	1.0000000000000002	-1.111698362	0.4367285884	-0.1178232902	0.1942063904	0.1492488246	-1.52986709	-1.731862267	1.310126366	0.0862214368	-1.093007294	0.01654841276	0.2522001266	2.262677654	-2.961731432	-0.2238197409	0.1839100563	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002280821686	0.004194549634	0.006431503714	-0.04582070631	-0.08449188563	1.092138645	0.01689196903	0.251500258	-0.1502838559	1.524693865	-1.728155431	1.308784046	0.0006569206356	0.002190818797	-0.003306276582	0.03138670728	2024-09-18@08:06	2.148148148	-0.5436679979	1	2.134691204e-16	-0.1759925992	0.09259259259	6.963885313e-17	0.07531620985	v2.7.1	
3	Broyden	0	0.0509679567	-72.56730647	-159.8162963	7.307228796	YY	12	0.3424089195	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266232861	4.898289921	0.03743210212	0.1713739959	0.01060622639	-0.1803647462	1.590943002	5.716078527	0.173829161	0.179978639	0.4092006776	-5.712652722	1.82607215	5.427216409	0.5185135955	-0.2655082846	1.994095004	a248bdd	2x2_2C_8b_C2v_L	12.97	1.336991105	2	1.703734082	0.9999999998249292	0.9999999999999998	-1.115781939	0.4390535455	-0.1181572702	0.1942420822	0.1511598743	-1.498673352	-1.734732487	1.316724706	0.08533222053	-1.090564215	0.01661527207	0.256355913	2.267015431	-2.957558974	-0.2251874738	0.1839244005	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002054553003	0.0001725056553	0.0004332575499	-0.003280306099	-0.08547278102	1.090885895	0.01667379268	0.256213095	-0.1510910919	1.498821583	-1.734288184	1.317095505	-3.548126873e-05	-0.0002749946375	0.0001630815627	-0.001896300038	2024-09-18@08:12	2.148148148	-0.5448783952	1	1.905240733e-16	-0.1760086947	0.09259259259	-2.024501471e-17	0.07539822251	v2.7.1	
6	Broyden	0	0.05133310599	-72.58214802	-159.6562963	7.298568529	YY	12	0.3392205148	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.266091664	4.901770636	0.0376998313	0.171908294	0.01036518125	-0.1842589659	1.601304179	5.73670668	0.1746809084	0.1842518145	0.3986892112	-5.733264218	1.825259741	5.444733315	0.5169231655	-0.2712500234	1.994158158	a248bdd	2x2_2C_8b_C2v_L	12.96	1.333768477	2	1.702521853	0.9999999998897517	1.0000000000000004	-1.116675338	0.4428051083	-0.116988092	0.1929726678	0.1519574451	-1.468148888	-1.738731048	1.325124114	0.08523630432	-1.087995889	0.01660908498	0.2592508215	2.27196108	-2.952873559	-0.2265402929	0.1840993374	new_boucle_param.py	R0:S0:1	uncorrelated	5.161085569e-05	-4.471636942e-05	-0.0001513842892	0.001104351593	-0.08521601961	1.087895433	0.01662780882	0.2591666202	-0.1519500851	1.468029994	-1.738139213	1.325300617	1.353211835e-05	4.754979024e-05	-1.973413711e-05	0.0002765626186	2024-09-18@08:20	2.148148148	-0.5460337313	1	1.614677024e-16	-0.1759993322	0.09259259259	-5.070907027e-16	0.07547048554	v2.7.1	
1	Broyden	0	0.05140747605	-72.560586	-159.4962963	7.291134795	YY	12	0.336183014	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265969661	4.88922679	0.03810586535	0.1712564985	0.01064395296	-0.189140045	1.611053701	5.745455134	0.1754361271	0.1831305245	0.3904740112	-5.737482599	1.823646076	5.455578787	0.5156412403	-0.274414103	1.994109497	a248bdd	2x2_2C_8b_C2v_L	12.95	1.3307007	2	1.701394666	0.9999999998503581	1.0	-1.116437754	0.4473944537	-0.1152717658	0.1914829072	0.1529405041	-1.436189795	-1.740722701	1.332329426	0.08360191073	-1.082416118	0.01632960618	0.2610604314	2.27566079	-2.948561421	-0.227117182	0.1840623843	new_boucle_param.py	R0:S0:1	uncorrelated	0.003491731152	-0.005428018838	-0.009707209261	0.06606330178	-0.08590427768	1.084539048	0.01648927838	0.2599589537	-0.1514283037	1.440418032	-1.740172755	1.336970206	-0.0009969415912	-0.001338811184	0.003829290054	-0.03291071026	2024-09-18@08:23	2.148148148	-0.54703884	1	-2.268564584e-16	-0.1759593144	0.09259259259	1.804277782e-17	0.07552387294	v2.7.1	
1	Broyden	0	0.05177004616	-72.5458522	-159.3362963	7.28132947	YY	12	0.3327023568	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26581205	4.906319532	0.03830615557	0.1721267062	0.009885260194	-0.1908043435	1.623500261	5.772545545	0.1768125123	0.1919415303	0.3762191608	-5.745450035	1.822816621	5.469533874	0.5142193062	-0.281510214	1.994310811	a248bdd	2x2_2C_8b_C2v_L	12.94	1.327191171	2	1.700019739	0.9999999998553919	1.0	-1.118567747	0.4509169512	-0.1138807177	0.1894420071	0.1529912743	-1.401668431	-1.745957081	1.344172095	0.08443832397	-1.078179845	0.01615408678	0.2648652535	2.279640107	-2.944140621	-0.2284682568	0.1839806774	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001574340434	0.002367134884	0.004122110925	-0.02750768991	-0.08400925844	1.078331212	0.0162401965	0.2644158121	-0.1532575014	1.400015393	-1.74171435	1.344928097	0.0004163707532	0.0003223668767	-0.001398106008	0.01152522339	2024-09-18@08:26	2.148148148	-0.5483544511	1	-1.378299948e-16	-0.1759390161	0.09259259259	1.178861168e-16	0.07560273288	v2.7.1	
1	Broyden	0	0.05152635415	-72.50487454	-159.1762963	7.275357596	YY	12	0.3299934215	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.2657107	4.865743433	0.0388200179	0.1694596878	0.01060183384	-0.1952540591	1.630757295	5.786363879	0.1770392227	0.1883199766	0.3704841259	-5.741732423	1.821119563	5.488202804	0.512603627	-0.2825915164	1.994289393	a248bdd	2x2_2C_8b_C2v_L	12.93	1.324446226	2	1.699065171	0.9999999998774834	0.9999999999999998	-1.115356013	0.455896708	-0.1116976978	0.1878258394	0.1539970267	-1.374061302	-1.748504043	1.348441728	0.08244684666	-1.071481628	0.01598179173	0.2643893877	2.285025305	-2.939417445	-0.2290267726	0.1839516202	new_boucle_param.py	R0:S0:1	uncorrelated	0.00526380018	-0.007605690284	-0.01380079473	0.09142236899	-0.08541923789	1.076037896	0.01650213952	0.261956725	-0.1522086624	1.378349365	-1.742509008	1.356358272	-0.0009938090776	-0.0004594205007	0.003751511632	-0.02930081023	2024-09-18@08:29	2.148148148	-0.5491583882	1	1.047116873e-16	-0.1759041089	0.09259259259	1.188916531e-16	0.07564178398	v2.7.1	
21	Broyden	0	0.002768380911	-71.11379035	-162.6962963	7.424753531	YY	12	0.407485119	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268307848	4.20112351	0.03678166177	0.02657924627	0.355097814	-0.03572783432	1.260635361	4.990222881	0.1818870827	0.0345456132	0.7386894741	-4.989109293	1.817718689	5.017191941	0.4895984575	-0.05419364259	0.2240088529	a248bdd	2x2_2C_8b_C2v_L	13.15	1.403237235	2	1.721317773	0.9999999997324249	0.9999999999999999	-1.049276038	0.386693952	-0.09623004422	0.3432960624	0.1207331027	-2.258662592	-1.610200045	1.281341403	0.003118222884	-0.07049505764	0.0004110140566	0.02009722603	2.140192782	-2.766101572	-0.1596874442	1.578587947	new_boucle_param.py	R0:S0:1	uncorrelated	0.0003610248475	0.02035227972	-0.003790435979	0.4123369353	-0.01055888801	0.17905566	0.001083219453	0.002800914837	-0.1206605985	2.265756711	-1.60990636	1.283488046	-0.000390118269	0.002876463126	0.00356530571	-0.07363208982	2024-09-18@08:34	2.148148148	-0.5295445714	1	8.657076234e-16	-0.1758454162	0.09259259259	2.193955939e-16	0.07416455798	v2.7.1	
3	Broyden	0	0.05118844689	-72.64230222	-159.0162963	7.293281635	YY	12	0.3348533364	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.265943471	4.521727262	0.04498650293	0.1309094326	0.0407128305	-0.1971636202	1.615189404	5.794945983	0.171865651	0.2003901167	0.3858987138	-5.804003402	1.827960578	5.497555109	0.5121571156	-0.2944933906	1.997045868	a248bdd	2x2_2C_8b_C2v_L	12.92	1.329192641	2	1.701809918	0.9999999997848694	1.0	-1.113035158	0.4944456611	-0.006679877975	0.01589579733	0.1536051268	-1.458527473	-1.750915448	1.314109276	0.0834173654	-1.05898085	0.01600209136	0.2720656815	2.288295445	-2.939640239	-0.2314900249	0.1743238959	new_boucle_param.py	R0:S0:1	uncorrelated	0.002188071412	-0.002067372993	-0.09566020253	0.6456081993	-0.08264038168	1.05564781	0.01539115846	0.2731676957	-0.1551790205	1.462056343	-1.752365756	1.315931032	0.0002476168504	0.002715575596	-0.001210765262	0.01452768052	2024-09-18@08:35	2.148148148	-0.5465287185	1	-1.902340617e-16	-0.1762611723	0.09259259259	5.540689395e-16	0.07552105488	v2.7.1	
1	Broyden	0	0.004548256435	-72.64204606	-162.8562963	7.453844754	YY	12	0.4224728341	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268731504	4.948447896	0.0312072756	0.155159455	0.08032562737	-0.08116332684	1.216273247	5.172583651	0.1582539859	0.157937754	0.6585974954	-5.509781273	1.853637266	5.316146922	0.4971447168	-0.1408482737	1.615515744	a248bdd	2x2_2C_8b_C2v_L	13.16	1.417774539	2	1.725955995	0.9999999998740923	1.0	-1.123747605	0.350757293	-0.1236191299	0.2094493577	0.1282433754	-2.248896001	-1.638877445	1.143705725	0.09850760274	-0.9980652169	0.01595046023	0.08508407789	2.20186477	-2.853448861	-0.1868618591	0.6482365737	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01643888496	0.05856697869	0.07494892719	-0.7516057245	0.06649032658	-0.7974637664	-0.00796568289	0.05361379479	-0.1484159778	2.161264184	-1.688027084	1.097669285	0.01443771501	0.0737064142	-0.09367628923	1.226387652	2024-09-18@08:38	2.148148148	-0.5252831843	1	-8.723197817e-17	-0.1765748736	0.09259259259	7.454345068e-17	0.07426521264	v2.7.1	
2	Broyden	0	0.0003641398432	-73.43410426	-163.0162963	7.457994319	YY	12	0.4379747674	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.268810764	5.22517479	0.02815021538	-0.202919288	1.902770697	-0.205342303	1.34460448	5.94340585	0.1276379377	-0.1863185354	1.329810207	-5.443881082	1.863337014	5.600524798	0.4822895199	0.2096507781	0.330912658	a248bdd	2x2_2C_8b_C2v_L	13.17	1.432972548	2	1.728214103	0.9999999999160545	1.0	-1.152142488	0.3239622911	0.09568399798	-0.9099916692	0.1650098604	-2.275369403	-1.749626035	0.9975950077	-0.1573330517	2.269300324	-0.01164527075	-0.05096427521	2.256031797	-2.830633483	0.1242123497	-1.371809978	new_boucle_param.py	R0:S0:1	uncorrelated	0.01560335155	-0.07393350103	-0.1384378036	0.2047923966	-0.1171449371	0.957794708	0.01776853543	0.05139948546	0.1096130688	-0.9446229124	-1.676972294	1.027194575	-0.01610099396	-0.07159975462	0.2120818296	-0.6152423275	2024-09-18@08:43	2.148148148	-0.524381517	1	-2.489065718e-17	-0.177387395	0.09259259259	-2.475919433e-17	0.07450800222	v2.7.1	
11	Broyden	0	0.04974637093	-72.2803086	-158.8562963	7.269588063	YY	12	0.3274086862	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.26560998	4.340613203	0.04354187071	0.01150173142	0.1016396265	-0.1771876671	1.625852024	5.724247545	0.1793624859	0.1791322999	0.3771293062	-5.728043616	1.818987036	5.423154676	0.5140477477	-0.2525436792	1.994075307	a248bdd	2x2_2C_8b_C2v_L	12.91	1.321848553	2	1.697859968	0.999999999823886	1.0000000000000002	-1.078527579	0.4852235372	0.07116706952	-0.1766387225	0.1502582689	-1.359247317	-1.742180203	1.361009106	0.0834211694	-1.070861785	0.01577235052	0.2494099714	2.274055614	-2.93757088	-0.2217268745	0.1799079547	new_boucle_param.py	R0:S0:1	uncorrelated	0.0004511650418	0.00611908138	0.008513872369	-0.1548752918	-0.08256917441	1.056350297	0.01553427617	0.2484018302	-0.1509535036	1.364926776	-1.742093566	1.371575692	0.0006417384406	0.01063803176	-0.002231966409	0.03702211264	2024-09-18@08:51	2.148148148	-0.5499692762	1	4.851994065e-16	-0.175784327	0.09259259259	-8.444819651e-17	0.07563360779	v2.7.1	
