CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.02800598835	-59.76740919	-87.8162963	3.233595425	YY	8	0.3577805015	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147854263	0.05454077118	0.3571496021	1.876311135	0.1680699405	-2.935128859	1.458853113	-0.3111623689	1.287986299	-0.3112109227	1.288674282	-2.934538845	1.458595762	-0.3476839762	1.985779482	2.589455078	0.968592596	a248bdd	2x2_2C_8b_C2v_L	8.47	1.309249645	2	1.560955495	0.9999999998522676	0.9999999999999996	0.0002226857999	-0.001837817188	1.010065775	-0.8086156463	0.01822691291	0.4904756265	-0.3115521888	1.971495579	-0.3114852827	1.969883908	0.01826748809	0.490712721	0.4121114256	-0.4310633539	2.294893621	-3.74230967	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1735419499	-1.992625126	-6.588946848e-05	0.0001184620685	1.689233062	-2.476982523	0.06050973047	-1.155207585	-0.06062906288	1.156285667	-1.689006653	2.47776796	-0.0001642830556	0.0007627679666	3.173968231e-07	-0.0001697662174	2024-09-21@18:18	2.148148148	-0.9216654012	1	-9.017229019e-16	-0.4276265604	0.3888888889	-1.63832066e-16	0.1621524807	v2.7.1	
4	Broyden	0	0.02780648912	-59.7133808	-87.6562963	3.219345307	YY	8	0.3568314033	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.147397189	0.05413197505	0.3592788255	1.872044921	0.1694014993	-2.932046775	1.456035771	-0.3135367512	1.294836083	-0.3126303266	1.295869574	-2.927929305	1.454972377	-0.3473899187	1.985741333	2.580289786	0.9696152709	a248bdd	2x2_2C_8b_C2v_L	8.46	1.307961744	2	1.560180228	0.9999999998384119	0.9999999999999999	-0.0007384213526	0.00589030713	1.009867661	-0.8130299795	0.01818666153	0.4936292785	-0.3124042472	1.958708757	-0.3119392439	1.954302646	0.0182559065	0.4934451147	0.4122170463	-0.4317803233	2.293953934	-3.742685042	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1734850365	-1.996263278	0.0004204738471	-0.001598849611	1.689905799	-2.486502436	0.05982241872	-1.154092594	-0.06021677989	1.156656219	-1.688654198	2.489416152	0.0003322070499	-0.001423712247	0.0001514109543	2.634063917e-05	2024-09-21@18:25	2.148148148	-0.9229831344	1	-1.626530403e-16	-0.4282794212	0.3888888889	4.115864752e-16	0.1624000252	v2.7.1	
4	Broyden	0	0.02758138188	-59.67081857	-87.4962963	3.204120786	YY	8	0.355852135	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146897934	0.0540045035	0.3615258354	1.869767514	0.1705679741	-2.930578062	1.453476781	-0.3142606388	1.296558871	-0.3122113517	1.297271173	-2.92261375	1.451268413	-0.348722777	1.985694484	2.575863043	0.970494861	a248bdd	2x2_2C_8b_C2v_L	8.45	1.306551003	2	1.559409047	0.9999999997892105	1.0000000000000004	0.0003752420828	-0.003217464903	1.009962751	-0.8171990502	0.01832189134	0.4944921902	-0.3131289922	1.951423046	-0.3119302078	1.944719732	0.01840171194	0.4942720008	0.413468798	-0.4329572081	2.295166104	-3.743481488	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1738549286	-2.001277209	6.926180203e-05	-0.0005684450709	1.691177948	-2.495580235	0.06046701178	-1.1591611	-0.06010140391	1.159757372	-1.689009012	2.501488744	-0.0002757978625	0.001170677323	-1.523372857e-06	-9.005021418e-05	2024-09-21@18:31	2.148148148	-0.924351383	1	-1.538996354e-16	-0.4290375528	0.3888888889	-1.253076068e-17	0.1626854771	v2.7.1	
5	Broyden	0	0.0273741375	-59.62256678	-87.3362963	3.188815172	YY	8	0.3549225457	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.146408223	0.05425557235	0.3638094259	1.866259141	0.1718294623	-2.923641102	1.449895786	-0.3142096284	1.300324678	-0.3140045563	1.301364999	-2.921248505	1.449052016	-0.3498365833	1.985650715	2.569779585	0.9713656679	a248bdd	2x2_2C_8b_C2v_L	8.44	1.305244726	2	1.558592767	0.9999999998204625	1.0	0.0002944402571	-0.00250475526	1.009875482	-0.8216706319	0.01835256517	0.4962506061	-0.3129953105	1.939393564	-0.3128568513	1.935781151	0.01849866019	0.496227202	0.4144059041	-0.4340281822	2.295649296	-3.744078401	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1742127294	-2.006142416	-1.629307455e-05	-0.0001924617294	1.690500312	-2.506955909	0.06027551931	-1.161447821	-0.06045768629	1.163191072	-1.689931401	2.509467117	-0.000293454947	0.001202675853	-0.0001172507903	7.244749738e-05	2024-09-21@18:39	2.148148148	-0.9257705255	1	3.690099972e-16	-0.4297389476	0.3888888889	-3.560112848e-16	0.1629634903	v2.7.1	
4	Broyden	0	0.02708036172	-59.55139237	-87.1762963	3.172794962	YY	8	0.3540365113	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.145901283	0.05313467618	0.3662923232	1.860687319	0.1733899279	-2.913518346	1.445657322	-0.3137516028	1.303357274	-0.3146543434	1.304096864	-2.915322625	1.445928401	-0.3501847286	1.985611063	2.562456521	0.9723720895	a248bdd	2x2_2C_8b_C2v_L	8.43	1.303983417	2	1.557734243	0.999999999853057	0.9999999999999998	-5.26371466e-05	0.0002890820048	1.009255816	-0.8264265804	0.01827310939	0.4975659873	-0.3129419543	1.92721323	-0.3132575533	1.926983258	0.0184401341	0.4979767805	0.4149025817	-0.4348630213	2.295476027	-3.744766591	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1737147839	-2.009511827	9.605580113e-05	-0.0006615352799	1.689304064	-2.519909054	0.06005426731	-1.163160203	-0.06016225732	1.1640554	-1.689782695	2.519397562	-6.424321631e-05	0.0003502438936	4.347936413e-05	-0.0001965450639	2024-09-21@18:46	2.148148148	-0.9272706553	1	-2.740578512e-16	-0.4304570507	0.3888888889	2.213776522e-16	0.1632514092	v2.7.1	
4	Broyden	0	0.02685940589	-59.49860006	-87.0162963	3.157815995	YY	8	0.3531018075	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.145416555	0.05272263881	0.3684171343	1.856554321	0.1746631066	-2.90779405	1.441692586	-0.3143380268	1.309196179	-0.3160807097	1.307827201	-2.911132469	1.443261846	-0.350634457	1.985569737	2.556279077	0.9732288372	a248bdd	2x2_2C_8b_C2v_L	8.42	1.30266684	2	1.55694212	0.9999999998488399	1.0000000000000004	0.0008899307439	-0.007770192572	1.008882063	-0.8305823743	0.01837727253	0.4991653034	-0.3131014798	1.911614922	-0.314017073	1.918937774	0.01815830668	0.5009283548	0.4155513453	-0.4357290349	2.295811048	-3.745353778	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1737560712	-2.013325564	-6.351285033e-05	-0.0008467804662	1.689083333	-2.532910768	0.06027311687	-1.166986948	-0.05930393176	1.161544973	-1.690332245	2.527871494	-0.000468597378	0.002043068188	-0.0001017638461	-0.0002239972658	2024-09-21@18:52	2.148148148	-0.9286436448	1	4.86006088e-16	-0.4311593571	0.3888888889	-1.718612356e-16	0.1635186025	v2.7.1	
4	Broyden	0	0.02660794211	-59.44293068	-86.8562963	3.141837801	YY	8	0.3522008701	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.144906471	0.05250037591	0.3708285858	1.853693882	0.1759684505	-2.906300108	1.440026622	-0.3164568375	1.310800712	-0.3150744375	1.312309004	-2.901522335	1.438495895	-0.351266152	1.985545266	2.549664933	0.9741949225	a248bdd	2x2_2C_8b_C2v_L	8.41	1.301373791	2	1.556093654	0.9999999998297995	0.9999999999999999	-0.0006742448387	0.00589371936	1.008843795	-0.8351265394	0.01831541535	0.5020685807	-0.3143098272	1.908676692	-0.3136485325	1.902331374	0.01815663605	0.5017444814	0.4161263014	-0.4365011266	2.296053739	-3.746078095	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.173919512	-2.018191502	2.149372343e-05	0.000673973746	1.690335468	-2.538560327	0.05949948323	-1.165100087	-0.06011515369	1.168550042	-1.68889812	2.542920377	0.00103564855	-0.004404375862	0.0002841377597	0.0002274480351	2024-09-21@18:59	2.148148148	-0.9301307257	1	-4.045651479e-16	-0.4318834591	0.3888888889	-2.865033213e-16	0.1638099761	v2.7.1	
4	Broyden	0	0.02637987809	-59.40411488	-86.6962963	3.127025795	YY	8	0.3512449535	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.144421325	0.05251155989	0.3731436065	1.851134746	0.1772330222	-2.899798369	1.435702725	-0.3165374703	1.31649449	-0.3171494203	1.315095945	-2.902007586	1.43697352	-0.3527736704	1.985481203	2.545586687	0.9748884037	a248bdd	2x2_2C_8b_C2v_L	8.4	1.300017116	2	1.555318699	0.9999999998054595	0.9999999999999999	-0.0005128282945	0.00439803378	1.008968044	-0.8396024197	0.01815233508	0.5039669967	-0.3143634845	1.892505633	-0.3147231089	1.897682763	0.01819322258	0.5036325194	0.4175012304	-0.4378051424	2.297465676	-3.746646621	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1742601098	-2.023024896	0.0001185266136	-0.0001276294151	1.690072517	-2.552486832	0.05948264062	-1.16778666	-0.05949227208	1.166453698	-1.690526272	2.548482596	-1.233669772e-05	7.320336283e-05	-1.657485682e-05	-9.884574469e-06	2024-09-21@19:06	2.148148148	-0.9314758088	1	-5.565999471e-16	-0.4325893178	0.3888888889	-2.840273733e-16	0.1640784792	v2.7.1	
4	Broyden	0	0.02613056965	-59.35129493	-86.5362963	3.111868666	YY	8	0.3502890759	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.143924064	0.05189439105	0.3756851429	1.847326889	0.178701462	-2.897697869	1.432880053	-0.3169145757	1.319242601	-0.3177770415	1.319343385	-2.895867936	1.432981225	-0.3528390547	1.985459476	2.537221601	0.9760698413	a248bdd	2x2_2C_8b_C2v_L	8.39	1.298652931	2	1.554531513	0.9999999998284821	0.9999999999999998	-4.10512649e-05	0.000314047851	1.008758018	-0.8444777179	0.01821968701	0.5046630658	-0.3146829743	1.883493322	-0.314979313	1.884682471	0.0182398633	0.5056100152	0.4177782589	-0.4385513642	2.296713696	-3.747298001	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.174296487	-2.027509412	-3.252434877e-05	2.860841088e-05	1.690955825	-2.562193553	0.05965677487	-1.170139507	-0.05924458592	1.168605058	-1.690546336	2.56114642	-8.408181165e-05	0.0002404332212	-0.0001984050259	0.0003428274294	2024-09-21@19:12	2.148148148	-0.9328458004	1	-3.588601997e-17	-0.4333230604	0.3888888889	2.958890035e-16	0.1643533224	v2.7.1	
4	Broyden	0	0.02590025697	-59.29925034	-86.3762963	3.096094019	YY	8	0.349391458	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.143413712	0.05204158024	0.3778623846	1.842680009	0.1800101429	-2.893007886	1.429804238	-0.3188554882	1.323360774	-0.3175008709	1.323054835	-2.889047722	1.429098925	-0.354120387	1.985412157	2.531547367	0.9769940535	a248bdd	2x2_2C_8b_C2v_L	8.38	1.297343844	2	1.553708117	0.9999999998171958	1.0000000000000002	-0.0002764853609	0.002414631855	1.008338538	-0.8487026909	0.01832969613	0.5072177752	-0.3156418915	1.873683826	-0.3150358238	1.872341466	0.01812438997	0.506933192	0.4188825119	-0.4397141597	2.297539781	-3.748049134	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1745135226	-2.03172632	9.608730967e-05	-0.0001071378102	1.691293815	-2.571975763	0.05945929611	-1.171747865	-0.05939363792	1.171286197	-1.690117041	2.57342792	0.0002628008571	-0.001158173154	4.678132454e-05	0.0001824917751	2024-09-21@19:19	2.148148148	-0.9342955499	1	-4.048623416e-16	-0.4340573833	0.3888888889	-2.416704132e-16	0.1646412973	v2.7.1	
5	Broyden	0	0.02560403674	-59.23685686	-86.2162963	3.080765137	YY	8	0.3484667038	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.142912898	0.05177249772	0.3809458944	1.838349543	0.1817325029	-2.885189301	1.425880239	-0.3187487508	1.326998085	-0.3182494309	1.326801654	-2.883669043	1.425775518	-0.3544770565	1.98537707	2.524888607	0.9779900096	a248bdd	2x2_2C_8b_C2v_L	8.37	1.29601287	2	1.552906906	0.9999999998409856	1.0000000000000002	-0.0001968100849	0.001771832349	1.008160296	-0.8545276783	0.01805774581	0.5089659736	-0.3156849261	1.862162082	-0.3153989838	1.862024948	0.0180774839	0.508519256	0.4194447371	-0.4405465673	2.297674444	-3.748747346	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.174790163	-2.037367367	2.589455292e-05	0.0001764628197	1.690721277	-2.583848154	0.05884849122	-1.170799933	-0.05896225165	1.171106135	-1.690107579	2.583819817	-0.000131493374	0.0005297488605	-5.561159902e-05	3.609962021e-05	2024-09-21@19:27	2.148148148	-0.9356910403	1	-2.383168656e-16	-0.434784355	0.3888888889	-2.138223905e-16	0.1649196055	v2.7.1	
4	Broyden	0	0.02532786059	-59.1725135	-86.0562963	3.065023468	YY	8	0.3475602119	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.142402576	0.05127817892	0.3829969892	1.836126531	0.1829238828	-2.880526151	1.422243661	-0.3195802581	1.33119254	-0.3180692624	1.330275805	-2.87456774	1.421738928	-0.3549999279	1.985356053	2.517020201	0.9791044208	a248bdd	2x2_2C_8b_C2v_L	8.36	1.294705491	2	1.552076604	0.9999999998028144	1.0	-0.0002107427989	0.002142890592	1.008188527	-0.858579207	0.01809669168	0.5106350959	-0.3160646835	1.850161736	-0.315359429	1.850132249	0.01809575325	0.5093969305	0.4198697811	-0.4413290009	2.297328714	-3.749434092	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1747536495	-2.041254744	-7.934371157e-05	0.001129999087	1.690966743	-2.595642799	0.05865754078	-1.172404822	-0.05881394788	1.17228412	-1.689022767	2.595846842	-0.0001370297436	0.000553315643	-3.995047888e-05	2.013332281e-05	2024-09-21@19:34	2.148148148	-0.9371365094	1	-6.315919745e-17	-0.4355143917	0.3888888889	1.741113575e-16	0.1652009476	v2.7.1	
4	Broyden	0	0.02512457053	-59.14117774	-85.8962963	3.050290991	YY	8	0.3465693183	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.141905583	0.05218909437	0.3860087291	1.833388348	0.1844637619	-2.877731426	1.420208977	-0.320389798	1.33240097	-0.3193252133	1.336026636	-2.87410664	1.418111243	-0.356661905	1.985294499	2.512269113	0.9800406469	a248bdd	2x2_2C_8b_C2v_L	8.35	1.29326251	2	1.551337887	0.9999999998023952	0.9999999999999998	-0.001259050247	0.01099394368	1.008610672	-0.8642966532	0.01834255061	0.5113429936	-0.3165690255	1.845592825	-0.3157668825	1.834291396	0.01864946827	0.510036138	0.4213637473	-0.4427986254	2.298396686	-3.7501214	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.175667862	-2.047933607	0.0002273931121	0.0001263989092	1.691574959	-2.602042734	0.05863011139	-1.173618715	-0.05991590877	1.180753428	-1.690239384	2.608789825	0.000736929457	-0.00306918788	0.0001956262951	0.0002008723281	2024-09-21@19:40	2.148148148	-0.9384343982	1	-9.610999373e-18	-0.4362650329	0.3888888889	4.532530842e-16	0.1654828991	v2.7.1	
4	Broyden	0	0.02481453974	-59.08302382	-85.7362963	3.034148945	YY	8	0.3456977468	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.141386551	0.05202359453	0.3883329279	1.829555763	0.1858124455	-2.87244674	1.416258331	-0.3212286172	1.337424549	-0.3193559888	1.338363918	-2.866581172	1.414828375	-0.3575528804	1.985262007	2.506645992	0.9808719674	a248bdd	2x2_2C_8b_C2v_L	8.34	1.29199034	2	1.550476872	0.9999999998590737	1.0000000000000004	-0.0002632807986	0.002331638755	1.008278261	-0.8687126667	0.01808207157	0.5133927073	-0.3171819781	1.832301374	-0.3161656114	1.827343367	0.01791188784	0.5129632913	0.4220655566	-0.4436105808	2.29906672	-3.750817604	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1758033887	-2.052288759	0.0001151822989	-0.0001623520047	1.691780211	-2.614731648	0.05820066016	-1.173415724	-0.05840523608	1.174598313	-1.689880793	2.618222375	-8.41074249e-05	0.0003100562914	-1.774563702e-05	5.771768527e-05	2024-09-21@19:47	2.148148148	-0.9399357829	1	-3.448746563e-16	-0.4369843844	0.3888888889	-1.343358502e-16	0.1657692297	v2.7.1	
4	Broyden	0	0.02462738496	-59.05593684	-85.5762963	3.019647995	YY	8	0.3447253875	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140896258	0.05230787287	0.3908167242	1.824975148	0.1873121548	-2.869282319	1.412864194	-0.3224109946	1.342764391	-0.3218463732	1.343600959	-2.867309393	1.412113529	-0.3593197288	1.985195605	2.500343594	0.9819023797	a248bdd	2x2_2C_8b_C2v_L	8.33	1.290576888	2	1.549745244	0.9999999998392995	0.9999999999999998	-0.0006818622176	0.006005597919	1.008099468	-0.8736202851	0.01810724669	0.5151866017	-0.3176817817	1.819571332	-0.3173718957	1.815892449	0.01844577841	0.5137110049	0.4233809528	-0.4450967309	2.299453782	-3.751396859	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1762019566	-2.056954497	0.0001688800746	-2.703425764e-05	1.692451567	-2.625762728	0.05812311947	-1.174667414	-0.05875337556	1.1775803	-1.691805515	2.628088649	0.0002300390994	-0.0009745878446	5.564057721e-05	0.0001328947389	2024-09-21@19:53	2.148148148	-0.9412115291	1	-3.907635523e-16	-0.4377192427	0.3888888889	2.777027794e-16	0.1660353716	v2.7.1	
4	Broyden	0	0.02436366208	-58.99506334	-85.4162963	3.003781971	YY	8	0.3438105692	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.140375659	0.05262433588	0.3933247829	1.825195906	0.188535259	-2.859814875	1.408357419	-0.3223329449	1.347729754	-0.3229766006	1.346784994	-2.862747232	1.409096191	-0.3601284231	1.985178548	2.494038993	0.9829166906	a248bdd	2x2_2C_8b_C2v_L	8.32	1.289234582	2	1.548919265	0.9999999998030451	0.9999999999999997	9.648637684e-06	-0.0001694654999	1.008941622	-0.8784780436	0.0182344167	0.5162044588	-0.3175897788	1.804325779	-0.317940375	1.807502127	0.01826189697	0.5165655918	0.4240514184	-0.4459188685	2.299840385	-3.752153686	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1767741615	-2.062967409	4.154252583e-05	-0.0003610833345	1.691083892	-2.639249275	0.05860636895	-1.179086175	-0.05823490352	1.177517627	-1.692014554	2.637377571	-0.0002870931062	0.001234964003	-3.202637019e-05	-0.0002025293459	2024-09-21@20:00	2.148148148	-0.9426556435	1	-2.923882982e-17	-0.4384661781	0.3888888889	1.842936125e-16	0.1663248857	v2.7.1	
4	Broyden	0	0.02406037174	-58.9333182	-85.2562963	2.987547034	YY	8	0.3429346606	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.139846914	0.0529414307	0.3963727619	1.818018411	0.1903635265	-2.855601944	1.405085062	-0.3235615475	1.350945878	-0.3224283004	1.350956922	-2.853055053	1.404643545	-0.3607815779	1.985136579	2.487140466	0.9839982791	a248bdd	2x2_2C_8b_C2v_L	8.31	1.287931281	2	1.548071041	0.999999999837074	1.0	-0.0007438678504	0.00650134629	1.008066734	-0.8842055948	0.01795861635	0.5189332541	-0.3183714753	1.795817409	-0.3178053612	1.793914946	0.01814364463	0.5173076711	0.4248260286	-0.4469543399	2.29998392	-3.752941537	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.177159012	-2.06810269	0.0002684727404	-0.0004876309901	1.691675747	-2.649439343	0.05760109743	-1.176582763	-0.05823852962	1.178792567	-1.69067638	2.650499832	0.000621630197	-0.00257171304	0.0001839711111	0.0002003669651	2024-09-21@20:07	2.148148148	-0.9441454528	1	-2.453009492e-16	-0.4392151956	0.3888888889	-1.326792341e-16	0.1666184071	v2.7.1	
4	Broyden	0	0.02382565709	-58.89745554	-85.0962963	2.972733178	YY	8	0.3419729233	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.139346251	0.05390937539	0.3988677183	1.815862604	0.1916766556	-2.855131421	1.402382629	-0.3258471344	1.355658191	-0.3224693886	1.35572784	-2.848236682	1.400759519	-0.362330456	1.985082948	2.481537212	0.9849559661	a248bdd	2x2_2C_8b_C2v_L	8.3	1.286521913	2	1.547319333	0.9999999998191853	1.0	-0.001315232039	0.01188335466	1.008515062	-0.8890904872	0.01792377507	0.5216290771	-0.3194782177	1.786337522	-0.3178607438	1.780262629	0.0181855037	0.5174934209	0.4260345203	-0.4482545514	2.30069933	-3.75356452	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.177993926	-2.073823002	0.0002065804717	0.001075248777	1.693257579	-2.658521823	0.05691525032	-1.175126345	-0.05834042969	1.180086409	-1.690801171	2.662801638	0.0006155345091	-0.002715680652	2.190270991e-05	0.0006921531031	2024-09-21@20:13	2.148148148	-0.9454544671	1	-2.598585552e-16	-0.4399542068	0.3888888889	-3.020967549e-16	0.1668902971	v2.7.1	
4	Broyden	0	0.0234841375	-58.81309325	-84.9362963	2.956090058	YY	8	0.3411050408	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.138806315	0.05454273389	0.4016983635	1.812667582	0.1932066033	-2.842425315	1.397297467	-0.323779248	1.358792331	-0.3238221624	1.359805853	-2.841191273	1.396825508	-0.3612796937	1.985099798	2.471519148	0.9863520767	a248bdd	2x2_2C_8b_C2v_L	8.29	1.28523246	2	1.546441513	0.9999999997978168	1.0000000000000002	3.79991537e-05	-0.0003600351521	1.008606941	-0.8945806766	0.01772283738	0.521400746	-0.3186237268	1.772211769	-0.3185297541	1.769741393	0.01787710465	0.5212359626	0.4256794534	-0.4485756881	2.2992676	-3.75439483	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1786096632	-2.079804778	2.286120667e-05	-0.0001593278385	1.6909217	-2.673013541	0.05703136171	-1.176850785	-0.05719309599	1.177932934	-1.690511452	2.674344533	-0.0004211379393	0.001644889181	-0.0001776054775	9.888973666e-05	2024-09-21@20:20	2.148148148	-0.9469901255	1	-1.247044251e-17	-0.4407105434	0.3888888889	-3.197269386e-16	0.1671918223	v2.7.1	
4	Broyden	0	0.02326642278	-58.78778822	-84.7762963	2.941027019	YY	8	0.3401606423	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.138297518	0.05494627175	0.4043990515	1.807467769	0.194815128	-2.838867082	1.393685741	-0.3253805298	1.364391215	-0.3253131017	1.363729702	-2.841747747	1.394268502	-0.3638336049	1.985028613	2.467410411	0.9871786444	a248bdd	2x2_2C_8b_C2v_L	8.28	1.283827797	2	1.545679667	0.9999999998061432	1.0	-0.0004823786095	0.004231633603	1.008256076	-0.8997331864	0.01772356487	0.5237110671	-0.3193960231	1.759345909	-0.3194582028	1.76052055	0.01790857114	0.5223594612	0.4273418198	-0.4501066743	2.300744034	-3.755061747	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1790768775	-2.084621359	0.0001276747828	-8.783359981e-05	1.691576066	-2.68442671	0.05664093846	-1.176908524	-0.05725955117	1.178836319	-1.692294764	2.683446261	0.0003527838861	-0.001458684364	7.143607936e-05	0.0001718786414	2024-09-21@20:27	2.148148148	-0.9483254671	1	-5.405303581e-16	-0.4414547324	0.3888888889	-2.243694707e-16	0.1674712261	v2.7.1	
3	Broyden	0	0.02293069227	-58.71634607	-84.6162963	2.925104172	YY	8	0.3393155152	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.137781795	0.05495485513	0.4065408827	1.804346511	0.1960976624	-2.828967308	1.389422571	-0.3249610368	1.369376819	-0.3271205009	1.369823041	-2.835137952	1.39020433	-0.3635004012	1.98499597	2.459267051	0.9881957615	a248bdd	2x2_2C_8b_C2v_L	8.27	1.282597865	2	1.544819231	0.9999999998429244	1.0	0.001655823068	-0.01472215574	1.008110808	-0.9039916976	0.01754247953	0.5228166336	-0.319459867	1.745732368	-0.3203245512	1.748281832	0.01728727026	0.5262762496	0.4275029564	-0.4507845587	2.300135386	-3.755611221	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1791693122	-2.088484297	-0.0004140037109	-0.0001535801375	1.69019395	-2.696817804	0.05643279592	-1.173772366	-0.05490744039	1.169403386	-1.69221646	2.695349895	-0.001319464154	0.005307355554	-0.0004209901271	-0.000256914038	2024-09-21@20:32	2.148148148	-0.9498025189	1	-4.93772959e-16	-0.4421554556	0.3888888889	4.372513226e-17	0.1677377557	v2.7.1	
4	Broyden	0	0.02268352606	-58.67921869	-84.4562963	2.909158768	YY	8	0.3383378004	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.137236656	0.05710549289	0.4100002382	1.801398061	0.1977451811	-2.831686502	1.38727986	-0.3271746254	1.370614037	-0.325232324	1.373287827	-2.825058264	1.385210284	-0.3661137531	1.98495742	2.455583229	0.9892264664	a248bdd	2x2_2C_8b_C2v_L	8.26	1.281092881	2	1.544042393	0.9999999998720892	1.0	-0.001609814306	0.01435712286	1.008709115	-0.9103854632	0.01733582293	0.5278064532	-0.3206412028	1.742066967	-0.319520622	1.73190262	0.0178943108	0.5238168064	0.4292107617	-0.4522248165	2.30183376	-3.756604019	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1808574154	-2.096750529	0.0002234401615	0.001247957917	1.692815955	-2.704330858	0.05519092395	-1.173646462	-0.05715707373	1.181134355	-1.690530345	2.710194713	0.0007249775634	-0.003072281645	4.656920602e-05	0.0006443043461	2024-09-21@20:39	2.148148148	-0.9511962873	1	-1.559262169e-16	-0.4429748657	0.3888888889	1.631408306e-16	0.1680556352	v2.7.1	
4	Broyden	0	0.02243434261	-58.63856345	-84.2962963	2.893778801	YY	8	0.3374041085	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.136718172	0.05862638139	0.4126425011	1.798630019	0.1991511718	-2.825093984	1.382396857	-0.3273773024	1.377783965	-0.3281717601	1.376648713	-2.82612877	1.383112844	-0.3655830146	1.984951464	2.44621791	0.9905610114	a248bdd	2x2_2C_8b_C2v_L	8.25	1.279704928	2	1.543255559	0.9999999997905162	0.9999999999999998	0.0004331168641	-0.003816575808	1.009148041	-0.9156415926	0.01768818633	0.5267217529	-0.3206892619	1.722787101	-0.3211833077	1.726722881	0.01764271063	0.5276984862	0.4292334589	-0.4528786098	2.300768895	-3.75725884	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1819276975	-2.102977423	-6.670683922e-05	-0.0002768922071	1.692343515	-2.719650299	0.05615522434	-1.178014158	-0.05559672312	1.175766076	-1.6928082	2.717296791	-0.0006642196379	0.002605888615	-0.000253272651	1.870569392e-05	2024-09-21@20:46	2.148148148	-0.9525651912	1	-3.526449802e-16	-0.4437237349	0.3888888889	-4.396263538e-17	0.1683350746	v2.7.1	
