CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	3.741283764e-05	-60.99314251	-116.1362963	5.620658786	YY	8	0.5665324875	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.213512236	2.4818224	0.03551567355	-0.008178848307	1.923967091	-0.1560179626	1.384784167	3.239585285	0.2553421018	0.1539788815	0.616545498	-3.235461456	1.743877992	3.059547062	0.9781100264	0.1833843264	0.008205982465	a248bdd	2x2_2C_8b_C2v_L	10.24	1.553858482	2	1.712029528	0.9999999998258876	1.0	-1.016185414	0.2233281594	-0.1221945903	1.055632039	0.238193408	-2.589604251	-1.588141771	1.226700492	-0.0005160273424	0.003679817171	-0.0001176899852	0.0004949350881	2.125966366	-3.767272959	0.0006813478552	-0.01903061526	sol_cdmft.py	R0:S0:1	uncorrelated	0.0004397881867	-0.001129917954	0.008701816168	-0.060897826	-0.0006680709606	0.004947720263	0.0001725932008	-0.0003882620595	-0.2372777045	2.589771037	-1.587018001	1.228943078	-0.0001984095593	-0.004854653485	0.3217204015	-0.3451190855	2024-09-08@10:36	2.148148148	-0.6624153649	1	1.999627929e-16	-0.3337562127	0.09259259259	1.167115802e-16	0.1318811926	v2.7.1	
9	Broyden	0	0.000103255788	-61.10087212	-116.4562963	5.653038501	YY	8	0.5693614566	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.214253808	2.498376703	0.0348028576	-0.00901146447	1.903317042	-0.1538460098	1.392224531	3.245686843	0.2522598777	0.149755093	0.610501628	-3.237875693	1.746203546	3.064274127	0.9761845353	0.1835003134	0.02729056912	a248bdd	2x2_2C_8b_C2v_L	10.26	1.556902014	2	1.713873343	0.9999999997908726	0.9999999999999998	-1.018584603	0.2195339462	-0.120959982	1.042421487	0.2371361943	-2.582546772	-1.587718084	1.212045637	-0.005829928586	0.04299717799	-0.001493038093	0.004793774056	2.124320039	-3.760549456	0.007026887819	-0.206241624	sol_cdmft.py	R0:S0:1	uncorrelated	0.0003450987825	-0.004816232506	0.01862687517	-0.1266795706	-0.005617657815	0.04032669572	0.001504975656	-0.005314465401	-0.2354096138	2.583091044	-1.585540108	1.216561216	-0.001779906547	-0.05532467425	0.3208112174	-0.3646214461	2024-09-08@10:38	2.148148148	-0.6589920379	1	-9.133518833e-17	-0.3324838383	0.09259259259	3.973522342e-17	0.1314067239	v2.7.1	
3	Broyden	0	-1.711418798e-05	-62.79688835	-118.5362963	5.851787379	YY	8	0.5926225365	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.218841988	2.936360525	0.0287082441	-0.1461863105	1.838152608	-0.1915662255	1.361063684	3.522850035	0.2166150862	0.1893286504	0.6391905512	-3.481529915	1.781562937	3.270768899	0.8366338765	0.2136331479	0.5364405977	a248bdd	2x2_2C_8b_C2v_L	10.39	1.581236993	2	1.725208129	0.9999999998500919	1.0	-1.073438436	0.1991488149	0.1384713426	-1.13515357	0.2348557973	-2.448612101	-1.619093051	1.09189472	0.1250510146	-0.8884545281	0.02183820354	0.06316994221	2.148985168	-3.402991968	-0.14900443	1.346079444	sol_cdmft.py	R0:S0:1	uncorrelated	-0.01807337362	0.04736418721	0.1326705366	-0.2522968606	0.1261514429	-0.8907038703	-0.02263134808	-0.06136140696	-0.2334719406	2.444040018	-1.610278227	1.094594014	0.02600076467	0.1679202249	0.3153366237	-1.017030557	2024-09-08@10:38	2.148148148	-0.638127455	1	4.31067422e-16	-0.3244680887	0.09259259259	3.588677279e-18	0.1285348643	v2.7.1	
5	Broyden	0	0.0003713969338	-61.47015352	-118.0562963	5.809259572	YY	8	0.5849832695	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.217842702	2.579216237	0.03148796969	0.0094331631	0.2095491328	-0.1317713614	1.422156867	3.230557426	0.2418188873	0.1318588146	0.5801563414	-3.198240704	1.756049952	3.082756006	0.9597598757	0.17986969	0.171484569	a248bdd	2x2_2C_8b_C2v_L	10.36	1.573653838	2	1.722719573	0.9999999997272662	1.0	-1.026440514	0.2013163224	0.04230771203	-0.2789355376	0.2241792443	-2.538604552	-1.574524906	1.150343393	-0.01604995373	0.121051419	-0.004054505485	0.01623420299	2.114491504	-3.706412098	0.0179687237	-0.578773657	sol_cdmft.py	R0:S0:1	uncorrelated	0.001019326593	-0.01431990818	0.115072821	-0.9828759947	-0.01575753859	0.1192246849	0.003629565857	-0.01433950923	-0.2239671346	2.53658187	-1.567760444	1.155002072	-0.004636246013	-0.158794686	0.3147308141	-0.51670043	2024-09-08@10:38	2.148148148	-0.6425713182	1	1.046469388e-16	-0.3261703145	0.09259259259	-1.38486249e-16	0.1290934294	v2.7.1	
8	Broyden	0	-0.0002157698208	-61.24935698	-117.2562963	5.73484802	YY	8	0.5763266154	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.216120035	2.512767959	0.03345696431	-0.01025217164	1.862225582	-0.1338132139	1.403506108	3.217305704	0.2501690277	0.131546277	0.5989248325	-3.207671559	1.748323178	3.076104564	0.9705525095	0.1836345281	0.07969087838	a248bdd	2x2_2C_8b_C2v_L	10.31	1.564416658	2	1.718469302	0.999999999801164	0.9999999999999998	-1.018848803	0.2115698503	-0.1182909926	1.012500452	0.2269352969	-2.556964618	-1.575629756	1.189713723	0.01109388763	-0.08570124837	0.002626523024	-0.009948345127	2.120971804	-3.741000906	-0.01290270532	0.3947293289	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0006489402293	0.0093150613	-0.03046124299	0.1983190943	0.01128837133	-0.08616659193	-0.002836573704	0.01060483336	-0.2258809413	2.557573018	-1.573605265	1.194120251	0.003134384479	0.108131906	0.3188653339	-0.4200529813	2024-09-08@10:40	2.148148148	-0.6503607019	1	-8.092574689e-17	-0.3292092848	0.09259259259	-3.310200344e-17	0.1302163222	v2.7.1	
10	Broyden	0	-0.0001393169745	-61.18901689	-116.9362963	5.705077835	YY	8	0.573030812	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.215424917	2.507892016	0.03397947405	-0.009347022628	1.928232299	-0.1435672599	1.401776811	3.238312498	0.249848645	0.1385200196	0.6008351423	-3.217124808	1.747989694	3.073451892	0.9788421756	0.1839453635	0.01622411498	a248bdd	2x2_2C_8b_C2v_L	10.29	1.560872877	2	1.716807409	0.999999999733662	1.0	-1.019194989	0.2148535099	-0.1216948791	1.035253038	0.2323257217	-2.567917701	-1.582912314	1.195486166	0.003114833241	-0.0229740246	0.0007289327222	-0.0035502053	2.12314813	-3.766371356	-0.004372174365	0.1359774426	sol_cdmft.py	R0:S0:1	uncorrelated	4.126391791e-05	0.002492685287	-0.008077238907	0.05348405856	0.003115895108	-0.0225412614	-0.0007304879969	0.003416049744	-0.2295278197	2.56582315	-1.577631135	1.200294332	0.001246643996	0.03683438677	0.3198162237	-0.3517522697	2024-09-08@10:41	2.148148148	-0.6534513147	1	3.677388266e-17	-0.3304628183	0.09259259259	-5.145196313e-16	0.1306668202	v2.7.1	
9	Broyden	0	0.0004010567039	-61.64935648	-118.3762963	5.848615508	YY	8	0.5868079882	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.21868772	2.551921517	0.03113414023	-0.007806965023	1.895243013	-0.138399959	1.437912097	3.228288535	0.2365867645	0.1323775882	0.5645179406	-3.217626894	1.761742761	3.084258433	0.9773042307	0.1739783633	0.06401797865	a248bdd	2x2_2C_8b_C2v_L	10.38	1.575597071	2	1.724975127	0.9999999997224592	1.0	-1.022373784	0.1983047578	-0.1186709453	0.9935118339	0.2268397335	-2.527060697	-1.57440881	1.126767051	-0.00714673246	0.05029608724	-0.001970144356	0.01200560703	2.112242941	-3.753502977	0.00700468745	-0.3372601683	sol_cdmft.py	R0:S0:1	uncorrelated	0.0003717857839	-0.008060823324	0.02220320871	-0.1487396493	-0.007350615732	0.0512582214	0.001862771738	-0.01030445834	-0.2239854355	2.526379747	-1.571307603	1.130901954	-0.001781074781	-0.099133603	0.3125961644	-0.3967293354	2024-09-08@10:45	2.148148148	-0.6382739844	1	-2.527170475e-16	-0.324753674	0.09259259259	4.783803899e-16	0.1285673587	v2.7.1	
9	Broyden	0	-0.0003126854776	-61.60824877	-118.2162963	5.807893278	YY	8	0.5899310776	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.217912299	2.563714591	0.03041451474	0.02123331768	0.3406656844	-0.1362514244	1.402717525	3.2514195	0.2418445753	0.132144332	0.5992197332	-3.228440674	1.756359323	3.102238653	0.9101169809	0.1780585426	0.4669322763	a248bdd	2x2_2C_8b_C2v_L	10.37	1.578852221	2	1.722670787	0.9999999997205276	1.0	-1.023912748	0.1941141122	0.07178658699	-0.3846254911	0.2239823753	-2.536608038	-1.57732554	1.154383977	0.04181426698	-0.3361025949	0.01010894506	-0.01455235998	2.117485036	-3.571924207	-0.0462923169	0.9285698816	sol_cdmft.py	R0:S0:1	uncorrelated	-0.00320712727	0.0208467648	-0.1011847682	0.9370576293	0.04234819423	-0.3353654999	-0.01062102573	0.01498683906	-0.2219701891	2.533989417	-1.571570774	1.157937623	0.01118401249	0.2139116056	0.3133297757	-0.848794114	2024-09-08@10:46	2.148148148	-0.6429837328	1	-1.383110106e-16	-0.3259403215	0.09259259259	1.605059985e-17	0.1290178581	v2.7.1	
11	Broyden	0	-9.145678559e-05	-61.4256388	-117.8962963	5.803497788	YY	8	0.5814147475	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.217653273	2.548579424	0.03213251839	-0.007921556603	1.936190662	-0.1291032693	1.423313424	3.211366648	0.2439618731	0.1282363802	0.5766157772	-3.200610246	1.755624259	3.084263603	0.9828049702	0.1790204115	0.008120826822	a248bdd	2x2_2C_8b_C2v_L	10.35	1.569889844	2	1.722364909	0.9999999998136468	1.0	-1.023376164	0.2046794593	-0.1211778881	1.013707463	0.2233706792	-2.535736132	-1.571482805	1.156758466	0.0007546805211	-0.005813690997	5.197081579e-05	-0.0003860175906	2.117266851	-3.772873161	-0.0007250020355	0.02943667168	sol_cdmft.py	R0:S0:1	uncorrelated	-0.0002257290526	0.00151244303	-0.003435022947	0.02305320482	0.0005517811176	-0.004578563993	0.0002175487407	-0.0008808711929	-0.2227695235	2.533751565	-1.568739664	1.156825955	0.0001398143841	0.008472605947	0.3157889316	-0.3396391813	2024-09-08@10:48	2.148148148	-0.6430281916	1	-1.056257453e-16	-0.3265576901	0.09259259259	2.168682571e-16	0.1292337415	v2.7.1	
11	Broyden	0	0.0005956227155	-61.87980693	-119.0162963	5.905578063	YY	8	0.5948002842	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.220011452	2.549696649	0.02983491616	0.008601235699	0.1826800826	-0.1407714132	1.450749589	3.24080631	0.2302890875	0.1393466226	0.5481327793	-3.227154527	1.769650991	3.081216382	0.9611509199	0.1680257209	0.2086127339	a248bdd	2x2_2C_8b_C2v_L	10.42	1.584055401	2	1.728255406	0.9999999997147859	1.0000000000000004	-1.019444721	0.1896811001	0.03771726041	-0.2477091966	0.2273428771	-2.518426078	-1.574847989	1.098325322	-0.009840763902	0.06321867754	-0.002628087557	0.02089437749	2.104492102	-3.701566896	0.01109267944	-0.6012437143	sol_cdmft.py	R0:S0:1	uncorrelated	0.0008233401035	-0.01388039392	0.1141225283	-0.9617581523	-0.009710340249	0.06149488181	0.002746687347	-0.02185797292	-0.2263348683	2.514408111	-1.570956883	1.096514335	-0.002751623373	-0.1785898713	0.3075253609	-0.5459934573	2024-09-08@10:51	2.148148148	-0.6323346809	1	1.690767456e-16	-0.3223916464	0.09259259259	-3.757764226e-17	0.1277066564	v2.7.1	
6	Broyden	0	0.001135054002	-62.6269467	-119.9762963	5.975048299	YY	8	0.6100321655	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.22172402	2.647658215	0.02642864708	-0.05638068675	1.804952916	-0.1503615837	1.42180304	3.335007176	0.2171672431	0.1504683978	0.5793833727	-3.344676605	1.783048958	3.151905214	0.8636099075	0.1701314064	0.6641413164	a248bdd	2x2_2C_8b_C2v_L	10.48	1.600071073	2	1.732226966	0.9999999997547923	1.0	-1.032008324	0.1722594284	-0.1067458188	0.9582853342	0.2235243441	-2.464859702	-1.581239373	1.053528472	-0.07805480009	0.5825355655	-0.01803234218	-0.004483929133	2.107151535	-3.438538067	0.091089921	-1.167916232	sol_cdmft.py	R0:S0:1	uncorrelated	0.009111370065	-0.03319278158	0.08747888491	-0.265849255	-0.07735305471	0.5771895513	0.01764850745	0.005233680542	-0.2236110051	2.465559155	-1.583360856	1.053823405	-0.02019214476	-0.1881937062	0.2998654854	-1.106229521	2024-09-08@10:53	2.148148148	-0.6253765135	1	-1.010035082e-16	-0.3191823138	0.09259259259	2.655849799e-16	0.1265645248	v2.7.1	
14	Broyden	0	-0.0002038765482	-61.36695354	-117.7362963	5.787290363	YY	8	0.5798947461	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.217288849	2.541362009	0.03233592491	-0.004919151868	1.786051413	-0.1258689751	1.416835789	3.206357696	0.246852769	0.1261799478	0.5836691928	-3.206134143	1.752956432	3.077530573	0.9812058367	0.180575068	0.02031787673	a248bdd	2x2_2C_8b_C2v_L	10.34	1.568276261	2	1.721425665	0.9999999997988476	0.9999999999999999	-1.020739137	0.2058890057	-0.114401807	0.9724310653	0.222162581	-2.539616803	-1.570727024	1.168696952	0.00382064605	-0.02898989647	0.001048022852	-0.00511552739	2.116931899	-3.767203386	-0.004356158035	0.1646892097	sol_cdmft.py	R0:S0:1	uncorrelated	0.001987720951	0.0002836677828	0.03952270057	-0.2921155134	0.003730650543	-0.02857451407	-0.0008838840444	0.004271789595	-0.222411963	2.540336742	-1.570880308	1.169574244	0.001282007396	0.04684197314	0.3166977651	-0.353979668	2024-09-08@10:53	2.148148148	-0.6447582438	1	-4.495271072e-17	-0.3271791666	0.09259259259	-1.178765791e-16	0.1294706361	v2.7.1	
8	Broyden	0	0.000944898523	-62.23489274	-119.6562963	5.94296314	YY	8	0.606539663	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.221004781	2.632091513	0.02688866756	0.03982810772	0.2389122679	-0.1447860467	1.42132534	3.318121269	0.2230894461	0.1399083384	0.5791410105	-3.273488732	1.77456121	3.132780847	0.8739834763	0.1682751912	0.6565502305	a248bdd	2x2_2C_8b_C2v_L	10.46	1.596413697	2	1.730404984	0.999999999760017	1.0	-1.031095725	0.174381758	-0.08038953734	0.3026657755	0.2237046344	-2.489050919	-1.58207743	1.077090853	-0.06366559823	0.492291217	-0.01453637019	0.003031999832	2.108314237	-3.465989659	0.07568872238	-1.103656225	sol_cdmft.py	R0:S0:1	uncorrelated	0.006219994912	-0.02612277945	-0.1023529947	0.9379743939	-0.06545703316	0.4977109374	0.01593214865	-0.005383610892	-0.2211081587	2.483622078	-1.571669791	1.080370793	-0.01714881253	-0.2007159747	0.3019306417	-1.078468358	2024-09-08@10:54	2.148148148	-0.6287816255	1	-6.977655371e-17	-0.3204604952	0.09259259259	2.407657995e-16	0.1270204149	v2.7.1	
9	Broyden	0	0.0008963280682	-62.50427292	-119.4962963	5.927958935	YY	8	0.6048379413	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.220665165	2.690304325	0.02671075207	-0.05519590802	1.791875304	-0.1482569641	1.403778599	3.314250474	0.2252365801	0.1542568993	0.5943571978	-3.36951	1.777651316	3.102456026	0.8717895069	0.1616539607	0.6599610054	a248bdd	2x2_2C_8b_C2v_L	10.45	1.59458414	2	1.729548971	0.9999999998003548	0.9999999999999997	-1.040473838	0.175736837	-0.1054463464	0.9612833192	0.2234180043	-2.478672041	-1.580374197	1.088297512	-0.07921792802	0.5959154157	-0.01871401726	-0.007137127852	2.097399913	-3.453299842	0.09096705546	-1.145006537	sol_cdmft.py	R0:S0:1	uncorrelated	0.008921370765	-0.03152015436	0.08946857782	-0.2804220647	-0.07784764032	0.5974666042	0.01744887371	0.009019754394	-0.2270086786	2.487150342	-1.593168834	1.084208136	-0.01917924632	-0.1771078162	0.2946081291	-1.078342489	2024-09-08@10:54	2.148148148	-0.6303588087	1	1.094590448e-16	-0.3210825193	0.09259259259	2.344323241e-17	0.1272494259	v2.7.1	
4	Broyden	0	0.00139877623	-62.85008758	-120.2962963	6.017510563	YY	8	0.6116000017	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.222616622	2.781386976	0.02563233458	-0.08076986686	1.82140838	-0.1499804111	1.40815905	3.364410352	0.2137274702	0.1507645888	0.5908070532	-3.358027738	1.786140275	3.196981196	0.8519281182	0.179135242	0.6388008776	a248bdd	2x2_2C_8b_C2v_L	10.5	1.601658164	2	1.734594581	0.9999999997645815	0.9999999999999994	-1.050268951	0.1715878846	0.1130282717	-0.9902044955	0.2212615321	-2.433204278	-1.583697101	1.041198249	-0.09303718013	0.6937956403	-0.01872341587	-0.019632357	2.116782086	-3.412542668	0.1112600883	-1.248309161	sol_cdmft.py	R0:S0:1	uncorrelated	0.01264295524	-0.03830657205	-0.1044749718	0.2569640612	-0.09318861553	0.6960583338	0.01896077187	0.01778591085	-0.2214238299	2.432771563	-1.582481788	1.041091849	-0.02274302835	-0.1807040778	0.3007356251	-1.106713313	2024-09-08@10:55	2.148148148	-0.6207327464	1	7.223809317e-16	-0.3176155252	0.09259259259	2.730605031e-16	0.1260301776	v2.7.1	
4	Broyden	0	0.001607262639	-62.45828441	-120.9362963	6.083902711	YY	8	0.6170821995	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.224080228	2.797335837	0.02423375499	-0.03602416405	1.694953857	-0.1428108384	1.448301212	3.445734009	0.2059146229	0.09905556382	0.5658415643	-3.124174178	1.776587238	3.208649242	0.8682684984	0.1907471671	0.6226161772	a248bdd	2x2_2C_8b_C2v_L	10.54	1.607581026	2	1.738281297	0.9999999997135753	0.9999999999999998	-1.052521893	0.1614520971	0.09745874043	-0.9003583079	0.2248075299	-2.458909576	-1.604036158	1.010798964	-0.06003297956	0.5149383736	-0.01227502196	0.02234746938	2.124852737	-3.454037679	0.07065462342	-1.127598231	sol_cdmft.py	R0:S0:1	uncorrelated	0.009065923179	-0.03539336235	-0.08920860291	0.3480401421	-0.06981949619	0.5075695906	0.01906502259	-0.01982422106	-0.1989766195	2.405026784	-1.529412931	1.034410941	-0.01541941352	-0.2443205919	0.3139314703	-1.093024259	2024-09-08@10:57	2.148148148	-0.6136925159	1	6.17975595e-16	-0.3148821763	0.09259259259	1.471134892e-16	0.1250602974	v2.7.1	
2	Broyden	0	0.001893276343	-63.08068525	-121.2562963	6.110147627	YY	8	0.6220858691	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.224697201	2.767776938	0.0237623293	-0.06677457866	1.82012398	-0.1415209271	1.43624695	3.359912455	0.2044705502	0.1416935767	0.5636731311	-3.34195111	1.794553068	3.19058152	0.8516051776	0.1727941231	0.6812194585	a248bdd	2x2_2C_8b_C2v_L	10.56	1.61280986	2	1.7397834	0.9999999997916968	1.0	-1.046559256	0.1585185553	-0.1072582273	0.9410489189	0.2170134971	-2.408830246	-1.578010064	0.9930626134	-0.08608777004	0.6380277478	-0.01819897129	-0.007418773194	2.105767779	-3.400514771	0.1034383662	-1.24022599	sol_cdmft.py	R0:S0:1	uncorrelated	0.01067261872	-0.03427221163	0.09582165985	-0.2505016345	-0.0865243703	0.6408657683	0.0186008276	0.005453755952	-0.2171379059	2.408748593	-1.57443455	0.9952774299	-0.02252549819	-0.1862223643	0.2957774304	-1.155376717	2024-09-08@10:58	2.148148148	-0.6109814181	1	1.774335581e-16	-0.3137601539	0.09259259259	2.548439194e-16	0.1246601478	v2.7.1	
2	Broyden	0	0.001957097545	-62.98243577	-121.4162963	6.125784091	YY	8	0.6238426232	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.225045885	2.711434123	0.02399610521	0.05931625927	0.1877277323	-0.1396324343	1.440807446	3.350926249	0.2037844341	0.1356288721	0.5613382944	-3.337241427	1.795423733	3.18543095	0.8523939397	0.1722355022	0.6912947096	a248bdd	2x2_2C_8b_C2v_L	10.57	1.614677259	2	1.740652819	0.9999999997646813	1.0	-1.038225684	0.158006897	-0.09118951077	0.2558163866	0.2161215874	-2.405041688	-1.575878793	0.987635898	-0.08418913934	0.6319891189	-0.01824572744	-0.0009449442533	2.103593427	-3.399494801	0.09991880941	-1.230967572	sol_cdmft.py	R0:S0:1	uncorrelated	0.009329829878	-0.03174239251	-0.1057955759	0.9316597381	-0.08474402674	0.6288190491	0.0183103271	0.004310968435	-0.2142621739	2.401605458	-1.572332926	0.9886592325	-0.02200323445	-0.190763844	0.2960613301	-1.167211188	2024-09-08@10:59	2.148148148	-0.6093344227	1	6.6636118e-16	-0.3131042864	0.09259259259	1.255380406e-16	0.1244301432	v2.7.1	
16	Broyden	0	0.0005535155016	-61.83411652	-118.8562963	5.877091555	YY	8	0.5953194191	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.219441905	2.579063506	0.02962785793	-0.0114560359	1.72462221	-0.138890637	1.436727489	3.242518309	0.2339090739	0.1352103294	0.5641125656	-3.222312727	1.764815346	3.086806447	0.931978627	0.1694119862	0.3967379672	a248bdd	2x2_2C_8b_C2v_L	10.41	1.584609102	2	1.726630907	0.9999999997998763	0.9999999999999996	-1.025565049	0.1890473156	-0.1084238915	0.9429054418	0.2261862596	-2.528645317	-1.574884041	1.115231826	-0.02070943938	0.1507451667	-0.005386466678	0.0237088342	2.107507694	-3.622661705	0.02281300256	-0.8073761161	sol_cdmft.py	R0:S0:1	uncorrelated	0.001576273878	-0.0192014197	0.05251987482	-0.3301850503	-0.02057430569	0.1473937848	0.005399354881	-0.02343831393	-0.2236973931	2.524596661	-1.569892181	1.116825393	-0.005552805178	-0.2220397056	0.3086469374	-0.751988642	2024-09-08@11:00	2.148148148	-0.6355544347	1	7.191629502e-17	-0.3233032732	0.09259259259	1.287472536e-16	0.1280384975	v2.7.1	
2	Broyden	0	0.002332939866	-63.43863786	-121.8962963	6.179194035	YY	8	0.6280546536	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226200035	2.788458138	0.02285966998	-0.08069417524	1.839126436	-0.1419289438	1.434909025	3.38673695	0.1974206981	0.1426574697	0.5633315831	-3.38634287	1.802790997	3.215650724	0.8413537765	0.1742546911	0.6980267626	a248bdd	2x2_2C_8b_C2v_L	10.6	1.619077093	2	1.743615084	0.9999999998296	0.9999999999999997	-1.04747836	0.1533386258	-0.1098261718	0.9422474195	0.2140597683	-2.372106809	-1.578893892	0.9624988281	-0.09674416124	0.7042924929	-0.01991396072	-0.01085018961	2.106106908	-3.369658334	0.1128570995	-1.289595195	sol_cdmft.py	R0:S0:1	uncorrelated	0.0121330033	-0.03657458943	0.1026701689	-0.2316742098	-0.09727233609	0.7105128429	0.01997354328	0.01105971764	-0.2144638246	2.373158832	-1.57896457	0.9616302742	-0.02361520324	-0.1834982249	0.2947367375	-1.195764584	2024-09-08@11:01	2.148148148	-0.6036095385	1	-2.526424388e-16	-0.3109720839	0.09259259259	5.257667421e-16	0.123697192	v2.7.1	
2	Broyden	0	0.002440524581	-63.44647814	-122.2162963	6.209014801	YY	8	0.6317751509	self-energy/D	sharp_wc_2_b_50	2.981481481	2	1.226870313	2.796865315	0.02192732257	-0.06935809648	1.824413156	-0.1341322006	1.446464596	3.355720104	0.1961341614	0.1355853772	0.5529514231	-3.36237928	1.804242546	3.215160152	0.8421430359	0.1720371952	0.7223480108	a248bdd	2x2_2C_8b_C2v_L	10.62	1.623035308	2	1.745263883	0.9999999997661398	0.9999999999999999	-1.047827929	0.1473149224	-0.1042211285	0.9114082987	0.2105251714	-2.363160982	-1.571589404	0.9495438781	-0.09125871285	0.6722264654	-0.01909490567	-0.004251176464	2.104435151	-3.36857519	0.1047616444	-1.266917186	sol_cdmft.py	R0:S0:1	uncorrelated	0.01117212976	-0.03447809561	0.09992866272	-0.2424951006	-0.09086202953	0.6725669526	0.01892494791	0.003583168991	-0.2112831805	2.364509941	-1.573058917	0.9490240937	-0.02250355678	-0.1914526332	0.2946128698	-1.222344185	2024-09-08@11:04	2.148148148	-0.6004929227	1	-7.420123696e-17	-0.309683348	0.09259259259	-5.889828809e-19	0.1232451793	v2.7.1	
