CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.02252339732	-93.0177884	-114.9104	10.88364788	YY	14	0.1843647725	self-energy	sharp_wc_5_b_50	4.0781	2	1.254267955	-0.2313252333	1.98868843	-5.218522738	1.961302282	-5.117339796	1.80323155	-0.1996782831	1.732909743	-5.116764498	1.803190489	-0.1995514747	1.732910097	0.2918394775	0.01412738824	-4.028332777	1.550372793	53e768a	2x2_2C_8b_C2v_L	11.26	1.168360212	2	1.640511812	0.9999999997820457	0.9999999999999997	-0.0001103683817	0.001070901947	4.589550596e-05	7.261385556e-06	0.01881170052	0.1512668321	-0.1569934522	0.8845213888	0.01879044854	0.1512988057	-0.1569536747	0.8844749335	0.0001959631914	-0.0006181194278	-3.926619813e-05	-6.125596123e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.2295036647	0.2138879914	-1.377534655	0.5662285404	2.015741892	-1.603655921	0.1770823097	-0.8352774618	-2.015717483	1.603823613	-0.1769610015	0.8351912819	0.2554522679	-0.2558961378	-2.529634225	2.652236771	2024-12-02@20:47	2.1719	-0.6004522716	1	3.35111992e-16	-0.1963268296	0.1609	3.136814615e-16	0.08266996152	v2.7.9	
4	Broyden	0	0.02228635175	-93.29841607	-115.2304	10.91989659	YY	14	0.1846128343	self-energy	sharp_wc_5_b_50	4.0781	2	1.255118743	-0.2397959801	1.988832026	-5.253786277	1.96142041	-5.139068928	1.805320262	-0.1998067743	1.739084351	-5.138735835	1.805334213	-0.1998029563	1.739003373	0.2875792983	0.01359602986	-4.042709288	1.553577457	53e768a	2x2_2C_8b_C2v_L	11.28	1.169140412	2	1.641771233	0.9999999997775104	0.9999999999999998	-2.440624955e-05	0.0002924213169	2.201093335e-05	6.524984979e-06	0.01837902819	0.1502036723	-0.1525497024	0.8663010386	0.01840974418	0.1501522412	-0.152555668	0.8664143803	0.0001057621386	-0.000328318975	-2.523653789e-05	-2.077943183e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.2318235412	0.2147379618	-1.37947719	0.5657751529	2.016557092	-1.595592364	0.1795553743	-0.8269455011	-2.016489148	1.595477461	-0.179621947	0.8271028002	0.2499719192	-0.2505203946	-2.529574418	2.645991249	2024-12-02@20:56	2.1719	-0.5974070633	1	-1.841282283e-16	-0.1941971458	0.1609	7.71732265e-18	0.08186036336	v2.7.9	
5	Broyden	0	0.02206515238	-93.5884663	-115.5504	10.95563598	YY	14	0.1848646013	self-energy	sharp_wc_5_b_50	4.0781	2	1.255955709	-0.2486366082	1.989032381	-5.289483777	1.961555685	-5.161988452	1.807418661	-0.2007922634	1.745345381	-5.16200409	1.807438429	-0.2005625667	1.745200283	0.2837993511	0.01298018579	-4.057001021	1.556668418	53e768a	2x2_2C_8b_C2v_L	11.3	1.16991461	2	1.643019429	0.999999999699112	1.0	-4.503757539e-06	1.819501731e-05	-4.201333471e-05	7.669524281e-05	0.0179880826	0.1494117547	-0.1478865651	0.8475100688	0.01799947474	0.1493817467	-0.1479130105	0.8479704685	-0.0001989124339	0.0005417187061	4.335348374e-05	-3.366802408e-05	run_cdmft.py	R0:S0:1	uncorrelated	-0.2341543299	0.2153417185	-1.381431739	0.5651615332	2.017433787	-1.587442506	0.1826401365	-0.8192592389	-2.017467212	1.587316191	-0.1825723341	0.8191934448	0.2440271819	-0.2445043919	-2.529550287	2.640070123	2024-12-02@21:04	2.1719	-0.5943996624	1	1.112664573e-16	-0.1921003876	0.1609	6.725431186e-17	0.08106088521	v2.7.9	
2	Broyden	0	0.02192746918	-93.89021973	-115.8704	10.98880959	YY	14	0.1851259873	self-energy	sharp_wc_5_b_50	4.0781	2	1.256725844	-0.2568774945	1.989284792	-5.32611443	1.961709304	-5.188040719	1.80944836	-0.2020580806	1.749530924	-5.188365501	1.809411093	-0.202061219	1.749775684	0.2794017312	0.01223457229	-4.069566711	1.559250208	53e768a	2x2_2C_8b_C2v_L	11.32	1.170650776	2	1.644227366	0.9999999997444249	0.9999999999999999	0.0002410246791	-0.002501506352	-5.553803628e-05	-0.0001866504746	0.01743759227	0.1499457993	-0.1420388996	0.8288573033	0.01742455654	0.1499941949	-0.1420156464	0.828180243	-0.001081914927	0.003204366537	0.000204497397	0.0002172519336	run_cdmft.py	R0:S0:1	uncorrelated	-0.236677757	0.2157978807	-1.383567389	0.5644015041	2.018642308	-1.579394291	0.1870111181	-0.817331918	-2.018667707	1.579776484	-0.1870357502	0.8171237417	0.2365584568	-0.2369937184	-2.52928876	2.635252133	2024-12-02@21:09	2.1719	-0.5915686396	1	-3.182118566e-16	-0.1902146116	0.1609	-2.266175719e-16	0.08033191594	v2.7.9	
4	Broyden	0	0.02162178212	-93.12896539	-116.0304	11.01078344	YY	14	0.1854025262	self-energy	sharp_wc_5_b_50	4.0781	2	1.257258051	0.2439993345	0.01020736372	-5.196382801	1.961320516	-5.178098879	1.810313648	-0.2013380301	1.757592418	-5.178546304	1.810320783	-0.201417095	1.757587198	0.2810605517	0.01194942258	-4.080578952	1.561581623	a248bdd	2x2_2C_8b_C2v_L	11.33	1.171288494	2	1.644906594	0.9999999997277033	0.9999999999999999	-0.2289012064	0.2094481482	-5.983929806e-06	2.685361439e-05	0.01699652995	0.1483733404	-0.1402972223	0.8167990513	0.01700851538	0.1483458904	-0.1403131691	0.8167961865	0.0001445976589	-0.0004039996313	-3.224243055e-05	-1.371605766e-06	new_boucle_param.py	R0:S0:1	uncorrelated	2.034743715e-06	-7.872995485e-05	-1.372457364	0.5668254429	2.016210505	-1.575851873	0.1857330491	-0.7993594239	-2.016281841	1.575833723	-0.1857772693	0.7994339161	0.2350969863	-0.2349824925	-2.529908664	2.631357947	2024-11-26@15:14	2.1719	-0.5898095571	1	6.187451949e-16	-0.1887966185	0.1609	-6.54115148e-17	0.07980784508	v2.7.1
1	Broyden	0	0.02149754088	-93.18188493	-116.1904	11.02638039	YY	14	0.1855911842	self-energy	sharp_wc_5_b_50	4.0781	2	1.257626995	0.2451116319	0.01004583399	-5.19808969	1.961334803	-5.18022058	1.811085222	-0.2013768515	1.760511868	-5.180667387	1.811093556	-0.2014552014	1.760500857	0.280484949	0.01163818826	-4.083130649	1.562705119	a248bdd	2x2_2C_8b_C2v_L	11.34	1.171716762	2	1.645445402	0.9999999996859659	0.9999999999999998	-0.2286809676	0.2087639981	-4.900598747e-06	3.054573704e-05	0.01667735379	0.1482861854	-0.1376396946	0.807492153	0.01668951991	0.1482573581	-0.1376560338	0.8075049171	0.0001728510487	-0.0004826723471	-3.695281387e-05	-4.856535589e-06	supra.py	R0:S0:1	uncorrelated	5.749271819e-06	-0.0001208955308	-1.372148026	0.5668030066	2.015056987	-1.572710803	0.1869067532	-0.7951472388	-2.015128011	1.572682284	-0.1869518809	0.7952280438	0.2323703737	-0.2320593423	-2.529054057	2.629338213	2024-11-27@17:48	2.1719	-0.5885115442	1	5.53903445e-16	-0.187863981	0.1609	4.308551957e-17	0.07945112654	v2.7.1
1	Broyden	0	0.02137777377	-93.55185503	-116.3504	11.0482172	YY	14	0.1855762916	self-energy	sharp_wc_5_b_50	4.0781	2	1.258129821	0.2576347088	0.01022738964	-5.2821323	1.961596259	-5.214337703	1.812347095	-0.2057105397	1.767701456	-5.209757727	1.813108887	-0.2036219311	1.7636071	0.2763072305	0.01159313489	-4.093330337	1.564924817	a248bdd	2x2_2C_8b_C2v_L	11.35	1.172014304	2	1.6461859	0.9999999996983634	0.9999999999999996	-0.233490816	0.2118807204	0.0006645215534	0.002035964328	0.01660618408	0.148007679	-0.1352764437	0.7906097703	0.01674522738	0.1471796739	-0.1356320856	0.8015241017	0.01342507783	-0.03860862772	-0.002427600544	-0.002182011126	supra.py	R0:S0:1	uncorrelated	0.002394726613	-0.02539176616	-1.378780342	0.5654143976	2.018811532	-1.569844078	0.1897835932	-0.7872524304	-2.018288675	1.563323507	-0.1896948424	0.7903608012	0.2282021234	-0.2283162097	-2.529245228	2.624615719	2024-11-27@17:53	2.1719	-0.586662662	1	-3.38385858e-17	-0.1865721838	0.1609	-2.436137994e-17	0.07895998465	v2.7.1
10	Broyden	0	0.02116722879	-93.66053295	-116.5104	11.06638554	YY	14	0.1857205895	self-energy	sharp_wc_5_b_50	4.0781	2	1.258556604	0.263548637	0.01002026768	-5.290877663	1.961663429	-5.221913444	1.813937713	-0.2046216166	1.769085917	-5.221198749	1.813400683	-0.2037945461	1.77066491	0.2791852575	0.01113314684	-4.100845148	1.566425932	a248bdd	2x2_2C_8b_C2v_L	11.36	1.172418843	2	1.646785779	0.9999999997525925	1.0	-0.2348978822	0.2122524015	-0.0002095824806	-0.0008119805996	0.01660902232	0.145797293	-0.1345381154	0.7912730419	0.01641637014	0.1459999799	-0.1335780884	0.78374237	-0.006205349018	0.01754290875	0.001097272343	0.0008921328506	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000806535048	0.008948403872	-1.378376113	0.5649702475	2.019129277	-1.560906585	0.1897709097	-0.7795931802	-2.018869571	1.564903575	-0.1899947836	0.7799814444	0.2271968231	-0.2265614561	-2.529633434	2.621910837	2024-11-26@15:30	2.1719	-0.5851626474	1	-2.669107694e-17	-0.1854470677	0.1609	8.322459344e-17	0.07854141635	v2.7.1
1	Broyden	0	0.02104950548	-93.73080135	-116.6704	11.08509535	YY	14	0.1859052264	self-energy	sharp_wc_5_b_50	4.0781	2	1.258995916	0.2649090357	0.009783918795	-5.293329634	1.961687287	-5.224776499	1.814951967	-0.2057986467	1.773294823	-5.224281184	1.814427647	-0.2062040868	1.775541393	0.2774164122	0.01071187148	-4.106700106	1.568036276	a248bdd	2x2_2C_8b_C2v_L	11.37	1.172903817	2	1.647438474	0.9999999997486081	1.0	-0.2345739579	0.2110283212	-0.0003724620334	-0.001236142366	0.01604664061	0.1466502268	-0.1300830024	0.7771160172	0.01589784941	0.1472177524	-0.1297378091	0.7709051363	-0.009337016265	0.02615891452	0.00162955644	0.001195472815	supra.py	R0:S0:1	uncorrelated	-0.001314881137	0.01418233937	-1.378600064	0.5649293889	2.017844875	-1.556669259	0.1924855183	-0.7755289373	-2.017744155	1.560785071	-0.1922032425	0.7734010007	0.2222969541	-0.2215590822	-2.529422925	2.619043239	2024-11-27@18:22	2.1719	-0.5835903574	1	-1.399963928e-16	-0.1843483847	0.1609	6.381576539e-17	0.07811572916	v2.7.1
46	Broyden	0	-0.02117346199	-93.62679806	-116.9904	11.03627885	YY	14	0.1851425653	self-energy	sharp_wc_5_b_50	4.0781	2	1.257927292	0.1994945222	0.004181438802	-5.303866007	1.962428363	-5.231059327	1.810867601	0.184356695	0.2493263538	-5.230789487	1.811103014	0.1849495769	0.249819046	-0.1798772007	1.950780739	-4.23738114	1.582111153	a248bdd	2x2_2C_8b_C2v_L	11.39	1.171797883	2	1.645316055	0.9999999997259489	1.0000000000000004	-0.2139005186	0.1746852135	0.0003230085869	-0.0003716275452	-0.01557777172	-0.1438364889	0.1752530574	-0.794536733	-0.01562758352	-0.1438454026	0.1753208201	-0.7936835009	-0.001133641974	0.001422786223	-0.0002288743841	0.0001636521605	new_boucle_param.py	R0:S0:1	uncorrelated	0.0002418776773	-0.002536753821	-1.384280745	0.5636220409	2.018803673	-1.575884791	-0.1366079292	0.8059443082	-2.018790427	1.57441887	0.137275237	-0.8092426749	0.2159376481	-0.5910097533	-2.521898027	2.57382969	2024-11-26@17:00	2.1719	-0.5879669281	1	3.733884259e-16	-0.1869085857	0.1609	-8.966198332e-18	0.07905706562	v2.7.1
8	Broyden	0	-0.02071437847	-93.716396	-117.1504	11.06267788	YY	14	0.185203748	self-energy	sharp_wc_5_b_50	4.0781	2	1.258541399	0.1906537921	0.004122918771	-5.302276533	1.962368715	-5.232105022	1.812324832	0.1791968066	0.2447256412	-5.231842819	1.811796051	0.1792624768	0.2420065821	-0.1811363363	1.951887559	-4.26047054	1.584681874	a248bdd	2x2_2C_8b_C2v_L	11.4	1.172215155	2	1.646158528	0.9999999997392047	0.9999999999999998	-0.2098780355	0.1718975207	0.0004061156794	0.001283388068	-0.01535988564	-0.1387579058	0.1719679625	-0.7750220251	-0.01511399714	-0.1395729393	0.1716524476	-0.7725133807	-0.009325723095	0.01258325692	-0.001654099518	-0.0007856739495	new_boucle_param.py	R0:S0:1	uncorrelated	0.001416296384	-0.01844934017	-1.384397551	0.564144039	2.018323592	-1.568793042	-0.1365489861	0.8015015418	-2.018245437	1.572860526	0.1361068223	-0.7948252867	0.2158251548	-0.5855584515	-2.525351197	2.569079048	2024-11-26@17:06	2.1719	-0.5857838373	1	1.6602311e-16	-0.1852648482	0.1609	2.186733325e-16	0.078498317	v2.7.1
13	Broyden	0	-0.02060186494	-93.90209428	-117.4704	11.09548036	YY	14	0.1855647385	self-energy	sharp_wc_5_b_50	4.0781	2	1.259294733	0.2018447695	0.008706295014	-5.257923726	1.962051648	-5.273822406	1.812495048	0.1887672085	0.2241439356	-5.260933205	1.816077848	0.1828151914	0.2436456255	-0.1965145086	1.952254744	-4.269279718	1.586212686	a248bdd	2x2_2C_8b_C2v_L	11.42	1.172958003	2	1.647384223	0.99999999974775	1.0	-0.2119977597	0.181908901	-0.00310362028	-0.008290266012	-0.01479138727	-0.1411041867	0.1773135472	-0.7577849123	-0.0157160664	-0.136796364	0.1766917938	-0.7711619249	-0.0674002068	0.08840849757	0.01191728893	0.005257411006	new_boucle_param.py	R0:S0:1	uncorrelated	-0.01062052431	0.1275408056	-1.37822066	0.5660662568	2.021420167	-1.576503852	-0.1315546867	0.7542388053	-2.020238617	1.547425659	0.1341817952	-0.8047013484	-0.2114000945	0.5683586819	-2.525839317	2.567059838	2024-11-26@17:30	2.1719	-0.5829825893	1	2.38710532e-16	-0.18337074	0.1609	-3.302845617e-16	0.07777643916	v2.7.1
4	Broyden	0	-0.02047511021	-94.00600891	-117.6304	11.11051575	YY	14	0.1856805192	self-energy	sharp_wc_5_b_50	4.0781	2	1.259650919	0.2009616504	0.005840373618	-5.264575713	1.962199208	-5.278167832	1.814043262	0.1883524357	0.2255573977	-5.265912129	1.816054096	0.1830919658	0.23768077	-0.1957136145	1.952385962	-4.288228722	1.588498361	a248bdd	2x2_2C_8b_C2v_L	11.43	1.173330582	2	1.647893293	0.9999999996843507	0.9999999999999998	-0.2113848251	0.1762518831	-0.001702640431	-0.005682891224	-0.0146848035	-0.1407032539	0.1786826129	-0.7569370721	-0.01503062504	-0.1381415188	0.1783168937	-0.7669914337	-0.04248834028	0.05597840613	0.007694044719	0.003145854986	new_boucle_param.py	R0:S0:1	uncorrelated	-0.006505050498	0.07953143241	-1.378496593	0.5651314616	2.020707393	-1.56752231	-0.1288620643	0.7545403124	-2.019120405	1.550485433	0.129517994	-0.7823663266	-0.2185188761	0.5814400369	-2.526898145	2.561934851	2024-11-26@17:33	2.1719	-0.5817323305	1	1.053245017e-18	-0.1824712696	0.1609	-1.083653394e-16	0.07743042613	v2.7.1
2	Broyden	0	-0.02025951111	-94.09480299	-117.7904	11.13204942	YY	14	0.18579329	self-energy	sharp_wc_5_b_50	4.0781	2	1.260154279	0.2031013423	0.005989545724	-5.267579583	1.962207449	-5.2821605	1.815148953	0.1884138133	0.218225185	-5.270610133	1.81724452	0.1875531593	0.230002527	-0.1913871744	1.953370491	-4.306658335	1.590832699	a248bdd	2x2_2C_8b_C2v_L	11.44	1.17377378	2	1.648613239	0.9999999996807554	1.0	-0.2110634425	0.1753600349	-0.002531783123	-0.003956901481	-0.01399291836	-0.1406747556	0.1792073003	-0.7451538796	-0.01503827639	-0.1376255794	0.1801432934	-0.7529767477	-0.01693898036	0.02601912791	0.00288363115	0.005481108007	new_boucle_param.py	R0:S0:1	uncorrelated	-0.009173388089	0.09261352236	-1.378831762	0.5652015592	2.019978595	-1.562549009	-0.1248123541	0.7391033148	-2.018549985	1.546173217	0.1279146899	-0.7699003684	-0.2204996126	0.5824973827	-2.52858951	2.557376638	2024-11-26@17:36	2.1719	-0.5799360403	1	-4.635260136e-16	-0.18116904	0.1609	-7.854504908e-18	0.07694282448	v2.7.1
2	Broyden	0	-0.02012401106	-94.14330537	-117.9504	11.14337157	YY	14	0.1859627682	self-energy	sharp_wc_5_b_50	4.0781	2	1.260419734	0.201512912	0.004217620844	-5.268852168	1.962228532	-5.283773553	1.816310282	0.1868822159	0.2219594182	-5.272885353	1.816851277	0.1842912434	0.2260473637	-0.1900564421	1.953625012	-4.308500671	1.591534251	a248bdd	2x2_2C_8b_C2v_L	11.45	1.174106528	2	1.648999723	0.999999999719035	1.0	-0.2108175327	0.1730675699	-0.0005675699145	-0.002195000136	-0.0142203659	-0.1386782229	0.1801778751	-0.7463424045	-0.01415324034	-0.1380899634	0.1796840283	-0.749888199	-0.01643303624	0.02163553264	0.002993432914	0.001084900427	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002410741779	0.02941324162	-1.378220359	0.5650783164	2.01917055	-1.555547446	-0.1244298974	0.7442807757	-2.017626712	1.550084346	0.1242248854	-0.7527047656	-0.2203329961	0.5811488063	-2.527330456	2.555828082	2024-11-26@17:38	2.1719	-0.5789942188	1	1.437600513e-16	-0.1804807824	0.1609	-1.630096068e-16	0.07667991383	v2.7.1
4	Broyden	0	-0.0198155493	-94.2345028	-118.1104	11.16251318	YY	14	0.186078813	self-energy	sharp_wc_5_b_50	4.0781	2	1.260861609	0.2000440319	0.003954270761	-5.273094254	1.962172008	-5.290068291	1.81743788	0.1831925603	0.219705686	-5.281180031	1.81753938	0.181558931	0.2212117888	-0.1857837009	1.954315944	-4.319494149	1.593047428	a248bdd	2x2_2C_8b_C2v_L	11.46	1.174502186	2	1.649640639	0.9999999996226239	0.9999999999999996	-0.2096444477	0.1719454954	-0.0004500051057	-0.000262139595	-0.01362032588	-0.1367704437	0.1797726563	-0.7385932493	-0.01356075136	-0.1367438713	0.1791817362	-0.7390885394	-0.0032972547	0.004636088289	0.0005976589119	0.0004697610574	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001077832804	0.0112976616	-1.378867917	0.5656177224	2.019315851	-1.549960403	-0.1210938912	0.734639427	-2.018097366	1.548363792	0.120990874	-0.7378679517	-0.2195234845	0.5771317203	-2.5287945	2.552932169	2024-11-26@17:41	2.1719	-0.5773843127	1	2.999536574e-16	-0.1793284993	0.1609	-2.541076694e-16	0.07624291491	v2.7.1
6	Broyden	0	-0.01968031568	-94.41065486	-118.2704	11.17899399	YY	14	0.1861651167	self-energy	sharp_wc_5_b_50	4.0781	2	1.261243275	0.2031611338	0.0039259886	-5.287589269	1.962204263	-5.307503926	1.818631502	0.1844565907	0.2161849017	-5.303731194	1.818555345	0.1841433221	0.2161286676	-0.1895184707	1.954831556	-4.329116873	1.594493905	a248bdd	2x2_2C_8b_C2v_L	11.47	1.174817272	2	1.650204322	0.9999999996461986	1.0	-0.2104026987	0.172490488	-0.0001037473765	9.816618184e-05	-0.01357523383	-0.1359016376	0.1814621633	-0.7328841386	-0.01349412195	-0.1360608305	0.1812465327	-0.7327172297	-0.0002949491008	0.0004019834732	4.978506306e-05	1.969774331e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001219834372	0.001147268107	-1.379432017	0.5654026718	2.020549727	-1.544798463	-0.1191354461	0.7267189402	-2.019989532	1.545010244	0.1189682734	-0.7263381297	-0.2210363057	0.5766193389	-2.528885285	2.549996586	2024-11-26@17:46	2.1719	-0.5760015801	1	-1.073116562e-16	-0.1783339262	0.1609	-1.265185914e-16	0.07586629169	v2.7.1
7	Broyden	0	-0.01945027567	-94.50489464	-118.4304	11.19698387	YY	14	0.1863041323	self-energy	sharp_wc_5_b_50	4.0781	2	1.261661244	0.2044596612	0.003909768182	-5.294159446	1.962179114	-5.314614713	1.819547059	0.1842895106	0.2113168751	-5.31201606	1.819521519	0.1840138794	0.2113946408	-0.1890757382	1.955663991	-4.335516372	1.595837579	a248bdd	2x2_2C_8b_C2v_L	11.48	1.175222467	2	1.650806908	0.999999999769397	1.0	-0.2103202316	0.1725240568	-1.227398622e-05	3.352695818e-05	-0.01314152436	-0.1350615233	0.1821767031	-0.7237867597	-0.0131070991	-0.13513171	0.182015929	-0.7235874724	-6.909914147e-05	9.371233705e-05	9.98411501e-05	-7.531004755e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.79980668e-05	0.0003263881995	-1.379785107	0.5656406283	2.02044661	-1.541121657	-0.1162056344	0.7144618903	-2.020087877	1.541109353	0.1161781463	-0.7146876566	-0.2206271461	0.57231541	-2.528856705	2.547466807	2024-11-26@17:51	2.1719	-0.5744982056	1	-4.656193118e-17	-0.1772400512	0.1609	1.393839757e-16	0.07545022745	v2.7.1
3	Broyden	0	-0.01932073428	-94.65329642	-118.5904	11.21258607	YY	14	0.1864091594	self-energy	sharp_wc_5_b_50	4.0781	2	1.262022403	0.2094691322	0.003948574853	-5.30422182	1.962241105	-5.327722508	1.820559895	0.1869865677	0.2073933451	-5.326364651	1.820553585	0.1867567946	0.2075222458	-0.1885349963	1.955809826	-4.352668436	1.59742175	a248bdd	2x2_2C_8b_C2v_L	11.49	1.175546398	2	1.651355633	0.9999999997350876	1.0000000000000004	-0.2120100117	0.1738151984	-1.043761838e-05	-1.958811315e-05	-0.01311524394	-0.1348892355	0.1850056722	-0.7197876557	-0.01308549478	-0.1349102204	0.1849191208	-0.7197417673	2.68900757e-05	8.499970212e-06	3.788909566e-05	8.100577206e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-8.351357581e-05	0.0007231605353	-1.379284691	0.5651531813	2.020629968	-1.537047173	-0.1132801551	0.7033502992	-2.020458498	1.536988643	0.1132783085	-0.7036315766	-0.2216984975	0.5725104161	-2.530825336	2.544437899	2024-11-26@17:54	2.1719	-0.5731818369	1	-1.913525255e-16	-0.1763137539	0.1609	3.796076646e-16	0.07509333263	v2.7.1
4	Broyden	0	-0.0191173779	-94.71831884	-118.7504	11.23032532	YY	14	0.1865931347	self-energy	sharp_wc_5_b_50	4.0781	2	1.262436787	0.2108722419	0.003913619909	-5.306615047	1.962206583	-5.331013349	1.821442409	0.1875772976	0.201618876	-5.32984408	1.821428605	0.1873700057	0.2016676639	-0.1881143835	1.956823965	-4.357310923	1.598621209	a248bdd	2x2_2C_8b_C2v_L	11.5	1.175998725	2	1.65194704	0.9999999996648861	1.0	-0.2115124735	0.1734237149	-7.150325821e-06	1.584268186e-06	-0.0124918801	-0.1345706847	0.1857642899	-0.7091442228	-0.01246930833	-0.1346129451	0.1856611279	-0.7090350266	1.084394929e-05	-5.604592409e-06	-8.706688156e-06	1.329219005e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.103824166e-05	0.0001037030456	-1.379568058	0.5653814678	2.019875634	-1.533409197	-0.1104871008	0.691031686	-2.019728654	1.533416209	0.1104630396	-0.6911475995	-0.2211773897	0.5674918077	-2.530745131	2.542420067	2024-11-26@17:58	2.1719	-0.571710484	1	3.761691283e-16	-0.1752193988	0.1609	-2.856821625e-17	0.07467813681	v2.7.1
6	Broyden	0	-0.01877290119	-94.82581225	-118.9104	11.25108057	YY	14	0.1867253009	self-energy	sharp_wc_5_b_50	4.0781	2	1.262918709	0.2120646376	0.003879192374	-5.313792137	1.962200624	-5.339906834	1.822477028	0.1876016519	0.1944621889	-5.339066422	1.822461429	0.187460375	0.1945019643	-0.1899505965	1.958163905	-4.364185717	1.600202129	a248bdd	2x2_2C_8b_C2v_L	11.51	1.176435915	2	1.652619808	0.9999999997357856	1.0	-0.2112478568	0.1731913621	-4.935215992e-05	4.260220785e-05	-0.0123009036	-0.1322262618	0.1856167555	-0.6938825788	-0.01230853033	-0.1322370068	0.185542308	-0.6938436421	-1.79500266e-06	3.039749415e-05	-1.485663603e-07	1.99923812e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-7.49284094e-05	0.0006190515405	-1.37998234	0.565443281	2.020544	-1.529285989	-0.1083730688	0.6781040407	-2.020443177	1.529326345	0.1083483604	-0.6781437598	-0.2210080821	0.5617259478	-2.530594556	2.539537938	2024-11-26@18:02	2.1719	-0.5699896369	1	2.074847943e-16	-0.1739258592	0.1609	-9.407302733e-17	0.07419361654	v2.7.1
2	Broyden	0	-0.01873866332	-95.08933611	-119.0704	11.26587204	YY	14	0.1867900808	self-energy	sharp_wc_5_b_50	4.0781	2	1.263256408	0.2200816392	0.003954451898	-5.334269775	1.96226714	-5.368169678	1.823742653	0.1923233999	0.1908211442	-5.368167448	1.823721194	0.1922731824	0.190744237	-0.1976069063	1.957601327	-4.388310628	1.6022239	a248bdd	2x2_2C_8b_C2v_L	11.52	1.176707492	2	1.653167346	0.9999999995526512	0.9999999999999998	-0.213947949	0.1752124297	6.065648986e-06	7.411313897e-05	-0.01195614968	-0.1335507773	0.19031713	-0.6932279837	-0.01193649494	-0.133582403	0.1902663858	-0.6931354522	8.310685635e-07	-5.234351826e-05	7.440073329e-05	-0.0001292831202	new_boucle_param.py	R0:S0:1	uncorrelated	6.185804994e-05	-0.000580885438	-1.380886038	0.5649235262	2.022770926	-1.52424408	-0.1043271881	0.665628082	-2.02277903	1.524391103	0.1042868728	-0.6654063511	-0.2264901586	0.5697738848	-2.533634583	2.535092589	2024-11-26@18:04	2.1719	-0.5687190204	1	6.182332645e-16	-0.1730781313	0.1609	5.721448113e-17	0.07385763927	v2.7.1
