GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.5348	0.029531989	-2.0766882	-2.9642673	0.28863627	-2.9637423	0.28861108	0.36397636	-2.5128439	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.15672247	0.98311107	-1.6712208	0.28639466	1.6710704	-0.28636606	-0.41348268	-2.2560449	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029255326	-2.082374	-2.9712677	0.2891782	-2.9697853	0.28834483	0.36260387	-2.5192812	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.15635086	0.9836229	-1.6716898	0.28641283	1.6712794	-0.28610261	-0.41254522	-2.2557439	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029245965	-2.0849606	-2.9772513	0.28806579	-2.976336	0.2885764	0.36025856	-2.5247408	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15601989	0.9834863	-1.6721915	0.28583384	1.671668	-0.28604405	-0.41132779	-2.255285	2024-08-13@17:56	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029006748	-2.090524	-2.983329	0.28924009	-2.9797763	0.28747662	0.35853786	-2.5311159	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.15577513	0.98402454	-1.6721589	0.28616416	1.6713441	-0.28536938	-0.41013356	-2.2548285	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028847654	-2.0946683	-2.9860804	0.28782734	-2.9863793	0.28733706	0.35735838	-2.5378678	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.15536847	0.98422084	-1.6715413	0.28535145	1.6717582	-0.28513475	-0.40946672	-2.2548649	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028752321	-2.098216	-2.9927576	0.28825998	-2.9914573	0.28717591	0.35536315	-2.54394	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.15508154	0.98430185	-1.6719096	0.28535063	1.6718676	-0.28494621	-0.40828778	-2.2544838	2024-08-13@17:58	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028537499	-2.1038171	-2.9990553	0.28722393	-2.9971088	0.28704076	0.35399375	-2.5499809	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.15468898	0.98471542	-1.6725213	0.28473018	1.6717472	-0.284668	-0.407292	-2.2542205	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028550455	-2.1079722	-3.00307	0.28720234	-3.0032726	0.28659474	0.3521418	-2.5566047	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.15448953	0.98505147	-1.6721951	0.28462009	1.6720735	-0.28428371	-0.40629533	-2.2540054	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028390802	-2.1105683	-3.0081441	0.28628122	-3.0082128	0.28675194	0.35150316	-2.5633264	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.15409993	0.98490949	-1.6720166	0.28393665	1.6721816	-0.28419921	-0.40570384	-2.2540836	2024-08-13@18:00	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028188368	-2.1159182	-3.0129691	0.28625111	-3.0126349	0.28567488	0.34934021	-2.5698027	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.15380493	0.98531884	-1.672039	0.28380712	1.6719615	-0.28351305	-0.40442309	-2.2537973	2024-08-13@18:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0281103	-2.1219965	-3.0190727	0.28525976	-3.0197306	0.28621071	0.34808469	-2.5751909	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.1535673	0.9859034	-1.6723133	0.2832547	1.672483	-0.2836828	-0.40365245	-2.2532493	2024-08-13@18:01	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028022469	-2.1241775	-3.0266946	0.28631959	-3.0265863	0.2855682	0.34554546	-2.5814139	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.15323873	0.98579272	-1.6729768	0.28352781	1.6730541	-0.28323249	-0.4021535	-2.2529512	2024-08-13@18:02	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027763339	-2.1308856	-3.0300826	0.28498245	-3.0302796	0.28533935	0.344793	-2.5879437	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.15287563	0.9862742	-1.6727384	0.28284357	1.6725197	-0.28291667	-0.40150921	-2.252897	2024-08-13@18:03	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027803088	-2.132916	-3.0350886	0.28446316	-3.0346289	0.28413625	0.34290275	-2.5947347	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.15269338	0.98628207	-1.6723725	0.28242274	1.6724528	-0.28231174	-0.40048035	-2.2527688	2024-08-13@18:03	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027570266	-2.1375893	-3.0406907	0.28381285	-3.0431641	0.28486134	0.34149878	-2.6004412	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.15234689	0.98649283	-1.6726952	0.28207657	1.6733515	-0.28254509	-0.39959888	-2.2523151	2024-08-13@18:04	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027611487	-2.1429451	-3.0464239	0.28405014	-3.0485453	0.28360765	0.33925859	-2.6067869	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.1520914	0.98702956	-1.6727505	0.28197654	1.6734896	-0.28182402	-0.39820254	-2.2521661	2024-08-13@18:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027316069	-2.1465489	-3.0548235	0.28365305	-3.0522933	0.28377564	0.33812491	-2.6127944	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15173924	0.98700234	-1.6739141	0.28174254	1.6730447	-0.2817794	-0.39748948	-2.2518415	2024-08-13@18:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027295921	-2.1513196	-3.0579665	0.28281184	-3.0595452	0.28312113	0.33610847	-2.61901	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15151622	0.98738939	-1.673187	0.28126202	1.6736024	-0.2813856	-0.3962357	-2.2515491	2024-08-13@18:06	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027235784	-2.1557624	-3.0631396	0.28230442	-3.06599	0.28235355	0.33482964	-2.625533	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15122654	0.98768829	-1.6732013	0.28092062	1.6741007	-0.28100321	-0.39542717	-2.2514772	2024-08-13@18:07	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027126752	-2.1593716	-3.0690962	0.28109859	-3.0666251	0.28145418	0.33345745	-2.631974	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15095582	0.98774818	-1.6734194	0.28039549	1.6727868	-0.28043921	-0.39455531	-2.2513173	2024-08-13@18:07	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026948865	-2.1633577	-3.0781733	0.2828204	-3.0751789	0.28087398	0.33123583	-2.6377	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15061415	0.98792605	-1.6745406	0.28097425	1.673774	-0.28017277	-0.3932043	-2.2508058	2024-08-13@18:08	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027032585	-2.1698398	-3.0785909	0.27841656	-3.0818182	0.28146392	0.32976058	-2.6433421	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15043162	0.98854567	-1.6734829	0.27906332	1.6740157	-0.28038715	-0.39210166	-2.2505701	2024-08-13@18:09	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026829717	-2.1719063	-3.0861128	0.28168685	-3.0873912	0.27895987	0.32932481	-2.6510946	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15014186	0.98847518	-1.673588	0.28036539	1.6744118	-0.27918579	-0.39183982	-2.2507006	2024-08-13@18:09	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026860573	-2.1773196	-3.0919242	0.2791624	-3.0920144	0.27922248	0.32705354	-2.6563156	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.14990245	0.98889057	-1.6741054	0.27922375	1.674108	-0.27924405	-0.39033453	-2.250205	2024-08-13@18:10	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026855817	-2.1818938	-3.0954096	0.2783961	-3.0993965	0.27840916	0.32610621	-2.6627534	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.14970404	0.98923456	-1.6734597	0.27880607	1.6747849	-0.27890227	-0.38961732	-2.2500335	2024-08-13@18:11	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.02682281	-2.1860996	-3.1023425	0.27722886	-3.1016207	0.27701777	0.32439156	-2.6689631	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.14940926	0.98944194	-1.6741925	0.27840499	1.6739164	-0.27828727	-0.38845874	-2.249979	2024-08-13@18:11	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026775804	-2.1898821	-3.108634	0.27690654	-3.1090872	0.27766173	0.32277001	-2.6745065	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.14916971	0.98960839	-1.6744961	0.2781045	1.6745805	-0.27836863	-0.38740038	-2.2493787	2024-08-13@18:12	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026904972	-2.1950016	-3.1156702	0.27673009	-3.1144118	0.27528317	0.32068494	-2.6798229	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.14899931	0.98999745	-1.6749366	0.27795547	1.6747379	-0.27738798	-0.3859279	-2.2490041	2024-08-13@18:13	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026762145	-2.1983893	-3.1166179	0.27401155	-3.1197216	0.27618801	0.32078971	-2.6880819	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.14877192	0.99010838	-1.6739496	0.27689384	1.6745485	-0.27778758	-0.3857996	-2.2494666	2024-08-13@18:13	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026859765	-2.2027563	-3.1271008	0.27558801	-3.1249195	0.27299589	0.31867123	-2.6930054	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.14852343	0.99035767	-1.6750958	0.27745777	1.6748459	-0.27636193	-0.38440773	-2.2488788	2024-08-13@18:14	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026894429	-2.2076524	-3.1310972	0.27238086	-3.1310481	0.27494078	0.31742096	-2.699458	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.14838712	0.99077603	-1.6751503	0.27608232	1.6748465	-0.27715929	-0.38344539	-2.2487864	2024-08-13@18:14	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026900178	-2.2132126	-3.1355063	0.27339619	-3.1345688	0.27076588	0.31629666	-2.7050129	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14817002	0.9913212	-1.6747008	0.27649556	1.6746373	-0.27536356	-0.38250602	-2.2483678	2024-08-13@18:15	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026790538	-2.2158198	-3.1416102	0.27094988	-3.1378553	0.2720857	0.31539184	-2.7125504	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14795863	0.99115532	-1.6751417	0.27543506	1.6738762	-0.27590211	-0.38200393	-2.2486554	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026943408	-2.2212739	-3.145646	0.27031653	-3.1481726	0.27082151	0.31372695	-2.7175882	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.1478334	0.99171265	-1.6747491	0.27514514	1.6754783	-0.27539844	-0.38063341	-2.2481004	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.02694095	-2.2256904	-3.1517279	0.26961683	-3.1516128	0.26922777	0.31245671	-2.7240333	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14765658	0.99199659	-1.6749774	0.27485845	1.674989	-0.27466676	-0.37971585	-2.2479776	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026911249	-2.23081	-3.1583965	0.26868871	-3.155382	0.26797159	0.31120487	-2.7300894	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14745719	0.99240448	-1.6754422	0.27442246	1.6745728	-0.27416881	-0.37878977	-2.2477834	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026959503	-2.2340361	-3.1638592	0.26676214	-3.1629962	0.26837145	0.31006055	-2.7360651	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14733873	0.99246331	-1.6755795	0.27364723	1.6752773	-0.27434779	-0.37781313	-2.247587	2024-08-13@18:18	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.027081137	-2.2388409	-3.1700011	0.26739545	-3.1695383	0.26561185	0.30884367	-2.7415379	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14719198	0.99284823	-1.6757209	0.27399435	1.675762	-0.27316799	-0.376817	-2.2471218	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026872163	-2.2432612	-3.172158	0.26502729	-3.1735521	0.26591816	0.30816178	-2.7496135	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14699156	0.99308242	-1.6751174	0.2728265	1.6753112	-0.27314014	-0.37618492	-2.2477747	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026932911	-2.2469016	-3.1793021	0.26428489	-3.1785596	0.26361659	0.3066558	-2.7547878	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14678731	0.99319784	-1.6754725	0.27262507	1.675443	-0.27237282	-0.37513167	-2.2471665	2024-08-13@18:20	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026812159	-2.2535044	-3.1841166	0.26294279	-3.1829695	0.26336225	0.30554146	-2.7604733	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14672708	0.99388626	-1.6755495	0.27196038	1.6751004	-0.27217431	-0.37416869	-2.2468261	2024-08-13@18:20	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.0268382	-2.2578402	-3.1893677	0.26187469	-3.1882096	0.26165282	0.3042827	-2.766943	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14651208	0.9941346	-1.6755893	0.27157112	1.6752051	-0.27144641	-0.3731606	-2.2468908	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026705736	-2.261545	-3.1949978	0.26103843	-3.1929951	0.26076084	0.30335658	-2.7731162	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14638535	0.99428155	-1.6756167	0.27116195	1.675161	-0.27100202	-0.37237902	-2.2466415	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026669809	-2.2679137	-3.1984048	0.2597679	-3.2008158	0.2598492	0.30210438	-2.7791589	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14618553	0.99493768	-1.6752959	0.27057574	1.6759473	-0.27064148	-0.37137182	-2.2465952	2024-08-13@18:22	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026628731	-2.2707975	-3.2039328	0.25811156	-3.2051606	0.25880854	0.30084093	-2.7848165	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14606117	0.99486439	-1.6754111	0.26995109	1.6757526	-0.27023114	-0.37035802	-2.246148	2024-08-13@18:23	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026420827	-2.2767344	-3.2113195	0.25809429	-3.2077847	0.25710571	0.30030912	-2.7917407	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.14591672	0.99542244	-1.6759195	0.26985723	1.6750728	-0.2693456	-0.36966785	-2.2463513	2024-08-13@18:23	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026469237	-2.2831505	-3.2122745	0.25569349	-3.2125366	0.25566258	0.29909227	-2.7976673	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14572886	0.99604934	-1.6750658	0.2688641	1.6750414	-0.26884705	-0.36872164	-2.2462579	2024-08-13@18:24	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026048914	-2.2841874	-3.2195382	0.25517262	-3.2166008	0.25532102	0.29799756	-2.8043109	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14552552	0.99560732	-1.6754437	0.26849457	1.6746773	-0.26853673	-0.3679366	-2.2460405	2024-08-13@18:24	2.0711	1	0.2056	v2.7.1	
