GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	2.5348	0.033701233	-2.0895884	-3.0532558	0.27264977	-3.0487372	0.27206359	0.33284838	-2.6650263	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.15388618	0.9766355	-1.6485684	-0.27764699	1.6474022	0.27751552	-0.38459026	-2.2226725	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.033210915	-2.0948324	-3.0537186	0.27124208	-3.0556857	0.27120715	0.33225175	-2.6710013	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.15361858	0.9768794	-1.6474447	-0.27686254	1.6479674	0.276873	-0.38360103	-2.2225383	2024-08-13@17:03	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.032855726	-2.0984604	-3.0594739	0.27074522	-3.060366	0.27070341	0.33112441	-2.6768291	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.15336242	0.97701303	-1.6476995	-0.27655682	1.6479065	0.27655131	-0.38270516	-2.2222328	2024-08-13@17:04	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.032518634	-2.102964	-3.064175	0.26994578	-3.063773	0.27002189	0.3304205	-2.6825976	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.15313728	0.9772779	-1.647696	-0.27605354	1.6476029	0.27605719	-0.3817478	-2.2219846	2024-08-13@17:04	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.032091022	-2.1078018	-3.0673738	0.2689299	-3.0667688	0.26895702	0.32951221	-2.6885362	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.15284882	0.97757112	-1.6472633	-0.27546948	1.6471139	0.27542693	-0.38092384	-2.2217406	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.0316828	-2.1121024	-3.0718575	0.26798164	-3.073667	0.26871173	0.32841732	-2.694124	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.15260618	0.97778274	-1.6471675	-0.27495591	1.6476721	0.27524045	-0.37991497	-2.2213396	2024-08-13@17:05	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.031286811	-2.1160499	-3.0763599	0.26789565	-3.0776645	0.26746349	0.32792158	-2.7005199	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.15237506	0.97791889	-1.647157	-0.27461574	1.6474987	0.27456702	-0.37907875	-2.2214354	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.030953171	-2.1198529	-3.0819127	0.26671946	-3.0799028	0.26683279	0.32668812	-2.7056074	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.15212236	0.97800109	-1.6473469	-0.27403675	1.6468235	0.2740225	-0.37802449	-2.2208026	2024-08-13@17:06	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.030417102	-2.1258861	-3.0856158	0.26645231	-3.0866634	0.26617246	0.32618686	-2.7123576	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.15187313	0.97860325	-1.6470978	-0.27371576	1.6473489	0.27363401	-0.37731547	-2.2209372	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.03010421	-2.1303364	-3.0898202	0.26503033	-3.0901681	0.2659423	0.32498774	-2.7180522	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.15164573	0.97875465	-1.6469852	-0.27300735	1.6471445	0.27328781	-0.37616525	-2.220717	2024-08-13@17:07	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.029667575	-2.1328073	-3.0933589	0.26479488	-3.0942083	0.26393561	0.32459367	-2.7241679	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.15136103	0.97866164	-1.6466613	-0.27259309	1.646789	0.27237291	-0.37548798	-2.220494	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.029076466	-2.1396242	-3.0986422	0.26302236	-3.0979236	0.26434346	0.32288702	-2.7286863	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.15106227	0.97933589	-1.6467244	-0.27185569	1.6467107	0.27229223	-0.37428945	-2.2197318	2024-08-13@17:08	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.028760238	-2.1420201	-3.1025864	0.26398229	-3.1037522	0.26243809	0.3220939	-2.7360257	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.15083028	0.97913826	-1.6467125	-0.27187028	1.6468162	0.27141354	-0.37338551	-2.2200966	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.028310774	-2.1468354	-3.1061911	0.262263	-3.1077682	0.26212601	0.32155433	-2.7414722	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.15058294	0.97949835	-1.6463824	-0.27102144	1.6467428	0.27101818	-0.37254934	-2.2197367	2024-08-13@17:09	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.027831564	-2.1505544	-3.108236	0.2612517	-3.1128911	0.26102594	0.32017126	-2.7470062	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.15027914	0.97953173	-1.645708	-0.27041451	1.6467816	0.27046413	-0.3715472	-2.2192989	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.027290035	-2.1588221	-3.1164832	0.26033094	-3.1153426	0.26105621	0.31911201	-2.7523006	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.15004098	0.98057039	-1.6465838	-0.26998334	1.6463351	0.27017439	-0.37049708	-2.2188847	2024-08-13@17:10	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.026981736	-2.1584787	-3.1189561	0.26067839	-3.1188329	0.25871	0.31867393	-2.7590452	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.14982838	0.97980832	-1.6461585	-0.26962321	1.6459236	0.26897294	-0.36960401	-2.2190949	2024-08-13@17:11	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.026459189	-2.1647515	-3.1223348	0.25908321	-3.1242054	0.25872892	0.31748334	-2.7643922	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.14954867	0.98042888	-1.6457759	-0.26889117	1.6461614	0.26879206	-0.36861339	-2.2186176	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.025986791	-2.1692295	-3.1283327	0.25798012	-3.1270652	0.25808966	0.31654721	-2.7706248	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.14927608	0.98067859	-1.6460389	-0.26828471	1.6457744	0.26834649	-0.36774468	-2.2185248	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.025526128	-2.1732488	-3.1337208	0.25775113	-3.1290729	0.25688806	0.31575661	-2.7766182	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.14901675	0.98085963	-1.6462778	-0.26798876	1.6450638	0.26750674	-0.36687412	-2.2183969	2024-08-13@17:12	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.025108027	-2.1775911	-3.134542	0.25593277	-3.1377847	0.25682206	0.31483781	-2.7824238	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.14874975	0.98106428	-1.6452891	-0.26702862	1.6461651	0.26726961	-0.36576663	-2.2181442	2024-08-13@17:13	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.024621344	-2.1818542	-3.1405354	0.25546637	-3.1394852	0.25576899	0.3136827	-2.7881828	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14849967	0.98126775	-1.645638	-0.26655076	1.6454424	0.26666774	-0.36479552	-2.2178862	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.024156039	-2.1857416	-3.1443193	0.25491977	-3.1447282	0.25471646	0.31261887	-2.7939012	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14823362	0.98138751	-1.6454842	-0.26614332	1.645533	0.26602326	-0.36380706	-2.2175919	2024-08-13@17:14	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.023670011	-2.1913271	-3.1470356	0.25361137	-3.1507801	0.25453782	0.31151218	-2.7993026	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14799363	0.98191278	-1.6450304	-0.2653453	1.6459928	0.26569608	-0.36273463	-2.2171996	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.023249289	-2.1950816	-3.1498522	0.2531701	-3.1520484	0.25235261	0.3108668	-2.8059505	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14772934	0.98199525	-1.6445594	-0.26472816	1.645033	0.26469825	-0.36194819	-2.2173511	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.022725463	-2.1993849	-3.1545653	0.25234194	-3.1568823	0.25172525	0.30964525	-2.8115	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14744977	0.98223471	-1.644656	-0.26424825	1.6451044	0.26419162	-0.36088045	-2.2169838	2024-08-13@17:15	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.022268478	-2.204164	-3.1600584	0.25111227	-3.1595481	0.25125803	0.30855884	-2.8170652	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.1471759	0.9825443	-1.6447776	-0.26361926	1.6446824	0.26364839	-0.35987223	-2.2166309	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.021758866	-2.2096953	-3.1652722	0.25106505	-3.1643682	0.24984515	0.30782299	-2.8231748	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14691099	0.98301277	-1.6450748	-0.26327803	1.6446569	0.26286448	-0.35897875	-2.2165595	2024-08-13@17:16	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.021364504	-2.2124883	-3.1687991	0.24886979	-3.1664776	0.2504035	0.306615	-2.8288153	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14671352	0.98300819	-1.6446052	-0.26230275	1.6443367	0.26259384	-0.35781483	-2.2163019	2024-08-13@17:17	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.020845598	-2.217007	-3.1728183	0.24771764	-3.1697763	0.24926597	0.30557927	-2.8346742	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14640153	0.98326098	-1.6444432	-0.26162019	1.643973	0.26191906	-0.35691451	-2.2160285	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.020343319	-2.2204814	-3.1756402	0.24744741	-3.1786731	0.2483741	0.30450998	-2.841438	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14613157	0.98328356	-1.6441494	-0.26117203	1.6450306	0.26154518	-0.35601334	-2.2161854	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.019869194	-2.2238326	-3.1804357	0.24677186	-3.1774524	0.24720088	0.30379521	-2.845681	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.145885	0.9834946	-1.6442586	-0.26047915	1.6436204	0.26049533	-0.35476515	-2.2153776	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.01944399	-2.2314348	-3.1813121	0.24640655	-3.1836587	0.24543551	0.30271734	-2.8515575	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14568474	0.98414915	-1.6433671	-0.25996014	1.6438567	0.25971345	-0.35389146	-2.2152094	2024-08-13@17:20	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.018916614	-2.2324033	-3.1888346	0.2441788	-3.1867457	0.24625388	0.30185149	-2.8587837	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14537327	0.98393317	-1.6440381	-0.2591525	1.6437442	0.25953932	-0.35296635	-2.2154738	2024-08-13@17:20	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.018423485	-2.2381531	-3.1895779	0.24489155	-3.1924453	0.24380801	0.30072435	-2.8635724	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14515086	0.98440024	-1.6433237	-0.25870523	1.6438011	0.25856352	-0.35184725	-2.2149086	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.017919219	-2.2420573	-3.1956527	0.24259765	-3.1923491	0.244057	0.29979801	-2.8694886	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14487797	0.98458472	-1.6434547	-0.25780165	1.6429248	0.25801638	-0.35086228	-2.2147363	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.017421808	-2.2462691	-3.1990847	0.24208212	-3.197714	0.24321805	0.29883898	-2.8752802	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14462925	0.98482852	-1.6432672	-0.25723034	1.6431204	0.25744928	-0.3498494	-2.2145202	2024-08-13@17:22	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.016934544	-2.251099	-3.2012113	0.24229296	-3.2022782	0.24131953	0.29804698	-2.8811938	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14438744	0.98519024	-1.6428491	-0.25671451	1.6429788	0.25654842	-0.34885046	-2.214354	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.016389635	-2.2552749	-3.2045983	0.24143875	-3.2069809	0.24008573	0.29681448	-2.8868042	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14413087	0.98541757	-1.6426394	-0.25604882	1.6429756	0.25586376	-0.34778933	-2.2140575	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.015854945	-2.2620643	-3.2104044	0.23970746	-3.2103125	0.24034845	0.29569521	-2.8930997	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14390567	0.98616511	-1.6428483	-0.25534182	1.6428956	0.25549147	-0.34685368	-2.2140286	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.015336517	-2.2635035	-3.2125542	0.23971894	-3.213751	0.23862899	0.29512258	-2.8986658	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14362001	0.98587439	-1.6424329	-0.25468353	1.6425218	0.25449587	-0.3457659	-2.2137699	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.014802169	-2.2678101	-3.217698	0.23764303	-3.215447	0.23908522	0.2941186	-2.9041268	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14334931	0.98615435	-1.642363	-0.25379383	1.6420921	0.254023	-0.3446996	-2.2134363	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.014243093	-2.2730826	-3.2208435	0.23671295	-3.2200622	0.23821471	0.29310529	-2.910459	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14310881	0.98659625	-1.6420858	-0.25306294	1.6421462	0.25339182	-0.34368413	-2.213417	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.01357162	-2.2778334	-3.2223488	0.23624884	-3.2225564	0.23755482	0.29236548	-2.9168354	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14281052	0.98696519	-1.6414399	-0.25241088	1.6416816	0.25278474	-0.34282101	-2.2134464	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.013269438	-2.2799974	-3.2278152	0.23567454	-3.2290548	0.23551171	0.29166789	-2.9217008	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.1426431	0.98677894	-1.641705	-0.25166596	1.6420593	0.25168619	-0.3415559	-2.2128727	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.012437234	-2.285718	-3.2304708	0.23426178	-3.2313112	0.23543562	0.28984675	-2.9265631	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14228399	0.98734555	-1.64129	-0.25103381	1.6416937	0.25119826	-0.34045815	-2.2123848	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.011967075	-2.2902445	-3.2351141	0.23510024	-3.2369416	0.23348447	0.28954048	-2.9333977	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.1420744	0.98768341	-1.6415982	-0.25057638	1.6417387	0.25030815	-0.33952042	-2.2125416	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.011361786	-2.2953265	-3.2372756	0.23432627	-3.2399242	0.23250722	0.28872041	-2.9391611	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.141822	0.9880807	-1.641096	-0.24978278	1.6414003	0.24951481	-0.3384759	-2.2123533	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.010855133	-2.2996079	-3.2403966	0.2324915	-3.2397635	0.23206963	0.28729613	-2.9445379	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14158022	0.98836522	-1.640636	-0.24889642	1.6403922	0.24874692	-0.33725653	-2.2119636	2024-08-13@17:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.010167626	-2.3031155	-3.247412	0.23108665	-3.2452532	0.23259793	0.28702139	-2.9508527	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14128695	0.98852688	-1.6411602	-0.2481224	1.6409292	0.24833364	-0.33643271	-2.2120344	2024-08-13@17:30	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0095892479	-2.3070131	-3.2478667	0.23165198	-3.2509221	0.23042773	0.2861275	-2.9563234	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14103301	0.98872749	-1.6404901	-0.24748783	1.640976	0.24741457	-0.33530941	-2.211702	2024-08-13@17:31	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0089534709	-2.3121448	-3.2517572	0.23111732	-3.25458	0.22977617	0.28549054	-2.9624265	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14078187	0.98914949	-1.6404307	-0.24680058	1.6408359	0.24668434	-0.33430469	-2.2116556	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0083540109	-2.316217	-3.2576202	0.22908891	-3.2554536	0.22968524	0.28425942	-2.9679912	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14052843	0.98940822	-1.6405792	-0.24595372	1.6401966	0.24594137	-0.33319659	-2.2113563	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0076862254	-2.3209422	-3.2588855	0.22941607	-3.261123	0.22820539	0.28371843	-2.9736267	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14027486	0.98978125	-1.64006	-0.24521866	1.6403633	0.24511303	-0.33210281	-2.2111441	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.007018771	-2.3261413	-3.2626929	0.22888591	-3.264353	0.22722541	0.28282243	-2.9795316	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14003736	0.99020518	-1.639987	-0.24450062	1.6400699	0.24426312	-0.33101011	-2.2109916	2024-08-13@17:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0063052719	-2.3322816	-3.2670905	0.22707496	-3.266545	0.22707941	0.28211499	-2.9854684	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.13973902	0.99085568	-1.6398743	-0.24361404	1.6397446	0.24351183	-0.33003548	-2.2109051	2024-08-13@17:34	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0056670106	-2.3349227	-3.2684051	0.22729295	-3.2711555	0.22608269	0.28134937	-2.9905024	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.13952251	0.9908293	-1.6393056	-0.24285777	1.6397456	0.24278617	-0.3288109	-2.2104411	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0049806191	-2.3386614	-3.2720471	0.22653457	-3.274595	0.22550068	0.28071785	-2.9963754	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13926182	0.99099811	-1.6391771	-0.24204991	1.6395592	0.24199286	-0.32777007	-2.2103142	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0041628037	-2.3452408	-3.2774167	0.22547454	-3.2779778	0.22488339	0.27967499	-3.0012156	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13903491	0.99168533	-1.639363	-0.24126563	1.6393931	0.24115548	-0.32659202	-2.2098148	2024-08-13@17:36	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0034636762	-2.3484258	-3.2816108	0.22450498	-3.2800852	0.2250387	0.27917227	-3.0078016	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13876681	0.99185734	-1.6393198	-0.24046524	1.6390736	0.24046712	-0.32557153	-2.2099419	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.002741286	-2.353618	-3.2819796	0.2247192	-3.2850577	0.22366433	0.27850453	-3.0132251	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13855568	0.99225758	-1.6385904	-0.23962898	1.639093	0.23962999	-0.32439644	-2.209629	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.001950762	-2.3592406	-3.2859434	0.22432387	-3.2883607	0.22301546	0.27790612	-3.0191495	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.1383287	0.992758	-1.6385603	-0.23887766	1.6388742	0.23877045	-0.32330883	-2.2095302	2024-08-13@17:38	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.0011247094	-2.3653409	-3.2899897	0.2236164	-3.2925105	0.22379354	0.277572	-3.0244006	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13808935	0.99341316	-1.638526	-0.23812618	1.6390677	0.23836382	-0.32225022	-2.2092322	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
YY	9.5	2.5348	0.00018327401	-2.3681109	-3.2949753	0.22382534	-3.2931415	0.22150136	0.27721633	-3.0309724	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13788122	0.99332997	-1.6387864	-0.23732373	1.6380549	0.23679665	-0.32112722	-2.2093592	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.00056057601	-2.3738484	-3.2971096	0.22114401	-3.2950454	0.22243428	0.27587927	-3.0359668	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13765858	0.99391016	-1.6380138	-0.23620218	1.637791	0.23631262	-0.31994539	-2.2088679	2024-08-13@17:40	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0014613951	-2.3785849	-3.2999861	0.22229795	-3.3014282	0.22054332	0.27522782	-3.0417606	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13743985	0.99423805	-1.6380437	-0.23558416	1.6380376	0.23539694	-0.31879565	-2.2087228	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0023827227	-2.3842588	-3.3045064	0.22014941	-3.3021506	0.22152917	0.27438387	-3.0466791	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13725596	0.99475443	-1.6378275	-0.23455531	1.6375668	0.23464229	-0.31754839	-2.2082486	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0033635248	-2.3912132	-3.305328	0.22087531	-3.3070612	0.21940695	0.27382839	-3.0524278	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13707226	0.9954676	-1.6373329	-0.23373652	1.6374576	0.23362375	-0.31644528	-2.2080999	2024-08-13@17:42	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0043375696	-2.3948829	-3.3083741	0.2204115	-3.3107397	0.21898374	0.27308068	-3.0578832	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13687088	0.99562107	-1.6370888	-0.23285717	1.6373675	0.23278488	-0.31524656	-2.2078211	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0053747178	-2.4014277	-3.3137324	0.21870221	-3.3127095	0.2198264	0.27231634	-3.0633072	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13670894	0.99628059	-1.6371778	-0.23192659	1.6371487	0.23201696	-0.314013	-2.2075409	2024-08-13@17:44	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0064737859	-2.4071234	-3.3144169	0.21931933	-3.3167707	0.21795353	0.27189101	-3.0694045	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13657541	0.99671396	-1.636607	-0.23103159	1.6368858	0.23096889	-0.31295281	-2.207512	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0075482141	-2.4125832	-3.3201803	0.21752075	-3.3184775	0.21910482	0.27096596	-3.0740711	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13640475	0.99717937	-1.6367188	-0.2301264	1.6366308	0.23024859	-0.31164375	-2.2069573	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0086864107	-2.4183889	-3.3206611	0.21841049	-3.3232056	0.21690764	0.27042886	-3.0804168	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1362819	0.99764865	-1.63618	-0.22922182	1.6364948	0.22917323	-0.31054948	-2.2070041	2024-08-13@17:46	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.036837377	-1.9444371	-2.8890218	0.29742346	-2.8884519	0.29733774	0.36085498	-2.4646701	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.15990499	0.96747078	-1.650285	-0.2910946	1.650123	0.29105782	-0.4148908	-2.2324738	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	0.036989572	-1.9477961	-2.8928744	0.29646522	-2.8946877	0.29695488	0.35896738	-2.4703658	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.15965723	0.96756808	-1.6498896	-0.29054655	1.650422	0.29074872	-0.41352307	-2.2319849	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
