model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9481251	13.166667	2.4198222	13.195894	-3.9591437	-5.3549198	-0.57938684	-5.2793322	-0.48434311	-0.47339394	-4.4337263	9.6	-0.00016561306	1.0835515	-1.7229713	0.24585245	1.7194655	0.18700363	-0.25164477	-2.1542496	1.8409778	0.88888889	0.18275556	1.2963575	1.6919163	-0.40722585	-0.088021699	0.03842485	0.1219864	4.635623e-10	1.951569	1.8770775	0.24223241	1.8230312	0.016006268	0.015699696	1.6661083	1.1020689	9.6076283e-05	-0.69024982	1.2040283	-1.4777887	-1.6213978	-0.33357504	0.32768593	2.2361752	0.026738334	4.635623e-10	0.048704295	0.11668813	0.20910715	0.16589532	0.016317916	0.016013782	0.28332464	0.032020379	5.2664244	2.9052377	3.2323247	4.5054784	3.9137079	3.9572708	3.7915884	3.5052149	-81.77576	R0:N12:S0:1	-57.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+01	 2.30e-04	2022-07-06@11:05
2x2_2C_8b_C2v_L	6.9434005	13.166667	2.4198222	16.933669	-3.9426388	-5.3363377	-0.56508112	-5.2647398	-0.47072774	-0.45967844	-4.4212088	9.59	-0.00084032578	1.0826035	-1.7222612	0.24403133	1.7190934	0.18594416	-0.24981029	-2.1541069	1.8409778	0.88888889	0.18275556	1.296295	1.6915045	-0.40793476	-0.088169163	0.038493	0.12209399	7.9710564e-09	1.9519473	1.8772759	0.23739632	1.8238437	0.016380707	0.01541451	1.6678149	1.1024817	0.00040162838	-0.68762237	1.2043495	-1.4609196	-1.6172181	-0.33578238	0.32488538	2.2324861	0.026759212	7.9710564e-09	0.048320495	0.11655366	0.20575299	0.16521254	0.016701139	0.015716991	0.28225218	0.031949128	5.2709182	2.8997136	3.2385944	4.5152398	3.911705	3.9642383	3.7907151	3.5088381	-81.607176	R0:N12:S0:1	-57.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.17e+01	 5.02e-04	2022-07-06@11:07
2x2_2C_8b_C2v_L	6.9387877	13.166667	2.4198222	22.307352	-3.9256704	-5.3184914	-0.55344448	-5.2539617	-0.46212129	-0.45021884	-4.4104973	9.58	-5.7817071e-06	1.0815479	-1.7215469	0.24236048	1.7190651	0.18559225	-0.24856401	-2.1541289	1.8409778	0.88888889	0.18275556	1.296226	1.69114	-0.40860237	-0.088344589	0.038572252	0.12216671	0	1.9522266	1.8772052	0.23340173	1.8246067	0.016992726	0.015273382	1.6691827	1.1027777	2.2103429e-06	-0.68544255	1.2059336	-1.445849	-1.613099	-0.34008121	0.32329717	2.2295571	0.026773396	0	0.04803756	0.11665426	0.20298349	0.16456831	0.01733089	0.015570557	0.28138574	0.031895231	5.2750463	2.894863	3.2453064	4.5234138	3.9094329	3.9720812	3.7900378	3.5117181	-81.45135	R0:N12:S0:1	-57.281422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.20e+01	 1.75e-04	2022-07-06@11:10
2x2_2C_8b_C2v_L	6.9377172	13.166667	2.4198222	29.439806	-3.9067835	-5.3032498	-0.54249913	-5.2391864	-0.45207801	-0.43990692	-4.3978417	9.57	0.0010231314	1.0802707	-1.7209117	0.24195918	1.7183836	0.18537154	-0.24824967	-2.1536018	1.8409778	0.88888889	0.18275556	1.296209	1.6910607	-0.40875434	-0.088389101	0.038592118	0.12220094	4.6245217e-09	1.9522765	1.8771324	0.23277576	1.8246665	0.017123953	0.01525565	1.6693463	1.1028557	-0.00030952521	-0.68491037	1.2064975	-1.4430541	-1.612575	-0.34089798	0.32297888	2.2292661	0.026780018	4.6245217e-09	0.047988053	0.11672543	0.20255615	0.16451951	0.01746601	0.015552353	0.28128313	0.031888512	5.2761638	2.8936752	3.2465799	4.5250236	3.9088213	3.9738159	3.789912	3.5120144	-81.286117	R0:N12:S0:1	-57.201422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 7.43e-04	2022-07-06@11:12
2x2_2C_8b_C2v_L	6.9274652	13.166667	2.4198222	38.102405	-3.8866342	-5.2773494	-0.52370382	-5.2209652	-0.4353733	-0.42317375	-4.3852528	9.56	-0.0004297004	1.0788385	-1.7196907	0.23816138	1.7177513	0.18342386	-0.24480425	-2.1537537	1.8409778	0.88888889	0.18275556	1.2960718	1.6901745	-0.41028772	-0.088715295	0.038742492	0.12241291	5.1870418e-10	1.9530336	1.877484	0.22205611	1.8265852	0.018126037	0.014720586	1.673139	1.1037139	0.00010407359	-0.67964234	1.2079376	-1.4047627	-1.6024524	-0.347441	0.31768173	2.2210123	0.026821231	5.1870418e-10	0.047218128	0.11651015	0.19493528	0.16290245	0.018486844	0.014995674	0.27886849	0.031733865	5.2853163	2.8823715	3.2618087	4.544352	3.9035116	3.9910795	3.7881437	3.5199371	-81.084583	R0:N12:S0:1	-57.121422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+01	 8.92e-04	2022-07-06@11:15
2x2_2C_8b_C2v_L	6.928799	13.166667	2.4198222	45.462528	-3.872737	-5.2689184	-0.51772608	-5.2160636	-0.43205756	-0.41698345	-4.3744542	9.55	0.0012390965	1.0781714	-1.7196294	0.23869424	1.7181485	0.18451865	-0.2451339	-2.1534383	1.8409778	0.88888889	0.18275556	1.2960811	1.6903356	-0.41006205	-0.088706789	0.038736842	0.12236837	3.1392371e-09	1.9529029	1.8771159	0.2244574	1.8262604	0.01836685	0.014809556	1.672083	1.103501	-0.00025641982	-0.6802068	1.2093227	-1.4117221	-1.6039212	-0.34950209	0.31836605	2.2235409	0.026812495	3.1392371e-09	0.047354081	0.11681874	0.19669545	0.16317332	0.018740806	0.015088653	0.27954284	0.031775049	5.2848377	2.8833839	3.2604661	4.5410028	3.9039393	3.990218	3.7879827	3.5177303	-80.969615	R0:N12:S0:1	-57.041422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.29e+01	 1.28e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	6.9230944	13.166667	2.4198222	51.198113	-3.8503641	-5.2481104	-0.49787297	-5.1932343	-0.4094156	-0.39684669	-4.360592	9.54	0.00057442631	1.0764431	-1.7188002	0.2365254	1.7169655	0.18212974	-0.2427028	-2.1532413	1.8409778	0.88888889	0.18275556	1.2960172	1.6897823	-0.41095294	-0.088839905	0.038800743	0.12253985	5.4443547e-10	1.9534031	1.8777612	0.21738376	1.827365	0.01841481	0.014385267	1.6746961	1.1041477	-0.0001069251	-0.67696386	1.2079423	-1.3881473	-1.5983516	-0.34908168	0.31428934	2.2178311	0.026845625	5.4443547e-10	0.046844612	0.11630497	0.19155073	0.16224714	0.01877634	0.014647148	0.27787262	0.031664482	5.2898442	2.8769055	3.2678351	4.5525273	3.9013374	3.9978474	3.7868989	3.5230887	-80.763554	R0:N12:S0:1	-56.961422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.32e+01	 9.91e-04	2022-07-06@11:21
2x2_2C_8b_C2v_L	6.9130189	13.166667	2.4198222	55.396646	-3.8314646	-5.2210427	-0.48575536	-5.1801766	-0.40514263	-0.38723317	-4.3450678	9.53	0.0054731888	1.0751727	-1.717193	0.2325045	1.7166276	0.18181026	-0.23897377	-2.1526596	1.8409778	0.88888889	0.18275556	1.2958647	1.6890012	-0.41240607	-0.089229886	0.038976878	0.12271671	4.2899309e-08	1.954065	1.8772831	0.20875299	1.8291943	0.020408667	0.013900171	1.6772446	1.1047878	-0.00095047162	-0.6718986	1.2138444	-1.35228	-1.587611	-0.36317502	0.30900592	2.2126152	0.026880042	4.2899308e-08	0.04617454	0.11681867	0.18531144	0.16069563	0.020818727	0.014144661	0.27622866	0.031556687	5.2996778	2.8653365	3.2860703	4.5675149	3.8939131	4.0209123	3.7846324	3.5283192	-80.567525	R0:N12:S0:1	-56.881422	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.32e+01	 3.82e-04	2022-07-06@11:26
2x2_2C_8b_C2v_L	6.914177	13.166667	2.4198222	58.16497	-3.8139773	-5.208289	-0.47271454	-5.1704557	-0.39069584	-0.373602	-4.3331991	9.52	-0.010817819	1.0740131	-1.7167673	0.23331561	1.7166463	0.18171239	-0.23968704	-2.1522473	1.8409778	0.88888889	0.18275556	1.2958864	1.6890741	-0.4122516	-0.089169052	0.038950049	0.12271791	1.5320219e-07	1.9539931	1.8774823	0.20921469	1.8290766	0.020011828	0.013969751	1.677144	1.1047769	0.0017964453	-0.6724038	1.212326	-1.3554458	-1.5887343	-0.36045357	0.30982646	2.2127855	0.026879983	1.5320218e-07	0.046247496	0.11663644	0.18563375	0.1607952	0.020409561	0.014216076	0.27629721	0.031560479	5.298481	2.8667371	3.2834195	4.5665392	3.8951868	4.0171204	3.7850873	3.5280154	-80.423437	R0:N12:S0:1	-56.801422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.38e+01	 5.60e-04	2022-07-06@11:30
2x2_2C_8b_C2v_L	6.9013266	13.166667	2.4198222	59.554713	-3.7943096	-5.178173	-0.45635279	-5.1487789	-0.38024287	-0.35933155	-4.3165419	9.51	-3.7289345e-05	1.0726578	-1.7149875	0.22796821	1.715501	0.18008225	-0.23441293	-2.1517271	1.8409778	0.88888889	0.18275556	1.2957037	1.6880175	-0.41414074	-0.08962015	0.039155753	0.12297796	0	1.9549066	1.8772583	0.19692934	1.8315405	0.022226962	0.013234109	1.6809635	1.1057352	6.0767374e-06	-0.66581804	1.2183337	-1.3059428	-1.5742921	-0.37572128	0.30198356	2.2048216	0.026930588	0	0.045320059	0.11695813	0.17650956	0.15870613	0.022661102	0.013454296	0.27381267	0.031397089	5.310546	2.8521138	3.3069827	4.5844832	3.8850127	4.0464936	3.7820483	3.5357684	-80.197497	R0:N12:S0:1	-56.721422	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.37e+01	 4.94e-04	2022-07-06@11:38
2x2_2C_8b_C2v_L	6.9005297	13.166667	2.4198222	59.716532	-3.7774794	-5.1655843	-0.44460034	-5.1360765	-0.36766948	-0.34750974	-4.305056	9.5	7.9092339e-05	1.0715894	-1.7147481	0.22759818	1.7152635	0.1794967	-0.2339215	-2.1515342	1.8409778	0.88888889	0.18275556	1.2956952	1.6879374	-0.41426659	-0.089636994	0.03916387	0.12301081	0	1.9549781	1.8773824	0.19606127	1.8316652	0.0221228	0.013168591	1.6812716	1.1058375	-1.2861072e-05	-0.66528745	1.2179039	-1.3030277	-1.5737065	-0.37487385	0.30124313	2.2042225	0.026936833	0	0.045247899	0.11685446	0.17583995	0.15860248	0.022550615	0.013386566	0.27361125	0.031381862	5.3112763	2.8512067	3.3075374	4.585731	3.8848004	4.0469277	3.7817932	3.5363484	-80.04876	R0:N12:S0:1	-56.641422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.42e+01	 6.05e-04	2022-07-06@11:42
2x2_2C_8b_C2v_L	6.8807669	13.166667	2.4198222	58.750764	-3.7550615	-5.125383	-0.41977859	-5.10717	-0.35073178	-0.32426067	-4.2819107	9.49	0.001343938	1.069876	-1.712183	0.21938442	1.7134943	0.17674982	-0.22547929	-2.1503404	1.8409778	0.88888889	0.18275556	1.2954243	1.6862617	-0.41720326	-0.090289938	0.039463405	0.12344016	2.3417018e-09	1.9563902	1.8771351	0.17530058	1.8360843	0.025811468	0.011952352	1.6875836	1.1074356	-0.00022274336	-0.65537223	1.2278994	-1.2182105	-1.5477919	-0.40088409	0.28815092	2.1909446	0.02702001	2.3417018e-09	0.043811286	0.11728854	0.15984872	0.15483664	0.026263669	0.012128996	0.26945094	0.03110598	5.3289782	2.8293562	3.3481088	4.6074719	3.86572	4.0972691	3.7772001	3.5487735	-79.764318	R0:N12:S0:1	-56.561422	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.38e+01	 3.16e-04	2022-07-06@11:50
2x2_2C_8b_C2v_L	6.8734743	13.166667	2.4198222	56.893835	-3.7374472	-5.099458	-0.40065105	-5.0892338	-0.33444861	-0.30660748	-4.2656787	9.48	0.0026329823	1.0687385	-1.7107599	0.21654341	1.7127247	0.17534573	-0.22283009	-2.1496282	1.8409778	0.88888889	0.18275556	1.2953283	1.6856199	-0.41829938	-0.090514462	0.039566936	0.12361372	9.5548744e-09	1.956868	1.8771306	0.16700799	1.8379162	0.02699735	0.01156686	1.6901772	1.1080839	-0.00045009173	-0.65207294	1.2312719	-1.1844976	-1.5372994	-0.40956888	0.28393606	2.1853463	0.027053437	9.5548743e-09	0.043323717	0.1173801	0.1532624	0.15326903	0.027440688	0.011730887	0.26772303	0.030993588	5.3345666	2.822282	3.3633671	4.6133864	3.8580531	4.1157688	3.7760117	3.5536816	-79.562626	R0:N12:S0:1	-56.481422	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.41e+01	 7.75e-04	2022-07-06@11:58
2x2_2C_8b_C2v_L	6.8524959	13.166667	2.4198222	54.167273	-3.714048	-5.0548566	-0.36959592	-5.0550785	-0.31234211	-0.27664372	-4.2386516	9.47	-0.0046587212	1.0668516	-1.7077838	0.20711677	1.7103841	0.17208032	-0.21306775	-2.1479001	1.8409778	0.88888889	0.18275556	1.2950476	1.6837902	-0.42143936	-0.091176522	0.039871413	0.12409526	3.2905719e-08	1.9582695	1.8765702	0.14322761	1.8435269	0.031588551	0.010251682	1.6970772	1.1098721	0.00083631955	-0.64241181	1.2454261	-1.0813272	-1.5035127	-0.44329032	0.26883004	2.1707875	0.027146268	3.2905719e-08	0.04189564	0.11813885	0.13382967	0.1484387	0.031988144	0.010376777	0.26306531	0.030682383	5.3512838	2.8012543	3.4141616	4.6199671	3.8299869	4.1787195	3.7713463	3.5665664	-79.247321	R0:N12:S0:1	-56.401422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.38e+01	 1.45e-03	2022-07-06@12:01
2x2_2C_8b_C2v_L	6.8449341	13.166667	2.4198222	50.76767	-3.6954974	-5.04146	-0.36765697	-5.0387059	-0.32238336	-0.27970283	-4.2292319	9.46	0.012266776	1.0655577	-1.7071836	0.20355499	1.7090592	0.17519258	-0.21195403	-2.1477659	1.8409778	0.88888889	0.18275556	1.2949107	1.6833455	-0.42245919	-0.091562679	0.040042807	0.12417076	2.5770059e-07	1.9586917	1.8740941	0.13494091	1.8457469	0.038115853	0.010160743	1.6980006	1.1100622	-0.0023415496	-0.63834982	1.2646486	-1.0350685	-1.4860401	-0.48634511	0.26743149	2.1695322	0.027161809	2.5770056e-07	0.041467709	0.1204635	0.12705821	0.14647936	0.038522575	0.010282109	0.26242023	0.030658053	5.3608864	2.7905321	3.4495061	4.6113382	3.8073477	4.227451	3.7686672	3.5683788	-79.08892	R0:N12:S0:1	-56.321422	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 3.37e+01	 1.28e-03	2022-07-06@12:26
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6890616	13.166667	2.4198222	-1.1070658	-6.2498172	-6.3431959	-0.7557158	-6.2819611	0.53312864	0.94411175	-5.6220294	11	-0.075635131	1.1771474	-1.7060464	-0.049611194	1.7013172	0.023323765	0.052463627	-2.1492478	1.8409778	0.88888889	0.18275556	1.2928958	1.6677061	-0.44617047	-0.095818161	0.041973828	0.12819502	0.0066770698	1.9643307	1.8888565	0.001279648	1.8860572	9.4494776e-05	0.00012451689	1.7505687	1.1255028	0.31024649	-0.61387269	1.2508324	0.11149092	-1.2714797	-0.033327244	-0.038364552	2.0493283	0.027936715	0.0066471523	0.035667144	0.10848457	0.0012793765	0.11106366	9.4493318e-05	0.00012451831	0.22443243	0.027894907	5.3269903	2.7743119	3.629481	4.4634294	3.6520744	4.4301048	3.765457	3.6476312	-98.182779	R0:N12:S0:1	-68.641422	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.10e+01	 3.93e-04	2022-07-07@16:21
2x2_2C_8b_C2v_L	6.6887341	13.166667	2.4198222	-1.1165309	-6.2571666	-6.3477289	-0.7266042	-6.2939209	0.57170948	0.95256743	-5.632152	11.01	-0.075599134	1.1769806	-1.7055851	-0.047472936	1.7016833	0.024718308	0.053215816	-2.1493276	1.8409778	0.88888889	0.18275556	1.2928905	1.6676794	-0.44621718	-0.095830932	0.041979383	0.12821219	0.0066698173	1.9643217	1.8887309	0.0011196481	1.886189	0.00010336928	0.00012742149	1.7506149	1.1255308	0.31007122	-0.61395144	1.2517482	0.10468785	-1.2705611	-0.034955316	-0.038830232	2.0492154	0.027939933	0.006639967	0.035676212	0.10860234	0.0011194424	0.11094309	0.00010336751	0.00012742294	0.22439713	0.027894638	5.3270109	2.7743542	3.630419	4.4620694	3.6509693	4.431705	3.7654767	3.647693	-98.290883	R0:N12:S0:1	-68.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+01	 2.39e-03	2022-07-07@16:22
2x2_2C_8b_C2v_L	6.6875771	13.166667	2.4198222	-1.1049055	-6.262621	-6.3535411	-0.69991367	-6.3074914	0.59502687	0.98470862	-5.6459631	11.02	-0.073693167	1.1768509	-1.7052082	-0.044724437	1.7021843	0.025850534	0.055358131	-2.1500858	1.8409778	0.88888889	0.18275556	1.2928723	1.6675762	-0.44638424	-0.09587307	0.041997804	0.12820755	0.0061715871	1.964322	1.8886551	0.00095198095	1.8863861	0.00011108994	0.00013624241	1.7509856	1.1255701	0.29858704	-0.61399098	1.2525179	0.096879795	-1.2693952	-0.036309676	-0.040199522	2.0480958	0.027939041	0.0061461115	0.035678009	0.10867115	0.00095183362	0.11075925	0.00011108787	0.00013624397	0.22411347	0.027879426	5.3290098	2.7744754	3.6314054	4.4604803	3.6498095	4.4332243	3.7657564	3.6483894	-98.408172	R0:N12:S0:1	-68.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+01	 9.64e-05	2022-07-07@16:23
2x2_2C_8b_C2v_L	6.6855551	13.166667	2.4198222	-1.0505225	-6.2548364	-6.3616812	-0.69294541	-6.3186401	0.59958448	1.0216011	-5.6593949	11.03	-0.068844381	1.1760874	-1.7050242	-0.043423521	1.702288	0.026320198	0.05761935	-2.1507618	1.8409778	0.88888889	0.18275556	1.2928408	1.6673917	-0.44667737	-0.09594513	0.042029262	0.12820303	0.0049957454	1.9643002	1.8886904	0.0008796966	1.8865627	0.00011428069	0.00014592759	1.7517097	1.1256503	0.26943462	-0.61427133	1.2527138	0.093280653	-1.2685819	-0.036860162	-0.041650438	2.0458254	0.02793799	0.0049792022	0.035704968	0.10863266	0.00087957127	0.11059048	0.00011427847	0.00014592926	0.22356136	0.027851324	5.3337925	2.7747715	3.631847	4.4594408	3.6491239	4.4338285	3.7668023	3.6495522	-98.496946	R0:N12:S0:1	-68.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+01	 3.37e-05	2022-07-07@16:24
2x2_2C_8b_C2v_L	6.6849353	13.166667	2.4198222	-1.0516349	-6.2601632	-6.3670518	-0.66230479	-6.3329169	0.63276228	1.0474272	-5.6718279	11.04	-0.067872198	1.1758415	-1.7046214	-0.04105994	1.7029407	0.027899112	0.059470256	-2.1513062	1.8409778	0.88888889	0.18275556	1.2928308	1.6673393	-0.44676601	-0.095968856	0.042039606	0.12820863	0.0048054927	1.9642907	1.888603	0.00075195195	1.8866976	0.00012547749	0.0001538609	1.7518686	1.1256758	0.26436433	-0.61435748	1.2534045	0.086582487	-1.2677418	-0.038716546	-0.042809947	2.0453588	0.027938956	0.0047902058	0.035715235	0.10871398	0.00075186098	0.11046524	0.00012547479	0.00015386266	0.22343946	0.027845616	5.3345992	2.7748063	3.6325562	4.4583576	3.6482825	4.4349769	3.7668683	3.6498641	-98.612218	R0:N12:S0:1	-68.961422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+01	 1.25e-04	2022-07-07@16:25
2x2_2C_8b_C2v_L	6.684172	13.166667	2.4198222	-1.0424461	-6.2621779	-6.372529	-0.64179127	-6.3435513	0.64728169	1.0571223	-5.6827793	11.05	-0.066253476	1.1754153	-1.704191	-0.039182482	1.7030594	0.028589847	0.06038427	-2.1515154	1.8409778	0.88888889	0.18275556	1.2928188	1.6672716	-0.4468762	-0.095996688	0.042051753	0.12822009	0.0044822667	1.9642745	1.8885388	0.00066277216	1.8868047	0.00013014521	0.00015786563	1.7520862	1.1257157	0.25552705	-0.61451892	1.2539731	0.081515174	-1.267086	-0.039483656	-0.043382775	2.0446805	0.027941046	0.0044690019	0.035732838	0.1087727	0.00066270181	0.11036541	0.00013014227	0.00015786743	0.2232733	0.027838661	5.3359117	2.7749204	3.6331138	4.4574351	3.6475281	4.4359641	3.7671771	3.6502098	-98.710003	R0:N12:S0:1	-69.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 8.44e-05	2022-07-07@16:26
2x2_2C_8b_C2v_L	6.6831902	13.166667	2.4198222	-1.0146359	-6.2615763	-6.3808132	-0.63724423	-6.356576	0.66824353	1.0776197	-5.6945021	11.06	-0.063541439	1.1749196	-1.704028	-0.038266374	1.7035085	0.029712332	0.061834422	-2.1518934	1.8409778	0.88888889	0.18275556	1.2928034	1.6671837	-0.44701791	-0.096032466	0.042067334	0.12822049	0.0039519429	1.9642536	1.8885509	0.00062226436	1.8868897	0.00013819521	0.00016427388	1.7524114	1.1257544	0.24033945	-0.61473161	1.2540551	0.079096558	-1.2667183	-0.040752267	-0.044287331	2.0436483	0.027940949	0.0039416834	0.035756014	0.10875929	0.00062220242	0.11028382	0.00013819188	0.00016427573	0.22302528	0.027826294	5.3380751	2.7750759	3.6332309	4.4570911	3.6472966	4.4361013	3.7676821	3.6507225	-98.814682	R0:N12:S0:1	-69.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+01	 7.88e-05	2022-07-07@16:27
2x2_2C_8b_C2v_L	6.6820532	13.166667	2.4198222	-0.98161691	-6.2579633	-6.3873164	-0.62320213	-6.3697023	0.68799119	1.0917919	-5.706333	11.07	-0.060314941	1.1742164	-1.7036948	-0.036690033	1.7039456	0.030850106	0.063107888	-2.1522679	1.8409778	0.88888889	0.18275556	1.2927855	1.6670819	-0.44718202	-0.096073945	0.042085405	0.12822414	0.0033974129	1.9642234	1.8885293	0.00055760512	1.8870079	0.00014668042	0.00017018672	1.7527653	1.1258006	0.22325562	-0.61502538	1.254389	0.07504224	-1.2661113	-0.042050532	-0.045099149	2.0425126	0.027941444	0.0033898734	0.035788543	0.10877718	0.00055755551	0.11017168	0.00014667664	0.00017018864	0.22275505	0.027813256	5.3403095	2.7752868	3.633575	4.4564001	3.6467849	4.4366408	3.7682359	3.6512912	-98.909969	R0:N12:S0:1	-69.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 4.95e-05	2022-07-07@16:28
2x2_2C_8b_C2v_L	6.6817927	13.166667	2.4198222	-0.98923624	-6.2687953	-6.3925931	-0.59190127	-6.3815162	0.71091674	1.1275586	-5.7192305	11.08	-0.060172753	1.174319	-1.703247	-0.034531705	1.7042722	0.031935404	0.065400615	-2.1529394	1.8409778	0.88888889	0.18275556	1.292781	1.6670629	-0.44721863	-0.09608471	0.042090134	0.12823226	0.0033713087	1.9642251	1.8884458	0.00047356943	1.8870806	0.00015455746	0.0001803008	1.7528144	1.1258136	0.22243524	-0.61499728	1.2549636	0.06942061	-1.2656056	-0.043239505	-0.046480767	2.042402	0.027942974	0.0033638875	0.035786923	0.10885558	0.00047353374	0.11010506	0.00015455323	0.00018030277	0.22271663	0.027812749	5.3404958	2.7752123	3.6340468	4.4557211	3.6461823	4.4375099	3.7680685	3.6514589	-99.032393	R0:N12:S0:1	-69.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 6.73e-05	2022-07-07@16:29
2x2_2C_8b_C2v_L	6.6809814	13.166667	2.4198222	-0.96357434	-6.2712949	-6.3967022	-0.56144382	-6.3936729	0.73409846	1.138265	-5.7300394	11.09	-0.058030823	1.173982	-1.7026562	-0.032292596	1.7046126	0.033037446	0.066361744	-2.1531314	1.8409778	0.88888889	0.18275556	1.2927682	1.6669909	-0.4473357	-0.096114299	0.042103032	0.12824437	0.0030189881	1.9642068	1.8883824	0.0003978745	1.8871825	0.00016268345	0.00018472459	1.7530428	1.1258553	0.21081615	-0.61517863	1.2554936	0.063860091	-1.2650171	-0.044435782	-0.047069374	2.0416734	0.027945205	0.0030130637	0.035806688	0.10891373	0.00039784936	0.11000937	0.00016267872	0.00018472659	0.22254231	0.027805644	5.3418963	2.77536	3.634443	4.4550255	3.6455712	4.4382642	3.7684443	3.6518095	-99.131238	R0:N12:S0:1	-69.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 7.13e-05	2022-07-07@16:30
