model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6901829	12.277778	2.4198222	-0.91436431	-5.5490692	-5.4893422	-0.69143533	-5.4823896	-0.68930336	-0.58387207	-4.6610658	9.93	-0.18474332	1.1776253	-1.7040791	-0.18353552	1.7032714	-0.1826671	-0.19783468	-2.1386136	1.8409778	0.88888889	0.18275556	1.290404	1.691509	-0.43926949	-0.10354368	0.045070317	0.1450937	0.098244481	1.9562803	1.8460906	0.053615338	1.8452071	0.052223612	0.0040778326	1.629021	1.12881	1.1763708	-0.64158808	1.4294556	0.65164858	-1.4348413	0.64188199	0.1958875	2.4217426	0.030929961	0.091153673	0.043281502	0.14770673	0.053158164	0.1485047	0.051818147	0.0040915293	0.30785879	0.035113916	5.0842094	2.6130696	3.6155931	4.5317505	3.6218327	4.5239104	3.6973984	3.3060376	-87.881859	R0:N12:S0:1	-60.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+01	 1.17e-03	2022-07-05@11:25
2x2_2C_8b_C2v_L	6.6827917	12.277778	2.4198222	-0.90654357	-5.5290109	-5.485186	-0.68646271	-5.4964428	-0.70140751	-0.58706195	-4.6688244	9.94	-0.18122348	1.1760265	-1.7028888	-0.17948176	1.7036751	-0.18290805	-0.19524023	-2.1384767	1.8409778	0.88888889	0.18275556	1.2902993	1.6908049	-0.44037318	-0.10376457	0.045167902	0.14521003	0.093024019	1.9565774	1.8446006	0.04859771	1.8483337	0.054993309	0.004010624	1.6322339	1.1294072	1.1457951	-0.63953365	1.4413739	0.61755175	-1.4174249	0.66215535	0.19397253	2.4137559	0.030950025	0.086677006	0.043014169	0.14904709	0.048289016	0.14567583	0.054455564	0.0040239591	0.3059667	0.034979237	5.1094984	2.6111779	3.6329197	4.507739	3.603356	4.5454414	3.6999651	3.3142735	-87.908881	R0:N12:S0:1	-60.161422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.51e+01	 3.13e-04	2022-07-05@11:27
2x2_2C_8b_C2v_L	6.6860979	12.277778	2.4198222	-0.92292013	-5.5694002	-5.4988887	-0.69190732	-5.5102137	-0.70858992	-0.59262219	-4.679122	9.95	-0.18345607	1.1781893	-1.7034552	-0.17954746	1.7043805	-0.1838566	-0.19584738	-2.1386843	1.8409778	0.88888889	0.18275556	1.2903522	1.6910955	-0.4398972	-0.10364376	0.045115532	0.14517922	0.0956618	1.9565191	1.8442239	0.047867906	1.8485035	0.055307062	0.0039878535	1.6310243	1.1292262	1.1618686	-0.64013301	1.4432753	0.61323715	-1.4157923	0.66523319	0.19383673	2.4169479	0.030944883	0.088944578	0.043059785	0.14940576	0.04757858	0.14554126	0.054755643	0.0040009181	0.30667967	0.035023045	5.0960797	2.6122968	3.6356561	4.5048082	3.6014348	4.5484106	3.6986375	3.3110242	-88.109898	R0:N12:S0:1	-60.241422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.50e+01	 6.46e-04	2022-07-05@11:30
2x2_2C_8b_C2v_L	6.6768721	12.277778	2.4198222	-0.92271122	-5.5609507	-5.4978958	-0.69018473	-5.4966729	-0.69072711	-0.58884677	-4.6833438	9.96	-0.18149719	1.1770943	-1.7027306	-0.17709807	1.7025656	-0.17714226	-0.19165584	-2.1382362	1.8409778	0.88888889	0.18275556	1.2902243	1.6902191	-0.44128209	-0.10391131	0.045234697	0.14540981	0.093585063	1.9566378	1.8476083	0.048096978	1.8476475	0.048208252	0.003824715	1.6341619	1.1300574	1.1493511	-0.63958837	1.424543	0.61908927	-1.4242165	0.61984301	0.18981503	2.4095642	0.030985811	0.087154606	0.042950798	0.14641792	0.04774231	0.14638264	0.047850315	0.0038367423	0.30480686	0.034873421	5.1048334	2.6124666	3.6188852	4.5262148	3.6183443	4.5269313	3.7001238	3.3187151	-88.103259	R0:N12:S0:1	-60.321422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+01	 6.47e-04	2022-07-05@11:31
2x2_2C_8b_C2v_L	6.6802704	12.277778	2.4198222	-0.93200348	-5.5657726	-5.5329501	-0.72303335	-5.511296	-0.6984581	-0.60003547	-4.6946624	9.97	-0.18085658	1.1768885	-1.7051655	-0.182739	1.7031753	-0.17614484	-0.19214567	-2.1385549	1.8409778	0.88888889	0.18275556	1.2902735	1.6905277	-0.44077779	-0.10380582	0.045187609	0.14531476	0.09248846	1.9567012	1.8503862	0.055538004	1.8439757	0.044665013	0.0038458387	1.6333179	1.1297704	1.142909	-0.63889182	1.4060251	0.66885119	-1.4470852	0.59165439	0.19031375	2.4114329	0.030968063	0.08621194	0.042894649	0.14385027	0.054942045	0.14964299	0.044440439	0.0038580056	0.3053234	0.034915032	5.1115086	2.610912	3.5928173	4.5578774	3.6435472	4.4929558	3.7002986	3.3166155	-88.278499	R0:N12:S0:1	-60.401422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+01	 2.53e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	6.6696923	12.277778	2.4198222	-0.91743714	-5.5441163	-5.527829	-0.72220514	-5.5132732	-0.6970405	-0.60616017	-4.7031595	9.98	-0.17665095	1.1753845	-1.7036794	-0.17974531	1.7025809	-0.17359538	-0.19038839	-2.1383752	1.8409778	0.88888889	0.18275556	1.2901188	1.6895452	-0.44234323	-0.10413959	0.045334728	0.1454696	0.08607371	1.9570577	1.8512123	0.053250468	1.8453356	0.043217019	0.003834323	1.6377414	1.1305694	1.1040659	-0.63657497	1.4036597	0.65509463	-1.4418341	0.58286765	0.1895862	2.4003543	0.030995474	0.080651015	0.042575157	0.14310941	0.052707097	0.14842366	0.04300016	0.0038465381	0.30267968	0.034735582	5.1420053	2.6095047	3.5936621	4.5552304	3.6414767	4.4935437	3.7037435	3.3279161	-88.275134	R0:N12:S0:1	-60.481422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+01	 9.02e-04	2022-07-05@11:35
2x2_2C_8b_C2v_L	6.6770707	12.277778	2.4198222	-0.94539737	-5.5978925	-5.5392446	-0.71830823	-5.536944	-0.71404062	-0.60151716	-4.7113984	9.99	-0.18097215	1.1780761	-1.7042354	-0.17834452	1.7040803	-0.17734712	-0.18959997	-2.1385788	1.8409778	0.88888889	0.18275556	1.2902363	1.6902019	-0.44127798	-0.10387525	0.045220069	0.14542633	0.092056088	1.9568586	1.8484349	0.048886929	1.8474634	0.047244649	0.0036997089	1.6346776	1.1301695	1.1409834	-0.63805195	1.4203068	0.62531684	-1.4265941	0.61349159	0.18710184	2.4085295	0.030987671	0.085837397	0.042741963	0.14566594	0.048504586	0.14654403	0.046915078	0.0037107863	0.30450845	0.034843074	5.1128062	2.6105805	3.6150739	4.5307526	3.6229203	4.5206151	3.7004244	3.3196459	-88.518123	R0:N12:S0:1	-60.561422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.43e+01	 1.60e-04	2022-07-05@11:37
2x2_2C_8b_C2v_L	6.6759935	12.277778	2.4198222	-0.96336383	-5.6353405	-5.5217847	-0.69120379	-5.5378483	-0.71102371	-0.58758103	-4.7131523	10	-0.18386528	1.1794997	-1.7020255	-0.17162057	1.7034865	-0.17630349	-0.18558686	-2.1378396	1.8409778	0.88888889	0.18275556	1.290234	1.6900589	-0.44147574	-0.10386287	0.045217712	0.14562038	0.096672926	1.9567102	1.8463995	0.041287054	1.8507903	0.048277029	0.0034665669	1.634266	1.1305326	1.1682938	-0.63957761	1.4339573	0.5740137	-1.4059473	0.6260492	0.18181018	2.4103438	0.031022789	0.089798392	0.042864627	0.14760338	0.041075635	0.14363098	0.047861696	0.0034761422	0.30473678	0.034827827	5.0886123	2.6131418	3.6364887	4.5036733	3.6022079	4.5483817	3.6985758	3.3178871	-88.602238	R0:N12:S0:1	-60.641422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+01	 3.01e-03	2022-07-05@11:39
2x2_2C_8b_C2v_L	6.6719636	12.277778	2.4198222	-0.96148295	-5.6164756	-5.5393012	-0.70788342	-5.5522848	-0.72864996	-0.60378063	-4.7262	10.01	-0.18044203	1.178111	-1.7028345	-0.17168695	1.7039437	-0.17685649	-0.1855456	-2.1383633	1.8409778	0.88888889	0.18275556	1.2901701	1.6896985	-0.44205742	-0.10400803	0.045279872	0.14560406	0.091860868	1.9569172	1.8464676	0.041641138	1.8511356	0.049323063	0.0035172883	1.6362615	1.1307189	1.1397177	-0.63792781	1.4348636	0.57531681	-1.4047318	0.63209844	0.18267373	2.4050558	0.031019178	0.085663895	0.042683916	0.1474978	0.041427951	0.1432749	0.048880823	0.0035272548	0.30355339	0.0347569	5.1127478	2.6110486	3.6375609	4.5007491	3.6000936	4.5495221	3.7007521	3.3232434	-88.690985	R0:N12:S0:1	-60.721422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+01	 1.16e-03	2022-07-05@11:41
2x2_2C_8b_C2v_L	6.6602903	12.277778	2.4198222	-0.92652848	-5.5486998	-5.5680523	-0.74723017	-5.5558647	-0.73599585	-0.62229954	-4.7363897	10.02	-0.17121938	1.1740654	-1.7043146	-0.17671246	1.7030503	-0.17348716	-0.18484704	-2.1381397	1.8409778	0.88888889	0.18275556	1.2899877	1.6886477	-0.4437513	-0.10441752	0.0454579	0.14564331	0.078388693	1.9575997	1.8508809	0.049508919	1.8479451	0.044624911	0.0036208892	1.641882	1.1313872	1.0557539	-0.63277718	1.4096876	0.62983305	-1.4286389	0.59413732	0.18426886	2.3901726	0.031024535	0.073903215	0.042079299	0.14339889	0.049079383	0.1460568	0.044350695	0.0036316615	0.30019131	0.034555282	5.1807332	2.6051185	3.6058379	4.538474	3.6292715	4.5082002	3.7073122	3.3378033	-88.667718	R0:N12:S0:1	-60.801422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 6.70e-04	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.6775242	12.277778	2.4198222	-0.97737149	-5.6353559	-5.5736276	-0.74172455	-5.5695553	-0.73421414	-0.61778961	-4.7446853	10.03	-0.17990274	1.1782696	-1.7043919	-0.17636759	1.7037897	-0.17350655	-0.18495176	-2.1382971	1.8409778	0.88888889	0.18275556	1.2902972	1.6899563	-0.44140079	-0.10359306	0.04510592	0.14560352	0.090815344	1.9570174	1.8499496	0.047397319	1.8478977	0.043838755	0.0034835295	1.6365601	1.1307601	1.1337006	-0.6371777	1.4128751	0.6181133	-1.4262152	0.591762	0.18192261	2.4043351	0.031018524	0.084760677	0.042590652	0.14434305	0.047023546	0.14619941	0.043569331	0.0034932348	0.3033809	0.034742166	5.1182388	2.609984	3.6106544	4.5360535	3.6276751	4.5140124	3.7011837	3.3238596	-88.949255	R0:N12:S0:1	-60.881422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.37e+01	 2.40e-04	2022-07-05@11:45
2x2_2C_8b_C2v_L	6.6424817	12.277778	2.4198222	-0.92505754	-5.5493453	-5.5456238	-0.72164951	-5.5543471	-0.73464261	-0.63116691	-4.7528964	10.04	-0.16722893	1.1735641	-1.7007732	-0.1651337	1.7015883	-0.16829068	-0.17986432	-2.1379986	1.8409778	0.88888889	0.18275556	1.2897276	1.6869979	-0.44638758	-0.1049786	0.045705813	0.14597312	0.073880011	1.9578395	1.8501412	0.039291695	1.8528357	0.043631232	0.0034702341	1.6479088	1.1327504	1.0256563	-0.63183537	1.4195808	0.56027538	-1.4019521	0.59365406	0.18009783	2.3754655	0.031084135	0.069899041	0.041863103	0.144165	0.039078183	0.14172162	0.043301411	0.0034802529	0.29647695	0.034285231	5.1995891	2.6068122	3.6279079	4.5080582	3.6058689	4.5371374	3.7105546	3.3526216	-88.718354	R0:N12:S0:1	-60.961422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.33e+01	 3.51e-04	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.670574	12.277778	2.4198222	-0.98613256	-5.6427814	-5.5837664	-0.74534395	-5.5815838	-0.73983954	-0.61917009	-4.7591691	10.05	-0.17823848	1.1776142	-1.7036787	-0.17236128	1.7035374	-0.17125979	-0.18059744	-2.137967	1.8409778	0.88888889	0.18275556	1.2901991	1.689307	-0.44243539	-0.10380887	0.04519948	0.14577709	0.088593496	1.9572054	1.8503772	0.044217021	1.8493529	0.042529766	0.0033069065	1.6388894	1.131382	1.1203232	-0.63604249	1.4125292	0.59740843	-1.4192022	0.58476188	0.17741321	2.398934	0.03104885	0.082832865	0.042415303	0.14399376	0.043904482	0.14492151	0.04226432	0.0033155939	0.30197691	0.034628805	5.1286284	2.6091168	3.6149571	4.5300925	3.6233455	4.5190746	3.7023392	3.3293128	-89.111197	R0:N12:S0:1	-61.041422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+01	 1.67e-04	2022-07-05@11:49
2x2_2C_8b_C2v_L	6.6885873	12.277778	2.4198222	-1.0609985	-5.7732268	-5.5828745	-0.72804295	-5.5715452	-0.71589791	-0.60670066	-4.7650591	10.06	-0.19246796	1.1835986	-1.7033096	-0.17091806	1.7022572	-0.16780688	-0.18043043	-2.1379548	1.8409778	0.88888889	0.18275556	1.2904838	1.6909111	-0.43983859	-0.10314866	0.044915183	0.14577745	0.11162101	1.9560154	1.8503425	0.041952445	1.8476743	0.038083444	0.003103607	1.6295636	1.1304109	1.2518545	-0.64523989	1.4077006	0.58710707	-1.4244822	0.55666303	0.1735737	2.4234842	0.031051487	0.10239861	0.043475561	0.14422625	0.041666183	0.14663924	0.037893115	0.0031109468	0.30747426	0.034951978	5.013329	2.6201187	3.6113978	4.5415824	3.6314387	4.5150174	3.6918621	3.304502	-89.42229	R0:N12:S0:1	-61.121422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+01	 1.13e-03	2022-07-05@11:51
2x2_2C_8b_C2v_L	6.6565829	12.277778	2.4198222	-0.9717404	-5.6064586	-5.598823	-0.75875418	-5.5969197	-0.75591787	-0.63366952	-4.7772503	10.07	-0.17105439	1.1748705	-1.7034172	-0.16967921	1.7032071	-0.16902435	-0.17728929	-2.1379168	1.8409778	0.88888889	0.18275556	1.2899836	1.6880525	-0.4444706	-0.1042982	0.045415468	0.14592964	0.078801529	1.9577175	1.851325	0.042724505	1.8507683	0.041805324	0.0032577032	1.6444117	1.1322971	1.0585991	-0.63245794	1.4104218	0.58670871	-1.4140407	0.57973076	0.17549322	2.3848718	0.031074845	0.074260734	0.041958441	0.14310494	0.042434587	0.14361005	0.041540306	0.0032662358	0.29863342	0.034407052	5.1770483	2.6056382	3.6159271	4.5258939	3.6204798	4.5199159	3.7073285	3.3431811	-89.202675	R0:N12:S0:1	-61.201422	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.31e+01	 1.54e-04	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.6433973	12.277778	2.4198222	-0.96439058	-5.6081533	-5.5919391	-0.75144437	-5.6000404	-0.76030078	-0.63755396	-4.7847408	10.08	-0.1684388	1.1749244	-1.7018987	-0.16486551	1.7027179	-0.16731068	-0.17441249	-2.1377272	1.8409778	0.88888889	0.18275556	1.2897541	1.687038	-0.44628754	-0.10490846	0.045676765	0.14606945	0.075102997	1.9579832	1.8509244	0.038826734	1.8529184	0.041930732	0.0031719553	1.647444	1.1329244	1.0345258	-0.6308939	1.4154445	0.55849294	-1.4024761	0.58278337	0.17304777	2.3773828	0.031099914	0.070984406	0.041714978	0.14348821	0.038611718	0.14168023	0.041635197	0.0031800812	0.29676772	0.034275427	5.1943326	2.6051437	3.6257059	4.5117124	3.6097025	4.5328948	3.7093873	3.3505736	-89.245753	R0:N12:S0:1	-61.281422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+01	 2.93e-04	2022-07-05@11:57
2x2_2C_8b_C2v_L	6.6498112	12.277778	2.4198222	-0.98437249	-5.6451404	-5.5961136	-0.74204439	-5.6093338	-0.75895021	-0.63189898	-4.7914573	10.09	-0.17139244	1.1765092	-1.7017593	-0.16299792	1.7029563	-0.16702984	-0.17336902	-2.1375389	1.8409778	0.88888889	0.18275556	1.2898884	1.68742	-0.44548037	-0.10450595	0.045507848	0.14612516	0.078817086	1.9578508	1.8504207	0.036372827	1.8538167	0.041518143	0.0030760197	1.6463874	1.1329351	1.0592014	-0.63203702	1.4186662	0.54149397	-1.3965996	0.58235465	0.17095384	2.3805126	0.031110092	0.074272552	0.041826649	0.14399515	0.036198214	0.14091625	0.041216517	0.003083548	0.29741125	0.034302001	5.1750953	2.6067515	3.6317327	4.5044073	3.6046444	4.5404995	3.7076564	3.3475843	-89.403021	R0:N12:S0:1	-61.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 1.05e-03	2022-07-05@11:59
2x2_2C_8b_C2v_L	6.6609187	12.277778	2.4198222	-1.0305984	-5.7014611	-5.6077553	-0.7457935	-5.6187407	-0.76156239	-0.62765996	-4.7979247	10.1	-0.17807949	1.1784988	-1.7022254	-0.16339106	1.7031712	-0.16698603	-0.17232668	-2.137438	1.8409778	0.88888889	0.18275556	1.2900659	1.6884004	-0.44388136	-0.10409911	0.045331001	0.14610392	0.089154288	1.957311	1.8499585	0.03616574	1.8529904	0.040695953	0.0029436561	1.6413662	1.1323536	1.1238401	-0.63585515	1.4187238	0.54139563	-1.3991564	0.57753541	0.16807042	2.3937635	0.031106604	0.083309959	0.04230653	0.14448267	0.03599249	0.14173531	0.040414196	0.0029503914	0.30046384	0.034481893	5.123987	2.6099686	3.6313545	4.5082336	3.6074249	4.5401827	3.7024837	3.3345407	-89.621585	R0:N12:S0:1	-61.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 1.67e-04	2022-07-05@12:00
2x2_2C_8b_C2v_L	6.6415654	12.277778	2.4198222	-0.98881269	-5.6518478	-5.6166928	-0.75825358	-5.6160175	-0.7589148	-0.64171821	-4.8079161	10.11	-0.16874253	1.1761201	-1.702118	-0.16215837	1.7020092	-0.16214402	-0.16995525	-2.137285	1.8409778	0.88888889	0.18275556	1.2897643	1.6866735	-0.44668742	-0.10478549	0.045630515	0.14625385	0.075330389	1.9580918	1.8530032	0.037127263	1.8530292	0.037185509	0.0029645243	1.6491733	1.1335237	1.0364179	-0.63054983	1.4044317	0.54962241	-1.4042237	0.55004369	0.16779756	2.3736777	0.031132633	0.071183645	0.04160583	0.14167397	0.036915073	0.14165036	0.036972028	0.0029715112	0.29569089	0.034176025	5.1917529	2.6058401	3.6182156	4.5217338	3.617891	4.5221853	3.709584	3.3542267	-89.577146	R0:N12:S0:1	-61.521422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+01	 7.60e-04	2022-07-05@12:02
2x2_2C_8b_C2v_L	6.6530037	12.277778	2.4198222	-1.023112	-5.6790929	-5.6419011	-0.78594056	-5.631614	-0.77386489	-0.64793183	-4.8177453	10.12	-0.17255304	1.1765052	-1.7034612	-0.16703439	1.702474	-0.1637363	-0.17119558	-2.1374393	1.8409778	0.88888889	0.18275556	1.2899415	1.6876954	-0.44502607	-0.10438354	0.045455325	0.14614745	0.081034433	1.957755	1.8532879	0.041031359	1.8506495	0.037037921	0.0029579297	1.6449628	1.1328208	1.0733481	-0.63257791	1.3994813	0.57866914	-1.4165969	0.54689248	0.16801225	2.3843946	0.031113273	0.076222874	0.041909306	0.1414085	0.040745172	0.14379961	0.036850273	0.0029647904	0.29828795	0.034349074	5.1649999	2.6062645	3.6081546	4.5368221	3.6291503	4.5088733	3.7063426	3.3436342	-89.782939	R0:N12:S0:1	-61.601422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+01	 1.71e-04	2022-07-05@12:04
2x2_2C_8b_C2v_L	6.6527057	12.277778	2.4198222	-1.0380043	-5.7135453	-5.6469713	-0.78691329	-5.6232555	-0.75232908	-0.64588617	-4.8259597	10.13	-0.17505148	1.1779516	-1.703105	-0.16713947	1.7010181	-0.15940112	-0.1708018	-2.1373235	1.8409778	0.88888889	0.18275556	1.2899415	1.6876596	-0.44508117	-0.10438082	0.045454582	0.1462361	0.083949296	1.9576504	1.8554576	0.041869371	1.8490973	0.032471341	0.0029073722	1.6447154	1.1329705	1.0920974	-0.63366498	1.3856181	0.58849831	-1.426839	0.51228955	0.16692333	2.3854263	0.031129935	0.07878023	0.041998306	0.13949141	0.041535992	0.14525773	0.032354739	0.0029139529	0.29842843	0.034348384	5.1490883	2.6085692	3.5932968	4.5564567	3.6437358	4.4888182	3.7051461	3.3427862	-89.90215	R0:N12:S0:1	-61.681422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+01	 3.49e-03	2022-07-05@12:05
2x2_2C_8b_C2v_L	6.6475779	12.277778	2.4198222	-1.0481234	-5.7200122	-5.6460605	-0.78614167	-5.6266148	-0.75837983	-0.65357385	-4.8338659	10.14	-0.17414733	1.1778297	-1.7024272	-0.16326712	1.700599	-0.15674776	-0.16771922	-2.1372833	1.8409778	0.88888889	0.18275556	1.2898637	1.6871998	-0.44583032	-0.10455628	0.045531416	0.1463372	0.083702902	1.9576609	1.8553386	0.039222714	1.8502794	0.031839046	0.0028081466	1.6458622	1.1333215	1.0902189	-0.63374312	1.3875577	0.56937033	-1.4203398	0.50830951	0.16401147	2.382763	0.03114803	0.078559369	0.041987638	0.13963255	0.038942053	0.14422197	0.03171819	0.0028143079	0.29771597	0.034286752	5.1495517	2.6090126	3.5984375	4.5501769	3.638577	4.4960975	3.7054491	3.3455078	-89.971899	R0:N12:S0:1	-61.761422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+01	 1.02e-03	2022-07-05@12:07
2x2_2C_8b_C2v_L	6.6396315	12.277778	2.4198222	-1.0398885	-5.6988441	-5.6407072	-0.77395094	-5.6442519	-0.77686643	-0.65455886	-4.8405927	10.15	-0.17057182	1.1761791	-1.7010196	-0.15799255	1.7014371	-0.15890377	-0.16531285	-2.1369161	1.8409778	0.88888889	0.18275556	1.2897417	1.6864908	-0.44698676	-0.10483395	0.045653071	0.14644542	0.078941322	1.9579129	1.8532317	0.034080397	1.8538662	0.034990399	0.0027477886	1.6487869	1.1338606	1.05973	-0.63198791	1.4035625	0.52816689	-1.3994873	0.53582914	0.16207951	2.375411	0.031166492	0.074374163	0.041761894	0.14154349	0.033907951	0.1409673	0.034799004	0.0027536829	0.29591919	0.034165089	5.173233	2.6071486	3.6208682	4.5193261	3.6159314	4.5259704	3.7079895	3.3525703	-90.000419	R0:N12:S0:1	-61.841422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+01	 1.95e-04	2022-07-05@12:08
2x2_2C_8b_C2v_L	6.6396108	12.277778	2.4198222	-1.043174	-5.7048834	-5.6473314	-0.77066817	-5.6669778	-0.80361125	-0.6541439	-4.8464071	10.16	-0.16951681	1.1761567	-1.700943	-0.15537012	1.7025884	-0.16228461	-0.16301089	-2.1365558	1.8409778	0.88888889	0.18275556	1.2897443	1.6864813	-0.44699659	-0.10482837	0.045652153	0.1464704	0.077390443	1.9580644	1.8508004	0.030975357	1.8563404	0.039081358	0.0026595553	1.6489716	1.1339291	1.0498143	-0.63086197	1.419812	0.50110065	-1.383596	0.56841965	0.15960107	2.3749815	0.031170155	0.073003488	0.041620797	0.14372583	0.030863344	0.13869796	0.038795512	0.002665044	0.29581619	0.034153849	5.1817743	2.6055305	3.640334	4.4916485	3.5957517	4.5519243	3.7086367	3.3527364	-90.122411	R0:N12:S0:1	-61.921422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 1.12e-03	2022-07-05@12:10
2x2_2C_8b_C2v_L	6.6346169	12.277778	2.4198222	-1.0368423	-5.7016594	-5.6485127	-0.77114278	-5.6764591	-0.81027802	-0.65489687	-4.8538095	10.17	-0.1672358	1.1757247	-1.7000201	-0.1534669	1.702572	-0.1623376	-0.16152927	-2.1362579	1.8409778	0.88888889	0.18275556	1.2896678	1.68603	-0.44772417	-0.10500113	0.045727135	0.14655189	0.07391473	1.9582939	1.8505541	0.029567491	1.8574353	0.039501828	0.0026179761	1.6509372	1.1342944	1.0269903	-0.62934488	1.4228602	0.4891638	-1.377896	0.57250706	0.1583154	2.3700269	0.03118439	0.069920315	0.041412257	0.14393907	0.029473095	0.1376929	0.039196941	0.0026232855	0.29460311	0.034075832	5.1990393	2.6042965	3.645037	4.4836264	3.589966	4.5581676	3.710459	3.3574099	-90.187438	R0:N12:S0:1	-62.001422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 1.08e-03	2022-07-05@12:11
2x2_2C_8b_C2v_L	6.6282054	12.277778	2.4198222	-1.0447744	-5.7018833	-5.6567605	-0.77975878	-5.673061	-0.80406299	-0.66583724	-4.8647193	10.18	-0.16610711	1.1749989	-1.6999803	-0.15200585	1.7014656	-0.15742296	-0.15950852	-2.1363816	1.8409778	0.88888889	0.18275556	1.2895682	1.6854546	-0.44865596	-0.1052246	0.045823875	0.14661587	0.07307354	1.9583139	1.852634	0.029832832	1.8566957	0.035602397	0.0025666808	1.6526651	1.1346539	1.0210186	-0.62938299	1.4109185	0.49328733	-1.3843231	0.54276557	0.15661794	2.3658139	0.031195971	0.069168556	0.041395073	0.14208853	0.029720049	0.13839972	0.035376321	0.0025718107	0.29351197	0.033992165	5.2021418	2.6050221	3.6340201	4.4991033	3.6014152	4.5435098	3.7110047	3.3617131	-90.254192	R0:N12:S0:1	-62.081422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+01	 4.00e-04	2022-07-05@12:12
