model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4384023	13.5	2.5348	0.89552051	-6.5440119	-7.0359831	1.2993969	-7.0355208	1.2991029	1.5860934	-6.3742006	12.23	-0.050380899	1.2817142	-1.8982164	0.10283734	1.8981717	0.10276303	0.15892605	-2.4126862	2.0711	1	0.2056	1.2849706	1.6663039	-0.48539433	-0.11609459	0.050512951	0.15431212	0.00052983663	1.960516	1.8661384	0.0010921054	1.8661248	0.0010905132	0.00077685489	1.6995866	1.1510362	0.096766272	-0.61389032	1.3595258	-0.11911402	-1.3596152	-0.11902483	-0.097422301	2.2580573	0.032506656	0.00052967582	0.039632497	0.13013018	0.001091874	0.13014249	0.0010902826	0.00077686355	0.26262075	0.032382131	5.6056285	2.5588209	3.5986507	4.52976	3.5987163	4.5296533	3.7495795	3.4473016	-109.33483	R0:N12:S0:1	-77.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.82e+01	 8.16e-05	2022-07-08@14:38
2x2_2C_8b_C2v_L	6.4383718	13.5	2.5348	0.87732497	-6.527676	-7.0138326	1.2663369	-7.0243993	1.2997503	1.5936943	-6.3645261	12.22	-0.049120908	1.2809545	-1.8962171	0.099732709	1.8979103	0.10217464	0.15876034	-2.4127216	2.0711	1	0.2056	1.2849713	1.6662978	-0.48540112	-0.11609228	0.050512225	0.15433122	0.00051065283	1.9605154	1.8661079	0.0010467675	1.8661064	0.0010828183	0.00077599833	1.6996055	1.1510621	0.094938566	-0.61387685	1.3595239	-0.11644609	-1.3598165	-0.11854725	-0.09735027	2.2580423	0.032510034	0.00051050325	0.039633317	0.13016196	0.0010465557	0.13015815	0.0010825912	0.00077600724	0.26260629	0.032382908	5.6058748	2.5586918	3.5982025	4.5305893	3.5989731	4.5292258	3.7494489	3.4473715	-109.17423	R0:N12:S0:1	-77.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.70e+01	 6.25e-05	2022-07-08@14:38
2x2_2C_8b_C2v_L	6.4384209	13.5	2.5348	0.86546003	-6.5133242	-7.006926	1.2793121	-7.0071596	1.279548	1.5678253	-6.348346	12.21	-0.048124732	1.2804298	-1.8966616	0.099992882	1.8966879	0.10003824	0.15544211	-2.4111758	2.0711	1	0.2056	1.2849734	1.6662917	-0.48539853	-0.11608608	0.050509581	0.1543426	0.0004956265	1.9605108	1.8661076	0.0010512132	1.866113	0.0010521172	0.00075091485	1.6995824	1.1510841	0.093477526	-0.61394765	1.3596759	-0.11668351	-1.3596422	-0.11673494	-0.095690157	2.2580557	0.032512176	0.00049548544	0.039637898	0.13015948	0.0010509998	0.13015462	0.0010519033	0.00075092502	0.26262426	0.032382787	5.6057851	2.5588601	3.5985605	4.529933	3.5985383	4.5299685	3.7498767	3.4471555	-109.02202	R0:N12:S0:1	-77.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.59e+01	 4.59e-05	2022-07-08@14:39
2x2_2C_8b_C2v_L	6.4384303	13.5	2.5348	0.85436339	-6.4985646	-6.9912368	1.2610894	-6.9946749	1.2752594	1.5576399	-6.3353526	12.2	-0.047172447	1.2798595	-1.8956621	0.098113823	1.89622	0.099052536	0.1536404	-2.4103983	2.0711	1	0.2056	1.2849748	1.6662853	-0.48540061	-0.11608179	0.050507873	0.15435555	0.00048129837	1.960508	1.8661026	0.0010249835	1.8661033	0.0010382374	0.00073762253	1.6995813	1.1511057	0.092068181	-0.61398182	1.3596467	-0.11509963	-1.3597318	-0.11589246	-0.094792034	2.2580463	0.032514544	0.00048116521	0.039640757	0.13016542	0.0010247812	0.13016317	0.0010380296	0.00073763341	0.2626254	0.032382793	5.6058217	2.5589052	3.5983697	4.5302723	3.5986069	4.5298492	3.7500413	3.4470849	-108.86773	R0:N12:S0:1	-77.3216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.47e+01	 4.47e-05	2022-07-08@14:40
2x2_2C_8b_C2v_L	6.4383991	13.5	2.5348	0.8375273	-6.4837546	-6.9736072	1.2419846	-6.9779069	1.2539368	1.5781721	-6.3277535	12.19	-0.046021431	1.2792663	-1.8943878	0.096006691	1.8950373	0.096908138	0.15450884	-2.4109508	2.0711	1	0.2056	1.2849754	1.6662807	-0.48540728	-0.11607982	0.050507364	0.15437293	0.00046421098	1.9605107	1.8660683	0.0009942825	1.8660829	0.0010078573	0.00074421265	1.6996135	1.1511285	0.090366052	-0.61393208	1.3597962	-0.11324013	-1.3598019	-0.11405171	-0.095222645	2.2580153	0.03251761	0.00046408696	0.039638305	0.13019842	0.00099409268	0.13018324	0.0010076621	0.00074422333	0.26260084	0.032383308	5.6061164	2.55871	3.5982838	4.5304733	3.5984903	4.5300993	3.7497544	3.4472443	-108.71261	R0:N12:S0:1	-77.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.36e+01	 8.93e-05	2022-07-08@14:40
2x2_2C_8b_C2v_L	6.4384089	13.5	2.5348	0.82254647	-6.4696249	-6.9646403	1.2508222	-6.9629373	1.2397741	1.5713001	-6.3149996	12.18	-0.045004018	1.2787532	-1.8945017	0.095922315	1.8941678	0.095310515	0.15294163	-2.4102422	2.0711	1	0.2056	1.2849764	1.6662758	-0.48540848	-0.11607651	0.050506009	0.15438001	0.00044953932	1.960509	1.8660648	0.00099320171	1.8660885	0.00098562568	0.00073250412	1.6996085	1.1511421	0.08887249	-0.61395554	1.3599059	-0.11316123	-1.3596844	-0.1126907	-0.094432492	2.258016	0.032518894	0.00044942287	0.039640037	0.13020011	0.00099301244	0.13017982	0.00098543934	0.00073251533	0.26260476	0.032382881	5.6061581	2.5587473	3.5985053	4.5300806	3.5982162	4.5305794	3.7499142	3.4471652	-108.56916	R0:N12:S0:1	-77.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.25e+01	 1.07e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	6.4384464	13.5	2.5348	0.80944728	-6.4554023	-6.9501695	1.2350962	-6.9480297	1.2263626	1.5402189	-6.2991131	12.17	-0.044009692	1.278235	-1.8936784	0.094309467	1.8933417	0.093717401	0.14941956	-2.4087348	2.0711	1	0.2056	1.2849787	1.6662675	-0.48540816	-0.11606971	0.050503199	0.15439665	0.00043513032	1.9605056	1.8660708	0.00097173415	1.8660652	0.00096326001	0.00070681347	1.6995971	1.1511711	0.087381715	-0.61401951	1.3598393	-0.11181782	-1.3598252	-0.11129721	-0.092673797	2.2580007	0.032522053	0.00043502108	0.039643495	0.1301953	0.00097155343	0.13020135	0.00096308258	0.00070682588	0.26261414	0.032383154	5.6060612	2.558915	3.5983356	4.5303534	3.598226	4.5305534	3.7503037	3.4469982	-108.40673	R0:N12:S0:1	-77.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.14e+01	 8.24e-05	2022-07-08@14:42
2x2_2C_8b_C2v_L	6.4384555	13.5	2.5348	0.79954035	-6.4404034	-6.9382082	1.2335641	-6.938871	1.238435	1.529879	-6.2854832	12.16	-0.043074833	1.2776432	-1.8933191	0.093505581	1.8934364	0.093779998	0.1475196	-2.4078289	2.0711	1	0.2056	1.2849796	1.6662631	-0.48540897	-0.11606704	0.050502051	0.15440316	0.00042113369	1.9605014	1.8660749	0.00096033311	1.8660732	0.0009638643	0.00069275291	1.6995793	1.1511833	0.08592117	-0.61406416	1.3597942	-0.11111117	-1.3598232	-0.11133388	-0.091703477	2.2580302	0.032523183	0.00042103126	0.039647717	0.13019201	0.00096015682	0.13019318	0.00096368664	0.00069276576	0.26262751	0.032382987	5.60609	2.5589707	3.5982474	4.5305025	3.598303	4.5304029	3.7505344	3.446855	-108.26559	R0:N12:S0:1	-77.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.04e+01	 2.89e-05	2022-07-08@14:42
2x2_2C_8b_C2v_L	6.4384431	13.5	2.5348	0.78895463	-6.4280696	-6.9208209	1.2085708	-6.9250898	1.2286845	1.5369343	-6.2758046	12.15	-0.042294238	1.2773213	-1.8920426	0.091210484	1.8927568	0.092479543	0.14728382	-2.4078481	2.0711	1	0.2056	1.2849804	1.6662577	-0.48541334	-0.11606411	0.050501026	0.15441433	0.00041030729	1.9605042	1.8660607	0.00092850557	1.8660531	0.00094584433	0.00069120747	1.6996035	1.1512007	0.08476802	-0.61403906	1.3597929	-0.10911206	-1.3599622	-0.11019841	-0.091587341	2.2579807	0.032525266	0.00041020996	0.039644983	0.13020699	0.00092834136	0.13021168	0.00094567367	0.00069122048	0.26260958	0.03238288	5.6061894	2.5589211	3.5980176	4.5309313	3.5983722	4.5303035	3.7504458	3.4469457	-108.11748	R0:N12:S0:1	-76.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.94e+01	 9.70e-05	2022-07-08@14:43
2x2_2C_8b_C2v_L	6.4384487	13.5	2.5348	0.77216205	-6.4135445	-6.9060982	1.1950444	-6.9100546	1.2134169	1.5335632	-6.2640485	12.14	-0.041207558	1.2767735	-1.8912219	0.089643346	1.8918829	0.090792434	0.14606527	-2.4073827	2.0711	1	0.2056	1.2849817	1.6662522	-0.48541581	-0.11606012	0.050499498	0.1544294	0.00039494882	1.9605031	1.8660473	0.00090679497	1.8660393	0.00092239796	0.00068239423	1.6996092	1.1512236	0.083111099	-0.61405023	1.3598507	-0.10772703	-1.3600156	-0.10871538	-0.090966662	2.2579698	0.032527997	0.00039485852	0.039646172	0.13021997	0.00090663876	0.13022518	0.00092223611	0.00068240759	0.26260539	0.032383218	5.6062909	2.5589058	3.5979525	4.5310577	3.59829	4.5304614	3.750506	3.4469243	-107.96323	R0:N12:S0:1	-76.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.84e+01	 3.93e-05	2022-07-08@14:43
2x2_2C_8b_C2v_L	6.4384614	13.5	2.5348	0.75295297	-6.397246	-6.8948542	1.1953019	-6.8944798	1.1926374	1.518356	-6.2505812	12.13	-0.039964951	1.2760388	-1.8909743	0.088994088	1.8909075	0.088836657	0.14389114	-2.4064875	2.0711	1	0.2056	1.2849832	1.666246	-0.48541744	-0.1160558	0.050497758	0.15444278	0.00037722262	1.9604985	1.8660379	0.00089794558	1.8660391	0.00089586921	0.00066684245	1.6996037	1.1512457	0.081163726	-0.6140976	1.3599627	-0.10714856	-1.3599444	-0.1070146	-0.089865306	2.2579726	0.032530391	0.00037714012	0.039650901	0.13022775	0.00089779264	0.13022689	0.00089571701	0.00066685636	0.26260969	0.032383261	5.6063581	2.5589464	3.5980865	4.5308198	3.5980534	4.530879	3.7506991	3.446826	-107.80762	R0:N12:S0:1	-76.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.74e+01	 2.66e-05	2022-07-08@14:44
2x2_2C_8b_C2v_L	6.4384754	13.5	2.5348	0.73456625	-6.3822365	-6.8798479	1.1796264	-6.8787312	1.1790309	1.4973608	-6.2359295	12.12	-0.038799731	1.2754329	-1.8900964	0.08735778	1.8899434	0.087206001	0.14123852	-2.4053123	2.0711	1	0.2056	1.2849849	1.6662382	-0.48541973	-0.11605035	0.050495558	0.15446336	0.00036100351	1.9604952	1.8660275	0.0008759538	1.8660186	0.00087307254	0.00064797486	1.6995925	1.1512771	0.079339352	-0.6141451	1.360001	-0.10571518	-1.3600363	-0.10554033	-0.088515914	2.2579789	0.03253418	0.00036092784	0.03965427	0.13023797	0.00087580868	0.13024645	0.0008729284	0.00064798932	0.26261859	0.032384356	5.6063607	2.5590325	3.5979912	4.5309793	3.5979715	4.5310189	3.7509786	3.4466852	-107.64369	R0:N12:S0:1	-76.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.64e+01	 5.87e-05	2022-07-08@14:44
2x2_2C_8b_C2v_L	6.4384896	13.5	2.5348	0.72446326	-6.3688848	-6.8675493	1.1752197	-6.866936	1.1726246	1.4961851	-6.2244846	12.11	-0.038000557	1.275031	-1.889687	0.086378532	1.8895822	0.086218615	0.14016653	-2.4049224	2.0711	1	0.2056	1.2849859	1.6662347	-0.48542005	-0.11604733	0.050494359	0.15446889	0.00034997883	1.9604939	1.8660212	0.00086221281	1.8660244	0.00086008234	0.0006401815	1.6995966	1.1512879	0.078078582	-0.61416083	1.3600396	-0.10482071	-1.3599991	-0.10468246	-0.087954836	2.2579646	0.032535174	0.00034990764	0.03965566	0.13024396	0.00086207247	0.13024141	0.00085994271	0.00064019611	0.26261568	0.032383786	5.6064117	2.5590435	3.5979872	4.5309941	3.5979197	4.5311118	3.7510477	3.4466645	-107.50453	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.54e+01	 9.13e-05	2022-07-08@14:45
2x2_2C_8b_C2v_L	6.4384628	13.5	2.5348	0.71032409	-6.354622	-6.8527653	1.1584055	-6.8533761	1.1576456	1.4989171	-6.2142989	12.1	-0.037018258	1.2744899	-1.8888226	0.084732151	1.8889057	0.084740002	0.1396412	-2.4048093	2.0711	1	0.2056	1.2849865	1.6662283	-0.48542598	-0.11604523	0.050493648	0.15447675	0.00033637943	1.9604948	1.8660139	0.00084019238	1.8660161	0.00084066192	0.00063676559	1.699615	1.1513016	0.076500684	-0.61414899	1.3600491	-0.10336325	-1.3600498	-0.10338762	-0.087696429	2.2579305	0.032536593	0.00033631359	0.039654876	0.13025161	0.00084005952	0.13024927	0.00084052893	0.00063678041	0.26260183	0.032383165	5.6065373	2.5589912	3.5978861	4.5311927	3.597919	4.5311355	3.7509893	3.4467228	-107.35721	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.45e+01	 7.38e-05	2022-07-08@14:45
2x2_2C_8b_C2v_L	6.4384695	13.5	2.5348	0.69214406	-6.3399646	-6.8398407	1.1467519	-6.8356527	1.1298159	1.4961961	-6.2024929	12.09	-0.035922144	1.2739365	-1.888285	0.083402371	1.8875908	0.082306727	0.13844064	-2.4043372	2.0711	1	0.2056	1.2849879	1.6662226	-0.48542857	-0.11604088	0.050491988	0.15449338	0.00032160951	1.960493	1.8659946	0.00082256597	1.8660059	0.00080758479	0.00062819227	1.6996205	1.1513265	0.074747552	-0.61416577	1.3602084	-0.10217358	-1.3600105	-0.10118177	-0.087070473	2.2579204	0.032539599	0.00032154923	0.039656737	0.13026879	0.00082243901	0.13026084	0.00080746254	0.00062820725	0.26259785	0.032383652	5.6066352	2.5589791	3.5980139	4.5309828	3.5976296	4.5316578	3.7510526	3.4466988	-107.20071	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.36e+01	 6.26e-05	2022-07-08@14:46
2x2_2C_8b_C2v_L	6.4384923	13.5	2.5348	0.68134079	-6.3270683	-6.8243617	1.130468	-6.8246262	1.130956	1.4777391	-6.1889297	12.08	-0.035125026	1.2735786	-1.8873326	0.081696358	1.8874034	0.081737748	0.13610027	-2.4034127	2.0711	1	0.2056	1.2849894	1.666217	-0.48542871	-0.11603636	0.050490137	0.15450433	0.00031103652	1.9604912	1.8660012	0.00079945434	1.8659863	0.0007999505	0.00061187713	1.6996169	1.1513455	0.073466167	-0.61420321	1.3600776	-0.1006237	-1.3601971	-0.10065385	-0.085870698	2.2579026	0.032541677	0.00031098007	0.039658583	0.13026457	0.0007993347	0.13027771	0.00079983077	0.00061189248	0.26260105	0.032383792	5.6065872	2.5590786	3.5977027	4.5315157	3.5978319	4.5312974	3.751283	3.4466087	-107.05254	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.26e+01	 1.05e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	6.4385149	13.5	2.5348	0.66828507	-6.3134842	-6.814385	1.1331051	-6.8170516	1.1420586	1.4575114	-6.1751123	12.07	-0.034274225	1.2731311	-1.8873013	0.081263447	1.8877131	0.081912508	0.13364607	-2.4024177	2.0711	1	0.2056	1.2849904	1.6662128	-0.48542756	-0.11603345	0.050488826	0.15450145	0.00029987813	1.9604885	1.8660082	0.0007937285	1.8660146	0.00080311093	0.00059485862	1.6996056	1.1513479	0.072091269	-0.61424809	1.3600533	-0.100231	-1.360078	-0.1008528	-0.084605632	2.2578978	0.032541183	0.0002998256	0.039661283	0.1302578	0.00079361071	0.13025079	0.00080299023	0.00059487425	0.26260997	0.032382268	5.6065264	2.559196	3.5977175	4.5314778	3.5978644	4.5312123	3.7515541	3.446485	-106.92118	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.18e+01	 8.59e-05	2022-07-08@14:47
2x2_2C_8b_C2v_L	6.438504	13.5	2.5348	0.65664121	-6.3004686	-6.7958981	1.0995346	-6.7967483	1.1037209	1.4546044	-6.1638418	12.06	-0.033447446	1.2727552	-1.8858466	0.078623438	1.885987	0.078884388	0.13259633	-2.4020636	2.0711	1	0.2056	1.2849919	1.6662047	-0.48543337	-0.11602843	0.05048701	0.15452778	0.00028908482	1.9604892	1.8659762	0.00075904275	1.8659753	0.00076255329	0.00058781365	1.6996228	1.1513845	0.07073998	-0.6142472	1.3601965	-0.097833699	-1.3602261	-0.098074573	-0.084067202	2.257861	0.032546056	0.00028903594	0.039660599	0.13028855	0.00075893559	0.13028893	0.0007624451	0.00058782945	0.26259743	0.03238398	5.606597	2.5591802	3.59761	4.5316882	3.5976767	4.5315695	3.7515619	3.4465169	-106.75207	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.09e+01	 7.54e-05	2022-07-08@14:47
2x2_2C_8b_C2v_L	6.4385113	13.5	2.5348	0.63038301	-6.2838123	-6.7832172	1.0914314	-6.7827063	1.0904131	1.4456765	-6.1513141	12.05	-0.032026645	1.2719878	-1.885362	0.07749782	1.8852892	0.077387121	0.13091916	-2.4014139	2.0711	1	0.2056	1.2849931	1.6661996	-0.48543539	-0.11602473	0.050485559	0.15454194	0.00027040803	1.9604848	1.8659712	0.00074417033	1.8659672	0.0007423787	0.00057619368	1.6996192	1.1514061	0.068350676	-0.61428375	1.3602311	-0.096792191	-1.3602464	-0.096672147	-0.083185525	2.2578731	0.032548532	0.00027036518	0.039665187	0.13029332	0.00074406756	0.13029707	0.00074227645	0.00057620958	0.26260004	0.032384271	5.6067264	2.5591686	3.5975983	4.5317132	3.5975895	4.5317317	3.7516773	3.4464434	-106.59819	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.00e+01	 2.07e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	6.4385034	13.5	2.5348	0.61950193	-6.2715823	-6.7702823	1.0823122	-6.7697154	1.0804717	1.4421237	-6.1399167	12.04	-0.031283732	1.2716766	-1.8848153	0.076355607	1.8847367	0.076230741	0.12983365	-2.4010131	2.0711	1	0.2056	1.2849939	1.6661941	-0.4854387	-0.11602215	0.050484561	0.15454765	0.00026102702	1.9604861	1.8659675	0.00072925098	1.8659624	0.00072747608	0.00056884423	1.6996281	1.1514173	0.067116762	-0.61428292	1.3602443	-0.095737623	-1.360267	-0.095614199	-0.082621757	2.2578424	0.032549637	0.00026098705	0.039663919	0.13029704	0.00072915253	0.13030186	0.00072737813	0.00056886023	0.26259367	0.032383803	5.6067411	2.5591943	3.5975568	4.5317909	3.5975521	4.5318024	3.7517396	3.4464444	-106.45747	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.92e+01	 4.58e-05	2022-07-08@14:48
2x2_2C_8b_C2v_L	6.4385029	13.5	2.5348	0.60214907	-6.2577618	-6.7553016	1.0660489	-6.7564498	1.0682062	1.4290276	-6.1276687	12.03	-0.030314493	1.2712051	-1.8839595	0.07473151	1.8841383	0.0749367	0.12806292	-2.4003952	2.0711	1	0.2056	1.284995	1.6661877	-0.48544176	-0.11601852	0.050483147	0.15455917	0.00024891401	1.960485	1.8659553	0.00070776242	1.8659546	0.00071089848	0.00055706299	1.699635	1.1514364	0.065491584	-0.6143034	1.3602782	-0.09420951	-1.3603156	-0.094423769	-0.081708029	2.2578144	0.03255178	0.0002488776	0.039665049	0.13030919	0.00070766998	0.13030921	0.00071080521	0.00055707915	0.26258879	0.032383861	5.606767	2.559232	3.5974469	4.5319893	3.5975384	4.5318287	3.7518511	3.4464188	-106.30668	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.83e+01	 4.83e-05	2022-07-08@14:49
2x2_2C_8b_C2v_L	6.4385188	13.5	2.5348	0.59079867	-6.2443772	-6.7410628	1.0454376	-6.7426329	1.053281	1.4182995	-6.1146564	12.02	-0.029497415	1.2708016	-1.8832038	0.072984688	1.8834571	0.073442786	0.12625551	-2.3996348	2.0711	1	0.2056	1.2849964	1.6661819	-0.48544303	-0.11601395	0.050481325	0.15457267	0.00023859704	1.9604827	1.8659473	0.00068554337	1.8659471	0.00069149874	0.000544673	1.6996306	1.151458	0.064080495	-0.61433758	1.3603061	-0.092592989	-1.360351	-0.093022152	-0.080748128	2.2578107	0.032554267	0.00023856355	0.039667411	0.13031708	0.00068545698	0.13031656	0.00069141077	0.00054468915	0.2625925	0.03238422	5.6067617	2.5592941	3.5973727	4.5321219	3.5974877	4.5319169	3.752031	3.4463354	-106.15553	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.75e+01	 3.50e-05	2022-07-08@14:49
2x2_2C_8b_C2v_L	6.4385227	13.5	2.5348	0.56951523	-6.2292646	-6.7286726	1.0389425	-6.7289878	1.0361252	1.4001341	-6.1019142	12.01	-0.02832632	1.2701922	-1.8827657	0.071998941	1.8828019	0.071941769	0.12413082	-2.3988916	2.0711	1	0.2056	1.2849976	1.6661758	-0.48544539	-0.11601036	0.050479891	0.15458232	0.00022399418	1.9604798	1.8659417	0.0006728091	1.8659448	0.00067270116	0.00053073423	1.6996333	1.1514751	0.062034274	-0.61437298	1.3603521	-0.091658185	-1.3603387	-0.091639152	-0.079643924	2.257791	0.032556026	0.00022396461	0.0396704	0.13032223	0.00067272607	0.13031931	0.00067261819	0.0005307505	0.26259077	0.032383968	5.6068	2.5593397	3.597384	4.5321002	3.5973885	4.532092	3.7521796	3.4462826	-106.00562	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.67e+01	 2.82e-05	2022-07-08@14:50
2x2_2C_8b_C2v_L	6.4385202	13.5	2.5348	0.55020692	-6.2148012	-6.7188083	1.041036	-6.7149358	1.0225673	1.3924382	-6.0902251	12	-0.027252722	1.2696519	-1.8827254	0.071571415	1.8820916	0.070497697	0.12271795	-2.3984167	2.0711	1	0.2056	1.2849984	1.666171	-0.48544786	-0.1160079	0.050478919	0.15458765	0.0002108434	1.9604781	1.8659398	0.00066756301	1.8659474	0.00065372489	0.00052137847	1.6996383	1.1514857	0.060136954	-0.61439159	1.3604254	-0.091261371	-1.3602625	-0.090247222	-0.078897056	2.2577741	0.032556974	0.00021081716	0.039672149	0.13032303	0.00066748139	0.13031824	0.00065364674	0.00052139474	0.26258708	0.032383356	5.6068641	2.5593504	3.5975309	4.5318446	3.5971945	4.5324376	3.7522555	3.4462606	-105.86395	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.59e+01	 3.63e-05	2022-07-08@14:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2635752	12.722222	2.4198222	0.01520589	-2.5327002	-3.1969106	0.18219785	-3.196603	0.18240443	0.21057237	-2.7322018	8	-0.12619342	0.95838925	-1.5457318	0.22596555	1.545601	-0.22613289	-0.30380816	-2.0319134	1.8409778	0.88888889	0.18275556	1.2210886	1.5712295	-0.7103592	-0.27690005	0.11087685	0.11963514	0.27097443	1.9165221	1.6768922	0.41655508	1.6774453	0.42112603	0.01946004	1.3704007	1.057656	1.6173196	-0.79772005	2.0102684	-1.2667501	-2.0075012	1.2769467	0.34646572	2.9385626	0.026307245	0.21307259	0.079834589	0.27481086	0.39939171	0.27439935	0.40191104	0.019712488	0.40822125	0.043303596	4.7790348	2.6988204	3.4410595	4.6925698	3.437273	4.6938512	3.6222257	2.5939003	-60.747071	R0:N12:S0:1	-44.641422	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.68e+02	 4.12e-03	2022-07-21@11:12
2x2_2C_8b_C2v_L	4.2832565	12.722222	2.4198222	0.015210791	-2.5386041	-3.2019977	0.18049723	-3.2005591	0.18081983	0.20932439	-2.7392687	8.01	-0.12607166	0.95859693	-1.5456521	0.22492595	1.5452306	-0.22518341	-0.30249338	-2.0321056	1.8409778	0.88888889	0.18275556	1.2217134	1.5721947	-0.7081612	-0.2756689	0.11037221	0.11978687	0.26687808	1.9173812	1.6786024	0.41227755	1.6794128	0.41944168	0.019344912	1.3732387	1.0583556	1.6078813	-0.79406052	2.0047883	-1.2616202	-2.0004857	1.2777107	0.34536108	2.9325455	0.026336414	0.21072546	0.079075343	0.2736765	0.39565078	0.27306783	0.3996113	0.019597399	0.40753381	0.043190284	4.7844503	2.6988445	3.4443245	4.6939277	3.4382284	4.6959989	3.623127	2.6040945	-60.823621	R0:N12:S0:1	-44.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 5.43e-03	2022-07-21@11:15
