model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0804534	10.5	2.5348	-0.30843774	-3.7253431	-3.7763849	0.0027672592	-3.7752944	0.0027650852	0.010534987	-3.5290457	9.88	-0.19404483	1.119399	-1.6464792	0.1364623	1.6462331	0.13645844	0.17104271	-2.1836176	2.0711	1	0.2056	1.2479117	1.6674802	-0.61284107	-0.2192635	0.091423429	0.25886764	0.15932458	1.935491	1.7234269	0.058770713	1.7234512	0.058776088	0.0025294159	1.3748911	1.2408348	1.5622114	-0.63318807	1.8036207	-0.67818568	-1.8033618	-0.67826992	-0.16461184	3.1540369	0.047170966	0.14086011	0.063046075	0.26059333	0.058526235	0.2605812	0.058530745	0.0025331969	0.4308869	0.052242663	5.300955	1.8941976	3.4707728	4.9386265	3.4706569	4.9390357	3.820322	2.0429216	-77.342195	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.90e+02	 2.22e-02	2022-07-05@11:25
2x2_2C_8b_C2v_L	5.08805	10.5	2.5348	-0.30861733	-3.7260007	-3.7851462	0.0024810489	-3.784564	0.0024593999	0.010183624	-3.5378671	9.89	-0.19320344	1.1194924	-1.6472317	0.13542382	1.6471071	0.13540602	0.16964346	-2.1842847	2.0711	1	0.2056	1.2481359	1.6676631	-0.6122213	-0.21852245	0.091127156	0.25915313	0.15672051	1.9358814	1.7244795	0.057048849	1.7244656	0.057031979	0.0024873619	1.3764181	1.2413667	1.5506608	-0.63079309	1.8004456	-0.66944315	-1.800441	-0.6693434	-0.16318203	3.1516054	0.047198815	0.1388615	0.062697081	0.25981371	0.05681696	0.25982841	0.056800354	0.0024910528	0.43046245	0.052174659	5.3186723	1.8911951	3.4727102	4.9390182	3.472721	4.9391064	3.8202544	2.0475503	-77.438541	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	 1.90e+02	 3.87e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	4.8487247	10.5	2.5348	-0.2608692	-3.5035996	-3.5784716	0.022690982	-3.5776936	0.022716983	0.032570864	-3.3448367	9.67	-0.20161146	1.0941366	-1.6271375	0.1503345	1.6269694	0.15032789	0.18853851	-2.1696214	2.0711	1	0.2056	1.241711	1.6586867	-0.63457562	-0.23700353	0.09740139	0.25358277	0.1993672	1.927653	1.7014458	0.097554178	1.7014201	0.097522408	0.003240165	1.3479475	1.2309624	1.7128953	-0.67460906	1.8701251	-0.83876114	-1.8701291	-0.83863101	-0.18496386	3.1964907	0.046628602	0.17039142	0.070099285	0.2761647	0.096934414	0.2761902	0.096903721	0.0032459686	0.43780458	0.053435922	5.0593902	1.9381982	3.4200666	4.9330787	3.4201006	4.9331787	3.8217003	1.9621618	-74.840006	R0:N12:S0:1	-57.0816	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 2.06e+02	 6.09e-03	2022-07-06@10:57
2x2_2C_8b_C2v_L	4.8344596	10.5	2.5348	-0.25677304	-3.4895242	-3.5718234	0.022943618	-3.5724788	0.022943228	0.032748973	-3.337924	9.66	-0.20087538	1.0929963	-1.6267423	0.15076857	1.6268755	0.15077857	0.18903939	-2.1694464	2.0711	1	0.2056	1.2413503	1.6580268	-0.63601761	-0.23791262	0.09766828	0.25330759	0.19939946	1.9275025	1.7004475	0.099756877	1.7004871	0.09979463	0.0032764445	1.3472824	1.2305133	1.711718	-0.67505665	1.8735588	-0.84621127	-1.8734681	-0.84639361	-0.18574158	3.1973412	0.046597525	0.17040628	0.070239585	0.27679016	0.099108709	0.27675533	0.099144273	0.0032824393	0.43795929	0.053466754	5.0608165	1.9387071	3.4167216	4.9321837	3.4166623	4.9321647	3.8217501	1.960668	-74.73062	R0:N12:S0:1	-57.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 4.25e-03	2022-07-06@10:59
2x2_2C_8b_C2v_L	4.8188027	10.5	2.5348	-0.25345646	-3.4782071	-3.5615461	0.024515688	-3.5607998	0.024502035	0.033943824	-3.3282671	9.65	-0.20125972	1.0914457	-1.6253568	0.15127022	1.6252162	0.15125259	0.18943246	-2.1681173	2.0711	1	0.2056	1.240951	1.6573209	-0.63758683	-0.2389301	0.097962322	0.25304811	0.20107631	1.9271872	1.6993497	0.10183249	1.6992754	0.10176564	0.0032995051	1.3460448	1.2300422	1.7174473	-0.67673819	1.8768553	-0.85331956	-1.8770982	-0.85297371	-0.18633465	3.1991818	0.046570522	0.17159631	0.070521549	0.27753712	0.10115751	0.27759883	0.10109545	0.0033055527	0.43825145	0.053518894	5.0513926	1.9406766	3.4138051	4.9319478	3.4139344	4.9318643	3.8219668	1.9571823	-74.598838	R0:N12:S0:1	-56.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 5.26e-04	2022-07-06@11:00
2x2_2C_8b_C2v_L	4.8023095	10.5	2.5348	-0.24965038	-3.4664579	-3.5522522	0.025493339	-3.5529887	0.025489267	0.034617472	-3.319944	9.64	-0.20115509	1.0901858	-1.6242547	0.1517105	1.6243925	0.15171115	0.18984881	-2.1672821	2.0711	1	0.2056	1.2405354	1.6565574	-0.63925889	-0.23997364	0.098266243	0.2527739	0.20193904	1.9269697	1.6982285	0.10390785	1.6982804	0.10394521	0.0033279264	1.3450992	1.2295756	1.719828	-0.67777499	1.8804554	-0.86009596	-1.8803165	-0.8602856	-0.18698891	3.2005	0.046540716	0.17220378	0.070718536	0.27828157	0.10320939	0.27823765	0.10324372	0.0033340884	0.43847089	0.053559481	5.0472427	1.9419943	3.4107988	4.9312893	3.4107405	4.9312929	3.8221088	1.9547507	-74.4793	R0:N12:S0:1	-56.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.01e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.7854729	10.5	2.5348	-0.24619744	-3.4537116	-3.5438106	0.026290869	-3.5457038	0.026288741	0.035049007	-3.3117332	9.63	-0.20099964	1.0889655	-1.6234691	0.15206365	1.6237798	0.15208723	0.19014852	-2.1665884	2.0711	1	0.2056	1.2401084	1.6557912	-0.64095581	-0.2410563	0.098592523	0.2524951	0.20296624	1.9266816	1.697039	0.10599397	1.6972957	0.10620636	0.0033538893	1.3440837	1.2290949	1.722613	-0.6791246	1.8843564	-0.86666175	-1.8834121	-0.86778236	-0.18754508	3.2019393	0.046510318	0.1729252	0.070979688	0.27907248	0.10527452	0.27886555	0.10546844	0.0033601668	0.43870547	0.053602862	5.0423284	1.9434661	3.407801	4.9305068	3.4073645	4.9309567	3.8222939	1.9520635	-74.361697	R0:N12:S0:1	-56.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@11:02
2x2_2C_8b_C2v_L	4.7674169	10.5	2.5348	-0.24326046	-3.4441084	-3.5382302	0.02699837	-3.5387849	0.027027766	0.035459768	-3.3041204	9.62	-0.20118663	1.0877136	-1.6231151	0.15266012	1.6233463	0.15266564	0.1906903	-2.1660611	2.0711	1	0.2056	1.2396459	1.6549973	-0.64275602	-0.24224994	0.098961022	0.25218296	0.20418905	1.9264509	1.6961352	0.10848604	1.6959269	0.10832341	0.0033822621	1.3429035	1.2285507	1.7265937	-0.68027802	1.8870387	-0.87525691	-1.8881341	-0.87430404	-0.18825188	3.2037396	0.046475807	0.17378523	0.071185936	0.2796352	0.10771797	0.27978827	0.107574	0.0033886226	0.43897634	0.0536525	5.0358621	1.9449046	3.404163	4.9304335	3.4046108	4.9295429	3.8223036	1.9486819	-74.259277	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-06@11:03
2x2_2C_8b_C2v_L	4.7402904	10.5	2.5348	-0.23801053	-3.4262371	-3.5285803	0.027839557	-3.5277184	0.027763362	0.035964771	-3.2959288	9.61	-0.1999773	1.0862771	-1.6220099	0.1532318	1.6216701	0.15318673	0.1912969	-2.1652817	2.0711	1	0.2056	1.2389902	1.6536985	-0.64559153	-0.24386324	0.099475738	0.2519532	0.20357111	1.9263424	1.6946867	0.11096841	1.6949155	0.11112003	0.00343146	1.3423226	1.2281604	1.7225009	-0.68032548	1.8923603	-0.88255856	-1.8911072	-0.88349713	-0.18925812	3.2043087	0.046450506	0.17334126	0.07129236	0.2805621	0.11018147	0.28039768	0.11031156	0.0034381012	0.43911672	0.053684466	5.0419514	1.9449255	3.4002834	4.9285683	3.3998384	4.9296051	3.8226424	1.9477541	-74.118609	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-06@11:04
2x2_2C_8b_C2v_L	4.6963737	10.5	2.5348	-0.23397509	-3.417986	-3.5242111	0.028808708	-3.5216019	0.028947213	0.036091714	-3.2898726	9.6	-0.20043156	1.0851148	-1.6217319	0.15319876	1.6213639	0.15330005	0.19114056	-2.164809	2.0711	1	0.2056	1.2379325	1.6516944	-0.65013721	-0.24660981	0.10046559	0.25162495	0.20455368	1.9262088	1.6942793	0.11263832	1.6940026	0.11251078	0.0034354944	1.3417067	1.2276661	1.7259235	-0.68116964	1.8934808	-0.88801303	-1.8944324	-0.88727695	-0.18925616	3.205221	0.046413323	0.17403857	0.071410189	0.28077586	0.11180992	0.28099582	0.11170201	0.0034421596	0.43922994	0.053706084	5.0361922	1.9465411	3.3979643	4.9286126	3.3981854	4.9282759	3.8221839	1.9462062	-74.024051	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@11:05
2x2_2C_8b_C2v_L	4.6726546	10.5	2.5348	-0.23047424	-3.404772	-3.5130775	0.029339107	-3.5141698	0.029384628	0.036486081	-3.2808394	9.59	-0.19974725	1.0839867	-1.6204127	0.15409277	1.6206313	0.15412589	0.19206821	-2.1640594	2.0711	1	0.2056	1.237335	1.6506571	-0.65254168	-0.24813259	0.10100433	0.25135806	0.20497352	1.9259879	1.6924965	0.11567221	1.6925956	0.11577191	0.0034884544	1.3404091	1.2271512	1.7260913	-0.68195321	1.8992955	-0.8972211	-1.899	-0.89770072	-0.19049889	3.2070276	0.046384542	0.17432347	0.071613783	0.28196295	0.11481193	0.28188042	0.11490375	0.0034953384	0.43954681	0.053767583	5.0358102	1.9472292	3.3932694	4.9275631	3.3931001	4.9276211	3.8227557	1.9427693	-73.898589	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.88e-03	2022-07-06@11:07
2x2_2C_8b_C2v_L	4.6485122	10.5	2.5348	-0.22611535	-3.3923046	-3.5086213	0.030577895	-3.5078981	0.030559579	0.036604518	-3.2764576	9.58	-0.19970324	1.0827441	-1.6202868	0.15432127	1.6201353	0.1543171	0.19228253	-2.1641001	2.0711	1	0.2056	1.2367456	1.649495	-0.65507727	-0.24954097	0.10152155	0.25103349	0.20541888	1.9258279	1.6918356	0.11746009	1.6918129	0.11744755	0.0035132999	1.3400251	1.2266647	1.7268998	-0.68266866	1.9016604	-0.90263767	-1.9016536	-0.90258843	-0.1909126	3.2075634	0.046347234	0.17464155	0.071760068	0.28234253	0.1165698	0.28236388	0.116558	0.0035203497	0.43960305	0.05378613	5.0340576	1.9484209	3.3907374	4.9266945	3.3907294	4.9268004	3.8221073	1.9420083	-73.798743	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.54e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	4.6286307	10.5	2.5348	-0.22182356	-3.3769355	-3.4996911	0.030988821	-3.4995251	0.030936768	0.036845468	-3.2670435	9.57	-0.19875249	1.0813838	-1.6193323	0.1550365	1.6192863	0.15500165	0.19297734	-2.1631167	2.0711	1	0.2056	1.2362447	1.6485865	-0.65712146	-0.25075352	0.10195398	0.25077327	0.20525029	1.9256862	1.6903291	0.12063573	1.6902966	0.12058395	0.0035630409	1.3389217	1.2261834	1.7246855	-0.68294258	1.9066594	-0.91214415	-1.9067808	-0.91190066	-0.19199146	3.2089702	0.046318615	0.17451335	0.07189447	0.28329309	0.11969461	0.2833197	0.11964631	0.0035703323	0.43987266	0.053837205	5.0374391	1.9486576	3.3856644	4.9257935	3.3857638	4.9257368	3.8227864	1.9393595	-73.669486	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 2.15e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	4.6088204	10.5	2.5348	-0.21671658	-3.3674213	-3.4954588	0.032291517	-3.4953011	0.032282809	0.037141373	-3.2637793	9.56	-0.19861639	1.0806175	-1.6192234	0.15535914	1.6191671	0.15534663	0.1935513	-2.1634726	2.0711	1	0.2056	1.2357595	1.6475959	-0.65922956	-0.25184626	0.10236837	0.25043592	0.20509868	1.9256721	1.6896448	0.12239317	1.6896645	0.12239762	0.0036010483	1.3387511	1.2256942	1.7235307	-0.68296162	1.9092457	-0.91723792	-1.9091212	-0.91729	-0.19273955	3.2091371	0.046279234	0.17441257	0.07191056	0.28368058	0.12142567	0.28366769	0.12142783	0.0036085728	0.4398787	0.053848768	5.0389977	1.9494343	3.3831596	4.924585	3.3831369	4.9246911	3.8220001	1.9393557	-73.582765	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.14e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	4.5926522	10.5	2.5348	-0.21348145	-3.3508963	-3.4867405	0.032557666	-3.4862195	0.03249956	0.037254117	-3.2536277	9.55	-0.19775764	1.0789405	-1.6183055	0.15609543	1.6181669	0.15605747	0.19417691	-2.1622754	2.0711	1	0.2056	1.2353365	1.6468926	-0.66084652	-0.25288935	0.10273173	0.25016364	0.20543764	1.9254205	1.6879813	0.12577877	1.687969	0.12574457	0.003648299	1.3373452	1.2251687	1.7230366	-0.68376073	1.9147083	-0.92706251	-1.9146727	-0.92693402	-0.19375523	3.2110459	0.046249547	0.1746397	0.072142778	0.28474091	0.12475632	0.28475472	0.12472266	0.0036560385	0.44021822	0.05391089	5.0395837	1.9500213	3.3778416	4.9237018	3.3778809	4.9238017	3.8228196	1.9356872	-73.448879	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.65e-03	2022-07-06@11:13
2x2_2C_8b_C2v_L	4.5738244	10.5	2.5348	-0.2066968	-3.3363966	-3.4830901	0.033964595	-3.4827288	0.033953649	0.037937649	-3.2516106	9.54	-0.19703187	1.077595	-1.6182233	0.15654618	1.6181584	0.15653325	0.19518398	-2.1629855	2.0711	1	0.2056	1.2348849	1.6458946	-0.66290844	-0.25382779	0.10310945	0.2498512	0.20390016	1.9256035	1.6874229	0.12773817	1.6873676	0.12767792	0.0037101831	1.3376148	1.2247412	1.716435	-0.6824355	1.9170958	-0.9327353	-1.9172975	-0.93245192	-0.1949771	3.2105102	0.046211502	0.17356739	0.071986203	0.28500196	0.12667703	0.28504618	0.1266227	0.0037183312	0.44012444	0.053907801	5.0500391	1.949374	3.3748492	4.9222166	3.374958	4.9221314	3.8217934	1.9371152	-73.356454	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 3.16e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	4.5594471	10.5	2.5348	-0.20437886	-3.3270424	-3.4742579	0.034693654	-3.4752136	0.034705617	0.03812899	-3.2437452	9.53	-0.19688681	1.0768898	-1.6174009	0.15716853	1.617594	0.15718317	0.19591869	-2.162438	2.0711	1	0.2056	1.2344953	1.6453	-0.66430615	-0.25480752	0.10344862	0.24953435	0.20521596	1.9252582	1.6857565	0.13068342	1.6858283	0.13075681	0.0037540303	1.3361641	1.2241457	1.7202008	-0.68409027	1.9223467	-0.94091024	-1.9221669	-0.94123083	-0.19596462	3.2126401	0.046177189	0.17448545	0.072298965	0.28610058	0.1295816	0.28604021	0.12964839	0.003762348	0.4404563	0.053974538	5.0437986	1.9511184	3.3703717	4.9215496	3.3702671	4.9215396	3.8221285	1.9330593	-73.246896	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.16e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	4.5419826	10.5	2.5348	-0.19703603	-3.3040291	-3.4698677	0.035509907	-3.4702131	0.035520312	0.038884477	-3.2388432	9.52	-0.19508178	1.0745721	-1.6171104	0.15784283	1.6171767	0.15785453	0.19698113	-2.1624388	2.0711	1	0.2056	1.2340768	1.6443615	-0.66623053	-0.25565272	0.10378921	0.2492693	0.20247723	1.9255157	1.6848513	0.13350951	1.6848956	0.13356023	0.003832099	1.336296	1.2237656	1.7080936	-0.68185177	1.9261581	-0.94873928	-1.9260075	-0.94896856	-0.19743948	3.2121144	0.046144165	0.17255717	0.072082072	0.28655332	0.13235048	0.28651758	0.13239618	0.0038409634	0.44041996	0.053976099	5.0629911	1.9490943	3.3657827	4.9195825	3.3656973	4.9196326	3.8218571	1.9343787	-73.124981	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.94e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	4.527213	10.5	2.5348	-0.19232255	-3.2947127	-3.4662819	0.037627222	-3.4665862	0.037555834	0.040429587	-3.2370874	9.51	-0.19499447	1.074107	-1.6175347	0.15861331	1.6175997	0.15858311	0.19879524	-2.1637072	2.0711	1	0.2056	1.2336938	1.6436654	-0.66775913	-0.25650849	0.10412623	0.24893921	0.20257	1.9254123	1.6838798	0.13585845	1.6838533	0.13582059	0.0039174812	1.3358148	1.2232183	1.7077934	-0.68219174	1.9295444	-0.95552279	-1.9297191	-0.95531451	-0.19934165	3.2129295	0.046105574	0.17262957	0.072180221	0.28713548	0.13465522	0.28715328	0.13462207	0.0039267998	0.44050533	0.054011221	5.063503	1.9497878	3.3622897	4.918448	3.362376	4.91831	3.8209056	1.9330607	-73.049117	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.20e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	4.5115019	10.5	2.5348	-0.18640503	-3.2706556	-3.4599562	0.037960324	-3.459734	0.037947582	0.04074576	-3.2289938	9.5	-0.19308177	1.0716068	-1.6168546	0.15929444	1.6168069	0.15928901	0.19950858	-2.162863	2.0711	1	0.2056	1.2333032	1.6428657	-0.66943836	-0.25734319	0.10444511	0.24868042	0.20046689	1.9255121	1.6825457	0.13922639	1.6825342	0.13921582	0.0039864738	1.3353313	1.2227953	1.6975905	-0.68071593	1.9345785	-0.96440622	-1.9345951	-0.96436132	-0.20056954	3.2132701	0.046074543	0.1711346	0.072105153	0.28789033	0.13795703	0.28790028	0.13794736	0.0039962899	0.44062498	0.054034782	5.079437	1.9482787	3.3568149	4.9166711	3.3568243	4.9166918	3.8213708	1.932563	-72.910547	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.65e-03	2022-07-06@11:20
2x2_2C_8b_C2v_L	4.4968157	10.5	2.5348	-0.18055379	-3.2539877	-3.4558329	0.040276374	-3.4561121	0.040298327	0.043096583	-3.2282676	9.49	-0.19225708	1.0703904	-1.6171034	0.16024425	1.6171868	0.16026261	0.20194187	-2.164538	2.0711	1	0.2056	1.2329298	1.6421369	-0.67099903	-0.25812659	0.10477028	0.24838579	0.19939412	1.9254989	1.681505	0.14180412	1.6814949	0.1418072	0.0041088412	1.3351628	1.222306	1.6922424	-0.68014133	1.9384078	-0.97157956	-1.9385088	-0.97156237	-0.20315435	3.213594	0.046038832	0.17038067	0.072128641	0.28849315	0.14048506	0.28849808	0.14049034	0.0041194112	0.44064394	0.054062243	5.0879386	1.9477231	3.3528043	4.915105	3.3528137	4.9150038	3.8202582	1.9322257	-72.820446	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.79e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	4.4824024	10.5	2.5348	-0.17607181	-3.2367115	-3.4491156	0.041034205	-3.4493688	0.041029425	0.043788973	-3.2217369	9.48	-0.19104553	1.0686635	-1.616528	0.16098012	1.6165389	0.16098347	0.20296152	-2.1642912	2.0711	1	0.2056	1.2325556	1.6414534	-0.67248581	-0.25896785	0.10508449	0.24809536	0.19846441	1.9254732	1.6799999	0.14504149	1.6801049	0.14515488	0.0041809909	1.3343816	1.2217996	1.6870132	-0.6796223	1.9437574	-0.97983884	-1.9433017	-0.98037046	-0.20453217	3.2146048	0.046004996	0.16971376	0.07216179	0.28940136	0.14366699	0.28932168	0.14376467	0.0041920267	0.44082228	0.054102213	5.0960786	1.9472853	3.3476929	4.9135364	3.3474908	4.9137767	3.8203557	1.9304226	-72.70109	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.77e-03	2022-07-06@11:24
2x2_2C_8b_C2v_L	4.4675054	10.5	2.5348	-0.16771694	-3.2172379	-3.445387	0.043281444	-3.4471551	0.043278758	0.046836604	-3.2204308	9.47	-0.18915186	1.0671215	-1.616634	0.16207352	1.617036	0.16208983	0.20559621	-2.1657822	2.0711	1	0.2056	1.232196	1.6406289	-0.67415742	-0.25962387	0.1053955	0.24784	0.19502138	1.9258869	1.679131	0.14798863	1.6791689	0.14803138	0.0043257581	1.3347697	1.2214191	1.6724078	-0.67656928	1.9474148	-0.98784858	-1.9475496	-0.98794023	-0.20744024	3.2138313	0.045972086	0.16725755	0.071808093	0.28982091	0.14653907	0.28978058	0.14658242	0.0043378073	0.44072897	0.054104663	5.1192434	1.9445942	3.3428452	4.9114471	3.3428485	4.9111446	3.8194771	1.9322366	-72.605133	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 4.35e-03	2022-07-06@11:25
2x2_2C_8b_C2v_L	4.4537677	10.5	2.5348	-0.16185601	-3.1983365	-3.443873	0.046584236	-3.4436247	0.046567534	0.050977476	-3.2211143	9.46	-0.18801967	1.0657389	-1.6177617	0.16351442	1.617663	0.16348856	0.20909045	-2.168253	2.0711	1	0.2056	1.2318407	1.6399583	-0.67561442	-0.26035092	0.10571621	0.24756483	0.19355635	1.9258908	1.6779773	0.15088813	1.6780125	0.15089796	0.004498172	1.3345807	1.2209245	1.6652824	-0.67563757	1.9519887	-0.99581793	-1.9517691	-0.99592107	-0.21101724	3.2142965	0.045937838	0.16621218	0.071819214	0.29047828	0.14938388	0.29045551	0.14938738	0.0045113545	0.44076077	0.05414062	5.1306266	1.9433406	3.3383758	4.909177	3.3383466	4.9093389	3.8181629	1.9315856	-72.522272	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.59e-03	2022-07-06@11:26
2x2_2C_8b_C2v_L	4.43942	10.5	2.5348	-0.15471864	-3.1697703	-3.439589	0.047874964	-3.4388684	0.047822661	0.052726441	-3.2158378	9.45	-0.18556065	1.0628415	-1.6176363	0.16448973	1.6174807	0.16446639	0.2107733	-2.1684585	2.0711	1	0.2056	1.2314871	1.6391885	-0.67718978	-0.26103597	0.10601562	0.24732321	0.19023162	1.9261439	1.6767835	0.15444297	1.6767382	0.15439719	0.0046238753	1.3344991	1.2205349	1.6498268	-0.67302895	1.9568219	-1.0047891	-1.9569079	-1.0045973	-0.21321634	3.2141031	0.04590698	0.16381191	0.07161352	0.29109827	0.15284949	0.29113593	0.15280847	0.0046381128	0.44078726	0.054154563	5.1544954	1.9406299	3.3325481	4.9069614	3.3325929	4.9070139	3.818136	1.9321439	-72.390792	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 9.35e-04	2022-07-06@11:27
2x2_2C_8b_C2v_L	4.4257362	10.5	2.5348	-0.1421463	-3.1358482	-3.4410054	0.053588088	-3.4416421	0.053573728	0.061960502	-3.2239988	9.44	-0.18199977	1.0602915	-1.6195482	0.16676124	1.6196703	0.16675572	0.21719577	-2.1737959	2.0711	1	0.2056	1.2311837	1.6383007	-0.67889403	-0.26136199	0.10632509	0.2471789	0.18333075	1.9269478	1.6762582	0.15727203	1.6762987	0.15730665	0.0049595283	1.3362828	1.2203359	1.6203682	-0.66687302	1.9603858	-1.0129726	-1.9603045	-1.0131061	-0.21972301	3.2115048	0.045881868	0.15879616	0.070926902	0.2912228	0.15560299	0.29118912	0.15563328	0.0049764933	0.44037674	0.054129131	5.2005328	1.9340243	3.3276999	4.9030172	3.3276691	4.9029867	3.8155273	1.9376134	-72.314008	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 7.95e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	4.4129725	10.5	2.5348	-0.13685945	-3.1162123	-3.4424791	0.059120027	-3.4422859	0.059117514	0.069472413	-3.2273374	9.43	-0.18072558	1.0588429	-1.6215433	0.16925448	1.6215138	0.16927289	0.22264573	-2.1774405	2.0711	1	0.2056	1.2308476	1.6376783	-0.68025889	-0.26200621	0.10665773	0.24690263	0.18169649	1.9269452	1.6752038	0.16015454	1.6752194	0.16020829	0.0052246746	1.3361266	1.2198053	1.6123608	-0.66574279	1.9647989	-1.021555	-1.9646967	-1.0217624	-0.22504661	3.2120396	0.045846198	0.1576008	0.070946237	0.29181785	0.15842446	0.29180572	0.15847313	0.0052436081	0.44041024	0.054173667	5.2131756	1.9322471	3.3235001	4.8999947	3.3233966	4.9000706	3.813803	1.9367785	-72.25514	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 5.14e-03	2022-07-06@11:31
