model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1267214	12.5	2.5348	0.087135088	-6.6242469	-7.107	0.1718878	-7.1066137	0.17182342	0.21293491	-6.6736519	13.09	-0.087546826	1.2137444	-1.7936566	0.1410598	1.7936052	0.14099072	0.18823343	-2.3026904	2.0711	1	0.2056	1.2771029	1.6730089	-0.51636315	-0.13776594	0.059561275	0.19299527	0.0017855579	1.9558323	1.8305788	0.0026318745	1.8305641	0.0026290744	0.0012871521	1.6202771	1.1886035	0.18238854	-0.60747015	1.4969142	-0.18493309	-1.4969966	-0.1848332	-0.12508487	2.525413	0.038641216	0.0017836847	0.044552223	0.16389036	0.0026305324	0.16390341	0.0026277356	0.0012871582	0.31640978	0.038735061	5.8918908	2.3122091	3.5434453	4.664472	3.5434894	4.6643919	3.7862171	3.1056301	-114.38649	R0:N12:S0:1	-84.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.64e+02	 6.85e-04	2022-07-08@13:51
2x2_2C_8b_C2v_L	6.1347933	12.5	2.5348	0.079622912	-6.5866357	-7.0712041	0.16372657	-7.0794436	0.16447169	0.20417894	-6.6584466	13.1	-0.086071825	1.2095292	-1.7879322	0.13936901	1.7890273	0.13959353	0.18671526	-2.2982765	2.0711	1	0.2056	1.2772223	1.6742925	-0.51523801	-0.13770443	0.059542058	0.19359591	0.0017352055	1.9556786	1.8298156	0.0025832914	1.8299985	0.0025944409	0.0012739102	1.6194225	1.1892245	0.17975123	-0.60817138	1.499691	-0.18316763	-1.4988158	-0.18355877	-0.12438276	2.527728	0.038733408	0.0017334356	0.04471098	0.16460695	0.0025819976	0.16444039	0.0025931325	0.0012739161	0.31696124	0.038824145	5.894619	2.3107067	3.5423204	4.6670231	3.5421111	4.6673808	3.7881284	3.1017933	-114.1905	R0:N12:S0:1	-84.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.59e+02	 5.04e-04	2022-07-08@13:52
2x2_2C_8b_C2v_L	6.1423672	12.5	2.5348	0.072587182	-6.5510213	-7.0360905	0.15663153	-7.0363161	0.15668298	0.19603689	-6.6426828	13.11	-0.084531498	1.2054467	-1.7823176	0.13778232	1.7823907	0.13773589	0.18508554	-2.2937757	2.0711	1	0.2056	1.277335	1.6754671	-0.51418582	-0.13764047	0.059522129	0.19426977	0.0016834354	1.9555405	1.8291273	0.0025440611	1.8290931	0.0025416031	0.0012590955	1.6185318	1.1899198	0.17700433	-0.60873161	1.5018794	-0.18171913	-1.502116	-0.18162276	-0.12359854	2.5301984	0.038837373	0.0016817687	0.044854084	0.16526098	0.002542801	0.16528991	0.0025403465	0.0012591011	0.31753392	0.038924736	5.8975861	2.308926	3.5406393	4.6706939	3.5408265	4.6703207	3.7899229	3.0977975	-113.96648	R0:N12:S0:1	-84.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 4.67e-04	2022-07-08@13:52
2x2_2C_8b_C2v_L	6.1508217	12.5	2.5348	0.066793771	-6.5197689	-7.0127286	0.15083837	-7.0104504	0.15050084	0.18875564	-6.6255197	13.12	-0.083282154	1.2018656	-1.7783516	0.13653177	1.7780115	0.13651355	0.18368867	-2.2890928	2.0711	1	0.2056	1.27746	1.6767364	-0.51301346	-0.137562	0.059496239	0.19484285	0.0016414173	1.9554048	1.8285408	0.0025097523	1.8285224	0.0025091248	0.0012461298	1.6175803	1.1905113	0.17474582	-0.60930641	1.5039746	-0.1804415	-1.5040002	-0.18042624	-0.12293863	2.532733	0.038924433	0.001639832	0.044994506	0.16581206	0.0025085244	0.16583061	0.0025078974	0.0012461341	0.31814653	0.03900963	5.9002603	2.307345	3.5397255	4.6728019	3.5396216	4.6730242	3.7921004	3.0935503	-113.80781	R0:N12:S0:1	-84.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.52e+02	 5.72e-04	2022-07-08@13:53
2x2_2C_8b_C2v_L	6.1590013	12.5	2.5348	0.060743808	-6.4880715	-6.9808828	0.14386713	-6.9797787	0.14368939	0.18000415	-6.6023739	13.13	-0.081889794	1.1981887	-1.7731496	0.13492533	1.7729955	0.13482899	0.18173116	-2.2833004	2.0711	1	0.2056	1.277582	1.6779394	-0.51188342	-0.13747924	0.059468205	0.19551854	0.0015965033	1.9552781	1.8278659	0.0024673228	1.8278386	0.0024634888	0.0012265858	1.6164219	1.1912104	0.17229534	-0.60976218	1.506247	-0.17885122	-1.5063806	-0.1787117	-0.12195859	2.5358283	0.039027158	0.0015950024	0.045126046	0.16645023	0.0024661339	0.16647491	0.0024623041	0.0012265884	0.31889058	0.039109551	5.9033669	2.3053469	3.5384247	4.6757942	3.5384665	4.6757233	3.7947035	3.0883821	-113.60842	R0:N12:S0:1	-84.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.49e+02	 3.49e-04	2022-07-08@13:54
2x2_2C_8b_C2v_L	6.1679174	12.5	2.5348	0.055873268	-6.4585776	-6.95014	0.13789815	-6.9552312	0.13811354	0.17264834	-6.5849542	13.14	-0.080798096	1.1948189	-1.7681757	0.13351468	1.768865	0.13358702	0.18017506	-2.2785824	2.0711	1	0.2056	1.2777138	1.6792163	-0.51065201	-0.13738505	0.059435079	0.19612936	0.0015610859	1.955146	1.8271572	0.0024275471	1.8272629	0.0024319596	0.0012116449	1.6154421	1.1918399	0.17034137	-0.61029536	1.5087451	-0.17736629	-1.508266	-0.17752038	-0.12119077	2.5384469	0.039119925	0.0015596502	0.045262867	0.16711666	0.0024263951	0.16701993	0.0024308019	0.0012116463	0.31951878	0.039200245	5.9061018	2.3036599	3.5373168	4.6783658	3.5372448	4.6784782	3.7968769	3.0840222	-113.44067	R0:N12:S0:1	-84.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.46e+02	 4.48e-04	2022-07-08@13:55
2x2_2C_8b_C2v_L	6.1763816	12.5	2.5348	0.050423733	-6.4297901	-6.909968	0.13044549	-6.9160228	0.13073566	0.16417828	-6.5631379	13.15	-0.07951296	1.191422	-1.761904	0.13157903	1.7627066	0.13161809	0.17817185	-2.2730714	2.0711	1	0.2056	1.2778401	1.6804095	-0.50948719	-0.1372894	0.05940195	0.19687883	0.001521298	1.955034	1.8263065	0.0023759455	1.8264442	0.0023796097	0.0011916255	1.6142943	1.1926131	0.16811737	-0.61062079	1.5116608	-0.17540244	-1.5110163	-0.17553171	-0.12016273	2.5415811	0.039234371	0.0015199336	0.045379675	0.16791862	0.00237484	0.16779328	0.0023784987	0.0011916257	0.32025182	0.039311619	5.9093715	2.301422	3.5358499	4.6817876	3.535717	4.6820221	3.7992022	3.0789105	-113.2159	R0:N12:S0:1	-84.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.43e+02	 4.87e-04	2022-07-08@13:56
2x2_2C_8b_C2v_L	6.1861762	12.5	2.5348	0.046178991	-6.40621	-6.885666	0.12493318	-6.8900688	0.12550995	0.15672234	-6.5420739	13.16	-0.078543277	1.1885983	-1.757798	0.13023523	1.7583918	0.13042145	0.17641587	-2.2677235	2.0711	1	0.2056	1.277985	1.6817533	-0.50814002	-0.13717346	0.059360649	0.19750506	0.0014912139	1.9549268	1.8257062	0.0023401554	1.8258161	0.0023482044	0.0011734988	1.613163	1.1932587	0.16641888	-0.61096451	1.5136861	-0.17402846	-1.5131554	-0.17432789	-0.11925388	2.5445757	0.039328804	0.0014899021	0.045491147	0.16848525	0.0023390812	0.16838579	0.0023471211	0.0011734971	0.32097456	0.039404386	5.9122123	2.2994956	3.5347787	4.6843248	3.5346322	4.6845859	3.8017257	3.0738963	-113.06292	R0:N12:S0:1	-85.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.40e+02	 7.71e-04	2022-07-08@13:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0930077	12.5	2.5348	0.18935596	-6.9842315	-7.3976441	0.27034722	-7.401376	0.27116801	0.31525668	-6.8240316	13	-0.10261616	1.2549858	-1.84257	0.15692059	1.8430962	0.15707213	0.20457996	-2.3463735	2.0711	1	0.2056	1.2765854	1.6670388	-0.52106816	-0.13796024	0.059622225	0.18781066	0.0023022422	1.9571462	1.836155	0.0030493715	1.8362058	0.0030552944	0.0014359627	1.627831	1.1832048	0.20776088	-0.60132552	1.4773387	-0.1997994	-1.4771378	-0.19998974	-0.13266098	2.5049513	0.037837764	0.0022991464	0.043196061	0.15862373	0.003047597	0.15857604	0.003053512	0.0014359695	0.31149825	0.037967945	5.868096	2.3250554	3.5543115	4.6408005	3.5543485	4.6407018	3.7684061	3.1398238	-116.27282	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.71e+02	 3.25e-04	2022-07-08@13:57
2x2_2C_8b_C2v_L	6.0928242	12.5	2.5348	0.20541091	-7.0129891	-7.4334916	0.28717331	-7.4323724	0.28721486	0.33119045	-6.8403726	12.99	-0.10414574	1.2586863	-1.8487019	0.15895716	1.8485855	0.15899145	0.20664136	-2.3513631	2.0711	1	0.2056	1.2765788	1.6669934	-0.52108661	-0.13796693	0.059624602	0.18729121	0.0023507024	1.9572416	1.8367778	0.0031007002	1.8367419	0.0031010806	0.0014558269	1.6285927	1.1826594	0.2100243	-0.60092234	1.4750695	-0.20159459	-1.4752708	-0.20160494	-0.13362085	2.5028751	0.037755791	0.0023474777	0.043097383	0.15803615	0.0030988659	0.15806829	0.003099247	0.0014558335	0.31099937	0.037890398	5.8658939	2.3263648	3.5554323	4.6383709	3.5555277	4.6381906	3.766573	3.1432882	-116.46425	R0:N12:S0:1	-83.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.01e+02	 3.19e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.1955396	12.5	2.5348	0.042561904	-6.3899525	-6.8579988	0.12005623	-6.8540801	0.12000896	0.15040188	-6.5222055	13.17	-0.07760479	1.1864507	-1.7532157	0.12888283	1.7527321	0.12880819	0.17472252	-2.2626181	2.0711	1	0.2056	1.2781239	1.6830207	-0.50685444	-0.13705807	0.059318136	0.19817725	0.0014625638	1.9548528	1.8250944	0.0023068802	1.8249666	0.002301958	0.0011554164	1.6120549	1.1939511	0.16479027	-0.61107488	1.5155521	-0.17274337	-1.5162177	-0.17255647	-0.11834749	2.547572	0.039431025	0.0014613011	0.045568671	0.16906774	0.0023058326	0.16918184	0.0023009169	0.0011554127	0.32168005	0.039504647	5.9151085	2.2973587	3.5332962	4.6877358	3.5335555	4.6872309	3.8039764	3.0689895	-112.89999	R0:N12:S0:1	-85.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.38e+02	 6.37e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.0926377	12.5	2.5348	0.21916891	-7.0365996	-7.4649317	0.30194901	-7.4623124	0.30160177	0.34512843	-6.8552289	12.98	-0.10539561	1.2618485	-1.8542602	0.1608076	1.8538932	0.16076433	0.20854003	-2.3560359	2.0711	1	0.2056	1.2765724	1.66695	-0.52110563	-0.13797388	0.059627057	0.18680774	0.0023899726	1.9573243	1.8373131	0.0031478483	1.8372838	0.0031459582	0.0014749035	1.6293131	1.1821518	0.21184505	-0.60058481	1.4731928	-0.20321981	-1.4732922	-0.20316471	-0.13452356	2.5009098	0.037679303	0.0023866418	0.043011927	0.157529	0.0031459599	0.15755702	0.0031440724	0.0014749105	0.31052699	0.037817907	5.8638985	2.3275956	3.556581	4.6359172	3.5565199	4.6360487	3.7648457	3.1465623	-116.63084	R0:N12:S0:1	-83.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.34e+02	 2.11e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.092532	12.5	2.5348	0.23525646	-7.0744606	-7.4857921	0.31700662	-7.4832149	0.31719889	0.35963821	-6.864063	12.97	-0.10680407	1.2663784	-1.8583962	0.16231779	1.8580795	0.16231114	0.21009326	-2.359601	2.0711	1	0.2056	1.2765681	1.6669192	-0.52111587	-0.13797727	0.059628043	0.18642476	0.0024372808	1.9574539	1.8377265	0.0031860637	1.83767	0.0031840869	0.0014882068	1.6298543	1.1817499	0.2140092	-0.59990139	1.4716647	-0.20454052	-1.4719524	-0.20447982	-0.13520238	2.4994393	0.037619631	0.0024338189	0.04287859	0.15713918	0.0031841301	0.15719062	0.0031821573	0.0014882125	0.31017221	0.037762084	5.8620259	2.3284537	3.5573131	4.63434	3.5574027	4.6341823	3.7634817	3.1490494	-116.77366	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.75e+02	 3.38e-04	2022-07-08@13:58
2x2_2C_8b_C2v_L	6.2060019	12.5	2.5348	0.038615965	-6.3660744	-6.824454	0.11415977	-6.823279	0.11376282	0.14281597	-6.5013542	13.18	-0.07670787	1.1836145	-1.747919	0.12727721	1.7477172	0.12721976	0.17285004	-2.2573645	2.0711	1	0.2056	1.2782787	1.6844041	-0.50542032	-0.13692315	0.059269049	0.19887828	0.0014361878	1.9547492	1.824283	0.0022630238	1.8242878	0.0022615035	0.0011363238	1.6108936	1.1946723	0.16327041	-0.61135344	1.5184289	-0.17103673	-1.5183457	-0.17098425	-0.11736185	2.5506974	0.039536906	0.0014349695	0.045676705	0.16982904	0.0022620151	0.1698265	0.0022604958	0.0011363188	0.32241761	0.039608537	5.9181911	2.2951789	3.5321878	4.6904507	3.5320692	4.6907063	3.8063607	3.0638485	-112.71843	R0:N12:S0:1	-85.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.36e+02	 7.30e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.0924632	12.5	2.5348	0.2534036	-7.1031613	-7.5081686	0.3348294	-7.5109618	0.3355181	0.37746311	-6.8798699	12.96	-0.10830053	1.2701827	-1.8628929	0.16415832	1.8632797	0.16427228	0.21229381	-2.3645713	2.0711	1	0.2056	1.2765634	1.6668911	-0.52111897	-0.13798222	0.059629569	0.18599121	0.002483924	1.9575436	1.8381119	0.0032292002	1.8381518	0.0032336589	0.0015100855	1.6305721	1.1812909	0.21614097	-0.59949999	1.470334	-0.20605021	-1.4701663	-0.20619118	-0.13623196	2.4975093	0.037551477	0.0024803317	0.042785914	0.15677322	0.0032272154	0.15673598	0.0032316678	0.001510091	0.30970037	0.037698442	5.860073	2.3295722	3.5582264	4.632388	3.5582379	4.6323464	3.761627	3.1523344	-116.93065	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.22e+02	 3.80e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.0922839	12.5	2.5348	0.26599634	-7.1005559	-7.5251647	0.34929552	-7.5382532	0.34967734	0.3917006	-6.8909913	12.95	-0.10904006	1.27089	-1.8665491	0.16558989	1.8681942	0.16574134	0.21402487	-2.3685804	2.0711	1	0.2056	1.2765574	1.6668582	-0.52113654	-0.13799104	0.059632977	0.18562949	0.0025038116	1.957549	1.8384139	0.0032614601	1.8386776	0.0032736805	0.0015300228	1.6311583	1.180908	0.21705766	-0.59960595	1.4694144	-0.20717122	-1.4681006	-0.20755107	-0.1371087	2.4959163	0.037493185	0.002500164	0.042779817	0.15648364	0.0032594395	0.15624265	0.003271637	0.0015300299	0.30931391	0.037643151	5.8588333	2.3305751	3.5592389	4.6302953	3.5588865	4.630893	3.7601918	3.1549912	-117.00174	R0:N12:S0:1	-83.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.65e+02	 4.38e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.2165133	12.5	2.5348	0.035250001	-6.3421489	-6.7922843	0.10874537	-6.7968144	0.10914443	0.13618022	-6.4785194	13.19	-0.075802979	1.1807764	-1.742717	0.12573872	1.7433273	0.125843	0.17091357	-2.2517382	2.0711	1	0.2056	1.2784342	1.6857739	-0.50398185	-0.13678214	0.059217286	0.19957555	0.00140936	1.954644	1.8235278	0.0022210694	1.8236395	0.0022262598	0.0011161244	1.6096564	1.1953899	0.16171271	-0.61163527	1.5210004	-0.16940059	-1.5204738	-0.16959614	-0.11632539	2.5539822	0.039641558	0.0014081859	0.045786462	0.17054047	0.0022200967	0.17043932	0.0022252811	0.0011161175	0.32320254	0.039711491	5.9213207	2.2929665	3.5309871	4.6933789	3.5308617	4.6936048	3.8090047	3.0583831	-112.54424	R0:N12:S0:1	-85.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.33e+02	 6.69e-04	2022-07-08@13:59
2x2_2C_8b_C2v_L	6.0922751	12.5	2.5348	0.28319378	-7.1396239	-7.5429178	0.36532608	-7.5474549	0.36551441	0.4074875	-6.8975354	12.94	-0.1103235	1.2755598	-1.8703207	0.16688146	1.8709143	0.16692732	0.21545674	-2.3717924	2.0711	1	0.2056	1.2765553	1.6668406	-0.52113514	-0.13799144	0.059632733	0.18532594	0.0025464085	1.9576835	1.8387969	0.0032948228	1.8388706	0.0032982448	0.001541551	1.6316133	1.1805887	0.2189747	-0.59884925	1.4678855	-0.20831224	-1.4675509	-0.20841337	-0.13770235	2.4947086	0.037446288	0.0025426379	0.042641712	0.15612495	0.0032927585	0.15605671	0.0032961745	0.0015415562	0.30901451	0.037599509	5.8572522	2.3311716	3.5596681	4.6293327	3.5596422	4.6293578	3.758929	3.1570936	-117.11239	R0:N12:S0:1	-83.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.09e+02	 5.65e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.0922185	12.5	2.5348	0.30000874	-7.1596685	-7.5706674	0.38378497	-7.5643235	0.3826863	0.4236431	-6.90598	12.93	-0.1114508	1.2784814	-1.8755253	0.16876241	1.8746538	0.16850767	0.21715689	-2.3753661	2.0711	1	0.2056	1.2765515	1.6668179	-0.5211378	-0.13799539	0.059633965	0.18497421	0.002580409	1.9577529	1.8392729	0.0033447865	1.8391805	0.003333983	0.0015582678	1.632112	1.1802161	0.22050733	-0.59853328	1.4661008	-0.20998818	-1.4664992	-0.20965446	-0.13848973	2.4933395	0.037390314	0.0025765397	0.042570126	0.15567592	0.0033426578	0.15576199	0.0033318703	0.0015582722	0.30868618	0.037547577	5.855775	2.3320186	3.5604648	4.6276006	3.5604576	4.6276592	3.7576914	3.1593851	-117.22506	R0:N12:S0:1	-83.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.42e+02	 4.42e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.2279573	12.5	2.5348	0.031672597	-6.316357	-6.7573354	0.10277255	-6.7705668	0.1033651	0.12839308	-6.4520399	13.2	-0.074939203	1.1777859	-1.7371693	0.12401581	1.7389602	0.12424647	0.16868038	-2.24546	2.0711	1	0.2056	1.2786037	1.687233	-0.50241963	-0.13662045	0.059158289	0.20032438	0.0013852912	1.9545332	1.8226949	0.0021738336	1.8230142	0.0021867646	0.0010929085	1.6082749	1.196161	0.16029544	-0.6119178	1.5239114	-0.16753374	-1.5224264	-0.16801803	-0.11512478	2.5576242	0.03975345	0.001384156	0.045902131	0.17132285	0.0021729018	0.17103305	0.0021858178	0.0010928998	0.32407718	0.0398216	5.9246867	2.2905507	3.5298453	4.6962493	3.5295254	4.6968191	3.8120013	3.05229	-112.3536	R0:N12:S0:1	-85.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.31e+02	 4.09e-04	2022-07-08@14:00
2x2_2C_8b_C2v_L	6.0921135	12.5	2.5348	0.31380916	-7.1783575	-7.5814977	0.39703684	-7.5743288	0.39591098	0.43677469	-6.9117332	12.92	-0.11235775	1.2811659	-1.8783122	0.16976244	1.877337	0.16957832	0.21843259	-2.3783541	2.0711	1	0.2056	1.2765477	1.6667964	-0.52114785	-0.13800033	0.059635723	0.18471092	0.0026101686	1.9578284	1.8395302	0.003369441	1.8394316	0.0033613097	0.0015708651	1.6325468	1.1799378	0.22182963	-0.59814346	1.4651727	-0.21082239	-1.4655834	-0.21057674	-0.13907496	2.4921817	0.037349032	0.0026062115	0.042492429	0.15543234	0.0033672816	0.15552462	0.003359163	0.0015708695	0.30839897	0.037508937	5.8545563	2.3326266	3.5610066	4.6264607	3.5609607	4.6265903	3.7565111	3.1613821	-117.2799	R0:N12:S0:1	-83.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+02	 3.74e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.0921435	12.5	2.5348	0.33061593	-7.2010453	-7.5866552	0.41258461	-7.583567	0.41170688	0.45266241	-6.9161205	12.91	-0.11333546	1.2843644	-1.8804595	0.17076018	1.8800658	0.17059818	0.21970993	-2.3811732	2.0711	1	0.2056	1.2765464	1.6667873	-0.52114139	-0.13800042	0.059635417	0.18448594	0.0026408574	1.9579094	1.839714	0.0033917284	1.8396459	0.0033848061	0.0015823733	1.6329337	1.1796993	0.22319478	-0.59770762	1.4644783	-0.21160333	-1.464834	-0.21138062	-0.1396274	2.4911551	0.037314112	0.0026368089	0.042409184	0.15525908	0.0033895401	0.15532093	0.0033826294	0.0015823767	0.30814375	0.037476615	5.8534008	2.3331447	3.5613278	4.6257573	3.5614576	4.6255361	3.7554373	3.1631684	-117.3275	R0:N12:S0:1	-83.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.59e+02	 3.13e-04	2022-07-08@14:01
2x2_2C_8b_C2v_L	6.2407335	12.5	2.5348	0.028912434	-6.3016385	-6.7339731	0.098274429	-6.7446534	0.099071733	0.12211457	-6.4257304	13.21	-0.074207537	1.1758323	-1.7331648	0.12267375	1.734654	0.12299262	0.16670625	-2.2392811	2.0711	1	0.2056	1.2787924	1.6888318	-0.50067881	-0.13643194	0.059092229	0.20101756	0.001365066	1.9544663	1.8220992	0.0021393914	1.8223383	0.0021537082	0.0010712927	1.6068693	1.1968744	0.15910222	-0.61192649	1.5258209	-0.16615239	-1.5247495	-0.16669511	-0.11403501	2.5613144	0.039856604	0.0013639628	0.04597276	0.1718873	0.0021384875	0.1716692	0.0021527894	0.0010712815	0.32496511	0.039923705	5.9278817	2.2880648	3.5287335	4.6990389	3.5285603	4.6993117	3.8150223	3.0461103	-112.21017	R0:N12:S0:1	-85.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 3.59e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.0920679	12.5	2.5348	0.34625343	-7.2049827	-7.6068531	0.4292247	-7.5984935	0.42857187	0.46843086	-6.921841	12.9	-0.11418407	1.2857712	-1.8845883	0.17221498	1.8834824	0.17195181	0.22120081	-2.3842385	2.0711	1	0.2056	1.2765426	1.6667675	-0.52114665	-0.13800549	0.059637273	0.18420102	0.0026648617	1.9579329	1.840085	0.0034285565	1.8399441	0.0034153404	0.001598254	1.633346	1.1793962	0.224267	-0.59766062	1.4631113	-0.21283622	-1.4637731	-0.21243375	-0.1403402	2.4900206	0.037268087	0.0026607418	0.042384667	0.15490851	0.00342632	0.15503845	0.0034131252	0.0015982573	0.3078713	0.037433796	5.8523456	2.3338719	3.5620301	4.6242639	3.5621326	4.6241267	3.754418	3.1650575	-117.38233	R0:N12:S0:1	-82.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.46e+02	 3.02e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.0919934	12.5	2.5348	0.35788214	-7.2028042	-7.615024	0.44293515	-7.6072551	0.44148714	0.48082534	-6.9216891	12.89	-0.11454326	1.286467	-1.8870803	0.17312834	1.8860196	0.17283969	0.2220419	-2.386103	2.0711	1	0.2056	1.2765398	1.6667522	-0.52115341	-0.13800953	0.059638748	0.18401301	0.0026738638	1.9579503	1.8402947	0.0034509963	1.8401843	0.0034388219	0.0016073146	1.6336116	1.179197	0.22467599	-0.59761267	1.4623877	-0.21358459	-1.4628634	-0.21321384	-0.14074227	2.4892903	0.037237648	0.0026697173	0.042366617	0.15470913	0.0034487316	0.15481213	0.003436576	0.0016073181	0.30769555	0.03740523	5.8517117	2.3343245	3.5625538	4.6231798	3.5625378	4.6232621	3.7537689	3.1662689	-117.37465	R0:N12:S0:1	-82.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.22e+02	 2.72e-04	2022-07-08@14:02
2x2_2C_8b_C2v_L	6.254691	12.5	2.5348	0.025769623	-6.2802506	-6.7031274	0.092753711	-6.7057462	0.0928891	0.11466773	-6.4003389	13.22	-0.073369144	1.1732614	-1.7281672	0.12099814	1.7285313	0.12106306	0.1643174	-2.2331719	2.0711	1	0.2056	1.2789989	1.6905374	-0.49878393	-0.13621255	0.05902006	0.20180219	0.0013420861	1.9543743	1.8213729	0.0020978922	1.8214326	0.0021009856	0.0010460811	1.6055057	1.1976819	0.15773051	-0.61207557	1.5281185	-0.16446782	-1.5278512	-0.1645856	-0.11270173	2.5649324	0.039974022	0.0013410188	0.046069205	0.17257525	0.0020970205	0.17252089	0.0021001107	0.0010460685	0.32582366	0.040039156	5.9312833	2.2855252	3.5272891	4.7025366	3.5272454	4.7026073	3.8178523	3.040109	-112.01322	R0:N12:S0:1	-85.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 4.02e-04	2022-07-08@14:02
