model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8058127	9.5	2.5348	-0.34131134	-3.5485397	-3.6511091	0.018921475	-3.6514328	0.018913477	0.030374242	-3.4465761	9.94	-0.17827073	1.09699	-1.6033925	-0.12334117	1.603463	0.12333357	-0.15841526	-2.1318497	2.0711	1	0.2056	1.2389328	1.6760218	-0.63550487	-0.24297445	0.10048342	0.31996484	0.11580738	1.94129	1.6806008	0.036671719	1.6805964	0.036668285	0.0020112889	1.2857712	1.3051458	1.385742	-0.5331541	1.8794588	0.56689676	-1.8795216	-0.56686004	0.1563038	3.3570284	0.052880811	0.10636369	0.057937312	0.30345292	0.036612141	0.30345337	0.036608772	0.0020120141	0.45936021	0.0568834	5.850031	1.5283856	3.4936212	5.1445191	3.4936471	5.1444014	3.9453906	1.5836013	-77.545334	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+02	 6.26e-03	2022-07-05@11:29
2x2_2C_8b_C2v_L	4.8144231	9.5	2.5348	-0.34405761	-3.5699584	-3.6589895	0.017747202	-3.6581307	0.017751132	0.029246977	-3.4519765	9.95	-0.17868173	1.0990677	-1.6038743	-0.12264429	1.6036899	0.12264126	-0.1574563	-2.1315372	2.0711	1	0.2056	1.2391356	1.6765075	-0.63456484	-0.24252883	0.10030612	0.32022095	0.1151046	1.9416249	1.6809434	0.035819477	1.6809241	0.035811238	0.0019770669	1.2858291	1.3054915	1.3833185	-0.53169695	1.878277	0.56105301	-1.8782521	-0.56099566	0.15518666	3.3569929	0.052900592	0.10577641	0.057623957	0.30326432	0.035762305	0.30328648	0.035754145	0.0019777353	0.45937912	0.056868505	5.8547906	1.5267051	3.4951851	5.1455513	3.4951767	5.1457302	3.9461626	1.5834911	-77.672006	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.72e+02	 5.23e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	4.818208	9.5	2.5348	-0.34661656	-3.569336	-3.6653731	0.019482046	-3.6658891	0.019494444	0.031319137	-3.4605983	9.96	-0.17735194	1.0986609	-1.6039715	-0.12206557	1.6040899	0.12208619	-0.15719652	-2.1319604	2.0711	1	0.2056	1.2392545	1.6765973	-0.63427918	-0.2421343	0.10018024	0.3205286	0.11301573	1.9419542	1.6814715	0.03479551	1.6814836	0.034809409	0.0019669448	1.2866998	1.3059508	1.3712462	-0.52953672	1.8766413	0.55410569	-1.8766584	-0.55421292	0.15476756	3.3557568	0.05292009	0.10402467	0.057329321	0.30292193	0.034740986	0.30290747	0.034754809	0.00196761	0.45923084	0.056822836	5.8727093	1.5234081	3.4965838	5.1465572	3.4965673	5.1464448	3.9461218	1.5860436	-77.757691	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.73e+02	 2.85e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	4.8221953	9.5	2.5348	-0.34713303	-3.5792265	-3.674627	0.019427063	-3.6743828	0.019446486	0.031476067	-3.4674008	9.97	-0.17650309	1.0996398	-1.604741	-0.12136498	1.6046962	0.1213671	-0.15643386	-2.1320101	2.0711	1	0.2056	1.2393742	1.6767111	-0.63395483	-0.24175545	0.10005889	0.32081272	0.11087329	1.9424296	1.6820507	0.033889969	1.6820283	0.033884873	0.001942848	1.2873765	1.306381	1.3596796	-0.526926	1.8750638	0.54774083	-1.875138	-0.54769363	0.1538881	3.3547166	0.052937915	0.10222169	0.056896059	0.30251144	0.033837604	0.30252994	0.033832629	0.0019434906	0.45913095	0.056779171	5.8901958	1.5200155	3.4978233	5.1471413	3.4978388	5.1471118	3.94663	1.5881071	-77.869016	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.75e+02	 5.80e-03	2022-07-05@11:40
2x2_2C_8b_C2v_L	4.8250385	9.5	2.5348	-0.34731849	-3.583679	-3.6817749	0.019729408	-3.6816344	0.019747675	0.031921573	-3.4744569	9.98	-0.17524865	1.0999874	-1.6049576	-0.12080786	1.6049637	0.12080443	-0.15592609	-2.1320001	2.0711	1	0.2056	1.2394715	1.676752	-0.63377062	-0.24141525	0.099958322	0.32113062	0.1084284	1.9428981	1.6825721	0.033066896	1.6824749	0.033046591	0.0019275681	1.2881749	1.3068527	1.3458011	-0.52418	1.8735418	0.54195109	-1.8739845	-0.54173312	0.15329289	3.3534676	0.052958286	0.10015632	0.056472551	0.30214624	0.033016284	0.30221782	0.032996537	0.0019282028	0.45900773	0.056734376	5.9107039	1.5162639	3.4987227	5.1479893	3.4988292	5.1475789	3.9470583	1.5906426	-77.961912	R0:N12:S0:1	-59.5616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.77e+02	 6.77e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	4.8269474	9.5	2.5348	-0.34813368	-3.5822045	-3.6904089	0.021029036	-3.6902862	0.021036176	0.033631064	-3.4835986	9.99	-0.17364512	1.0996069	-1.6055097	-0.1203027	1.6054829	0.12030609	-0.15571782	-2.1325722	2.0711	1	0.2056	1.2395518	1.6767104	-0.63371396	-0.24108188	0.099870289	0.32141463	0.10581226	1.9433273	1.6831072	0.032168844	1.6831093	0.032170052	0.001920109	1.2892016	1.3072958	1.3302373	-0.52146845	1.87224	0.53554855	-1.8722145	-0.53556292	0.15294522	3.3519396	0.052974286	0.097937042	0.056087986	0.30175713	0.032120563	0.30175665	0.032121748	0.0019207481	0.45882776	0.056680707	5.9331346	1.5123684	3.4998105	5.1481913	3.4998004	5.1482381	3.9470088	1.5938247	-78.053207	R0:N12:S0:1	-59.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+02	 3.51e-03	2022-07-05@11:45
2x2_2C_8b_C2v_L	4.8322722	9.5	2.5348	-0.35261081	-3.5869137	-3.6991386	0.023354431	-3.697392	0.023256771	0.036660654	-3.4926629	10	-0.1727299	1.0997186	-1.60615	-0.11967464	1.6057565	0.11965282	-0.15562577	-2.1331889	2.0711	1	0.2056	1.2396955	1.6769298	-0.63321256	-0.24068072	0.099730435	0.32166749	0.10442385	1.9435651	1.683602	0.031181336	1.6836078	0.031173715	0.0019104675	1.2898527	1.3076708	1.3219812	-0.51995763	1.8707934	0.52839701	-1.870534	-0.52836075	0.15261144	3.3510748	0.05299046	0.09675448	0.05587308	0.30143425	0.031135537	0.30144626	0.031127815	0.0019110899	0.45871304	0.056644347	5.9450974	1.5100023	3.5013893	5.1488832	3.5013177	5.1494612	3.9468926	1.5955867	-78.155251	R0:N12:S0:1	-59.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 4.85e-04	2022-07-05@11:47
2x2_2C_8b_C2v_L	4.8314067	9.5	2.5348	-0.35070218	-3.5845064	-3.7057949	0.024161285	-3.7053475	0.024165762	0.037694846	-3.5007282	10.01	-0.17064436	1.0994196	-1.6062176	-0.11938234	1.6061241	0.11939627	-0.15552346	-2.1333955	2.0711	1	0.2056	1.2397205	1.6767012	-0.63349787	-0.24043508	0.09969758	0.32200448	0.10102613	1.9441452	1.6840851	0.030510071	1.6840869	0.030515696	0.0019084433	1.29099	1.3081831	1.3014179	-0.51639551	1.8695666	0.52355192	-1.8695029	-0.52360976	0.15244923	3.3492427	0.053010214	0.093850728	0.055352813	0.30106722	0.030465573	0.30106937	0.03047115	0.0019090806	0.45852252	0.056587756	5.9742157	1.5050968	3.5017065	5.14934	3.5016701	5.1494824	3.9471672	1.5994014	-78.23596	R0:N12:S0:1	-59.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.83e+02	 3.95e-03	2022-07-05@11:48
2x2_2C_8b_C2v_L	4.8353141	9.5	2.5348	-0.35164173	-3.5943648	-3.7145983	0.024054252	-3.7138023	0.024082442	0.03769659	-3.5083401	10.02	-0.16992702	1.100214	-1.6067808	-0.1188509	1.6066153	0.11882841	-0.15495513	-2.1335548	2.0711	1	0.2056	1.2398316	1.6768443	-0.63315179	-0.24010979	0.099594917	0.32225335	0.099178907	1.9445628	1.6845442	0.029783024	1.6844948	0.029760667	0.0018890199	1.291575	1.3085529	1.2908124	-0.51409911	1.8682578	0.51811798	-1.8683838	-0.51791618	0.1517424	3.3483788	0.053025736	0.092265712	0.054970901	0.30074522	0.029740105	0.30078927	0.029717976	0.0018896356	0.45843076	0.056551748	5.9896005	1.502069	3.5026565	5.1499817	3.5027068	5.1500015	3.9474947	1.6011282	-78.347785	R0:N12:S0:1	-59.8816	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.85e+02	 3.35e-03	2022-07-05@11:52
2x2_2C_8b_C2v_L	4.839326	9.5	2.5348	-0.35533164	-3.6000802	-3.7233442	0.026687521	-3.7228716	0.026711387	0.041438215	-3.5182537	10.03	-0.16883265	1.1005763	-1.6073577	-0.11838026	1.6072754	0.11838406	-0.15524194	-2.1344076	2.0711	1	0.2056	1.2399467	1.6769795	-0.6328045	-0.23976076	0.09948409	0.32247595	0.097502766	1.9448565	1.6850394	0.028906661	1.6849885	0.028898136	0.0018881838	1.2923346	1.3088963	1.2805188	-0.51230448	1.8667936	0.51158222	-1.8669764	-0.51149063	0.15175434	3.3473019	0.053038843	0.090822031	0.054705696	0.30040923	0.02886571	0.30045022	0.028857385	0.0018887893	0.45829222	0.056511845	6.0039744	1.4994663	3.5038967	5.150679	3.5039311	5.1505797	3.9472803	1.6033639	-78.457789	R0:N12:S0:1	-59.9616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.87e+02	 1.61e-03	2022-07-05@11:55
2x2_2C_8b_C2v_L	4.839467	9.5	2.5348	-0.35333258	-3.6023332	-3.7310712	0.02622205	-3.7312396	0.026228339	0.040684816	-3.5253438	10.04	-0.16726209	1.1006598	-1.6075933	-0.11808134	1.6076397	0.11807666	-0.15477475	-2.1342568	2.0711	1	0.2056	1.2399858	1.6768474	-0.63293879	-0.23952796	0.099450872	0.3227716	0.094604345	1.9454013	1.6854422	0.028350216	1.685414	0.028343963	0.0018766112	1.2932001	1.3093418	1.2626743	-0.509112	1.8658512	0.50734782	-1.8660065	-0.50727437	0.15126126	3.3458565	0.053056275	0.088318133	0.05421356	0.30009684	0.028310386	0.30011589	0.028304264	0.0018772174	0.45815368	0.056464722	6.0287602	1.4951946	3.5041786	5.1509126	3.5042225	5.150726	3.9478339	1.6063203	-78.548943	R0:N12:S0:1	-60.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.90e+02	 2.93e-03	2022-07-05@11:57
2x2_2C_8b_C2v_L	4.8382777	9.5	2.5348	-0.3527326	-3.5998523	-3.7392573	0.027883731	-3.7396876	0.027896021	0.04305049	-3.5349158	10.05	-0.16524643	1.1002064	-1.6079731	-0.11780352	1.6080853	0.11777845	-0.15501868	-2.1348853	2.0711	1	0.2056	1.2400021	1.6765873	-0.63326449	-0.23928926	0.099441466	0.32305392	0.091613147	1.9458931	1.6859485	0.027683242	1.6858796	0.02766238	0.0018807451	1.2943137	1.3097814	1.2434229	-0.50604035	1.8645678	0.50230098	-1.8649471	-0.50206941	0.1513588	3.3441206	0.053071628	0.085720784	0.053772831	0.29970928	0.027644665	0.2997563	0.027624126	0.0018813645	0.45795195	0.056410225	6.0547962	1.4908815	3.5046044	5.1512702	3.5047268	5.1508113	3.947771	1.6099624	-78.637401	R0:N12:S0:1	-60.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 2.37e-03	2022-07-05@11:59
2x2_2C_8b_C2v_L	4.8400715	9.5	2.5348	-0.35348216	-3.6029781	-3.7480637	0.028760486	-3.7489275	0.028836154	0.044369773	-3.5429741	10.06	-0.16395763	1.1002391	-1.6084849	-0.11745715	1.6086807	0.11748237	-0.15497117	-2.1350989	2.0711	1	0.2056	1.2400709	1.6765792	-0.63318304	-0.23902299	0.099385883	0.32330098	0.089445724	1.946287	1.6863367	0.027035409	1.686339	0.027044477	0.0018757612	1.2950208	1.3101538	1.2295505	-0.50367831	1.8636232	0.49725047	-1.8637257	-0.49732532	0.15117338	3.3429928	0.053085763	0.083831024	0.053417169	0.29942367	0.026998284	0.29941373	0.027007354	0.0018763751	0.45783424	0.056369842	6.0735827	1.4875683	3.5053078	5.1514815	3.5053283	5.1512168	3.9480827	1.6122485	-78.737633	R0:N12:S0:1	-60.2016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.96e+02	 3.70e-03	2022-07-05@12:02
2x2_2C_8b_C2v_L	4.8421694	9.5	2.5348	-0.35613419	-3.6041362	-3.7567816	0.031401239	-3.7573291	0.031444899	0.048242378	-3.5532125	10.07	-0.16238008	1.1000886	-1.6089885	-0.11740181	1.6091239	0.11742458	-0.1558205	-2.1359777	2.0711	1	0.2056	1.240144	1.6766081	-0.63305224	-0.23876686	0.099323018	0.3235309	0.087343402	1.9466177	1.686725	0.026428875	1.6867054	0.026434868	0.0018906269	1.2958511	1.3105008	1.2155557	-0.50155172	1.8625969	0.49268614	-1.8627648	-0.49272485	0.15176556	3.3417343	0.053098697	0.081990845	0.053121467	0.29914051	0.026392895	0.29914917	0.026398957	0.0018912474	0.45768192	0.056330351	6.0921017	1.484438	3.5058897	5.15182	3.5059182	5.1515464	3.9478806	1.6148832	-78.837292	R0:N12:S0:1	-60.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 3.72e-03	2022-07-05@12:04
2x2_2C_8b_C2v_L	4.8454292	9.5	2.5348	-0.35664893	-3.6130223	-3.7654007	0.031125971	-3.7656892	0.031095507	0.047710014	-3.5615465	10.08	-0.16159252	1.1007219	-1.6093994	-0.11702832	1.6094444	0.11703006	-0.15532727	-2.1361515	2.0711	1	0.2056	1.2402367	1.6767348	-0.63276108	-0.23850276	0.099247036	0.32374659	0.085545304	1.9470054	1.6870289	0.025860068	1.6870768	0.025869473	0.0018740722	1.2964471	1.3108232	1.2042021	-0.49940637	1.8618614	0.4880864	-1.8616688	-0.48819121	0.15114687	3.340826	0.053111885	0.080413266	0.052767357	0.29892224	0.025825401	0.29888484	0.025834645	0.0018746758	0.45757981	0.056297453	6.1074095	1.4816225	3.5065509	5.152052	3.5065056	5.1521969	3.9481089	1.6167408	-78.94738	R0:N12:S0:1	-60.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+02	 3.64e-03	2022-07-05@12:06
2x2_2C_8b_C2v_L	4.8449438	9.5	2.5348	-0.3578397	-3.6133078	-3.7753596	0.034020402	-3.7759691	0.034038753	0.052256587	-3.5722085	10.09	-0.15975564	1.1004896	-1.6101298	-0.11715656	1.6102564	0.11713026	-0.15654366	-2.1371474	2.0711	1	0.2056	1.2402598	1.6765576	-0.63296993	-0.23829012	0.099245226	0.32395443	0.083039692	1.9474121	1.6874923	0.025335587	1.6874824	0.025323674	0.0018977169	1.297398	1.3111547	1.1871601	-0.49685071	1.8607107	0.48418181	-1.8608284	-0.48405473	0.15208212	3.3393303	0.053121659	0.078205674	0.052402997	0.29856014	0.025301714	0.298563	0.025289884	0.0018983341	0.45740275	0.056250921	6.1294343	1.4780171	3.5068684	5.1521756	3.5069351	5.1519478	3.947885	1.6198759	-79.052474	R0:N12:S0:1	-60.4416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.06e+02	 3.57e-03	2022-07-05@12:09
2x2_2C_8b_C2v_L	4.6951926	9.5	2.5348	0.2806533	-3.288329	-4.1502083	0.44851525	-4.1514944	0.4469641	0.54087955	-3.9197671	10.1	-0.097606505	1.0948071	-1.6893982	-0.18715812	1.6894361	0.18733518	-0.26754131	-2.2406378	2.0711	1	0.2056	1.2375255	1.663086	-0.65262489	-0.24096153	0.10115466	0.31687776	0.012527748	1.955839	1.704406	0.026818759	1.7051559	0.027024084	0.0048880679	1.3413623	1.3054945	0.48324606	-0.44733975	1.8388479	0.53798746	-1.8352531	-0.54027658	0.23848089	3.262198	0.052290544	0.012424637	0.045334157	0.28208986	0.026754109	0.28152145	0.0269563	0.0048930747	0.44647544	0.054487995	6.7341715	1.4342412	3.4909038	5.0718206	3.4897725	5.0753906	3.8996078	1.7879142	-80.83133	R0:N12:S0:1	-60.5216	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 4.64e+02	 7.47e-04	2022-07-05@12:15
2x2_2C_8b_C2v_L	4.6957542	9.5	2.5348	0.28352614	-3.3072037	-4.165674	0.44747245	-4.1675709	0.44696955	0.54005473	-3.9338471	10.11	-0.099064379	1.0965698	-1.6908616	-0.18851585	1.691144	0.18872928	-0.26919527	-2.2422321	2.0711	1	0.2056	1.2375318	1.6631298	-0.65254607	-0.2409527	0.10115072	0.31676025	0.012687109	1.9558308	1.7046717	0.026875898	1.7051264	0.027015311	0.0049192185	1.3414752	1.3053496	0.48687362	-0.44751545	1.837878	0.53929061	-1.835824	-0.5408311	0.23943719	3.2620184	0.052280118	0.012581448	0.045340011	0.28187791	0.026810125	0.28152533	0.026947605	0.0049241569	0.44643984	0.054486699	6.7322501	1.4347313	3.4908526	5.0719206	3.4902072	5.0737448	3.8990171	1.7883557	-81.007521	R0:N12:S0:1	-60.6016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.57e+02	 5.23e-04	2022-07-05@12:18
2x2_2C_8b_C2v_L	4.6945864	9.5	2.5348	0.28082328	-3.3328593	-4.1864221	0.43910116	-4.1875195	0.4388303	0.5285622	-3.9480718	10.12	-0.10131144	1.099309	-1.6933162	-0.19036913	1.6934196	0.19059911	-0.27064597	-2.2435832	2.0711	1	0.2056	1.2374904	1.6630929	-0.65263694	-0.24105672	0.10118959	0.31650067	0.013109747	1.9557766	1.7047514	0.027247757	1.7052347	0.027387945	0.0049604618	1.3414481	1.3050208	0.49534056	-0.44807156	1.8381198	0.54316248	-1.8358315	-0.544753	0.24054778	3.2619083	0.052258724	0.012996985	0.045387705	0.28176125	0.027180046	0.28139361	0.027318107	0.0049654426	0.44644308	0.054492724	6.7273649	1.4361153	3.4906028	5.0699858	3.4898839	5.0721858	3.8987063	1.7886234	-81.216706	R0:N12:S0:1	-60.6816	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.48e+02	 5.79e-04	2022-07-05@12:23
2x2_2C_8b_C2v_L	4.6938652	9.5	2.5348	0.27908922	-3.357024	-4.2081462	0.43271558	-4.2059989	0.43293592	0.51955497	-3.9624401	10.13	-0.10330628	1.1017872	-1.6958399	-0.19238759	1.6955426	0.19207666	-0.27205976	-2.2450005	2.0711	1	0.2056	1.2374614	1.6630735	-0.65268503	-0.24112966	0.10121679	0.31625735	0.013456199	1.9557391	1.7054342	0.027680287	1.7048333	0.02750141	0.0049958923	1.3414815	1.3047195	0.50229511	-0.44851708	1.8355555	0.54800289	-1.838317	-0.54599709	0.24153654	3.2617397	0.052238116	0.013337464	0.045419739	0.28119089	0.027608536	0.28165344	0.027432332	0.0050008809	0.44642831	0.054494386	6.7232644	1.4372947	3.4896969	5.070725	3.490553	5.0682149	3.8983022	1.7890239	-81.421902	R0:N12:S0:1	-60.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.41e+02	 8.34e-04	2022-07-05@12:24
2x2_2C_8b_C2v_L	4.6942045	9.5	2.5348	0.27988611	-3.3762961	-4.2231325	0.42883469	-4.2225037	0.43095146	0.51604604	-3.9759219	10.14	-0.10471138	1.103586	-1.6971709	-0.1934939	1.6972797	0.19343514	-0.27346174	-2.2463623	2.0711	1	0.2056	1.2374623	1.6631058	-0.65262967	-0.24113356	0.1012176	0.31613759	0.01363044	1.9557273	1.7055897	0.027748788	1.7048817	0.027560492	0.005023897	1.3415553	1.3045706	0.50602492	-0.44872065	1.8350668	0.54917533	-1.8385313	-0.54711422	0.24237627	3.2615948	0.052227705	0.013508696	0.045429006	0.28106023	0.02767618	0.28159339	0.027490961	0.0050288364	0.44640495	0.054494344	6.7211701	1.4378547	3.4896765	5.0704565	3.490777	5.0668974	3.8978584	1.7893741	-81.597014	R0:N12:S0:1	-60.8416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.37e+02	 6.45e-04	2022-07-05@12:26
2x2_2C_8b_C2v_L	4.6945574	9.5	2.5348	0.27883098	-3.397029	-4.2380767	0.42588111	-4.2389166	0.42549509	0.51077878	-3.9882246	10.15	-0.10606941	1.1056057	-1.6986251	-0.19449806	1.6988049	0.1945333	-0.2744436	-2.2473057	2.0711	1	0.2056	1.237464	1.6631361	-0.65257421	-0.24113501	0.10121732	0.31602037	0.013822562	1.9557135	1.705324	0.027700528	1.7053656	0.027730281	0.0050402323	1.3415894	1.3044285	0.51000398	-0.44896836	1.8367013	0.54902694	-1.8365935	-0.54929355	0.24293812	3.2614565	0.052217921	0.013697426	0.045439638	0.28124278	0.027628985	0.28120463	0.027658516	0.005045109	0.4463961	0.054494246	6.7188112	1.4385374	3.4903339	5.0679257	3.4902752	5.0678947	3.8976909	1.7896732	-81.771531	R0:N12:S0:1	-60.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+02	 7.37e-04	2022-07-05@12:27
2x2_2C_8b_C2v_L	4.6937728	9.5	2.5348	0.2738369	-3.4156791	-4.2574915	0.41709581	-4.2561238	0.41906868	0.50039549	-4.0015188	10.16	-0.10750273	1.1071686	-1.7006415	-0.19608235	1.7006396	0.19594849	-0.27556128	-2.248403	2.0711	1	0.2056	1.2374353	1.6631136	-0.65263298	-0.24120768	0.10124462	0.31583254	0.014084235	1.9556778	1.705863	0.028096923	1.7050081	0.027870461	0.0050726565	1.3415705	1.3041891	0.51507735	-0.44930789	1.8346367	0.55326901	-1.8387598	-0.55077148	0.24377731	3.2614073	0.052201506	0.013954366	0.045471769	0.28079089	0.028021802	0.2814379	0.027799116	0.0050775697	0.44639716	0.054497522	6.7158276	1.4393636	3.4895073	5.0685945	3.4907913	5.0644774	3.897407	1.7898024	-81.955025	R0:N12:S0:1	-61.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.30e+02	 7.88e-04	2022-07-05@12:28
2x2_2C_8b_C2v_L	4.693181	9.5	2.5348	0.27048678	-3.4396302	-4.2749851	0.40977395	-4.2755583	0.40761899	0.48886848	-4.0138977	10.17	-0.10930759	1.109624	-1.7026076	-0.1970877	1.7024885	0.19720372	-0.27627633	-2.2491903	2.0711	1	0.2056	1.2374114	1.6630968	-0.65267196	-0.2412683	0.10126698	0.31563078	0.014415593	1.955643	1.705181	0.028105737	1.7059373	0.0283206	0.0050900374	1.3415395	1.3039418	0.52147193	-0.44974912	1.8385116	0.5531934	-1.8348016	-0.55552481	0.24430401	3.2613001	0.052184825	0.014279594	0.04550126	0.28126143	0.028032938	0.28069196	0.028244311	0.0050949474	0.44640512	0.054499448	6.7118774	1.4405274	3.4906141	5.0633304	3.4894064	5.0671434	3.8973855	1.7900215	-82.147288	R0:N12:S0:1	-61.0816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.29e+02	 7.22e-04	2022-07-05@12:31
2x2_2C_8b_C2v_L	4.6929677	9.5	2.5348	0.26697398	-3.4612309	-4.2881466	0.40098491	-4.2903239	0.39910643	0.4784723	-4.0247716	10.18	-0.11074311	1.1117118	-1.7034924	-0.19778545	1.7036497	0.1980327	-0.27673451	-2.2495714	2.0711	1	0.2056	1.2373997	1.6630997	-0.65267701	-0.24130169	0.10127885	0.31553412	0.014669924	1.9556212	1.7050937	0.028216924	1.7060659	0.028491214	0.0050989979	1.341475	1.3038168	0.52638714	-0.45005954	1.8390381	0.55433064	-1.8344188	-0.55733057	0.24462996	3.2612812	0.052177887	0.01452913	0.045518929	0.28131393	0.028143765	0.28057349	0.028413591	0.0051038826	0.44642639	0.054505116	6.7089099	1.4413281	3.4906085	5.0623803	3.4891566	5.0668632	3.8974994	1.7900448	-82.312151	R0:N12:S0:1	-61.1616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.29e+02	 8.56e-04	2022-07-05@12:34
2x2_2C_8b_C2v_L	4.692936	9.5	2.5348	0.26197156	-3.4793404	-4.3035175	0.39183968	-4.3036275	0.39293054	0.46986821	-4.0370455	10.19	-0.11182231	1.1132441	-1.7046517	-0.19868446	1.7047706	0.19873303	-0.27746606	-2.250428	2.0711	1	0.2056	1.2373924	1.6631123	-0.65266269	-0.24132513	0.10128701	0.31543413	0.014855013	1.9556019	1.7057422	0.028496416	1.7055031	0.028437463	0.0051155903	1.3414913	1.3036893	0.52995002	-0.45029039	1.8361363	0.55742086	-1.8373433	-0.5567936	0.24510619	3.2612128	0.052169712	0.014710689	0.045535378	0.28080533	0.028419774	0.28098338	0.028361892	0.0051204663	0.44641988	0.05450763	6.7067686	1.4419063	3.4896402	5.0646484	3.4900267	5.0633425	3.8972774	1.7902174	-82.474952	R0:N12:S0:1	-61.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 4.00e-04	2022-07-05@12:35
2x2_2C_8b_C2v_L	4.6924636	9.5	2.5348	0.25596824	-3.4972503	-4.3183223	0.38049451	-4.3179761	0.38318977	0.45692499	-4.0471891	10.2	-0.11302587	1.1147303	-1.7056566	-0.19936384	1.7058971	0.19937528	-0.27757192	-2.2505079	2.0711	1	0.2056	1.2373749	1.6630995	-0.65269684	-0.24137095	0.10130389	0.31533235	0.015091761	1.9555678	1.7060823	0.028747186	1.7052361	0.028533338	0.0051203292	1.341387	1.3035585	0.5343536	-0.45063369	1.834714	0.55992888	-1.8389106	-0.55760144	0.2452627	3.2612381	0.052161715	0.014942834	0.04556628	0.28052475	0.028668184	0.28115875	0.028458202	0.0051252152	0.44645262	0.054512552	6.7040515	1.4426982	3.4890012	5.0654489	3.4903204	5.0610634	3.8975649	1.790117	-82.632461	R0:N12:S0:1	-61.3216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.35e+02	 8.26e-04	2022-07-05@12:37
