model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.9507526	12	2.5348	-2.2902505	0.024882801	-3.2046941	0.26209178	-3.2045453	0.26272485	0.30007741	-2.771649	8.43	0.99871356	-0.14531374	-1.6808202	0.27140696	1.6807202	0.27169402	0.37276186	-2.250669	2.0711	1	0.2056	1.1897091	1.5396245	-0.83335682	-0.33408814	0.13600725	0.16035588	1.8680033	0.38920602	1.5647446	0.49910972	1.5647447	0.49802674	0.018153316	1.2437807	1.0885577	-0.94236644	1.9458424	2.3836899	-1.3759847	-2.3836379	-1.3749258	-0.37106976	3.2963033	0.033543583	0.1215714	0.2738971	0.34676179	0.48650953	0.34678633	0.48573954	0.018283024	0.44494878	0.054368344	2.3569208	4.5938809	3.0585569	4.6221179	3.059312	4.6223969	3.6807559	1.8404217	-64.027552	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.46e-03	2022-07-21@12:54
2x2_2C_8b_C2v_L	2.9674709	12	2.5348	-2.2953583	0.025009786	-3.2099319	0.2602128	-3.2122937	0.2624711	0.29834367	-2.7771293	8.44	0.9991373	-0.14515605	-1.6808629	0.27064772	1.6815218	0.27166916	0.37158262	-2.2503955	2.0711	1	0.2056	1.1902267	1.5404133	-0.83169951	-0.33318037	0.13562088	0.16061141	1.8693449	0.3843484	1.5669249	0.50044276	1.5661669	0.49192489	0.018125627	1.245624	1.0892744	-0.9369573	1.9375766	2.3764924	-1.381691	-2.3800895	-1.3682718	-0.3702578	3.2928309	0.033586427	0.12047611	0.27186717	0.34554924	0.48620732	0.34608335	0.48120148	0.018257684	0.44472992	0.054286154	2.3562588	4.6027738	3.0606985	4.6234018	3.0651783	4.6251685	3.6813023	1.8472541	-64.108537	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@12:55
2x2_2C_8b_C2v_L	2.9847875	12	2.5348	-2.2995155	0.024752384	-3.2165134	0.26142706	-3.2158793	0.25945877	0.29782875	-2.7838624	8.45	0.9993261	-0.14499583	-1.6811028	0.27113543	1.6810602	0.2702799	0.37086322	-2.2501968	2.0711	1	0.2056	1.190761	1.5412174	-0.82997929	-0.33224201	0.1352153	0.16085687	1.8704963	0.3800792	1.5683041	0.49035921	1.5686965	0.49616117	0.018122934	1.2477369	1.0900109	-0.93236835	1.9300783	2.3729644	-1.3702222	-2.3712339	-1.3785682	-0.36976629	3.2889119	0.033627573	0.11953468	0.27005178	0.34493672	0.47897629	0.3446255	0.48258768	0.018257724	0.44445932	0.054194359	2.3559665	4.6103693	3.0693329	4.6274776	3.0659689	4.6261444	3.6815182	1.8550863	-64.182405	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-21@12:56
2x2_2C_8b_C2v_L	3.0014573	12	2.5348	-2.3046912	0.024743141	-3.2215345	0.25921969	-3.2207832	0.2592685	0.29640234	-2.7902249	8.46	0.99973032	-0.14479508	-1.6812077	0.27022232	1.6809783	0.27025508	0.36997373	-2.250211	2.0711	1	0.2056	1.1912764	1.5420018	-0.82832755	-0.33133344	0.13483005	0.16111272	1.8717849	0.37536769	1.5700995	0.4903829	1.5702605	0.49142687	0.018114208	1.2496606	1.0907257	-0.9271806	1.9218008	2.3673165	-1.3726597	-2.3664677	-1.3748842	-0.36915686	3.2853917	0.033670396	0.11847826	0.26801538	0.3439296	0.4781601	0.34383437	0.47866427	0.018251527	0.44422229	0.054112451	2.3552982	4.6193664	3.0716065	4.6290402	3.0711701	4.628834	3.6818515	1.8620171	-64.258906	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 7.59e-04	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.0189376	12	2.5348	-2.3098807	0.024720151	-3.2257359	0.25804795	-3.229481	0.25841018	0.29505922	-2.7960047	8.47	1.000115	-0.14470653	-1.6808448	0.26971939	1.6820154	0.26989325	0.36889107	-2.2498781	2.0711	1	0.2056	1.1918109	1.5428441	-0.82657687	-0.33040553	0.13443128	0.16136216	1.8730348	0.37086716	1.5723726	0.49053836	1.5717946	0.48590799	0.018081718	1.251617	1.0914465	-0.92220396	1.9139416	2.359463	-1.377726	-2.3627145	-1.3686356	-0.36839479	3.2816866	0.033712097	0.1174522	0.26605439	0.34267791	0.47691286	0.34303741	0.47451514	0.018221262	0.44397268	0.054026111	2.3547852	4.6276704	3.0746058	4.6308027	3.0768083	4.6315562	3.6823318	1.8693459	-64.339887	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.0353755	12	2.5348	-2.3130626	0.024660714	-3.2293537	0.25659989	-3.2305066	0.25563676	0.29402756	-2.8023803	8.48	1.0001846	-0.14446855	-1.6805413	0.26920072	1.6809016	0.26870838	0.36810234	-2.2499461	2.0711	1	0.2056	1.1923136	1.5436668	-0.82492507	-0.32954787	0.13407361	0.16160879	1.8742301	0.36622884	1.5734578	0.48706521	1.5730943	0.48604776	0.018068277	1.253334	1.0921184	-0.91718578	1.9052017	2.356244	-1.3740046	-2.3580905	-1.3703721	-0.36778858	3.2785926	0.033753321	0.11647177	0.26400829	0.34211649	0.474126	0.34230504	0.47391151	0.018209601	0.44375918	0.053951035	2.3539726	4.6376512	3.0781199	4.6330677	3.0782025	4.6333559	3.6825863	1.875389	-64.400766	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@13:00
2x2_2C_8b_C2v_L	3.0537963	12	2.5348	-2.3190406	0.024436828	-3.2367446	0.25553728	-3.2351753	0.25612731	0.29301773	-2.8095114	8.49	1.0007122	-0.14420825	-1.6811465	0.26870191	1.6807278	0.26891248	0.36751349	-2.2500235	2.0711	1	0.2056	1.1928765	1.5445415	-0.82308466	-0.32855824	0.13364545	0.16186987	1.8754005	0.36193647	1.5756975	0.48478449	1.575225	0.48167837	0.018090636	1.255642	1.0928862	-0.91262792	1.8974515	2.3495158	-1.3743321	-2.3511306	-1.3690484	-0.36749345	3.2743337	0.033796858	0.11550518	0.26204459	0.34087702	0.47159399	0.34118917	0.46976996	0.018235725	0.44345055	0.053856893	2.3535898	4.6455104	3.0826004	4.6351988	3.0840605	4.6359384	3.6828252	1.8838463	-64.484619	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-21@13:01
2x2_2C_8b_C2v_L	3.0705319	12	2.5348	-2.323289	0.024624925	-3.241105	0.25389779	-3.2412803	0.25337054	0.29114839	-2.8147124	8.5	1.0008949	-0.14419764	-1.6810802	0.26792895	1.6811091	0.26779774	0.36582398	-2.2497848	2.0711	1	0.2056	1.1933808	1.545398	-0.82138213	-0.32771047	0.13328822	0.16211442	1.8767237	0.35715121	1.5762623	0.4787977	1.5771403	0.48462967	0.017982617	1.2571773	1.0935338	-0.9071063	1.8887113	2.3484644	-1.3652078	-2.3447865	-1.3762192	-0.36605618	3.2715162	0.033837607	0.11441414	0.25989934	0.34062753	0.46752789	0.34006523	0.47074204	0.018127688	0.44325831	0.053786809	2.3524898	4.6557806	3.0869973	4.6381914	3.0842409	4.6368598	3.6833451	1.8893078	-64.558331	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@13:02
2x2_2C_8b_C2v_L	3.0894256	12	2.5348	-2.3285628	0.024211674	-3.2467591	0.25288457	-3.2494359	0.25480994	0.29051835	-2.8202136	8.51	1.0013882	-0.14390563	-1.6811513	0.26758746	1.6817194	0.26848559	0.36558526	-2.2490179	2.0711	1	0.2056	1.1939587	1.5462685	-0.81950322	-0.32667634	0.13283816	0.1623702	1.8776867	0.35342997	1.5791096	0.47899541	1.579355	0.4765166	0.018044516	1.2595454	1.0943292	-0.90346399	1.8816781	2.3389252	-1.3714015	-2.3384482	-1.3692213	-0.36625664	3.2667577	0.03388026	0.11361741	0.25814101	0.33901428	0.46611024	0.33893248	0.46426228	0.018194357	0.44293017	0.053683748	2.352545	4.6622582	3.0906888	4.6397517	3.0929109	4.6400754	3.6840127	1.8987963	-64.640029	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.1053748	12	2.5348	-2.33435	0.024528972	-3.2512432	0.25162989	-3.2502638	0.24984543	0.28886996	-2.8271704	8.52	1.0017907	-0.14383332	-1.6810735	0.26700855	1.6809534	0.2661908	0.36397966	-2.2497796	2.0711	1	0.2056	1.1944363	1.5471102	-0.8178702	-0.32588515	0.13250939	0.16261796	1.8791886	0.34811025	1.5799826	0.47610225	1.5798006	0.47820437	0.017920916	1.2609559	1.0949336	-0.89718854	1.8717138	2.3363387	-1.3681928	-2.3369349	-1.3697243	-0.36467565	3.2645254	0.033921393	0.11237263	0.25567935	0.33856951	0.46371653	0.33861713	0.46535362	0.018069485	0.44275618	0.053625038	2.3509847	4.6748624	3.0933374	4.6420262	3.0914805	4.6417065	3.6840976	1.9029822	-64.710949	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@13:04
2x2_2C_8b_C2v_L	3.124775	12	2.5348	-2.3365686	0.023872569	-3.2565261	0.25070901	-3.2567631	0.2517904	0.28903497	-2.8342926	8.53	1.001724	-0.14354839	-1.6809119	0.26673539	1.6809881	0.26713911	0.36430965	-2.2493135	2.0711	1	0.2056	1.1950293	1.5479928	-0.81594501	-0.32481277	0.13204154	0.16287523	1.8798802	0.34500578	1.5829793	0.47551234	1.5822414	0.46968505	0.018034146	1.2636474	1.0957536	-0.89448935	1.8654843	2.3262571	-1.3737544	-2.3294421	-1.3633376	-0.36534196	3.2593031	0.033964157	0.1118019	0.25417924	0.33686431	0.4616909	0.33736536	0.45829112	0.018189102	0.4423666	0.053515849	2.3512641	4.67979	3.0977158	4.6436662	3.1008693	4.6448285	3.6843929	1.9134568	-64.784928	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@13:06
2x2_2C_8b_C2v_L	3.1407419	12	2.5348	-2.3438732	0.024374672	-3.262116	0.24897447	-3.2629201	0.24787119	0.28532659	-2.837962	8.54	1.0023614	-0.14353694	-1.6813978	0.26587243	1.6816879	0.26540722	0.36144631	-2.248999	2.0711	1	0.2056	1.1955051	1.5488336	-0.81430718	-0.32402012	0.13170957	0.16312327	1.8814847	0.33960139	1.5833447	0.47097685	1.5834642	0.47313954	0.017817103	1.2647643	1.0963518	-0.88784631	1.8553911	2.325957	-1.3660082	-2.3256549	-1.3687077	-0.36283362	3.2572764	0.034005335	0.11046396	0.25160898	0.33670775	0.4586703	0.3365922	0.4601625	0.017969263	0.44223311	0.053459113	2.349446	4.6928267	3.1007122	4.6462877	3.0992719	4.6458534	3.685223	1.9172325	-64.865995	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@13:07
2x2_2C_8b_C2v_L	3.1591955	12	2.5348	-2.3473322	0.024039968	-3.2671955	0.24778711	-3.2674568	0.24777836	0.28542743	-2.8452352	8.55	1.0024926	-0.14331562	-1.6813082	0.26537749	1.6813824	0.26536734	0.36136716	-2.249044	2.0711	1	0.2056	1.1960639	1.5497076	-0.81245823	-0.32302716	0.13128311	0.16337891	1.8823945	0.3359002	1.5855076	0.46889925	1.5854485	0.46849488	0.017861893	1.267077	1.097104	-0.88418643	1.8479572	2.3189384	-1.3669729	-2.3192549	-1.3661021	-0.36293447	3.252948	0.034047677	0.10970844	0.24979672	0.33548719	0.45615829	0.33552434	0.45594891	0.018017928	0.44189967	0.053365859	2.3491465	4.7002454	3.1047602	4.6483305	3.1049708	4.6484088	3.6854265	1.9257853	-64.939707	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 2.31e-03	2022-07-21@13:09
2x2_2C_8b_C2v_L	3.1763945	12	2.5348	-2.3523895	0.023933171	-3.2690213	0.24583215	-3.27282	0.24564895	0.28408922	-2.8518374	8.56	1.0028295	-0.14317475	-1.6804009	0.26441167	1.6815248	0.26449375	0.36038904	-2.2492552	2.0711	1	0.2056	1.1965791	1.5505662	-0.81071177	-0.32213967	0.13090565	0.16362392	1.8835517	0.33157822	1.5864879	0.46503491	1.5871549	0.468411	0.017816949	1.268876	1.0977721	-0.87946687	1.8393243	2.3157749	-1.3621447	-2.3137223	-1.368558	-0.36212736	3.2496976	0.034088223	0.10874388	0.24767447	0.33496796	0.45306227	0.33453231	0.45503297	0.017974135	0.44164465	0.053289485	2.3482952	4.7102687	3.1083165	4.6510846	3.1067672	4.6500344	3.6857058	1.9320878	-65.010956	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-21@13:10
2x2_2C_8b_C2v_L	3.1953366	12	2.5348	-2.3575605	0.023580147	-3.2762539	0.24558222	-3.2789249	0.24651778	0.28354173	-2.8581911	8.57	1.0033557	-0.14295405	-1.6810868	0.26442669	1.6816542	0.26492837	0.36007851	-2.2488073	2.0711	1	0.2056	1.1971537	1.5514399	-0.80882584	-0.32109507	0.13045325	0.16388933	1.8844121	0.32817751	1.5888882	0.46172259	1.5896406	0.46371558	0.017858067	1.2713446	1.0985602	-0.87618129	1.8326119	2.3083377	-1.3619969	-2.3056671	-1.3675059	-0.36217918	3.2449088	0.034132195	0.10802503	0.24595399	0.33361789	0.44964197	0.33317252	0.45048922	0.018019935	0.44127954	0.053191587	2.348141	4.7164116	3.1135323	4.6529367	3.1131796	4.6523295	3.686201	1.9416042	-65.094701	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@13:11
2x2_2C_8b_C2v_L	3.2119057	12	2.5348	-2.3618039	0.023759693	-3.2839572	0.24400688	-3.2803365	0.2433199	0.28181389	-2.8626922	8.58	1.0033255	-0.14284717	-1.6818798	0.26366436	1.6809075	0.26339124	0.35825215	-2.2484897	2.0711	1	0.2056	1.1976498	1.5522713	-0.80714528	-0.32023585	0.13009161	0.16413732	1.885733	0.32342884	1.5901694	0.45921349	1.5905753	0.46353348	0.017715876	1.2728077	1.0992057	-0.8705807	1.8229726	2.3049632	-1.3593338	-2.3023772	-1.3676437	-0.36055598	3.2421662	0.034173161	0.10691754	0.24357756	0.33289716	0.44745255	0.33261249	0.44991629	0.017876328	0.44107759	0.053121508	2.346659	4.7282996	3.1164936	4.6549855	3.1137711	4.65434	3.6868068	1.946849	-65.164109	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@13:13
2x2_2C_8b_C2v_L	3.2302112	12	2.5348	-2.3673584	0.023461919	-3.2872661	0.24297798	-3.2875508	0.24296802	0.2809271	-2.8701151	8.59	1.0038725	-0.14269377	-1.6813714	0.26323393	1.6814772	0.26323898	0.35772314	-2.248719	2.0711	1	0.2056	1.1981996	1.5531453	-0.80530463	-0.31925291	0.12966905	0.16439572	1.8866665	0.31983111	1.5923774	0.45818022	1.5923488	0.45803272	0.017721316	1.2750809	1.0999402	-0.86693336	1.8157167	2.2971565	-1.362715	-2.2973391	-1.3623418	-0.36024475	3.2379927	0.034215774	0.10613532	0.24173127	0.33162961	0.44545894	0.33164658	0.44539443	0.017885023	0.44073361	0.053033579	2.3462125	4.7357542	3.1196213	4.6568567	3.1196895	4.6568441	3.6870265	1.9550555	-65.245612	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.57e-03	2022-07-21@13:15
2x2_2C_8b_C2v_L	3.2472144	12	2.5348	-2.3734596	0.023312136	-3.289626	0.24142167	-3.2908849	0.24073644	0.27929484	-2.8759948	8.6	1.0043963	-0.14251861	-1.6807402	0.26258179	1.6810892	0.26220584	0.35655944	-2.2485728	2.0711	1	0.2056	1.1987094	1.5539741	-0.80358859	-0.31835273	0.12928642	0.16464171	1.8877804	0.31573374	1.5939212	0.45717437	1.5934503	0.45493469	0.017661595	1.2768867	1.1006142	-0.86247982	1.8072047	2.2916655	-1.3641613	-2.2940621	-1.3583462	-0.3593245	3.2346245	0.034256443	0.10519917	0.23961396	0.33074304	0.44386804	0.33102638	0.44283304	0.017826203	0.44046343	0.05295597	2.3454031	4.7456439	3.1217522	4.6586741	3.1228122	4.6592281	3.6874589	1.9616126	-65.314128	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-21@13:16
2x2_2C_8b_C2v_L	3.2661398	12	2.5348	-2.3766997	0.022942769	-3.2982399	0.24101497	-3.2964426	0.2407021	0.27905783	-2.8823981	8.61	1.0044387	-0.14229602	-1.6815848	0.26246193	1.6811334	0.2621349	0.35631935	-2.2483332	2.0711	1	0.2056	1.1992785	1.5548582	-0.8016956	-0.31731643	0.12884441	0.16490348	1.8886324	0.31221597	1.5965692	0.45517668	1.5954313	0.44949565	0.017689833	1.2792647	1.1013811	-0.8589988	1.7997436	2.2832817	-1.3665485	-2.2879189	-1.3540617	-0.3593513	3.2300244	0.034299468	0.10448379	0.23776909	0.32920635	0.44118886	0.3299377	0.43809566	0.017858422	0.44009684	0.052859994	2.3449399	4.7530194	3.1261323	4.6603088	3.1289635	4.6616561	3.6879332	1.9706404	-65.395942	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@13:17
2x2_2C_8b_C2v_L	3.2830981	12	2.5348	-2.3809371	0.023093959	-3.302746	0.23920567	-3.3021803	0.23864509	0.27771935	-2.8887819	8.62	1.0045597	-0.14226072	-1.6815988	0.26152412	1.6815307	0.26117222	0.35487407	-2.2486499	2.0711	1	0.2056	1.1997825	1.5557059	-0.79997324	-0.3164313	0.12846899	0.16516137	1.8897584	0.30805216	1.5977078	0.45218929	1.5969168	0.44864967	0.017578872	1.2809914	1.1020389	-0.85423192	1.7910641	2.2798344	-1.3632801	-2.2832201	-1.3548607	-0.35800933	3.2269943	0.03434179	0.10353475	0.23559425	0.328565	0.43862476	0.32906156	0.43680763	0.017747065	0.43983758	0.052790662	2.3435478	4.7634247	3.1290835	4.6626418	3.1307481	4.6634535	3.6882008	1.9764592	-65.473164	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@13:19
2x2_2C_8b_C2v_L	3.3018113	12	2.5348	-2.3874338	0.022545854	-3.3058389	0.23859472	-3.3067287	0.23879346	0.27705297	-2.8953506	8.63	1.005324	-0.14202853	-1.6810362	0.26118775	1.6812437	0.26134018	0.35457571	-2.2483191	2.0711	1	0.2056	1.2003463	1.5565642	-0.79810985	-0.31539136	0.12802867	0.16541666	1.8905486	0.30496075	1.5992639	0.44570363	1.5996842	0.44757715	0.017611366	1.2834261	1.1028061	-0.85137119	1.7845059	2.2751436	-1.3557427	-2.2734733	-1.3600348	-0.35802839	3.2222806	0.034383877	0.10286788	0.23392112	0.32772319	0.43345815	0.32745431	0.43446638	0.017783674	0.43944524	0.052692798	2.3435918	4.7695897	3.1355022	4.6653961	3.1345997	4.6649484	3.6886503	1.9857714	-65.547463	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@13:20
2x2_2C_8b_C2v_L	3.3183825	12	2.5348	-2.3935126	0.022658905	-3.3090528	0.2353842	-3.3121183	0.2366435	0.27446836	-2.9001011	8.64	1.0056855	-0.1419109	-1.6807453	0.25961926	1.6814885	0.26037132	0.35255292	-2.2481268	2.0711	1	0.2056	1.2008357	1.5574031	-0.79641849	-0.31453829	0.12767401	0.16565934	1.891811	0.30045803	1.599898	0.44315387	1.6010894	0.44754259	0.017458281	1.284867	1.1034305	-0.84611796	1.7747926	2.2734989	-1.3508772	-2.2688397	-1.3619962	-0.35624611	3.2196063	0.034423733	0.10179874	0.23150955	0.32735414	0.43152877	0.32661147	0.43372662	0.017628845	0.4392256	0.052625199	2.3421099	4.7817659	3.1374407	4.6678938	3.1356046	4.6666237	3.6892565	1.9908423	-65.62056	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	3.3374362	12	2.5348	-2.3958235	0.022066506	-3.3162665	0.23631715	-3.3172593	0.23638516	0.27540941	-2.908242	8.65	1.005677	-0.14163458	-1.6812733	0.26008125	1.6813908	0.26030949	0.35319236	-2.2483585	2.0711	1	0.2056	1.20141	1.5582675	-0.79452896	-0.31346192	0.12721544	0.16593318	1.8924487	0.29746854	1.6022238	0.4371602	1.6037055	0.44495343	0.017559697	1.2875787	1.1042254	-0.84350942	1.7681041	2.2663756	-1.3467896	-2.2599912	-1.3639576	-0.35703787	3.2144952	0.034468524	0.10126217	0.22986913	0.32605722	0.42618823	0.32508205	0.43054793	0.017736204	0.43878607	0.052526505	2.3418437	4.7877234	3.1444611	4.6697433	3.1401458	4.6682794	3.6894384	2.0008739	-65.701202	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@13:23
2x2_2C_8b_C2v_L	3.3537935	12	2.5348	-2.4010905	0.022288219	-3.3238565	0.23337458	-3.3201009	0.23396888	0.27265987	-2.9130051	8.66	1.0058418	-0.14166137	-1.6821016	0.25870938	1.6812134	0.25895102	0.35066626	-2.2483453	2.0711	1	0.2056	1.2018898	1.5591103	-0.7928504	-0.31263036	0.1268666	0.16618205	1.893667	0.29323672	1.6040515	0.4402254	1.6038052	0.43943022	0.017342934	1.2889068	1.1048335	-0.83833359	1.7589833	2.2602002	-1.3543222	-2.2603933	-1.3535265	-0.35467198	3.2121671	0.034509218	0.10022585	0.22756979	0.32490511	0.42744051	0.32508226	0.42681831	0.017516069	0.43857908	0.052465703	2.3400361	4.7994118	3.1434754	4.6711848	3.1437374	4.6712938	3.6899374	2.0052637	-65.777577	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.3730387	12	2.5348	-2.4077559	0.02171758	-3.3259341	0.23501287	-3.3260829	0.23340964	0.27237699	-2.9195233	8.67	1.0067562	-0.14134705	-1.6811574	0.25953651	1.6811993	0.25872873	0.35101164	-2.2476765	2.0711	1	0.2056	1.2024738	1.5599391	-0.79096473	-0.31150386	0.12639435	0.16644078	1.8943303	0.29039763	1.6068062	0.43610984	1.6061916	0.43436842	0.01745196	1.2917229	1.1056553	-0.83611051	1.752624	2.250268	-1.3555749	-2.2531438	-1.349561	-0.3554571	3.2065242	0.034551753	0.09966457	0.22596151	0.32333673	0.42290302	0.32369764	0.42226764	0.017631654	0.43810283	0.052354022	2.3405536	4.8046187	3.1495168	4.6727385	3.1501336	4.6734416	3.6905693	2.0163948	-65.852304	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@13:26
2x2_2C_8b_C2v_L	3.3885763	12	2.5348	-2.4129084	0.021717619	-3.3293553	0.22989484	-3.3295729	0.23110151	0.27050636	-2.9250547	8.68	1.0067227	-0.14130204	-1.6810678	0.25719121	1.6812554	0.25732246	0.34873012	-2.2482316	2.0711	1	0.2056	1.2029231	1.560784	-0.78934443	-0.31075503	0.12608136	0.16668641	1.895617	0.28592295	1.6081904	0.44287023	1.6056203	0.42700435	0.017221047	1.2927407	1.1062033	-0.83049727	1.742571	2.2447001	-1.3677096	-2.2563026	-1.3342065	-0.35308619	3.2049556	0.034591804	0.09856636	0.22348157	0.32237468	0.42680233	0.32413067	0.41753074	0.01739595	0.43794846	0.052307014	2.3382825	4.8181937	3.1445859	4.6737979	3.1544228	4.6763549	3.6908036	2.0191999	-65.923543	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@13:27
2x2_2C_8b_C2v_L	3.4072287	12	2.5348	-2.4176137	0.021363017	-3.3347954	0.23046557	-3.3355311	0.23041703	0.26962473	-2.9316722	8.69	1.0071545	-0.14111157	-1.6811402	0.25739662	1.6814147	0.25711121	0.34832167	-2.2479673	2.0711	1	0.2056	1.203483	1.5616248	-0.78749683	-0.3096916	0.1256352	0.16695106	1.8963438	0.28290527	1.6100386	0.4357898	1.6083424	0.42617417	0.017240257	1.2952614	1.1069761	-0.82768271	1.7357588	2.239154	-1.3603766	-2.2470079	-1.3388214	-0.35300387	3.2000994	0.034635017	0.097948122	0.22176366	0.32135755	0.42103295	0.3224957	0.41555936	0.017419175	0.43751858	0.052209688	2.3379736	4.8246756	3.1517946	4.6761921	3.1577063	4.6778371	3.6912837	2.0287087	-66.003331	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.95e-03	2022-07-21@13:29
