GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.5348	-4.1839715	0.0073649809	-4.5549584	0.033296595	0.033323221	-4.5518082	0.027909953	-4.3120785	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	1.1034402	-0.069362078	-1.5997703	0.12455698	-0.12452668	1.5992141	0.1611494	-2.0833821	2024-08-13@15:56	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.185801	0.0088228518	-4.5485992	0.03215028	0.032128381	-4.5477335	0.026750621	-4.3083478	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	1.1033484	-0.069371377	-1.5979493	0.12403456	-0.12405277	1.5977469	0.16040473	-2.0812406	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.1859761	0.01046712	-4.5404482	0.030793258	0.030998974	-4.5457622	0.025600409	-4.3046047	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	1.1030761	-0.069464316	-1.5957366	0.12351505	-0.12351658	1.5966909	0.15960747	-2.0791622	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.190234	0.011738573	-4.5396047	0.02977076	0.029872265	-4.5411019	0.024517177	-4.3002815	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	1.1033093	-0.069566083	-1.5948175	0.12302462	-0.12305995	1.5951294	0.15884526	-2.0769248	2024-08-13@15:58	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.1922983	0.013041171	-4.535494	0.028743563	0.028721213	-4.536442	0.02343324	-4.2962066	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	1.1032049	-0.069721513	-1.5934022	0.1225456	-0.12253585	1.593553	0.15806683	-2.0747894	2024-08-13@15:59	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.1933996	0.014185064	-4.5291425	0.027794532	0.027775114	-4.5317118	0.022508405	-4.2923649	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	1.1029657	-0.069896659	-1.5916032	0.12209349	-0.12210716	1.5920662	0.15740116	-2.0727017	2024-08-13@15:59	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.1990766	0.015216539	-4.5255619	0.026780543	0.026887489	-4.5294019	0.021533133	-4.2898449	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	1.1033916	-0.070114614	-1.5902784	0.12161944	-0.12169885	1.5910434	0.1566667	-2.0710796	2024-08-13@16:00	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.204217	0.016086579	-4.5194375	0.026034727	0.02599378	-4.5234012	0.020773232	-4.2881346	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	1.1035581	-0.070299985	-1.5886655	0.12124874	-0.12126597	1.5892544	0.1560888	-2.0695502	2024-08-13@16:01	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2073841	0.016771326	-4.5189614	0.02529975	0.025090232	-4.5167528	0.019913403	-4.2836013	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	1.1036038	-0.070508741	-1.5879499	0.12087869	-0.12083692	1.5874993	0.15537412	-2.0674451	2024-08-13@16:01	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2099226	0.017135752	-4.5149694	0.024443498	0.024581553	-4.5166329	0.019195279	-4.2799518	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	1.1034595	-0.070665651	-1.5866029	0.12052032	-0.12055205	1.5869038	0.15475707	-2.0655611	2024-08-13@16:02	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2173197	0.017459956	-4.5110404	0.02383263	0.023794992	-4.5119136	0.018540124	-4.2763734	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	1.1039291	-0.070880572	-1.5853271	0.12016755	-0.12015514	1.5855087	0.15411249	-2.0637381	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2203585	0.017598998	-4.5086791	0.023238311	0.023234083	-4.5081443	0.017996068	-4.2729781	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	1.1038427	-0.071031963	-1.5843565	0.1198621	-0.11987258	1.5842529	0.15356424	-2.061967	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2250324	0.017565191	-4.5063576	0.022699136	0.022626808	-4.5038167	0.017531634	-4.2697423	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	1.103929	-0.071197248	-1.5834229	0.11955313	-0.11953618	1.5829552	0.15301556	-2.0603036	2024-08-13@16:04	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2311071	0.017473585	-4.5038129	0.022247374	0.022178649	-4.499131	0.017125972	-4.2665761	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	1.1041738	-0.071307085	-1.582439	0.11930892	-0.1192839	1.5815768	0.15252273	-2.0586611	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2351572	0.017252236	-4.4967616	0.021707443	0.021725193	-4.4986336	0.016782935	-4.2643453	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	1.104201	-0.071466285	-1.5806647	0.11904091	-0.11904558	1.5810012	0.15203793	-2.0572594	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.240902	0.016858679	-4.4942513	0.021286843	0.021277967	-4.4951879	0.016498504	-4.2613705	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	1.1044023	-0.071536776	-1.5797468	0.11880394	-0.11878642	1.5799057	0.15160676	-2.0557211	2024-08-13@16:06	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.247672	0.016626524	-4.494572	0.020886673	0.02086446	-4.4901357	0.016288142	-4.2578537	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	1.1047451	-0.071623171	-1.5792554	0.11860755	-0.11856365	1.5785237	0.15121778	-2.0540637	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2481246	0.01580044	-4.4925864	0.020484287	0.020552158	-4.4923847	0.016106213	-4.2555071	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	1.1042407	-0.071656222	-1.5784762	0.1183802	-0.1184304	1.5783917	0.15081365	-2.0527057	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2551375	0.015134405	-4.4886065	0.020184534	0.020106333	-4.4887532	0.016020196	-4.2541656	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	1.1045401	-0.071723809	-1.5772611	0.11822304	-0.11819627	1.5773167	0.1504805	-2.0516159	2024-08-13@16:08	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2613789	0.014414266	-4.4845393	0.019762412	0.019848749	-4.486587	0.015926724	-4.2516169	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	1.1047729	-0.071761541	-1.5760839	0.11800964	-0.11804572	1.5764523	0.15016383	-2.0502443	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2639082	0.013695759	-4.4840078	0.019465459	0.019458908	-4.4850914	0.01582158	-4.2492014	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	1.1045478	-0.071766392	-1.5755242	0.11789338	-0.1178732	1.5757194	0.1498584	-2.0488837	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2690566	0.012794878	-4.4834436	0.01913795	0.019100377	-4.4813526	0.015780518	-4.2477972	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	1.1046026	-0.071776192	-1.5749731	0.11774065	-0.11771507	1.5745601	0.14958494	-2.0478168	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2742503	0.012081779	-4.4816826	0.018786729	0.018721982	-4.4795696	0.015725926	-4.2459276	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	1.1046912	-0.071774651	-1.574196	0.11757154	-0.11757432	1.5737928	0.14934468	-2.0466152	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2798751	0.011249468	-4.4791707	0.018385083	0.01843625	-4.4796779	0.015715781	-4.2438623	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	1.1048559	-0.07178082	-1.5733022	0.11741607	-0.11747838	1.5733378	0.14910233	-2.0454025	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2842605	0.010284365	-4.4774378	0.018009768	0.018045739	-4.4778883	0.015627509	-4.2434349	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	1.1047934	-0.071721085	-1.5724852	0.11730085	-0.11732098	1.5726204	0.14888206	-2.044528	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.289305	0.0094490127	-4.4758066	0.017674633	0.017659689	-4.4736895	0.015601044	-4.2435713	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	1.1048883	-0.071690673	-1.5717495	0.11713193	-0.11719702	1.5713938	0.14866855	-2.0438298	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2941807	0.0084607458	-4.474736	0.01729268	0.017233132	-4.4752159	0.015562809	-4.2417508	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	1.1048894	-0.071641732	-1.571124	0.1170495	-0.117024	1.5711763	0.14848176	-2.0426658	2024-08-13@16:13	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.2985055	0.0075283657	-4.4732991	0.016831411	0.016845788	-4.4740531	0.015495245	-4.2403713	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	1.1048464	-0.071587481	-1.5703647	0.11690319	-0.11689931	1.5705007	0.14829076	-2.0415583	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3032958	0.0065893624	-4.4716386	0.016390101	0.01639009	-4.4719202	0.015418603	-4.2394839	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	1.1048688	-0.071572479	-1.5696068	0.11675749	-0.11676611	1.5696224	0.14811051	-2.040567	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.308782	0.005794438	-4.4711387	0.015942789	0.015988683	-4.4684633	0.015323756	-4.2398402	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	1.1050366	-0.071458185	-1.5690414	0.11662443	-0.11660316	1.5685757	0.14792424	-2.0399748	2024-08-13@16:15	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3119126	0.0046385488	-4.4716638	0.015565762	0.015497199	-4.4685284	0.015247048	-4.2413337	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	1.1047412	-0.071374328	-1.5687153	0.11653705	-0.11651568	1.5680959	0.14781501	-2.0394904	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3168893	0.0038910013	-4.4715129	0.015081418	0.015042342	-4.4704516	0.015067436	-4.2377137	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	1.1048674	-0.071301041	-1.5681521	0.11637694	-0.11637704	1.5679463	0.14756376	-2.0378743	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3238749	0.0028696764	-4.4684119	0.014545026	0.014566692	-4.470545	0.014937981	-4.2385189	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	1.1051528	-0.071215542	-1.5671194	0.11623316	-0.11623469	1.5675119	0.14738556	-2.0373246	2024-08-13@16:17	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3288887	0.0020319691	-4.4690934	0.014108505	0.014070043	-4.4676664	0.014797773	-4.2381611	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	1.1052236	-0.071153181	-1.5667908	0.11611528	-0.11607644	1.5665246	0.14722648	-2.0364599	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3335111	0.0011296481	-4.4693757	0.013549218	0.013579001	-4.4690337	0.014604338	-4.2377023	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	1.1052304	-0.071053327	-1.5663237	0.11594753	-0.11596222	1.566281	0.14704728	-2.0355658	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3378929	0.00022369215	-4.4693404	0.013054533	0.013045635	-4.4687196	0.014409029	-4.2383335	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	1.105204	-0.070930436	-1.5658241	0.11581321	-0.11580352	1.5657406	0.14687759	-2.0349074	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3421274	-0.0006862438	-4.4685354	0.012555822	0.012503546	-4.4663223	0.014247104	-4.2394108	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	1.105218	-0.070836577	-1.5652183	0.11566544	-0.11564941	1.5647866	0.14672035	-2.034415	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3478364	-0.0015058031	-4.4654291	0.011961981	0.012044561	-4.4670032	0.013999847	-4.239567	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	1.1053402	-0.070729651	-1.5642023	0.11550232	-0.11552528	1.5644804	0.14654991	-2.0336357	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3547233	-0.0024515015	-4.4670554	0.011475171	0.011466502	-4.4698328	0.01376061	-4.2395829	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	1.105597	-0.07063646	-1.5639839	0.11536925	-0.11536759	1.5644839	0.14634793	-2.0328269	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3587719	-0.0032162503	-4.4676619	0.010935282	0.010941909	-4.4694224	0.013526541	-4.2396441	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	1.1055729	-0.07053579	-1.5636196	0.11523267	-0.11522189	1.5639264	0.14618239	-2.0320481	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3603082	-0.0039761898	-4.4700735	0.010400743	0.010449429	-4.4682136	0.013289759	-4.239336	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	1.1052802	-0.070422347	-1.5635621	0.1150994	-0.11506583	1.5632724	0.14600213	-2.0311613	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3707542	-0.0049398576	-4.4697758	0.0097863323	0.0098409477	-4.4692634	0.012983344	-4.2403585	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	1.1059562	-0.07028885	-1.5630147	0.11490151	-0.1149266	1.562888	0.14581206	-2.0305917	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3756232	-0.0056552722	-4.4669565	0.0093069682	0.0092661438	-4.4705483	0.012715967	-4.2424041	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	1.1060187	-0.070170554	-1.562018	0.1147645	-0.11475522	1.5626461	0.14565016	-2.0302536	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3769713	-0.0065114322	-4.4696694	0.0087342567	0.0087049384	-4.4706717	0.012438768	-4.2428795	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	1.1056383	-0.070025671	-1.5619935	0.1146035	-0.11458463	1.56219	0.14546555	-2.0295794	2024-08-13@16:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3838568	-0.0073321208	-4.4708271	0.0081165157	0.0081500549	-4.4709624	0.012100107	-4.2439704	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	1.1059369	-0.069881947	-1.561719	0.11442123	-0.11444202	1.5617375	0.14525949	-2.0289859	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3946538	-0.0080441305	-4.4702932	0.0075594934	0.0075623863	-4.4707078	0.01178968	-4.2449356	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	1.1067354	-0.069707808	-1.5611139	0.11424463	-0.1142553	1.5611698	0.1450958	-2.0283784	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3953056	-0.0087382391	-4.4708757	0.0070127239	0.0070250067	-4.4713525	0.011505268	-4.2462989	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	1.1062742	-0.069608644	-1.5607402	0.11409412	-0.11410391	1.5608344	0.14488581	-2.027911	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.3995552	-0.0095423726	-4.4723836	0.0064251383	0.0064012865	-4.4718089	0.011174414	-4.2471707	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	1.1062602	-0.069484936	-1.5605156	0.11391032	-0.11390735	1.5604095	0.14471465	-2.027286	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4054155	-0.010301922	-4.4745125	0.0058629427	0.0058295469	-4.4720345	0.010862198	-4.2474423	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	1.1064217	-0.06933279	-1.5603956	0.11373846	-0.11372433	1.5599474	0.14452378	-2.0265651	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4149776	-0.010907976	-4.4768897	0.0052497856	0.0053864181	-4.472794	0.01048017	-4.2491773	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	1.1071151	-0.069163597	-1.5602793	0.11354768	-0.1135731	1.5596475	0.14431027	-2.0260156	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4147652	-0.011536059	-4.476725	0.004656886	0.0047288793	-4.4733327	0.010125665	-4.251701	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	1.1065617	-0.069010001	-1.5597818	0.11338167	-0.11337652	1.5592304	0.14412125	-2.0258266	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.422345	-0.012260412	-4.4757697	0.0041259893	0.0041432548	-4.475909	0.0097950429	-4.2539479	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	1.1069538	-0.068852776	-1.5591705	0.11317146	-0.11318633	1.5592009	0.14394097	-2.0255317	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4253701	-0.012826917	-4.4765087	0.0036061562	0.0035589922	-4.4781416	0.0094302436	-4.2547651	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	1.1068101	-0.068684556	-1.5587915	0.11302783	-0.11297989	1.5590784	0.143729	-2.0248899	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4310559	-0.013436305	-4.4782743	0.0029925383	0.002975738	-4.4793848	0.0090512143	-4.2561424	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	1.1070107	-0.068504433	-1.5586244	0.11279395	-0.11281373	1.5588132	0.14350825	-2.0243683	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4385371	-0.013917349	-4.4803633	0.002357157	0.0024691689	-4.4793903	0.0086628527	-4.2577681	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	1.107421	-0.068309986	-1.5584989	0.11257239	-0.1126372	1.5582933	0.14328091	-2.0238971	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4413832	-0.014420953	-4.4823729	0.001845865	0.0018736155	-4.4791856	0.0083357	-4.2596201	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	1.1072816	-0.068148332	-1.5583466	0.11239799	-0.11242831	1.5578216	0.14307858	-2.0235369	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4469321	-0.015016745	-4.4823564	0.0012515418	0.0013057402	-4.481302	0.0079786521	-4.2617321	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	1.1073886	-0.067967296	-1.5578718	0.11217345	-0.11219281	1.5577066	0.14287874	-2.0231804	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4537987	-0.015488037	-4.4809539	0.00069274632	0.00074837421	-4.4845366	0.0076119525	-4.2638226	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	1.1077103	-0.06777527	-1.5571466	0.11196586	-0.11197319	1.5577888	0.14267037	-2.02283	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4567677	-0.015830449	-4.4842212	0.00018424587	0.00012999001	-4.4859617	0.0072350843	-4.2654693	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	1.10761	-0.067548607	-1.5572384	0.11177806	-0.11172065	1.5575268	0.14244726	-2.0223875	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4632932	-0.01625964	-4.4870701	-0.00033910141	-0.00034603558	-4.4850723	0.0068471425	-4.2670579	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	1.1079265	-0.06736379	-1.5572419	0.11152745	-0.11153796	1.5569234	0.14222724	-2.0219015	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4696921	-0.01679118	-4.4893421	-0.00093994373	-0.00080962088	-4.484731	0.0064441532	-4.271122	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	1.1082033	-0.067155662	-1.5571543	0.11125258	-0.11131647	1.5563819	0.14201368	-2.0219622	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4698277	-0.016642777	-4.490817	-0.0014124365	-0.0013494569	-4.4879261	0.0060675089	-4.272169	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	1.107795	-0.066857271	-1.5569535	0.11101325	-0.11107382	1.5564599	0.14176135	-2.0214348	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4760554	-0.016983624	-4.4906125	-0.0018623812	-0.001901294	-4.4904364	0.0056881344	-4.2740955	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	1.1080782	-0.066658574	-1.5564487	0.11080735	-0.11076633	1.5564359	0.14153868	-2.0210193	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4814416	-0.016982484	-4.4919012	-0.0023341472	-0.0023677793	-4.49257	0.0053014722	-4.2767052	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	1.1082825	-0.066398598	-1.5562242	0.11055393	-0.11053052	1.5563325	0.14128882	-2.0207758	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4849669	-0.01690014	-4.4939746	-0.002854726	-0.002857802	-4.4939514	0.00491054	-4.279636	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	1.1083333	-0.066072027	-1.5560964	0.11026264	-0.11029288	1.556053	0.1410537	-2.0206305	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.486984	-0.016920659	-4.4965647	-0.0033145279	-0.0032741438	-4.4939952	0.0045880995	-4.2821313	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	1.1080744	-0.06583457	-1.5561026	0.10996239	-0.1099439	1.5556688	0.14080238	-2.0203751	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4904717	-0.016864245	-4.4977348	-0.0036854075	-0.0036637288	-4.4945311	0.0042688961	-4.2839803	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	1.1080368	-0.0655794	-1.555882	0.10962213	-0.10971247	1.5553181	0.14056827	-2.0200208	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.4978093	-0.016813206	-4.4966296	-0.0039888516	-0.0040514355	-4.5000466	0.0038994601	-4.2864458	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	1.108534	-0.065347785	-1.5552819	0.10942752	-0.10936008	1.5558269	0.14031903	-2.0197099	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.502756	-0.016468934	-4.4993246	-0.0043445162	-0.004384027	-4.5010653	0.0035940409	-4.2893009	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	1.1086878	-0.065056903	-1.5552512	0.10910779	-0.10903859	1.5555933	0.14005842	-2.019565	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5090427	-0.016126856	-4.5040546	-0.0046548301	-0.0046443178	-4.4996277	0.0032019727	-4.2923465	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	1.1091225	-0.064803947	-1.55564	0.10869608	-0.1088037	1.5549181	0.13979371	-2.0194545	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5131069	-0.015792468	-4.5021717	-0.0047297951	-0.0047096889	-4.5012445	0.0029042353	-4.2941205	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	1.1091659	-0.064523624	-1.5550223	0.10832431	-0.10843477	1.5548299	0.13955733	-2.0190182	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5210503	-0.015039715	-4.4998743	-0.004746594	-0.0048343117	-4.5059422	0.0025812529	-4.2963969	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	1.1097437	-0.064223296	-1.5543106	0.10812305	-0.10797973	1.5552727	0.13927877	-2.0186818	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5208053	-0.01460723	-4.503522	-0.0047810096	-0.0048265492	-4.5041873	0.0023254439	-4.2998036	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	1.1093289	-0.063938757	-1.5545451	0.10772212	-0.10763682	1.5546548	0.1389912	-2.0187074	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5236704	-0.013771548	-4.5048967	-0.004708452	-0.0046931624	-4.5040075	0.0020564712	-4.3022249	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	1.1093511	-0.063657963	-1.5544438	0.10724998	-0.10731665	1.5542971	0.13871252	-2.018461	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-4.5279362	-0.013132025	-4.5056885	-0.0044846323	-0.0044727032	-4.5037433	0.0018317379	-4.3047865	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	1.1094149	-0.06341913	-1.5542962	0.10688616	-0.10694305	1.5540008	0.1384456	-2.0182518	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
