model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3873581	10.5	2.5348	0.015915814	-2.3699244	-3.3122378	0.22890589	-3.3138064	0.22848838	0.28235974	-2.9781172	8.81	-0.14184068	0.99578396	-1.6603618	0.2493692	1.6606661	0.24930823	0.33787094	-2.2320317	2.0711	1	0.2056	1.2029916	1.583558	-0.78811747	-0.31405	0.12692769	0.22648928	0.20199438	1.9082738	1.6016558	0.33536774	1.6022236	0.33717138	0.013818638	1.2741358	1.1813397	1.5941492	-0.71403283	2.2400843	-1.3396368	-2.2379086	-1.3442098	-0.34450099	3.3135702	0.043301507	0.1718979	0.088126202	0.33339337	0.3289561	0.33299437	0.33024482	0.013936761	0.45217422	0.057421887	5.2262135	1.9691284	3.0771247	4.7559965	3.0758991	4.7554437	3.7875642	1.7348912	-67.442936	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	304.0	0.000627	2022-07-06@13:44
2x2_2C_8b_C2v_L	3.3709269	10.5	2.5348	0.016444541	-2.365175	-3.3073278	0.23025611	-3.3104423	0.22884924	0.2831518	-2.9717394	8.8	-0.14204881	0.99550596	-1.6602773	0.25016249	1.6607921	0.24988849	0.33883871	-2.2319483	2.0711	1	0.2056	1.2025028	1.5827842	-0.7897425	-0.31499853	0.12729815	0.22609337	0.2044303	1.9075557	1.5994503	0.33684777	1.6010507	0.34224317	0.013897611	1.2723449	1.1805449	1.6015976	-0.71704763	2.2478363	-1.3384421	-2.2414358	-1.3519642	-0.34552232	3.3164238	0.043251799	0.17360256	0.088754321	0.33470245	0.33087427	0.33357833	0.33471018	0.014015633	0.45245072	0.057498901	5.2149662	1.9714504	3.0734793	4.7542032	3.069742	4.7526443	3.787561	1.7290402	-67.366703	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00151	2022-07-06@13:45
2x2_2C_8b_C2v_L	3.3546238	10.5	2.5348	0.016899938	-2.3627356	-3.3076599	0.23068174	-3.3040971	0.23037761	0.28382692	-2.9657414	8.79	-0.14222508	0.99563936	-1.6613253	0.25089067	1.660486	0.2507231	0.33982186	-2.2320249	2.0711	1	0.2056	1.2020156	1.5820169	-0.79135196	-0.31594021	0.12766511	0.22569265	0.20670856	1.906918	1.5988037	0.34301792	1.5984499	0.3425537	0.013972554	1.2706033	1.1797431	1.6086688	-0.71981269	2.2497891	-1.3491806	-2.2505727	-1.3477798	-0.34653722	3.3191956	0.043201263	0.17518456	0.089309964	0.33492453	0.33611895	0.33516068	0.33580352	0.014090314	0.45271729	0.057575174	5.2043447	1.9736286	3.0668419	4.7508658	3.0668012	4.7513149	3.7875395	1.7233499	-67.301575	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-06@13:46
2x2_2C_8b_C2v_L	3.3380032	10.5	2.5348	0.017400157	-2.3543969	-3.299657	0.23176637	-3.3016781	0.23060716	0.28516944	-2.9594164	8.78	-0.14247159	0.99467731	-1.6604987	0.25142002	1.6608355	0.25117782	0.3410069	-2.2320643	2.0711	1	0.2056	1.2015198	1.5812433	-0.7929919	-0.31690505	0.1280441	0.22530746	0.2094562	1.9060539	1.5962098	0.3440584	1.597389	0.34826263	0.014066135	1.2687172	1.1789467	1.6166796	-0.72322587	2.2585041	-1.3464414	-2.2537563	-1.3567266	-0.34771674	3.3222778	0.043152644	0.17709464	0.090065355	0.33648152	0.33777077	0.33565353	0.34074763	0.014183889	0.4530009	0.057656696	5.1922083	1.9759443	3.0630564	4.7495457	3.0601645	4.7482445	3.7874257	1.7170042	-67.213746	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-06@13:47
2x2_2C_8b_C2v_L	3.3218802	10.5	2.5348	0.017988785	-2.3516638	-3.2997007	0.23168965	-3.298034	0.23304081	0.28518899	-2.9540673	8.77	-0.14270563	0.99480976	-1.6614167	0.25218918	1.6611886	0.25243467	0.34180132	-2.2322733	2.0711	1	0.2056	1.2010365	1.5804796	-0.79458652	-0.31782707	0.128411	0.22490161	0.21176619	1.9053986	1.5961078	0.35205125	1.5945398	0.34635255	0.014134787	1.2670882	1.1781402	1.6237777	-0.72602889	2.2580325	-1.3618524	-2.2645829	-1.3477537	-0.34856953	3.3249283	0.043100915	0.17868541	0.090635165	0.33633401	0.34421944	0.33742413	0.34023254	0.014252546	0.45324041	0.05773067	5.1814959	1.9780596	3.0553342	4.745352	3.0591906	4.7471805	3.7872881	1.711581	-67.154983	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-06@13:48
2x2_2C_8b_C2v_L	3.3049593	10.5	2.5348	0.01839372	-2.3464867	-3.294233	0.23258874	-3.2913455	0.23331633	0.28665872	-2.9480925	8.76	-0.1428833	0.99443013	-1.6611858	0.25270797	1.6605928	0.25281418	0.34302269	-2.2324419	2.0711	1	0.2056	1.2005318	1.5796835	-0.79626036	-0.3187992	0.12878921	0.22451542	0.21439546	1.9046108	1.5939152	0.35440244	1.5928836	0.35097437	0.014223668	1.2652329	1.1773404	1.6314579	-0.72928676	2.2655382	-1.3619838	-2.2694261	-1.3535935	-0.34974681	3.3279594	0.043052277	0.18048706	0.091320988	0.33759628	0.34684205	0.33831061	0.34444253	0.014341059	0.45351277	0.057812535	5.1698651	1.9803795	3.0506772	4.7434649	3.0528109	4.7447417	3.7871315	1.7053415	-67.070891	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00123	2022-07-06@13:49
2x2_2C_8b_C2v_L	3.2884017	10.5	2.5348	0.018836098	-2.3419703	-3.2884318	0.2338805	-3.2894692	0.2337377	0.28738543	-2.9420942	8.75	-0.1430799	0.99419156	-1.6609137	0.25350302	1.6611204	0.25345867	0.34407631	-2.2324834	2.0711	1	0.2056	1.2000361	1.5788995	-0.79789926	-0.31974449	0.12916328	0.22411828	0.21693086	1.9038556	1.5916224	0.35573671	1.5917834	0.35615691	0.014307745	1.2634656	1.1765352	1.6388729	-0.73242628	2.2733888	-1.3603108	-2.2729261	-1.3612714	-0.35083182	3.3307923	0.043001787	0.18221534	0.091977124	0.33894497	0.34868145	0.33883273	0.34898157	0.014424996	0.45376873	0.057890131	5.1585667	1.9826302	3.0469121	4.7417569	3.0467019	4.741596	3.787064	1.6995104	-66.99788	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000731	2022-07-06@13:50
2x2_2C_8b_C2v_L	3.2722708	10.5	2.5348	0.019197515	-2.3388739	-3.2841983	0.23438955	-3.2879051	0.23591214	0.28849893	-2.9359427	8.74	-0.14326053	0.99418284	-1.6609541	0.25399618	1.6619816	0.2546131	0.34508424	-2.2325961	2.0711	1	0.2056	1.1995518	1.5781353	-0.79949408	-0.32066507	0.12952432	0.22372978	0.21948183	1.9031333	1.5901366	0.35968411	1.5901494	0.3583234	0.01437603	1.2617308	1.1757461	1.6464447	-0.73548818	2.2781248	-1.3648624	-2.27884	-1.3625343	-0.35182378	3.3335667	0.042952189	0.18393943	0.092601028	0.33973035	0.35233877	0.33975988	0.35130656	0.014492729	0.45401868	0.057966057	5.1470387	1.9847509	3.0414878	4.7392893	3.0430487	4.7391675	3.7870281	1.6937875	-66.932213	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-06@13:51
2x2_2C_8b_C2v_L	3.2559056	10.5	2.5348	0.01974378	-2.332351	-3.2824542	0.23700284	-3.2802073	0.23462135	0.28937959	-2.9294994	8.73	-0.14351249	0.99357826	-1.6617931	0.25506177	1.6609583	0.25445153	0.34588386	-2.2325625	2.0711	1	0.2056	1.1990585	1.5773815	-0.80110126	-0.32161831	0.12990034	0.22333759	0.22227455	1.902283	1.5873225	0.35801694	1.5893533	0.36668316	0.014438363	1.2598657	1.1749406	1.6543413	-0.73892967	2.2890898	-1.3560864	-2.2796891	-1.3768011	-0.35264047	3.3365982	0.04290217	0.18582762	0.093338454	0.34143874	0.35211035	0.34003513	0.35805643	0.014554471	0.45427938	0.058045486	5.1349823	1.9870551	3.0399915	4.7382549	3.0340982	4.7354976	3.786987	1.6875371	-66.850004	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-06@13:52
2x2_2C_8b_C2v_L	3.2386431	10.5	2.5348	0.020202595	-2.3283034	-3.2740306	0.23668751	-3.2766823	0.23570224	0.29023221	-2.9240029	8.72	-0.14372504	0.99344641	-1.6606837	0.2554409	1.6611866	0.25516719	0.34712714	-2.2327626	2.0711	1	0.2056	1.1985421	1.5765543	-0.80281727	-0.32258976	0.1302907	0.22293929	0.22492515	1.9014907	1.5859604	0.36435574	1.5868082	0.36739238	0.014535253	1.2580564	1.1741189	1.6618879	-0.74226532	2.2921785	-1.3658286	-2.2891196	-1.3727054	-0.35387037	3.3395475	0.042851574	0.18760492	0.094025263	0.34210779	0.35748554	0.34151653	0.35961389	0.01465114	0.45453014	0.058127338	5.1234775	1.9894371	3.0323513	4.7350798	3.0304978	4.733952	3.7867865	1.6814622	-66.769886	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00144	2022-07-06@13:53
2x2_2C_8b_C2v_L	3.2221571	10.5	2.5348	0.020606207	-2.3230462	-3.2727579	0.23697829	-3.2719294	0.23743963	0.29079246	-2.917788	8.71	-0.14391296	0.99306526	-1.6614063	0.25599248	1.6612313	0.25613566	0.34806369	-2.2327812	2.0711	1	0.2056	1.1980459	1.5757691	-0.80444996	-0.32352273	0.13066421	0.22254554	0.22759585	1.9006808	1.5848523	0.36950903	1.5846377	0.36858575	0.014610145	1.2562767	1.1733129	1.6693637	-0.74554315	2.2958553	-1.3729804	-2.2965773	-1.3711076	-0.35484821	3.3423998	0.042800899	0.18938554	0.094724611	0.34262269	0.36199751	0.3427803	0.36132395	0.014725723	0.45477545	0.058204879	5.1119941	1.9915582	3.0262996	4.7317902	3.0269427	4.7321204	3.7867695	1.6755638	-66.698998	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000923	2022-07-06@13:55
2x2_2C_8b_C2v_L	3.2058286	10.5	2.5348	0.021100736	-2.3166145	-3.2704069	0.23909589	-3.2666569	0.237839	0.29160541	-2.9111141	8.7	-0.14413444	0.99243238	-1.6620477	0.25697664	1.6610653	0.25661887	0.34878669	-2.2326248	2.0711	1	0.2056	1.1975546	1.5749972	-0.80606566	-0.32444923	0.13103068	0.22216469	0.23044031	1.8998205	1.5827268	0.37018245	1.583431	0.37415383	0.01466482	1.2544804	1.1725249	1.6772458	-0.74897011	2.3037445	-1.3701353	-2.2998149	-1.3792952	-0.35560543	3.3452982	0.042751912	0.19127287	0.095465423	0.34385567	0.36337197	0.34336301	0.3660729	0.01477972	0.45501934	0.05828267	5.099862	1.993633	3.0232793	4.7300398	3.0203901	4.728789	3.7867702	1.6695911	-66.621088	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-06@13:56
2x2_2C_8b_C2v_L	3.1891444	10.5	2.5348	0.021522626	-2.313585	-3.262976	0.23918636	-3.2647257	0.23896463	0.29309342	-2.9058214	8.69	-0.14436044	0.99249471	-1.6612618	0.2572686	1.6616522	0.25725866	0.35006024	-2.2330756	2.0711	1	0.2056	1.197051	1.5742018	-0.80771585	-0.32539375	0.13140672	0.22176734	0.23318617	1.8990215	1.5810419	0.37464813	1.5815398	0.37625585	0.014748171	1.2527186	1.17171	1.68497	-0.75238833	2.3084807	-1.3752621	-2.3067217	-1.3790876	-0.35677569	3.3481814	0.042700815	0.193079	0.096153484	0.34474463	0.36740049	0.3444108	0.36848475	0.014862398	0.45525192	0.058361114	5.0880121	1.9959875	3.0170495	4.7274961	3.0162414	4.726734	3.7865395	1.6636128	-66.549639	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000777	2022-07-06@13:57
2x2_2C_8b_C2v_L	3.1724366	10.5	2.5348	0.021912458	-2.3086476	-3.2596699	0.23992496	-3.2595351	0.23983813	0.29359727	-2.9000277	8.68	-0.14453705	0.99220106	-1.6614755	0.25794696	1.6614376	0.25797161	0.35110712	-2.2331473	2.0711	1	0.2056	1.1965479	1.5734034	-0.80937475	-0.3263296	0.13178417	0.2213712	0.23594847	1.8981704	1.5794185	0.37803916	1.5797311	0.37926231	0.014835161	1.2509902	1.1709012	1.6924559	-0.75587346	2.3139675	-1.3781943	-2.3125635	-1.381235	-0.35786088	3.3509603	0.042649699	0.19488759	0.09688655	0.34560567	0.37068046	0.34540056	0.37147656	0.014949251	0.45547773	0.05843771	5.0763638	1.998269	3.0120059	4.7247986	3.0113285	4.7242478	3.7864244	1.657872	-66.474631	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000758	2022-07-06@13:59
2x2_2C_8b_C2v_L	3.1560827	10.5	2.5348	0.022289869	-2.304479	-3.2585879	0.24150227	-3.2533901	0.24036744	0.29430847	-2.8930318	8.67	-0.14472284	0.99199766	-1.6624045	0.25882746	1.66104	0.2583355	0.35185421	-2.2328842	2.0711	1	0.2056	1.1960535	1.5726187	-0.81099411	-0.32724963	0.13215342	0.22097965	0.2387717	1.8973429	1.5779643	0.38124272	1.5778336	0.38238889	0.014888229	1.2491653	1.1701006	1.7001533	-0.75931718	2.3191742	-1.3811344	-2.3185714	-1.3831414	-0.35866441	3.353804	0.042599141	0.1967211	0.097595432	0.34637205	0.37377427	0.34643075	0.3745952	0.015001352	0.45571639	0.058513868	5.0644356	2.0004716	3.0074417	4.7219933	3.0060756	4.7220749	3.7865763	1.6519801	-66.401341	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-06@14:00
2x2_2C_8b_C2v_L	3.1393065	10.5	2.5348	0.022797526	-2.2996578	-3.2503495	0.2418245	-3.250795	0.24159176	0.2957506	-2.8877079	8.66	-0.14500497	0.9917663	-1.6614862	0.25914931	1.6615666	0.25906909	0.35302135	-2.2333538	2.0711	1	0.2056	1.1955454	1.5718253	-0.81265233	-0.32819832	0.13253661	0.22059458	0.24183434	1.8964225	1.5759438	0.38485992	1.5760758	0.38539855	0.014964049	1.2473584	1.1692856	1.7084686	-0.76310499	2.3251372	-1.383963	-2.3246844	-1.3850599	-0.3597166	3.3568356	0.042549393	0.19870441	0.098385091	0.34746971	0.3772531	0.34737666	0.37763109	0.015076404	0.45594599	0.058597166	5.0516321	2.0027588	3.00153	4.7196645	3.0012071	4.7194586	3.7862902	1.645699	-66.323791	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00056	2022-07-06@14:01
2x2_2C_8b_C2v_L	3.1225342	10.5	2.5348	0.023114341	-2.2957113	-3.2457803	0.24229579	-3.2459769	0.24250666	0.29626638	-2.8818354	8.65	-0.1451688	0.99160699	-1.6614049	0.25967668	1.6614569	0.2597539	0.35403933	-2.2333951	2.0711	1	0.2056	1.1950385	1.5710217	-0.81431777	-0.32913299	0.13291682	0.22019749	0.24462891	1.8955833	1.5742363	0.38854764	1.5742097	0.38824918	0.015043408	1.2456136	1.168472	1.7158944	-0.76659405	2.3306688	-1.3870988	-2.3308194	-1.3865821	-0.36075785	3.3596268	0.042497955	0.20049644	0.099103632	0.34836447	0.38076004	0.34838873	0.38053983	0.015155269	0.45616464	0.058673955	5.0400744	2.005011	2.9960275	4.7169056	2.9962861	4.7169908	3.7861918	1.6399249	-66.248726	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.000549	2022-07-06@14:02
2x2_2C_8b_C2v_L	3.1059605	10.5	2.5348	0.02352121	-2.2917388	-3.2420848	0.24335665	-3.2425685	0.24319322	0.2970394	-2.8755831	8.64	-0.14540134	0.99152032	-1.6616475	0.26030305	1.6617895	0.2602946	0.35493495	-2.2334443	2.0711	1	0.2056	1.1945343	1.5702315	-0.81595486	-0.33006627	0.13329253	0.2198014	0.24760007	1.8946988	1.57238	0.39110689	1.572616	0.39208413	0.015105309	1.243799	1.1676524	1.7238003	-0.77027363	2.3369265	-1.3880031	-2.3360218	-1.3901928	-0.36165735	3.3625179	0.042446415	0.20239224	0.099859352	0.34937101	0.3834628	0.34921223	0.38411802	0.015216274	0.45639036	0.058752738	5.0277915	2.0072646	2.9913588	4.7146446	2.9908204	4.7141387	3.7862083	1.6339148	-66.178507	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-06@14:03
2x2_2C_8b_C2v_L	3.0893662	10.5	2.5348	0.023964681	-2.2853842	-3.2384758	0.24422899	-3.2383528	0.24485851	0.29812389	-2.8692915	8.63	-0.14560837	0.99091809	-1.661882	0.26094372	1.6619276	0.26118177	0.35592714	-2.2334984	2.0711	1	0.2056	1.1940334	1.5694235	-0.81761009	-0.33097617	0.13366353	0.21942461	0.25067979	1.8937423	1.5709795	0.39526308	1.5707227	0.39394292	0.015174686	1.2420442	1.1668627	1.7317695	-0.77405557	2.3414131	-1.392671	-2.3424525	-1.3900674	-0.36263224	3.3653542	0.042397152	0.20434686	0.10067538	0.35007634	0.38720815	0.35025985	0.38629358	0.015284998	0.45660699	0.058830319	5.0152861	2.0093358	2.9859433	4.7114839	2.9867884	4.7119461	3.7861337	1.6280249	-66.101967	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-06@14:04
2x2_2C_8b_C2v_L	3.0725446	10.5	2.5348	0.024458944	-2.2809502	-3.2336786	0.24557718	-3.2342783	0.24507759	0.29978548	-2.8641693	8.62	-0.14583623	0.99068463	-1.6618967	0.26158569	1.6619112	0.2613737	0.35696662	-2.2339912	2.0711	1	0.2056	1.1935229	1.5686034	-0.81928238	-0.33190142	0.13403185	0.21903541	0.25362381	1.8928638	1.5689606	0.39712356	1.5692695	0.39833775	0.015233202	1.240359	1.1660572	1.739431	-0.77766517	2.3481574	-1.3921012	-2.34701	-1.3946137	-0.36352465	3.3681769	0.042346157	0.20620157	0.10142353	0.35118932	0.3894217	0.3509799	0.39023453	0.015342382	0.45680478	0.058906293	5.003376	2.0114699	2.9816364	4.7095239	2.981011	4.7091095	3.7858079	1.6221663	-66.029264	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-06@14:05
2x2_2C_8b_C2v_L	3.0555677	10.5	2.5348	0.024855677	-2.2764199	-3.2281531	0.24582722	-3.2265817	0.24579843	0.30015099	-2.8584268	8.61	-0.14604712	0.99058512	-1.6615492	0.26199522	1.6612759	0.26197572	0.35801295	-2.2341687	2.0711	1	0.2056	1.1930066	1.5678014	-0.82096116	-0.33285689	0.13443065	0.21864455	0.25683864	1.8918641	1.5672428	0.40177276	1.5668266	0.40074171	0.015318361	1.2384995	1.1652239	1.7475984	-0.78178199	2.3533826	-1.3967909	-2.3547881	-1.3941861	-0.36458586	3.3712228	0.042295477	0.20821313	0.10227653	0.35206108	0.39360664	0.35232035	0.39298702	0.015427029	0.45702568	0.058991772	4.9906064	2.0138929	2.9752251	4.706325	2.9754331	4.706845	3.7856693	1.6158491	-65.94609	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-06@14:06
2x2_2C_8b_C2v_L	3.0391979	10.5	2.5348	0.025037619	-2.2729687	-3.2226808	0.24668091	-3.2269913	0.24724644	0.30074026	-2.8521459	8.6	-0.14618026	0.99039259	-1.6613136	0.26263992	1.6624247	0.26291068	0.3590129	-2.2341438	2.0711	1	0.2056	1.1925099	1.5669969	-0.82259545	-0.3337452	0.13479837	0.21825241	0.25965736	1.8910368	1.5654447	0.40439174	1.5656442	0.40390326	0.015386761	1.2368268	1.1644271	1.7548387	-0.78519668	2.3591315	-1.3979656	-2.3592923	-1.3971715	-0.36560465	3.3738233	0.042243743	0.20995497	0.10297669	0.35301994	0.39630355	0.35290526	0.39597052	0.015494654	0.4572231	0.059062881	4.9792027	2.0158926	2.9705328	4.7039151	2.9712885	4.7037917	3.7856823	1.6104297	-65.881005	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-06@14:07
2x2_2C_8b_C2v_L	3.0225032	10.5	2.5348	0.025525501	-2.2647284	-3.2209148	0.24783859	-3.2195223	0.24757396	0.30180992	-2.8451376	8.59	-0.14641056	0.98954494	-1.662219	0.26312993	1.6617486	0.26307927	0.35953945	-2.2339372	2.0711	1	0.2056	1.1919985	1.5662093	-0.82423826	-0.33468976	0.13517919	0.21786712	0.26306758	1.8899336	1.5632766	0.40607389	1.5639563	0.40897664	0.015417932	1.2348805	1.1636042	1.7630489	-0.78943961	2.3670768	-1.3960051	-2.3638263	-1.4029318	-0.36613611	3.376964	0.04219314	0.2120698	0.10391417	0.35418527	0.39858547	0.35375825	0.40035486	0.015524339	0.45744733	0.059145938	4.9662737	2.0180185	2.9659137	4.7019443	2.9645936	4.7006131	3.7857817	1.6038973	-65.795704	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-06@14:08
2x2_2C_8b_C2v_L	3.0058367	10.5	2.5348	0.026026464	-2.2628583	-3.2189391	0.24922006	-3.2138174	0.24885955	0.30266301	-2.8389251	8.58	-0.14671823	0.98979518	-1.6627498	0.26410625	1.661526	0.26395011	0.36079063	-2.2339733	2.0711	1	0.2056	1.1914936	1.5653854	-0.82590819	-0.335583	0.13555044	0.21748287	0.26622471	1.8890383	1.5622046	0.4101887	1.5619091	0.4105075	0.015501422	1.2331908	1.1628087	1.771359	-0.79333651	2.3705906	-1.4012276	-2.3706063	-1.4017835	-0.36738243	3.3795825	0.042142632	0.21399699	0.10467022	0.35469798	0.40214537	0.35487627	0.40235243	0.015607125	0.457643	0.059221299	4.9531681	2.0203392	2.9611693	4.698438	2.9604339	4.6985387	3.78578	1.5984382	-65.729376	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-06@14:09
2x2_2C_8b_C2v_L	2.9894915	10.5	2.5348	0.026223616	-2.2587092	-3.2086792	0.24961426	-3.2134002	0.24994069	0.30428217	-2.8346339	8.57	-0.14684966	0.98962856	-1.6613594	0.26424196	1.6626074	0.26441765	0.36180241	-2.2348074	2.0711	1	0.2056	1.1909914	1.5646067	-0.82751922	-0.33649869	0.1359231	0.21709753	0.26937763	1.8880787	1.5601405	0.41388702	1.5602467	0.41317624	0.015553958	1.2315551	1.161996	1.7790732	-0.79723189	2.3761537	-1.4039812	-2.3768454	-1.4023345	-0.36818153	3.3824456	0.042091709	0.21590647	0.10548027	0.35579009	0.40559241	0.35572409	0.40518605	0.015658374	0.45781669	0.059299366	4.9410542	2.0223965	2.9550402	4.6960419	2.9557497	4.6960726	3.7852461	1.5924975	-65.655807	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-06@14:09
2x2_2C_8b_C2v_L	2.9717389	10.5	2.5348	0.026792999	-2.2510464	-3.2064851	0.25000778	-3.2064271	0.25002334	0.30417048	-2.8269826	8.56	-0.14707854	0.98887504	-1.6620239	0.26484032	1.661911	0.26476483	0.36257627	-2.2342975	2.0711	1	0.2056	1.1904511	1.5637448	-0.82928892	-0.3374646	0.13632791	0.21669972	0.27263705	1.8869994	1.5582722	0.41760129	1.5580892	0.41666543	0.015623639	1.2295203	1.1611479	1.7866301	-0.80138901	2.3826741	-1.4061176	-2.3834579	-1.4040275	-0.36911066	3.385565	0.04203918	0.21788844	0.10639619	0.3567319	0.40923469	0.35685037	0.40863745	0.015727199	0.45804847	0.059383673	4.9291444	2.0245617	2.9490993	4.6927475	2.9495839	4.6933706	3.7855946	1.5859549	-65.570438	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-06@14:10
2x2_2C_8b_C2v_L	2.9558821	10.5	2.5348	0.026771683	-2.2486717	-3.2039902	0.25191248	-3.2011452	0.25133511	0.30509839	-2.8216858	8.55	-0.14718142	0.98898315	-1.662479	0.26577291	1.6617665	0.26548542	0.36365925	-2.2345188	2.0711	1	0.2056	1.1899673	1.5629578	-0.83087247	-0.3383167	0.13668059	0.21631821	0.27591868	1.8860285	1.556941	0.41978625	1.5565826	0.41950219	0.015696402	1.2280452	1.1603748	1.7947325	-0.80550465	2.3872762	-1.4073885	-2.3881365	-1.406143	-0.3701547	3.3879284	0.041988624	0.21983291	0.10721029	0.35742313	0.41145871	0.35762705	0.41136437	0.015799351	0.45820114	0.059451576	4.9159998	2.0268324	2.9455727	4.6902674	2.9451533	4.6906981	3.7853406	1.5810775	-65.504039	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-06@14:11
2x2_2C_8b_C2v_L	2.9387032	10.5	2.5348	0.02744769	-2.2425582	-3.1987331	0.25199627	-3.1963851	0.25180729	0.30640151	-2.8153177	8.54	-0.14751095	0.98839895	-1.6624468	0.26585853	1.6618891	0.26574202	0.36424266	-2.2348426	2.0711	1	0.2056	1.1894373	1.562153	-0.83256249	-0.33928168	0.1370807	0.21593399	0.27919278	1.885041	1.5547843	0.42374551	1.5544119	0.42300686	0.015704586	1.2260174	1.1595239	1.8025606	-0.80934053	2.3941555	-1.4093635	-2.3951635	-1.4074822	-0.37058527	3.391329	0.041937532	0.22179334	0.10804112	0.35852085	0.41531444	0.35874488	0.41488967	0.015805096	0.45842197	0.05954121	4.9041006	2.0285664	2.9388743	4.6874512	2.9388367	4.6879936	3.7852923	1.5739445	-65.424406	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-06@14:12
