model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6111931	11	2.5348	0.036696927	-5.1480824	-5.6597926	0.13026406	-5.6567396	0.13005166	0.16143151	-5.3606319	11.85	-0.084730641	1.1640341	-1.7230656	0.14806828	1.7226127	0.14799813	0.20493713	-2.2408142	2.0711	1	0.2056	1.2626702	1.6837805	-0.56348679	-0.17889899	0.076447938	0.25315314	0.0034591375	1.9542933	1.7749881	0.0060989718	1.7748407	0.0060883234	0.0020785064	1.4916042	1.2466372	0.25814974	-0.54418847	1.6666218	-0.27335822	-1.6672716	-0.27310767	-0.15784709	2.9016011	0.046420039	0.0034516338	0.046537555	0.21662948	0.0060932018	0.21675719	0.0060825902	0.0020787803	0.38792705	0.046982057	6.3420476	1.89396	3.5020475	4.8716432	3.502222	4.8712367	3.8341227	2.5054434	-99.106779	R0:N12:S0:1	-74.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	453.0	0.000411	2022-07-07@17:45
2x2_2C_8b_C2v_L	5.6212128	11	2.5348	0.0332432	-5.1403737	-5.6432314	0.12555461	-5.6377745	0.1251537	0.15483026	-5.34953	11.86	-0.08383497	1.16242	-1.719459	0.14671168	1.7185726	0.14653897	0.20311401	-2.2366179	2.0711	1	0.2056	1.2628415	1.6848974	-0.56215536	-0.17873631	0.076377903	0.25380332	0.0033951993	1.9542576	1.7743175	0.0060130791	1.7741392	0.0059935847	0.0020482789	1.4905543	1.2473203	0.25574464	-0.54402172	1.6683533	-0.27139104	-1.669016	-0.27095414	-0.15674766	2.9038293	0.046499869	0.0033879686	0.046577504	0.21726286	0.006007465	0.2174228	0.0059880227	0.002048537	0.38845285	0.047056561	6.3448783	1.8919669	3.5013432	4.8744898	3.5014216	4.8744137	3.8365634	2.5009284	-99.034983	R0:N12:S0:1	-74.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000421	2022-07-07@17:46
2x2_2C_8b_C2v_L	5.6315637	11	2.5348	0.030427475	-5.1310519	-5.6259504	0.12154348	-5.6245049	0.12202061	0.15011864	-5.3404571	11.87	-0.082983725	1.1605478	-1.7156704	0.14540427	1.7155376	0.14556466	0.2017194	-2.2329689	2.0711	1	0.2056	1.2630165	1.6860486	-0.5607756	-0.17857235	0.076305179	0.25441768	0.0033320026	1.9542234	1.7736536	0.0059233482	1.7735179	0.0059291675	0.0020251104	1.4895483	1.2479618	0.253358	-0.5438286	1.669965	-0.26937322	-1.670654	-0.26949261	-0.15590707	2.9060114	0.046574512	0.0033250375	0.046616218	0.21789496	0.005917893	0.21800819	0.0059237177	0.0020253543	0.38895307	0.047126882	6.3477615	1.8899133	3.5006012	4.877582	3.5008424	4.8768952	3.8387181	2.4965586	-98.974959	R0:N12:S0:1	-74.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	450.0	1000000.0	2022-07-07@17:48
2x2_2C_8b_C2v_L	5.6431778	11	2.5348	0.027023129	-5.1234021	-5.6091533	0.11671934	-5.6100628	0.11704606	0.14209835	-5.3253775	11.88	-0.082230273	1.1590221	-1.7120277	0.14408535	1.7122366	0.14419429	0.19936669	-2.2278422	2.0711	1	0.2056	1.2632139	1.6873064	-0.5592339	-0.17837635	0.076218118	0.25508733	0.0032817701	1.9541802	1.7729595	0.0058399128	1.7729269	0.0058462444	0.0019859858	1.4883131	1.2486666	0.25142485	-0.54370784	1.6718051	-0.26742736	-1.6720567	-0.26755925	-0.15447249	2.9085123	0.046655626	0.003275011	0.04666377	0.21854823	0.0058346109	0.2185715	0.0058409371	0.0019862113	0.38957083	0.047203313	6.3505259	1.8879232	3.4999566	4.8802956	3.5001055	4.8798386	3.8418638	2.4913684	-98.903564	R0:N12:S0:1	-74.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000861	2022-07-07@17:49
2x2_2C_8b_C2v_L	5.6552115	11	2.5348	0.025013864	-5.1142987	-5.6002598	0.11407247	-5.5991725	0.11413244	0.13787747	-5.3143135	11.89	-0.081620614	1.1573507	-1.7096366	0.14319701	1.7094694	0.14324427	0.19790575	-2.2237534	2.0711	1	0.2056	1.2634162	1.6886035	-0.55763302	-0.17817521	0.076128781	0.25565803	0.0032362952	1.9541248	1.7724426	0.0057760911	1.7724123	0.0057784131	0.0019615321	1.4872137	1.2492636	0.24968018	-0.54367337	1.6731787	-0.26597528	-1.6732804	-0.26603346	-0.15359518	2.9107432	0.046723559	0.0032297211	0.046724021	0.21903484	0.0057708992	0.21906251	0.0057732189	0.0019617417	0.39011841	0.047268029	6.3530945	1.8861462	3.499515	4.8823139	3.4995068	4.8823375	3.8445708	2.4867458	-98.861948	R0:N12:S0:1	-74.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.00173	2022-07-07@17:51
2x2_2C_8b_C2v_L	5.667016	11	2.5348	0.022042149	-5.1044583	-5.5808826	0.1091373	-5.5786215	0.10906591	0.1306397	-5.2980966	11.9	-0.080796913	1.1555376	-1.7055702	0.14165939	1.705222	0.1415727	0.19548143	-2.2184705	2.0711	1	0.2056	1.2636171	1.6898584	-0.55607072	-0.17796637	0.076037204	0.25641561	0.0031824757	1.9540877	1.7717256	0.0056851136	1.7716162	0.0056744728	0.0019216377	1.4858741	1.2500582	0.24758204	-0.54344717	1.6748863	-0.26382414	-1.675358	-0.26357164	-0.15210038	2.9135223	0.046815004	0.003176116	0.046765855	0.21971809	0.005680076	0.21981289	0.0056694644	0.0019218298	0.39078222	0.047354249	6.356288	1.8837528	3.4986731	4.8857909	3.4987966	4.8855131	3.8477527	2.4810621	-98.76621	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	447.0	0.00141	2022-07-07@17:53
2x2_2C_8b_C2v_L	2.4337785	11	2.5348	0.028803104	-2.1296674	-3.060926	0.28097967	-3.0606512	0.28248	0.33317482	-2.632548	8.22	-0.15135744	0.98321732	-1.668813	0.28047486	1.6686434	0.28107168	-0.39356301	-2.2465844	2.0711	1	0.2056	1.1739914	1.5286348	-0.88465805	-0.36280548	0.14808754	0.18557679	0.4389217	1.8407881	1.5078252	0.53360723	1.5067641	0.52580508	0.017401132	1.184794	1.1110233	2.0810293	-1.0098823	2.5515356	-1.4232878	-2.5555241	-1.4110067	0.39324542	3.4390425	0.037579237	0.29663145	0.14373638	0.37860081	0.52160939	0.37922526	0.51726708	0.01745881	0.45804726	0.060005751	4.4390722	2.1881205	2.8268897	4.582364	2.8292488	4.5862839	3.7433726	1.4995595	-62.821345	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.4559223	11	2.5348	0.029041522	-2.1360362	-3.0653209	0.28114263	-3.0668052	0.28021343	0.33048594	-2.6368683	8.23	-0.15122239	0.98395016	-1.6685324	0.2804863	1.6690854	0.28007303	-0.39186543	-2.2457194	2.0711	1	0.2056	1.1746509	1.5298727	-0.88226202	-0.36194017	0.14751355	0.18589428	0.43368105	1.842537	1.5090654	0.52700429	1.5089704	0.52787146	0.017352814	1.1862975	1.111805	2.073225	-1.0032814	2.547989	-1.4169818	-2.5487916	-1.4168255	0.39197175	3.4363817	0.03762781	0.29467858	0.14235937	0.37812736	0.51678072	0.37813051	0.51760622	0.017412645	0.45794433	0.059924897	4.4506373	2.1871375	2.8334771	4.5871905	2.8325039	4.5866402	3.7439603	1.505109	-62.895446	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.4767174	11	2.5348	0.028948707	-2.1405046	-3.0728818	0.28046939	-3.0707565	0.28077378	0.32981139	-2.6437805	8.24	-0.15099967	0.9842285	-1.6693283	0.28010079	1.6686228	0.28017617	-0.39115557	-2.2456481	2.0711	1	0.2056	1.175286	1.5309757	-0.88008621	-0.3610204	0.14700629	0.18622956	0.42902288	1.844005	1.5113089	0.5246774	1.5111374	0.5236878	0.017364953	1.1882443	1.1126378	2.0660155	-0.99760437	2.541574	-1.417661	-2.5417083	-1.4165295	0.39138636	3.4332077	0.037678863	0.29289444	0.14120006	0.37707599	0.51428742	0.3771889	0.51361535	0.017427679	0.45779734	0.059837239	4.4606155	2.1861925	2.839446	4.5896285	2.8398552	4.5903097	3.7437896	1.5117591	-62.973616	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.4961272	11	2.5348	0.029060536	-2.1422095	-3.0770655	0.27895853	-3.0763973	0.27808003	0.32863998	-2.6497592	8.25	-0.15072588	0.98400739	-1.6690188	0.27946962	1.6688252	0.27915155	-0.39024683	-2.245614	2.0711	1	0.2056	1.1758735	1.5320372	-0.87804183	-0.36018403	0.14656962	0.18654522	0.42352841	1.8456005	1.5119767	0.51920455	1.5130586	0.52613027	0.017348401	1.1896768	1.1133689	2.0568293	-0.9908316	2.5400949	-1.4104766	-2.5357109	-1.4224976	0.39059007	3.4308825	0.037726671	0.2908212	0.1399447	0.3768303	0.51058547	0.37621676	0.51426964	0.017413004	0.45770983	0.05976676	4.4742799	2.1845875	2.8438065	4.5936563	2.8420102	4.5902772	3.7439386	1.5164685	-63.041543	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@12:15
2x2_2C_8b_C2v_L	2.5163184	11	2.5348	0.02893665	-2.1483563	-3.0808468	0.27778241	-3.0819461	0.27948575	0.32773697	-2.6560599	8.26	-0.15064574	0.98469478	-1.6685497	0.27897212	1.6688279	0.27969108	-0.38959413	-2.2451303	2.0711	1	0.2056	1.1764969	1.5330659	-0.87596952	-0.35922839	0.14609612	0.18687539	0.41947405	1.8469429	1.5153287	0.52297268	1.5143291	0.51507711	0.017371324	1.191653	1.1142128	2.0507134	-0.98601778	2.5284871	-1.4230611	-2.5326067	-1.4104145	0.39015567	3.4275019	0.037777053	0.28921562	0.13888122	0.3751749	0.51102584	0.37578222	0.5065607	0.017439039	0.45754799	0.059675424	4.4824365	2.1841794	2.8488227	4.5933461	2.8515482	4.5971239	3.7439189	1.5236118	-63.116495	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.5348564	11	2.5348	0.029255277	-2.1535962	-3.0857967	0.27766529	-3.0874466	0.27603109	0.32621795	-2.6627407	8.27	-0.15039821	0.98508695	-1.6685515	0.27875974	1.6691191	0.27807047	-0.3882986	-2.2455302	2.0711	1	0.2056	1.1770651	1.5340501	-0.87405691	-0.3583686	0.14569707	0.18719967	0.41354726	1.8488267	1.5159003	0.51496246	1.5164553	0.51993735	0.017316876	1.1932155	1.1149596	2.041137	-0.97846825	2.5275204	-1.4126151	-2.5258364	-1.4194262	0.38893617	3.4251191	0.037825991	0.28687038	0.13738539	0.37502373	0.50568764	0.37464873	0.50877327	0.01738614	0.45744268	0.059603189	4.4971513	2.1824013	2.854565	4.5987438	2.8524274	4.5962431	3.7439319	1.5284354	-63.195199	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	2.5551412	11	2.5348	0.028994259	-2.1547272	-3.094735	0.27668369	-3.0934779	0.2779705	0.32571754	-2.6685339	8.28	-0.15022482	0.98481645	-1.6696319	0.27846489	1.6691154	0.27897338	-0.38783688	-2.2448176	2.0711	1	0.2056	1.1776917	1.5350674	-0.87199127	-0.3573782	0.14523387	0.18753749	0.40985157	1.8498346	1.5189985	0.51529843	1.5186382	0.51156351	0.017360577	1.1952092	1.1158114	2.0348206	-0.97431446	2.5181456	-1.4190419	-2.5192014	-1.4140447	0.38873639	3.421597	0.037877088	0.28538765	0.13658857	0.37348819	0.50442179	0.37374633	0.50204786	0.017433452	0.45727936	0.059511725	4.5049537	2.1816956	2.8606287	4.5996436	2.8624252	4.6015998	3.7440562	1.5358332	-63.271504	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:20
2x2_2C_8b_C2v_L	2.5731459	11	2.5348	0.029568743	-2.1617181	-3.0977765	0.27559433	-3.0982715	0.27460596	0.3231696	-2.6734362	8.29	-0.15016595	0.98559607	-1.6690757	0.27792588	1.6693199	0.277508	-0.38592379	-2.2444637	2.0711	1	0.2056	1.1782446	1.536008	-0.87014951	-0.35651599	0.14486145	0.18785236	0.40402926	1.8517789	1.5198202	0.51110388	1.5199593	0.51336163	0.017260643	1.1965472	1.1165348	2.0255556	-0.9667886	2.5157058	-1.4143009	-2.5153285	-1.4170035	0.38708381	3.41941	0.037924765	0.28303139	0.13503943	0.37316023	0.50128837	0.37303859	0.50279026	0.017334432	0.45718931	0.059443082	4.519517	2.1801004	2.8646451	4.6032198	2.8633713	4.6020753	3.7445276	1.5402943	-63.343911	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	2.5935986	11	2.5348	0.029045207	-2.1643975	-3.1044669	0.27504629	-3.1043223	0.27609426	0.32365245	-2.6810347	8.3	-0.14990612	0.98564434	-1.6693412	0.27769218	1.669307	0.27809324	-0.38611849	-2.2444651	2.0711	1	0.2056	1.1788769	1.5370089	-0.8680851	-0.35548279	0.1444043	0.18818796	0.40047954	1.852757	1.5230076	0.51093443	1.5221072	0.50505252	0.017342835	1.198745	1.1173935	2.019314	-0.96295492	2.5054185	-1.4209513	-2.508923	-1.4109293	0.38734331	3.4156832	0.037975338	0.28153472	0.13426094	0.37158922	0.49946201	0.37212869	0.49615195	0.017420558	0.45699649	0.059347811	4.5272326	2.1795732	2.8712945	4.6046577	2.873212	4.6074815	3.7442104	1.5480943	-63.422492	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	2.6110726	11	2.5348	0.029631428	-2.1702261	-3.1071035	0.27322654	-3.1073276	0.27223242	0.32090062	-2.6862147	8.31	-0.14982439	0.98610692	-1.6688635	0.27687114	1.6689854	0.27645155	-0.38417381	-2.2443979	2.0711	1	0.2056	1.1794138	1.5379161	-0.86631385	-0.35461722	0.14406237	0.18850465	0.39449117	1.8547105	1.5230942	0.50592395	1.5233847	0.50886633	0.017230796	1.1999541	1.1180861	2.0093689	-0.9551404	2.505694	-1.4127215	-2.5046428	-1.4169057	0.38558827	3.4138347	0.038023103	0.27904904	0.13269883	0.37161874	0.49629473	0.37141483	0.49812693	0.017308965	0.45692059	0.059287448	4.5431495	2.1775766	2.8740876	4.6084965	2.8727018	4.6070803	3.7445909	1.5518035	-63.489319	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.6325451	11	2.5348	0.029051384	-2.1739472	-3.1161024	0.27375008	-3.114809	0.27415715	0.32203138	-2.6936549	8.32	-0.14960815	0.98636304	-1.6697477	0.27703872	1.6693164	0.27726715	-0.38456438	-2.244064	2.0711	1	0.2056	1.1800781	1.5389294	-0.86417202	-0.35348055	0.14358152	0.18884217	0.39117449	1.8556469	1.5261106	0.50121242	1.5266685	0.50358364	0.017326236	1.2023586	1.1189796	2.0036176	-0.95165633	2.4967555	-1.412508	-2.4941541	-1.4180899	0.38608124	3.4095999	0.038073819	0.27759881	0.13194917	0.37017909	0.49171901	0.36988905	0.49275428	0.01740872	0.45669885	0.059183198	4.5497401	2.1772855	2.8832168	4.6120405	2.8829925	4.610914	3.7443482	1.5607015	-63.577253	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	2.6486668	11	2.5348	0.029355186	-2.1780471	-3.1190233	0.27214284	-3.1202415	0.27229978	0.31981772	-2.6988445	8.33	-0.14949286	0.98657475	-1.6692002	0.27634574	1.6695726	0.27642838	-0.38297886	-2.2438107	2.0711	1	0.2056	1.1805841	1.5397222	-0.86256842	-0.352633	0.14320441	0.18916785	0.38616675	1.8572028	1.5277661	0.50112462	1.5276542	0.50011282	0.017254351	1.2038183	1.119725	1.994932	-0.9453714	2.491066	-1.4155481	-2.4918081	-1.413629	0.38472817	3.4072108	0.038122746	0.27545617	0.13070174	0.36936012	0.49072833	0.36942553	0.49019757	0.017338254	0.45658585	0.059112801	4.5629043	2.1756898	2.8862887	4.6135176	2.8866595	4.6139082	3.7447029	1.5655912	-63.645898	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.00222	2022-07-21@12:26
2x2_2C_8b_C2v_L	2.6662023	11	2.5348	0.029154033	-2.1823349	-3.1240789	0.27200398	-3.125283	0.27119765	0.31918573	-2.7053326	8.34	-0.14927192	0.98677524	-1.6691139	0.27624338	1.6695001	0.2759386	-0.38232525	-2.2436313	2.0711	1	0.2056	1.1811351	1.5405523	-0.86083826	-0.35168044	0.14277941	0.18949884	0.38178245	1.858535	1.5295232	0.4961482	1.529915	0.49897697	0.017254603	1.2057228	1.1205354	1.987175	-0.94012639	2.4857968	-1.4120705	-2.4845526	-1.4164005	0.38420435	3.4039999	0.038172393	0.27351983	0.12962946	0.36855756	0.48654107	0.36829993	0.48828907	0.017341076	0.45641828	0.059026817	4.5738585	2.1745636	2.8928711	4.6172179	2.8916658	4.6158138	3.7446961	1.5722644	-63.720283	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	2.6827142	11	2.5348	0.029588342	-2.1895329	-3.1288897	0.26894642	-3.130312	0.27004459	0.31695929	-2.7104518	8.35	-0.14928728	0.98764927	-1.6692275	0.27494142	1.6696134	0.27545417	-0.38064552	-2.2434102	2.0711	1	0.2056	1.1816462	1.541386	-0.85918787	-0.35081424	0.14240961	0.18981245	0.37661332	1.8602385	1.5309772	0.49725506	1.5308674	0.49483719	0.017159609	1.2070774	1.1212436	1.9784131	-0.93354143	2.4812523	-1.4150409	-2.4819781	-1.4117419	0.38273474	3.4017538	0.038219406	0.27124547	0.12825651	0.36777997	0.48667772	0.3678836	0.48512098	0.017246791	0.4563136	0.05896126	4.5875436	2.1729734	2.8943788	4.6181883	2.8958048	4.6191576	3.7451689	1.5768175	-63.799193	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.699989	11	2.5348	0.029173991	-2.1918534	-3.1341329	0.26919184	-3.1344801	0.26916987	0.31756202	-2.7178001	8.36	-0.14899711	0.98759174	-1.6691193	0.27510453	1.669305	0.27505301	-0.38078698	-2.2434543	2.0711	1	0.2056	1.1821901	1.5422093	-0.85748485	-0.34987751	0.14200034	0.19014997	0.37282607	1.8612683	1.5333962	0.49405291	1.5327571	0.49108321	0.017219404	1.2091233	1.1220684	1.9712113	-0.92934063	2.4734053	-1.4162255	-2.4760925	-1.4099942	0.38289568	3.3983024	0.03826987	0.26952484	0.12742741	0.36661632	0.48318332	0.36697543	0.48167939	0.017309937	0.4561258	0.058874213	4.5971628	2.1720265	2.9011452	4.6208797	2.9017849	4.622261	3.7449294	1.5839852	-63.870337	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	2.7159146	11	2.5348	0.02957703	-2.1949081	-3.1390281	0.2674717	-3.140509	0.26714208	0.31485308	-2.7231781	8.37	-0.1489525	0.9873979	-1.6692294	0.27433887	1.6695526	0.27414139	-0.3788313	-2.2433275	2.0711	1	0.2056	1.1826875	1.5430073	-0.85589928	-0.34904098	0.14164619	0.19047674	0.36764566	1.8628735	1.5344871	0.49108314	1.5344163	0.4905324	0.01711001	1.2106194	1.1228081	1.9618481	-0.92265737	2.4704013	-1.4131563	-2.4711077	-1.411506	0.38115799	3.395938	0.038318412	0.26719526	0.12612946	0.36609246	0.48077672	0.36612118	0.48058672	0.017201482	0.45600136	0.058803552	4.6115111	2.1700064	2.9047025	4.6235921	2.9048484	4.6239498	3.7452342	1.5888042	-63.942995	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	2.733803	11	2.5348	0.029189431	-2.2040335	-3.1463235	0.26751059	-3.1436292	0.26712053	0.31496239	-2.728868	8.38	-0.14882758	0.98887711	-1.6697178	0.27423283	1.6690082	0.27408116	-0.37852483	-2.242594	2.0711	1	0.2056	1.1832438	1.5438634	-0.85411671	-0.34809417	0.14122892	0.19079562	0.36420738	1.8640053	1.5366623	0.48581307	1.5368825	0.4881962	0.017133381	1.2125933	1.1236266	1.9559074	-0.91889969	2.4640728	-1.4096578	-2.4625115	-1.4141469	0.38106495	3.3922869	0.038366382	0.26556465	0.12520939	0.36505213	0.47622744	0.36491306	0.47755192	0.017227618	0.45580661	0.058712111	4.619378	2.169782	2.9122834	4.6275296	2.9111656	4.6265076	3.7455506	1.5964361	-64.026085	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.7489541	11	2.5348	0.029372208	-2.2037445	-3.1500896	0.26510428	-3.1496134	0.26518984	0.31293278	-2.7353502	8.39	-0.14856355	0.98801647	-1.6695922	0.27324103	1.6693985	0.27337025	-0.3771674	-2.2430043	2.0711	1	0.2056	1.1837184	1.5446293	-0.85261323	-0.34729217	0.14089577	0.19113402	0.35898753	1.8654659	1.5374543	0.48349735	1.5383423	0.48770751	0.017066974	1.2140759	1.1243506	1.9456401	-0.91228977	2.4619548	-1.4066313	-2.4581729	-1.4155834	0.37978015	3.3900982	0.038416349	0.26315385	0.12402618	0.36466092	0.47440135	0.36415403	0.47657009	0.017162554	0.45568777	0.058649419	4.6350913	2.1672357	2.9146574	4.6298109	2.9135909	4.6277847	3.7455523	1.6008271	-64.093258	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.7672832	11	2.5348	0.028958617	-2.2111486	-3.1557804	0.26518165	-3.1550496	0.2655159	0.31339005	-2.7418446	8.4	-0.14846343	0.98890436	-1.669449	0.27316087	1.6692388	0.27334621	-0.37697951	-2.2425363	2.0711	1	0.2056	1.1842902	1.5454853	-0.85079928	-0.34629917	0.1404599	0.19145897	0.35549595	1.8665919	1.5403557	0.48080577	1.5406346	0.48191171	0.01709173	1.2162891	1.1252058	1.9394254	-0.90839206	2.4524419	-1.4091776	-2.4510812	-1.4120501	0.3797174	3.3861302	0.038464796	0.26146676	0.12310728	0.3632081	0.47102806	0.36306029	0.47150534	0.017190253	0.45545836	0.058548337	4.6431202	2.1669101	2.9220284	4.6325671	2.9218776	4.6319999	3.7455952	1.6091212	-64.175095	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	2.7821437	11	2.5348	0.029306029	-2.2158036	-3.1563951	0.26273458	-3.1604479	0.26290248	0.31099179	-2.7471704	8.41	-0.14836669	0.98924236	-1.6685949	0.27215248	1.6697039	0.27220376	-0.37517254	-2.2426934	2.0711	1	0.2056	1.1847499	1.5462621	-0.84930536	-0.3455407	0.14014707	0.19178695	0.35064972	1.8680931	1.5413865	0.48187957	1.5410489	0.47895763	0.016974954	1.2174709	1.1258847	1.9302118	-0.90218859	2.448305	-1.4126429	-2.4507097	-1.4064959	0.37803091	3.3843637	0.038513535	0.25916512	0.12188372	0.36266414	0.47108401	0.36286151	0.4695598	0.017073554	0.45536486	0.058495964	4.6577739	2.1647186	2.9226119	4.6335028	2.9238501	4.6347199	3.7459461	1.6126407	-64.242887	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.8007883	11	2.5348	0.028566088	-2.2203674	-3.1655234	0.26351323	-3.1653095	0.26373896	0.31136882	-2.753831	8.42	-0.1480573	0.98947603	-1.6693269	0.27245028	1.6693759	0.27247304	-0.37536571	-2.2419697	2.0711	1	0.2056	1.1853339	1.5471013	-0.84747594	-0.34450003	0.13968492	0.19212076	0.34720141	1.869075	1.544654	0.47781171	1.5437317	0.47340402	0.017053997	1.2199404	1.126782	1.9234598	-0.8985286	2.4383047	-1.4137299	-2.4420584	-1.4046679	0.37844422	3.3798578	0.038563008	0.25744924	0.12108001	0.36101133	0.46673475	0.36155834	0.46433148	0.017156958	0.45510241	0.058385414	4.6660204	2.164254	2.9314255	4.636439	2.9327671	4.63846	3.7459502	1.622073	-64.324674	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:33
2x2_2C_8b_C2v_L	2.8157164	11	2.5348	0.029271394	-2.2231123	-3.1703977	0.26115101	-3.1712704	0.26047554	0.30882203	-2.7594376	8.43	-0.14810074	0.98941863	-1.6697465	0.27138658	1.6699133	0.27109769	-0.37299075	-2.242509	2.0711	1	0.2056	1.1857892	1.5479071	-0.84595746	-0.34376078	0.13938157	0.19244906	0.34216737	1.8706118	1.5447482	0.47380858	1.5450976	0.47592194	0.016873811	1.2210379	1.1274332	1.9137097	-0.89188618	2.4388363	-1.4064256	-2.4376555	-1.409905	0.37610715	3.3784119	0.038611196	0.25503171	0.11982453	0.36100928	0.46414055	0.36077882	0.46545755	0.016975845	0.45501606	0.058338861	4.6817649	2.1615289	2.9335672	4.6396736	2.9326536	4.6388026	3.7462522	1.624868	-64.4008	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:34
