model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4197691	14.5	2.5348	-0.012679185	-3.101212	-3.7227569	0.049456616	-3.721462	0.0490482	0.086005315	-3.4245823	9.56	0.12409318	1.074891	-1.684174	-0.16349948	1.6838277	0.1633713	-0.229001	-2.2467875	2.0711	1	0.2056	1.2576397	1.6208345	-0.58034882	-0.19570608	0.079723664	0.12111759	0.12050693	1.9461627	1.7796535	0.23173764	1.7796993	0.23236588	0.011200462	1.5442911	1.0885956	-1.1366657	-0.67982587	1.6360585	1.0258907	-1.6355772	-1.0275726	0.25857207	2.5299111	0.026612646	0.10918935	0.052891007	0.19983537	0.21923553	0.19978858	0.21970345	0.011350232	0.34753072	0.035576724	5.0045504	2.7665275	3.5606533	4.69468	3.5595765	4.6956446	3.6834903	3.2178702	-71.613322	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 1.24e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	5.4026245	14.5	2.5348	-0.012095762	-3.0955456	-3.7154039	0.050467615	-3.7130201	0.050177658	0.088071541	-3.4194184	9.55	0.12417914	1.0744403	-1.6834078	-0.16430632	1.6828325	0.16415871	-0.23084556	-2.2469423	2.0711	1	0.2056	1.2571661	1.6202436	-0.58197677	-0.19694271	0.080179916	0.12096698	0.12169499	1.9459065	1.7778001	0.23615564	1.7777371	0.23616782	0.011383953	1.5412877	1.0879666	-1.1410649	-0.68071128	1.6422892	1.0327925	-1.6422735	-1.0327036	0.26039563	2.5367316	0.026583918	0.11015199	0.053133121	0.20125329	0.22321491	0.20130251	0.22321226	0.01153689	0.34883428	0.035681448	5.0030884	2.7664696	3.5581334	4.6986356	3.5579552	4.6989235	3.6821959	3.2092671	-71.521523	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-06@11:11
2x2_2C_8b_C2v_L	5.3849816	14.5	2.5348	-0.011150267	-3.086785	-3.708714	0.051618494	-3.70844	0.051612277	0.090252067	-3.4125578	9.54	0.12420102	1.0735395	-1.6827437	-0.16529541	1.6826932	0.16531311	-0.23284821	-2.2465811	2.0711	1	0.2056	1.2566815	1.6196199	-0.58366877	-0.19818596	0.080641302	0.12081637	0.12267505	1.9456602	1.7758737	0.24022818	1.7759062	0.24052953	0.011585637	1.5382137	1.087332	-1.1444435	-0.68144354	1.6489611	1.0385603	-1.6487133	-1.0394782	0.26242395	2.5435541	0.026555219	0.11094589	0.053366993	0.20273034	0.22694907	0.20270072	0.22717039	0.011742305	0.35016108	0.035787497	5.0024205	2.7662768	3.5562384	4.7020252	3.5557385	4.702365	3.6811653	3.2005718	-71.429542	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 8.81e-04	2022-07-06@11:13
2x2_2C_8b_C2v_L	5.3676284	14.5	2.5348	-0.010581925	-3.0798677	-3.7022306	0.052738953	-3.7017796	0.052829788	0.092515801	-3.4069575	9.53	0.12429329	1.0728796	-1.6821747	-0.16614838	1.6820723	0.16620044	-0.23477486	-2.24664	2.0711	1	0.2056	1.2562023	1.619014	-0.58532377	-0.19942146	0.081096735	0.12066759	0.12389007	1.9453932	1.7739846	0.24426249	1.7740382	0.24466173	0.011774939	1.5351886	1.0867016	-1.1488732	-0.68233058	1.6554772	1.0441996	-1.6550741	-1.0455182	0.26430061	2.5503922	0.026526806	0.11192663	0.053618999	0.20417502	0.23063969	0.2041283	0.23092414	0.011934896	0.35145041	0.035892816	5.000999	2.7661495	3.5542983	4.7053779	3.5536085	4.7058012	3.6799197	3.1918111	-71.340165	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.01e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	5.3502105	14.5	2.5348	-0.0097065553	-3.0741591	-3.6957901	0.053798814	-3.693894	0.053904487	0.094454499	-3.4013682	9.52	0.12435881	1.072435	-1.6815563	-0.1670274	1.6812286	0.16713367	-0.23660071	-2.2466762	2.0711	1	0.2056	1.2557208	1.6184071	-0.58698374	-0.20066339	0.081556178	0.12051719	0.12492684	1.9451578	1.7720135	0.2481818	1.7720976	0.24927906	0.011960612	1.5321344	1.0860621	-1.1525569	-0.68308761	1.6624108	1.0491122	-1.6615327	-1.0525115	0.26609367	2.5572878	0.026498086	0.11276248	0.053842001	0.20568113	0.23427648	0.20560206	0.23506545	0.012123657	0.35274078	0.035999607	5.0001823	2.7659647	3.552714	4.7084826	3.5508588	4.7096271	3.6786818	3.182892	-71.250797	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:16
2x2_2C_8b_C2v_L	5.3327572	14.5	2.5348	-0.0092062885	-3.0651873	-3.6901128	0.055469197	-3.6886971	0.055494541	0.097098262	-3.3954966	9.51	0.12440428	1.0714705	-1.6812409	-0.16815456	1.6809372	0.16819096	-0.23871532	-2.2466166	2.0711	1	0.2056	1.2552415	1.617778	-0.58866567	-0.20187528	0.082005441	0.12037364	0.12614612	1.9448747	1.7702222	0.25230278	1.7702807	0.25300934	0.012168252	1.5292187	1.0854443	-1.1569011	-0.68397527	1.6685501	1.0553699	-1.6679379	-1.0575461	0.26816324	2.5638565	0.026470668	0.11374213	0.054108826	0.207043	0.2380209	0.20698869	0.23851991	0.012335156	0.3539646	0.036103374	4.9988076	2.7657396	3.5505147	4.7114902	3.5493102	4.712269	3.6775409	3.1743663	-71.161854	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 4.27e-04	2022-07-06@11:18
2x2_2C_8b_C2v_L	5.3153188	14.5	2.5348	-0.0086675398	-3.0540566	-3.6856839	0.056790748	-3.6844695	0.056956488	0.099513184	-3.390046	9.5	0.12444663	1.0701127	-1.681158	-0.16914612	1.6809538	0.16917218	-0.24067291	-2.2467676	2.0711	1	0.2056	1.2547605	1.6171606	-0.5903386	-0.20309702	0.082457611	0.12023447	0.12732352	1.9445952	1.7684867	0.25692961	1.7683773	0.25638718	0.012364004	1.5262466	1.0848225	-1.1610119	-0.6847233	1.6744263	1.0627819	-1.6748381	-1.061357	0.2700373	2.570645	0.026444033	0.11468712	0.054372237	0.20834952	0.24213042	0.20844375	0.24173154	0.012534499	0.35519841	0.036209501	4.9978221	2.7652582	3.5475952	4.7150951	3.5483014	4.7145207	3.676231	3.1654871	-71.074366	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-06@11:20
2x2_2C_8b_C2v_L	5.2975081	14.5	2.5348	-0.0080601712	-3.0495428	-3.6773446	0.058615309	-3.6777875	0.057795722	0.10210353	-3.3842466	9.49	0.12457951	1.0699067	-1.6803337	-0.17043051	1.6802159	0.16988725	-0.24285922	-2.2467233	2.0711	1	0.2056	1.2542687	1.6165251	-0.59204649	-0.20434406	0.082915102	0.12008506	0.12862462	1.9443107	1.7666862	0.26246049	1.766256	0.25916108	0.012577152	1.5232055	1.0841796	-1.1657272	-0.68579377	1.6799312	1.0727789	-1.6826666	-1.062474	0.27215167	2.5774584	0.026415468	0.11572781	0.05464031	0.2096973	0.24689772	0.21006945	0.2445661	0.012751274	0.35645028	0.036317358	4.996171	2.7652772	3.5433198	4.7191609	3.5483898	4.716432	3.6751074	3.1564877	-70.986018	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-06@11:21
2x2_2C_8b_C2v_L	5.2798252	14.5	2.5348	-0.0074435233	-3.04573	-3.6707536	0.060275133	-3.6725967	0.059512529	0.10442278	-3.3796172	9.48	0.12464533	1.06975	-1.6797063	-0.17155505	1.6800427	0.17106519	-0.24478784	-2.2470794	2.0711	1	0.2056	1.2537833	1.6158756	-0.59375978	-0.20555095	0.083359297	0.11994565	0.12977513	1.9440718	1.7648992	0.26659173	1.7644109	0.26281547	0.012763495	1.5204049	1.0835669	-1.1699447	-0.68659383	1.6859342	1.0788537	-1.6892213	-1.0671272	0.27396798	2.5838775	0.026388776	0.11664451	0.054865035	0.21104662	0.25062636	0.21146826	0.24800072	0.012940722	0.35759617	0.036420882	4.9949281	2.764983	3.5410589	4.721924	3.5469168	4.7186308	3.6738445	3.1479723	-70.908938	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.10e-03	2022-07-06@11:24
2x2_2C_8b_C2v_L	5.2619647	14.5	2.5348	-0.0069748832	-3.0368731	-3.6651436	0.061285639	-3.6665339	0.061409341	0.10673864	-3.3737338	9.47	0.12470738	1.0688252	-1.6793685	-0.17235271	1.6797013	0.17230619	-0.24667413	-2.2470543	2.0711	1	0.2056	1.2532905	1.6152337	-0.59547953	-0.20678776	0.083817435	0.119804	0.13108475	1.9437754	1.7628481	0.26986506	1.7626208	0.26775275	0.012954982	1.5173707	1.0829319	-1.174513	-0.68752302	1.6934157	1.0813858	-1.695024	-1.0753932	0.27575395	2.5907431	0.026361658	0.11768711	0.055143595	0.21260483	0.25382405	0.21280822	0.25234621	0.013135356	0.35882236	0.036529128	4.9936002	2.7646384	3.5403523	4.7240928	3.5435172	4.7220185	3.6725841	3.138809	-70.818936	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 8.87e-04	2022-07-06@11:26
2x2_2C_8b_C2v_L	5.2442338	14.5	2.5348	-0.0064023539	-3.0308207	-3.6615759	0.062989025	-3.6598868	0.063402388	0.10933458	-3.3683978	9.46	0.12478101	1.0683073	-1.679495	-0.17343019	1.6791531	0.17372867	-0.24873422	-2.2471519	2.0711	1	0.2056	1.2528042	1.614574	-0.59720436	-0.2079839	0.084259317	0.11966522	0.13231593	1.9435103	1.7607775	0.27114708	1.7611315	0.27410098	0.013153873	1.5145806	1.0823205	-1.1789332	-0.68838189	1.7016525	1.0791491	-1.6992143	-1.0880221	0.27769565	2.5970698	0.026335091	0.11866385	0.055392452	0.21420156	0.25559654	0.21389438	0.25762628	0.013337729	0.35994546	0.036632158	4.9922105	2.7643232	3.5423825	4.7238988	3.5379283	4.7264339	3.671421	3.1303216	-70.739211	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.08e-03	2022-07-06@11:28
2x2_2C_8b_C2v_L	5.2266302	14.5	2.5348	-0.0060472339	-3.0244582	-3.6601005	0.065098874	-3.6527917	0.065048563	0.11186615	-3.363621	9.45	0.12489717	1.0676655	-1.6801999	-0.17455964	1.6785194	0.17492432	-0.25064395	-2.2475244	2.0711	1	0.2056	1.2523199	1.6139253	-0.59891272	-0.20917663	0.084700389	0.11953338	0.13370239	1.9432333	1.7587108	0.27160042	1.7596949	0.28108266	0.013334082	1.5117863	1.0817138	-1.1839949	-0.68925325	1.7101851	1.0750947	-1.7029653	-1.102094	0.27941813	2.6035135	0.026309799	0.11976046	0.055651321	0.21580376	0.25677156	0.2149285	0.26329245	0.013521274	0.36105913	0.036736667	4.9904857	2.7638656	3.545407	4.722683	3.5313702	4.7314033	3.6700852	3.1216364	-70.663987	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@11:30
2x2_2C_8b_C2v_L	5.2085505	14.5	2.5348	-0.0053251192	-3.0159678	-3.6597331	0.066663606	-3.644815	0.067038937	0.11427892	-3.3589847	9.44	0.12499229	1.0669673	-1.6811402	-0.17570535	1.6777901	0.17638172	-0.25260395	-2.2479197	2.0711	1	0.2056	1.2518218	1.613265	-0.60066716	-0.21040039	0.085154079	0.11940532	0.13497413	1.9429299	1.7566461	0.27297348	1.7580525	0.28761606	0.013536511	1.5089108	1.0810901	-1.1884602	-0.69019181	1.7187103	1.0729029	-1.7075144	-1.1148461	0.28126446	2.6101696	0.026285193	0.12076671	0.055936558	0.21738427	0.2586907	0.21612934	0.26864044	0.013728071	0.36219855	0.036847352	4.9893378	2.7633093	3.5473321	4.7222361	3.5255625	4.7353263	3.6687751	3.1125683	-70.58586	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-06@11:31
2x2_2C_8b_C2v_L	5.1906234	14.5	2.5348	-0.0050141534	-3.0064978	-3.6522563	0.069568567	-3.6416928	0.068851922	0.11726642	-3.3537355	9.43	0.12501335	1.0658441	-1.6805054	-0.17723158	1.6779399	0.17770244	-0.25487044	-2.2480389	2.0711	1	0.2056	1.2513346	1.6125671	-0.60243714	-0.21156443	0.08558725	0.11927274	0.13636662	1.9426182	1.7546586	0.27430826	1.7566629	0.29333189	0.01375986	1.5062957	1.0804995	-1.1933332	-0.69114017	1.725919	1.072415	-1.712105	-1.1249717	0.28340208	2.616155	0.02625978	0.12186156	0.056227867	0.21891131	0.26043539	0.21713739	0.27342089	0.013956158	0.36322953	0.036946846	4.9875698	2.7629108	3.5484391	4.7214397	3.5213841	4.7383022	3.667628	3.1044271	-70.498778	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-06@11:33
2x2_2C_8b_C2v_L	5.1726834	14.5	2.5348	-0.0045017129	-3.0039744	-3.6488849	0.071783494	-3.637077	0.070865033	0.1194488	-3.3480984	9.42	0.12519974	1.0659196	-1.6808543	-0.17863212	1.6779684	0.17900322	-0.25647569	-2.2481048	2.0711	1	0.2056	1.250841	1.6118968	-0.60418711	-0.21276019	0.086031699	0.11914327	0.13786251	1.9423522	1.7528843	0.27770335	1.7548927	0.2973815	0.01390442	1.503466	1.0798883	-1.1988948	-0.6921064	1.7322877	1.076722	-1.7182417	-1.1305203	0.28478755	2.6225745	0.026234962	0.12303426	0.056475297	0.22024208	0.26372023	0.21846165	0.27707317	0.014102675	0.36433369	0.037053694	4.9854817	2.7624824	3.5470229	4.722845	3.5193356	4.7400526	3.6663896	3.0956395	-70.431389	R0:N12:S0:1	-55.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 2.55e-03	2022-07-06@11:35
2x2_2C_8b_C2v_L	5.154744	14.5	2.5348	-0.0039994136	-2.9950159	-3.6450207	0.073672635	-3.6346008	0.074092631	0.12206444	-3.3434506	9.41	0.12532289	1.064988	-1.6809201	-0.18001609	1.6784882	0.18082757	-0.25849314	-2.2484457	2.0711	1	0.2056	1.2503532	1.6111948	-0.60596455	-0.21390999	0.086458115	0.11902145	0.13937338	1.9420327	1.7513941	0.28210319	1.7532369	0.29955762	0.014099882	1.500958	1.079311	-1.2043577	-0.69308427	1.737325	1.083981	-1.724487	-1.1326564	0.28663679	2.6284168	0.026211557	0.1242163	0.05677281	0.2213372	0.26767319	0.21972556	0.27938367	0.014301948	0.36531168	0.037154204	4.9833694	2.761865	3.5441337	4.7251953	3.5196327	4.7395145	3.665144	3.0876293	-70.356655	R0:N12:S0:1	-55.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-06@11:37
2x2_2C_8b_C2v_L	5.1368774	14.5	2.5348	-0.0036166874	-2.9891417	-3.6406418	0.075871706	-3.6348272	0.077126886	0.12479702	-3.3391597	9.4	0.12546089	1.0644516	-1.6810076	-0.18140633	1.6797519	0.18254828	-0.26031507	-2.2489961	2.0711	1	0.2056	1.2498658	1.610504	-0.60773109	-0.21505986	0.086889064	0.11890773	0.14089834	1.9417507	1.7498288	0.28617819	1.7516474	0.30207506	0.014257643	1.498422	1.0787355	-1.2100117	-0.69393554	1.7425478	1.090605	-1.7307216	-1.1353804	0.28817731	2.6343795	0.026189702	0.12540371	0.057034115	0.22249427	0.27136422	0.22092943	0.28195981	0.014462177	0.36629367	0.037257813	4.9812407	2.7610721	3.5414711	4.7271672	3.5195498	4.7392658	3.6637705	3.0794066	-70.294318	R0:N12:S0:1	-54.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.66e-03	2022-07-06@11:40
2x2_2C_8b_C2v_L	5.1188033	14.5	2.5348	-0.0031423087	-2.9792264	-3.6374038	0.079470106	-3.6325602	0.078834852	0.12758494	-3.3350377	9.39	0.12555961	1.0633374	-1.6814682	-0.18346294	1.6801773	0.18368286	-0.26230247	-2.2495939	2.0711	1	0.2056	1.2493748	1.6097916	-0.60952778	-0.21620653	0.087314868	0.11879367	0.14244241	1.9414233	1.7484806	0.29079361	1.7498806	0.30392013	0.014445092	1.4959544	1.0781649	-1.2155346	-0.69487164	1.7467917	1.1000314	-1.7377248	-1.1350783	0.28993203	2.6402351	0.026167746	0.12660374	0.057338426	0.22348761	0.27535072	0.22226355	0.28414832	0.014652833	0.36724269	0.037359438	4.9791839	2.7602585	3.5380405	4.7286024	3.5204067	4.7393193	3.6623936	3.0712892	-70.22104	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@11:41
2x2_2C_8b_C2v_L	5.1006239	14.5	2.5348	-0.0027537769	-2.9742422	-3.6356952	0.081787949	-3.6329772	0.083558124	0.13028445	-3.3300596	9.38	0.12574503	1.0630132	-1.6821407	-0.18494855	1.681671	0.18622238	-0.26409325	-2.249873	2.0711	1	0.2056	1.2488852	1.6090491	-0.61136027	-0.21731587	0.087732793	0.11868987	0.14418604	1.9411161	1.7470013	0.29343568	1.748628	0.30690444	0.014597902	1.4936436	1.0776217	-1.2221045	-0.69589395	1.752435	1.1030198	-1.742352	-1.1411715	0.2914727	2.645624	0.026147824	0.1279509	0.057621556	0.22459096	0.27804771	0.22321253	0.28691484	0.014809036	0.36813778	0.037459325	4.9761598	2.7594944	3.5373737	4.7289374	3.5192434	4.7382544	3.661237	3.0638554	-70.165897	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 2.19e-03	2022-07-06@11:44
2x2_2C_8b_C2v_L	5.082573	14.5	2.5348	-0.0023023038	-2.9682447	-3.6400467	0.085815998	-3.6261035	0.086042863	0.1328632	-3.3250742	9.37	0.12590253	1.0625259	-1.6844209	-0.18679876	1.6811031	0.18810747	-0.26582565	-2.2501539	2.0711	1	0.2056	1.2483973	1.6083128	-0.61317438	-0.21842532	0.088152789	0.11857911	0.14582893	1.9407997	1.7446201	0.28605064	1.7482272	0.32013268	0.01476844	1.4912927	1.0770699	-1.2280694	-0.69695437	1.7644086	1.080587	-1.7407138	-1.1724861	0.29302518	2.6510861	0.026126517	0.12921769	0.057914689	0.22650058	0.27378082	0.22337646	0.2963165	0.014987294	0.36903543	0.037557705	4.9735511	2.7589592	3.5497798	4.7188847	3.5045185	4.7445981	3.6601444	3.0562427	-70.105577	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+02	 1.21e-03	2022-07-06@11:49
2x2_2C_8b_C2v_L	5.0632432	14.5	2.5348	-0.0019714836	-2.9614421	-3.6551593	0.087441215	-3.6069113	0.090724506	0.13540346	-3.3197352	9.36	0.12576908	1.0619917	-1.6890679	-0.1860419	1.6777097	0.19222759	-0.26748789	-2.2502787	2.0711	1	0.2056	1.2478743	1.6074897	-0.61511737	-0.21961281	0.088610194	0.11843868	0.14616027	1.940449	1.7377232	0.24002795	1.7521324	0.37378945	0.015256747	1.4886484	1.0764532	-1.2274609	-0.69852291	1.8046052	0.95106686	-1.7115105	-1.3120708	0.29566705	2.6569467	0.026099045	0.12949397	0.058258065	0.23218398	0.24052307	0.21978701	0.32822716	0.01556406	0.37001319	0.037657558	4.975318	2.7614501	3.6107473	4.6538956	3.4351167	4.7505572	3.6607928	3.0475376	-70.039005	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 1.68e-03	2022-07-06@11:52
2x2_2C_8b_C2v_L	5.0345863	14.5	2.5348	-0.0023976957	-2.9615836	-3.7019761	0.083801145	-3.5472401	0.096127743	0.13547637	-3.3050402	9.35	0.12281395	1.0633069	-1.7004802	-0.17834891	1.6642353	0.19922581	-0.26781283	-2.2467809	2.0711	1	0.2056	1.2470886	1.6060421	-0.61796212	-0.221441	0.08938483	0.11801254	0.13450394	1.9401357	1.7223697	0.1239647	1.7627127	0.5138049	0.018255387	1.4831096	1.0752859	-1.1683092	-0.70328207	1.899195	0.61799129	-1.6339537	-1.665371	0.306582	2.6661889	0.026013191	0.12058362	0.058720032	0.24454169	0.13686727	0.20986054	0.38438819	0.019298433	0.3718253	0.037755318	5.0129234	2.7890009	3.7473185	4.3440148	3.2435777	4.6000904	3.6763134	3.0298546	-69.940149	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.75e+02	 9.19e-04	2022-07-06@11:57
2x2_2C_8b_C2v_L	5.0120922	14.5	2.5348	-0.0023682243	-2.957422	-3.7106988	0.084567883	-3.5288262	0.099405747	0.13687718	-3.2957569	9.34	0.12139413	1.0635905	-1.7034178	-0.17696268	1.6606898	0.20206062	-0.26897152	-2.2453331	2.0711	1	0.2056	1.2464809	1.6049777	-0.62023117	-0.22281282	0.089937131	0.11777199	0.13040075	1.9398442	1.7180077	0.10006983	1.7636466	0.55070157	0.019605344	1.4796455	1.0745196	-1.1462212	-0.70571304	1.9234904	0.54613416	-1.621992	-1.7496749	0.31195827	2.6727324	0.025965333	0.11739206	0.059062069	0.2478752	0.11248866	0.20867611	0.39417553	0.020959582	0.3729822	0.037841621	5.0261202	2.799904	3.7723101	4.248228	3.1975244	4.5291097	3.6819311	3.0186302	-69.854935	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.76e+02	 1.22e-03	2022-07-06@12:02
2x2_2C_8b_C2v_L	4.9956174	14.5	2.5348	-0.0018933465	-2.9492111	-3.7025886	0.088351115	-3.5401931	0.10388034	0.13994689	-3.2935604	9.33	0.12236059	1.062492	-1.7029142	-0.1796884	1.6645704	0.2042368	-0.27083205	-2.24667	2.0711	1	0.2056	1.2460393	1.6043151	-0.62191306	-0.22377446	0.090291866	0.11771933	0.13425377	1.9394339	1.71725	0.10672869	1.7625171	0.54604295	0.019443755	1.4780148	1.0740788	-1.1631204	-0.70674067	1.923639	0.56636865	-1.6293794	-1.7363875	0.31225961	2.6772677	0.025955529	0.12043997	0.05942041	0.24838491	0.1197407	0.20967714	0.39451861	0.020737239	0.37362502	0.037939305	5.0176038	2.796193	3.7649227	4.2709344	3.2093799	4.5410215	3.6787831	3.0127744	-69.811077	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+02	 1.25e-03	2022-07-06@12:06
2x2_2C_8b_C2v_L	4.9769855	14.5	2.5348	-0.0015938137	-2.9418795	-3.700646	0.090731804	-3.5402278	0.10759387	0.14212972	-3.2884614	9.32	0.12233877	1.0618568	-1.703665	-0.18075103	1.6655666	0.20649761	-0.27232228	-2.2468635	2.0711	1	0.2056	1.2455365	1.6035048	-0.62380125	-0.22488817	0.090720925	0.11759138	0.13495126	1.9390673	1.7151965	0.10233724	1.7620752	0.55679574	0.019865086	1.4756649	1.0735117	-1.164527	-0.70829171	1.9324623	0.55319368	-1.6299788	-1.7584036	0.31443337	2.6825769	0.025930508	0.12100987	0.059775114	0.24989764	0.11538548	0.20992653	0.39796781	0.021243394	0.37445537	0.038030958	5.0177079	2.7981369	3.768883	4.2495947	3.2001106	4.5210764	3.6790138	3.0047816	-69.748852	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+02	 1.62e-03	2022-07-06@12:10
2x2_2C_8b_C2v_L	4.9556237	14.5	2.5348	-0.0014598269	-2.9383506	-3.7029254	0.091793682	-3.528967	0.11138417	0.14366718	-3.279417	9.31	0.12133109	1.0621835	-1.7052241	-0.17994349	1.6637189	0.20931475	-0.27354474	-2.2455447	2.0711	1	0.2056	1.2449627	1.6024848	-0.62597702	-0.22615151	0.091223636	0.11738286	0.13222439	1.9387441	1.7118392	0.08639576	1.7625083	0.58338872	0.020980311	1.4726207	1.0728246	-1.1493032	-0.71066534	1.9499	0.50537905	-1.6231531	-1.8171106	0.31893777	2.6884246	0.02588911	0.11890383	0.060131518	0.2524115	0.098496229	0.20928363	0.40369341	0.022620218	0.37545771	0.038112665	5.0265348	2.8069563	3.7841014	4.1800452	3.1694089	4.4628548	3.6833605	2.9948523	-69.668044	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-06@12:11
2x2_2C_8b_C2v_L	4.9365867	14.5	2.5348	-0.001464501	-2.934812	-3.7062341	0.09320593	-3.5227747	0.11370991	0.14509607	-3.272967	9.3	0.1206466	1.0623379	-1.7070311	-0.17991689	1.6629832	0.21113625	-0.27476269	-2.2451209	2.0711	1	0.2056	1.2444413	1.6016354	-0.62787952	-0.22733004	0.091685001	0.11720234	0.13075417	1.9384576	1.7094689	0.077576965	1.7621535	0.60121871	0.021754272	1.4698746	1.0721853	-1.1404989	-0.71237314	1.9615647	0.47876148	-1.6216568	-1.8530678	0.3221461	2.6940763	0.025853533	0.11776879	0.060435592	0.25415512	0.088989559	0.20936124	0.40734362	0.023572214	0.37635599	0.038195163	5.0320358	2.8123942	3.7918163	4.1379121	3.1512225	4.425084	3.6855638	2.9856355	-69.606265	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.07e-03	2022-07-06@12:14
