GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.5348	-0.0044112488	-4.5669242	-4.9315633	0.040911651	-4.9311692	0.041048743	0.035963707	-4.6715125	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.068565959	1.1166791	-1.624565	0.12257079	1.624502	0.12261804	0.1599649	-2.1102182	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0034150444	-4.5604269	-4.9265824	0.039502131	-4.9245297	0.039311131	0.034152668	-4.6636956	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.068159095	1.1156289	-1.6229609	0.12201061	1.6225743	0.12191966	0.1587748	-2.1071249	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0025113314	-4.5560853	-4.9188251	0.037764729	-4.9181315	0.037788688	0.03256191	-4.6575736	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.067811033	1.1148322	-1.6207661	0.12129854	1.6207121	0.12133246	0.15787233	-2.1044834	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00082888108	-4.5580677	-4.9138101	0.036199073	-4.9128248	0.036221666	0.03076915	-4.6526475	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.067439138	1.1148336	-1.6192487	0.12077227	1.6190723	0.12077747	0.15676282	-2.1020941	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00025753987	-4.5521227	-4.9050558	0.034807538	-4.9014707	0.034705839	0.029390167	-4.6466997	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.067163908	1.1138928	-1.6170187	0.12010354	1.6164136	0.12007688	0.15590265	-2.0995144	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0016179696	-4.5567262	-4.8981492	0.03346529	-4.8933589	0.033486563	0.027983127	-4.6421118	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.067034789	1.1141878	-1.6151512	0.11969526	1.6143855	0.1196563	0.15517439	-2.097265	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.003168361	-4.5514542	-4.8890754	0.032087348	-4.892754	0.032128427	0.026566102	-4.6357783	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.066856591	1.1133389	-1.6129171	0.11907115	1.6135139	0.11908711	0.154168	-2.0946665	2024-08-13@16:13	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0047716193	-4.5464136	-4.8866671	0.030759672	-4.8852696	0.030692111	0.025040643	-4.6298695	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.06672811	1.1125496	-1.611805	0.1185596	1.6115929	0.11849624	0.15321168	-2.0921974	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0062443608	-4.5487732	-4.880461	0.029557674	-4.8800135	0.029542094	0.023831646	-4.6230667	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.066721333	1.1126078	-1.6101565	0.11801989	1.610004	0.1180257	0.15240572	-2.0895441	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.007600787	-4.5497141	-4.8710984	0.028443698	-4.8757541	0.028361515	0.022638202	-4.6199032	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.066733263	1.1124691	-1.6079077	0.11756891	1.6086756	0.11757322	0.15163446	-2.0877297	2024-08-13@16:15	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0089351366	-4.5499611	-4.8667031	0.027376331	-4.8682208	0.027391007	0.021522737	-4.6134809	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.066789183	1.1122538	-1.6065421	0.11711154	1.6068111	0.11709222	0.15086427	-2.0852341	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.01021465	-4.5530384	-4.8609393	0.026336226	-4.861593	0.026340977	0.020380223	-4.6084638	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.066890309	1.1123453	-1.6049939	0.11663595	1.605075	0.11664997	0.15005622	-2.0830565	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.011543295	-4.5580133	-4.8538686	0.025321125	-4.8551011	0.025432516	0.019391417	-4.6044681	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.067030529	1.11268	-1.6032062	0.11620148	1.603478	0.11622038	0.14931889	-2.0811596	2024-08-13@16:17	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.012353893	-4.5559734	-4.8488818	0.024503552	-4.8511426	0.024594728	0.01850127	-4.5988897	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.067162348	1.1121293	-1.6018167	0.11582639	1.6022404	0.11584269	0.14863797	-2.0789544	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.01304471	-4.5584677	-4.8477812	0.023770767	-4.8456276	0.023734212	0.017682297	-4.5931758	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.067310276	1.1120914	-1.6011031	0.11546032	1.6007272	0.11544257	0.14795337	-2.076731	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.013636478	-4.5599387	-4.8403734	0.023024967	-4.8390048	0.023014152	0.017005179	-4.5891263	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.06744368	1.1118659	-1.5993478	0.11508653	1.5991057	0.11509314	0.14732587	-2.0749344	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.014306728	-4.5630311	-4.8311915	0.022369039	-4.8333525	0.022372757	0.016370907	-4.5850975	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.067660444	1.1119752	-1.597302	0.11473557	1.5976908	0.11477133	0.1467041	-2.0732304	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.014326268	-4.5667443	-4.8297933	0.021720044	-4.8301421	0.021743331	0.015825897	-4.5796868	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.06775734	1.1119662	-1.5965894	0.11446515	1.596676	0.1144432	0.14611202	-2.0711174	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.014454343	-4.5713506	-4.8273219	0.021156391	-4.8238733	0.021135358	0.015350388	-4.5755426	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.067888706	1.1121077	-1.5957058	0.11418393	1.5951167	0.11413949	0.14556379	-2.069374	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.014363431	-4.5716371	-4.8218649	0.020655626	-4.8203684	0.02062172	0.014998739	-4.5717448	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.067977379	1.1117051	-1.5943497	0.11388276	1.594078	0.11388633	0.14507262	-2.0677863	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.014208099	-4.5754154	-4.8173514	0.020162485	-4.8164974	0.020139628	0.014698724	-4.5672968	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.06807614	1.1117341	-1.5931441	0.11364491	1.5930117	0.11361695	0.14459642	-2.0660465	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.013890317	-4.5812473	-4.8131386	0.019781416	-4.8125744	0.019663713	0.014497355	-4.5620178	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.068114155	1.1120038	-1.5919783	0.11340686	1.5918841	0.11342606	0.14416838	-2.0641525	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.013501045	-4.5857185	-4.8091751	0.01931354	-4.809623	0.01928037	0.014279326	-4.5597006	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.068247922	1.1120357	-1.5909001	0.11320095	1.5909785	0.11319625	0.14376126	-2.0629058	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.012895861	-4.588814	-4.8040187	0.018902199	-4.8058974	0.018880534	0.01416395	-4.5572806	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.068281284	1.1118669	-1.5896222	0.11299007	1.5899304	0.11300247	0.14341735	-2.0616839	2024-08-13@16:24	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.01232173	-4.5918532	-4.7990967	0.018600525	-4.8013286	0.018581325	0.014036226	-4.5551609	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.068331167	1.1118047	-1.5884011	0.11283862	1.5887872	0.11282727	0.14308892	-2.060522	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.01161517	-4.5935491	-4.8015533	0.018151239	-4.7983277	0.018166936	0.013962391	-4.5487727	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.068347598	1.1115126	-1.588394	0.11266485	1.5878745	0.11266762	0.14274816	-2.0584226	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.010871132	-4.5997367	-4.7962037	0.017807254	-4.7966335	0.017770833	0.013908505	-4.5470457	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.068368628	1.1117406	-1.5871092	0.11250594	1.5871775	0.11250298	0.14247196	-2.0574001	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.01013563	-4.6051321	-4.7928386	0.017392332	-4.7932936	0.017412304	0.013845364	-4.5446035	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.068346552	1.1118843	-1.5861189	0.11233952	1.5862094	0.1123476	0.1422166	-2.0561718	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0093580235	-4.6098123	-4.7891746	0.017002952	-4.7885551	0.017104819	0.013819248	-4.542326	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.068325736	1.1118995	-1.5851419	0.11218146	1.5850574	0.11219471	0.14198209	-2.0549977	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0084558544	-4.614343	-4.786352	0.016589733	-4.7827959	0.016582171	0.013803424	-4.5405966	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.068317019	1.1120092	-1.5842053	0.11202798	1.5836349	0.11205635	0.14175632	-2.0539705	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0075283164	-4.6126238	-4.784439	0.01618361	-4.7846822	0.016208587	0.013695807	-4.5391729	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.06824762	1.1112449	-1.5835284	0.11192365	1.5835557	0.11191829	0.14153358	-2.0529919	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.006563691	-4.6198622	-4.7845169	0.01575956	-4.7834802	0.015768559	0.013661722	-4.5347195	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.068224541	1.1115627	-1.5831078	0.11181799	1.5829624	0.11179304	0.14133269	-2.0513342	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0056518268	-4.6246608	-4.7811	0.015288274	-4.7809733	0.015337224	0.013578267	-4.5347365	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.068173894	1.1116269	-1.5821292	0.11165961	1.5820925	0.11165657	0.14113796	-2.0506706	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0047630095	-4.6301836	-4.7760447	0.014814911	-4.7773068	0.014928378	0.01351012	-4.5347056	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.068089689	1.1118077	-1.580855	0.11152192	1.5811341	0.11147513	0.14097724	-2.0500164	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.004070163	-4.6338317	-4.7767551	0.01460761	-4.776506	0.014227834	0.013365599	-4.5320243	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.068060061	1.1117321	-1.580585	0.11147704	1.5804998	0.11137296	0.14077558	-2.0486789	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0029043834	-4.6374076	-4.7777795	0.013914535	-4.7755967	0.013911889	0.013241871	-4.5304408	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.067970296	1.1116077	-1.5803069	0.1112785	1.5799328	0.11127783	0.14058764	-2.0476685	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.0022113331	-4.6364365	-4.7771437	0.013427076	-4.775957	0.013347356	0.013121184	-4.5296316	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.067870002	1.1110019	-1.579797	0.11117138	1.5795841	0.11111629	0.14043769	-2.0467933	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00098588237	-4.6419971	-4.7730783	0.012842461	-4.7740273	0.012816895	0.012955404	-4.528861	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.067763105	1.1111034	-1.5786653	0.11100118	1.5788271	0.11095674	0.14025589	-2.045962	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	0.00020695763	-4.6464581	-4.7712333	0.012396919	-4.769264	0.012352374	0.012759767	-4.5272938	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.067691458	1.1112133	-1.578026	0.11091345	1.5776915	0.1108136	0.14007357	-2.044875	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00087625075	-4.6528634	-4.7708282	0.011791504	-4.7700974	0.011770454	0.012583286	-4.5273928	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.067587811	1.1113713	-1.5774519	0.11069314	1.5772846	0.11072855	0.13992091	-2.0442186	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0018495267	-4.6542747	-4.7666142	0.011136859	-4.7720806	0.011274528	0.012374875	-4.5276675	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.067487975	1.1110151	-1.576348	0.11044364	1.5772277	0.11057396	0.13976521	-2.0435369	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0027704012	-4.6638678	-4.7673731	0.010693672	-4.7689307	0.010596021	0.012117402	-4.5273458	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.067355581	1.1116081	-1.5759835	0.11044439	1.5762602	0.11038761	0.13957922	-2.0427633	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0036056099	-4.6649471	-4.7683376	0.01005868	-4.7672385	0.010120052	0.011898916	-4.526902	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.067254608	1.1112666	-1.575713	0.11025911	1.575528	0.1102906	0.1394339	-2.0419432	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0045082166	-4.6698717	-4.7687493	0.0095036023	-4.766401	0.0095210487	0.011647618	-4.5262374	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.067152603	1.1113058	-1.5753143	0.11011695	1.5749374	0.11012329	0.13925883	-2.0410904	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0053664328	-4.6776802	-4.7684752	0.0089837802	-4.7665919	0.0089077549	0.0113885	-4.5258852	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.066945698	1.1117082	-1.5748347	0.11000464	1.5744723	0.10998906	0.13908768	-2.040295	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0063868478	-4.6835851	-4.7656067	0.0082628512	-4.7659029	0.0083126706	0.011093551	-4.5260368	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.066981739	1.1119412	-1.5739466	0.10977843	1.573985	0.10980186	0.13891715	-2.0395375	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0067794441	-4.6823228	-4.7626837	0.0077273004	-4.7671551	0.0076905952	0.010778994	-4.527757	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.066686187	1.111228	-1.57302	0.10966046	1.5737279	0.10965894	0.13874221	-2.0392396	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.00782594	-4.6807688	-4.7650951	0.0071123439	-4.765514	0.0071167244	0.010436744	-4.5272526	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.066567468	1.1106074	-1.5729407	0.10951225	1.5730512	0.10946684	0.13854107	-2.0383575	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0087288379	-4.6920966	-4.7654201	0.0064402299	-4.7637476	0.0065196971	0.010157266	-4.5277414	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.066459172	1.111425	-1.5725711	0.10929313	1.5722882	0.10933769	0.13839478	-2.0377364	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0094445655	-4.6963202	-4.7642701	0.0058762528	-4.7643781	0.0058902426	0.0098128706	-4.5276289	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.066307655	1.1114342	-1.5719081	0.1091479	1.5719443	0.10915756	0.13819633	-2.036931	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01016461	-4.6954527	-4.7629195	0.0052927349	-4.7689743	0.0052198973	0.0094332902	-4.5292781	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.066134896	1.1108924	-1.5713011	0.10896415	1.5722511	0.10894712	0.13799357	-2.0365301	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.010888664	-4.7026928	-4.7648307	0.0046798959	-4.7651776	0.0046365313	0.0091209996	-4.5304754	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.065988624	1.1111897	-1.5711198	0.10882055	1.5711934	0.10877062	0.13783952	-2.0360768	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.011629339	-4.7088859	-4.765886	0.0040239499	-4.7636783	0.0040729884	0.0087449069	-4.5309089	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.065824492	1.111456	-1.5708508	0.10859502	1.5704968	0.10864162	0.13765008	-2.0353881	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012433219	-4.7168397	-4.76575	0.0034811536	-4.7618255	0.0035640609	0.0083905099	-4.531285	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.065636584	1.1118247	-1.5704184	0.1084199	1.5697811	0.10843923	0.13746743	-2.0346679	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012967259	-4.7179579	-4.7668272	0.0028104181	-4.7637902	0.0028355754	0.0079989155	-4.5331197	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.065478316	1.1115467	-1.5700919	0.1082329	1.5696157	0.108235	0.13726685	-2.0343456	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.013456999	-4.7161969	-4.7652408	0.0021777293	-4.7669211	0.0022000091	0.007675699	-4.53455	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.065236356	1.1108731	-1.5694087	0.10805214	1.5696697	0.10805914	0.13708167	-2.0339587	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014144131	-4.7249234	-4.7660082	0.0016328401	-4.7683548	0.0015787992	0.0072509022	-4.5342789	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.065093993	1.1113932	-1.5690787	0.10788443	1.5694711	0.10781962	0.13686176	-2.0330822	2024-08-13@16:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014696035	-4.7319813	-4.7676503	0.0010018204	-4.7662421	0.00099574401	0.0068904929	-4.5368436	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.064908147	1.1117721	-1.5689141	0.10763695	1.5686697	0.10762729	0.13668652	-2.0328874	2024-08-13@16:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015195857	-4.7333251	-4.7668845	0.00039197747	-4.7669322	0.00041463713	0.0065050007	-4.537689	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.064693651	1.1114478	-1.568352	0.10741324	1.5683453	0.10743553	0.13647501	-2.0323107	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015617325	-4.7354835	-4.7670141	-0.00016415867	-4.7681465	-0.00018105608	0.0061166645	-4.5392451	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.064479187	1.1112614	-1.5679384	0.10724118	1.5681196	0.10718353	0.13626498	-2.0318833	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015842047	-4.7378687	-4.767498	-0.00069082595	-4.7689692	-0.00074745514	0.005690233	-4.5409085	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.064270708	1.1111273	-1.5675537	0.10698461	1.5678416	0.10696402	0.13607276	-2.0314769	2024-08-13@16:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016226771	-4.7420102	-4.7701702	-0.0012611021	-4.770957	-0.0013168705	0.005317475	-4.5430876	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.063953698	1.1111013	-1.567673	0.10673407	1.5677192	0.10674959	0.13584444	-2.0311727	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016433636	-4.7416507	-4.7690255	-0.0018702514	-4.7710987	-0.0018218742	0.0049328635	-4.5446093	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.063710826	1.1106948	-1.5669048	0.10650646	1.5672472	0.10649012	0.1356034	-2.0307691	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016600505	-4.750517	-4.7695182	-0.00232825	-4.7710792	-0.0023205729	0.004540906	-4.5459011	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.06349946	1.1112865	-1.5666201	0.10623923	1.5668753	0.10623187	0.13541274	-2.0302572	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01678215	-4.7611798	-4.7719469	-0.0027773304	-4.7718706	-0.0027746756	0.0041496698	-4.5470605	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.063303968	1.1120016	-1.5665808	0.10603489	1.5665369	0.10595799	0.13517904	-2.029746	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016741609	-4.7598615	-4.7724879	-0.0032817845	-4.7709041	-0.0032714949	0.0037658098	-4.5491217	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.063006823	1.111524	-1.5662856	0.10569952	1.56603	0.10570203	0.13495965	-2.029427	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016611725	-4.7622899	-4.7731424	-0.0037167542	-4.7713199	-0.0037068394	0.0033982452	-4.5506483	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.062708686	1.1114353	-1.5660091	0.10537685	1.5657077	0.10542935	0.13470254	-2.0289993	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016303717	-4.7669265	-4.7730563	-0.0040855137	-4.7719781	-0.0040394149	0.003072555	-4.5516462	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.062403424	1.1115892	-1.5655747	0.10510869	1.565402	0.10515801	0.13447744	-2.0284841	2024-08-13@16:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016269422	-4.7730727	-4.7725165	-0.0043897089	-4.7737832	-0.0044047646	0.0026956824	-4.5540311	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062168582	1.1118892	-1.5651231	0.10480779	1.5653219	0.10480568	0.13424243	-2.0282181	2024-08-13@16:53	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015617037	-4.7722917	-4.7705785	-0.0046051854	-4.7733641	-0.0045747401	0.0023373529	-4.557661	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.061816008	1.1116063	-1.5644857	0.10444367	1.564963	0.10445817	0.13397618	-2.0282554	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015262911	-4.7758406	-4.7734043	-0.0047970877	-4.7745924	-0.0048141918	0.001998328	-4.5593066	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.061555193	1.1115055	-1.5645747	0.10414337	1.5647482	0.1041175	0.13374267	-2.0278588	2024-08-13@16:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01439009	-4.7798983	-4.7728294	-0.0049718256	-4.7727482	-0.0049068914	0.0017297688	-4.5590944	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.061218669	1.1117138	-1.5641122	0.10375146	1.5641662	0.10378582	0.13346331	-2.0271171	2024-08-13@16:55	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.014173542	-4.7833767	-4.7763328	-0.0049029162	-4.7729735	-0.0048580765	0.0014283495	-4.5621313	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.061024266	1.1116881	-1.5643986	0.10346019	1.5638912	0.10344949	0.13322629	-2.0269733	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.013045026	-4.7806441	-4.7754252	-0.0047593044	-4.7743546	-0.0046967348	0.0011622567	-4.5650978	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.060637941	1.1111264	-1.5639752	0.10307446	1.5638394	0.10305307	0.13296508	-2.0268764	2024-08-13@16:56	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012480162	-4.786792	-4.7713808	-0.0044925864	-4.7728896	-0.004472819	0.00091314405	-4.5683347	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.060435537	1.1114675	-1.5630945	0.10269116	1.5633561	0.10268979	0.13270694	-2.026855	2024-08-13@16:57	2.0711	1	0.2056	v2.7.1	
