model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6046995	15	2.5348	-0.013649882	-3.1734904	-3.7688085	0.042052803	-3.7671701	0.04210577	0.072738738	-3.4513456	9.61	0.12350627	1.084332	-1.6909493	0.15935052	1.690607	0.15945992	0.21894684	-2.2482649	2.0711	1	0.2056	1.2620223	1.6231475	-0.5605802	-0.1852859	0.075693066	0.11232702	0.11682263	1.9489663	1.7948594	0.21971507	1.7950207	0.22115097	0.010738488	1.5688719	1.0809636	-1.1064799	-0.67231055	1.5736312	-0.99308539	-1.5723474	-0.9977568	-0.25123246	2.4413971	0.024940334	0.10614968	0.050170602	0.18735152	0.20759734	0.18720358	0.20867037	0.010878472	0.33424848	0.033502522	4.9550849	2.8421663	3.6029057	4.6743721	3.6003086	4.6762987	3.683409	3.3458532	-71.967339	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.29e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	5.5875523	15	2.5348	-0.01301512	-3.1658603	-3.7610607	0.043426159	-3.7617852	0.043455407	0.075194229	-3.4451615	9.6	0.12345452	1.0835376	-1.6901177	0.16027039	1.6903003	0.16030704	0.2210344	-2.248102	2.0711	1	0.2056	1.2615554	1.6225515	-0.56222264	-0.18651067	0.076151202	0.11219486	0.11778454	1.9487383	1.7931579	0.22436061	1.7931867	0.22449659	0.010945684	1.5658697	1.080365	-1.1098519	-0.67299396	1.5791678	-1.0014108	-1.5791003	-1.0018148	-0.25337272	2.4482546	0.024914435	0.10693319	0.050387605	0.18867418	0.2116955	0.18864906	0.21180358	0.011089574	0.33563305	0.033605018	4.9545457	2.8419572	3.6000356	4.6793165	3.5998719	4.6794179	3.6822064	3.3379336	-71.87479	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.36e-03	2022-07-06@11:04
2x2_2C_8b_C2v_L	5.5705094	15	2.5348	-0.012609006	-3.1588505	-3.7516034	0.044145248	-3.7564209	0.04421528	0.076945247	-3.4399963	9.59	0.12353664	1.0828015	-1.6889073	0.16086914	1.6899369	0.16082881	0.22262205	-2.2483556	2.0711	1	0.2056	1.2610858	1.6219871	-0.56383052	-0.1877673	0.076618854	0.11206237	0.11901214	1.9484901	1.7913665	0.22943525	1.7912515	0.22766801	0.011108601	1.5626823	1.0797464	-1.1143839	-0.6737742	1.5847291	-1.0104331	-1.5862648	-1.0048051	-0.25490851	2.4556971	0.024888367	0.10793188	0.050622482	0.19006051	0.21610485	0.19017405	0.21481585	0.011255253	0.3370828	0.033712176	4.9534988	2.8416557	3.5964912	4.6850709	3.5997974	4.6826044	3.6805951	3.3292751	-71.782139	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-06@11:05
2x2_2C_8b_C2v_L	5.5522842	15	2.5348	-0.011381155	-3.1489825	-3.7445258	0.045334128	-3.7466073	0.045398806	0.078820688	-3.431523	9.58	0.12357481	1.0818292	-1.6880964	0.16196033	1.6885527	0.16185862	0.22452305	-2.2473378	2.0711	1	0.2056	1.2605906	1.6213466	-0.56558377	-0.18905499	0.077100352	0.11191494	0.11998858	1.9482388	1.7894672	0.23408904	1.7892324	0.23187033	0.011316457	1.5593888	1.0791021	-1.1176154	-0.67457576	1.5913396	-1.0175975	-1.5931562	-1.0107358	-0.25692882	2.4630036	0.024859501	0.10872744	0.050862359	0.19153616	0.22028409	0.1917521	0.21865587	0.011467	0.33857465	0.033819977	4.953162	2.8415775	3.5944447	4.689518	3.5982262	4.6867154	3.6795494	3.3206923	-71.671579	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.40e-03	2022-07-06@11:07
2x2_2C_8b_C2v_L	5.5351532	15	2.5348	-0.010818254	-3.1415207	-3.7388419	0.046362402	-3.7397105	0.046384428	0.08082773	-3.4255862	9.57	0.12365372	1.0810281	-1.6876809	0.16266228	1.6878793	0.16266234	0.22627362	-2.2472844	2.0711	1	0.2056	1.2601192	1.6207675	-0.56720895	-0.19029917	0.07756116	0.1117814	0.12114857	1.9479945	1.7875256	0.23724466	1.7875036	0.23691809	0.011493408	1.5562373	1.0784836	-1.1217993	-0.67532557	1.5984556	-1.0205728	-1.5987389	-1.019555	-0.25863402	2.4702579	0.024833255	0.10966784	0.051093616	0.19306019	0.22328919	0.19308166	0.22305541	0.011646966	0.33998277	0.033926256	4.9523178	2.8412813	3.5942893	4.6924778	3.5948847	4.6920329	3.6781179	3.3121019	-71.58124	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.55e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	5.5173175	15	2.5348	-0.010045822	-3.135138	-3.7338618	0.047211768	-3.7313368	0.047260896	0.082505345	-3.4183025	9.56	0.12379132	1.0804953	-1.6874227	0.16341921	1.6869569	0.16360255	0.22792816	-2.2467865	2.0711	1	0.2056	1.2596271	1.6201721	-0.5688989	-0.19159687	0.078046503	0.11164369	0.12233265	1.9477448	1.785382	0.24014549	1.7856505	0.24294607	0.011665016	1.5528148	1.0778297	-1.1260294	-0.67615991	1.6065905	-1.0220665	-1.6044547	-1.0306052	-0.26025224	2.477997	0.024806208	0.11062699	0.051330488	0.19474497	0.2261844	0.19449701	0.22821538	0.011821316	0.3414991	0.034040417	4.9515747	2.841031	3.594942	4.69503	3.5903145	4.6982952	3.6767736	3.3028399	-71.488812	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-06@11:11
2x2_2C_8b_C2v_L	5.499692	15	2.5348	-0.0092976518	-3.1263506	-3.7257595	0.048772012	-3.7219179	0.048637581	0.084839834	-3.4116213	9.55	0.12366876	1.0796013	-1.6864538	0.16434896	1.6855225	0.16459729	0.23004427	-2.2463241	2.0711	1	0.2056	1.2591499	1.619524	-0.57060966	-0.19281196	0.078497474	0.11150022	0.12323922	1.9474999	1.7833736	0.24259633	1.7840303	0.24857432	0.011895527	1.5498894	1.0772254	-1.12889	-0.67693042	1.6140579	-1.0229685	-1.6093473	-1.0409294	-0.26247794	2.4845793	0.024778058	0.111358	0.051563732	0.19632191	0.22870507	0.19572599	0.23300071	0.012056366	0.34278271	0.034137809	4.9512831	2.8409974	3.5958313	4.6967441	3.5861575	4.7037479	3.6757227	3.2948936	-71.382907	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-06@11:12
2x2_2C_8b_C2v_L	5.4821	15	2.5348	-0.0088614242	-3.1201861	-3.7207518	0.049647081	-3.7147627	0.049559363	0.087092574	-3.406074	9.54	0.1238489	1.0790382	-1.6862508	0.16503175	1.684891	0.16531957	0.23188987	-2.2465112	2.0711	1	0.2056	1.2586629	1.6189394	-0.57227375	-0.19409288	0.078974301	0.11137306	0.12460685	1.9472257	1.7814078	0.24639347	1.7820986	0.25328846	0.012075473	1.5465636	1.076585	-1.1339083	-0.6778509	1.6210912	-1.0273866	-1.6157733	-1.0479834	-0.26418597	2.4923008	0.024752973	0.11246007	0.0518225	0.19784516	0.23223334	0.19721371	0.23714453	0.012239164	0.34422583	0.034252235	4.9501186	2.8406418	3.5946381	4.7004253	3.5835156	4.7083429	3.6741605	3.2854815	-71.297909	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.20e-03	2022-07-06@11:14
2x2_2C_8b_C2v_L	5.4646214	15	2.5348	-0.0081216959	-3.1134847	-3.7126223	0.050909899	-3.7085625	0.050875491	0.089644563	-3.4012362	9.53	0.12384865	1.0784642	-1.6852539	0.16603249	1.6843329	0.16618315	0.23408801	-2.2467583	2.0711	1	0.2056	1.2581847	1.6183193	-0.57395571	-0.19531691	0.079428116	0.11124225	0.12560492	1.9469813	1.7797313	0.25192768	1.7800984	0.25583581	0.012300838	1.5436185	1.0759753	-1.1373279	-0.67862036	1.6262453	-1.0373663	-1.6232602	-1.048978	-0.26636517	2.4991485	0.024727201	0.11326229	0.052054748	0.19911386	0.23698047	0.19877664	0.23973882	0.012468477	0.34549501	0.034356236	4.9497201	2.8403584	3.5905281	4.7057681	3.5842477	4.7101889	3.6728323	3.2770448	-71.20827	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.18e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	5.4470372	15	2.5348	-0.0078633668	-3.1075656	-3.7023782	0.052156677	-3.7061457	0.052175274	0.092270338	-3.3966575	9.52	0.12394859	1.0779065	-1.6839619	0.16696486	1.6847871	0.16690083	0.23614621	-2.2472593	2.0711	1	0.2056	1.2576996	1.6177202	-0.57563252	-0.19657215	0.07989668	0.11112234	0.12693929	1.9467103	1.778066	0.25909186	1.7779133	0.25691935	0.012499243	1.540462	1.0753497	-1.14218	-0.67949397	1.6305816	-1.0518816	-1.6322098	-1.0454408	-0.26826184	2.5065913	0.024703516	0.11433105	0.052310146	0.20035424	0.24285823	0.2005001	0.24134479	0.012670019	0.34684269	0.034469415	4.9486675	2.8398782	3.5837784	4.712895	3.5873359	4.7104304	3.6712383	3.2678153	-71.12532	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-06@11:18
2x2_2C_8b_C2v_L	5.4288922	15	2.5348	-0.0070275883	-3.0992687	-3.6935148	0.053161997	-3.701057	0.053288911	0.094146797	-3.3890139	9.51	0.12397348	1.0771408	-1.682744	0.1680584	1.6845278	0.16764037	0.23793788	-2.2465508	2.0711	1	0.2056	1.257202	1.6170758	-0.57737671	-0.19784364	0.080367474	0.11097983	0.12799994	1.9464488	1.776583	0.26793884	1.7754755	0.25683422	0.012700313	1.5371963	1.0747058	-1.1456011	-0.68034737	1.6341009	-1.0703466	-1.6422387	-1.0381476	-0.27006928	2.513876	0.024675498	0.11518124	0.052558423	0.20142572	0.24990934	0.20242968	0.24215973	0.012874959	0.34821975	0.034577022	4.948362	2.8397268	3.5751164	4.7211757	3.5921789	4.7093095	3.6701008	3.258719	-71.02666	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 8.09e-04	2022-07-06@11:20
2x2_2C_8b_C2v_L	5.4112659	15	2.5348	-0.0065498287	-3.091281	-3.6848465	0.054577738	-3.6968916	0.054428591	0.096674916	-3.3837679	9.5	0.12403877	1.0762944	-1.6816654	0.16914852	1.6844526	0.16830792	0.23997844	-2.2467067	2.0711	1	0.2056	1.2567179	1.6164513	-0.57907141	-0.19907626	0.080825657	0.11085024	0.12921539	1.9461743	1.7751087	0.27586649	1.7732339	0.2569883	0.012913913	1.5341537	1.0740863	-1.1497796	-0.68121291	1.6377419	-1.0867006	-1.6514084	-1.0321492	-0.27202505	2.5209389	0.024649923	0.11615191	0.052817746	0.20250215	0.25618419	0.20419519	0.24310521	0.013093359	0.34949157	0.034683345	4.9476104	2.8394154	3.5675718	4.7278533	3.5962113	4.7083463	3.6687057	3.2498274	-70.936948	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 5.88e-04	2022-07-06@11:22
2x2_2C_8b_C2v_L	5.3933343	15	2.5348	-0.0059445041	-3.0844161	-3.6774528	0.055693171	-3.6917894	0.055564985	0.099085338	-3.3789336	9.49	0.12410768	1.075756	-1.6809154	0.17014341	1.6842314	0.16897979	0.24197852	-2.2470746	2.0711	1	0.2056	1.2562236	1.6158255	-0.58078994	-0.20033728	0.081293055	0.11072513	0.13039009	1.9458961	1.7735705	0.28407541	1.7708959	0.25720986	0.013129285	1.5310145	1.0734546	-1.1537696	-0.6821323	1.6417807	-1.1030075	-1.6607522	-1.0263149	-0.27394018	2.5282745	0.024625171	0.1170887	0.053081145	0.20362181	0.26262599	0.20602995	0.2441189	0.013313943	0.35079085	0.034794769	4.9471087	2.8390709	3.5599589	4.7344248	3.5999333	4.707377	3.6672612	3.2404717	-70.851726	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-06@11:24
2x2_2C_8b_C2v_L	5.3751236	15	2.5348	-0.0056480252	-3.075271	-3.6694285	0.057387629	-3.6855617	0.056789066	0.10155277	-3.374241	9.48	0.1241168	1.0746604	-1.6800651	0.17140752	1.6837861	0.1698124	0.2441022	-2.2474005	2.0711	1	0.2056	1.2557248	1.6151746	-0.58255071	-0.20159248	0.081760138	0.11060158	0.13158876	1.9456191	1.7719479	0.29161202	1.768586	0.25803264	0.013358658	1.5279567	1.0728246	-1.1578096	-0.68290709	1.6462961	-1.1176503	-1.6697781	-1.0222595	-0.27596527	2.5354879	0.024600768	0.11804128	0.053342602	0.2048181	0.26857228	0.20783027	0.24561224	0.013549317	0.35205149	0.034906197	4.9466497	2.8385141	3.5534743	4.7394986	3.6027434	4.7067403	3.6657584	3.2312497	-70.758497	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:25
2x2_2C_8b_C2v_L	5.3574884	15	2.5348	-0.0048927832	-3.0714575	-3.6612418	0.058462789	-3.6859255	0.058561086	0.10352313	-3.3646778	9.47	0.12419928	1.0746418	-1.6789973	0.17228376	1.6848444	0.17081566	0.24558686	-2.2460373	2.0711	1	0.2056	1.2552395	1.6145307	-0.58425138	-0.20281088	0.082210172	0.11045734	0.13277276	1.9453661	1.7704527	0.2994505	1.7665677	0.25828276	0.01352468	1.5247703	1.0722031	-1.1616946	-0.68393553	1.6501708	-1.132488	-1.678358	-1.0171465	-0.27744086	2.5422638	0.024572435	0.11897986	0.053581706	0.20590364	0.27458117	0.20940513	0.24664818	0.013720192	0.35333986	0.035006396	4.945786	2.8387204	3.5463953	4.7453098	3.6062566	4.7052042	3.6650179	3.2225531	-70.677875	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-06@11:27
2x2_2C_8b_C2v_L	5.3387516	15	2.5348	-0.0046453131	-3.0628917	-3.6544902	0.061119848	-3.6795142	0.059457394	0.10695481	-3.3633848	9.46	0.12429379	1.0736798	-1.6786727	0.17408081	1.6843722	0.17142435	0.24827848	-2.2476966	2.0711	1	0.2056	1.2547273	1.613861	-0.58607351	-0.20408166	0.082682733	0.11035899	0.13408403	1.9450557	1.7691177	0.30931656	1.763957	0.25647206	0.013811219	1.5218625	1.0715808	-1.1663321	-0.6848207	1.6530514	-1.1542198	-1.6891053	-1.0058704	-0.27995745	2.5495962	0.024552787	0.12001825	0.053874547	0.20685133	0.2818567	0.21145527	0.24625949	0.014018006	0.35452747	0.035126665	4.9451777	2.8379185	3.5365833	4.7499777	3.6122919	4.7010203	3.6632363	3.212956	-70.597747	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-06@11:28
2x2_2C_8b_C2v_L	5.3202015	15	2.5348	-0.0040787272	-3.0559323	-3.6406302	0.062522191	-3.6805083	0.060545368	0.10889013	-3.3566173	9.45	0.12423115	1.0731201	-1.6762711	0.17556183	1.6855674	0.17164156	0.24990477	-2.2472609	2.0711	1	0.2056	1.2542184	1.6131732	-0.58787164	-0.20534741	0.08315173	0.11021472	0.13487022	1.9447793	1.7687738	0.33049678	1.7604649	0.24407615	0.014097819	1.5186957	1.0709363	-1.1681465	-0.68586554	1.6487745	-1.2048954	-1.7066161	-0.96511022	-0.28189055	2.5566601	0.024524201	0.12064526	0.054139904	0.20688157	0.2957422	0.21428955	0.23796604	0.014332614	0.35578105	0.035231186	4.9458365	2.8385659	3.5107952	4.7593327	3.6328082	4.6806116	3.6625675	3.2035853	-70.506395	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.02e-03	2022-07-06@11:30
2x2_2C_8b_C2v_L	5.2884935	15	2.5348	-0.0035664536	-3.0535135	-3.5733389	0.064971262	-3.7321376	0.060612086	0.11053783	-3.3434144	9.44	0.12190752	1.0739237	-1.6609826	0.18056852	1.6984549	0.16657502	0.25103755	-2.2444925	2.0711	1	0.2056	1.2533708	1.6116617	-0.59105052	-0.20734141	0.08391565	0.10988421	0.12631075	1.9444825	1.7764233	0.45772815	1.7473514	0.13860648	0.016502512	1.5131582	1.0698592	-1.1230215	-0.68943689	1.583891	-1.5321774	-1.7905132	-0.65764568	-0.29146238	2.5667993	0.024456177	0.11396424	0.054527597	0.1993177	0.35612093	0.22530303	0.14839021	0.017272003	0.35781249	0.035351273	4.9726877	2.8578225	3.3307102	4.6912996	3.7728351	4.4172977	3.6741911	3.1867192	-70.400822	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.59e+02	 6.81e-04	2022-07-06@11:39
2x2_2C_8b_C2v_L	5.2632268	15	2.5348	-0.0029496227	-3.048833	-3.542602	0.066781797	-3.7464472	0.061686186	0.11252665	-3.3325508	9.43	0.12011159	1.0742429	-1.6544099	0.18286755	1.7026927	0.16484697	0.25251989	-2.2425799	2.0711	1	0.2056	1.2526869	1.6105387	-0.59355121	-0.20898429	0.08456436	0.10962646	0.12077524	1.9442163	1.7771001	0.50741874	1.7418752	0.10592912	0.01820002	1.5086168	1.0689671	-1.0931526	-0.69193022	1.5688992	-1.6477125	-1.8221041	-0.5577551	-0.29846193	2.5755322	0.024403463	0.10956947	0.054851998	0.19816662	0.37251033	0.22967549	0.11645516	0.019333181	0.3594602	0.035459182	4.9892072	2.8702661	3.2656598	4.6200668	3.8126798	4.2926224	3.6813357	3.1727251	-70.295423	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.60e+02	 7.06e-04	2022-07-06@11:44
2x2_2C_8b_C2v_L	5.2473343	15	2.5348	-0.0027028585	-3.0433349	-3.5513985	0.069316865	-3.7330708	0.063323532	0.11536119	-3.3305108	9.42	0.1210529	1.0736177	-1.6575768	0.18417713	1.7007637	0.16679543	0.25468265	-2.2438695	2.0711	1	0.2056	1.2522482	1.6100011	-0.5950936	-0.2100554	0.084954055	0.10955809	0.12426418	1.9438817	1.775249	0.50336386	1.7407416	0.11433064	0.018068124	1.5063156	1.0684463	-1.1089487	-0.69273049	1.5790209	-1.6313772	-1.8227121	-0.58148436	-0.29897207	2.5816041	0.024390272	0.11238055	0.055146839	0.19972891	0.37302812	0.23046121	0.12534698	0.019141099	0.36038579	0.035568871	4.9827958	2.8666222	3.2787147	4.6338837	3.8027952	4.3212267	3.6778136	3.1651848	-70.239001	R0:N12:S0:1	-55.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+02	 2.03e-03	2022-07-06@11:47
2x2_2C_8b_C2v_L	5.2252126	15	2.5348	-0.0022277957	-3.0372064	-3.5386339	0.072219681	-3.7368473	0.064559787	0.1176114	-3.3225849	9.41	0.12016805	1.0734527	-1.6554995	0.1865231	1.7027002	0.16638906	0.25634829	-2.243032	2.0711	1	0.2056	1.2516505	1.6090514	-0.5972961	-0.21146631	0.085506692	0.10937564	0.12174057	1.9435853	1.7749894	0.53162736	1.737174	0.098139343	0.019182997	1.5027252	1.067709	-1.094451	-0.69465269	1.5742457	-1.6937252	-1.8411929	-0.53174489	-0.30381431	2.5890271	0.024353091	0.11038591	0.055468813	0.19961405	0.38134568	0.23324009	0.10906892	0.020491724	0.36169533	0.035674458	4.9911443	2.8736845	3.2456161	4.5871392	3.8213867	4.2527793	3.6815528	3.153768	-70.155811	R0:N12:S0:1	-55.0016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.63e+02	 7.96e-04	2022-07-06@11:52
2x2_2C_8b_C2v_L	5.2021768	15	2.5348	-0.001704462	-3.0319267	-3.5192075	0.074515136	-3.7430785	0.066035756	0.11978661	-3.3137398	9.4	0.11869678	1.0736726	-1.6516841	0.18862977	1.7051597	0.16552977	0.25794691	-2.2418043	2.0711	1	0.2056	1.2510284	1.6080258	-0.5995935	-0.21292959	0.086088135	0.10916159	0.11758958	1.9433052	1.7745485	0.56387175	1.7335594	0.079881004	0.020623795	1.4988997	1.0669303	-1.0718053	-0.69684971	1.5690417	-1.7629331	-1.8606189	-0.47576772	-0.3097334	2.5966355	0.024309317	0.10706149	0.055792544	0.19958394	0.3889429	0.23604446	0.089954401	0.022244649	0.36303898	0.035773375	5.0026954	2.8834213	3.2077796	4.5269922	3.8413354	4.1704883	3.6869087	3.1414981	-70.062057	R0:N12:S0:1	-54.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 1.37e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	5.1819196	15	2.5348	-0.0013212568	-3.0269787	-3.51351	0.077833562	-3.7422528	0.067840023	0.12226465	-3.3076708	9.39	0.11815957	1.0736026	-1.651311	0.19095917	1.7060787	0.16588063	0.25977249	-2.2415476	2.0711	1	0.2056	1.2504835	1.6071522	-0.60162895	-0.21418609	0.086579792	0.10901346	0.1163556	1.9430079	1.7738472	0.581058	1.7311208	0.071977309	0.021489504	1.4959827	1.0662902	-1.0640024	-0.69852386	1.5691612	-1.797953	-1.8719591	-0.45150994	-0.31367421	2.6029442	0.024279226	0.10608066	0.056101895	0.19996817	0.39297914	0.23789769	0.081563543	0.023291192	0.36409379	0.035870549	5.0069702	2.8881723	3.1909956	4.4929987	3.8493398	4.1310258	3.6891164	3.1319128	-69.991737	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.92e-03	2022-07-06@11:57
2x2_2C_8b_C2v_L	5.1638734	15	2.5348	-0.0011074876	-3.018504	-3.5181546	0.081797066	-3.7351374	0.0696811	0.12497805	-3.3042425	9.38	0.11864231	1.0726556	-1.6536337	0.19328172	1.7056807	0.16718493	0.26160267	-2.2423875	2.0711	1	0.2056	1.2499965	1.6064381	-0.60343819	-0.21530783	0.087006603	0.10893029	0.11820671	1.9426366	1.7729514	0.58689101	1.7292975	0.071681747	0.021756264	1.4936001	1.0657447	-1.0715329	-0.69981495	1.5731588	-1.8075635	-1.8781571	-0.45059766	-0.31538445	2.6088923	0.024262554	0.10760577	0.056450337	0.20066226	0.39534488	0.23924529	0.081444352	0.02360427	0.36500257	0.035976901	5.004731	2.8878936	3.1897298	4.4836297	3.8490235	4.1260379	3.6879519	3.1237472	-69.931198	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 5.92e-04	2022-07-06@11:59
2x2_2C_8b_C2v_L	5.1453219	15	2.5348	-0.00082578505	-3.0118971	-3.521358	0.086169625	-3.7294413	0.071698778	0.12775413	-3.3004439	9.37	0.11883504	1.0720449	-1.6554864	0.19593608	1.7055162	0.16823393	0.26349065	-2.2429554	2.0711	1	0.2056	1.2495013	1.6056462	-0.60532462	-0.21641686	0.087432185	0.10882918	0.11913734	1.9422909	1.7724232	0.59534715	1.7274395	0.068927904	0.022220468	1.4913888	1.0652062	-1.074536	-0.70127558	1.5750404	-1.8245177	-1.8853511	-0.442541	-0.31789202	2.6142103	0.024242141	0.10838213	0.056783404	0.20103398	0.39778292	0.2406313	0.078577482	0.024160371	0.36583186	0.03607198	5.0040681	2.889397	3.184366	4.4654974	3.8513793	4.1100835	3.6880077	3.1161344	-69.872844	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.60e-03	2022-07-06@12:01
2x2_2C_8b_C2v_L	5.1258838	15	2.5348	-0.00060948092	-3.0063588	-3.5203091	0.090463391	-3.7311029	0.074051812	0.13002647	-3.2958505	9.36	0.11831538	1.0718348	-1.6562922	0.19869143	1.7070796	0.16879642	0.26502507	-2.2432549	2.0711	1	0.2056	1.2489838	1.6047706	-0.60731205	-0.21756128	0.087884998	0.10870719	0.1181253	1.9419999	1.7720932	0.60938901	1.7255166	0.062272792	0.023004446	1.4890237	1.0646438	-1.0680818	-0.70280474	1.574706	-1.8541995	-1.8946499	-0.42289733	-0.32132653	2.6195492	0.024217214	0.10758323	0.057084015	0.20117376	0.40050317	0.2420837	0.071290431	0.025117606	0.36667772	0.036160453	5.0075653	2.8935922	3.17126	4.4326143	3.8577183	4.0755666	3.6898846	3.1078705	-69.820943	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@12:02
2x2_2C_8b_C2v_L	5.1051256	15	2.5348	-0.00027640773	-3.000061	-3.5102411	0.094093385	-3.7313336	0.076103294	0.13264751	-3.2887541	9.35	0.11750789	1.0717899	-1.6549335	0.20110799	1.7083305	0.16880618	0.26676824	-2.242744	2.0711	1	0.2056	1.2484306	1.603827	-0.60942768	-0.21879795	0.08837624	0.10855796	0.11632612	1.9416604	1.7713293	0.62677102	1.7233017	0.054351316	0.024040351	1.4861404	1.0640198	-1.0573736	-0.70481217	1.5748928	-1.8884985	-1.9052276	-0.39895351	-0.32567886	2.6256876	0.024186688	0.10614556	0.057440859	0.20160755	0.40331496	0.2437494	0.06245968	0.026381867	0.36767294	0.036251096	5.0126767	2.8996327	3.1547534	4.3933479	3.8649007	4.0340373	3.6928287	3.0981269	-69.738779	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-06@12:03
