model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.35899	11	2.5348	0.019728318	-2.3762927	-3.3203696	0.2296904	-3.3154239	0.2299352	0.27991984	-2.9554491	8.75	-0.14230083	0.99858265	-1.6692083	0.25340935	1.6679947	0.2535665	-0.34406669	-2.2393098	2.0711	1	0.2056	1.2023036	1.5740006	-0.7919012	-0.31393771	0.12698643	0.20326596	0.23360373	1.9022639	1.6013628	0.37688909	1.6016938	0.37897123	0.015182493	1.2810325	1.1522501	1.663432	-0.76414957	2.2567946	-1.354483	-2.2541238	-1.3603056	0.35003836	3.2759465	0.040169097	0.19282299	0.093196823	0.33053432	0.3683525	0.33032566	0.36957588	0.015324949	0.44726825	0.055788753	5.037739	2.1103601	3.0831598	4.7165936	3.0815885	4.7161197	3.7516356	1.8339052	-66.807422	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@13:08
2x2_2C_8b_C2v_L	3.3761233	11	2.5348	0.019308266	-2.3849387	-3.3241702	0.22925927	-3.3221228	0.22892012	0.27832706	-2.9603243	8.76	-0.14218045	0.99960257	-1.6690538	0.25291349	1.6685564	0.25296222	-0.34271786	-2.2387498	2.0711	1	0.2056	1.2028147	1.5747934	-0.79020403	-0.31295639	0.12659401	0.20360017	0.2308854	1.9031087	1.6029574	0.37252175	1.6038102	0.37665035	0.015079649	1.2829167	1.1530174	1.6563811	-0.76097572	2.2515836	-1.349744	-2.247247	-1.3599614	0.34884878	3.2725298	0.040216148	0.19104128	0.092463569	0.32966033	0.3643447	0.32907579	0.3670187	0.01522203	0.44696734	0.055706028	5.0474538	2.1088959	3.0886304	4.719036	3.0857069	4.7179034	3.7521729	1.8407925	-66.891417	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-21@13:09
2x2_2C_8b_C2v_L	3.392546	11	2.5348	0.018936246	-2.3858909	-3.3270879	0.22760407	-3.3271985	0.22837951	0.27755149	-2.9671712	8.77	-0.14191581	0.99920515	-1.6686328	0.25211263	1.6688114	0.25237021	-0.34185144	-2.2390612	2.0711	1	0.2056	1.2033067	1.5755606	-0.78858237	-0.31201016	0.12621629	0.20395647	0.22812323	1.9038053	1.6052689	0.37278666	1.6047336	0.37029838	0.015021641	1.2848264	1.153784	1.6483984	-0.75779598	2.2428518	-1.3552144	-2.245251	-1.3495575	0.34798213	3.2694131	0.040265727	0.18923288	0.09186308	0.32825073	0.36354571	0.32863179	0.36186661	0.015164993	0.44665761	0.055630873	5.0586347	2.1068106	3.0904008	4.7202412	3.0921906	4.7206806	3.752133	1.847051	-66.959614	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@13:10
2x2_2C_8b_C2v_L	3.4094749	11	2.5348	0.018403291	-2.3928306	-3.3288033	0.22761875	-3.3333137	0.22644254	0.27727885	-2.9734194	8.78	-0.14175107	0.9998227	-1.6680589	0.25176251	1.6689738	0.2512878	-0.34115144	-2.2390063	2.0711	1	0.2056	1.2038127	1.5763358	-0.78691202	-0.31102883	0.12582468	0.20429643	0.22543276	1.9045994	1.6066475	0.36779652	1.6069147	0.36861165	0.014956737	1.286813	1.1545569	1.6411041	-0.75470117	2.2381451	-1.3492366	-2.2380593	-1.3499627	0.34726656	3.2659389	0.040313293	0.18745019	0.091173274	0.32752686	0.35908133	0.32730944	0.35979292	0.015100387	0.44632963	0.055547541	5.0686347	2.1052736	3.0961762	4.7226729	3.0956793	4.7226236	3.7523072	1.854036	-67.037357	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@13:11
2x2_2C_8b_C2v_L	3.425718	11	2.5348	0.018163995	-2.3980449	-3.3354252	0.22468341	-3.3337256	0.22673036	0.27546939	-2.979555	8.79	-0.14159955	1.0002771	-1.668488	0.25053972	1.6682579	0.25102233	-0.33979089	-2.2390675	2.0711	1	0.2056	1.2042952	1.5771048	-0.78529863	-0.31010403	0.12545946	0.20464096	0.22275147	1.9053586	1.6091154	0.36929151	1.6073839	0.36147692	0.014859783	1.2885825	1.155295	1.6336121	-0.75156388	2.229454	-1.3561163	-2.2368481	-1.3380787	0.34598569	3.2629952	0.040361454	0.1856705	0.09051509	0.32595226	0.35934154	0.32719277	0.3539841	0.015003488	0.44603645	0.055476539	5.0792634	2.103415	3.0967414	4.7236724	3.1024746	4.7254062	3.7524913	1.8599435	-67.110923	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@13:12
2x2_2C_8b_C2v_L	3.442595	11	2.5348	0.017601957	-2.4022251	-3.3409481	0.22457419	-3.3387031	0.22555914	0.27471557	-2.9853287	8.8	-0.14138013	1.0003711	-1.668764	0.25008431	1.6683252	0.25032646	-0.33882446	-2.2388201	2.0711	1	0.2056	1.204801	1.5778613	-0.78364361	-0.30910601	0.12506028	0.20498839	0.22011999	1.9060905	1.6105635	0.36355069	1.6097579	0.36021263	0.014783952	1.2905978	1.1560807	1.6261245	-0.74850543	2.2253705	-1.3480533	-2.2284817	-1.3404571	0.34507363	3.2594669	0.040409642	0.1839089	0.089877577	0.32517453	0.35441532	0.32575544	0.3520896	0.014928086	0.44569661	0.055391317	5.0894442	2.1016115	3.1033806	4.726205	3.1057797	4.7269483	3.7527367	1.8670301	-67.187848	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.38e-03	2022-07-21@13:14
2x2_2C_8b_C2v_L	3.4593682	11	2.5348	0.017178032	-2.4074733	-3.3437884	0.22442941	-3.343798	0.22400765	0.27418621	-2.9918759	8.81	-0.14121673	1.0007596	-1.6684446	0.24960392	1.6684176	0.24947192	-0.33797059	-2.2389698	2.0711	1	0.2056	1.205301	1.5786279	-0.78199107	-0.30812548	0.1246737	0.20533855	0.2175883	1.9068042	1.6118118	0.35810258	1.6119817	0.3590215	0.014711688	1.2925691	1.1568523	1.6189733	-0.7455931	2.2214908	-1.3403909	-2.2207387	-1.3423708	0.34419906	3.2561249	0.04045826	0.18220573	0.089255971	0.32452481	0.34968487	0.32439606	0.35034031	0.014856148	0.44535936	0.055311724	5.0992689	2.0998868	3.1094843	4.7286593	3.1087223	4.7285352	3.7528176	1.8737301	-67.263984	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 7.03e-04	2022-07-21@13:15
2x2_2C_8b_C2v_L	3.4758251	11	2.5348	0.016708398	-2.4132329	-3.3458356	0.22249794	-3.3485036	0.22364386	0.27321531	-2.9986458	8.82	-0.14103172	1.0012447	-1.6677731	0.24858991	1.6685603	0.24899471	-0.33702795	-2.2392005	2.0711	1	0.2056	1.2057906	1.5793858	-0.78036687	-0.30716699	0.12429582	0.20568427	0.21502131	1.9075288	1.6137064	0.35669294	1.6133135	0.35416832	0.014636811	1.2944985	1.1576083	1.611632	-0.74264418	2.2144781	-1.3413638	-2.2168163	-1.3356384	0.34325016	3.2528889	0.040506256	0.18046868	0.088624564	0.32337552	0.34782936	0.32367236	0.34607446	0.014781528	0.44502446	0.055234535	5.1094266	2.0981508	3.1121315	4.730532	3.1143827	4.7306289	3.752865	1.8802123	-67.339158	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@13:16
2x2_2C_8b_C2v_L	3.4924291	11	2.5348	0.016235963	-2.4164121	-3.3520778	0.22308328	-3.3541035	0.22166182	0.2714078	-3.003046	8.83	-0.14078686	1.0011653	-1.6684039	0.24845654	1.6686932	0.24811275	-0.33566246	-2.2384263	2.0711	1	0.2056	1.206287	1.5801255	-0.77874204	-0.30617582	0.12390637	0.20602867	0.21238565	1.9082446	1.6147584	0.3495819	1.6159759	0.35460345	0.014543639	1.2963832	1.1583808	1.6037904	-0.73956904	2.2122254	-1.3296979	-2.207167	-1.3416064	0.3420847	3.2494717	0.040553811	0.1786766	0.08799945	0.32287182	0.34193753	0.32199213	0.34543944	0.014688597	0.44469969	0.055151205	5.1201214	2.0962255	3.1198711	4.7326944	3.1160514	4.7318304	3.7534245	1.887038	-67.413879	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@13:17
2x2_2C_8b_C2v_L	3.5089854	11	2.5348	0.015776694	-2.4218937	-3.3559837	0.22182622	-3.3576011	0.22097781	0.27121055	-3.0099142	8.84	-0.1406382	1.001573	-1.668268	0.24759223	1.6685589	0.24737758	-0.33478845	-2.2387963	2.0711	1	0.2056	1.2067787	1.5808798	-0.77711066	-0.30520337	0.12352287	0.20638167	0.20996339	1.9089387	1.6167173	0.34757757	1.6173362	0.35010945	0.014458723	1.2983189	1.159145	1.5968056	-0.73672381	2.2053038	-1.3296245	-2.2028646	-1.3355026	0.34111011	3.2462585	0.040602539	0.17701974	0.087391854	0.32169055	0.33962707	0.32123727	0.3414241	0.014603456	0.44435563	0.055073974	5.1297811	2.0944049	3.1232501	4.7345293	3.1212924	4.7341104	3.753406	1.8934546	-67.490583	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.06e-03	2022-07-21@13:19
2x2_2C_8b_C2v_L	3.5253257	11	2.5348	0.015309949	-2.4267331	-3.3600035	0.22007117	-3.359496	0.22040458	0.27023688	-3.0162894	8.85	-0.14045977	1.0018709	-1.668096	0.24666222	1.6680027	0.24675009	-0.33381314	-2.2388103	2.0711	1	0.2056	1.2072644	1.5816239	-0.77550206	-0.30424175	0.12314608	0.20672828	0.20752778	1.9096125	1.6187091	0.34613809	1.6185105	0.34528242	0.014382884	1.300232	1.1599012	1.5895814	-0.73394439	2.19828	-1.3304613	-2.1990651	-1.3285103	0.34015102	3.2430072	0.040650483	0.17534619	0.086802641	0.3204639	0.33778017	0.32061177	0.33716431	0.014527767	0.44401188	0.054996397	5.1396819	2.0926903	3.1260152	4.736179	3.1267064	4.7363036	3.7535122	1.8999551	-67.560947	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 5.14e-04	2022-07-21@13:20
2x2_2C_8b_C2v_L	3.5420163	11	2.5348	0.014806047	-2.4340272	-3.365223	0.21971648	-3.3640117	0.21882798	0.26907777	-3.0223565	8.86	-0.14027111	1.0026135	-1.6683202	0.24614684	1.6679688	0.2459115	-0.3327816	-2.2387618	2.0711	1	0.2056	1.2077587	1.5823765	-0.77385928	-0.30325426	0.12276007	0.20706793	0.20498468	1.9103495	1.6201415	0.34114945	1.6206202	0.3436338	0.014297828	1.3021878	1.1606588	1.5821395	-0.73102413	2.19405	-1.3233421	-2.1916083	-1.3292699	0.33915693	3.2395888	0.040697238	0.17358504	0.086156082	0.31966866	0.33335268	0.31931205	0.33511009	0.014442645	0.44365781	0.054914677	5.1498234	2.0909962	3.1319675	4.738181	3.1297625	4.7379821	3.753777	1.9067555	-67.644093	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-21@13:21
2x2_2C_8b_C2v_L	3.5583076	11	2.5348	0.014234314	-2.4368763	-3.3709126	0.21810192	-3.3670982	0.21921117	0.26801673	-3.0286327	8.87	-0.14005162	1.0025804	-1.6686709	0.24534918	1.6678826	0.24545558	-0.33157678	-2.2388198	2.0711	1	0.2056	1.2082435	1.5831016	-0.77226387	-0.30227731	0.12237274	0.20742787	0.20270112	1.9109553	1.6228207	0.34181486	1.6213424	0.33632285	0.014205385	1.304123	1.1614286	1.5751344	-0.72835854	2.1841825	-1.3300107	-2.1901347	-1.3162855	0.33797247	3.2363567	0.040746605	0.1719998	0.085624138	0.31795568	0.33293496	0.31902363	0.32905796	0.014350258	0.44330283	0.054837717	5.1593883	2.0890066	3.1331505	4.7392807	3.1374085	4.7402751	3.7538665	1.9132104	-67.717266	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@13:22
2x2_2C_8b_C2v_L	3.5748957	11	2.5348	0.013818519	-2.4419666	-3.3735199	0.2171918	-3.3730559	0.21834221	0.26748428	-3.0344458	8.88	-0.13990522	1.0028624	-1.6682177	0.24451275	1.6682545	0.24480208	-0.3306082	-2.2387196	2.0711	1	0.2056	1.2087358	1.5838381	-0.77063826	-0.30128313	0.12198603	0.20777745	0.20033543	1.911628	1.6242257	0.33741595	1.6234248	0.334018	0.014117724	1.3060492	1.1621963	1.568027	-0.72559165	2.1795663	-1.3239201	-2.1831209	-1.3156474	0.33698501	3.2330151	0.040794508	0.17034868	0.085032299	0.3171607	0.32894914	0.31775158	0.32652546	0.014262282	0.44294646	0.054756632	5.1690658	2.0872156	3.1383366	4.7415128	3.1412276	4.7417943	3.7540843	1.9198446	-67.792823	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.15e-03	2022-07-21@13:24
2x2_2C_8b_C2v_L	3.5913548	11	2.5348	0.013264757	-2.4473772	-3.3777447	0.21668532	-3.3768141	0.21734774	0.26663888	-3.0411815	8.89	-0.13975634	1.003234	-1.6682616	0.24385831	1.668142	0.24412862	-0.32961584	-2.2389346	2.0711	1	0.2056	1.2092234	1.5845702	-0.76902466	-0.3002956	0.12160148	0.20813138	0.19806624	1.912273	1.625555	0.33251434	1.6254987	0.33219439	0.01403155	1.3080263	1.1629601	1.5612081	-0.72292126	2.1756059	-1.3165553	-2.1756188	-1.3162799	0.33595204	3.2297017	0.040842944	0.16875632	0.084463573	0.3164215	0.32461312	0.31647816	0.32433194	0.014175968	0.44257435	0.054678317	5.1783674	2.0853603	3.1440702	4.743469	3.144389	4.7433527	3.754106	1.9264462	-67.870565	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	3.6078256	11	2.5348	0.012725813	-2.4512231	-3.3814766	0.21576429	-3.3814595	0.21613622	0.26589801	-3.0466815	8.9	-0.13950635	1.0033918	-1.6680869	0.24303362	1.6682033	0.24325116	-0.3285553	-2.2387226	2.0711	1	0.2056	1.2097109	1.585301	-0.76740916	-0.29930798	0.12121805	0.20847849	0.195743	1.9128869	1.6271705	0.32892758	1.6272676	0.32926441	0.013946846	1.3099086	1.1637211	1.5538297	-0.72033003	2.1702004	-1.3123243	-2.1697113	-1.3134968	0.33492978	3.2264005	0.040890354	0.16711831	0.083923912	0.31546911	0.32118948	0.31540646	0.32140865	0.014091092	0.44221731	0.054597465	5.1882835	2.0836328	3.1486475	4.745381	3.1483989	4.7451382	3.7544179	1.9329677	-67.9423	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@13:26
2x2_2C_8b_C2v_L	3.623951	11	2.5348	0.01233466	-2.4576359	-3.3847467	0.21465011	-3.3842272	0.21484068	0.26460091	-3.0528502	8.91	-0.13936572	1.0040009	-1.6679282	0.24232621	1.6677769	0.24234973	-0.32738725	-2.2386959	2.0711	1	0.2056	1.2101869	1.5860244	-0.76582493	-0.29834411	0.12084682	0.20882357	0.19344706	1.9135441	1.6288017	0.32624854	1.6286988	0.32577615	0.013852665	1.311775	1.164464	1.5467922	-0.71768749	2.1645236	-1.3100423	-2.164885	-1.308973	0.33378264	3.2232099	0.040937689	0.16549215	0.083344411	0.3144858	0.31848048	0.31456639	0.31812024	0.013996451	0.44185904	0.054521697	5.1979029	2.0819208	3.1522258	4.7469756	3.1526534	4.747069	3.7545941	1.9392985	-68.016297	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@13:27
2x2_2C_8b_C2v_L	3.6400072	11	2.5348	0.011657842	-2.460575	-3.3883657	0.21417325	-3.3875546	0.21333522	0.26346987	-3.0583156	8.92	-0.13913369	1.0038689	-1.6677177	0.24173153	1.6674782	0.24142207	-0.32629035	-2.2384188	2.0711	1	0.2056	1.210664	1.5867261	-0.76426015	-0.2973643	0.12046708	0.20917526	0.19124745	1.9141281	1.6304026	0.32247549	1.6304027	0.32301843	0.013767784	1.3136526	1.1652262	1.5396973	-0.71515464	2.1591846	-1.305546	-2.1590519	-1.3063476	0.33273161	3.2199536	0.04098559	0.1639272	0.082828971	0.31354852	0.31490502	0.31352714	0.31535156	0.01391143	0.4414956	0.054441935	5.2074321	2.0800926	3.1570749	4.7486175	3.1563686	4.7488141	3.7548405	1.94574	-68.082997	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@13:28
2x2_2C_8b_C2v_L	3.6574333	11	2.5348	0.011150944	-2.4692065	-3.3952032	0.21290249	-3.3947722	0.21408363	0.26269219	-3.0644793	8.93	-0.13900353	1.0049144	-1.66836	0.24095315	1.6683553	0.24118781	-0.32517714	-2.2384326	2.0711	1	0.2056	1.2111735	1.5875053	-0.76254114	-0.29632436	0.1200637	0.20951969	0.18897775	1.9148054	1.6328155	0.32080204	1.6319661	0.31728791	0.013663617	1.3157116	1.1659925	1.5328563	-0.71252039	2.1507814	-1.3066209	-2.1546178	-1.2977303	0.33160131	3.2163357	0.041032211	0.16230031	0.082227588	0.31201891	0.31281023	0.31265454	0.31024504	0.013806634	0.44109234	0.054357129	5.2165635	2.07835	3.1601917	4.7501775	3.1634326	4.750286	3.755127	1.9528842	-68.17963	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-21@13:28
2x2_2C_8b_C2v_L	3.6736976	11	2.5348	0.010581956	-2.4714563	-3.3988769	0.21191744	-3.3962361	0.21305647	0.26219427	-3.0707182	8.94	-0.13881586	1.0047309	-1.6682104	0.24005548	1.667769	0.24028009	-0.3241289	-2.238564	2.0711	1	0.2056	1.2116523	1.5882456	-0.76094024	-0.29535478	0.119687	0.20988295	0.18695578	1.9153352	1.6344208	0.31763171	1.6334239	0.31408345	0.013574256	1.3175608	1.1667535	1.5262336	-0.71016853	2.1453632	-1.302996	-2.1494177	-1.2939217	0.33049488	3.2132717	0.041081535	0.16085073	0.081758902	0.31105109	0.3097379	0.31179239	0.30713865	0.013716847	0.44072429	0.054282245	5.225552	2.0764454	3.1642667	4.7519319	3.1673783	4.7520847	3.755152	1.958937	-68.243679	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 1.23e-03	2022-07-21@13:30
2x2_2C_8b_C2v_L	3.689976	11	2.5348	0.010070197	-2.4778614	-3.3978196	0.21108385	-3.4015621	0.21164489	0.26084983	-3.077187	8.95	-0.13864135	1.0052916	-1.6668956	0.23923043	1.6679297	0.23950255	-0.32298675	-2.2385825	2.0711	1	0.2056	1.2121317	1.5889756	-0.75934402	-0.29437238	0.11931112	0.21023088	0.18476686	1.9159562	1.6354788	0.31293026	1.635472	0.31237662	0.013483499	1.3195115	1.1675061	1.5192717	-0.70767056	2.1415853	-1.2954004	-2.1423856	-1.2939654	0.3293638	3.2099527	0.041128949	0.15927065	0.081208552	0.31048615	0.30551842	0.31049349	0.30514559	0.013625671	0.44033032	0.054203322	5.2349003	2.0747765	3.1694826	4.7539436	3.1702666	4.7534595	3.7552355	1.9655108	-68.314221	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-21@13:31
2x2_2C_8b_C2v_L	3.7069695	11	2.5348	0.0093903139	-2.4800584	-3.4059635	0.20977259	-3.4068049	0.21137637	0.26008643	-3.082591	8.96	-0.13839185	1.0050846	-1.667892	0.23834817	1.6682748	0.23889399	-0.32195761	-2.2384099	2.0711	1	0.2056	1.2126266	1.589755	-0.75766154	-0.29336759	0.1189255	0.21058126	0.1825718	1.9165195	1.637444	0.31018523	1.6371192	0.30834625	0.013396986	1.321379	1.1682595	1.5118804	-0.70512952	2.1353457	-1.2928766	-2.1369719	-1.2888192	0.32834529	3.2066863	0.041175869	0.15768172	0.080709089	0.30925081	0.30274686	0.30952001	0.30133698	0.013538854	0.43995472	0.054123208	5.2448262	2.0727186	3.1733978	4.7554021	3.1753982	4.7549932	3.7555657	1.9718929	-68.39434	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-21@13:32
2x2_2C_8b_C2v_L	3.7235926	11	2.5348	0.0087939626	-2.4868178	-3.410511	0.20945598	-3.4076571	0.21033542	0.25954404	-3.0890045	8.97	-0.13827201	1.0057867	-1.6680335	0.23774555	1.6675169	0.23788021	-0.32080185	-2.2385654	2.0711	1	0.2056	1.2131127	1.5905094	-0.75602251	-0.29237422	0.11853993	0.21093947	0.18067853	1.9170723	1.6393452	0.30737174	1.6384517	0.30439911	0.013290931	1.3233067	1.1690209	1.5059037	-0.70294799	2.1287593	-1.2907184	-2.1323297	-1.282879	0.32711587	3.2034352	0.041224485	0.15630219	0.080216282	0.30808032	0.29986797	0.30874709	0.29766611	0.013431848	0.43955747	0.054045809	5.2527912	2.0710968	3.17735	4.7568685	3.1800188	4.7569284	3.7556343	1.9783094	-68.468936	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.02e-03	2022-07-21@13:33
2x2_2C_8b_C2v_L	3.7402507	11	2.5348	0.0082320266	-2.4911329	-3.4128291	0.20886443	-3.4138092	0.20899798	0.25853462	-3.0953602	8.98	-0.13809666	1.0059577	-1.6676629	0.2370313	1.6678845	0.23703393	-0.3197161	-2.2386317	2.0711	1	0.2056	1.2135988	1.5912644	-0.75438101	-0.29137533	0.11816061	0.21128946	0.17857036	1.9176454	1.640634	0.30289546	1.6404986	0.30223437	0.013199951	1.3252384	1.1697709	1.4989105	-0.70050136	2.1245137	-1.2837327	-2.1253588	-1.281875	0.32600606	3.2001533	0.041271507	0.15476325	0.079706661	0.30734778	0.29578984	0.30744766	0.29531113	0.01334039	0.43915587	0.0539666	5.2621818	2.0692069	3.1826214	4.75847	3.1833342	4.7583971	3.7557356	1.9847579	-68.544695	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 6.66e-04	2022-07-21@13:34
2x2_2C_8b_C2v_L	3.7568405	11	2.5348	0.0075539314	-2.496927	-3.4163418	0.20833859	-3.4169289	0.20795821	0.2578946	-3.1014268	8.99	-0.13792445	1.00646	-1.6675541	0.2361764	1.6676488	0.23618134	-0.3186108	-2.2386679	2.0711	1	0.2056	1.2140829	1.5920139	-0.75274605	-0.29037949	0.11777574	0.21164491	0.1766484	1.9181837	1.6419255	0.29823261	1.6424801	0.30017354	0.013101489	1.3271416	1.1705283	1.4925871	-0.69831453	2.120569	-1.2759168	-2.1180778	-1.2813074	0.32485509	3.1968942	0.041319458	0.1533516	0.079226581	0.30660913	0.2915771	0.30619794	0.29300854	0.013241112	0.43875626	0.053888135	5.2705554	2.0675379	3.1881757	4.7600561	3.1863116	4.7600927	3.755893	1.9911502	-68.619077	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 6.63e-04	2022-07-21@13:36
2x2_2C_8b_C2v_L	3.7732287	11	2.5348	0.0069772163	-2.5022407	-3.4218635	0.20714294	-3.417479	0.20713815	0.25671522	-3.1072193	9	-0.13780322	1.0068121	-1.6678084	0.23535593	1.6668781	0.23525484	-0.31733479	-2.2385354	2.0711	1	0.2056	1.2145604	1.5927557	-0.75113096	-0.28939516	0.1174007	0.21199609	0.17473431	1.9187274	1.644038	0.29656567	1.6434896	0.29537006	0.012994726	1.3289871	1.1712733	1.4862552	-0.69607916	2.1131042	-1.2761772	-2.1147861	-1.272762	0.32357036	3.1937331	0.04136681	0.15194263	0.078741041	0.30525226	0.28960665	0.30565484	0.28871598	0.013133366	0.43836489	0.053811418	5.2790216	2.065815	3.1908965	4.7615481	3.1917223	4.7618052	3.7560768	1.9973523	-68.690397	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-21@13:37
2x2_2C_8b_C2v_L	3.7902491	11	2.5348	0.006298984	-2.507997	-3.4243456	0.20737204	-3.4257445	0.20596671	0.25603289	-3.1134877	9.01	-0.13756079	1.0073341	-1.667603	0.2348756	1.6677584	0.23448426	-0.31638182	-2.2385751	2.0711	1	0.2056	1.215055	1.5935194	-0.74945522	-0.28836519	0.11700835	0.21234751	0.17264457	1.9192888	1.6452953	0.29140013	1.6458343	0.29349947	0.012911091	1.3309981	1.1720321	1.4791706	-0.69374214	2.1090919	-1.2676111	-2.1068877	-1.2727513	0.32259572	3.1902335	0.041413732	0.15039519	0.078240028	0.30455732	0.28493927	0.3041313	0.28656389	0.013049341	0.4379357	0.053729099	5.2883296	2.064003	3.1970073	4.762824	3.1948226	4.7631478	3.7562848	2.0041855	-68.774382	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@13:37
