model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9311578	10	2.5348	-0.024356016	-2.5650904	-3.4003895	0.20714551	-3.4004686	0.20711286	0.25529446	-3.1769169	9.2	-0.13866987	1.0101452	-1.6433965	0.21419789	1.6434159	0.21419761	0.28997069	-2.2150037	2.0711	1	0.2056	1.2181954	1.6183362	-0.73228271	-0.28475381	0.11619071	0.26735597	0.12599464	1.9297908	1.6494938	0.18636618	1.6495111	0.18640538	0.0091122192	1.3070316	1.2390736	1.3421598	-0.59626235	2.0492022	-1.1270472	-2.0491392	-1.1271769	-0.29325745	3.2917858	0.048014359	0.1145172	0.068929103	0.31067308	0.18433873	0.31065905	0.18437362	0.0091720071	0.45018704	0.056725446	5.7219207	1.7373654	3.2542272	4.8938858	3.2541714	4.8938984	3.8325834	1.7557266	-70.530522	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 4.70e-04	2022-07-21@14:15
2x2_2C_8b_C2v_L	3.9459828	10	2.5348	-0.026389322	-2.5750732	-3.4045757	0.20580709	-3.4019915	0.20641294	0.25373096	-3.1823238	9.21	-0.13909747	1.0111086	-1.6433349	0.21315234	1.6429346	0.21305385	0.28862553	-2.214719	2.0711	1	0.2056	1.2186043	1.6190487	-0.73078296	-0.28389268	0.11588817	0.26774955	0.12560083	1.9300271	1.6512969	0.1843383	1.6501841	0.18252771	0.0089991305	1.3080557	1.2397426	1.3414064	-0.59553316	2.0422812	-1.123845	-2.0469576	-1.1168757	-0.2917149	3.2903026	0.048055454	0.11419768	0.06870499	0.30955244	0.18224274	0.31038856	0.1806898	0.0090574529	0.4499839	0.056669933	5.7235863	1.7361411	3.257653	4.8971137	3.2600213	4.8956939	3.832733	1.7587038	-70.612748	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.95e+02	 6.86e-04	2022-07-21@14:19
2x2_2C_8b_C2v_L	3.9605558	10	2.5348	-0.028480154	-2.5861893	-3.4055584	0.20523378	-3.4083449	0.204645	0.25175178	-3.1879846	9.22	-0.13957924	1.0121802	-1.6427813	0.21208731	1.6432296	0.21221063	0.28730438	-2.2144491	2.0711	1	0.2056	1.2190045	1.6197498	-0.72930661	-0.28304698	0.11559657	0.26812161	0.12517619	1.9302908	1.6513822	0.17966058	1.6525334	0.18151001	0.0088866873	1.3090499	1.2403775	1.3406255	-0.59471052	2.0426175	-1.110257	-2.037794	-1.1174412	-0.29018993	3.2888601	0.04809412	0.11385295	0.06845544	0.3097153	0.17788277	0.30884845	0.17947485	0.0089435333	0.44978573	0.056616109	5.7253611	1.7348858	3.2645932	4.8979698	3.2621406	4.8994662	3.8328702	1.7616021	-70.701386	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.94e+02	 7.16e-04	2022-07-21@14:28
2x2_2C_8b_C2v_L	3.9746826	10	2.5348	-0.030759717	-2.5975586	-3.4109396	0.20318734	-3.4086071	0.20399393	0.24964585	-3.1934113	9.23	-0.14013103	1.0132936	-1.6428344	0.21120114	1.6425301	0.21111559	0.28600095	-2.2140976	2.0711	1	0.2056	1.2193913	1.6204348	-0.72787208	-0.28223204	0.11531603	0.26849416	0.12492694	1.9305082	1.6537005	0.17886341	1.6524371	0.17683247	0.0087763238	1.3099495	1.2410014	1.3406937	-0.59411618	2.0333333	-1.1114086	-2.0387648	-1.10347	-0.28869218	3.2875637	0.048133298	0.1136517	0.06824778	0.30819079	0.17687559	0.30914079	0.17512374	0.0088316969	0.44960714	0.056567481	5.7259574	1.7338487	3.2662687	4.9020402	3.2690461	4.9001561	3.8330555	1.7641946	-70.78653	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.93e+02	 8.02e-04	2022-07-21@14:40
2x2_2C_8b_C2v_L	3.9888369	10	2.5348	-0.033215441	-2.6107587	-3.4127885	0.20226656	-3.4153342	0.20160152	0.24715682	-3.1992359	9.24	-0.14083353	1.0145934	-1.642444	0.21014754	1.6428216	0.2102422	0.28470364	-2.2138284	2.0711	1	0.2056	1.2197756	1.621125	-0.7264274	-0.28142391	0.11504336	0.26883421	0.124766	1.9307365	1.6536626	0.17423085	1.6547907	0.17600004	0.0086618343	1.3108232	1.2415821	1.3414061	-0.59355117	2.0342144	-1.0975128	-2.0294407	-1.1044895	-0.28716398	3.2863092	0.048168778	0.11352312	0.068028595	0.30843801	0.17255848	0.30758667	0.17408989	0.0087156323	0.44943066	0.056518601	5.7257123	1.7329342	3.273273	4.9025487	3.2708412	4.90419	3.8331948	1.7667041	-70.88252	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	34	sharp_wc_2.0_b_50	 2.92e+02	 7.14e-04	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.0024675	10	2.5348	-0.035872683	-2.6240329	-3.419651	0.19997036	-3.4167947	0.20063941	0.24444224	-3.2048798	9.25	-0.14157283	1.0159206	-1.642781	0.20940496	1.6423305	0.20929718	0.28345756	-2.21347	2.0711	1	0.2056	1.2201446	1.6217921	-0.72503431	-0.28064731	0.11478229	0.26916789	0.12471555	1.9309289	1.6558811	0.17338861	1.6547352	0.17161271	0.0085527811	1.311614	1.2421428	1.3426271	-0.59314697	2.0254334	-1.0983411	-2.0302376	-1.0912978	-0.28570845	3.2851659	0.048203842	0.11348514	0.067842264	0.30697513	0.1715351	0.30784306	0.16999176	0.0086050818	0.44927274	0.056474514	5.7247496	1.7321701	3.2750232	4.9063687	3.2774923	4.9047062	3.833406	1.7689763	-70.977999	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	40	sharp_wc_2.0_b_50	 2.91e+02	 7.42e-04	2022-07-21@15:17
2x2_2C_8b_C2v_L	4.0157066	10	2.5348	-0.038802144	-2.6386284	-3.423557	0.19786165	-3.4211269	0.19870512	0.24125505	-3.2103355	9.26	-0.14246288	1.0173768	-1.6425831	0.20855848	1.6422636	0.20847946	0.28222534	-2.2130011	2.0711	1	0.2056	1.2205001	1.6224492	-0.72367275	-0.27990541	0.11453958	0.26948348	0.12486262	1.9310924	1.6569164	0.17098437	1.6556788	0.16907226	0.0084432621	1.3122811	1.2426672	1.3449475	-0.59293954	2.0214531	-1.0926976	-2.0267652	-1.0850566	-0.28426883	3.284202	0.048237413	0.11360931	0.067681136	0.30639786	0.16917424	0.3073334	0.16750999	0.008494007	0.44914102	0.056436027	5.7222991	1.7316605	3.2788665	4.9086834	3.2815965	4.9066708	3.8336804	1.7708747	-71.075577	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 2.90e+02	 8.17e-04	2022-07-21@15:41
2x2_2C_8b_C2v_L	4.0289816	10	2.5348	-0.042257125	-2.6555113	-3.4270409	0.19617439	-3.427549	0.19592868	0.23823691	-3.2170382	9.27	-0.14362696	1.0189896	-1.6424336	0.20763388	1.6424289	0.20764928	0.28114912	-2.2129267	2.0711	1	0.2056	1.2208527	1.6231163	-0.7222968	-0.27917552	0.11430347	0.26976991	0.12531997	1.9312299	1.6571059	0.16712838	1.657565	0.16777643	0.0083308781	1.3129428	1.2431502	1.3490949	-0.59294238	2.0212377	-1.0812805	-2.0191823	-1.0839866	-0.28284983	3.2833471	0.048267774	0.1139881	0.067539976	0.30646632	0.16554133	0.30612538	0.16610012	0.0083799153	0.44900245	0.056398237	5.7174211	1.7313819	3.2849795	4.9094578	3.284051	4.9103253	3.8336351	1.7725861	-71.184419	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 8.77e-04	2022-07-21@15:42
2x2_2C_8b_C2v_L	4.0402545	10	2.5348	-0.045792661	-2.6731463	-3.4347031	0.19166397	-3.4331178	0.19302169	0.23292808	-3.2236122	9.28	-0.14474263	1.0207891	-1.6427399	0.20703953	1.642688	0.20707526	0.28012923	-2.2126485	2.0711	1	0.2056	1.2211475	1.6236955	-0.72111764	-0.27856951	0.11411987	0.2699947	0.12557569	1.931396	1.658783	0.16663701	1.6574045	0.1645066	0.0082371932	1.3133772	1.2435207	1.3521834	-0.59280847	2.0143243	-1.0823471	-2.0204476	-1.0737909	-0.28164299	3.2827309	0.04829194	0.1142026	0.067377217	0.30535775	0.16490805	0.3063996	0.16304589	0.0082848764	0.4489181	0.056372795	5.7140182	1.7311746	3.2859882	4.9128131	3.2891868	4.9101401	3.8338935	1.7737815	-71.301753	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	34	sharp_wc_2.0_b_50	 2.88e+02	 1.08e-03	2022-07-21@15:59
2x2_2C_8b_C2v_L	4.0510636	10	2.5348	-0.050311962	-2.6937205	-3.4387883	0.18889971	-3.441038	0.18758059	0.22730425	-3.2299532	9.29	-0.14634806	1.0227332	-1.6426557	0.20632724	1.6428983	0.20632791	0.27896807	-2.2122163	2.0711	1	0.2056	1.2214256	1.6242688	-0.71996919	-0.27801664	0.11395779	0.27019553	0.12658473	1.9314518	1.6581202	0.1625944	1.659464	0.16467778	0.0081224555	1.3136035	1.2438453	1.3593442	-0.5933607	2.0174972	-1.0690729	-2.0116609	-1.0774225	-0.28020824	3.2825032	0.048314547	0.11503341	0.067308387	0.30603231	0.16116749	0.30500898	0.16299858	0.0081683393	0.44887327	0.056355146	5.7050127	1.7316709	3.2924486	4.9121282	3.2893013	4.9146104	3.8340864	1.774198	-71.421712	R0:N12:S0:1	-54.0416	uncorrelated	b7fd39a	v1.0.3	50	sharp_wc_2.0_b_50	 2.87e+02	 1.03e-03	2022-07-21@16:24
2x2_2C_8b_C2v_L	4.0600583	10	2.5348	-0.054979065	-2.7146431	-3.4465401	0.18202204	-3.4437687	0.18326562	0.22000905	-3.2359726	9.3	-0.14796834	1.0247217	-1.6427125	0.20564309	1.6423626	0.20562128	0.27789032	-2.2115307	2.0711	1	0.2056	1.2216533	1.6247619	-0.71900171	-0.27757536	0.11384185	0.27036567	0.12757905	1.9314982	1.65986	0.16330622	1.6584861	0.16122945	0.0080244096	1.3136142	1.2441006	1.3663554	-0.59396761	2.0098188	-1.0738521	-2.0157067	-1.0654637	-0.27897547	3.2825415	0.048334819	0.11585169	0.067251256	0.30483471	0.16165931	0.30588193	0.1598322	0.0080687626	0.44887857	0.056349945	5.6961858	1.7323801	3.291513	4.9162987	3.2946403	4.9138372	3.834483	1.7740586	-71.538038	R0:N12:S0:1	-54.1216	uncorrelated	b7fd39a	v1.0.3	46	sharp_wc_2.0_b_50	 2.86e+02	 1.10e-03	2022-07-21@16:46
2x2_2C_8b_C2v_L	4.0675818	10	2.5348	-0.061269176	-2.741987	-3.4521936	0.17506792	-3.4506083	0.17651204	0.21137932	-3.2423258	9.31	-0.15038869	1.0272676	-1.6424481	0.20481851	1.6423526	0.20490108	0.2767099	-2.2108281	2.0711	1	0.2056	1.2218319	1.6252171	-0.71815064	-0.27727003	0.11377818	0.27045692	0.12965809	1.9314101	1.6600028	0.1619521	1.6588254	0.16012527	0.0079016125	1.3132473	1.2442193	1.3793233	-0.59552883	2.0086761	-1.0700025	-2.0138509	-1.0626978	-0.27751295	3.2832475	0.048348124	0.11755232	0.067307892	0.3048541	0.16035409	0.30575246	0.15874299	0.007943875	0.44895737	0.056360499	5.679113	1.7342064	3.2938578	4.9180947	3.2966959	4.9157343	3.8347851	1.7725759	-71.672785	R0:N12:S0:1	-54.2016	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 2.85e+02	 1.18e-03	2022-07-21@16:59
2x2_2C_8b_C2v_L	4.0712606	10	2.5348	-0.06717573	-2.7680862	-3.4548202	0.16545381	-3.4569189	0.16421668	0.19787551	-3.2473003	9.32	-0.15241852	1.0297447	-1.641382	0.20387432	1.6416666	0.20379415	0.27524777	-2.2092531	2.0711	1	0.2056	1.2219095	1.6254817	-0.71770003	-0.27717742	0.11379657	0.27049305	0.13106705	1.9314121	1.6585505	0.16038443	1.6594574	0.1618214	0.007805741	1.3125832	1.2442296	1.3885458	-0.59661884	2.0138039	-1.0628567	-2.0099871	-1.0684784	-0.27620556	3.284155	0.048357165	0.11870489	0.067293569	0.30597613	0.15898213	0.30527476	0.1602561	0.0078465881	0.44910907	0.056387317	5.6670513	1.7360467	3.2959418	4.9175752	3.2937226	4.9192062	3.8357503	1.7706514	-71.791725	R0:N12:S0:1	-54.2816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.84e+02	 1.61e-03	2022-07-21@17:01
2x2_2C_8b_C2v_L	4.0785086	10	2.5348	-0.076574021	-2.8086453	-3.4572197	0.15384493	-3.4581003	0.15206314	0.18342473	-3.2502795	9.33	-0.15650214	1.0333929	-1.6400532	0.20226384	1.6399933	0.20199235	0.27301666	-2.2069949	2.0711	1	0.2056	1.2220355	1.6263819	-0.71664565	-0.27728145	0.1138788	0.27046708	0.13557593	1.9310129	1.6579245	0.16011876	1.6588012	0.1615516	0.0076133228	1.3110127	1.2440973	1.414257	-0.60045372	2.0144378	-1.0610502	-2.0105564	-1.0665327	-0.27380145	3.2866985	0.048364057	0.122357	0.067618376	0.30652671	0.1587416	0.30585007	0.16001118	0.0076509486	0.44943875	0.056448037	5.6317683	1.7407773	3.29648	4.9203058	3.2941763	4.9222418	3.8367217	1.7653955	-71.925057	R0:N12:S0:1	-54.3616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.82e+02	 1.62e-03	2022-07-21@17:04
2x2_2C_8b_C2v_L	4.0968265	10	2.5348	-0.087173842	-2.8556155	-3.4502604	0.13579361	-3.4503431	0.13627229	0.16281364	-3.2471463	9.34	-0.16126256	1.037569	-1.6360565	0.19890451	1.6361439	0.19902121	0.26900526	-2.202379	2.0711	1	0.2056	1.222376	1.6285011	-0.71403886	-0.27745926	0.11398489	0.27044051	0.14135111	1.9304575	1.6568117	0.16172746	1.6566882	0.16151282	0.0073493144	1.3084888	1.2439033	1.4458958	-0.60558028	2.0150822	-1.0633912	-2.0156645	-1.0626323	-0.27007421	3.2904944	0.048376741	0.12698981	0.068081215	0.30736305	0.16027158	0.30745935	0.16008149	0.0073831039	0.44997256	0.05654478	5.5872665	1.7474349	3.2932398	4.9257804	3.293607	4.9254186	3.8389655	1.7575077	-72.014607	R0:N12:S0:1	-54.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.80e+02	 1.49e-03	2022-07-21@17:07
2x2_2C_8b_C2v_L	4.1242255	10	2.5348	-0.10117248	-2.9073705	-3.437131	0.11845086	-3.4380861	0.12102076	0.14235384	-3.2374428	9.35	-0.167576	1.0416969	-1.6308299	0.19435522	1.631314	0.19508336	0.2630838	-2.1957906	2.0711	1	0.2056	1.2229116	1.6310958	-0.71028888	-0.27743932	0.11393069	0.27046281	0.1504001	1.9293636	1.6551534	0.16184342	1.6549863	0.16133966	0.0069616467	1.3049903	1.2437404	1.492355	-0.61392859	2.0170263	-1.0601797	-2.0179394	-1.0589688	-0.26438915	3.2958537	0.048398813	0.13414884	0.069012162	0.30871143	0.16041992	0.30886377	0.15996003	0.0069902716	0.4506938	0.056666033	5.5197345	1.7571624	3.2926531	4.9324835	3.2936886	4.9314743	3.8421293	1.7462868	-72.076208	R0:N12:S0:1	-54.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 5.14e-03	2022-07-21@17:09
2x2_2C_8b_C2v_L	4.1608803	10	2.5348	-0.11281146	-2.9538649	-3.4175934	0.10135429	-3.4155492	0.10104302	0.11958635	-3.2197916	9.36	-0.17279576	1.0453659	-1.6241895	0.18862571	1.6236848	0.18846013	0.25409062	-2.1866882	2.0711	1	0.2056	1.2236786	1.6340593	-0.70548436	-0.27703751	0.11354939	0.27065189	0.15835737	1.9284787	1.6533464	0.16168318	1.6531688	0.16145208	0.006475365	1.3015477	1.2438726	1.5318034	-0.62130529	2.0193909	-1.0548368	-2.01982	-1.0538658	-0.25624101	3.300697	0.048439893	0.14034256	0.069762541	0.31015775	0.16030976	0.3103007	0.16010081	0.0064989656	0.45140435	0.056762948	5.4606473	1.766339	3.2919561	4.939861	3.2922217	4.9400257	3.8469828	1.7359877	-72.066917	R0:N12:S0:1	-54.6016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.73e+02	 1.97e-03	2022-07-21@17:13
2x2_2C_8b_C2v_L	4.2185735	10	2.5348	-0.1241344	-2.9935774	-3.4000223	0.086537229	-3.4022761	0.087106595	0.10189635	-3.2038509	9.37	-0.17737216	1.0484314	-1.6179984	0.18259724	1.6185232	0.18287799	0.24505389	-2.1784692	2.0711	1	0.2056	1.2249363	1.6381483	-0.69821715	-0.27584721	0.11258433	0.27088946	0.16583748	1.9275929	1.6523577	0.15970259	1.6527637	0.16019794	0.0059991154	1.2988861	1.2441656	1.567505	-0.62842099	2.0193345	-1.0447348	-2.0179005	-1.0469742	-0.24781429	3.3043526	0.048481895	0.14608015	0.070516224	0.3111017	0.1584273	0.31079479	0.15886271	0.0060184755	0.45193749	0.056815565	5.405531	1.7749059	3.2945635	4.9475655	3.293931	4.9477906	3.8514637	1.7280858	-72.072576	R0:N12:S0:1	-54.6816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.70e+02	 1.24e-03	2022-07-21@17:17
2x2_2C_8b_C2v_L	4.2566833	10	2.5348	-0.13294183	-3.0265268	-3.3853808	0.072557246	-3.3844499	0.071816219	0.083722592	-3.1850196	9.38	-0.18046506	1.0508984	-1.6122601	0.17653528	1.6120181	0.17620905	0.23421706	-2.1691583	2.0711	1	0.2056	1.2258068	1.6405999	-0.69359136	-0.27479466	0.11192156	0.27121695	0.17118076	1.927064	1.6524625	0.15827578	1.6520873	0.15782028	0.0054881139	1.2968958	1.2446814	1.5925321	-0.6334983	2.0159229	-1.037145	-2.0174544	-1.034943	-0.23788213	3.3066244	0.04853128	0.15012157	0.070958676	0.31120636	0.15699103	0.31147908	0.15659462	0.0055038492	0.45234147	0.056824858	5.3656954	1.7816931	3.2962633	4.9555773	3.2968738	4.9551444	3.8566998	1.7229915	-72.049088	R0:N12:S0:1	-54.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 2.42e-03	2022-07-21@17:19
2x2_2C_8b_C2v_L	4.2688495	10	2.5348	-0.14240828	-3.0565825	-3.3808614	0.06559667	-3.3807572	0.065400518	0.074472901	-3.179078	9.39	-0.18376027	1.053347	-1.6096036	0.17312363	1.6095952	0.17305424	0.22802191	-2.1646033	2.0711	1	0.2056	1.2260977	1.6413412	-0.69213587	-0.27442477	0.11159837	0.27147838	0.17650059	1.926445	1.6529728	0.15502399	1.6528628	0.15491803	0.0051679579	1.2957755	1.2450833	1.6172331	-0.63851173	2.0123738	-1.0265379	-2.0128614	-1.0259736	-0.23172614	3.3082254	0.0485678	0.15411415	0.071482198	0.31113103	0.1538259	0.31120825	0.15373672	0.0051814279	0.45255306	0.056828808	5.3263712	1.7873945	3.3019478	4.9607867	3.3020852	4.9605971	3.8591681	1.7194033	-72.112629	R0:N12:S0:1	-54.8416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+02	 2.97e-03	2022-07-21@17:21
2x2_2C_8b_C2v_L	4.2813313	10	2.5348	-0.15228206	-3.0876671	-3.3748061	0.056286171	-3.3751236	0.056388515	0.061426298	-3.166746	9.4	-0.18660641	1.0556335	-1.6061686	0.16905377	1.6062376	0.16910441	0.21904762	-2.1575466	2.0711	1	0.2056	1.2263992	1.6420831	-0.69063787	-0.27405953	0.11125197	0.27173831	0.18150025	1.9259436	1.6534135	0.15217859	1.6535	0.15228153	0.0047552522	1.2943578	1.2455174	1.6400034	-0.6431321	2.009075	-1.0161989	-2.0087413	-1.0166768	-0.2231482	3.3098461	0.048605512	0.15782035	0.071899935	0.3110647	0.15104985	0.31100003	0.1511405	0.0047662711	0.45283254	0.056824861	5.2892449	1.7932441	3.3068087	4.9662226	3.3066622	4.9663225	3.8631912	1.715689	-72.150527	R0:N12:S0:1	-54.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.61e+02	 5.20e-04	2022-07-21@17:23
2x2_2C_8b_C2v_L	4.2941828	10	2.5348	-0.15821643	-3.1078207	-3.3769519	0.053145388	-3.3771257	0.053097226	0.057334998	-3.167494	9.41	-0.18824523	1.0573991	-1.6054026	0.16731786	1.6054451	0.16730078	0.21567499	-2.1555782	2.0711	1	0.2056	1.2267324	1.6427319	-0.68926559	-0.27340049	0.11095008	0.27205671	0.18357763	1.9258054	1.6546436	0.1490962	1.6546207	0.14907246	0.0045844114	1.2944353	1.2460411	1.6502163	-0.64486587	2.004121	-1.0075945	-2.0042583	-1.007457	-0.21962776	3.3097416	0.048641777	0.15935446	0.072006476	0.31042721	0.14801112	0.31044179	0.14799139	0.0045944622	0.45282284	0.056794771	5.2728282	1.7951617	3.3122652	4.9695889	3.3123039	4.9695023	3.8643518	1.7156523	-72.238934	R0:N12:S0:1	-55.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+02	 3.80e-03	2022-07-21@17:25
2x2_2C_8b_C2v_L	4.3080611	10	2.5348	-0.16808598	-3.1362718	-3.3784899	0.049856655	-3.3784101	0.049891792	0.052284815	-3.1667026	9.42	-0.19113227	1.0597511	-1.6045076	0.16566978	1.6044978	0.1656847	0.21181564	-2.1529815	2.0711	1	0.2056	1.2270624	1.6435399	-0.68765902	-0.27287453	0.1106408	0.2722926	0.18826273	1.9252693	1.6555267	0.14592619	1.655525	0.14592935	0.0043810118	1.2936387	1.2463852	1.6714103	-0.64914591	1.999845	-0.99862042	-1.99984	-0.99864271	-0.21551453	3.3110303	0.048672768	0.16279072	0.072459526	0.31009083	0.14490151	0.31009266	0.14490457	0.0043898198	0.45297128	0.0567998	5.2383355	1.799797	3.3182843	4.9733355	3.3182774	4.9733413	3.8658582	1.712709	-72.339947	R0:N12:S0:1	-55.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 5.90e-03	2022-07-21@17:27
2x2_2C_8b_C2v_L	4.3210869	10	2.5348	-0.17379221	-3.1514175	-3.3792863	0.045519538	-3.3788582	0.045481001	0.047022269	-3.1639684	9.43	-0.19196262	1.0607342	-1.6032065	0.16370551	1.6030828	0.16368413	0.20733356	-2.1498049	2.0711	1	0.2056	1.2274045	1.6441778	-0.68627994	-0.27219043	0.11032149	0.27264871	0.1894749	1.9252407	1.6565337	0.14323922	1.6565586	0.14325349	0.004187273	1.2936279	1.2469711	1.6773428	-0.65005801	1.995856	-0.99029838	-1.9956579	-0.99039876	-0.21111001	3.3108301	0.04871272	0.16366818	0.072472104	0.30956467	0.14225625	0.30955086	0.14226586	0.0041952083	0.45299413	0.056764727	5.2284597	1.800839	3.3228385	4.9763369	3.3228047	4.9765171	3.867859	1.7128023	-72.401049	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 4.43e-03	2022-07-21@17:28
2x2_2C_8b_C2v_L	4.3351113	10	2.5348	-0.18033118	-3.1738967	-3.3846458	0.044991105	-3.384528	0.045033712	0.046317448	-3.1703226	9.44	-0.19394082	1.062996	-1.6035841	0.16296296	1.6035595	0.16298171	0.20641625	-2.149982	2.0711	1	0.2056	1.2277557	1.6449092	-0.68477015	-0.27147229	0.11002802	0.27292971	0.19187592	1.9250354	1.6578066	0.1399294	1.6578249	0.13995283	0.0041119611	1.2938476	1.2474038	1.6889659	-0.65207869	1.9909163	-0.98154384	-1.990813	-0.9816688	-0.20973949	3.310823	0.048743821	0.16541927	0.072639328	0.30892457	0.13899673	0.30891234	0.13901736	0.0041194115	0.45294878	0.056745802	5.2097242	1.802831	3.3289847	4.9789702	3.3289429	4.9790356	3.8678197	1.7125976	-72.527572	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 3.18e-03	2022-07-21@17:30
2x2_2C_8b_C2v_L	4.3493792	10	2.5348	-0.18864864	-3.1921056	-3.3850405	0.041507717	-3.3855865	0.041593909	0.042136867	-3.1677893	9.45	-0.195313	1.0642424	-1.6024222	0.16144295	1.6025429	0.16149068	0.20262019	-2.1471333	2.0711	1	0.2056	1.2281067	1.6456859	-0.68317933	-0.27083506	0.10970766	0.27325288	0.19459119	1.924722	1.6585063	0.13740099	1.6585943	0.13750169	0.0039411184	1.2932463	1.247874	1.7008442	-0.65454479	1.98756	-0.97379955	-1.9872607	-0.97426706	-0.20589184	3.3116389	0.048781863	0.16737457	0.072903476	0.30865041	0.13651088	0.30858163	0.13660199	0.0039477602	0.45308443	0.056741084	5.1899415	1.8051948	3.3335115	4.9820998	3.3333566	4.9821712	3.869839	1.7105446	-72.599885	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 4.82e-03	2022-07-21@17:31
2x2_2C_8b_C2v_L	4.3624635	10	2.5348	-0.1914586	-3.2024729	-3.3912411	0.040156446	-3.3907982	0.040139992	0.041245239	-3.1736016	9.46	-0.19573742	1.0649637	-1.6026399	0.16053583	1.6025632	0.16052273	0.20123028	-2.1470574	2.0711	1	0.2056	1.2284631	1.6462598	-0.68188883	-0.26998753	0.10940519	0.27361934	0.19398009	1.9249879	1.6600605	0.13449617	1.6599754	0.13441519	0.0038709514	1.2942346	1.2484948	1.6996926	-0.65346181	1.9823716	-0.9657468	-1.982683	-0.96536113	-0.20426682	3.3103383	0.048817916	0.16693889	0.072658839	0.30771777	0.1336342	0.30778299	0.13356216	0.0038773404	0.45290644	0.056684235	5.1923264	1.8038603	3.3385778	4.9840141	3.3387043	4.9839006	3.8698494	1.7130239	-72.696465	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 6.56e-03	2022-07-21@17:33
