model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.886631	11.5	2.5348	0.0076251213	-2.5521835	-3.4583114	0.19853784	-3.4591284	0.19782095	0.24361497	-3.1309303	9.02	0.13684275	1.0130108	-1.6748977	0.23437179	1.6749759	-0.23416035	-0.31557034	-2.2444206	2.0711	1	0.2056	1.2178453	1.5901688	-0.74028388	-0.28177535	0.11442958	0.19304152	0.1815053	1.9194231	1.6560535	0.30998015	1.6563641	0.31132432	0.013772789	1.3507517	1.1502063	-1.4869009	-0.71528052	2.0828537	-1.2695445	-2.0815558	1.2727542	0.32306889	3.1250021	0.038677018	0.1566342	0.077981991	0.29521443	0.30158492	0.29496994	0.30258368	0.013938384	0.42998946	0.051540458	5.1819544	2.1895356	3.2305055	4.7402015	3.2291565	4.7404703	3.728951	2.1511193	-68.690743	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 9.17e-04	2022-07-21@14:01
2x2_2C_8b_C2v_L	3.9030854	11.5	2.5348	0.0070095073	-2.5564347	-3.4623883	0.19708702	-3.4636421	0.19710618	0.24247374	-3.1374001	9.03	0.13664543	1.0131974	-1.6748119	0.23349518	1.6750717	-0.23348682	-0.31452815	-2.2445185	2.0711	1	0.2056	1.2183252	1.5908752	-0.73867659	-0.28075597	0.11404065	0.19334879	0.17939444	1.9199511	1.6578638	0.30746606	1.6578678	0.30724455	0.013686295	1.3528311	1.1509237	-1.4799604	-0.71303644	2.0764963	-1.2676402	-2.0767418	1.2669924	0.32205881	3.1212617	0.038721738	0.15510198	0.077511624	0.29404253	0.29897654	0.29404025	0.2988244	0.013851509	0.42950177	0.051459548	5.1903067	2.1880704	3.2334219	4.7414216	3.2337501	4.741341	3.7291872	2.1582023	-68.766566	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 4.84e-04	2022-07-21@14:02
2x2_2C_8b_C2v_L	3.9195062	11.5	2.5348	0.0063437882	-2.5608247	-3.4670728	0.19634164	-3.468575	0.19605063	0.24175765	-3.144381	9.04	0.1364643	1.0134039	-1.6749913	0.23269092	1.6752447	-0.23271256	-0.31353025	-2.244904	2.0711	1	0.2056	1.2188043	1.5915703	-0.737076	-0.27973044	0.11364502	0.19366277	0.17736349	1.9204675	1.659281	0.3029124	1.6598661	0.30498056	0.013593823	1.3549419	1.1516483	-1.4733012	-0.7108247	2.0721468	-1.2604752	-2.06962	1.266184	0.32101616	3.1175391	0.038767237	0.15362091	0.077050046	0.29317643	0.29486472	0.29273675	0.29635687	0.013758428	0.42900067	0.051378834	5.1983453	2.1865042	3.2384949	4.742297	3.2364782	4.7425235	3.7293005	2.1652408	-68.846626	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@14:03
2x2_2C_8b_C2v_L	3.9354871	11.5	2.5348	0.0057491461	-2.5688673	-3.4723934	0.19470967	-3.4682043	0.19566889	0.24065334	-3.1496177	9.05	0.13638153	1.0143207	-1.6752253	0.23164623	1.6744966	-0.23192233	-0.31220889	-2.2446531	2.0711	1	0.2056	1.2192691	1.5922547	-0.73551171	-0.27874303	0.11326338	0.19397303	0.17558461	1.9209748	1.6613103	0.30172109	1.6607453	0.29996204	0.013473963	1.3568153	1.1523531	-1.4676857	-0.70892112	2.0648673	-1.26152	-2.066702	1.2572731	0.31972285	3.1140812	0.038812825	0.15231622	0.07659477	0.29181884	0.2932839	0.2922584	0.29195093	0.013636878	0.42855556	0.051304687	5.2050363	2.1853639	3.24	4.7437912	3.2415829	4.7435057	3.7297445	2.1717635	-68.920147	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@14:04
2x2_2C_8b_C2v_L	3.9517944	11.5	2.5348	0.0052371717	-2.5727589	-3.4739683	0.19566751	-3.4741937	0.19285851	0.23948973	-3.1553983	9.06	0.13623276	1.0143234	-1.6747385	0.23146368	1.6744529	-0.23068786	-0.31117006	-2.2444388	2.0711	1	0.2056	1.2197481	1.5929193	-0.7339392	-0.27769664	0.1128663	0.19427895	0.17355943	1.921492	1.6622289	0.29483673	1.6633083	0.29991493	0.013386394	1.3589413	1.153083	-1.4609204	-0.70674026	2.0624449	-1.2489231	-2.0573434	1.2615232	0.31873088	3.1101773	0.038857134	0.1508291	0.076131937	0.29135891	0.28736082	0.29049513	0.2911796	0.013548855	0.42804223	0.051218543	5.2130388	2.1839856	3.2476393	4.743769	3.2420171	4.7452243	3.7300658	2.1791255	-68.990722	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@14:05
2x2_2C_8b_C2v_L	3.968164	11.5	2.5348	0.004493436	-2.5776305	-3.4796871	0.19267025	-3.4772104	0.19384883	0.23856848	-3.1620115	9.07	0.13606912	1.0146932	-1.6749862	0.23004986	1.6745558	-0.23024653	-0.30994807	-2.2447312	2.0711	1	0.2056	1.2202218	1.5936206	-0.73233448	-0.2766844	0.11247725	0.19459328	0.17172756	1.9219616	1.6647994	0.29576576	1.6639366	0.29240695	0.013277446	1.3609452	1.1537949	-1.4547891	-0.70476947	2.0526158	-1.2554579	-2.0562905	1.2466318	0.31747879	3.106637	0.038902652	0.14947698	0.075710588	0.28956977	0.28736276	0.29024218	0.28484595	0.01343874	0.42755163	0.051141547	5.2204094	2.1825138	3.246691	4.7459337	3.2502209	4.7452929	3.7302365	2.1857816	-69.06942	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 1.27e-03	2022-07-21@14:07
2x2_2C_8b_C2v_L	3.9844809	11.5	2.5348	0.0038132315	-2.5839	-3.4810809	0.19296049	-3.4837521	0.19168004	0.23758194	-3.1682505	9.08	0.1359434	1.0152165	-1.6745272	0.22940384	1.6749804	-0.22917969	-0.30880329	-2.2448013	2.0711	1	0.2056	1.2206959	1.5943023	-0.73074503	-0.27565795	0.11208373	0.19490245	0.1698719	1.9224603	1.6655631	0.28899203	1.6664603	0.29244341	0.01317231	1.3629939	1.1545107	-1.4486542	-0.70276316	2.050751	-1.2421863	-2.0469414	1.2512889	0.31631818	3.1029316	0.038947443	0.14810152	0.075262175	0.28920456	0.28155937	0.28850294	0.28415868	0.013332434	0.42704622	0.051061022	5.2276897	2.181174	3.2540584	4.7462451	3.2503843	4.7469788	3.7304949	2.1927415	-69.147858	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 1.39e-03	2022-07-21@14:09
2x2_2C_8b_C2v_L	4.0007543	11.5	2.5348	0.0031408547	-2.5897933	-3.487851	0.19070319	-3.4848957	0.1918367	0.23647967	-3.1741567	9.09	0.13580943	1.0157067	-1.6749849	0.22832147	1.6744796	-0.22850734	-0.30760194	-2.2447462	2.0711	1	0.2056	1.2211674	1.5949848	-0.72915757	-0.27463676	0.11169519	0.19520909	0.16804083	1.9229427	1.668056	0.28901585	1.6671847	0.2858252	0.013065793	1.364993	1.155219	-1.4424927	-0.70081745	2.0415381	-1.2466852	-2.0451785	1.2381478	0.31512596	3.0992841	0.038991838	0.1467397	0.074828552	0.2874807	0.28088671	0.28816055	0.27847904	0.013224692	0.42654881	0.050981496	5.2349872	2.1798695	3.2541805	4.7479528	3.2575763	4.7472451	3.7308229	2.1995701	-69.224694	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 1.26e-03	2022-07-21@14:11
2x2_2C_8b_C2v_L	4.0170611	11.5	2.5348	0.0023992882	-2.5953916	-3.4893374	0.19101257	-3.4917439	0.189912	0.23554044	-3.1801815	9.1	0.13568335	1.0161041	-1.6745971	0.22766258	1.6749927	-0.22746745	-0.30638868	-2.244781	2.0711	1	0.2056	1.2216405	1.595659	-0.72757127	-0.27360445	0.11130006	0.19552228	0.16628658	1.9234125	1.6688942	0.28260554	1.669653	0.28542779	0.012954184	1.3670186	1.1559369	-1.4365914	-0.69889423	2.0393349	-1.2341753	-2.0361255	1.2417257	0.31388678	3.0956281	0.039037042	0.14542983	0.074404767	0.2870559	0.27533698	0.28646016	0.27747977	0.013111728	0.42603987	0.050901477	5.2419776	2.1784722	3.2612245	4.7481746	3.2581501	4.7488845	3.7310861	2.2064109	-69.302389	R0:N12:S0:1	-52.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 1.10e-03	2022-07-21@14:13
2x2_2C_8b_C2v_L	4.0332367	11.5	2.5348	0.0016855481	-2.6007804	-3.4953483	0.18888902	-3.4925573	0.18999777	0.23447641	-3.1860365	9.11	0.13555869	1.0164984	-1.6748723	0.22659186	1.674431	-0.22678862	-0.30521001	-2.2447324	2.0711	1	0.2056	1.2221082	1.5963432	-0.72599174	-0.27259009	0.11091435	0.19583242	0.16456315	1.923863	1.6712447	0.28220112	1.6704263	0.27929735	0.01284964	1.3689829	1.156643	-1.4307005	-0.6970598	2.0306365	-1.2374635	-2.034069	1.2295796	0.3127054	3.0920635	0.039081848	0.14413921	0.073998949	0.28543233	0.27436784	0.28607327	0.272161	0.013005942	0.42554237	0.050823744	5.2489471	2.1771607	3.2616815	4.7498492	3.2648538	4.7490631	3.7313901	2.2130601	-69.375952	R0:N12:S0:1	-52.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 1.14e-03	2022-07-21@14:15
2x2_2C_8b_C2v_L	4.0499169	11.5	2.5348	0.00092958634	-2.6070766	-3.4968744	0.18900388	-3.4992306	0.18800052	0.23349739	-3.1926995	9.12	0.13543558	1.0170181	-1.674502	0.22589137	1.674877	-0.22572809	-0.30406013	-2.2449522	2.0711	1	0.2056	1.2225876	1.5970582	-0.72435557	-0.27155303	0.11052128	0.19614235	0.16279212	1.9243374	1.6720959	0.27603666	1.6728402	0.2786949	0.012742989	1.371046	1.1573535	-1.4246757	-0.69513117	2.028363	-1.2252643	-2.0251934	1.232552	0.31150769	3.0883734	0.039126428	0.14280762	0.073570593	0.28498989	0.2689961	0.28440547	0.27102462	0.012897987	0.4250122	0.050743659	5.2560911	2.175767	3.2684931	4.7499485	3.2655289	4.7507148	3.7315596	2.2199482	-69.456335	R0:N12:S0:1	-52.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.51e+02	 1.06e-03	2022-07-21@14:17
2x2_2C_8b_C2v_L	4.0664393	11.5	2.5348	0.00016219803	-2.611307	-3.5023904	0.18700842	-3.5011011	0.18803318	0.23240641	-3.1981019	9.13	0.13532684	1.0171818	-1.6746984	0.22477504	1.6745531	-0.22496788	-0.30275732	-2.2447649	2.0711	1	0.2056	1.2230618	1.5977827	-0.7227296	-0.27053524	0.11013288	0.19645397	0.16118858	1.9247542	1.6743678	0.27524846	1.6737331	0.27285919	0.012629104	1.372975	1.1580612	-1.4190787	-0.69339823	2.0199215	-1.2275308	-2.0227679	1.2209793	0.31020554	3.0848606	0.039171266	0.14159917	0.073193832	0.28342316	0.26774176	0.28392528	0.26591079	0.01278262	0.4245138	0.050665409	5.2626795	2.1744352	3.2692664	4.7516624	3.2720407	4.7508398	3.7318977	2.2264737	-69.527652	R0:N12:S0:1	-52.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 9.94e-04	2022-07-21@14:19
2x2_2C_8b_C2v_L	4.08303	11.5	2.5348	-0.00062199288	-2.6181061	-3.5033906	0.18685868	-3.5058656	0.18589449	0.23132302	-3.2043678	9.14	0.13521415	1.0178073	-1.6741658	0.22393682	1.6745741	-0.22381877	-0.30153275	-2.2448536	2.0711	1	0.2056	1.2235362	1.5985128	-0.72109372	-0.2695163	0.10974735	0.19676244	0.15952819	1.9252034	1.6751726	0.269407	1.6759736	0.27219472	0.012518278	1.374953	1.1587623	-1.413361	-0.69162641	2.0177631	-1.2156085	-2.0143138	1.223448	0.3089466	3.081297	0.039215709	0.1403421	0.072787561	0.28300302	0.26262723	0.28237341	0.26476745	0.012670247	0.42399607	0.050587567	5.2694076	2.1731888	3.275733	4.7517648	3.2725411	4.752645	3.7321242	2.2330945	-69.60281	R0:N12:S0:1	-52.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+02	 1.06e-03	2022-07-21@14:20
2x2_2C_8b_C2v_L	4.0998043	11.5	2.5348	-0.0014331509	-2.6243973	-3.5100229	0.18495853	-3.5073545	0.18592124	0.23026383	-3.2106208	9.15	0.13510743	1.0183513	-1.6746149	0.22292682	1.6741805	-0.22306339	-0.30036005	-2.2449418	2.0711	1	0.2056	1.2240148	1.5992499	-0.71944011	-0.26848287	0.10935769	0.19707087	0.15788725	1.92564	1.6775615	0.26871493	1.6768058	0.26615898	0.012411252	1.3769598	1.1594651	-1.4076627	-0.68987362	2.0089297	-1.2183112	-2.0121251	1.2111103	0.3077392	3.0776689	0.03925993	0.1390961	0.072392295	0.2813426	0.26145056	0.28193858	0.25947758	0.012561822	0.4234669	0.050508569	5.2760923	2.1718873	3.2763637	4.7534323	3.2793069	4.75257	3.732374	2.2398167	-69.68225	R0:N12:S0:1	-52.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.05e-03	2022-07-21@14:22
2x2_2C_8b_C2v_L	4.1164366	11.5	2.5348	-0.0022926086	-2.6303739	-3.5105494	0.18511653	-3.513726	0.18401818	0.22923273	-3.2169652	9.16	0.13502917	1.0188057	-1.6740387	0.2221411	1.6745795	-0.22201264	-0.29913269	-2.2450906	2.0711	1	0.2056	1.2244895	1.5999803	-0.71780124	-0.2674561	0.10896814	0.19738451	0.15635738	1.9260564	1.6783082	0.26256429	1.6792055	0.26558431	0.012298428	1.3789449	1.1601702	-1.4023663	-0.68818968	2.0069884	-1.2054963	-2.0031816	1.2140912	0.3064524	3.0741288	0.039304869	0.13793097	0.072014121	0.28097325	0.25606368	0.28026425	0.25840563	0.012447428	0.42293798	0.050431024	5.28233	2.170549	3.2832601	4.7532866	3.2797319	4.7543367	3.7325461	2.2463761	-69.758784	R0:N12:S0:1	-53.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 1.20e-03	2022-07-21@14:24
2x2_2C_8b_C2v_L	4.1330921	11.5	2.5348	-0.0031691417	-2.6362605	-3.5153933	0.18392503	-3.5170135	0.1832332	0.22806477	-3.2224139	9.17	0.13493432	1.0192509	-1.6742196	0.2211577	1.6744782	-0.22108418	-0.29778003	-2.2449004	2.0711	1	0.2056	1.2249638	1.6007096	-0.71615894	-0.26642807	0.10857983	0.19769129	0.15482067	1.9264708	1.680062	0.2597754	1.6806306	0.2617133	0.012177801	1.3808752	1.1608686	-1.3969428	-0.68653164	2.0008897	-1.2020141	-1.9983937	1.2076057	0.30508332	3.0705872	0.039348793	0.13675691	0.071637593	0.27980478	0.25328273	0.27935508	0.25478827	0.012324996	0.42242018	0.050352337	5.2886464	2.1692922	3.2863018	4.7542598	3.2839749	4.755004	3.7329044	2.2529042	-69.835415	R0:N12:S0:1	-53.0816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 7.29e-04	2022-07-21@14:26
2x2_2C_8b_C2v_L	4.1498968	11.5	2.5348	-0.0040614805	-2.6427829	-3.5202681	0.18372091	-3.5221964	0.18246122	0.22695492	-3.227786	9.18	0.13487007	1.019885	-1.6744843	0.2204866	1.6748157	-0.22028708	-0.29648178	-2.2447367	2.0711	1	0.2056	1.2254416	1.6014434	-0.7145036	-0.26538493	0.10818556	0.19800182	0.15338419	1.9268609	1.6816893	0.25602837	1.6823558	0.2585126	0.012059672	1.3828254	1.1615709	-1.3919439	-0.68500577	1.9954296	-1.1962965	-1.9925157	1.2032068	0.30376641	3.0669949	0.039393121	0.13565574	0.071282374	0.27875267	0.24971767	0.2782133	0.25168156	0.012205176	0.42189528	0.050273968	5.294406	2.1680666	3.2905745	4.7547034	3.287498	4.7557316	3.7333176	2.259504	-69.918052	R0:N12:S0:1	-53.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-21@14:27
2x2_2C_8b_C2v_L	4.1663253	11.5	2.5348	-0.0050230216	-2.6492626	-3.5222362	0.18224862	-3.5237931	0.18124891	0.22597891	-3.234365	9.19	0.13484764	1.0203159	-1.6740714	0.21932177	1.6742485	-0.21906737	-0.29521717	-2.2449385	2.0711	1	0.2056	1.225908	1.6021692	-0.71287988	-0.26437589	0.10780633	0.19831281	0.15198951	1.9272627	1.6832541	0.25337151	1.6836503	0.25473666	0.011940473	1.3847425	1.1622631	-1.3871048	-0.68341355	1.9896859	-1.1927127	-1.9880432	1.1964046	0.30239274	3.0636214	0.039437674	0.1345847	0.070915857	0.27771355	0.24707099	0.27739072	0.24815542	0.012083997	0.42136723	0.050198594	5.300127	2.1668068	3.2932174	4.7558822	3.2915314	4.7565765	3.7333679	2.2657362	-69.988655	R0:N12:S0:1	-53.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 8.78e-04	2022-07-21@14:29
2x2_2C_8b_C2v_L	4.1828766	11.5	2.5348	-0.0059100056	-2.6555689	-3.5265424	0.18064879	-3.5265614	0.18042627	0.22454669	-3.2405309	9.2	0.13474436	1.0208489	-1.6740249	0.21823652	1.6740328	-0.21822056	-0.29397676	-2.2449489	2.0711	1	0.2056	1.2263771	1.602893	-0.71124816	-0.26334899	0.10742521	0.19861506	0.15043771	1.9276694	1.684915	0.25054085	1.6850457	0.25107392	0.011833846	1.3866916	1.162948	-1.3814922	-0.68178777	1.9839098	-1.1886578	-1.9832653	1.1901996	0.30113623	3.0600829	0.039480763	0.13338925	0.070546516	0.27659946	0.24428198	0.27649346	0.24470493	0.011975882	0.42082885	0.050120927	5.3066679	2.1655827	3.2962111	4.7568299	3.2955056	4.7570801	3.7336303	2.2722262	-70.06559	R0:N12:S0:1	-53.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 4.76e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	4.1996255	11.5	2.5348	-0.0069601016	-2.663109	-3.5315844	0.18016732	-3.5299128	0.17917066	0.22360814	-3.2469882	9.21	0.1346869	1.0216205	-1.6743843	0.21739237	1.6739637	-0.21706848	-0.292703	-2.2451822	2.0711	1	0.2056	1.2268499	1.6036307	-0.70959072	-0.26231687	0.10703445	0.19892503	0.14906089	1.9280543	1.6865778	0.247206	1.6865517	0.24762148	0.011713633	1.3886483	1.1636415	-1.3766601	-0.68029966	1.9782015	-1.1836738	-1.9780557	1.1843891	0.29976876	3.0565784	0.039524857	0.13232431	0.070194834	0.27550262	0.24105773	0.27550565	0.24141155	0.011853743	0.42028303	0.050043877	5.3122728	2.1643594	3.2998849	4.7574582	3.2991535	4.7579459	3.7338181	2.2786462	-70.149352	R0:N12:S0:1	-53.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	4.2156286	11.5	2.5348	-0.0080408652	-2.6682791	-3.5331772	0.17803755	-3.5319794	0.17927181	0.22248657	-3.2518072	9.22	0.13474519	1.0218479	-1.6738295	0.2160807	1.6736496	-0.21616303	-0.29124683	-2.2448453	2.0711	1	0.2056	1.2273038	1.6043339	-0.70801172	-0.26132637	0.10666025	0.19924044	0.14801425	1.9283686	1.6884167	0.2457716	1.687532	0.2426228	0.011582147	1.3903805	1.1643278	-1.3730546	-0.67908254	1.9709993	-1.1833865	-1.9751781	1.1739754	0.29824809	3.05345	0.03957	0.13151481	0.069905677	0.27422986	0.23939994	0.27494074	0.23689713	0.01171997	0.41979832	0.049972507	5.3164522	2.1632444	3.3007949	4.7594044	3.3049761	4.7577722	3.7341184	2.2843634	-70.213859	R0:N12:S0:1	-53.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	4.2320575	11.5	2.5348	-0.0090327535	-2.6761891	-3.534479	0.17799237	-3.5377041	0.17692791	0.22101115	-3.2578329	9.23	0.13471312	1.022629	-1.6733597	0.21515182	1.6738961	-0.21506037	-0.28992257	-2.2448207	2.0711	1	0.2056	1.2277672	1.6050504	-0.70638992	-0.26030541	0.10627939	0.19954001	0.14662534	1.9287586	1.6890572	0.23959654	1.6899213	0.24227222	0.011464517	1.3922869	1.1650043	-1.3681138	-0.67760377	1.9696856	-1.1692243	-1.9659769	1.1772929	0.29687997	3.0499744	0.039612629	0.1304362	0.069549496	0.27392982	0.23394767	0.27323779	0.23608129	0.011600446	0.4192581	0.04989581	5.3221524	2.1621397	3.3080833	4.7586334	3.304647	4.7599804	3.7343955	2.2907024	-70.29388	R0:N12:S0:1	-53.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.40e+02	 1.19e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	4.2485435	11.5	2.5348	-0.010135067	-2.6822742	-3.5389164	0.1770017	-3.5414489	0.17596076	0.21976431	-3.2636734	9.24	0.13471248	1.0230464	-1.6735075	0.21417297	1.6738752	-0.21405362	-0.2885804	-2.2447842	2.0711	1	0.2056	1.2282316	1.6057717	-0.70476135	-0.25928143	0.10589617	0.19984581	0.14537209	1.9291121	1.6906518	0.23639434	1.6914297	0.23879283	0.011342924	1.3941623	1.1656855	-1.3636389	-0.67619872	1.9641878	-1.1640538	-1.9607737	1.1713468	0.29546275	3.0465944	0.039655939	0.12946134	0.069225264	0.27286945	0.23084997	0.27224544	0.23276644	0.01147688	0.41872253	0.049819893	5.3273533	2.1609116	3.3115614	4.759287	3.3084065	4.7606318	3.7346271	2.2968569	-70.37254	R0:N12:S0:1	-53.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.38e+02	 1.07e-03	2022-07-21@14:35
2x2_2C_8b_C2v_L	4.264893	11.5	2.5348	-0.01125731	-2.6922053	-3.5429425	0.17494829	-3.5429477	0.17547388	0.21832402	-3.2698233	9.25	0.13477814	1.0241463	-1.6734009	0.21299316	1.6734974	-0.21304908	-0.28720981	-2.2448344	2.0711	1	0.2056	1.2286899	1.6064933	-0.70314038	-0.25827364	0.10552289	0.20014448	0.1441872	1.9294817	1.6926739	0.23503671	1.6922792	0.23373374	0.011215382	1.3959941	1.1663495	-1.35963	-0.67489804	1.9564173	-1.1641724	-1.9583914	1.1600858	0.29399908	3.0432785	0.039698525	0.12853623	0.068885829	0.27145229	0.22924633	0.27176719	0.2282107	0.011347039	0.41819442	0.049746813	5.3319561	2.1599464	3.3124127	4.7612056	3.3142479	4.7603116	3.734855	2.3028886	-70.454133	R0:N12:S0:1	-53.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 7.20e-04	2022-07-21@14:37
2x2_2C_8b_C2v_L	4.2812851	11.5	2.5348	-0.012521895	-2.6989356	-3.5463504	0.17477035	-3.547747	0.17377821	0.21687773	-3.2747615	9.26	0.13482816	1.0246308	-1.673464	0.21206636	1.6735827	-0.21193339	-0.28571542	-2.2444843	2.0711	1	0.2056	1.2291503	1.6072094	-0.70151946	-0.2572553	0.10514212	0.20044676	0.14310164	1.9298097	1.6936799	0.2300046	1.6943527	0.23209352	0.01108168	1.3977835	1.1670232	-1.3558282	-0.67365714	1.9536363	-1.1531452	-1.9505266	1.159623	0.29244512	3.0399875	0.039741361	0.12768756	0.068583238	0.27085869	0.22468696	0.27031762	0.22636393	0.011211013	0.41767653	0.049671753	5.3362838	2.1588671	3.3183872	4.7607072	3.3154967	4.7621004	3.735222	2.3088455	-70.53203	R0:N12:S0:1	-53.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 9.52e-04	2022-07-21@14:39
2x2_2C_8b_C2v_L	4.2974306	11.5	2.5348	-0.013741008	-2.7057023	-3.5482286	0.17349392	-3.5509925	0.17264239	0.21555274	-3.2805945	9.27	0.13490796	1.0251552	-1.6729982	0.21091881	1.6734513	-0.21086301	-0.28438801	-2.2444558	2.0711	1	0.2056	1.2296028	1.6079197	-0.69992118	-0.25625469	0.10477153	0.20075176	0.14207307	1.9301164	1.6950863	0.2268008	1.695791	0.22886054	0.010961828	1.3995551	1.1676887	-1.3522442	-0.67250744	1.9485535	-1.1474217	-1.9455189	1.1538599	0.2910247	3.0368176	0.039784615	0.12688266	0.06830063	0.26993194	0.22160342	0.2693639	0.22327085	0.011089106	0.41715787	0.049600272	5.340419	2.1578282	3.3217053	4.7615314	3.3189185	4.7627734	3.7354155	2.314584	-70.605632	R0:N12:S0:1	-53.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+02	 9.60e-04	2022-07-21@14:41
2x2_2C_8b_C2v_L	4.3134644	11.5	2.5348	-0.014987578	-2.7142813	-3.553416	0.17216766	-3.5519163	0.17110797	0.21377014	-3.2861143	9.28	0.1349848	1.0259916	-1.6732858	0.20997561	1.6727952	-0.20960179	-0.28288998	-2.2442449	2.0711	1	0.2056	1.2300505	1.6086254	-0.69833098	-0.25526324	0.10440686	0.20104512	0.14098131	1.9304513	1.6968138	0.22452844	1.6968494	0.22490917	0.010830958	1.4012903	1.1683363	-1.3484373	-0.67130469	1.9423362	-1.1445729	-1.9419221	1.1453776	0.28946698	3.0336447	0.039826292	0.12602581	0.067992281	0.26874219	0.219292	0.26870238	0.2196069	0.010955889	0.41664657	0.049529238	5.344785	2.156873	3.323898	4.7625666	3.3231948	4.7632013	3.735723	2.3203111	-70.684195	R0:N12:S0:1	-53.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@14:42
