model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.4018209	10	2.5348	0.035157831	-2.0789607	-3.0361162	0.27833205	-3.0360237	0.27821238	0.33545604	-2.6281622	8.25	-0.15430774	0.97717315	-1.6561344	0.28055687	1.6561076	0.28048794	0.39131359	-2.2329819	2.0711	1	0.2056	1.17236	1.5441249	-0.88427241	-0.37050268	0.14994173	0.22579271	0.36265405	1.8526631	1.4918289	0.48955095	1.4917204	0.48927407	0.016471433	1.1620473	1.1609475	2.0015644	-0.9089928	2.5755768	-1.4539279	-2.5759927	-1.4531676	-0.40029669	3.5100574	0.043269596	0.26788758	0.13479016	0.39143841	0.48168394	0.39149058	0.48156945	0.016512331	0.46726198	0.063849115	4.6195215	1.9738923	2.7300277	4.6242595	2.729931	4.6245108	3.8277626	1.2986055	-63.491594	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000705	2022-07-21@11:54
2x2_2C_8b_C2v_L	2.4187303	10	2.5348	0.035058705	-2.0824445	-3.0440576	0.27831804	-3.0402657	0.27714607	0.33466258	-2.6338547	8.26	-0.15411119	0.9771949	-1.6569264	0.2804772	1.6558732	0.27994024	0.39033826	-2.232601	2.0711	1	0.2056	1.1728957	1.5449832	-0.88258928	-0.36963106	0.14955806	0.22622126	0.35833076	1.8541248	1.4937801	0.48495548	1.4938739	0.48756853	0.016430888	1.163631	1.1618261	1.9932944	-0.90317831	2.5702246	-1.4510532	-2.5689341	-1.455149	-0.39937205	3.5076623	0.043323922	0.2657762	0.1336187	0.39061776	0.47768805	0.39052873	0.47933132	0.016473563	0.46718823	0.063768064	4.6346022	1.9714086	2.7374702	4.6284709	2.7360619	4.6268801	3.827801	1.3037113	-63.568312	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@11:54
2x2_2C_8b_C2v_L	2.4350912	10	2.5348	0.035091635	-2.0877822	-3.0460214	0.2763235	-3.0476178	0.27701508	0.3339515	-2.6398463	8.27	-0.15406907	0.97778295	-1.6561602	0.27948545	1.656596	0.27987186	0.38938513	-2.2325218	2.0711	1	0.2056	1.1734096	1.5458358	-0.88094534	-0.36881103	0.14919922	0.22663827	0.35430573	1.8555428	1.4952063	0.48300748	1.4957728	0.48409868	0.016379146	1.1650621	1.1626562	1.9858275	-0.89777619	2.5652614	-1.4508075	-2.5633766	-1.4540618	-0.39839293	3.5055735	0.043377075	0.263797	0.13248133	0.38999423	0.47562375	0.38971771	0.47604624	0.016423207	0.46712142	0.063697908	4.6485518	1.969174	2.7420053	4.6313915	2.7426279	4.6303015	3.8278317	1.3081445	-63.64477	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-21@11:55
2x2_2C_8b_C2v_L	2.4513585	10	2.5348	0.034724626	-2.0931105	-3.0488995	0.2754092	-3.0515669	0.27612449	0.33369995	-2.6467592	8.28	-0.15379256	0.97819476	-1.6555231	0.27911122	1.6563	0.27941388	0.38903833	-2.2326081	2.0711	1	0.2056	1.1739267	1.5466566	-0.87933345	-0.36796251	0.14883353	0.22706829	0.35013546	1.8569732	1.4974359	0.48207768	1.4970361	0.47915731	0.01637699	1.1667004	1.1635268	1.9777402	-0.89227117	2.5575121	-1.4544929	-2.5597573	-1.4490195	-0.39796088	3.5031788	0.043431836	0.26169521	0.13132879	0.38898701	0.47377397	0.38922223	0.47207363	0.01642288	0.46703936	0.063620324	4.6633537	1.9668483	2.7478305	4.6330852	2.7487637	4.6350301	3.8274973	1.3132503	-63.716849	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@11:56
2x2_2C_8b_C2v_L	2.4678188	10	2.5348	0.034698317	-2.0963231	-3.0562461	0.2751254	-3.05432	0.27427201	0.33214196	-2.6518146	8.29	-0.15369662	0.97815754	-1.656159	0.27889513	1.6556205	0.27837475	0.38764601	-2.23202	2.0711	1	0.2056	1.1744453	1.5474986	-0.87768762	-0.36712368	0.14846758	0.22748741	0.34603483	1.8583666	1.4995186	0.47909668	1.4985162	0.47649671	0.016305979	1.1681483	1.164379	1.9696443	-0.88672558	2.5513265	-1.4543035	-2.5548914	-1.4475804	-0.39668662	3.5009788	0.04348479	0.25964068	0.13020672	0.38806413	0.47075044	0.38857356	0.4695316	0.016353326	0.46696556	0.06354275	4.6782082	1.964423	2.7544534	4.6361724	2.7538647	4.6385101	3.8277386	1.3179507	-63.786698	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@11:57
2x2_2C_8b_C2v_L	2.4844871	10	2.5348	0.034382023	-2.1019368	-3.0613625	0.27424902	-3.0603185	0.27423606	0.33179085	-2.6579186	8.3	-0.15342289	0.97869641	-1.6562842	0.27846001	1.6560278	0.27842296	0.38699372	-2.2318384	2.0711	1	0.2056	1.1749702	1.5483477	-0.87602494	-0.36626533	0.14809519	0.22791862	0.34193219	1.8597741	1.5011439	0.47518352	1.5008042	0.47415057	0.016279728	1.1697455	1.1652466	1.9615807	-0.88127599	2.5465249	-1.4514896	-2.5476018	-1.4492724	-0.39602549	3.4985573	0.043539252	0.25752769	0.12906671	0.38736526	0.46732853	0.38755144	0.46675799	0.016328763	0.46688546	0.063465793	4.6928903	1.9619365	2.7606283	4.6400568	2.7606264	4.6408835	3.8277046	1.3231026	-63.867924	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@11:58
2x2_2C_8b_C2v_L	2.5009746	10	2.5348	0.034254309	-2.1057704	-3.0647175	0.27315522	-3.0664157	0.2735305	0.3312781	-2.664471	8.31	-0.15330097	0.97873482	-1.6558106	0.27781996	1.6562398	0.27805782	0.38619262	-2.2319416	2.0711	1	0.2056	1.1754899	1.5491858	-0.87438205	-0.36541356	0.14772676	0.22834924	0.33787672	1.8611582	1.5024954	0.47078974	1.5031496	0.47249857	0.016235217	1.1713507	1.1661115	1.9535087	-0.87578778	2.5423387	-1.4474717	-2.5401389	-1.4516628	-0.39513828	3.4962599	0.043593265	0.2554433	0.12794615	0.38681322	0.4636271	0.38646885	0.46448699	0.016285725	0.46679772	0.063388213	4.7076576	1.9593963	2.7666713	4.6445162	2.7669408	4.6430494	3.827487	1.3279851	-63.942169	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@11:59
2x2_2C_8b_C2v_L	2.5173508	10	2.5348	0.034006142	-2.1102511	-3.0684629	0.27218998	-3.0692742	0.27255537	0.33012166	-2.6695943	8.32	-0.15309043	0.97915339	-1.6555014	0.27724672	1.6557434	0.27747551	0.3851328	-2.2313338	2.0711	1	0.2056	1.1760045	1.5500217	-0.8727452	-0.36457493	0.14736525	0.2287733	0.33423417	1.8623717	1.5042484	0.46826853	1.5046657	0.46936925	0.016190497	1.1727946	1.1669643	1.9459955	-0.87108195	2.5365987	-1.4471679	-2.5351026	-1.4500276	-0.39419485	3.4940123	0.043647109	0.25354164	0.12696279	0.38603168	0.46099655	0.38581562	0.46153149	0.016242594	0.46671831	0.063313657	4.7212015	1.9572971	2.7722683	4.6475461	2.7724566	4.6465417	3.8277121	1.3327987	-64.007815	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@12:00
2x2_2C_8b_C2v_L	2.5337564	10	2.5348	0.033883914	-2.1150216	-3.0746632	0.27146895	-3.073878	0.2712341	0.32889851	-2.6761219	8.33	-0.15290379	0.97938401	-1.6557851	0.27695352	1.6555981	0.27685748	0.38423302	-2.2312971	2.0711	1	0.2056	1.1765202	1.55085	-0.87111188	-0.3637211	0.1469991	0.22919604	0.32993767	1.8638381	1.5063464	0.46568357	1.5063104	0.46602227	0.016150102	1.1744336	1.1678194	1.937241	-0.86529912	2.5300967	-1.4475124	-2.5300494	-1.4479517	-0.39329548	3.4916128	0.04369981	0.2512817	0.12577039	0.38507371	0.45820927	0.38508462	0.4584509	0.016203902	0.46662509	0.063234294	4.737213	1.9546088	2.778588	4.650271	2.7782717	4.6500789	3.8275698	1.3379039	-64.086725	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.5505536	10	2.5348	0.033417858	-2.1191389	-3.0801209	0.27130846	-3.0785806	0.2707129	0.32887311	-2.6817161	8.34	-0.15269426	0.97952103	-1.6560922	0.27677744	1.6556056	0.27644643	0.38349221	-2.2310145	2.0711	1	0.2056	1.1770463	1.5517071	-0.86943255	-0.36285653	0.14662372	0.22963646	0.32632816	1.865057	1.50837	0.46267289	1.5081368	0.46258352	0.016104117	1.1759744	1.1686933	1.9297858	-0.86044966	2.5237122	-1.4473387	-2.5243024	-1.4464915	-0.39251634	3.489269	0.043754957	0.24935524	0.12477476	0.38416539	0.45512342	0.38427671	0.45516982	0.016159175	0.46653959	0.063158617	4.7505916	1.9521102	2.7850997	4.6532576	2.7846514	4.6536188	3.8276135	1.3428917	-64.161871	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.5670374	10	2.5348	0.033427864	-2.1256439	-3.0839665	0.26956812	-3.0837586	0.27031379	0.32775332	-2.6874916	8.35	-0.15254124	0.98027138	-1.65563	0.27588104	1.6557248	0.27619457	0.38243574	-2.230727	2.0711	1	0.2056	1.1775624	1.5525371	-0.8677881	-0.36200026	0.14625566	0.23005527	0.3222908	1.8664699	1.5103779	0.46115897	1.5097214	0.45821022	0.016049933	1.1775389	1.1695455	1.921528	-0.85512003	2.5170354	-1.4486675	-2.5195592	-1.4429756	-0.3915124	3.4868804	0.04380738	0.24718419	0.12362145	0.38321067	0.4531268	0.38360275	0.4513352	0.016106435	0.46644568	0.063079381	4.7656855	1.9497648	2.7903788	4.6557445	2.7911734	4.6576838	3.8277143	1.3479783	-64.238594	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@12:02
2x2_2C_8b_C2v_L	2.5836951	10	2.5348	0.033001796	-2.1274098	-3.0887709	0.2696174	-3.0892392	0.26899149	0.32662532	-2.6934759	8.36	-0.1522846	0.97989994	-1.6557703	0.27580218	1.6557986	0.27551902	0.38151677	-2.2304898	2.0711	1	0.2056	1.1780836	1.5533846	-0.8661265	-0.36113416	0.14588541	0.23049351	0.31859777	1.8676302	1.5118	0.45585437	1.5120709	0.45723958	0.016010617	1.1791382	1.1704146	1.913364	-0.85021393	2.5128416	-1.4437184	-2.5119311	-1.4460307	-0.39062691	3.4845195	0.043861688	0.24518833	0.12267318	0.38263968	0.44868051	0.38246337	0.44959106	0.01606888	0.46634885	0.063002201	4.7801455	1.9470731	2.7972656	4.6602745	2.7967161	4.6594463	3.8276535	1.3530113	-64.309474	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@12:03
2x2_2C_8b_C2v_L	2.6002191	10	2.5348	0.032761886	-2.1331242	-3.0940098	0.26839471	-3.0925458	0.26853708	0.32640851	-2.6996219	8.37	-0.1520758	0.98041699	-1.6557976	0.27509088	1.6554177	0.27517612	0.38069556	-2.2304277	2.0711	1	0.2056	1.1786007	1.5542153	-0.86447911	-0.3602721	0.1455129	0.23092452	0.31478693	1.8689427	1.5136685	0.45311601	1.5138182	0.45386394	0.015957728	1.1807354	1.1712777	1.9053167	-0.84515079	2.5070846	-1.4427293	-2.5060715	-1.4447119	-0.38974038	3.4821387	0.043915321	0.2430956	0.1215962	0.38176627	0.44593223	0.38169328	0.44629851	0.016017187	0.46624901	0.06292417	4.7946993	1.9445935	2.8030399	4.6634461	2.8029491	4.6628956	3.8275933	1.3580746	-64.385099	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.6165053	10	2.5348	0.032553725	-2.1378016	-3.0983957	0.26727621	-3.0967164	0.26740013	0.32573453	-2.7060432	8.38	-0.15192554	0.98072748	-1.6556677	0.2745725	1.6552631	0.27462855	0.38007389	-2.2303987	2.0711	1	0.2056	1.1791082	1.5550448	-0.862851	-0.35942843	0.14515579	0.23134958	0.31102951	1.8701985	1.5154838	0.45070187	1.5153606	0.45054251	0.015927987	1.1822913	1.172116	1.8972182	-0.84018663	2.5011532	-1.4426322	-2.5011939	-1.4425146	-0.38907745	3.4798276	0.043968045	0.24102625	0.12056638	0.38092252	0.44334993	0.38100147	0.44321296	0.015988913	0.46615221	0.062850673	4.8093343	1.9420734	2.8085016	4.6661774	2.8084836	4.6663037	3.8274848	1.3629784	-64.459736	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	2.6332514	10	2.5348	0.031991898	-2.1415587	-3.1016301	0.26714821	-3.1024914	0.26668466	0.32482564	-2.7117086	8.39	-0.15158282	0.98076044	-1.6552835	0.2743316	1.6554395	0.27414107	0.37910767	-2.2300727	2.0711	1	0.2056	1.179633	1.5558751	-0.86118992	-0.35853841	0.14477432	0.23179382	0.3074254	1.8713709	1.5172302	0.44664429	1.5175376	0.4479398	0.015879745	1.1839422	1.1730075	1.889122	-0.83543788	2.4954042	-1.4402323	-2.4944225	-1.4425786	-0.38815358	3.4773255	0.044022966	0.23900517	0.11959987	0.38016058	0.43957018	0.37996627	0.44041323	0.015942253	0.46604337	0.062768836	4.8235608	1.9394895	2.8152657	4.6699602	2.8148202	4.6691281	3.8275002	1.3683205	-64.530898	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	2.6526356	10	2.5348	0.032078576	-2.1471149	-3.1054342	0.26531927	-3.1075348	0.26614517	0.32358273	-2.7172414	8.4	-0.15153811	0.98122653	-1.655035	0.27337177	1.6556425	0.27374334	0.37777818	-2.2297226	2.0711	1	0.2056	1.1802163	1.5569266	-0.85919424	-0.35761993	0.14443936	0.23221672	0.30362865	1.8727033	1.5190099	0.44520227	1.5189701	0.44391927	0.015793218	1.1854162	1.1738393	1.8810016	-0.83026689	2.4894454	-1.4411102	-2.49009	-1.4390776	-0.38685284	3.4751277	0.044075271	0.2368812	0.11850119	0.37929428	0.43773738	0.37934321	0.43686209	0.015856598	0.46594715	0.062695992	4.8384662	1.9368339	2.8197584	4.6723388	2.8206634	4.6729443	3.8276588	1.3730083	-64.605775	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	2.6662191	10	2.5348	0.031529143	-2.151069	-3.1104969	0.26509866	-3.1120467	0.26511254	0.32341999	-2.7236711	8.41	-0.15124054	0.98145663	-1.6550308	0.27320631	1.6554211	0.27323892	0.3774536	-2.2296843	2.0711	1	0.2056	1.1806575	1.5575362	-0.85789716	-0.35681478	0.14403971	0.23264999	0.30023317	1.8737665	1.5208651	0.44086826	1.5211117	0.44142621	0.015788603	1.1871015	1.1747097	1.8731818	-0.82599314	2.4836736	-1.4382168	-2.4830708	-1.4394346	-0.3864916	3.4725398	0.04412852	0.23494939	0.11762496	0.3784661	0.433752	0.37832091	0.43409399	0.015853834	0.46583169	0.062615198	4.8520066	1.9345413	2.8268747	4.6761675	2.8268779	4.6756889	3.8275248	1.3784895	-64.680905	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@12:07
2x2_2C_8b_C2v_L	2.6827411	10	2.5348	0.031233826	-2.1553666	-3.1175071	0.26444861	-3.114497	0.26405761	0.32188654	-2.7292485	8.42	-0.15100569	0.98156499	-1.6557187	0.27280403	1.6549206	0.27258115	0.37606076	-2.2293913	2.0711	1	0.2056	1.1811699	1.558374	-0.85624531	-0.35595193	0.14367359	0.23308668	0.29648128	1.8750299	1.5228873	0.43846689	1.5225101	0.4380273	0.015702294	1.1886405	1.1755636	1.8646861	-0.82086956	2.4775551	-1.4381752	-2.4783472	-1.4368535	-0.38514381	3.47028	0.044182049	0.23280236	0.11657748	0.37748813	0.43117754	0.37769898	0.43095329	0.015768585	0.46572645	0.062540092	4.8672986	1.9316033	2.8325499	4.6786634	2.832207	4.6792441	3.8276265	1.3833123	-64.754887	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-21@12:08
2x2_2C_8b_C2v_L	2.6993824	10	2.5348	0.031011632	-2.1601382	-3.1204799	0.26331722	-3.119972	0.26361561	0.32185806	-2.7358255	8.43	-0.1508522	0.98193369	-1.6550993	0.27213237	1.6550627	0.27219764	0.37555833	-2.229405	2.0711	1	0.2056	1.1816869	1.5592007	-0.85458807	-0.35507008	0.14329634	0.2335193	0.29307004	1.8761533	1.5249674	0.43630712	1.5242174	0.4335652	0.015674188	1.1903292	1.176429	1.8569423	-0.81647224	2.4703313	-1.4390569	-2.4732588	-1.4329699	-0.38455871	3.4677375	0.044235058	0.230837	0.1156477	0.37648794	0.42861919	0.3769312	0.42696796	0.015741925	0.46560344	0.062459982	4.8809147	1.9292677	2.8383697	4.6813702	2.8390141	4.6832615	3.8274483	1.3887121	-64.829497	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.7157675	10	2.5348	0.030599014	-2.1646224	-3.1225688	0.26247274	-3.1259739	0.26263641	0.32082709	-2.741844	8.44	-0.15058441	0.9820805	-1.6545621	0.27153956	1.6554024	0.27169404	0.37451016	-2.229331	2.0711	1	0.2056	1.1821946	1.5600292	-0.85295334	-0.35420674	0.14293463	0.23395985	0.28944108	1.8773631	1.5258623	0.43110392	1.5266247	0.43297946	0.015606838	1.1918873	1.1772828	1.8485244	-0.81156002	2.4675811	-1.4323661	-2.4653143	-1.4368051	-0.38348398	3.465467	0.044288887	0.22872201	0.11464108	0.3761573	0.42438555	0.37571247	0.42549851	0.015675631	0.46549281	0.06238605	4.8959712	1.9263619	2.8440847	4.6861087	2.8440255	4.6845617	3.8274134	1.3935421	-64.902327	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:10
2x2_2C_8b_C2v_L	2.7324962	10	2.5348	0.030392563	-2.1695482	-3.1296449	0.26237571	-3.1297024	0.26167445	0.31890907	-2.7464412	8.45	-0.15042967	0.98256487	-1.6551292	0.27140143	1.6550399	0.27119945	0.37318229	-2.228426	2.0711	1	0.2056	1.1827136	1.5608517	-0.8512916	-0.35331001	0.14255724	0.23438509	0.28620297	1.8784242	1.5278132	0.42667937	1.528753	0.43051444	0.015544575	1.1934788	1.1781474	1.8410066	-0.80744273	2.4619006	-1.42897	-2.4580876	-1.4372358	-0.38238241	3.4628701	0.044340912	0.22682466	0.11375962	0.37525522	0.42034048	0.37468218	0.42273185	0.015614959	0.46537415	0.062303325	4.9089794	1.9241751	2.8513854	4.6898104	2.8501353	4.6872731	3.8278427	1.399086	-64.977276	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.7486983	10	2.5348	0.029855018	-2.1730025	-3.13458	0.26037141	-3.1306009	0.26118502	0.31934599	-2.7528441	8.46	-0.15019464	0.98237937	-1.6551253	0.27033326	1.6542158	0.27057354	0.37263793	-2.2286393	2.0711	1	0.2056	1.1832139	1.5616767	-0.84966962	-0.35246316	0.14219875	0.23483022	0.28273915	1.8795721	1.5302684	0.42762767	1.5292272	0.42412136	0.015489146	1.1949765	1.1789946	1.8327431	-0.80268959	2.4534658	-1.4349811	-2.4566713	-1.4278396	-0.38162878	3.4607318	0.044395044	0.22477891	0.11280118	0.37395342	0.42000404	0.3746055	0.41771715	0.015560031	0.46526547	0.06223254	4.923788	1.9212042	2.8550312	4.6904875	2.856095	4.6929159	3.8276249	1.4036006	-65.044175	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	2.7659304	10	2.5348	0.029524382	-2.1789639	-3.1386584	0.26134533	-3.1406443	0.26016305	0.31781159	-2.7596997	8.47	-0.14990034	0.98303945	-1.6550164	0.27070047	1.6554377	0.27022629	0.37175938	-2.2286326	2.0711	1	0.2056	1.1837472	1.562517	-0.84796316	-0.35152502	0.14180922	0.23526425	0.27918262	1.8807243	1.5319208	0.42114858	1.5322662	0.4228997	0.015455531	1.1968908	1.1798779	1.8243387	-0.79814586	2.4482576	-1.4286417	-2.4474395	-1.4312873	-0.38081501	3.4578343	0.044447164	0.22265018	0.11183879	0.37328009	0.41440783	0.3730241	0.41570288	0.015528594	0.46511204	0.062144585	4.9382389	1.9185947	2.8636988	4.6952871	2.8626412	4.6943128	3.8274822	1.4097722	-65.134905	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	2.7819581	10	2.5348	0.029261366	-2.1831197	-3.1418267	0.25859756	-3.1411988	0.25977178	0.31798683	-2.7653067	8.48	-0.14980456	0.98316296	-1.6546279	0.26923455	1.6545383	0.26953227	0.3707577	-2.2286096	2.0711	1	0.2056	1.1842383	1.5633441	-0.84634766	-0.35070143	0.14146024	0.23570221	0.27605021	1.8817904	1.5340243	0.4223922	1.5326471	0.41670353	0.01536387	1.1982239	1.1807012	1.8168576	-0.7938598	2.4407095	-1.4341698	-2.4461868	-1.4219617	-0.37965199	3.4559254	0.044500656	0.22077806	0.11094667	0.37213875	0.41444664	0.37300011	0.41079246	0.015436901	0.46501102	0.06207914	4.9517661	1.9159356	2.866217	4.6961351	2.8683866	4.6998938	3.8275158	1.4138076	-65.196975	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.7985983	10	2.5348	0.028782813	-2.187423	-3.1473057	0.25860564	-3.1469397	0.25883067	0.31643478	-2.7712825	8.49	-0.14949963	0.98335236	-1.6547824	0.26911233	1.654709	0.26918788	0.36989172	-2.2282407	2.0711	1	0.2056	1.1847544	1.5641516	-0.84470463	-0.34978814	0.14108211	0.23613783	0.2726271	1.8828749	1.5354958	0.41636243	1.5353317	0.41569219	0.015329134	1.1999838	1.1815757	1.8083997	-0.78944871	2.436625	-1.4270873	-2.437196	-1.4257511	-0.37888636	3.4531911	0.044552969	0.21870297	0.1100382	0.37151143	0.40937609	0.37161849	0.4089258	0.015403997	0.46486871	0.06199438	4.966273	1.9132722	2.8739012	4.7008587	2.8741921	4.7012785	3.82754	1.4196269	-65.275367	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	339.0	0.000864	2022-07-21@12:15
2x2_2C_8b_C2v_L	2.8150622	10	2.5348	0.028480657	-2.192115	-3.1513317	0.25791509	-3.1511841	0.2578718	0.31560816	-2.7767919	8.5	-0.14932005	0.9836286	-1.6546357	0.26857106	1.6546118	0.26856358	0.36881193	-2.2279212	2.0711	1	0.2056	1.1852614	1.5649703	-0.84306423	-0.34890683	0.1407134	0.23657597	0.26941743	1.8839393	1.5371572	0.41283041	1.5371684	0.41296051	0.015255861	1.2015482	1.1824307	1.8005631	-0.78519012	2.4312416	-1.4244568	-2.4311593	-1.4247118	-0.37780912	3.4508101	0.044605848	0.21674787	0.10914412	0.37072735	0.40602263	0.37071871	0.40611251	0.015331558	0.46474195	0.061917645	4.9799951	1.9106377	2.8798188	4.7042547	2.8797268	4.7041676	3.827656	1.4246847	-65.347711	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000578	2022-07-21@12:16
2x2_2C_8b_C2v_L	2.8314043	10	2.5348	0.028070786	-2.1969771	-3.1541366	0.2566089	-3.1556919	0.2567959	0.31456075	-2.782824	8.51	-0.14907424	0.98389725	-1.6540972	0.26788106	1.654507	0.26791727	0.36791811	-2.227727	2.0711	1	0.2056	1.1857642	1.5657809	-0.84143858	-0.3480274	0.14035527	0.23700708	0.2660661	1.8850326	1.5389625	0.4105684	1.5386941	0.40922381	0.015201215	1.2031498	1.1832753	1.792183	-0.78079827	2.4249535	-1.4242536	-2.4264648	-1.4210805	-0.37691219	3.4483859	0.044657737	0.2146894	0.10822529	0.36983422	0.40352718	0.36999636	0.40269487	0.015277978	0.46460839	0.061840159	4.994613	1.9079685	2.8848891	4.7068786	2.8854616	4.7076843	3.8276498	1.4298322	-65.41909	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	2.8479029	10	2.5348	0.027563903	-2.2024089	-3.1586997	0.25632588	-3.1614192	0.25640735	0.31353096	-2.7892339	8.52	-0.14881998	0.98440319	-1.6541076	0.26764428	1.6548141	0.26769641	0.36704673	-2.2277461	2.0711	1	0.2056	1.1862725	1.56659	-0.8398029	-0.34712678	0.13998059	0.23744903	0.26295789	1.8860401	1.5407511	0.40650835	1.5408467	0.40632569	0.015149012	1.2048682	1.1841383	1.7844595	-0.77676183	2.4192416	-1.4211438	-2.4195313	-1.4205981	-0.37602662	3.4458193	0.044710582	0.21276099	0.10737578	0.36899203	0.39972363	0.36892758	0.39964137	0.015227155	0.46446165	0.061761402	5.0078939	1.9053402	2.8915392	4.7102982	2.8917611	4.7102497	3.8275736	1.4352817	-65.500463	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@12:18
