model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.2920889	0.0052523562	-2.807437	-3.5440429	-0.15674144	-3.5440508	-0.15674171	0.19554436	-3.1601763	9.7866667	-5.3045895e-05	-6.4735337e-06	0.0029679416	-0.21476978	0.0029658901	-0.21476926	4.0186414e-06	-6.1880909e-07	-0.12789428	-1.0481882	1.6857827	0.0087518037	-1.6857846	-0.0087410503	0.29088206	-2.2400136	2.0415111	1	0.232	0.14055075	0.50612889	1.9129143	1.7453857	1.3748506	1.7453892	1.3748394	0.032659116	1.4298813	1.1013809	0.0005631443	1.386677e-05	0.14563635	1.4755549	0.14563309	1.4755926	-1.738742e-05	2.4449566e-07	1.433217	0.85661113	-1.7474811	-0.49069244	1.7474655	0.49061964	-0.35821609	2.8167483	0.030134364	0.40666623	0.082975677	0.22429831	0.45450975	0.22429553	0.45451465	0.033660876	0.39584688	0.0413704	5.0655433	5.2929278	5.2319626	4.9530882	5.2319514	4.9530509	4.3373061	6.673862	5.2312255	2.7077407	3.1793174	5.7205825	3.1793032	5.7206501	3.7417206	2.7887013	-71.955231	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.93e+02	 1.94e-02	 2.04e-02	2022-07-28@21:18
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.024606381	-2.9528525	-3.6513258	-0.1425145	-3.6592501	-0.14627657	0.19037449	-3.313993	9.6355556	0.067539401	-0.0077359534	0.013011541	-0.1985022	-0.0086173737	-0.19982995	0.028632902	-0.0070093698	-0.11823921	-1.0629586	1.7008539	0.04563316	-1.7047923	0.02959774	0.27471819	-2.2690991	2.0634444	1	0.22	0.13464215	0.83639136	1.9046661	1.7500481	1.1911299	1.7683288	1.1413567	0.043244923	1.4253882	1.0924296	-0.82215399	0.025451481	0.1116804	1.5249854	0.057613055	1.7533922	-0.11415785	0.029017758	1.2790132	0.93025151	-1.7367915	-0.7054298	1.6468029	-0.041240128	-0.37133922	2.832128	0.029045219	0.50542355	0.089853806	0.21889412	0.44691933	0.2040642	0.44348752	0.04570948	0.39465286	0.041047184	5.7638307	5.0761263	5.0756209	5.2312093	5.0282001	4.9316191	4.3567907	6.7106946	5.5737604	2.7846614	3.0694507	6.1153341	2.9738421	6.57912	3.7228782	2.7854904	-72.297108	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 7.33e-02	 1.30e-01	2022-07-28@21:20
2x2_2C_8b_C2v_L	0	14	3.0440667	0.023586688	-3.0261901	-3.6761295	-0.17446004	-3.6761606	-0.17444836	0.20836906	-3.2518328	9.6933333	0.0001398293	1.5717929e-05	0.00034658465	-0.21846878	0.00038359908	-0.21845976	-3.672286e-05	1.8048453e-06	-0.12241059	-1.0778995	1.7001723	0.0033404885	-1.7001785	-0.0034943188	0.29594559	-2.2435219	2.0561333	1	0.224	0.13842722	0.12537745	1.941574	1.7595771	1.7579251	1.7595578	1.7580174	0.015091446	1.5053571	1.1054567	-0.00087818353	2.4287525e-05	0.027826236	1.0943404	0.027678695	1.0940152	0.00015614771	1.3286834e-05	1.1695207	0.68958822	-1.7238916	-0.089187191	1.7240065	0.089623104	-0.31632889	2.6540485	0.02978936	0.11414293	0.057364166	0.21667057	0.23187815	0.21668654	0.23180288	0.015346407	0.36898591	0.039099106	3.3911934	5.6048785	5.4246473	4.6821486	5.4247197	4.6821013	4.3611509	6.3448642	5.0975242	2.6363497	3.5013382	4.9249772	3.5014868	4.9247063	3.7248135	3.0151629	-72.700379	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.65e-02	 7.30e-02	2022-07-28@21:24
2x2_2C_8b_C2v_L	0	14	3.2920889	0.020806517	-2.8796626	-3.5782316	-0.17328725	-3.5782276	-0.17328957	0.20866227	-3.158604	9.7866667	1.4338531e-05	4.4361452e-07	0.0004112099	-0.22074597	0.00041497934	-0.22074647	-8.7687364e-06	-1.4512928e-06	-0.1249618	-1.0603811	1.6888625	-0.0010034177	-1.6888618	0.0009920855	0.29842146	-2.2344129	2.0415111	1	0.232	0.14182799	0.13649784	1.9379499	1.7441914	1.741829	1.7441909	1.741833	0.01500281	1.4789243	1.1074716	-9.6042317e-05	2.4424e-06	-0.015280999	1.1163171	-0.015295147	1.1163088	4.4076525e-05	7.5802268e-06	1.2202617	0.69991548	-1.7727975	0.042335913	1.7727996	-0.042301221	-0.31591764	2.7132033	0.030396103	0.12221222	0.060751152	0.22858793	0.2471293	0.2285884	0.24712646	0.01524814	0.38011529	0.040168733	3.4453657	5.6197391	5.4796501	4.6988511	5.4796545	4.6988462	4.348831	6.4495632	5.0822925	2.610823	3.4755254	4.9858985	3.4755304	4.9858849	3.7335777	2.9235991	-72.275694	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 2.43e-02	 3.33e-02	2022-07-28@21:24
2x2_2C_8b_C2v_L	0	14	2.9200556	0.068390873	-3.19059	-3.7845814	-0.18142151	-3.7631907	-0.18539142	0.21557648	-3.3192712	9.6355556	0.074869142	0.0098419668	-0.012288972	-0.21523406	0.012803108	-0.21870758	-0.060193407	0.010807856	-0.12139869	-1.1003563	1.7160482	-0.061047449	-1.7115105	-0.0579445	0.29468672	-2.2547827	2.0634444	1	0.22	0.13656788	0.21212457	1.9430695	1.7638616	1.7867138	1.7740779	1.7332402	0.034864089	1.5183753	1.1037793	-0.3120327	0.024634328	0.041539502	0.97750884	-0.065878492	1.1575194	0.25486581	0.0079034946	1.1641736	0.69081091	-1.7251194	0.21462045	1.6627183	0.11183087	-0.327391	2.6244401	0.029450415	0.25009849	0.055914567	0.21372304	0.21115901	0.2050852	0.25541288	0.043422098	0.36277395	0.038689325	3.5526768	5.5763973	5.4137891	4.6619315	5.3771382	4.6998266	4.3598146	6.2834495	4.9857854	2.6569313	3.5608478	4.8077266	3.4745051	4.9621279	3.7607164	3.0464172	-73.353367	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 6.58e-02	 1.79e-01	2022-07-28@21:26
2x2_2C_8b_C2v_L	0	14	3.0440667	-0.011514494	-2.899612	-3.6024633	-0.14591103	-3.602501	-0.14592578	0.19079648	-3.2641327	9.6933333	0.00024739409	2.4230301e-07	0.0027268674	-0.20329139	0.0026690918	-0.20329454	7.8212107e-05	-1.1795713e-05	-0.13291266	-1.0561046	1.6955681	0.0093652703	-1.695586	-0.0091727116	0.27800249	-2.260323	2.0561333	1	0.224	0.13638294	0.74613565	1.9038333	1.756763	1.2200052	1.7568157	1.2198895	0.043673623	1.4251853	1.0952965	-0.0029331989	2.5929426e-05	0.11278071	1.6212592	0.11268242	1.6218765	-0.00032478458	5.3943933e-05	1.4926925	0.92974346	-1.6989886	-0.40145215	1.6987333	0.39969326	-0.3817006	2.8278342	0.029361094	0.48216707	0.0907708	0.21386198	0.45121304	0.21381953	0.45122544	0.044879191	0.39514923	0.04108415	5.9160557	5.1108122	5.0912746	5.026628	5.0911446	5.0258138	4.3480805	6.7078675	5.2774754	2.7873923	3.0483361	6.2375048	3.0480802	6.2387207	3.7351796	2.7828534	-72.122574	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 3.70e-02	 7.20e-02	2022-07-28@21:32
2x2_2C_8b_C2v_L	0	14	3.2920889	-0.0050292902	-2.8094952	-3.5212738	-0.14956778	-3.5212786	-0.14956661	0.19278326	-3.1592819	9.7866667	6.2745303e-05	-1.5029301e-05	-0.00075281204	-0.21098504	-0.00075948775	-0.21098324	6.2078605e-06	-3.8635513e-06	-0.13338198	-1.0459796	1.6831909	-0.0025968115	-1.6831872	0.0026182399	0.28747065	-2.2425528	2.0415111	1	0.232	0.13910661	0.86234805	1.8922169	1.752514	1.0713209	1.7525123	1.0713395	0.050483409	1.3962213	1.0969317	-0.00073676785	4.4216461e-05	-0.043670337	1.7747696	-0.043715965	1.7747195	-1.5793772e-05	1.4954633e-05	1.5568497	0.99307171	-1.7047888	0.14907182	1.7047996	-0.14935691	-0.40402273	2.8843717	0.029840083	0.45425294	0.10061776	0.21586073	0.42550939	0.21586226	0.42551471	0.05180132	0.40366183	0.041968868	6.4447881	5.0161106	5.0427812	4.9483267	5.0427868	4.9484003	4.3266935	6.8382345	5.3378639	2.7803632	2.9268485	6.6940292	2.9268718	6.6939252	3.7556975	2.6963248	-71.85519	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 2.14e+02	 5.23e-02	 5.11e-02	2022-07-28@21:32
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.049330938	-3.0299438	-3.7202174	-0.15528157	-3.6932371	-0.14872802	0.19976171	-3.333505	9.6355556	0.09247405	-0.015972787	0.017198969	-0.19716012	-0.020139473	-0.19603396	0.056864788	-0.013453819	-0.11563341	-1.0745045	1.7140064	0.063148825	-1.7052683	0.074875122	0.27454466	-2.273598	2.0634444	1	0.22	0.13525773	0.95723818	1.9107129	1.7642038	1.0377257	1.737048	1.1470485	0.040469143	1.416168	1.0910323	-1.205665	0.049311473	0.029773254	1.8162653	-0.097335625	1.4157223	-0.23677517	0.056975998	1.0180053	0.89544579	-1.6582065	-0.58962131	1.7978252	-0.98623959	-0.33616955	2.8603034	0.029171536	0.56029367	0.084276673	0.20660969	0.41850434	0.22861923	0.46087792	0.047392049	0.39805754	0.041734432	5.3796459	5.108155	4.9984461	4.9745805	5.0954257	5.4088753	4.3581975	6.747087	5.6961457	2.7290752	2.9179447	6.6471473	3.0882533	5.8837075	3.7209623	2.7460213	-72.790002	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 2.07e+02	 1.33e-01	 2.21e-01	2022-07-28@21:34
2x2_2C_8b_C2v_L	0	14	3.0440667	0.023546921	-3.0286936	-3.676064	-0.17434721	-3.6760058	-0.17436232	0.20816788	-3.2511933	9.6933333	0.000284689	1.5704619e-05	-0.00044260855	-0.21844844	-0.00036735609	-0.21846091	-0.00014613961	2.7950542e-05	-0.12241048	-1.0783283	1.7002038	-0.003652407	-1.7001921	0.003336472	0.29587064	-2.2433349	2.0561333	1	0.224	0.13842433	0.12558762	1.9415716	1.7594914	1.7576779	1.7595238	1.757529	0.015091303	1.5052187	1.1054414	-0.0017754907	8.8958333e-05	-0.028136424	1.09428	-0.028442891	1.0948275	0.00066380523	3.0160648e-05	1.1697513	0.68971757	-1.7242403	0.091939236	1.7240459	-0.09103264	-0.31629257	2.6542563	0.029788884	0.11436746	0.057365922	0.21673451	0.23211619	0.21670767	0.23224005	0.015346181	0.369043	0.039102662	3.3924398	5.6045941	5.4246405	4.6825293	5.4245199	4.682591	4.3609693	6.3454117	5.0975553	2.6365171	3.5012174	4.9254809	3.5009696	4.9259221	3.7249214	3.0148707	-72.703392	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.72e-02	 7.31e-02	2022-07-28@21:38
2x2_2C_8b_C2v_L	0	14	3.2920889	0.026439254	-3.0097187	-3.6134459	-0.19382833	-3.6134476	-0.19382657	0.23013733	-3.1613492	9.7866667	4.1348522e-05	3.2154757e-06	0.0003771369	-0.22687244	0.00039071611	-0.22687118	-2.2458774e-05	-4.7693113e-06	-0.12478675	-1.0771394	1.6923771	0.0020480558	-1.6923774	-0.0020979536	0.30883999	-2.2308549	2.0415111	1	0.232	0.14160433	0.12972413	1.9400305	1.7531029	1.7574443	1.7531003	1.7574552	0.015389724	1.4913051	1.1086157	-0.00025252308	6.9936981e-06	0.013120916	1.1007015	0.013068725	1.1006607	0.00010176605	1.8948448e-05	1.2006906	0.69531387	-1.7447977	-0.041871659	1.7448126	0.042008557	-0.32543296	2.6834998	0.030357778	0.11669412	0.058812828	0.22194015	0.23265266	0.22194224	0.2326439	0.0156424	0.37550911	0.039736137	3.4124743	5.6188199	5.4622733	4.6824967	5.4622829	4.682492	4.3459676	6.405027	5.0852013	2.6196001	3.4912735	4.9265144	3.4912914	4.9264813	3.7402578	2.9665628	-72.757154	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 4.94e-02	 7.33e-02	2022-07-28@21:39
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.14186371	-3.4584473	-3.8757166	-0.21705945	-3.9210169	-0.21294969	0.24331088	-3.3845989	9.6355556	0.1420658	0.016206172	-0.017785914	-0.22587471	0.015870017	-0.22111996	-0.10387207	0.015703709	0.11114483	-1.134922	1.7280674	-0.097638492	-1.7385681	-0.095782127	0.30154876	-2.2691968	2.0634444	1	0.22	0.13660006	1.7916085	1.9445562	1.78949	1.706361	1.7687042	1.8232156	0.053105701	1.5283319	1.1041427	-1.2349199	0.039101068	0.068394588	1.2199095	-0.086367422	0.85809889	0.38832474	0.00077555951	-0.34214008	0.69362865	-1.5978872	0.2329461	1.7248136	0.26483482	-0.33620861	2.6048347	0.029449982	0.23039515	0.054466793	0.19266773	0.27916479	0.21063939	0.18212771	0.067068454	0.35813713	0.038613061	4.9561718	5.5494361	5.3445332	4.7239769	5.414289	4.6075421	4.3508097	6.2381759	3.654526	2.6714347	3.4368848	4.9854542	3.6230387	4.6555681	3.805439	3.0586777	-75.003585	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.83e+02	 1.08e-01	 2.76e-01	2022-07-28@21:40
2x2_2C_8b_C2v_L	0	14	3.2920889	-0.0076120249	-2.8243875	-3.5214697	-0.15595735	-3.5214734	-0.15596072	0.202404	-3.1612789	9.7866667	0.00016242977	-2.9319431e-05	0.0016610545	-0.20913542	0.0016396537	-0.20913738	2.7587547e-05	-3.4344416e-06	-0.13445255	-1.0477898	1.6854948	0.0055958527	-1.6854988	-0.0055243561	0.28538909	-2.2461014	2.0415111	1	0.232	0.14007542	0.6767655	1.9045343	1.7458396	1.2865486	1.7458672	1.2864478	0.038927863	1.4140826	1.0995268	-0.0018820924	7.8883183e-05	0.13779233	1.5674789	0.13773675	1.5678324	-0.00011061534	1.2633057e-05	1.4868844	0.91181236	-1.7369234	-0.44138186	1.7367866	0.44072324	-0.37039405	2.8496724	0.030033746	0.48230093	0.090338799	0.22298868	0.4595044	0.22296623	0.45951407	0.040145403	0.39967212	0.041679095	5.6200804	5.1910693	5.1733269	4.9839511	5.173237	4.9835942	4.3342853	6.7465607	5.2156412	2.7518733	3.0902202	6.0099683	3.0900626	6.0106288	3.7484353	2.741059	-71.919286	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.98e+02	 2.77e-02	 7.99e-02	2022-07-28@21:46
2x2_2C_8b_C2v_L	0	14	3.0440667	-0.011474689	-2.8969108	-3.6028018	-0.14580044	-3.6027414	-0.14577837	0.19070777	-3.2641346	9.6933333	0.00068359353	-3.7997678e-05	-0.0026726208	-0.20329322	-0.0027949444	-0.20328494	0.00015652019	-4.1854026e-05	-0.13285557	-1.0556361	1.6956065	-0.0091833523	-1.6955793	0.0096100212	0.27802701	-2.2602914	2.0561333	1	0.224	0.13638739	0.7446676	1.903835	1.7568179	1.2197429	1.7567019	1.2199825	0.04360433	1.4251904	1.0952997	-0.008138167	0.00011439407	-0.11271418	1.6220583	-0.11296595	1.6207979	-0.00059983989	0.00016597884	1.4928722	0.92947147	-1.6987569	0.39984128	1.6993022	-0.40375475	-0.38150165	2.8278888	0.029362025	0.4816226	0.090767245	0.21381864	0.45135154	0.21391139	0.45130615	0.044806861	0.3951533	0.041085202	5.9132659	5.1112532	5.091167	5.0254087	5.0914312	5.0271457	4.3481429	6.7078363	5.2778543	2.7867379	3.0482065	6.2385176	3.0487015	6.2359162	3.734962	2.7828451	-72.117649	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 2.02e+02	 3.79e-02	 7.18e-02	2022-07-28@21:46
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.086005144	-3.1894192	-3.7623716	-0.15944753	-3.8283925	-0.17358802	0.2168438	-3.3658243	9.6355556	0.11478301	-0.022791779	0.024723591	-0.19283098	-0.021583972	-0.19458236	0.088370663	-0.018799477	-0.12483869	-1.0979167	1.7140238	0.10393823	-1.7324589	0.090361201	0.27179388	-2.2808506	2.0634444	1	0.22	0.13584185	1.3743078	1.9272554	1.7330095	1.1063299	1.7282298	1.172083	0.051782244	1.4134193	1.089143	-1.3296226	0.080163769	0.085419506	1.4821595	-0.11617452	1.4036336	-0.38821306	0.07304852	0.58143722	0.79862495	-1.7989775	-1.1902259	1.8331513	-1.1687729	-0.30858573	2.8677666	0.029299623	0.5654771	0.069893438	0.2311858	0.4622437	0.23523838	0.4705366	0.067291734	0.39943133	0.042486234	5.0872617	5.3033035	5.1197204	5.3710313	5.1421724	5.392042	4.3485123	6.723283	4.8990068	2.690908	3.0538211	5.7240199	3.1041009	5.603056	3.7606137	2.7007324	-73.705727	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 2.06e+02	 1.39e-01	 3.12e-01	2022-07-28@21:48
2x2_2C_8b_C2v_L	0	14	3.2920889	0.023793271	-2.9118035	-3.5811095	-0.17756335	-3.5810762	-0.17757227	0.21177752	-3.1510931	9.7866667	0.00010828535	8.8176753e-06	-0.00090471026	-0.22241391	-0.00087500732	-0.22242175	-5.4840791e-05	1.0602194e-05	-0.1241073	-1.0650273	1.6877978	-0.0056846956	-1.6877912	0.0055676188	0.3012064	-2.2300494	2.0415111	1	0.232	0.14165975	0.14555268	1.9377949	1.7464699	1.730611	1.7464927	1.7305048	0.015797677	1.4803101	1.1075187	-0.00070684958	2.6035059e-05	-0.050727965	1.1270184	-0.050843405	1.1273869	0.00025296199	1.4438323e-05	1.2171311	0.70394372	-1.7649545	0.16274874	1.7648232	-0.16238769	-0.32105953	2.7080302	0.030366094	0.13265505	0.060884737	0.22673615	0.25710303	0.22671762	0.25718701	0.016072472	0.37964426	0.040082627	3.4868081	5.6080311	5.4622545	4.7114983	5.4621585	4.7115234	4.3462771	6.4460575	5.095422	2.6184983	3.4675963	4.9910059	3.4674343	4.9913296	3.7375042	2.9319308	-72.343408	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 2.83e-02	 6.87e-02	2022-07-28@21:53
2x2_2C_8b_C2v_L	0	14	3.0440667	0.023514668	-3.0320859	-3.676209	-0.17446695	-3.6763049	-0.17443509	0.2082803	-3.2518776	9.6933333	0.00064918303	4.0964927e-05	0.00027564704	-0.21847946	0.00044122874	-0.21845659	-0.00033741882	5.5967108e-05	-0.12245037	-1.0788638	1.7002076	0.0030819212	-1.7002255	-0.0037984133	0.29593475	-2.2435575	2.0561333	1	0.224	0.13842371	0.12550382	1.9415956	1.7596018	1.7577483	1.7595401	1.7580189	0.01508308	1.5053399	1.105451	-0.0040461854	0.00018096152	0.02839651	1.0947521	0.027705211	1.093728	0.0015414975	8.6740679e-05	1.1698601	0.68969983	-1.7237371	-0.089245576	1.7241031	0.091289296	-0.3163025	2.654017	0.029788771	0.11428514	0.057343302	0.21664982	0.2320349	0.21670061	0.23180382	0.015337836	0.36899373	0.039099667	3.3922455	5.6046074	5.4245061	4.6823347	5.4247319	4.6822551	4.3609783	6.3449727	5.0971924	2.6366025	3.5010904	4.9253071	3.5015438	4.9245066	3.7249099	3.0151945	-72.713245	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 3.78e-02	 7.31e-02	2022-07-28@21:53
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.1782123	-3.5877899	-3.9671886	-0.23731299	-3.9840251	-0.238304	0.2602595	-3.4289246	9.6355556	0.14926453	0.017266747	-0.017676489	-0.23179533	0.017025908	-0.2310296	-0.12842551	0.016846993	0.12832005	-1.1513685	1.7440744	-0.11575013	-1.7478926	-0.11395579	0.30938615	-2.2783371	2.0634444	1	0.22	0.136721	1.7908993	1.9455854	1.7891351	1.7417877	1.7795865	1.7988595	0.064075398	1.5357807	1.1044991	-1.2558594	0.050206413	0.079527563	1.1112322	-0.09821895	0.94335956	0.45564187	-0.0014574509	-0.36097191	0.69157707	-1.6163635	0.27469439	1.6742699	0.2688086	-0.34465328	2.5898395	0.029468905	0.22732347	0.053480361	0.19350683	0.25391312	0.20188486	0.20565643	0.080419819	0.35464549	0.038571289	4.945344	5.5429707	5.3541977	4.7196907	5.3864568	4.6569722	4.3462874	6.204233	3.6841158	2.6726476	3.4983761	4.865548	3.5874092	4.7040753	3.8341733	3.0696988	-75.873562	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 1.28e-01	 3.40e-01	2022-07-28@21:54
2x2_2C_8b_C2v_L	0	14	3.2920889	-0.003617321	-2.808468	-3.5300646	-0.15375098	-3.530025	-0.15374155	0.19733088	-3.1622534	9.7866667	0.00069604954	-3.6018922e-05	-0.0035193105	-0.2114106	-0.0035634001	-0.21140843	5.9700745e-05	-1.2122661e-05	-0.13228916	-1.046197	1.6852514	-0.011746888	-1.685235	0.011894114	0.28789592	-2.2439575	2.0415111	1	0.232	0.14018622	0.62798991	1.9055348	1.7456428	1.2804359	1.7455911	1.2806128	0.037199949	1.4151192	1.0996151	-0.0080870726	8.9172917e-05	-0.13951706	1.5693731	-0.13957968	1.568708	-0.00025641767	2.6279996e-05	1.4956973	0.903418	-1.7395675	0.48528042	1.7398205	-0.4865142	-0.36757709	2.8486027	0.030057727	0.45232788	0.089359409	0.22314702	0.46236371	0.22318867	0.4623423	0.038319848	0.3996522	0.04170932	5.5458006	5.1996421	5.1719523	4.9842956	5.1721207	4.9850055	4.33516	6.7425348	5.2373259	2.7335937	3.0945659	5.9878674	3.0948436	5.9866379	3.7433019	2.744724	-71.913857	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.99e+02	 2.93e-02	 5.76e-02	2022-07-28@22:00
2x2_2C_8b_C2v_L	0	14	3.0440667	-0.011481711	-2.8967096	-3.6025981	-0.14577017	-3.6026491	-0.14582332	0.19074987	-3.2645521	9.6933333	0.0013405818	-0.00011012872	0.0028449207	-0.20326656	0.0025600756	-0.20328938	0.00036272569	-8.911337e-05	-0.13285401	-1.0556562	1.6955713	0.0097811036	-1.6956156	-0.0088136941	0.27803352	-2.2604474	2.0561333	1	0.224	0.13638304	0.74629708	1.9037489	1.7566464	1.2192274	1.7569224	1.2184979	0.043697375	1.425113	1.0952851	-0.015878956	0.00038081291	0.11281441	1.6207779	0.1121657	1.6241382	-0.0014249595	0.00034477963	1.4929431	0.93002373	-1.6995459	-0.40470835	1.6981892	0.39558297	-0.38176271	2.8280764	0.029361076	0.48183153	0.090842259	0.21394769	0.4511884	0.21372396	0.45123066	0.044901667	0.3951693	0.041087171	5.9181745	5.1103205	5.0910477	5.0283162	5.090343	5.0240366	4.348168	6.7082464	5.2783722	2.787097	3.048264	6.2375004	3.0468411	6.2442021	3.7350177	2.7825486	-72.117725	R0:S0:1	-53.194133	uncorrelated	b7fd39a	v1.0.3	 2.03e+02	 3.80e-02	 7.20e-02	2022-07-28@22:00
2x2_2C_8b_C2v_L	0	14	2.9200556	-0.098419432	-3.2640567	-3.8160199	-0.16975066	-3.8474217	-0.17583686	0.22482941	-3.3830172	9.6355556	0.12273483	-0.024005443	0.024221774	-0.19237596	-0.022948268	-0.19312704	0.099225975	-0.0198393	-0.12754415	-1.1089764	1.725026	0.10834929	-1.733473	0.10269023	0.2698912	-2.2850058	2.0634444	1	0.22	0.13588928	1.472799	1.9309894	1.7296429	1.1506496	1.7253084	1.1928843	0.058632545	1.4151529	1.0887183	-1.3223867	0.08584158	0.10050812	1.4231921	-0.11141801	1.3503139	-0.43772619	0.073265226	0.49310114	0.77794873	-1.8181654	-1.2474442	1.8459984	-1.24517	-0.30512585	2.8637719	0.029311219	0.51485958	0.066646661	0.23396204	0.46702047	0.23748156	0.47285362	0.076456859	0.39901358	0.04261622	5.0822859	5.3505169	5.1424057	5.4083027	5.1634726	5.4304149	4.341116	6.7050204	4.656902	2.689105	3.0823277	5.560469	3.1203358	5.4545633	3.7809069	2.6942522	-74.107286	R0:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	 2.05e+02	 1.30e-01	 3.50e-01	2022-07-28@22:01
2x2_2C_8b_C2v_L	0	14	3.2920889	0.022636695	-2.911889	-3.5864279	-0.177911	-3.5864818	-0.17789951	0.21157863	-3.1562411	9.7866667	0.00018902078	8.3470564e-06	8.889983e-05	-0.22281253	0.00014000769	-0.22279973	-0.00010558636	1.8926286e-05	-0.12464798	-1.0644717	1.6888868	0.0028426538	-1.6888966	-0.0030532195	0.30140158	-2.231505	2.0415111	1	0.232	0.14169329	0.13738464	1.9383533	1.7467801	1.7418674	1.7467479	1.7420293	0.015365907	1.4820295	1.1076909	-0.0012408013	6.4944026e-05	0.030360006	1.1166686	0.030146884	1.1161273	0.00049355811	3.0411044e-05	1.2139899	0.69998936	-1.7644575	-0.092186149	1.7646469	0.092806377	-0.31972955	2.7050073	0.030372532	0.12388066	0.06037585	0.22661544	0.24702025	0.22664193	0.24689308	0.015624169	0.37898634	0.040044729	3.4482399	5.6163284	5.4705131	4.6986224	5.4706534	4.6985458	4.3475229	6.4386656	5.0873241	2.6151825	3.4767391	4.9755352	3.476986	4.9750511	3.7364183	2.9358293	-72.379657	R0:S0:1	-51.956622	uncorrelated	b7fd39a	v1.0.3	 1.72e+02	 2.98e-02	 5.90e-02	2022-07-28@22:07
