model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.09176173	-3.3070281	-3.7418839	-0.15506438	-3.7406943	-0.15482629	0.20107817	-3.2452577	9.6088889	-0.10416873	0.021292279	-0.021938377	-0.17330134	0.021990776	-0.17323528	-0.096588979	0.018501803	-0.12785799	-1.083023	1.6646561	-0.10365852	-1.66434	-0.10391234	0.24712117	-2.1897792	1.9659556	1	0.23315556	0.1271585	1.505701	1.9384051	1.7574477	1.1895168	1.7572974	1.1896824	0.062961168	1.4562867	1.0862565	1.1791196	-0.071742782	-0.089217323	1.2942436	0.088575907	1.2913056	0.4366283	-0.073770093	0.45504306	0.75614232	-1.7176437	1.1910954	1.7183715	1.1927223	-0.30333749	2.7232032	0.027712553	0.51041907	0.059794568	0.21338745	0.4601598	0.21350443	0.46048348	0.08063422	0.38379917	0.039160823	5.1077992	5.2696887	5.0538091	5.5380451	5.0543937	5.5399292	4.3165859	6.5232953	4.5339043	2.7937681	3.1792803	5.567192	3.1801286	5.5632233	3.8296358	2.9188763	-72.813692	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.19e-01	 3.33e-01	2022-07-30@04:47
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.094325581	-3.3713672	-3.8616812	-0.15774681	-3.8621616	-0.15784347	0.20498218	-3.3935252	9.5244444	-0.10678556	-0.021913835	0.022413795	-0.17491619	-0.02239441	-0.17494556	0.097084943	-0.018728228	0.12942794	-1.1016115	1.7010958	0.10529869	-1.7012186	0.10520914	0.24837589	-2.2408081	2.0162222	1	0.22072222	0.12751507	1.5093681	1.9381773	1.7541384	1.1882159	1.7541879	1.1882177	0.06279102	1.4573315	1.0843246	1.1974674	0.07270827	0.090020862	1.3029314	-0.090265495	1.3038733	-0.44180483	0.074229875	-0.45975473	0.75395708	-1.7370676	-1.2171312	1.7368398	-1.2165798	-0.30078336	2.7426917	0.027776672	0.50791616	0.060017078	0.2158917	0.46232169	0.21585381	0.46221036	0.080659379	0.38345337	0.03981967	5.1004102	5.2939429	5.0621739	5.5272029	5.0619799	5.5265593	4.340983	6.5189977	4.5123989	2.7715833	3.1760284	5.5369203	3.1757928	5.5381786	3.8012058	2.8878807	-73.548175	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.22e-01	 3.36e-01	2022-07-30@04:49
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16339006	-3.5757062	-3.8813338	-0.21226104	-3.8815951	-0.21223154	0.23155209	-3.2884641	9.6088889	-0.13701475	-0.01536349	0.015784145	-0.21662936	-0.015774043	-0.21659396	0.12455694	-0.015748144	0.11711057	-1.117703	1.6802393	0.10874334	-1.6803046	0.10872594	0.29026167	-2.182306	1.9659556	1	0.23315556	0.12789969	1.8235939	1.9508256	1.8083749	1.7972837	1.8082247	1.7981586	0.063710799	1.5775301	1.1007339	1.1352347	-0.037593161	-0.076647829	0.95497661	0.076857664	0.95218481	-0.43356546	0.0051706751	-0.29796187	0.67386076	-1.5505542	-0.24961067	1.5515095	-0.2497521	-0.33487007	2.4529315	0.027873818	0.19685944	0.048484568	0.17777003	0.20592977	0.17790396	0.20515611	0.07949398	0.33344126	0.035449246	4.9670461	5.4709772	5.270474	4.6580709	5.2708035	4.6568705	4.3335198	6.0331528	3.5901305	2.7571174	3.5869885	4.665974	3.5885109	4.6635582	3.8632968	3.2557362	-74.430756	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.19e-01	 3.33e-01	2022-07-30@04:53
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.16718264	-3.6579136	-4.0022982	-0.21645333	-4.0022413	-0.21645952	0.23573482	-3.4357056	9.5244444	-0.1388378	0.015877391	-0.016031436	-0.21812969	0.016049993	-0.21815223	-0.12544412	0.015840485	-0.12065912	-1.1383185	1.7168943	-0.1105719	-1.7168931	-0.11057882	0.29127469	-2.2329114	2.0162222	1	0.22072222	0.12840063	1.8191054	1.9504806	1.8062507	1.7940252	1.8063285	1.7935461	0.063933486	1.5768182	1.0997167	1.1535389	0.039707881	0.07846057	0.96772416	-0.07839541	0.96923328	0.43910663	-0.0051746666	0.30928951	0.67388202	-1.5631652	0.25465174	1.5626756	0.25451746	-0.33426066	2.4696291	0.027960494	0.20214657	0.048814069	0.17952519	0.20925362	0.17945568	0.20968043	0.079838258	0.33369734	0.035947948	4.9651068	5.4863741	5.2761684	4.6586022	5.2759694	4.6592044	4.352324	6.0317037	3.5953901	2.7401936	3.5848716	4.6887852	3.5840692	4.6901346	3.8430295	3.2373856	-75.204565	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.22e-01	 3.36e-01	2022-07-30@04:55
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091614064	-3.3034644	-3.7408441	-0.15488872	-3.741376	-0.15502058	0.20120732	-3.2462283	9.6088889	0.10412839	0.021233509	-0.021970987	-0.1732679	0.021948417	-0.17328857	-0.096634988	0.018526594	0.12775401	-1.0825358	1.6643844	-0.10382951	-1.6645293	-0.10371002	0.24721701	-2.1900852	1.9659556	1	0.23315556	0.12716153	1.5051346	1.938364	1.7574785	1.1887549	1.7572886	1.1903311	0.062990166	1.4563527	1.0862583	-1.1791958	-0.071726639	-0.088857046	1.2947021	0.088978388	1.2912888	0.43676936	-0.073759908	-0.45526974	0.75626935	-1.7173564	1.1915794	1.7185238	1.1918842	-0.30344782	2.7231983	0.027713064	0.51082311	0.059832092	0.21335867	0.46017869	0.21351499	0.46039982	0.08066301	0.38377672	0.039161379	5.1077621	5.2695785	5.0536523	5.5383724	5.054403	5.5394422	4.316769	6.5230515	4.5350832	2.7936606	3.1787586	5.5680165	3.1804269	5.5634226	3.8295364	2.9188692	-72.807624	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.21e-01	 3.33e-01	2022-07-30@04:59
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.093992435	-3.3655512	-3.8580568	-0.1576501	-3.8577806	-0.15758137	0.20499438	-3.3930591	9.5244444	0.10669605	-0.021818759	0.022304186	-0.17486178	-0.022316129	-0.17484853	0.097059215	-0.018702699	-0.12921095	-1.1008152	1.7003759	0.10507464	-1.700299	0.10513881	0.2483849	-2.2406783	2.0162222	1	0.22072222	0.12751608	1.5076379	1.9380802	1.7539871	1.1880456	1.7540402	1.1875141	0.062793252	1.4571904	1.0843192	-1.1981189	0.072618095	0.090285429	1.3034538	-0.090185347	1.304371	-0.44178915	0.074125009	0.46093854	0.75437202	-1.7373821	-1.2162639	1.7370415	-1.2163131	-0.30082363	2.7430962	0.027776812	0.50901405	0.06010446	0.21600386	0.46223235	0.21595978	0.4621825	0.080661753	0.38349636	0.039821747	5.1005122	5.2932113	5.0623627	5.5270825	5.0621457	5.5268908	4.3411748	6.5196932	4.5171885	2.7714385	3.1755445	5.5386511	3.1750505	5.5398872	3.8009834	2.8874861	-73.516684	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.25e-01	 3.36e-01	2022-07-30@05:02
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16392261	-3.5887899	-3.8813028	-0.21232511	-3.8818658	-0.21235482	0.23148043	-3.2879177	9.6088889	0.13723254	-0.015591375	0.015791303	-0.21663931	-0.015769701	-0.21661337	0.12450297	-0.015734572	-0.11746229	-1.1194905	1.6802395	0.10876965	-1.6803687	0.1087148	0.29023286	-2.1821497	1.9659556	1	0.23315556	0.12789286	1.8234465	1.9508634	1.8084095	1.7971842	1.8082206	1.7983853	0.06364299	1.5774897	1.1007262	-1.1360138	-0.037230111	-0.076579413	0.95528053	0.076944932	0.95163491	-0.43336877	0.0052155095	0.29856939	0.67395246	-1.5503335	-0.24978434	1.5515668	-0.24957754	-0.33471585	2.4528767	0.027872662	0.19701329	0.048447792	0.17774083	0.20600465	0.17791061	0.20494332	0.079425838	0.33346372	0.035449363	4.9662067	5.4704923	5.2704823	4.6584053	5.2709096	4.656685	4.3331737	6.0334189	3.5915603	2.7575882	3.5867286	4.666123	3.5887691	4.6628427	3.8633592	3.2558004	-74.458428	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.20e-01	 3.33e-01	2022-07-30@05:06
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.16770422	-3.6720897	-4.0086349	-0.21686808	-4.0084029	-0.21686113	0.23588553	-3.4363522	9.5244444	0.1389479	0.016079578	-0.016165313	-0.21836035	0.01617068	-0.21836725	-0.12544602	0.015865818	0.12103524	-1.1402146	1.7181534	-0.11072996	-1.7181029	-0.11074734	0.29135958	-2.2330879	2.0162222	1	0.22072222	0.12839443	1.8192983	1.9505577	1.8064874	1.7942944	1.8065412	1.7939413	0.063735805	1.5770017	1.099729	-1.1532044	0.039382418	0.078561951	0.9676088	-0.078444246	0.96867683	0.43857968	-0.0053445425	-0.30954173	0.67371075	-1.5624788	0.25462401	1.5621185	0.25470655	-0.3340318	2.4691125	0.027959414	0.20202361	0.048740457	0.17933048	0.20900069	0.17928213	0.20931101	0.079593295	0.33361031	0.035941992	4.965007	5.4863433	5.2755932	4.6582638	5.2754757	4.6587591	4.3520065	6.0311868	3.5946014	2.7404341	3.5850205	4.6878173	3.5844222	4.6887743	3.8428687	3.2380532	-75.264587	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.24e-01	 3.36e-01	2022-07-30@05:08
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091532327	-3.3005079	-3.7410001	-0.15487501	-3.7417663	-0.15504267	0.20124822	-3.246199	9.6088889	-0.10408723	0.021203186	-0.021971761	-0.1732417	0.021938484	-0.17328933	-0.096660835	0.018530364	-0.12770492	-1.0821314	1.6643993	-0.10388078	-1.6646039	-0.10370787	0.24722006	-2.1900753	1.9659556	1	0.23315556	0.12716181	1.5048652	1.9383383	1.7573259	1.1897133	1.757453	1.1894548	0.063005373	1.4563353	1.0862568	1.1791226	-0.071736109	-0.088700902	1.2916778	0.089161731	1.2941495	0.43688202	-0.073753752	0.45538453	0.75632366	-1.7182629	1.1924981	1.7176172	1.1912835	-0.30345029	2.7232466	0.027713099	0.51104829	0.059855894	0.21348202	0.46039019	0.21338232	0.46012859	0.080679435	0.38378151	0.039161752	5.1077384	5.2695901	5.0542162	5.5398668	5.0537235	5.5383888	4.3167783	6.5231072	4.5353934	2.7935672	3.1799775	5.5639804	3.1791951	5.567304	3.8295589	2.9187953	-72.802482	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.21e-01	 3.33e-01	2022-07-30@05:12
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16397967	-3.5943439	-3.8819365	-0.21235435	-3.8817207	-0.21238096	0.23155687	-3.2886536	9.6088889	-0.1372155	-0.015628344	0.015789536	-0.21662496	-0.015798279	-0.2166535	0.12453832	-0.015760019	0.11757383	-1.1202581	1.6803788	0.10873515	-1.6803303	0.10875861	0.29028419	-2.1823688	1.9659556	1	0.23315556	0.12789158	1.82345	1.9508866	1.8082852	1.7981318	1.8083876	1.797518	0.063634474	1.5775598	1.1007286	1.1358487	-0.037170094	-0.076857542	0.95241462	0.076678429	0.95434748	-0.43338758	0.005265008	-0.2987443	0.67392613	-1.5512001	-0.24966617	1.5505432	-0.24968361	-0.33471145	2.4527221	0.027872445	0.19706267	0.048425652	0.17785385	0.20516612	0.17776235	0.20570641	0.079413668	0.33342912	0.035448231	4.9661543	5.4704647	5.2707762	4.6570965	5.2705529	4.6579561	4.3331385	6.0331798	3.5914287	2.7576972	3.5882848	4.6634442	3.5872215	4.6651344	3.8633853	3.2559611	-74.472792	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.20e-01	 3.33e-01	2022-07-30@05:18
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091770687	-3.3070515	-3.7415517	-0.15494881	-3.741157	-0.15485169	0.20130158	-3.2465644	9.6088889	0.10411917	0.021296744	-0.021935856	-0.17323567	0.021953281	-0.17321423	-0.096703949	0.018545835	0.12790476	-1.0830003	1.6645797	-0.10376528	-1.6644764	-0.10384306	0.24723666	-2.19021	1.9659556	1	0.23315556	0.12716262	1.5057395	1.9384187	1.7573258	1.1899008	1.7573859	1.1892192	0.063039798	1.4563837	1.0862576	-1.178876	-0.071717087	-0.088953525	1.2920289	0.088804215	1.2931164	0.43707528	-0.073746358	-0.45518989	0.75603102	-1.7182669	1.1920983	1.7178676	1.1921609	-0.30345132	2.7231415	0.027713305	0.51048232	0.059782001	0.2134836	0.46035246	0.21343299	0.46030808	0.080721712	0.38376686	0.039162084	5.1077165	5.2699105	5.0542888	5.5393149	5.0540452	5.5390888	4.3167389	6.5228383	4.5331307	2.7936102	3.1800017	5.5641375	3.1793929	5.565629	3.8296769	2.9188368	-72.817009	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.18e-01	 3.33e-01	2022-07-30@05:25
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16303934	-3.570641	-3.8820448	-0.21230339	-3.8818211	-0.21229475	0.23158897	-3.2889823	9.6088889	0.13694998	-0.015287612	0.015797782	-0.21661963	-0.015801215	-0.2166228	0.12458158	-0.015761826	-0.11697692	-1.1169927	1.6803837	0.10876543	-1.6803286	0.10878775	0.29031646	-2.1824825	1.9659556	1	0.23315556	0.12790394	1.8234523	1.9508036	1.8082958	1.7979045	1.8083403	1.7976119	0.063757025	1.5775533	1.1007381	-1.1352791	-0.037721088	-0.076843979	0.95310838	0.076720188	0.95397249	-0.43368551	0.0051406219	0.2979616	0.67385976	-1.5511318	-0.24966451	1.5508307	-0.24982294	-0.33496471	2.4529719	0.027874538	0.19703194	0.048505437	0.17784261	0.20538517	0.17780251	0.20564132	0.079547851	0.33342851	0.035449562	4.9670594	5.4710901	5.2706657	4.6571737	5.2705753	4.6576203	4.3337003	6.03301	3.5903106	2.7569224	3.5880421	4.6641926	3.5875425	4.6649701	3.8632528	3.2556843	-74.423111	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.18e-01	 3.33e-01	2022-07-30@05:31
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091786735	-3.3092441	-3.7409927	-0.15505197	-3.7407775	-0.15501039	0.20122172	-3.2466079	9.6088889	-0.10415924	0.021270253	-0.021966089	-0.17332156	0.021975079	-0.1733074	-0.09664423	0.018543807	-0.12790858	-1.0833064	1.6644452	-0.10376009	-1.6643893	-0.10380238	0.24723487	-2.1902017	1.9659556	1	0.23315556	0.12716108	1.5058435	1.9384308	1.7573962	1.1896424	1.7573331	1.1898954	0.062980742	1.4564178	1.0862596	1.1788901	-0.071705034	-0.089021487	1.2933909	0.088881841	1.2922106	0.4367325	-0.073849898	0.45494995	0.75605379	-1.7178278	1.1915527	1.7181675	1.1919797	-0.30343385	2.7230521	0.02771302	0.51042229	0.05977135	0.21342821	0.46029728	0.21347848	0.46040791	0.080650275	0.38375763	0.039160992	5.1075862	5.2698427	5.0541491	5.5382276	5.054395	5.5388251	4.3167573	6.5227498	4.5330528	2.793859	3.1795753	5.5656373	3.180011	5.5640542	3.829563	2.9190069	-72.820034	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.20e-01	 3.33e-01	2022-07-30@05:37
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16396989	-3.5836672	-3.8817557	-0.21240643	-3.8818259	-0.21239464	0.23143597	-3.2879518	9.6088889	-0.13721058	-0.015541969	0.015805244	-0.21664883	-0.015797243	-0.21663357	0.12450064	-0.015720638	0.11736533	-1.118791	1.6803322	0.10878035	-1.6803502	0.10876529	0.29020969	-2.1821629	1.9659556	1	0.23315556	0.12789658	1.8236255	1.9508531	1.8083523	1.7976267	1.8082961	1.7979614	0.063626291	1.5775068	1.100732	1.1357622	-0.037318062	-0.076733693	0.95400344	0.07682786	0.95295944	-0.43329491	0.0052189842	-0.29819736	0.67389339	-1.5507603	-0.24971578	1.5511153	-0.24968943	-0.33470537	2.4528955	0.027873314	0.19677604	0.048457858	0.17779286	0.20561704	0.17784313	0.20532208	0.079404814	0.33345518	0.035449027	4.9666084	5.4707067	5.2705914	4.6577112	5.2707218	4.657243	4.3332776	6.0333405	3.5907736	2.7573895	3.5874939	4.6649374	3.5880669	4.6640117	3.8632342	3.255809	-74.449204	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.19e-01	 3.33e-01	2022-07-30@05:44
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@12:02
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@12:09
2x2_2C_8b_C2v_L	0	14	2.3966111	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6933333	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0832444	1	0.20414444	0.13320137	0.22020176	1.9437048	1.8132033	1.593819	1.8132042	1.5937833	0.016190314	1.5807602	1.1072997	0.0012240061	3.9991536e-06	0.099878748	1.1077459	0.099871153	1.1078384	-8.3046539e-05	-1.5128095e-05	1.1178956	0.71470719	-1.5326164	-0.61058706	1.5325903	0.61057138	-0.28221606	2.4847004	0.028828808	0.20131526	0.054962185	0.17188865	0.34143648	0.17188752	0.34145701	0.016279803	0.33313909	0.035966967	3.8906179	5.4266962	5.1454321	5.0530963	5.1454409	5.053128	4.3416996	6.0530712	5.275313	2.7203544	3.3831933	5.0474829	3.3831249	5.0475643	3.710113	3.2336947	-75.658091	R0:S0:1	-58.373778	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 1.76e-02	 1.00e+06	2022-08-01@12:48
2x2_2C_8b_C2v_L	0	14	2.3966111	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6822222	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0832444	1	0.20414444	0.13292113	0.22276782	1.9435616	1.8130031	1.5903047	1.8130039	1.5902685	0.016323986	1.5800895	1.1068265	0.0012263295	4.0287126e-06	0.10022919	1.1118506	0.10022151	1.1119436	-8.3068661e-05	-1.5058323e-05	1.1216068	0.71574042	-1.5331715	-0.61319942	1.5331456	0.61318353	-0.28279025	2.4858919	0.0287775	0.2033054	0.055089439	0.17201747	0.34330344	0.17201636	0.34332398	0.016414371	0.33343336	0.035970838	3.9063966	5.4223951	5.1421559	5.0567532	5.1421645	5.0567842	4.3428015	6.0549729	5.2747032	2.7223354	3.3815479	5.0585323	3.3814793	5.0586151	3.7090413	3.2331408	-75.608888	R0:S0:1	-58.284889	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 2.16e-02	 1.00e+06	2022-08-01@12:51
2x2_2C_8b_C2v_L	0	14	2.3966111	-0.0075548424	-3.333766	-4.072785	-0.10280853	-4.0727433	-0.10280806	0.14093993	-3.6956292	9.6933333	-3.8327118e-05	2.1949177e-05	0.011930599	-0.16269261	0.01193044	-0.16269463	-6.0400938e-07	-6.7390401e-06	-0.11232342	-1.1017757	1.7370574	0.058856158	-1.737049	-0.058858428	0.22770617	-2.2896403	2.0832444	1	0.20414444	0.13297538	0.23258302	1.9428623	1.811814	1.5795152	1.8118158	1.5795036	0.016636183	1.5751595	1.1067134	0.00047667701	-4.5406452e-05	0.10173801	1.1218432	0.1017378	1.121885	1.4583964e-06	1.4640986e-05	1.1341789	0.72071365	-1.5360979	-0.62439708	1.5360811	0.6243953	-0.28431268	2.4937499	0.02878815	0.21108027	0.055724419	0.17290488	0.34825003	0.17290327	0.34825381	0.016728522	0.33600397	0.03604723	3.9608684	5.4100843	5.1374853	5.0737946	5.1374871	5.073808	4.3363895	6.0766794	5.2747702	2.7272059	3.3716652	5.0879936	3.3716361	5.0880215	3.7148853	3.2232299	-75.313618	R0:S0:1	-58.373778	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.86e-03	 1.00e-02	2022-08-01@12:57
