model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1371757	0	6.8351189	0.50428711	0.055733935	0.13104015	0.89591506	0.89598609	0.13106378	0.078500053	0.84980731	1.4180331	2.0675185e-06	-0.091760661	0.14173142	0.030259627	-0.030249912	-0.14173138	-0.17223141	4.5424303e-06	1	0.2216735	-6.539602e-07	-0.11871728	0.45488197	0.45488777	-0.11872941	-1.1747656e-05	0.59652522	-0.55536163	0.01305469	-0.021847151	0.88898271	-1.0008602	0.23772382	-0.32883146	0.041809695	0.22294822	0.010988558	0.50877878	0.20129883	0.20128963	0.50875177	0.095721655	0.069475986	0.88254339	1.0364516e-05	0.22116335	-1.3974876	0.17256082	-0.17260267	1.3974362	0.90840132	-2.0600465e-05	-0.58373252	-1.8882323	-8.0290497e-06	1.2971782	-1.4799144	-1.4798979	1.2972376	2.9438909e-05	-0.48993565	0.011436224	-8.4771511	R0:S0:1	0.88254339	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:00
2x2_2C_8b_C2v_L	-1.1373956	0	6.8351189	0.50573791	0.055333904	0.13064025	0.89572612	0.89560536	0.1305518	0.077798569	0.8501998	1.4170331	-2.6847315e-05	-0.091464367	0.14159469	0.030192881	-0.030179799	-0.14157676	-0.17203328	-4.0667155e-06	1	0.22169514	-2.4437674e-05	-0.11854683	0.45511214	0.45512357	-0.1184984	2.7634423e-05	0.59691932	-0.55636163	0.01305469	-0.021842202	0.88886667	-1.0004168	0.23847595	-0.32938181	0.041796341	0.22280579	0.010920248	0.50959655	0.20160851	0.20169312	0.50968239	0.095814661	0.069607363	0.88247902	-0.0001234757	0.22055529	-1.3978727	0.17243572	-0.17244397	1.3978727	0.90805975	4.9324692e-05	-0.58358155	-1.8878248	0.0012067133	1.2970232	-1.4809122	-1.4812801	1.2969834	-8.9927944e-05	-0.49040226	0.011562864	-8.4737413	R0:S0:1	0.88247902	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:09
2x2_2C_8b_C2v_L	-1.1369389	0	6.8351189	0.50350268	0.055978946	0.1310557	0.89605155	0.89604026	0.13105086	0.07865669	0.84959454	1.4170331	1.7834343e-05	-0.09197721	0.14168953	0.03023748	-0.030241123	-0.14170151	-0.17221235	-2.2792343e-06	1	0.22177053	2.9779431e-05	-0.1187451	0.45475575	0.4547646	-0.11874064	-5.4220089e-06	0.59620767	-0.55436163	0.01305469	-0.021854397	0.88887791	-1.0012937	0.23695006	-0.328553	0.041786026	0.22321079	0.01104348	0.50867601	0.2012281	0.20121393	0.50862332	0.09564686	0.069400275	0.88241383	0.00012629721	0.22169698	-1.3974861	0.17265805	-0.17266962	1.3975351	0.90840546	-2.257439e-05	-0.58383066	-1.8893114	-0.0013273464	1.2975713	-1.4796522	-1.4795612	1.2974279	3.7108395e-05	-0.48956735	0.011311623	-8.4733532	R0:S0:1	0.88241383	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:20
2x2_2C_8b_C2v_L	-1.1364175	0	6.8351189	0.50408909	0.055813323	0.13205017	0.89767853	0.89749804	0.13201962	0.079739975	0.8500367	1.4170331	-3.1917679e-05	-0.091633677	0.1419022	0.030464714	-0.030457421	-0.14190346	-0.17268365	-4.4627269e-06	1	0.22129631	-5.3375071e-05	-0.11899848	0.45466231	0.45464166	-0.11897404	-4.0039599e-06	0.59672861	-0.55536163	0.01205469	-0.021838677	0.88907703	-1.0007441	0.23719484	-0.3272167	0.041756369	0.22219006	0.010943703	0.50617214	0.20023386	0.20029381	0.50631305	0.095684897	0.069448111	0.88258068	-0.00025961612	0.22057694	-1.3952877	0.17217149	-0.17214335	1.3953823	0.90880376	6.8628393e-05	-0.58381427	-1.8856565	0.0024550035	1.2954393	-1.4764811	-1.476732	1.2954576	-3.9061118e-05	-0.49023355	0.011190661	-8.4720458	R0:S0:1	0.88258068	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:33
2x2_2C_8b_C2v_L	-1.1379325	0	6.8351189	0.50507879	0.055502739	0.12970317	0.89417521	0.89412505	0.12968516	0.076760968	0.84967609	1.4170331	9.5522059e-06	-0.091812532	0.14140984	0.029992662	-0.029963912	-0.14140898	-0.17158243	5.3461123e-06	1	0.22215989	1.0009915e-05	-0.11831603	0.45522471	0.45522951	-0.11828801	-7.5303974e-06	0.59637184	-0.55536163	0.01405469	-0.021855096	0.88866856	-1.0009793	0.23823197	-0.33073257	0.041827947	0.22385183	0.011023547	0.51202631	0.20259769	0.20261178	0.51197404	0.095781288	0.069557948	0.88231084	4.9162935e-05	0.22170035	-1.4000676	0.17289508	-0.17302164	1.4001099	0.90771428	-3.286833e-05	-0.58360322	-1.891564	-0.0004792309	1.2991875	-1.4840783	-1.4840858	1.2989827	2.9105128e-05	-0.48971621	0.011683932	-8.4751175	R0:S0:1	0.88231084	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:50
2x2_2C_8b_C2v_L	-1.1370897	0	6.8361189	0.50425268	0.055726774	0.13108154	0.89597315	0.89586132	0.13105031	0.078530554	0.8496717	1.4180331	1.2054776e-05	-0.091757734	0.14174342	0.030270254	-0.030257354	-0.14173944	-0.17224145	3.5496859e-06	1	0.22166443	1.2277018e-05	-0.11872915	0.4548678	0.45485819	-0.11870637	9.9607097e-06	0.59647148	-0.55536163	0.01305469	-0.021840736	0.88896587	-1.0007856	0.23770465	-0.32877531	0.04179476	0.22293806	0.010988841	0.50869792	0.20124321	0.20125966	0.50867407	0.095722734	0.069476183	0.88252824	2.7819439e-05	0.22116024	-1.3973444	0.17248876	-0.1725447	1.397375	0.9083619	-1.964468e-05	-0.58369316	-1.8881333	-0.00050948305	1.297052	-1.479728	-1.4797362	1.2968968	-1.3370114e-05	-0.48996521	0.01142853	-8.4769081	R0:S0:1	0.88252824	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@03:59
2x2_2C_8b_C2v_L	-1.1372524	0	6.8341189	0.50486048	0.05557946	0.13056002	0.89566496	0.89579623	0.13060868	0.077874794	0.85010411	1.4160331	3.7856196e-06	-0.09167599	0.14153286	0.030149727	-0.03017519	-0.14154793	-0.17198839	-6.8150139e-06	1	0.22178173	7.0247157e-06	-0.11853182	0.4549987	0.45501047	-0.11856104	-1.5001089e-05	0.5966416	-0.55536163	0.01305469	-0.021854982	0.88878172	-1.0009301	0.23772834	-0.32916654	0.041787463	0.22310956	0.0109748	0.50962092	0.20165659	0.20161241	0.5096146	0.095742454	0.069532704	0.88236268	4.4769648e-05	0.22110265	-1.3980252	0.17263648	-0.17255529	1.3980456	0.90809049	1.3144407e-05	-0.58371566	-1.8890681	-0.00035581895	1.2975065	-1.4810832	-1.4809415	1.2975923	3.9654936e-05	-0.48999811	0.011451698	-8.4701519	R0:S0:1	0.88236268	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:07
2x2_2C_8b_C2v_L	-1.1370717	0	6.8361189	0.50488384	0.055547266	0.1306875	0.89561781	0.89568462	0.13070673	0.078004599	0.84987934	1.4160331	-5.2320967e-06	-0.091663925	0.14156668	0.030186618	-0.030225994	-0.14157952	-0.17202742	-1.0187169e-05	1	0.22177275	-2.2067669e-06	-0.11857007	0.45494604	0.45494612	-0.11860141	-6.7841799e-06	0.59656049	-0.55536163	0.01305469	-0.021848397	0.88874272	-1.0007808	0.23767441	-0.32905565	0.041759022	0.22305865	0.010970644	0.50933547	0.20154419	0.20151167	0.50939551	0.09573147	0.069527525	0.88233528	-1.6781628e-05	0.22104839	-1.3976862	0.17252508	-0.17235476	1.3977212	0.90801651	3.697551e-05	-0.5836493	-1.8888221	0.00012382434	1.2971591	-1.4806323	-1.4805449	1.2973137	1.0428477e-05	-0.49004915	0.011425235	-8.4697143	R0:S0:1	0.88233529	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:13
2x2_2C_8b_C2v_L	-1.1372652	0	6.8341189	0.50430431	0.055737131	0.1310314	0.89604371	0.89611167	0.13104938	0.078502887	0.84983592	1.4180331	-9.8987293e-06	-0.091762505	0.14172209	0.030222253	-0.030262444	-0.14172433	-0.1722328	-8.2291903e-06	1	0.22168554	9.0014803e-07	-0.11871343	0.45491617	0.45491645	-0.11874498	2.454325e-06	0.59654657	-0.55536163	0.01305469	-0.021852577	0.8890022	-1.0009379	0.23774396	-0.32888469	0.041824579	0.22296745	0.010988704	0.50881507	0.20132858	0.20130574	0.50884714	0.095724251	0.069475991	0.88255845	2.8253225e-05	0.22117105	-1.3976031	0.17273262	-0.17257856	1.3975493	0.90846202	2.5991225e-05	-0.58377192	-1.8883678	-6.3475451e-05	1.297336	-1.4800505	-1.4800051	1.2975324	-5.6171303e-06	-0.48989888	0.011445464	-8.4773974	R0:S0:1	0.88255845	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:19
2x2_2C_8b_C2v_L	-1.1368607	0	6.8361189	0.50335136	0.055982662	0.13106799	0.89594956	0.89607357	0.13112753	0.078682341	0.84949214	1.4170331	4.0388393e-05	-0.091967404	0.14169169	0.030263202	-0.030259763	-0.14171079	-0.17221819	7.6305264e-06	1	0.2217495	3.0306627e-05	-0.11875639	0.45472085	0.45472897	-0.11878839	-1.0744433e-05	0.59616281	-0.55436163	0.01305469	-0.021851665	0.88886073	-1.0012246	0.23693483	-0.32850771	0.041771481	0.22324151	0.011044059	0.50861796	0.20119718	0.20114451	0.50854332	0.095646642	0.069399032	0.88239665	6.9269196e-05	0.22170136	-1.3973417	0.17255766	-0.17259292	1.3973443	0.90837165	-4.9158052e-05	-0.58378612	-1.8893208	-0.0012930571	1.2974816	-1.4795145	-1.4793047	1.2974873	4.6549098e-05	-0.48959075	0.011311048	-8.4731151	R0:S0:1	0.88239665	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:28
2x2_2C_8b_C2v_L	-1.1374844	0	6.8341189	0.50576629	0.055322307	0.13062996	0.89581047	0.89569868	0.1306438	0.077750994	0.85025249	1.4170331	-9.1153229e-06	-0.091463649	0.14159203	0.030194058	-0.030200721	-0.14160029	-0.17201498	-6.0444452e-06	1	0.22169843	-1.8485618e-05	-0.11854967	0.45515056	0.45513233	-0.11854696	-5.4354292e-06	0.59694516	-0.55636163	0.01305469	-0.021848323	0.88888707	-1.000496	0.23849197	-0.32943212	0.041811819	0.22280443	0.010919184	0.50964407	0.20165908	0.2016758	0.50968981	0.095810712	0.069606548	0.88249539	-9.4178055e-05	0.22054754	-1.3979501	0.172472	-0.1724474	1.3979989	0.90806492	4.0766587e-05	-0.58362977	-1.8878984	0.00086490882	1.2972527	-1.4811685	-1.4812203	1.2972471	-6.0747355e-06	-0.49035692	0.01156636	-8.4739898	R0:S0:1	0.88249539	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:40
2x2_2C_8b_C2v_L	-1.1373273	0	6.8361189	0.50561097	0.055344886	0.13069622	0.89559116	0.89559531	0.13070502	0.077857137	0.85005028	1.4170331	9.632981e-06	-0.091467174	0.14162409	0.030212759	-0.030223138	-0.14162458	-0.17205562	-4.8770536e-06	1	0.22167634	1.6817823e-05	-0.11855146	0.45508104	0.45508013	-0.11855516	-1.3265025e-07	0.59686958	-0.55636163	0.01305469	-0.021838114	0.88885332	-1.0003578	0.23846019	-0.32933618	0.04178286	0.22282839	0.01092266	0.50951518	0.20160748	0.20159224	0.5094759	0.095821435	0.069608763	0.88246148	8.2008674e-05	0.22057873	-1.3977747	0.17238566	-0.17237449	1.3977617	0.90807408	1.0204547e-06	-0.5835438	-1.8878301	-0.00078931547	1.2968959	-1.4809355	-1.4808528	1.296861	1.3697445e-05	-0.49042811	0.011555911	-8.473557	R0:S0:1	0.88246148	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@04:50
2x2_2C_8b_C2v_L	-1.1370339	0	6.8341189	0.50349328	0.05598661	0.13099317	0.8960757	0.89611602	0.13103467	0.078604009	0.84968104	1.4170331	2.3313981e-05	-0.091974269	0.14167755	0.0302094	-0.030232629	-0.14168525	-0.17219228	-1.9604091e-07	1	0.22178163	3.6392279e-05	-0.11872217	0.45479005	0.45478389	-0.11874959	-5.0049915e-06	0.59623697	-0.55436163	0.01305469	-0.021859406	0.88889785	-1.0013739	0.23697545	-0.32861171	0.041800812	0.22324257	0.0110437	0.50880616	0.20129401	0.20124493	0.50872113	0.095646016	0.06939905	0.88242704	0.00017514451	0.22170234	-1.3976807	0.17276406	-0.17272856	1.3976387	0.90842679	-3.8531428e-05	-0.58386725	-1.8894779	-0.0016764649	1.2977208	-1.4799205	-1.479688	1.2977168	4.4329883e-05	-0.48952371	0.011325408	-8.4735858	R0:S0:1	0.88242704	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@05:01
2x2_2C_8b_C2v_L	-1.1378529	0	6.8361189	0.50504147	0.055487523	0.12976289	0.89401074	0.89411904	0.12973573	0.076816067	0.84957313	1.4170331	-1.7436089e-05	-0.091808404	0.14144095	0.029987059	-0.030011872	-0.14142035	-0.17160346	1.0009335e-06	1	0.22214983	-1.1222908e-05	-0.11830574	0.45518198	0.45518915	-0.11832882	1.4929507e-05	0.59632927	-0.55536163	0.01405469	-0.021850184	0.88865327	-1.0009106	0.2382135	-0.3306808	0.041813569	0.22384228	0.011023243	0.51185947	0.20255443	0.2025572	0.51192799	0.095782459	0.069556634	0.88229539	-4.4207506e-05	0.22169057	-1.4000415	0.17295795	-0.17281574	1.3999059	0.9077062	8.6387978e-06	-0.58356676	-1.8914771	0.00054318029	1.2987703	-1.4838293	-1.4839278	1.2990761	-4.4015584e-05	-0.48974385	0.011673212	-8.4748854	R0:S0:1	0.88229539	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@05:14
