model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.89234767	0	8.1895448	0.73806567	-0.56001668	1.0549064	0.55300393	1.0553995	0.55320793	0.49719189	1.2626918	2.7100697	-0.35441279	-0.1559404	-0.26194197	0.25598609	-0.26181815	0.25613048	-0.22075517	-4.752682e-06	1	-9.1162033e-05	-0.00018470886	-0.13103087	-0.15936807	0.13116785	0.15933274	-1.3850529e-06	0.35213131	0.10764502	-0.17848943	0.035248773	0.97863831	-0.86315678	-0.076972174	0.11712302	0.041119353	0.0093635802	1.9719655	0.018836649	0.13553903	0.018828203	0.13553225	0.026294591	0.010173036	0.97677354	0.19887658	0.70930946	0.40770962	-0.74554182	0.40735119	-0.74575332	0.63824389	1.2284864e-05	-0.58088971	0.00037923966	0.00011050478	0.23846563	0.91016377	-0.23890761	-0.90998901	5.8201311e-07	-0.23199794	-0.015115757	-13.805016	R0:S0:1	0.97677354	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@18:48
2x2_2C_8b_C2v_L	-0.95225808	0	8.0742917	0.8436424	-0.41853619	1.0815757	0.45574101	1.0816627	0.45576706	0.57959735	0.91688101	2.8403633	-0.42790014	-0.17847363	-0.34679521	0.20568341	-0.34680123	0.20569244	-0.20462834	-9.0172886e-06	1	2.0641515e-05	4.3897592e-05	-0.080180816	-0.18361291	0.080184506	0.18361334	-8.0725253e-06	0.29406089	0.23697943	-0.13751646	0.033924088	0.96696033	-0.89942912	-0.13909901	0.14445802	0.044025837	0.015719971	1.9585438	0.040465602	0.19208815	0.040464277	0.1920828	0.031157577	0.0093912836	0.96704879	0.24878882	0.82574196	0.67730524	-0.86665773	0.67730363	-0.86667188	0.68723373	2.7871414e-05	-0.59114115	-7.4253666e-05	-3.3054714e-05	-0.014584089	1.0916544	0.01457433	-1.091622	5.1161605e-06	-0.20937765	-0.023669227	-14.150206	R0:S0:1	0.96704879	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@19:23
2x2_2C_8b_C2v_L	-0.88424697	0	8.1819483	0.75350167	-0.59258838	1.0732001	0.57297035	1.0732054	0.57293912	0.50487483	1.3346406	2.7231924	-0.36088859	-0.15337642	-0.256256	0.26260399	-0.25627498	0.26258623	-0.22060807	8.5663417e-06	1	-0.0006239062	-0.0012968635	-0.13351604	-0.15191334	0.13350566	0.15192146	6.3575661e-06	0.34762921	0.11529138	-0.17121663	0.035254198	0.98160507	-0.85670238	-0.074352744	0.11080907	0.041207667	0.0089543675	1.9742894	0.017712368	0.12119544	0.017712753	0.12120135	0.024214967	0.0094298797	0.97990443	0.19794003	0.68340852	0.38356706	-0.7112135	0.38359912	-0.71118706	0.621835	-1.8178544e-05	-0.58038684	0.0025733342	0.00074814361	0.25896594	0.86160283	-0.2589292	-0.86165662	-1.8490976e-06	-0.22491738	-0.013182141	-13.907022	R0:S0:1	0.97990443	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@19:46
2x2_2C_8b_C2v_L	-0.93995026	0	8.1085438	0.81147047	-0.44048945	1.0626177	0.47526442	1.0623936	0.47522125	0.55449606	0.97782851	2.8015608	-0.40637837	-0.17395188	-0.33023226	0.21476722	-0.33025677	0.21470848	-0.2080196	-7.3194027e-06	1	-1.8849738e-05	-3.2419713e-05	-0.090156703	-0.18245243	0.09010567	0.18246081	-1.3183608e-05	0.31134812	0.20234008	-0.15210656	0.034157168	0.9685876	-0.89322451	-0.1250255	0.14087541	0.04320915	0.014165968	1.9610712	0.034701289	0.1843393	0.034715947	0.18432614	0.030808005	0.0099542126	0.96810366	0.23646729	0.80734989	0.62507155	-0.84918644	0.62520453	-0.84906603	0.68062396	1.9774632e-05	-0.58883363	7.092856e-05	2.3424138e-05	0.032378921	1.0704079	-0.032198367	-1.0704344	1.1626675e-05	-0.21836823	-0.022303603	-14.01741	R0:S0:1	0.96810366	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@20:16
2x2_2C_8b_C2v_L	-0.88664184	0	8.1644138	0.77284399	-0.5901386	1.0786868	0.57474335	1.0783984	0.57472566	0.51885923	1.3261648	2.7426572	-0.37177049	-0.15480437	-0.26640471	0.25916882	-0.26639788	0.25915553	-0.21827765	4.1516141e-06	1	0.00018788433	0.00039675068	-0.12793913	-0.15342725	0.12790186	0.15342382	5.1109612e-06	0.33971214	0.13409188	-0.16476075	0.035434292	0.98176691	-0.85762596	-0.079910309	0.11107352	0.041548805	0.0093182083	1.974149	0.018180598	0.12087974	0.018181034	0.1208726	0.023724764	0.0090487122	0.9803454	0.20269632	0.68431105	0.40435903	-0.70595663	0.40441059	-0.70594437	0.61816434	-9.8044957e-06	-0.58129867	-0.00076049096	-0.00022961545	0.23625666	0.86667864	-0.23616318	-0.86663897	-5.2338028e-06	-0.2195892	-0.01309633	-13.984243	R0:S0:1	0.9803454	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@20:38
2x2_2C_8b_C2v_L	-0.90560659	0	8.0894708	0.85514663	-0.55201364	1.1096559	0.55750223	1.1093855	0.55722292	0.59115217	1.2168701	2.8308075	-0.42115913	-0.1637267	-0.31548635	0.23614038	-0.3156252	0.23595015	-0.20817615	-1.734836e-05	1	2.544246e-05	4.5749186e-05	-0.10147687	-0.16216485	0.10133525	0.16218117	-2.8119544e-05	0.30183242	0.21926098	-0.1357316	0.036365128	0.98028019	-0.86599612	-0.10880449	0.11606648	0.043156561	0.0115746	1.9715938	0.023563188	0.12841995	0.023586019	0.12840994	0.022855285	0.0077038942	0.98012471	0.22711572	0.70842271	0.51520695	-0.70421824	0.51558127	-0.70392477	0.61296289	3.8768332e-05	-0.58571103	-0.00010135886	-2.4477565e-05	0.11780322	0.91619313	-0.11730667	-0.91630834	2.6094175e-05	-0.19819714	-0.014214076	-14.294883	R0:S0:1	0.98012471	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@21:08
2x2_2C_8b_C2v_L	-0.95742008	0	8.0508286	0.8712191	-0.41222876	1.1021163	0.44885488	1.1021355	0.44884715	0.60359904	0.89188103	2.8714924	-0.44499233	-0.18058063	-0.35713756	0.20128279	-0.35715164	0.20126047	-0.20235785	-0.00010942131	1	2.7951326e-05	4.4166293e-05	-0.074584926	-0.18218421	0.074571497	0.18218822	-0.00013001608	0.28022979	0.26359943	-0.1252619	0.034292016	0.96704458	-0.90052975	-0.14730383	0.14418688	0.044574808	0.016537276	1.9579754	0.043134692	0.19142477	0.043138313	0.19141966	0.030461138	0.0087305132	0.96757771	0.256501	0.82821771	0.70070769	-0.86339876	0.70073885	-0.86334896	0.68405414	0.00032834636	-0.59227264	-0.00010688698	-2.8644977e-05	-0.038180838	1.0916716	0.038231341	-1.0916881	0.00010458457	-0.20070833	-0.023788549	-14.270427	R0:S0:1	0.96757771	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@21:38
2x2_2C_8b_C2v_L	-0.89226794	0	8.1491683	0.78890718	-0.57461776	1.0804561	0.56784171	1.0807518	0.56807562	0.53211361	1.2880461	2.7602674	-0.38178391	-0.15727454	-0.27956215	0.2525656	-0.27945977	0.25270014	-0.21579144	-2.3473365e-05	1	6.385154e-05	0.00013286411	-0.12081654	-0.15736933	0.12091891	0.15736351	-2.9429952e-05	0.3319559	0.15236839	-0.15972794	0.035722821	0.98087084	-0.86087614	-0.087047648	0.11349609	0.041892312	0.0098916182	1.9731558	0.01936111	0.12548445	0.019351548	0.12548667	0.023892369	0.0088625191	0.97970968	0.20839302	0.69452853	0.43605348	-0.71197586	0.43576767	-0.71215166	0.61983702	5.570423e-05	-0.58244697	-0.00025616731	-7.6928563e-05	0.20293058	0.88904048	-0.20328481	-0.8889611	2.2280271e-05	-0.21594544	-0.013719099	-14.033739	R0:S0:1	0.97970968	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@22:24
2x2_2C_8b_C2v_L	-0.87594865	0	8.1133383	0.84159553	-0.6661572	1.1246674	0.6293586	1.1246034	0.62938012	0.57129189	1.4791117	2.8055249	-0.40742268	-0.15285601	-0.2710554	0.26995106	-0.27102732	0.26996544	-0.21308246	1.1478888e-05	1	-5.3477025e-06	-1.2838914e-05	-0.12498392	-0.13992305	0.12498429	0.13991417	1.0155616e-05	0.31543703	0.18916896	-0.13716906	0.033859193	0.98788809	-0.84590965	-0.086828289	0.099248215	0.042392942	0.00929979	1.9781952	0.017016121	0.092585924	0.017014765	0.092582125	0.019050702	0.0070870873	0.98733247	0.21143902	0.63518148	0.38983583	-0.63285386	0.38980071	-0.63287697	0.57827214	-2.5010732e-05	-0.58170267	2.0212042e-05	7.0940845e-06	0.24847113	0.76619607	-0.24848846	-0.76615311	-8.0047027e-06	-0.1958468	-0.0089344235	-14.369264	R0:S0:1	0.98733247	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@22:59
2x2_2C_8b_C2v_L	-0.90814863	0	8.1253459	0.80890611	-0.52742545	1.0789599	0.53949388	1.079197	0.53966799	0.55117304	1.1762578	2.786028	-0.39629647	-0.16335868	-0.30391544	0.23700399	-0.30383804	0.23711422	-0.21180465	-2.0499078e-05	1	-8.8435187e-06	-2.0680931e-05	-0.10716071	-0.16712774	0.10724316	0.16711166	-2.214987e-05	0.3202596	0.18024526	-0.15387898	0.035995516	0.97733584	-0.87102976	-0.10190228	0.12185856	0.042504591	0.011309707	1.9697096	0.023579494	0.14243482	0.023566299	0.14243045	0.025498083	0.0089318858	0.97656199	0.21963451	0.72928876	0.50727908	-0.74610492	0.50706358	-0.74628037	0.63439411	5.0429923e-05	-0.58495612	3.2873716e-05	1.3641641e-05	0.13194712	0.9529275	-0.13222689	-0.95279704	1.8356836e-05	-0.21327237	-0.016178231	-14.0712	R0:S0:1	0.97656199	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@23:17
2x2_2C_8b_C2v_L	-0.94076448	0	8.058739	0.87357187	-0.45164744	1.1082319	0.4815723	1.108639	0.48177928	0.60814064	0.9815107	2.8640821	-0.44101623	-0.17550819	-0.34845759	0.20925681	-0.34839141	0.20939411	-0.20340832	-8.3586914e-05	1	-1.8264975e-05	-3.363404e-05	-0.080746547	-0.17667238	0.080858683	0.17666834	-8.6708971e-05	0.28394349	0.25542446	-0.12641638	0.035760928	0.97152358	-0.88904412	-0.13595907	0.13442163	0.044181512	0.014879032	1.9628191	0.036315535	0.1691664	0.036282349	0.16918178	0.027522602	0.0082375353	0.97191779	0.24798229	0.78886666	0.64600876	-0.80340584	0.64572419	-0.80365712	0.65713075	0.000237248	-0.59036254	6.8415373e-05	2.2414253e-05	0.00034945818	1.0395034	-0.00073791558	-1.0394303	6.7657437e-05	-0.19795189	-0.020523841	-14.289611	R0:S0:1	0.97191779	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@23:47
2x2_2C_8b_C2v_L	-0.97752652	0	8.0287698	0.88513169	-0.3731207	1.1088923	0.41349	1.1089547	0.41342768	0.61221668	0.79644389	2.8983794	-0.46045973	-0.18666892	-0.37054394	0.19227412	-0.37054724	0.19226582	-0.20029783	9.5873337e-05	1	-1.4436277e-05	-2.1383978e-05	-0.066001863	-0.18537739	0.06599006	0.18536092	0.00011145013	0.26710699	0.28867598	-0.11479341	0.032593493	0.96263134	-0.91261168	-0.16393626	0.15323516	0.045341052	0.018964886	1.9522933	0.052285132	0.21434304	0.052285427	0.21434194	0.033219467	0.0087758318	0.96361399	0.27071883	0.86874085	0.76861872	-0.92514216	0.76863127	-0.9251495	0.71113592	-0.00031541876	-0.59471674	5.3411311e-05	1.5463143e-05	-0.084612101	1.1386398	0.084636621	-1.138607	-8.7116232e-05	-0.19752321	-0.027185601	-14.335285	R0:S0:1	0.96361399	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@00:34
2x2_2C_8b_C2v_L	-0.90129553	0	8.1190687	0.82100513	-0.5534829	1.0904438	0.55716356	1.0910094	0.55749226	0.55950815	1.2322597	2.7947954	-0.40137987	-0.1613039	-0.30074892	0.2418094	-0.30061257	0.2420177	-0.21159101	-3.4439829e-05	1	3.4712099e-05	7.3451633e-05	-0.10912266	-0.16202419	0.1093005	0.162002	-3.7583149e-05	0.31681167	0.18644529	-0.14849431	0.036125569	0.97979301	-0.86546769	-0.09941277	0.11645428	0.04254822	0.01090314	1.9717209	0.02192519	0.13073895	0.021903418	0.13074247	0.023828238	0.0083919027	0.97913644	0.21869348	0.70840442	0.48676363	-0.71626512	0.48633811	-0.71658055	0.62026972	8.4318421e-05	-0.58441373	-0.0001348892	-4.3410135e-05	0.14920266	0.9166797	-0.14978792	-0.91651362	2.8589044e-05	-0.207977	-0.01450224	-14.145813	R0:S0:1	0.97913644	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:12
2x2_2C_8b_C2v_L	-0.91082929	0	8.0190687	0.82205814	-0.55633329	1.0923868	0.56088199	1.0921778	0.5608182	0.56115089	1.222684	2.7947954	-0.40198103	-0.16501529	-0.29976778	0.24390894	-0.29979295	0.24386812	-0.21188984	1.4150608e-05	1	-5.566153e-05	-0.00011253308	-0.11244377	-0.16511529	0.11239589	0.16512085	1.0497374e-05	0.32109492	0.18644529	-0.14849431	0.035846376	0.97933591	-0.87421943	-0.10157917	0.11900053	0.043556598	0.011225551	1.9705538	0.022495877	0.13509632	0.022501396	0.13509327	0.024741504	0.0086422387	0.97875458	0.2207805	0.72409608	0.49261569	-0.7371604	0.4927246	-0.73709771	0.63454585	-3.5808471e-05	-0.58882223	0.00021493651	6.8056653e-05	0.15647674	0.9307838	-0.15632626	-0.9308022	-6.881853e-06	-0.20952488	-0.014814098	-14.180254	R0:S0:1	0.97875458	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@01:43
2x2_2C_8b_C2v_L	-0.89241874	0	8.2190687	0.81983237	-0.54820717	1.0888301	0.55222848	1.088734	0.55221643	0.55761955	1.2360618	2.7947954	-0.40081667	-0.15781316	-0.30216514	0.23934942	-0.30219031	0.23932241	-0.21127487	-2.376345e-05	1	0.00017586516	0.00036444166	-0.10573657	-0.15932685	0.10571066	0.15933779	-2.4051256e-05	0.31240774	0.18644529	-0.14849431	0.036368927	0.98010128	-0.85726705	-0.097547295	0.11424317	0.041585653	0.010634953	1.9726967	0.021502882	0.12729606	0.021506893	0.12729382	0.023064949	0.0081759842	0.97937328	0.21687446	0.6945357	0.48263834	-0.69796898	0.48270869	-0.69791782	0.60738036	5.5735582e-05	-0.58009861	-0.00068230079	-0.00021513317	0.14075828	0.9052591	-0.14066994	-0.90528586	1.8316966e-05	-0.2066247	-0.014294772	-14.108241	R0:S0:1	0.97937328	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:10
2x2_2C_8b_C2v_L	-0.91285239	0	8.1190687	0.81393796	-0.50768164	1.075513	0.52667558	1.0757054	0.52678771	0.55187838	1.1353251	2.7847954	-0.40141093	-0.16478657	-0.31040718	0.23091949	-0.3103907	0.23097349	-0.21071236	2.2799396e-05	1	3.928117e-05	7.8055477e-05	-0.10242841	-0.1695877	0.10247762	0.16959362	2.0266724e-05	0.31511097	0.18644529	-0.14849431	0.036119098	0.97581629	-0.87501669	-0.10544104	0.12240679	0.042608785	0.011899381	1.9682057	0.025393553	0.14867049	0.0253869	0.14867355	0.026234286	0.0089588447	0.97515985	0.22373771	0.74312888	0.53068162	-0.75841634	0.53058477	-0.75849348	0.6406013	-5.6920263e-05	-0.58575906	-0.00015312403	-4.8788531e-05	0.10843878	0.97419947	-0.10859264	-0.97417888	-1.7571971e-05	-0.21229329	-0.017213098	-14.034779	R0:S0:1	0.97515985	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@02:40
2x2_2C_8b_C2v_L	-0.88996216	0	8.1190687	0.82746965	-0.60713426	1.1073116	0.59125587	1.1070788	0.59119593	0.56695907	1.3440772	2.8047954	-0.40127125	-0.1579332	-0.28780629	0.25542309	-0.28784612	0.2553683	-0.21261926	3.9106604e-05	1	0.00023817848	0.00051603978	-0.11741256	-0.15300749	0.11735984	0.15301621	4.0786193e-05	0.31926888	0.18644529	-0.14849431	0.035381125	0.98369012	-0.85603128	-0.093761757	0.11077485	0.042495094	0.0099964282	1.974977	0.019104423	0.1130729	0.019108834	0.11306816	0.021571247	0.0078644878	0.98303337	0.21398164	0.67383478	0.43993172	-0.67832043	0.4400606	-0.67823989	0.60104187	-9.0162653e-05	-0.58304989	-0.00091941138	-0.00029406713	0.19700024	0.85143646	-0.19683175	-0.85145981	-3.4201359e-05	-0.20382051	-0.011832528	-14.273456	R0:S0:1	0.98303337	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@03:17
2x2_2C_8b_C2v_L	-0.89929569	0	8.1190687	0.82120788	-0.56131667	1.0932049	0.5627179	1.0932399	0.56277499	0.55953371	1.2495913	2.7947954	-0.40094009	-0.16062127	-0.29823962	0.24419634	-0.29820739	0.24422888	-0.21183441	-9.4882746e-06	1	-3.2927149e-05	-7.1219565e-05	-0.11077626	-0.16057885	0.1107979	0.16057633	-7.4352153e-06	0.31740616	0.18544529	-0.14849431	0.036075033	0.98041194	-0.86397688	-0.098116028	0.11531525	0.042524493	0.010738058	1.9722619	0.021338872	0.12790728	0.02133488	0.12790788	0.0234799	0.0083177909	0.97974603	0.21771733	0.70281966	0.4779157	-0.71045969	0.47783777	-0.71050377	0.6172854	2.2995331e-05	-0.58419055	0.00012703387	4.2455506e-05	0.15809102	0.90646252	-0.15817517	-0.90644468	5.9839042e-06	-0.20748414	-0.014075608	-14.158022	R0:S0:1	0.97974603	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@03:55
2x2_2C_8b_C2v_L	-0.90331074	0	8.1190687	0.82073098	-0.54560053	1.0891504	0.55236721	1.0889372	0.55225217	0.55935183	1.2152863	2.7947954	-0.40180244	-0.16194987	-0.30282673	0.23999154	-0.30288297	0.23990968	-0.21133651	-1.6763686e-05	1	1.5203955e-06	3.1106251e-08	-0.10791464	-0.1633581	0.10784951	0.16337172	-2.0093676e-05	0.31622589	0.18744529	-0.14849431	0.036167751	0.97916925	-0.86696542	-0.10072865	0.11760863	0.042572842	0.011070814	1.9711773	0.022470388	0.13360293	0.022479543	0.13360305	0.024178042	0.0084662077	0.97852561	0.21966932	0.71390723	0.49446498	-0.72298289	0.49462859	-0.72285139	0.62325125	3.9591452e-05	-0.58464033	-7.757615e-06	9.8838671e-07	0.14179208	0.92637798	-0.14157462	-0.92646229	1.738787e-05	-0.20846471	-0.014931734	-14.133567	R0:S0:1	0.97852561	b8cfe21	v2.4.3	Y	Broyden	32	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@04:47
2x2_2C_8b_C2v_L	-0.90311778	0	8.1190687	0.81963523	-0.54768978	1.0891977	0.55344026	1.0894425	0.55359917	0.55902346	1.2187509	2.7947954	-0.40093595	-0.16193713	-0.30205129	0.24068439	-0.30199772	0.24076208	-0.21149373	6.6912081e-06	1	-0.00015286894	-0.00030750198	-0.10850817	-0.16325104	0.10857351	0.16323734	8.5537327e-06	0.31713242	0.18644529	-0.14949431	0.036125978	0.97926072	-0.8667728	-0.10044194	0.11785101	0.042570866	0.011015683	1.9712712	0.022334135	0.13332852	0.022325427	0.13331899	0.024161144	0.0084875389	0.97859865	0.21920354	0.71316466	0.492328	-0.72294045	0.49217395	-0.72306127	0.62320195	-1.564636e-05	-0.58460765	0.00059287056	0.00018423696	0.14430298	0.92511455	-0.14450825	-0.92499443	-5.9154567e-06	-0.20882728	-0.014868883	-14.137632	R0:S0:1	0.97859865	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@05:10
2x2_2C_8b_C2v_L	-0.89948766	0	8.1190687	0.82229653	-0.55945384	1.0930024	0.56155576	1.092973	0.561569	0.55999271	1.2459869	2.7947954	-0.40181312	-0.16067889	-0.29909127	0.24343657	-0.29910369	0.2434214	-0.21169347	-5.0275323e-06	1	8.1720737e-06	1.2653622e-05	-0.11011542	-0.16070771	0.11010111	0.16071588	-1.1878311e-06	0.31649092	0.18644529	-0.14749431	0.036123811	0.98032332	-0.86416948	-0.098397446	0.11507179	0.042527091	0.010791512	1.9721657	0.021468189	0.12818643	0.021469651	0.12818385	0.023497062	0.0082967053	0.9796746	0.21818365	0.70365942	0.48018043	-0.71039328	0.48021248	-0.71035993	0.61735178	1.1981938e-05	-0.58422257	-3.2505138e-05	-7.0869057e-06	0.15534992	0.90786814	-0.15530141	-0.90788547	9.8295234e-07	-0.20712105	-0.014135008	-14.154434	R0:S0:1	0.9796746	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@05:39
2x2_2C_8b_C2v_L	-0.88137545	0	8.2190687	0.82610379	-0.59938432	1.10363	0.58454451	1.1039605	0.58476837	0.56457638	1.34649	2.8047954	-0.4006967	-0.15429512	-0.29026665	0.25194104	-0.29014609	0.25209307	-0.21224726	3.7473532e-05	1	-6.7590889e-05	-0.00014973844	-0.11307516	-0.15072961	0.11319854	0.15070878	3.4890774e-05	0.31465055	0.18644529	-0.14849431	0.035533498	0.98392633	-0.84805098	-0.092107544	0.10876815	0.041540805	0.0097639359	1.9758412	0.018758315	0.11025002	0.018747477	0.11025291	0.020890181	0.0076665417	0.98319243	0.21232809	0.66038645	0.43903406	-0.66023031	0.43872128	-0.66044496	0.58866919	-8.3066019e-05	-0.57873917	0.00026089242	8.467816e-05	0.18499	0.84222428	-0.18540521	-0.84211308	-2.9208166e-05	-0.20250082	-0.011691691	-14.231336	R0:S0:1	0.98319243	b8cfe21	v2.4.3	Y	Broyden	31	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@06:31
2x2_2C_8b_C2v_L	-0.9227398	0	8.0190687	0.81464583	-0.50879025	1.0761989	0.52885428	1.0762512	0.5288481	0.5526628	1.1249967	2.7847954	-0.40199038	-0.16838075	-0.30998954	0.23240683	-0.30995741	0.23242702	-0.21093728	-7.9106659e-05	1	1.1241552e-05	1.2144845e-05	-0.10507914	-0.17287075	0.10510063	0.17284708	-7.6368901e-05	0.31920207	0.18644529	-0.14849431	0.035697601	0.97527461	-0.88403274	-0.10787687	0.12521645	0.043628873	0.012271338	1.9668863	0.026129839	0.1537862	0.026124966	0.15377969	0.027264042	0.0092346306	0.9746878	0.22604212	0.75937348	0.53917261	-0.78043741	0.53910712	-0.78049275	0.65558329	0.00020274593	-0.59016854	-4.5826507e-05	-6.2098101e-06	0.11314043	0.98983642	-0.11321555	-0.98975302	6.3234837e-05	-0.21390404	-0.017601444	-14.066257	R0:S0:1	0.9746878	b8cfe21	v2.4.3	Y	Broyden	20	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@07:05
2x2_2C_8b_C2v_L	-0.90365779	0	8.2190687	0.81302518	-0.50433368	1.0745823	0.52296594	1.074948	0.52309495	0.55052462	1.1405708	2.7847954	-0.40086366	-0.16138996	-0.3113434	0.22893349	-0.31128661	0.2290361	-0.21043464	-4.2365387e-05	1	7.1067303e-05	0.00013835996	-0.099525025	-0.16667832	0.099611896	0.1666663	-4.002973e-05	0.31091164	0.18644529	-0.14849431	0.036476583	0.9762039	-0.86657663	-0.10333657	0.11996782	0.041636192	0.011588551	1.9693164	0.024866652	0.14456386	0.024850919	0.14457121	0.025371245	0.0087210428	0.97548078	0.22172569	0.72868692	0.52449124	-0.73896971	0.52427651	-0.73913957	0.62706277	0.00010546923	-0.5814412	-0.00027596021	-8.5806832e-05	0.10198022	0.96132758	-0.10227388	-0.96125859	3.1438803e-05	-0.21088847	-0.016935062	-14.000553	R0:S0:1	0.97548078	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@07:29
2x2_2C_8b_C2v_L	-0.89919894	0	8.0190687	0.82876006	-0.61202572	1.1102714	0.59609951	1.1105849	0.59619999	0.56924436	1.3352249	2.8047954	-0.40189479	-0.16179048	-0.28618046	0.25807703	-0.28610672	0.25815947	-0.21297991	2.5612812e-05	1	5.9189444e-06	2.989841e-06	-0.12131563	-0.15578267	0.12140168	0.15576293	1.9313901e-05	0.32374259	0.18644529	-0.14849431	0.03523904	0.98330462	-0.86456173	-0.095697542	0.11310095	0.043494184	0.010277783	1.9739369	0.019598288	0.11677416	0.019591266	0.11677782	0.022391871	0.0080933045	0.98272974	0.21588462	0.68909805	0.44334383	-0.69833709	0.44312288	-0.69845839	0.61475418	-6.0470792e-05	-0.58745843	-2.7168204e-05	2.280003e-07	0.20648611	0.86393028	-0.20676668	-0.86387471	-1.4937769e-05	-0.2053201	-0.01207771	-14.311559	R0:S0:1	0.98272974	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@07:48
2x2_2C_8b_C2v_L	-0.89435683	0	8.2190687	0.81956297	-0.54063432	1.0874891	0.54758196	1.0873526	0.54755259	0.55762878	1.2195971	2.7947954	-0.40123401	-0.15844136	-0.30415501	0.23758476	-0.30419477	0.2375393	-0.21103534	-8.1786974e-07	1	-6.1922686e-05	-0.00012713466	-0.1045677	-0.16059869	0.10452583	0.16060808	2.7554358e-07	0.31186072	0.18744529	-0.14849431	0.036430783	0.97949825	-0.85870691	-0.098811426	0.11534569	0.041608185	0.010793941	1.972184	0.022030294	0.13002223	0.022037286	0.13001416	0.023394519	0.0082457811	0.97878442	0.21780588	0.69981832	0.48997507	-0.70435432	0.4900967	-0.70427931	0.61021915	1.4452749e-06	-0.58032216	0.00023989778	7.5759308e-05	0.13358975	0.91464994	-0.13343847	-0.91465623	9.8868803e-07	-0.20709263	-0.014708389	-14.096472	R0:S0:1	0.97878442	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@08:12
