model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5770015	0	8.8773781	0.31126314	0.86167103	0.67855546	0.42225192	0.42221591	0.67847234	0.77163419	0.28520518	1.0046625	1.5600277e-05	-0.79280073	0.29708476	0.14633651	-0.14642019	-0.29702108	-8.6473289e-06	-0.11646243	1	-0.43563577	-1.8379025e-05	0.17153572	-0.36270515	-0.36264674	0.17166149	0.3134674	-1.5626069e-05	0.42836373	0.61615675	-0.047719536	0.63600419	-1.1431074	-0.32055444	-0.48133896	0.022643922	0.80574865	0.33513186	0.13292286	0.65613678	0.65623985	0.13286544	0.011920224	0.037133106	0.63907037	-3.5660626e-05	1.5433992	-1.4766109	-1.8661484	1.8665736	1.4761528	3.8558465e-05	0.83070291	-0.61609108	2.6948982	9.046966e-05	-0.060892458	1.6658777	1.6658858	-0.061404304	-0.12987823	1.4535587e-05	-0.12149296	-8.3307433	R0:S0:1	0.63907037	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:28
2x2_2C_8b_C2v_L	-1.5770664	0	8.87733	0.31121471	0.86177361	0.67851174	0.42221232	0.42229454	0.67866485	0.77141294	0.28534594	1.0046217	6.4055099e-05	-0.79286923	0.29702177	0.14644566	-0.14621562	-0.29719237	2.1085402e-05	-0.11646128	1	-0.43563069	-1.6204081e-05	0.17167611	-0.36261453	-0.36275429	0.17138018	0.3134829	5.167871e-05	0.42845675	0.61616161	-0.047714846	0.63597322	-1.143142	-0.32067408	-0.48125262	0.022642241	0.80579357	0.33517644	0.13288288	0.65616588	0.65581136	0.13306729	0.011923332	0.037136909	0.63902856	-0.00044599789	1.5435165	-1.4762965	-1.8667688	1.8655919	1.4776437	-0.00010468308	0.83074181	-0.61610692	2.6948917	-0.00014709072	-0.06141586	1.6656145	1.6653552	-0.0601395	-0.12988266	-3.8459989e-05	-0.12153037	-8.33074	R0:S0:1	0.63902856	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:32
2x2_2C_8b_C2v_L	-1.5769545	0	8.8774003	0.31127243	0.86169515	0.67828148	0.42211942	0.42212529	0.67827572	0.77162991	0.28495628	1.0046289	-4.1300931e-05	-0.79278126	0.29689026	0.14655496	-0.14653958	-0.29689219	1.8416824e-05	-0.1164467	1	-0.43562783	1.263954e-05	0.17192045	-0.36252392	-0.36254215	0.17186129	0.31341735	1.2251119e-05	0.42830613	0.61611182	-0.047705433	0.63601374	-1.143114	-0.32052299	-0.48133884	0.022643167	0.80573228	0.3351068	0.13277707	0.65645187	0.65647096	0.13277649	0.011918965	0.037133791	0.63907262	0.00025457596	1.5433469	-1.4753767	-1.8673812	1.8673022	1.4754229	-9.306534e-05	0.83068713	-0.61608769	2.6949165	5.2382346e-05	-0.062424503	1.6657652	1.6658887	-0.062254098	-0.1298671	-1.046687e-05	-0.12148543	-8.3304723	R0:S0:1	0.63907262	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:36
2x2_2C_8b_C2v_L	-1.5770042	0	8.8774306	0.31124057	0.86174418	0.67857019	0.42227422	0.42216978	0.67843244	0.77162831	0.28523371	1.0045447	-8.3193166e-05	-0.79282103	0.29717134	0.14621173	-0.14647891	-0.29696694	-3.2851345e-05	-0.11646554	1	-0.43562977	2.4233646e-05	0.17138828	-0.36274963	-0.36258447	0.17173105	0.31344704	-7.8539345e-05	0.42837292	0.61611501	-0.047715152	0.63597873	-1.1431396	-0.32063477	-0.48126297	0.022641454	0.8057679	0.33514131	0.13306615	0.65583181	0.65630657	0.13282857	0.011917491	0.037132549	0.639033	0.000560398	1.543441	-1.4775939	-1.8655617	1.8669615	1.4759088	0.00016679142	0.83072232	-0.61610159	2.6949337	0.00016037612	-0.060204248	1.6653741	1.6658087	-0.06170896	-0.12985421	5.6834977e-05	-0.12151999	-8.3303592	R0:S0:1	0.639033	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:40
2x2_2C_8b_C2v_L	-1.5770034	0	8.8774043	0.31127251	0.8617291	0.67852367	0.42222237	0.42216669	0.67828561	0.77165024	0.28523897	1.0046036	-6.0116882e-05	-0.79281789	0.29710552	0.14629811	-0.14650951	-0.29693496	1.5267382e-05	-0.11646525	1	-0.43564024	1.2131126e-05	0.17152425	-0.3626983	-0.36257388	0.17177328	0.31346149	6.085597e-06	0.42836833	0.61613588	-0.047712333	0.63599175	-1.1431243	-0.32059396	-0.4813011	0.022642625	0.80574155	0.3351222	0.13297795	0.65607713	0.65630025	0.13282974	0.011918436	0.037132464	0.63905084	0.00042714219	1.5433865	-1.4769464	-1.8660304	1.8670704	1.4758225	-8.819278e-05	0.83071353	-0.61609749	2.6949261	0.00015720368	-0.060794282	1.6656599	1.665719	-0.061883573	-0.12986533	-3.7053496e-07	-0.12150799	-8.330557	R0:S0:1	0.63905084	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:44
2x2_2C_8b_C2v_L	-1.576999	0	8.8774124	0.31129787	0.86172888	0.67848789	0.42224244	0.42219096	0.67826198	0.77157763	0.28522509	1.0045629	5.7106004e-06	-0.79281536	0.29703283	0.14639674	-0.14645811	-0.29695918	6.3147992e-06	-0.11646359	1	-0.4356463	3.3921983e-06	0.17163949	-0.36265719	-0.3625985	0.17174281	0.31343923	1.4990818e-05	0.42835059	0.61613232	-0.047709919	0.63599382	-1.1431256	-0.320575	-0.48131698	0.022642182	0.80572903	0.33510958	0.13289977	0.65615587	0.65621359	0.13287379	0.0119178	0.037130303	0.63904687	-4.1662751e-05	1.5433624	-1.4763956	-1.8665274	1.8668355	1.4760934	-4.3344643e-05	0.83068824	-0.61609891	2.694945	-3.1877914e-05	-0.061257676	1.6656721	1.6656059	-0.061698537	-0.12985793	-5.0489534e-06	-0.12150916	-8.3304058	R0:S0:1	0.63904687	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:47
2x2_2C_8b_C2v_L	-1.5769849	0	8.8773677	0.31123645	0.8617585	0.67853738	0.42220543	0.42220212	0.67844627	0.77165227	0.28524315	1.0046312	1.2788132e-05	-0.79281748	0.29706149	0.1463711	-0.14633481	-0.29706464	-5.2434902e-05	-0.11647233	1	-0.43562988	1.51384e-06	0.17159531	-0.36265213	-0.3626632	0.1715498	0.31344377	-8.0715581e-05	0.42836667	0.61610364	-0.047715077	0.63599106	-1.1431351	-0.32061969	-0.48126164	0.02264276	0.80574708	0.33512834	0.13291744	0.65615817	0.65609237	0.13295155	0.011917693	0.037135413	0.63905254	-0.00010358546	1.5433973	-1.4765415	-1.8663765	1.8661916	1.4767484	0.00027673475	0.8307559	-0.61609697	2.6949183	-6.0316298e-05	-0.061127406	1.6657396	1.6656696	-0.060957256	-0.12986234	5.5527634e-05	-0.12150821	-8.3305877	R0:S0:1	0.63905254	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:51
2x2_2C_8b_C2v_L	-1.5769599	0	8.8774272	0.31126552	0.86166261	0.67845062	0.42222839	0.42222418	0.67849867	0.77171515	0.2850765	1.004588	1.8590453e-05	-0.79277066	0.2970262	0.1463849	-0.14640439	-0.29703118	-3.980169e-06	-0.11646077	1	-0.43562681	-1.4005141e-06	0.17161135	-0.36266101	-0.36264836	0.17166154	0.3134256	6.7015081e-06	0.42831442	0.61610511	-0.04771611	0.63600122	-1.1431208	-0.3205586	-0.48131282	0.022642758	0.80573502	0.33511559	0.13289017	0.65618328	0.65619981	0.13288148	0.011916659	0.037132218	0.63906192	-0.00012761084	1.5433618	-1.4763373	-1.8664292	1.8665265	1.4762571	1.9375864e-05	0.8307041	-0.61609345	2.694921	-5.2098012e-05	-0.061210913	1.6658185	1.6657842	-0.06136263	-0.12985513	-4.0159349e-06	-0.12149703	-8.3303953	R0:S0:1	0.63906192	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:55
2x2_2C_8b_C2v_L	-1.5769854	0	8.8774025	0.3112134	0.86175531	0.67856752	0.42225273	0.42226258	0.6786307	0.77159331	0.28514277	1.0046208	-3.849434e-05	-0.79281248	0.29714	0.14626171	-0.14635721	-0.29709752	3.7207217e-05	-0.1164615	1	-0.4356177	2.1250308e-05	0.17143201	-0.36272198	-0.36268039	0.17156134	0.31342578	5.125908e-05	0.42836058	0.6160975	-0.047717246	0.63599294	-1.143141	-0.32061045	-0.4812672	0.022642504	0.80576134	0.33514125	0.13300868	0.6559717	0.65605485	0.13293825	0.011918308	0.037135412	0.63904746	0.00021633815	1.543428	-1.4772092	-1.865795	1.8662686	1.4767162	-0.00020121998	0.83073752	-0.61609887	2.6949125	-5.7677533e-06	-0.060451908	1.665654	1.6656451	-0.060931942	-0.12985882	-3.280832e-05	-0.12151096	-8.3305661	R0:S0:1	0.63904746	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@09:59
2x2_2C_8b_C2v_L	-1.57698	0	8.8773975	0.31117361	0.86171443	0.67864947	0.4222807	0.42225083	0.67863241	0.77154708	0.28522067	1.0046498	1.2709834e-05	-0.7927923	0.29714823	0.14627774	-0.14627918	-0.29714442	8.6624137e-06	-0.11646874	1	-0.43560353	3.4895013e-06	0.17142583	-0.36272149	-0.36270472	0.17145518	0.31341201	2.85693e-05	0.42836557	0.61608009	-0.047718823	0.63599484	-1.14315	-0.32062105	-0.48124742	0.022642442	0.80576986	0.33515787	0.13300189	0.65592976	0.65596324	0.13300018	0.011917032	0.037135254	0.63904698	-0.00010183561	1.543447	-1.4771996	-1.8658617	1.8658879	1.4771605	-4.7251917e-05	0.83075089	-0.61610273	2.6948799	-6.6384618e-05	-0.06041282	1.6655996	1.6656085	-0.06052062	-0.12985233	-1.9150679e-05	-0.12151553	-8.3305981	R0:S0:1	0.63904698	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:03
2x2_2C_8b_C2v_L	-1.5769642	0	8.8774071	0.31118367	0.86168911	0.67860132	0.42223977	0.42223941	0.67851637	0.77160993	0.28504081	1.0046032	8.6349677e-06	-0.7927727	0.29710317	0.14632281	-0.14634015	-0.29708191	3.9164131e-05	-0.11645078	1	-0.43559882	6.4649668e-06	0.17151197	-0.36268085	-0.36266451	0.17155384	0.31339917	7.4445362e-05	0.42834147	0.61606605	-0.047714064	0.63599389	-1.1431516	-0.32061461	-0.48124731	0.022641858	0.80576254	0.33514975	0.13296058	0.65604185	0.65600469	0.13296518	0.011916313	0.037132878	0.63904407	-8.425793e-05	1.5434263	-1.4768826	-1.866143	1.8662209	1.4768483	-0.00021103424	0.83070607	-0.61610459	2.6948856	-7.5365152e-05	-0.060766696	1.6656432	1.6655047	-0.060904348	-0.129844	-4.8960331e-05	-0.12151565	-8.330385	R0:S0:1	0.63904407	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:07
2x2_2C_8b_C2v_L	-1.5769878	0	8.877405	0.31126368	0.86178845	0.67851239	0.42219662	0.42210955	0.67828209	0.77159379	0.2851755	1.0046035	-4.3619901e-07	-0.7928294	0.29709982	0.14630419	-0.14647035	-0.29694834	4.5030274e-05	-0.11646806	1	-0.43564031	-1.4938174e-06	0.17151274	-0.36268996	-0.36256401	0.17176496	0.31344658	6.6779213e-05	0.42836161	0.61611842	-0.047713322	0.63598729	-1.1431254	-0.32061334	-0.48127747	0.022642587	0.80574295	0.33511522	0.13297318	0.65611032	0.65635178	0.13284633	0.011920055	0.03713793	0.63905182	3.0559488e-05	1.5433833	-1.4769235	-1.8660376	1.8669104	1.4759207	-0.00025601819	0.83076183	-0.61609286	2.6949446	3.478023e-05	-0.060810611	1.6657102	1.6657919	-0.061873664	-0.12987304	-3.607267e-05	-0.12150505	-8.3305364	R0:S0:1	0.63905182	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:11
2x2_2C_8b_C2v_L	-1.5769725	0	8.8774064	0.3111967	0.86171172	0.67863368	0.42227096	0.4222483	0.67860257	0.77171566	0.28521154	1.0046033	-1.0600939e-05	-0.79278632	0.29715445	0.14625163	-0.14635774	-0.297083	-1.8296536e-05	-0.11647074	1	-0.43561113	8.6849673e-06	0.17139891	-0.36273659	-0.36267034	0.17156579	0.31343048	-2.348669e-05	0.42834818	0.6160835	-0.047721559	0.63599062	-1.1431428	-0.32061629	-0.48125658	0.022642267	0.80576486	0.33514493	0.13300873	0.65594298	0.6560679	0.13292791	0.011915252	0.037132998	0.63904689	6.1213982e-05	1.5434289	-1.4772597	-1.8657388	1.8662904	1.4766478	9.3321868e-05	0.83074042	-0.61609977	2.6949063	-9.2835468e-06	-0.060320129	1.6656563	1.6656688	-0.060963738	-0.12984666	1.7403378e-05	-0.12151176	-8.3304695	R0:S0:1	0.63904689	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:15
2x2_2C_8b_C2v_L	-1.5769668	0	8.8774071	0.31120229	0.8617384	0.67853085	0.4222611	0.42217193	0.67838786	0.77164107	0.28517356	1.0046032	-4.9180386e-05	-0.79279184	0.29711554	0.14630035	-0.14642349	-0.29700834	-1.7288111e-06	-0.11647297	1	-0.43561026	7.6578164e-06	0.17151418	-0.36268973	-0.36260354	0.17165596	0.31340418	-1.7123798e-06	0.42834147	0.61606605	-0.04770914	0.63599452	-1.1431539	-0.32061142	-0.48125	0.022641825	0.80575413	0.33513676	0.13301441	0.65591502	0.65620098	0.13290194	0.011915279	0.037136889	0.63904165	0.00035858148	1.5434078	-1.4771695	-1.8660327	1.8666795	1.4763667	1.5544108e-05	0.83077996	-0.61610221	2.6949085	0.00014578644	-0.06069357	1.6653465	1.6656784	-0.061397073	-0.12984411	-3.1368672e-06	-0.12151743	-8.3304272	R0:S0:1	0.63904165	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:19
2x2_2C_8b_C2v_L	-1.5769681	0	8.8774632	0.31124173	0.86171946	0.67851155	0.4222277	0.4222485	0.67855297	0.77158077	0.28500181	1.0045618	2.119924e-05	-0.79279155	0.29709114	0.146309	-0.14634746	-0.2970876	3.4755165e-05	-0.11645153	1	-0.43562554	-1.2098127e-05	0.17150235	-0.36269162	-0.36268128	0.17156987	0.31341229	6.2220954e-05	0.42833388	0.61608822	-0.047716294	0.63598815	-1.1431375	-0.32060889	-0.48126704	0.022641878	0.8057488	0.33512551	0.13296224	0.65606547	0.65606639	0.13294722	0.01191896	0.037135514	0.63904477	-0.00010924275	1.5433955	-1.4768725	-1.8660474	1.8662249	1.4767376	-0.0001867486	0.83071747	-0.6160982	2.6949347	1.4333999e-05	-0.060763793	1.6657101	1.6656346	-0.060969249	-0.12985771	-4.0985206e-05	-0.12151027	-8.3303523	R0:S0:1	0.63904477	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:22
2x2_2C_8b_C2v_L	-1.5769351	0	8.8774166	0.31120805	0.86169577	0.67856941	0.42222505	0.42224866	0.67856311	0.7716712	0.28514861	1.0046567	2.4908675e-05	-0.79276264	0.29707226	0.14635769	-0.14632048	-0.29709912	-5.9365181e-06	-0.11647392	1	-0.4356077	-3.5457943e-06	0.17155432	-0.3626707	-0.36269157	0.1715189	0.31338701	6.28871e-06	0.4283081	0.61606346	-0.047718586	0.63600809	-1.1431354	-0.32057045	-0.48127631	0.022643173	0.805739	0.3351236	0.13291034	0.65616088	0.6560435	0.13295464	0.011913919	0.037133306	0.63906737	-0.00017485705	1.5433668	-1.4765265	-1.8662809	1.8660768	1.4768073	3.3253446e-05	0.83074263	-0.61609393	2.6949	-6.8040541e-05	-0.060992795	1.6658814	1.665705	-0.060799218	-0.12984233	-5.4433342e-06	-0.12149574	-8.3305424	R0:S0:1	0.63906737	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:26
2x2_2C_8b_C2v_L	-1.5769663	0	8.8774147	0.31115505	0.86178032	0.67866012	0.4222605	0.42226013	0.67865176	0.77164802	0.28526097	1.0046478	1.8229613e-05	-0.79280445	0.2971544	0.14628317	-0.14628627	-0.29714471	5.7619214e-06	-0.11648232	1	-0.435599	-9.070279e-06	0.17144465	-0.3627073	-0.36270047	0.17146088	0.31341236	6.8591232e-06	0.42836345	0.61605252	-0.047717681	0.63598888	-1.1431612	-0.32065334	-0.48120713	0.02264217	0.80577255	0.33515429	0.13301044	0.65593734	0.65593588	0.13300411	0.011915314	0.037138995	0.63904193	-0.00010401188	1.5434484	-1.4772407	-1.8659097	1.8659392	1.4771897	-3.5141553e-05	0.83081663	-0.61610131	2.694895	-2.4267565e-06	-0.060468891	1.6655462	1.6655214	-0.060522883	-0.1298469	-1.8997215e-06	-0.12151895	-8.3306052	R0:S0:1	0.63904193	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:30
2x2_2C_8b_C2v_L	-1.576954	0	8.8773544	0.31110996	0.86175048	0.67853811	0.42218813	0.42222358	0.67858775	0.77160984	0.28524193	1.004717	2.0081991e-05	-0.79278372	0.29709763	0.14633599	-0.14621266	-0.29717337	-1.1126377e-05	-0.11647119	1	-0.43558211	-1.1074732e-07	0.17151409	-0.36265627	-0.36272774	0.1713515	0.3134032	-6.064771e-06	0.42835878	0.61605157	-0.04771797	0.63600148	-1.1431544	-0.32063052	-0.48121741	0.02264307	0.80578568	0.33516834	0.13296286	0.6560888	0.65594039	0.1330485	0.011914863	0.037133796	0.63905936	-0.00016518086	1.5434665	-1.4768565	-1.866164	1.8655552	1.4774964	6.7660414e-05	0.83075009	-0.61609782	2.694857	-8.9645673e-05	-0.060847	1.6657279	1.6656834	-0.060180856	-0.12984623	-5.4604643e-07	-0.12150443	-8.330719	R0:S0:1	0.63905936	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:34
2x2_2C_8b_C2v_L	-1.5769545	0	8.8773728	0.31120481	0.86173072	0.67857364	0.42224176	0.42220597	0.67851179	0.77174413	0.28528681	1.0046656	2.677817e-05	-0.79278449	0.29710793	0.14631004	-0.14632497	-0.2970907	-1.497064e-06	-0.11647819	1	-0.43561596	-1.1240696e-05	0.17147753	-0.36270704	-0.36268257	0.1715216	0.31342978	1.4867074e-06	0.42832687	0.61608679	-0.04772144	0.63600628	-1.1431306	-0.32057331	-0.48128566	0.02264357	0.80575294	0.33512905	0.13295256	0.65608504	0.65613373	0.13294546	0.01191383	0.037129733	0.63906796	-0.00015176866	1.5433948	-1.4768323	-1.866007	1.8660946	1.4767356	5.9459954e-07	0.83071921	-0.61609128	2.6949114	-9.7171352e-06	-0.060690939	1.6658495	1.6658648	-0.060869982	-0.12984678	2.9498607e-06	-0.12149229	-8.3306524	R0:S0:1	0.63906796	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:38
2x2_2C_8b_C2v_L	-1.5795407	0	8.7773728	0.31077734	0.86335975	0.67777555	0.42154364	0.42142932	0.67757564	0.77229837	0.28539376	1.0046656	-6.2002613e-05	-0.79322533	0.29662969	0.14703889	-0.14728663	-0.29643095	1.6571582e-05	-0.11653936	1	-0.43567534	1.496168e-05	0.17250077	-0.36234435	-0.36217987	0.17283083	0.31368895	2.0598168e-05	0.42832687	0.61608679	-0.047676975	0.63698028	-1.1453475	-0.31947305	-0.48264996	0.023062765	0.80549915	0.33521874	0.13220256	0.66069183	0.66111	0.13199785	0.011931458	0.037197204	0.64026886	0.00043934592	1.5439914	-1.4719227	-1.8715966	1.8728827	1.4703972	-9.2434018e-05	0.83218895	-0.61731492	2.6962781	0.0001520152	-0.066566484	1.6754028	1.6757259	-0.068019204	-0.12974463	-1.2433644e-05	-0.12093142	-8.3418933	R0:S0:1	0.64026886	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:42
2x2_2C_8b_C2v_L	-1.5744	0	8.9773728	0.31160929	0.86004109	0.6792225	0.42292347	0.42285861	0.67918624	0.77090696	0.28489688	1.0046656	1.3216951e-05	-0.79232153	0.29756124	0.14558401	-0.14564405	-0.29750826	-2.7923618e-05	-0.11639045	1	-0.4355339	-1.0120141e-05	0.17053253	-0.3630502	-0.3629895	0.17063828	0.31313351	-4.2208656e-05	0.42832687	0.61608679	-0.047743302	0.63505765	-1.1409492	-0.32162911	-0.47994597	0.022235274	0.8060077	0.33505918	0.13374697	0.65149968	0.65164486	0.13368538	0.011902457	0.03707227	0.63789215	-4.8836102e-05	1.5428085	-1.4818091	-1.8604988	1.8608425	1.481368	0.0001416102	0.82929299	-0.61488794	2.6934981	3.8562659e-05	-0.05512449	1.656162	1.656266	-0.055574391	-0.12996721	3.1823613e-05	-0.12203998	-8.3194861	R0:S0:1	0.63789215	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:45
2x2_2C_8b_C2v_L	-1.5781257	0	8.8773728	0.31345359	0.86090613	0.67958477	0.4245958	0.42462736	0.67959572	0.77330726	0.28320021	0.9946656	2.8014595e-05	-0.7930838	0.29774808	0.14526668	-0.14516182	-0.29781533	1.7380071e-05	-0.11611242	1	-0.43620133	6.4548655e-06	0.17048765	-0.36375129	-0.36380698	0.1703699	0.31368066	4.5709259e-05	0.42832687	0.61608679	-0.047713977	0.63447923	-1.1438645	-0.32312829	-0.48021914	0.022526984	0.80618852	0.33516342	0.13442723	0.64980165	0.64961666	0.1345212	0.011862858	0.036966538	0.63708066	-0.00024456596	1.5447193	-1.4882961	-1.8623282	1.8617898	1.4889235	-9.0502472e-05	0.8291748	-0.61672262	2.6976354	-0.00016322177	-0.052618591	1.6534412	1.6532499	-0.052094338	-0.12893434	-3.1945095e-05	-0.12285752	-8.3034117	R0:S0:1	0.63708067	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:49
2x2_2C_8b_C2v_L	-1.5757915	0	8.8773728	0.30896613	0.86244108	0.67733911	0.41983043	0.419766	0.67715021	0.76970203	0.28700577	1.0146656	-8.8469687e-06	-0.79244833	0.29636598	0.14742151	-0.14764166	-0.29621388	1.0743116e-05	-0.1167958	1	-0.43501269	1.2470694e-06	0.1726208	-0.36158279	-0.3614433	0.17294296	0.31311037	2.3786089e-05	0.42832687	0.61608679	-0.047684085	0.6375486	-1.1424137	-0.31799826	-0.48235189	0.022758834	0.80528597	0.33509929	0.13149994	0.66237718	0.66258354	0.1313672	0.011971132	0.037297434	0.6410355	9.4150357e-05	1.5420293	-1.4651539	-1.8700389	1.8711221	1.4640438	-7.0494578e-05	0.83219459	-0.61547798	2.6921082	5.7593794e-05	-0.069437777	1.6778522	1.6777738	-0.070722672	-0.13077025	-9.5794608e-06	-0.12015676	-8.3577731	R0:S0:1	0.6410355	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:53
2x2_2C_8b_C2v_L	-1.5763331	0	8.8773728	0.31189337	0.86077058	0.67674803	0.42179227	0.42175629	0.67668114	0.77253803	0.28364581	1.0046656	8.507224e-06	-0.79213376	0.29592844	0.14741688	-0.14737692	-0.2959425	-2.2014956e-05	-0.11641106	1	-0.43570607	2.4469236e-06	0.17327155	-0.36218617	-0.36219243	0.1732284	0.31304622	-3.089912e-05	0.42732687	0.61608679	-0.04771118	0.63629373	-1.1427789	-0.31934784	-0.48221823	0.022658255	0.80528118	0.33461671	0.13171086	0.65898412	0.65899777	0.13174085	0.011885488	0.037057693	0.63945193	-7.1246217e-05	1.5421605	-1.4672367	-1.8713631	1.8711753	1.4674264	0.00011485453	0.82983413	-0.61594639	2.6951337	-4.7828062e-05	-0.068762928	1.6695672	1.6696334	-0.068625588	-0.12975729	2.1835846e-05	-0.12110973	-8.329342	R0:S0:1	0.63945193	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@10:57
2x2_2C_8b_C2v_L	-1.5775827	0	8.8773728	0.31053795	0.86263377	0.68017533	0.42259337	0.42266847	0.68032215	0.7708163	0.28665588	1.0046656	2.7459878e-05	-0.79342177	0.2980867	0.14543928	-0.14527087	-0.29822127	-2.4121037e-05	-0.11652236	1	-0.43552463	-2.3145536e-06	0.17007248	-0.36304275	-0.36315563	0.1698421	0.31379559	-3.3773051e-05	0.42932687	0.61608679	-0.047714696	0.63572812	-1.1434923	-0.32178645	-0.48035248	0.022628335	0.80620662	0.33563835	0.13404571	0.65345644	0.6531922	0.13418312	0.011947164	0.037210148	0.63868056	-0.00021821047	1.5445994	-1.4850798	-1.8619258	1.8610498	1.4860837	0.00013498151	0.83163096	-0.61624151	2.6946598	-0.00010669798	-0.054191907	1.6619849	1.6618185	-0.053206777	-0.12995419	1.952607e-05	-0.12188364	-8.3318734	R0:S0:1	0.63868056	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@11:01
2x2_2C_8b_C2v_L	-1.576609	0	8.8773728	0.3100513	0.86222933	0.67989191	0.42248374	0.42249146	0.67989409	0.77190262	0.2860333	1.0046656	-2.9309636e-05	-0.79263706	0.29792939	0.14548617	-0.1454934	-0.29792061	-1.3377521e-05	-0.1166808	1	-0.43520031	1.477769e-05	0.1701622	-0.3629022	-0.36290053	0.17015792	0.31288242	-2.6860421e-05	0.42832687	0.61508679	-0.047711019	0.63589405	-1.1436434	-0.32145495	-0.48005889	0.0226285	0.80602188	0.33544228	0.13393114	0.65374088	0.65372543	0.13392357	0.011861265	0.037178619	0.63883012	0.00016324646	1.5439521	-1.4840802	-1.8622718	1.8623031	1.4840445	7.3290561e-05	0.83176902	-0.61620543	2.6946346	-9.2496607e-07	-0.054830395	1.6626296	1.6626017	-0.054824472	-0.12952886	1.6885506e-05	-0.12173856	-8.3293204	R0:S0:1	0.63883012	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@11:05
