model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2630546	0	8.386122	0.28870737	0.58509918	0.60230295	0.29255773	0.29258432	0.60238487	0.46928216	0.15350742	1.0302098	-6.0576497e-05	-0.47820049	0.10765676	0.21691733	-0.21691329	-0.1076885	-1.0615795e-05	-0.14548754	1	-0.33952467	5.0067257e-05	0.35684346	-0.18078675	-0.18084013	0.35682224	0.29657158	-1.8822412e-05	0.035520933	0.28516106	-0.038066972	0.7297078	-1.1405262	-0.13306459	-0.41310625	0.025221693	0.59471808	0.18609154	0.17730974	0.69254819	0.6926001	0.1772619	0.02748902	0.06062802	0.72739147	0.00024729192	1.0568743	-0.11194029	-2.103107	2.1030518	0.11212059	5.454926e-05	0.89913278	-0.59863553	2.575657	-0.00023195907	-1.211659	1.5380362	1.5383109	-1.2114994	-0.21578811	2.0891935e-05	-0.062265564	-7.5653057	R0:S0:1	0.72739147	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:01
2x2_2C_8b_C2v_L	-1.2936683	0	8.4197578	0.3003871	0.59843979	0.60015821	0.30197949	0.30206306	0.60014625	0.44379844	0.15526198	0.95152968	5.296813e-05	-0.50368736	0.10919872	0.21942529	-0.21942154	-0.10926994	4.6305297e-06	-0.14066822	1	-0.35250675	-3.8780763e-05	0.36351864	-0.18297175	-0.18304535	0.36347265	0.28100213	1.7835067e-05	0.063158236	0.31851484	-0.039327269	0.71142403	-1.1449814	-0.15445578	-0.4361862	0.024362705	0.63015373	0.20269789	0.18135975	0.69902875	0.69906049	0.18127982	0.024846382	0.055244426	0.70880121	-0.00024881728	1.1278543	-0.11847749	-2.1537707	2.153719	0.11886978	-1.8089175e-05	0.87178242	-0.60193828	2.6291523	0.00014066653	-1.2056699	1.5233171	1.5235136	-1.2053363	-0.19435348	-2.3603551e-05	-0.069697401	-7.4097446	R0:S0:1	0.70880121	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:20
2x2_2C_8b_C2v_L	-1.3371595	0	8.4483647	0.34001139	0.63050401	0.59209384	0.26385651	0.26374534	0.59199992	0.42391381	0.10980159	0.84176718	-2.1845677e-05	-0.53366903	0.087389703	0.21447332	-0.21447343	-0.087305466	-1.4977737e-05	-0.12490037	1	-0.38241775	3.2133757e-05	0.39802868	-0.15996859	-0.15983691	0.39807748	0.26773394	-1.9140666e-05	0.078888467	0.38179448	-0.038197907	0.69113831	-1.1341512	-0.14863128	-0.50101046	0.023691091	0.67209222	0.20814787	0.2415955	0.71998559	0.71989042	0.24172052	0.023159202	0.047050437	0.69006067	5.0905688e-05	1.190925	0.0058269331	-2.1626192	2.1627583	-0.0062435852	6.816042e-05	0.7926774	-0.60029281	2.7248728	-0.00018469692	-1.3873572	1.4677527	1.4671165	-1.3877041	-0.17196143	2.8326753e-05	-0.069126414	-7.2283195	R0:S0:1	0.69006067	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@06:42
2x2_2C_8b_C2v_L	-1.3170617	0	8.4435984	0.29650515	0.62262085	0.59956901	0.30567349	0.30579257	0.59962342	0.43522727	0.16329323	0.89274849	4.3269986e-06	-0.52326169	0.10988639	0.22021171	-0.22020752	-0.10999389	6.2311346e-06	-0.13934689	1	-0.36133357	-3.5922475e-06	0.3690049	-0.18442002	-0.18455255	0.36893887	0.27137632	-4.4113702e-07	0.083281784	0.34412208	-0.039789406	0.69809825	-1.1471028	-0.16923035	-0.45293548	0.023702826	0.66374089	0.21647787	0.18541292	0.70629678	0.70639244	0.1852858	0.022444285	0.051646447	0.694722	-3.3368927e-05	1.1897544	-0.12271386	-2.1856937	2.185595	0.12331067	-3.1576983e-05	0.85898682	-0.60221809	2.673779	1.1582233e-06	-1.2051338	1.5158505	1.5163293	-1.2046577	-0.17868205	8.8566103e-07	-0.073825704	-7.3048568	R0:S0:1	0.694722	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:01
2x2_2C_8b_C2v_L	-1.3643105	0	8.4825367	0.34835854	0.64928346	0.5967644	0.28838202	0.28833315	0.59679496	0.41261448	0.1220537	0.77058918	-2.3158947e-05	-0.55999849	0.093812587	0.21981462	-0.21983235	-0.093722352	-1.3135081e-05	-0.12341822	1	-0.39270815	-1.6240211e-05	0.39873463	-0.16746407	-0.16739415	0.39877585	0.25599526	-3.4574258e-05	0.11053823	0.40764787	-0.039732028	0.6737067	-1.1386064	-0.17893958	-0.5051527	0.022770592	0.69805995	0.22296124	0.226365	0.70945763	0.70936798	0.22643135	0.020403691	0.043212734	0.67145324	0.00025304738	1.2507283	-0.021416212	-2.2160939	2.2161879	0.020911177	6.8850399e-05	0.7783108	-0.60414068	2.7576902	0.00025120675	-1.3157234	1.4431554	1.442862	-1.3159665	-0.15459607	3.8020524e-05	-0.08012957	-7.0979581	R0:S0:1	0.67145324	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:24
2x2_2C_8b_C2v_L	-1.305268	0	8.4519361	0.2840024	0.63438946	0.60527714	0.36711481	0.36710948	0.6052575	0.44204475	0.17727269	0.93087523	-1.7835435e-05	-0.52609057	0.14981619	0.22285353	-0.22286714	-0.14978776	2.4826984e-05	-0.14560661	1	-0.3487159	1.2220867e-05	0.32437195	-0.22119776	-0.22117218	0.32438722	0.26954678	2.4949786e-05	0.10041017	0.30551202	-0.041289637	0.698773	-1.1663099	-0.21414374	-0.384456	0.023493464	0.63288313	0.21515641	0.12094673	0.68570617	0.68567429	0.12095813	0.022761717	0.056869303	0.69273149	8.4761838e-05	1.1553773	-0.39900636	-2.225184	2.225243	0.398842	-0.00013148087	0.91041741	-0.6110782	2.6207169	-4.3013289e-05	-0.90201716	1.5365583	1.5364303	-0.90210572	-0.18279742	-2.368757e-05	-0.088084218	-7.3583889	R0:S0:1	0.69273149	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@07:46
2x2_2C_8b_C2v_L	-1.3312144	0	8.4848431	0.2814239	0.65286719	0.60419777	0.41085982	0.41089734	0.6042474	0.4245148	0.19406329	0.88120797	3.7835537e-06	-0.55002916	0.18103457	0.21805141	-0.21801545	-0.1811009	-2.4164453e-05	-0.14624895	1	-0.35177725	-1.8159222e-06	0.29760173	-0.25038333	-0.25046244	0.29753621	0.25617268	-2.7534167e-05	0.13285479	0.31568751	-0.040818584	0.6829415	-1.1817548	-0.25858517	-0.36461772	0.022496318	0.65151773	0.23212922	0.098417867	0.66349035	0.66351541	0.098393307	0.020633851	0.055759635	0.67161727	-2.9207776e-05	1.2072053	-0.67384687	-2.2626819	2.2625015	0.67428338	0.00013444701	0.92273339	-0.61925618	2.6350732	-6.0731179e-06	-0.67098182	1.4894729	1.4897259	-0.67063848	-0.16685089	2.2429491e-05	-0.10545139	-7.2629289	R0:S0:1	0.67161727	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:11
2x2_2C_8b_C2v_L	-1.3283141	0	8.4603558	0.29718628	0.6354209	0.60205637	0.32248333	0.32256984	0.60209479	0.43045975	0.16977175	0.86399086	-6.2687138e-05	-0.53554964	0.11749631	0.22222244	-0.22223712	-0.11751692	6.4240556e-05	-0.13909992	1	-0.3649118	4.1655014e-05	0.36445374	-0.1928411	-0.19288559	0.36443762	0.26530475	7.1029727e-05	0.098574961	0.35230647	-0.040681572	0.69014036	-1.1513721	-0.18677642	-0.44997901	0.023265653	0.67466432	0.22345614	0.1723158	0.70301043	0.70298298	0.1722561	0.02117491	0.0501992	0.68598525	0.00030050147	1.2159203	-0.16913914	-2.2120303	2.2120651	0.16924473	-0.00032718984	0.85699657	-0.60455746	2.6876195	-0.00014221802	-1.1444502	1.5143212	1.5143375	-1.1442243	-0.17040834	-7.1539605e-05	-0.079616596	-7.2494552	R0:S0:1	0.68598525	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:27
2x2_2C_8b_C2v_L	-1.3591664	0	8.4775108	0.34736829	0.64683804	0.59663114	0.28644304	0.28656858	0.59666643	0.41418357	0.11830824	0.78336816	-1.7012309e-05	-0.55579293	0.093808049	0.21916846	-0.21921311	-0.093766818	8.2068612e-06	-0.12336344	1	-0.39087647	-2.3442373e-05	0.39752835	-0.16760249	-0.16762452	0.39752595	0.25765983	-1.2232228e-05	0.10566454	0.40226687	-0.039711	0.6765986	-1.1383486	-0.17504985	-0.50295277	0.02291962	0.6924992	0.2201552	0.2265225	0.7103875	0.71023566	0.2264607	0.020911535	0.043881823	0.6746101	0.00019850297	1.2390198	-0.021754429	-2.2071213	2.2072259	0.021430183	-3.516911e-05	0.78025326	-0.60378649	2.7514177	0.00025421835	-1.3204068	1.4514513	1.4512834	-1.3202214	-0.15750931	1.133506e-05	-0.078568992	-7.1197571	R0:S0:1	0.6746101	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@08:46
2x2_2C_8b_C2v_L	-1.3596199	0	8.4969427	0.31360884	0.6753242	0.60832738	0.34839947	0.34845152	0.60826007	0.42568164	0.16388377	0.78396169	-4.1810526e-05	-0.56769895	0.12823973	0.22397871	-0.22398099	-0.12827128	-2.1371177e-05	-0.1343903	1	-0.38133219	5.8000504e-05	0.36295427	-0.20688789	-0.20690016	0.36294053	0.25227511	-1.9383537e-05	0.13080749	0.38358888	-0.042360339	0.67011497	-1.1551283	-0.21914538	-0.45837027	0.022304695	0.69967722	0.23354319	0.15724029	0.6973393	0.6972916	0.15720769	0.018642583	0.045848238	0.66503478	9.6014175e-05	1.2690322	-0.23767603	-2.2526367	2.2526666	0.2379026	0.00011141993	0.83409931	-0.6084103	2.737151	-0.00033371364	-1.0577391	1.5008582	1.5006741	-1.057546	-0.15134999	1.7461117e-05	-0.090989965	-7.1121144	R0:S0:1	0.66503478	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:06
2x2_2C_8b_C2v_L	-1.3929169	0	8.5355352	0.34452957	0.69940332	0.61515653	0.38437764	0.38428489	0.61523311	0.41582113	0.13781888	0.7001777	-3.4276597e-05	-0.60034963	0.14225081	0.2253356	-0.22536216	-0.14216955	-3.8587427e-05	-0.12430615	1	-0.39865368	-1.092505e-05	0.35879214	-0.22530354	-0.22524284	0.35884355	0.23951957	-7.0548644e-05	0.16463212	0.4161259	-0.043606481	0.6493811	-1.1582266	-0.25425192	-0.46339873	0.021263272	0.71637405	0.24257304	0.13630344	0.678905	0.67899273	0.13638147	0.017014973	0.041220745	0.64231288	0.00032476962	1.313027	-0.3385652	-2.2896267	2.2897168	0.33793312	0.00020460927	0.79240153	-0.61488644	2.7751935	0.00025208938	-0.93430031	1.4603669	1.4605719	-0.93479525	-0.13402767	6.9490751e-05	-0.10604726	-6.9655263	R0:S0:1	0.64231288	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:28
2x2_2C_8b_C2v_L	-1.3171565	0	8.4682019	0.27709176	0.64161114	0.60383092	0.39266774	0.39248005	0.6037825	0.43266177	0.19109141	0.91052799	-6.0950048e-05	-0.53707744	0.16769803	0.22136635	-0.22147742	-0.16745251	-0.00010028809	-0.14710814	1	-0.3476227	3.3851287e-05	0.30834847	-0.2369453	-0.23668059	0.30855786	0.26293339	-0.00013537065	0.11778498	0.30676636	-0.041017689	0.69131334	-1.17591	-0.23952817	-0.36846841	0.022985311	0.64257774	0.22562463	0.10515418	0.67517335	0.67517271	0.10528208	0.021643517	0.056826158	0.68225961	0.00035211303	1.1838738	-0.55075166	-2.2534979	2.2540368	0.54902492	0.00052285204	0.92276847	-0.61559389	2.6218965	-4.6681181e-05	-0.76859065	1.5130429	1.5125317	-0.76990746	-0.17511252	0.00013711027	-0.097501715	-7.3168532	R0:S0:1	0.68225961	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@09:46
2x2_2C_8b_C2v_L	-1.3598402	0	8.5144161	0.31414598	0.67124292	0.60974729	0.43405565	0.43378738	0.60960907	0.40489539	0.16963926	0.81003739	-7.7674482e-05	-0.57668525	0.19575641	0.21108412	-0.21138164	-0.19530843	-3.4315184e-05	-0.13748109	1	-0.36854387	3.7088749e-05	0.28879906	-0.27073894	-0.27023821	0.28928884	0.24293577	-6.4254297e-05	0.15741933	0.3462333	-0.04116663	0.66591129	-1.1840115	-0.28165427	-0.37977526	0.021661361	0.6647269	0.23729063	0.095447487	0.64363567	0.6438901	0.095500551	0.019536094	0.051595756	0.65274883	0.00047781303	1.2398117	-0.81282274	-2.250324	2.2518511	0.80920803	0.00017453058	0.88741682	-0.62474119	2.6752968	2.4592762e-05	-0.56445286	1.4581684	1.4576163	-0.56712501	-0.15195551	7.1319367e-05	-0.11705382	-7.1338686	R0:S0:1	0.65274883	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:03
2x2_2C_8b_C2v_L	-1.3722082	0	8.5246889	0.28934825	0.67619665	0.59936812	0.46581919	0.46580822	0.59925881	0.40009074	0.21154224	0.81181829	9.7516392e-06	-0.58245127	0.23365342	0.18857738	-0.18852838	-0.23367207	-5.5257111e-06	-0.14594528	1	-0.35867404	-4.7378091e-06	0.24160035	-0.30351041	-0.30354201	0.24153182	0.24005564	-4.7997686e-06	0.17154834	0.33501233	-0.035651375	0.66457363	-1.2029092	-0.30626126	-0.34852568	0.021032685	0.66848961	0.25052133	0.12232621	0.5662348	0.56615107	0.12237457	0.018326426	0.054892055	0.63956577	-5.4759551e-05	1.2629321	-1.270621	-2.1508013	2.1505187	1.2710307	2.9728689e-05	0.93986539	-0.63220035	2.6517245	4.5721094e-06	-0.29546885	1.3332239	1.3331748	-0.29523131	-0.14712843	5.0296012e-06	-0.13301277	-7.1399444	R0:S0:1	0.63956577	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:23
2x2_2C_8b_C2v_L	-1.3347618	0	8.4764391	0.30361735	0.63705685	0.60623112	0.35999824	0.35993622	0.60622768	0.42031962	0.17828175	0.85094772	-0.00010696226	-0.54625387	0.13763534	0.22462033	-0.22466541	-0.13752724	5.0995913e-05	-0.1394717	1	-0.36457388	6.9767326e-05	0.34589304	-0.21332482	-0.21321725	0.3459659	0.25861153	4.7119697e-05	0.11681831	0.34798293	-0.041909345	0.68332747	-1.1609242	-0.2158871	-0.42708437	0.022834223	0.66974777	0.22857648	0.13905773	0.6895911	0.68951294	0.13913042	0.020454623	0.050137768	0.67761344	0.0005434203	1.2223349	-0.30676404	-2.2457606	2.2459672	0.30611235	-0.00027071564	0.86458341	-0.61084766	2.6776352	-0.00019429057	-0.98677245	1.5112109	1.51082	-0.98719139	-0.16474162	-4.172891e-05	-0.090491614	-7.2141494	R0:S0:1	0.67761344	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:36
2x2_2C_8b_C2v_L	-1.3789449	0	8.5209614	0.32805928	0.69280119	0.61295165	0.37193232	0.37180555	0.61281463	0.4219061	0.15528354	0.73549103	-5.0319585e-05	-0.58742112	0.13862943	0.2247442	-0.22480851	-0.13844809	4.9003545e-06	-0.13022325	1	-0.39078142	4.0462174e-05	0.35818429	-0.21982032	-0.21959727	0.35832634	0.24450574	9.5323795e-07	0.15185499	0.40116072	-0.043217991	0.65762702	-1.1581753	-0.24238089	-0.4585765	0.021663607	0.71071917	0.23973591	0.14163996	0.68735235	0.68721106	0.14181794	0.017424908	0.043389845	0.65126352	0.00024592687	1.2974443	-0.31166958	-2.2773508	2.2776391	0.31049833	-3.1496382e-05	0.81715716	-0.61220095	2.7596988	-0.00012816602	-0.97070516	1.4818394	1.4811307	-0.97158661	-0.14066852	2.9506972e-06	-0.1002893	-7.0273836	R0:S0:1	0.65126352	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@10:47
2x2_2C_8b_C2v_L	-1.3524829	0	8.4780197	0.33653715	0.65856804	0.60263528	0.30823277	0.30827481	0.60266488	0.42225947	0.12596411	0.79870845	2.3764148e-05	-0.55623382	0.10645666	0.22068403	-0.22067795	-0.10652475	-6.3093952e-06	-0.12696883	1	-0.38641174	-3.2942248e-06	0.38369427	-0.18337723	-0.1834351	0.3836688	0.25758514	8.7451937e-06	0.10943846	0.38915749	-0.041190634	0.67743714	-1.1436697	-0.18702027	-0.48398392	0.02289399	0.68642836	0.21994479	0.19890363	0.70609755	0.70615765	0.19883439	0.020733058	0.045418787	0.67525342	-0.00016449486	1.2316102	-0.093524175	-2.2091846	2.2091608	0.093935877	3.5677022e-05	0.8015822	-0.60500385	2.7404389	-6.3981155e-05	-1.2301378	1.4911616	1.4913394	-1.2298795	-0.15902544	-1.2901817e-05	-0.081052267	-7.1436924	R0:S0:1	0.67525342	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:00
2x2_2C_8b_C2v_L	-1.3555892	0	8.505317	0.31324816	0.65452792	0.60987145	0.40391755	0.40372251	0.60984073	0.4060547	0.18400994	0.80720516	-0.00011982113	-0.56849398	0.16572356	0.22185004	-0.22199368	-0.16542637	-2.2435115e-05	-0.13804798	1	-0.37000421	6.7109179e-05	0.32223939	-0.24255034	-0.24222997	0.32249215	0.24721624	-6.0173607e-05	0.14542412	0.35696435	-0.042280631	0.66923104	-1.1723687	-0.25527264	-0.40927814	0.021999233	0.67712408	0.23830763	0.10865568	0.67084775	0.67081475	0.10881484	0.01895728	0.048823105	0.65995613	0.00066987869	1.2522126	-0.53379531	-2.2760576	2.2767179	0.53167227	0.00010875846	0.86608513	-0.61854441	2.6882202	-8.6843716e-05	-0.77618586	1.4851069	1.4844708	-0.77769969	-0.15222119	6.2630771e-05	-0.10618559	-7.130412	R0:S0:1	0.65995613	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:20
2x2_2C_8b_C2v_L	-1.4268011	0	8.5671903	0.36215507	0.7012717	0.61282779	0.39167023	0.3919356	0.61308832	0.41716296	0.16396842	0.61603557	3.2962067e-05	-0.62339218	0.13265442	0.23056304	-0.23051868	-0.13288363	3.67337e-05	-0.12226399	1	-0.4119219	-3.2173425e-05	0.37766493	-0.21521369	-0.21552036	0.37752788	0.23574058	4.7555353e-05	0.18895459	0.45560492	-0.04213647	0.63310592	-1.1547634	-0.26757972	-0.48611705	0.0203539	0.74692196	0.25743366	0.14460395	0.66019014	0.66025463	0.14434211	0.014358452	0.03630184	0.62264424	-0.00015827755	1.3779438	-0.28110865	-2.3362943	2.3360597	0.28262314	-0.00018691443	0.76427349	-0.61661991	2.8095802	0.00010510297	-0.95267717	1.3616883	1.3623149	-0.95149003	-0.11830006	-4.2489182e-05	-0.11581064	-6.8286924	R0:S0:1	0.62264424	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@11:40
2x2_2C_8b_C2v_L	-1.4445971	0	8.5880629	0.36919588	0.71402728	0.61369938	0.42602726	0.42581159	0.61356239	0.42376546	0.16931875	0.57850701	-6.9544241e-05	-0.63984885	0.14870713	0.23003822	-0.23014168	-0.14844042	-9.550093e-06	-0.12070341	1	-0.41680407	6.5486959e-05	0.36594689	-0.23509351	-0.23473114	0.3661781	0.23252564	-1.6618345e-05	0.2086146	0.46694501	-0.040856863	0.62368789	-1.1603597	-0.28986505	-0.47921555	0.019671371	0.75408525	0.26480683	0.12119145	0.63739599	0.63731444	0.12140689	0.013225152	0.035016569	0.60833742	0.00030010858	1.4030582	-0.42678798	-2.3538904	2.3543732	0.42486451	4.1886903e-05	0.76018829	-0.62134524	2.8175726	-0.00023813474	-0.81567327	1.3126536	1.3118845	-0.81699405	-0.1102	1.8178581e-05	-0.12788971	-6.7668011	R0:S0:1	0.60833742	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:03
2x2_2C_8b_C2v_L	-1.3619191	0	8.504345	0.30291839	0.67166241	0.6092555	0.36992825	0.36994141	0.60935687	0.42117472	0.18438811	0.78283754	-5.6160453e-05	-0.57028315	0.14074501	0.22488045	-0.22481577	-0.14088754	6.7576168e-05	-0.13747805	1	-0.37634524	4.6099226e-05	0.35030785	-0.21908766	-0.21926518	0.35018551	0.2497987	7.6025848e-05	0.13976738	0.37772345	-0.042349681	0.66788934	-1.161854	-0.23438704	-0.44293083	0.022048836	0.70353753	0.24143186	0.13721842	0.68954862	0.68980916	0.13712483	0.01793428	0.046229503	0.66063621	0.00024842527	1.2852743	-0.33169041	-2.2738052	2.2735069	0.33256555	-0.00035418189	0.84833354	-0.6111294	2.7259768	-0.00018595758	-0.95907803	1.4930437	1.4939904	-0.95859524	-0.14850365	-6.7311854e-05	-0.09667482	-7.1033618	R0:S0:1	0.66063621	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:20
2x2_2C_8b_C2v_L	-1.3183141	0	8.4658891	0.29920051	0.64180463	0.60712832	0.3754585	0.37549449	0.60710254	0.43153246	0.16727135	0.89682014	2.7811203e-05	-0.53839512	0.15321527	0.22253877	-0.22253032	-0.15323437	-2.1783279e-05	-0.14159511	1	-0.35672531	-1.4480487e-05	0.32489079	-0.22648202	-0.22650181	0.32487477	0.26275589	-1.4346653e-05	0.11188471	0.32038228	-0.042022064	0.69049436	-1.167163	-0.22454742	-0.39336664	0.0231357	0.64088895	0.21825816	0.11869924	0.68353826	0.68350981	0.11868262	0.022098835	0.054591713	0.68453853	-0.00015261398	1.1733206	-0.4237566	-2.2354909	2.235449	0.42388567	0.00011921261	0.8928316	-0.61332155	2.6419768	1.9876877e-05	-0.87797501	1.5307595	1.5307373	-0.87784942	-0.17492924	1.0814796e-05	-0.092465647	-7.294143	R0:S0:1	0.68453853	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:39
2x2_2C_8b_C2v_L	-1.3985156	0	8.541865	0.35006999	0.70093038	0.61556694	0.38955995	0.38940657	0.61557526	0.41333805	0.13243178	0.68623171	-6.8299276e-05	-0.60514392	0.14356956	0.22570141	-0.22575411	-0.14340845	-2.5801892e-05	-0.12207404	1	-0.40130251	1.4935152e-05	0.35906373	-0.22720255	-0.2270429	0.3591705	0.23778396	-6.3311149e-05	0.16968712	0.42179926	-0.043584958	0.64624936	-1.1584445	-0.25888793	-0.46501063	0.021090675	0.71903453	0.24420741	0.13411623	0.67490775	0.67494421	0.1342615	0.016823233	0.040353288	0.63861672	0.000493134	1.3203337	-0.34986915	-2.2958557	2.2960747	0.34871996	0.00013284937	0.78265633	-0.61598886	2.7803754	0.00018232068	-0.91907687	1.448535	1.448453	-0.91993269	-0.13136965	6.6466006e-05	-0.10848944	-6.940502	R0:S0:1	0.63861672	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@12:56
2x2_2C_8b_C2v_L	-1.4136672	0	8.5460363	0.35141892	0.69033184	0.60760681	0.34555423	0.34564094	0.60759743	0.42003214	0.16246561	0.64516384	2.4099404e-05	-0.6071423	0.11152518	0.22845055	-0.22846186	-0.11155868	7.5629701e-06	-0.12433352	1	-0.40835125	-6.3315776e-06	0.394607	-0.18931698	-0.18933814	0.3946013	0.24154641	1.5873457e-05	0.16754669	0.45144032	-0.041527966	0.64271226	-1.1468218	-0.23773107	-0.50286685	0.020996763	0.74764037	0.25184562	0.18384615	0.68196333	0.68188275	0.18377842	0.015221535	0.037268718	0.63568775	-0.00017787869	1.3641353	-0.12639697	-2.3077475	2.3078005	0.12663229	-4.0828803e-05	0.76769372	-0.61018183	2.8086748	-6.0731214e-05	-1.1265935	1.3827642	1.3825343	-1.1263064	-0.12564364	-1.2205472e-05	-0.10247532	-6.8845615	R0:S0:1	0.63568775	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@13:19
2x2_2C_8b_C2v_L	-1.3697741	0	8.5154968	0.30333261	0.67567396	0.61110538	0.38847835	0.38862929	0.61119064	0.41693034	0.1925178	0.76669483	7.3984126e-05	-0.57812327	0.15188297	0.22432867	-0.22426831	-0.15204011	2.7765154e-05	-0.13775955	1	-0.37716752	-6.1162909e-05	0.34088123	-0.23091571	-0.23111	0.34075316	0.24591402	3.8870842e-05	0.15095476	0.38058334	-0.042419355	0.66266859	-1.1664454	-0.24974445	-0.43519663	0.021712599	0.70834383	0.2470465	0.12317865	0.68152845	0.68157303	0.1230462	0.01720343	0.045674775	0.65369481	-0.00036095098	1.3013083	-0.42053584	-2.2878108	2.2875183	0.42156984	-0.00014172918	0.8506929	-0.61396678	2.7277366	0.00021151486	-0.87338046	1.4813593	1.4818208	-0.8725546	-0.14355909	-3.6088624e-05	-0.10291042	-7.0727084	R0:S0:1	0.65369481	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@13:38
2x2_2C_8b_C2v_L	-1.4088332	0	8.5525842	0.35850364	0.70296086	0.61571941	0.3984966	0.39831449	0.61577497	0.40932023	0.127678	0.66146009	-4.6146244e-05	-0.61348988	0.14532216	0.22659787	-0.22664277	-0.14518667	-3.1024744e-05	-0.11893303	1	-0.40559469	3.4018945e-06	0.36010835	-0.22977485	-0.22961726	0.36021931	0.23506092	-6.1797259e-05	0.17879712	0.43211116	-0.043332447	0.64080205	-1.1588563	-0.26670327	-0.46814601	0.020777753	0.72472421	0.24781019	0.13069463	0.66708794	0.66717058	0.13083212	0.016354334	0.038850326	0.63188827	0.00038596594	1.3353318	-0.36775625	-2.3086477	2.3088717	0.36676887	0.00016112335	0.76767404	-0.61783645	2.7889759	0.0002101221	-0.89388595	1.4227557	1.422729	-0.89469836	-0.12655309	6.4290509e-05	-0.11293671	-6.8972491	R0:S0:1	0.63188827	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@13:58
