model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1572901	0	6.4925744	0.5558159	0.069555807	0.14263637	0.9520209	0.95186948	0.14265737	0.075815489	0.90736861	1.4249918	-9.6137005e-06	-0.078641694	0.14147483	0.032477004	-0.032499359	-0.14148571	-0.17646002	3.8641725e-06	1	0.20466917	-1.358957e-05	-0.11771091	0.46602402	0.46600117	-0.11771426	2.656272e-05	0.64096956	-0.62164858	-0.026921996	-0.023155304	0.90301089	-0.9907025	0.28116606	-0.30454359	0.046192088	0.18927874	0.0075431488	0.47853182	0.19351324	0.19353168	0.47856775	0.10199963	0.076522082	0.89495277	-4.0763152e-05	0.18355824	-1.3734555	0.16785612	-0.1677934	1.3734742	0.92431004	5.006318e-06	-0.59085841	-1.7659379	0.00050284496	1.2669683	-1.4735492	-1.4736097	1.266993	-7.262462e-05	-0.51996618	0.016133747	-8.5389411	R0:S0:1	0.89495277	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@07:03
2x2_2C_8b_C2v_L	-1.1574114	0	6.4915744	0.55563032	0.069494217	0.14295228	0.95254499	0.95212771	0.14276852	0.076069106	0.90743256	1.4259918	-3.2351701e-05	-0.078655403	0.14156601	0.032534876	-0.03251176	-0.14153663	-0.17656195	4.2846066e-06	1	0.204638	-4.5180476e-05	-0.11787395	0.4660368	0.4660123	-0.11778115	5.5512866e-05	0.64099445	-0.62164858	-0.026921996	-0.023167399	0.90313702	-0.99081782	0.28117343	-0.30449043	0.046232989	0.18922081	0.0075418509	0.47823691	0.1933407	0.19347681	0.47841613	0.10196911	0.076486819	0.89506818	-0.00020661873	0.18351726	-1.3733605	0.16788602	-0.16788674	1.3734484	0.92450475	4.0746528e-05	-0.59094829	-1.7657345	0.0018226118	1.2674338	-1.4730007	-1.4735361	1.2672861	-0.00016938631	-0.51985543	0.016134037	-8.5429198	R0:S0:1	0.89506818	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@07:33
2x2_2C_8b_C2v_L	-1.1569771	0	6.4915744	0.5556316	0.068675289	0.14315681	0.95337723	0.95295349	0.14303196	0.076661925	0.90727282	1.4249918	-7.6745786e-05	-0.078604199	0.14151724	0.032524402	-0.032549139	-0.14151386	-0.17668629	-6.8578993e-06	1	0.20474959	-9.6817899e-05	-0.11808647	0.46590625	0.4658776	-0.11801409	7.6297789e-05	0.64066143	-0.62064858	-0.026921996	-0.023177428	0.90303936	-0.99127665	0.2801722	-0.30413812	0.046205405	0.18908505	0.0075281865	0.47750132	0.1929844	0.19312417	0.47779582	0.10175269	0.076333482	0.89498803	-0.00030786032	0.18325653	-1.3725253	0.16802543	-0.16785287	1.3727008	0.92434073	0.00012350554	-0.5911671	-1.7658248	0.0036740596	1.2679622	-1.471674	-1.4722974	1.2679907	-0.00025512933	-0.51935566	0.015889622	-8.5388903	R0:S0:1	0.89498803	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@08:06
2x2_2C_8b_C2v_L	-1.1581151	0	6.4915744	0.55660443	0.068890666	0.14164582	0.95035295	0.95026521	0.14159158	0.074462768	0.90722321	1.4249918	3.8732244e-06	-0.078577045	0.14130697	0.03228449	-0.032285846	-0.14128986	-0.17593961	7.7164554e-07	1	0.20508821	1.5044109e-06	-0.11743658	0.46630549	0.46629637	-0.11741789	2.0182932e-05	0.64082941	-0.62164858	-0.025921996	-0.023175548	0.9028417	-0.99093898	0.28170157	-0.30642752	0.046255547	0.18992001	0.0075571401	0.48117383	0.19458337	0.19461107	0.4812106	0.1020796	0.076567346	0.8948625	-4.3855568e-05	0.18376856	-1.3760648	0.16842673	-0.16840022	1.3760422	0.923923	7.6732943e-06	-0.59082375	-1.768687	3.1022036e-05	1.269166	-1.4771646	-1.4772695	1.2691687	-5.2434457e-05	-0.51964011	0.01637479	-8.5406227	R0:S0:1	0.8948625	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@08:38
2x2_2C_8b_C2v_L	-1.1576599	0	6.4905744	0.55600189	0.068747599	0.14245049	0.9519568	0.95179743	0.14240054	0.075666757	0.90728704	1.4254918	-8.1683726e-06	-0.078604793	0.14144273	0.032430032	-0.032390763	-0.14145062	-0.17635627	-3.2681967e-06	1	0.20488763	-4.3557161e-06	-0.11779081	0.46611435	0.46611666	-0.11772517	8.070558e-06	0.64075862	-0.62114858	-0.026421996	-0.023180444	0.90301874	-0.99120836	0.28095974	-0.30528554	0.046259233	0.18946655	0.0075425951	0.47936002	0.19380132	0.19382016	0.4793438	0.10190442	0.076433633	0.89499222	1.8929376e-05	0.18351602	-1.3743402	0.16820623	-0.16836147	1.3745823	0.92424733	1.3055128e-05	-0.59106334	-1.7671298	0.00011442787	1.268905	-1.4746186	-1.4745895	1.2684485	-1.9546993e-05	-0.51942303	0.016135795	-8.5418252	R0:S0:1	0.89499222	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@09:05
2x2_2C_8b_C2v_L	-1.1578248	0	6.4895744	0.5562737	0.068435282	0.14223808	0.95190475	0.95167827	0.14220692	0.075478591	0.90738192	1.4257418	-4.0547635e-05	-0.078591916	0.14137227	0.032337743	-0.032375747	-0.1413883	-0.17625009	8.9683875e-07	1	0.20504609	-5.0600358e-05	-0.11777413	0.46618611	0.46616062	-0.11776409	3.818324e-05	0.64070195	-0.62089858	-0.026171996	-0.023198314	0.90301075	-0.99144369	0.28085226	-0.30565885	0.046291948	0.18955956	0.0075408743	0.47974458	0.19396426	0.1940125	0.47992554	0.10184169	0.076390469	0.89501076	-0.00016072259	0.18347822	-1.3747798	0.16859477	-0.16840681	1.3749146	0.92408223	4.5042522e-05	-0.59115877	-1.767768	0.0019284555	1.2695729	-1.4751113	-1.4753364	1.2696602	-0.00012712472	-0.5191582	0.016144588	-8.5432645	R0:S0:1	0.89501076	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@09:32
2x2_2C_8b_C2v_L	-1.1577763	0	6.4905744	0.55623185	0.068203665	0.14228554	0.9517801	0.95167957	0.14223773	0.075595001	0.90715374	1.4258668	-1.1533783e-05	-0.078580294	0.14141182	0.032365912	-0.032366564	-0.14140919	-0.17628989	1.4974332e-06	1	0.2050816	-2.3383343e-05	-0.11781938	0.46614499	0.4661437	-0.11779058	2.9613997e-05	0.64056474	-0.62077358	-0.026046996	-0.0231932	0.90298413	-0.99145109	0.28076114	-0.30575104	0.046282572	0.18959158	0.0075401942	0.47979842	0.19394221	0.19398469	0.47988965	0.10182362	0.076365317	0.89499389	-0.00011572342	0.18346249	-1.3748589	0.16851481	-0.16847815	1.374933	0.92410703	2.8826505e-05	-0.59114848	-1.7679222	0.00095481518	1.2697331	-1.4749921	-1.4751848	1.2697103	-9.2607341e-05	-0.51907492	0.016123924	-8.5436319	R0:S0:1	0.89499389	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@10:04
2x2_2C_8b_C2v_L	-1.1579564	0	6.4900744	0.55667529	0.067614597	0.14184823	0.95139	0.95094227	0.14167033	0.075053465	0.90707465	1.4248043	-4.72172e-05	-0.07853211	0.14128141	0.032276794	-0.03225017	-0.14125889	-0.17603491	-1.8052423e-06	1	0.20534407	-6.2823263e-05	-0.1177516	0.46624547	0.46621681	-0.11765007	4.4074228e-05	0.64038105	-0.62033608	-0.025609496	-0.023201931	0.90280566	-0.99175153	0.28058084	-0.30650841	0.046285768	0.18988759	0.007544233	0.48086812	0.19432371	0.19445964	0.48107282	0.1017885	0.076343387	0.89485612	-0.00023141422	0.18350347	-1.3758221	0.16873707	-0.16874622	1.3759963	0.92378455	6.8668166e-05	-0.59119653	-1.7694728	0.0024788569	1.2710191	-1.4762317	-1.4767498	1.2708021	-0.00015306963	-0.51876047	0.016136879	-8.5403406	R0:S0:1	0.89485612	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@10:34
2x2_2C_8b_C2v_L	-1.1582182	0	6.4893244	0.55722681	0.066737868	0.14121375	0.95067498	0.95065863	0.14114724	0.074485906	0.90692334	1.4242106	-1.6973539e-05	-0.078479063	0.14111118	0.032144168	-0.032135508	-0.14109819	-0.17574312	8.4862824e-06	1	0.20570941	-2.9798648e-05	-0.11765689	0.46634892	0.46634872	-0.11764419	1.3652762e-05	0.64008345	-0.61967983	-0.024953246	-0.023222122	0.90263418	-0.99220608	0.28028283	-0.30751417	0.046311763	0.19022868	0.0075440469	0.48228811	0.19486128	0.19489523	0.48240217	0.1016906	0.076272526	0.89474989	-0.00012861046	0.18350409	-1.3770718	0.16912143	-0.16907039	1.3770855	0.92334812	-1.5081753e-06	-0.59131619	-1.7713684	0.0012123509	1.2727635	-1.4779985	-1.4781915	1.2728806	-5.3848465e-05	-0.51821356	0.016144203	-8.5390542	R0:S0:1	0.89474989	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@10:58
2x2_2C_8b_C2v_L	-1.1572965	0	6.4889494	0.55585375	0.067161186	0.14277195	0.95330771	0.95336394	0.14275896	0.076638797	0.90710436	1.4254137	-9.8898e-06	-0.078554834	0.1414074	0.032412496	-0.03242751	-0.14139889	-0.17654324	-2.0038593e-07	1	0.20517817	-1.4099961e-05	-0.11821016	0.46596132	0.46596865	-0.11822063	3.6630893e-06	0.640167	-0.61935171	-0.026125121	-0.023220208	0.90299666	-0.99225298	0.27934753	-0.30510282	0.046289535	0.18936601	0.0075208568	0.47863962	0.19333858	0.19335651	0.47869844	0.10149122	0.076119984	0.89500538	-6.1408322e-05	0.18312777	-1.3737051	0.1686316	-0.16854775	1.3736237	0.92406036	1.5202987e-05	-0.59155749	-1.7678828	0.00057377148	1.2708583	-1.4729167	-1.4730652	1.2710639	-2.1332523e-05	-0.51827427	0.015788741	-8.5417615	R0:S0:1	0.89500538	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@11:25
2x2_2C_8b_C2v_L	-1.1585983	0	6.4876369	0.55721642	0.066604017	0.14125694	0.95071833	0.95081546	0.14127109	0.074559155	0.90692639	1.4256246	-2.1727525e-05	-0.07850626	0.14117411	0.032139863	-0.032132336	-0.14117593	-0.1757705	8.0346771e-06	1	0.20577493	-4.1814481e-05	-0.11772346	0.4664267	0.46642492	-0.11774848	-7.334235e-06	0.64008748	-0.61970327	-0.024726683	-0.023243014	0.9027789	-0.99242315	0.28043739	-0.30787776	0.046385736	0.19029089	0.0075464417	0.48254321	0.19498067	0.19497943	0.48262903	0.10166428	0.076236588	0.89489406	-0.00012181729	0.18352106	-1.3776082	0.16939842	-0.16935951	1.3775902	0.92352931	1.5988306e-08	-0.59143868	-1.7717306	0.00157516	1.2736406	-1.4785023	-1.478579	1.2738791	-7.4348776e-06	-0.51798765	0.016201408	-8.5450943	R0:S0:1	0.89489406	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@11:53
2x2_2C_8b_C2v_L	-1.1594047	0	6.4856682	0.55797141	0.06557714	0.14025937	0.94942331	0.94947778	0.1402526	0.073406579	0.90682412	1.425941	4.1636144e-06	-0.078459774	0.1409738	0.031932575	-0.031921485	-0.14096621	-0.17529556	6.8711314e-06	1	0.2062656	2.8345404e-06	-0.11755031	0.46668623	0.46667775	-0.11756957	-5.5820846e-06	0.639806	-0.61923061	-0.023629027	-0.023273575	0.90263759	-0.99297733	0.28058536	-0.30977462	0.04647594	0.19089456	0.0075585972	0.48523577	0.19600306	0.19598109	0.48523041	0.10163941	0.076195693	0.8948463	8.3503158e-06	0.18367846	-1.3801381	0.17003303	-0.17003924	1.3800941	0.92314216	-3.1455061e-05	-0.59156197	-1.774611	-0.00011366203	1.2767125	-1.4820027	-1.4819144	1.2767994	1.9528753e-05	-0.51732844	0.016366145	-8.548133	R0:S0:1	0.8948463	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:22
2x2_2C_8b_C2v_L	-1.1585831	0	6.4861838	0.55753232	0.065723388	0.14099197	0.95094253	0.95103676	0.14106583	0.074516843	0.90687533	1.4247867	4.7832896e-06	-0.078465707	0.14104432	0.032072097	-0.03205458	-0.14104434	-0.17566052	3.0529011e-06	1	0.20601496	9.9657456e-06	-0.11780652	0.46643732	0.46644593	-0.11782252	-2.1899192e-05	0.63979096	-0.61880679	-0.024392699	-0.023265472	0.90265778	-0.99298866	0.27975373	-0.30825222	0.046402068	0.19037799	0.007540228	0.4831074	0.19509729	0.19508397	0.48297948	0.10149432	0.076117031	0.8948177	0.00010231059	0.18340764	-1.3779629	0.16957542	-0.16971368	1.3778204	0.9232183	-3.125047e-05	-0.59166767	-1.7727314	-0.00052114267	1.2752717	-1.4789167	-1.4788607	1.2752799	6.6861859e-05	-0.51739719	0.016079345	-8.5424762	R0:S0:1	0.8948177	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:52
2x2_2C_8b_C2v_L	-1.158952	0	6.4854885	0.55789492	0.0643367	0.14034524	0.95031098	0.95055572	0.14040535	0.074009292	0.90649353	1.4244342	1.6353908e-05	-0.078432842	0.14088255	0.031900935	-0.031917016	-0.14089582	-0.17536247	1.3713074e-06	1	0.20653576	2.1951419e-05	-0.11781032	0.46655245	0.46657662	-0.11785211	-7.949792e-06	0.63922835	-0.61763589	-0.023378051	-0.023290138	0.90245626	-0.99377551	0.27915464	-0.30966891	0.046448269	0.1909306	0.0075494826	0.48489189	0.19572054	0.19565792	0.48484439	0.10133208	0.075970325	0.89469283	7.2497706e-05	0.18349136	-1.3796556	0.17024092	-0.17019255	1.379637	0.92283912	-2.2901596e-05	-0.59187734	-1.775693	-0.00088184278	1.2782205	-1.4809417	-1.4807313	1.27833	3.4477103e-05	-0.51646539	0.016059006	-8.5425232	R0:S0:1	0.89469283	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:27
2x2_2C_8b_C2v_L	-1.1595229	0	6.4834455	0.55874754	0.062486864	0.13951068	0.9498201	0.94949515	0.13940196	0.073220928	0.90608645	1.4237804	-3.7952127e-05	-0.078417614	0.14065512	0.031687716	-0.031694597	-0.1406487	-0.17490065	-1.3058329e-05	1	0.20729236	-4.0758596e-05	-0.11787756	0.46676712	0.46674282	-0.11781761	2.8076341e-05	0.63849775	-0.61600454	-0.021981078	-0.023333524	0.90217135	-0.99492863	0.27831849	-0.31168415	0.046526934	0.19161995	0.0075635216	0.48731591	0.19652676	0.19660977	0.48748187	0.1010761	0.075763729	0.89453231	-0.00015700913	0.18361349	-1.3819779	0.17107182	-0.17098986	1.3821384	0.92217533	8.8799167e-05	-0.59223524	-1.7796612	0.0017423831	1.2825824	-1.4835709	-1.4838811	1.2824537	-0.00010393991	-0.51512302	0.016018633	-8.5421831	R0:S0:1	0.89453231	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@14:16
2x2_2C_8b_C2v_L	-1.1605851	0	6.4833615	0.55994236	0.063065995	0.13798524	0.94676572	0.94690599	0.13804813	0.071220986	0.90643169	1.4239457	-1.7636578e-05	-0.078354951	0.14043975	0.031425542	-0.03143829	-0.14044079	-0.17431008	1.8949043e-06	1	0.20747885	-1.7126463e-05	-0.11710492	0.46714185	0.46714591	-0.11714879	-1.0901783e-05	0.63894947	-0.61750918	-0.021352904	-0.023313863	0.90204772	-0.9942874	0.28014618	-0.31354868	0.046569792	0.19221587	0.0075848492	0.49060721	0.19804503	0.19803259	0.49059955	0.10148576	0.076053051	0.89446508	1.146762e-06	0.18399799	-1.385162	0.1713926	-0.171354	1.385	0.92206784	-2.0916154e-06	-0.59181219	-1.7813485	0.00060157325	1.282382	-1.4886637	-1.4886974	1.2826764	1.9556263e-05	-0.51577452	0.016527728	-8.5441713	R0:S0:1	0.89446508	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@14:43
2x2_2C_8b_C2v_L	-1.1608458	0	6.4800051	0.55996137	0.06182149	0.13804884	0.94763044	0.94747677	0.1380101	0.071542091	0.90622128	1.4250164	-1.7492804e-05	-0.078398466	0.14039546	0.031377753	-0.031392938	-0.14040307	-0.17429749	-8.3099731e-09	1	0.20784459	-2.4773581e-05	-0.11746561	0.46716658	0.4671475	-0.11744383	2.6518925e-05	0.63844506	-0.61609573	-0.020724608	-0.023365112	0.90211839	-0.99537563	0.2791456	-0.31413148	0.046676128	0.1923446	0.0075842097	0.49096291	0.19806154	0.19807773	0.49108119	0.1011773	0.075806212	0.89457663	-0.00010737692	0.18390661	-1.3854714	0.17197478	-0.17187586	1.3856551	0.92192558	2.9272844e-05	-0.59230453	-1.782859	0.0010780062	1.2857151	-1.4888274	-1.488866	1.285633	-8.4864349e-05	-0.5146305	0.01636867	-8.5493994	R0:S0:1	0.89457663	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@15:19
2x2_2C_8b_C2v_L	-1.1621755	0	6.4753454	0.56134535	0.059681421	0.13619849	0.94568381	0.94599978	0.13629469	0.069929205	0.90585675	1.4254192	2.2960793e-05	-0.078451474	0.13998192	0.030934623	-0.030971102	-0.13999691	-0.17353583	-3.5596169e-06	1	0.20893123	4.3427716e-05	-0.11721711	0.46758987	0.46762172	-0.11727631	-2.3768116e-05	0.63762665	-0.61430367	-0.018610289	-0.023424472	0.90184763	-0.99692943	0.27861482	-0.3174598	0.046859605	0.19344978	0.007621665	0.49568887	0.19986015	0.19976635	0.49556263	0.10094821	0.075594254	0.89448522	0.00020595302	0.18432342	-1.3899226	0.17337854	-0.17331207	1.389838	0.92118887	-3.7453581e-05	-0.59276784	-1.7886921	-0.0019797159	1.2918169	-1.4948639	-1.4945199	1.2919403	9.5064805e-05	-0.51289162	0.016509588	-8.5546174	R0:S0:1	0.89448522	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@15:49
2x2_2C_8b_C2v_L	-1.162263	0	6.4777265	0.56161559	0.059793932	0.13570799	0.94452755	0.94473821	0.13580465	0.069302975	0.90578312	1.4247564	1.2098462e-05	-0.078412433	0.13990242	0.030861385	-0.030894919	-0.13992818	-0.17335078	-1.204402e-06	1	0.20898203	1.3765576e-05	-0.11696003	0.4676402	0.46765889	-0.11700353	-6.4525066e-06	0.6376577	-0.61471722	-0.01839395	-0.023397193	0.90168664	-0.99655107	0.27908916	-0.31798192	0.046813997	0.19369286	0.0076298888	0.49663772	0.20028755	0.20021568	0.49659449	0.10108981	0.075693418	0.89434738	6.9108494e-05	0.18447133	-1.3906547	0.17332319	-0.17324371	1.390696	0.92105588	-8.4162294e-06	-0.5925077	-1.7893055	-0.00065885834	1.291322	-1.4961531	-1.4958944	1.2913982	2.6600726e-05	-0.51319217	0.016640072	-8.5520086	R0:S0:1	0.89434738	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@16:25
2x2_2C_8b_C2v_L	-1.1629305	0	6.4742713	0.56282325	0.057482215	0.1342342	0.94354144	0.94354307	0.13424455	0.068251736	0.90536075	1.4230098	-1.4455187e-05	-0.078519582	0.1394641	0.030481515	-0.030506671	-0.13948112	-0.1727299	-7.0841578e-06	1	0.21010754	-2.2440004e-05	-0.11690682	0.46788027	0.46788489	-0.11691233	1.0125808e-05	0.63657732	-0.61203669	-0.016540084	-0.023445243	0.90122978	-0.99834993	0.27757051	-0.32060139	0.046910853	0.19469746	0.007667409	0.50026951	0.20155784	0.20156579	0.50037501	0.10071197	0.075384389	0.89405422	-0.0001159419	0.18487578	-1.393913	0.17450816	-0.17438354	1.3940091	0.92020322	5.5711506e-05	-0.59305426	-1.7951454	0.001086227	1.2971662	-1.5002019	-1.5002898	1.2972545	-5.002597e-05	-0.5112331	0.01651919	-8.548427	R0:S0:1	0.89405422	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@17:01
2x2_2C_8b_C2v_L	-1.164826	0	6.4685729	0.56479891	0.054401056	0.1307931	0.93987354	0.93977753	0.13073414	0.065383184	0.90473921	1.4215442	-4.1645922e-06	-0.078809883	0.13861342	0.029687332	-0.029672045	-0.13860192	-0.1714257	-1.0201173e-06	1	0.2120392	1.1118002e-06	-0.11635754	0.46849447	0.46849336	-0.11632227	1.4599225e-05	0.63497931	-0.60843973	-0.012995612	-0.02349567	0.90050835	-1.0010063	0.27621118	-0.3261161	0.047132972	0.19689467	0.0077712007	0.50881792	0.20476499	0.20479486	0.5088292	0.1003712	0.075038656	0.89362776	-7.9000543e-07	0.18613092	-1.4013473	0.17647329	-0.17651717	1.4013933	0.9190476	6.360653e-06	-0.59369044	-1.8061569	-2.0619072e-05	1.3073105	-1.5106455	-1.5107285	1.3071589	-3.6944036e-05	-0.50833636	0.016690957	-8.5487527	R0:S0:1	0.89362776	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@17:34
2x2_2C_8b_C2v_L	-1.1638333	0	6.4691837	0.56332662	0.055455077	0.13291328	0.94270893	0.94295109	0.13303098	0.067535803	0.90480086	1.4238045	3.3644226e-05	-0.078788685	0.13911854	0.030111604	-0.030143303	-0.13913744	-0.17223647	-7.4295858e-06	1	0.2111705	6.734526e-05	-0.11695606	0.46809463	0.46810696	-0.11702376	-2.3951526e-05	0.63542622	-0.6092234	-0.014637561	-0.023508124	0.90106096	-1.0004059	0.27601734	-0.32306398	0.047095595	0.19564857	0.0077262789	0.50380821	0.20281416	0.20268736	0.50356235	0.10027843	0.075008719	0.89402266	0.00038179994	0.18547779	-1.3970893	0.17582967	-0.17584313	1.3969879	0.91960274	-5.8859576e-05	-0.59376681	-1.8006535	-0.0034460121	1.3036852	-1.5044564	-1.5038852	1.3036644	0.00012465624	-0.50902721	0.016422062	-8.5545828	R0:S0:1	0.89402266	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@18:13
2x2_2C_8b_C2v_L	-1.1656041	0	6.4620947	0.56456972	0.052692903	0.13016622	0.94019764	0.94011169	0.13013251	0.065426291	0.90414111	1.4237339	8.3610615e-06	-0.079288619	0.13842616	0.029413289	-0.029399762	-0.13841823	-0.17117778	9.399702e-07	1	0.21303956	8.3049957e-06	-0.11672898	0.46859127	0.46858691	-0.11670775	1.5974704e-06	0.63370001	-0.60508051	-0.011279889	-0.023576512	0.9005622	-1.0034466	0.27410568	-0.32788652	0.047363934	0.19765471	0.0078421135	0.51090297	0.20545032	0.20547168	0.51088309	0.099791803	0.074543409	0.89377266	1.6666908e-05	0.18688721	-1.4034791	0.17796266	-0.17801724	1.4034789	0.91867525	-9.9828761e-06	-0.59464503	-1.8110889	-0.00038773909	1.314013	-1.5129831	-1.5130297	1.3139011	2.2950695e-06	-0.50579361	0.016456196	-8.5600507	R0:S0:1	0.89377266	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@18:47
2x2_2C_8b_C2v_L	-1.168122	0	6.4584243	0.56720018	0.051633631	0.12639057	0.93467004	0.93469528	0.12638034	0.061650169	0.90458356	1.4239465	1.8600191e-05	-0.079299497	0.1376774	0.028646883	-0.028636258	-0.13766422	-0.16996495	2.9531412e-07	1	0.21426154	4.3795055e-05	-0.11546342	0.46945101	0.46945071	-0.11546006	-4.7900051e-06	0.63355279	-0.60526603	-0.0086587922	-0.023536865	0.90011451	-1.004038	0.27586097	-0.33321865	0.047576075	0.19955019	0.0079223639	0.5202321	0.20928777	0.20924027	0.52004662	0.10019425	0.074728518	0.89356164	0.00030028436	0.18792629	-1.4114788	0.17901132	-0.17913002	1.4114264	0.91855325	-6.6616791e-05	-0.59444633	-1.8188536	-0.002591258	1.3194608	-1.5255701	-1.5252693	1.3192431	6.3556497e-05	-0.50516234	0.01723864	-8.5659993	R0:S0:1	0.89356164	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@19:23
2x2_2C_8b_C2v_L	-1.1682366	0	6.4544921	0.56682758	0.050327202	0.12535289	0.93441549	0.93505032	0.1256028	0.061458714	0.90401991	1.4225655	5.5492613e-05	-0.079746024	0.13727527	0.028335471	-0.028347685	-0.13730945	-0.16962861	2.4288312e-06	1	0.21516355	7.4768126e-05	-0.11554113	0.46941077	0.46944828	-0.11568811	-0.0001020657	0.63228791	-0.60182775	-0.0073783409	-0.023580855	0.89981443	-1.006122	0.27347051	-0.33443388	0.047655454	0.20038887	0.0080051393	0.52234394	0.21000299	0.20976179	0.52189673	0.099692268	0.074324928	0.89334447	0.00059720618	0.18880161	-1.4130297	0.17995931	-0.18011948	1.4127541	0.91790823	-0.00015234405	-0.59514617	-1.8238421	-0.0048962386	1.3243922	-1.5277954	-1.5268321	1.3246116	0.00036254948	-0.50306383	0.016912955	-8.5628075	R0:S0:1	0.89334447	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@19:54
2x2_2C_8b_C2v_L	-1.1715665	0	6.4428749	0.56842015	0.04746687	0.11936808	0.92791632	0.92804653	0.11937734	0.056948943	0.90362324	1.42147	-2.4276953e-07	-0.080883054	0.13576943	0.026863345	-0.026829294	-0.13575622	-0.16780783	5.7814166e-06	1	0.21831893	3.0072166e-05	-0.11434191	0.47034423	0.47035882	-0.11435113	-3.032147e-05	0.6296932	-0.59538302	-0.0018705363	-0.02356383	0.89883905	-1.0108519	0.27101213	-0.34289299	0.048093457	0.20445052	0.008283107	0.5373065	0.21583481	0.21578289	0.5370587	0.099306339	0.07377383	0.89277743	0.00038404361	0.19223872	-1.4253778	0.18280916	-0.18303295	1.4252311	0.91735845	-0.00010215921	-0.59621547	-1.8430122	-0.0024910275	1.3402001	-1.5463311	-1.5460554	1.3400609	0.00013731801	-0.4983584	0.017261713	-8.5688856	R0:S0:1	0.89277743	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@20:33
