model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5579502	0	9.6359497	0.85705078	0.30474027	0.41789889	0.68328552	0.41792678	0.68335323	0.29758436	-0.75119165	1.0481633	0.79260432	1.3328603e-05	-0.14308736	-0.30057342	-0.14305193	-0.30060948	0.11696335	-0.31429565	1	-1.7184426e-05	0.4335179	-0.36201594	0.16495187	0.36204528	-0.16489348	-3.7552773e-05	1.7260685e-05	0.43428692	0.61995949	0.047755398	0.63473608	-1.1239673	-0.32039529	-0.47557857	0.020210335	0.33621425	0.80728328	0.64348062	0.13546692	0.64340251	0.13549824	0.03771582	1.9875238	0.63789792	-1.5377993	-4.301341e-05	1.8295387	1.4861877	1.8293429	1.4864221	-0.82834837	0.13674337	-0.60483852	6.9233113e-05	-2.672135	1.6397964	-0.037462487	-1.6397293	0.037215808	2.5730317e-05	-9.2311822e-05	-0.12078396	-9.8831076	R0:S0:1	0.63789792	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:04
2x2_2C_8b_C2v_L	-1.5592662	0	9.6359497	0.85358699	0.31041535	0.42173007	0.68170817	0.42186051	0.68191627	0.29144172	-0.75713652	1.0281633	0.79193166	5.5100964e-05	-0.14297925	-0.29968233	-0.14271336	-0.29987704	0.11624742	-0.31422182	1	-1.8438041e-05	0.43485229	-0.36326867	0.16616329	0.36344021	-0.16579694	2.702812e-05	-9.4757777e-06	0.43228692	0.61995949	0.047751387	0.63225522	-1.1249441	-0.32300346	-0.47534059	0.020035623	0.33536524	0.80737314	0.63673249	0.13609512	0.63623389	0.13632074	0.037245047	1.987712	0.6347146	-1.5383649	-0.00038194059	1.8317075	1.4915301	1.8303073	1.4930933	-0.82399125	0.13459671	-0.60589332	-0.00011007674	-2.6781582	1.6232387	-0.036062183	-1.6228106	0.034533481	-2.399108e-05	3.8126908e-05	-0.12269713	-9.8383916	R0:S0:1	0.6347146	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:08
2x2_2C_8b_C2v_L	-1.556649	0	9.6359497	0.85519216	0.30603107	0.41705051	0.67973626	0.4170975	0.67986921	0.29481182	-0.753446	1.0481633	0.79130905	4.2326176e-05	-0.1451713	-0.29835535	-0.14495186	-0.29851248	0.11689138	-0.31358303	1	-2.0756738e-05	0.43369022	-0.36112636	0.16826959	0.36125825	-0.16795403	-1.4874134e-05	1.0746779e-05	0.43228692	0.61995949	0.047754163	0.63529057	-1.1232329	-0.31799111	-0.47737426	0.020233643	0.33520624	0.80638706	0.64909158	0.13304347	0.64885692	0.13320323	0.037564221	1.987597	0.63864996	-1.5353884	-0.00026588883	1.839463	1.4683371	1.8383555	1.4695207	-0.82667834	0.13651736	-0.60452029	-3.265066e-05	-2.6725594	1.6472596	-0.052207095	-1.6472538	0.050967419	4.9193099e-06	-6.8011551e-05	-0.12002937	-9.8851131	R0:S0:1	0.63864996	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:12
2x2_2C_8b_C2v_L	-1.5605809	0	9.6359497	0.8555511	0.30926048	0.42266626	0.68544094	0.42264363	0.68534739	0.29376374	-0.75482805	1.0281633	0.79327141	-3.3679038e-06	-0.14070496	-0.30201308	-0.14075128	-0.30197028	0.11627332	-0.31491944	1	1.1860261e-05	0.43473416	-0.36425723	0.16259	0.3642252	-0.1626627	-7.080484e-05	4.7675756e-05	0.43428692	0.61995949	0.0477504	0.63168768	-1.1256833	-0.3254377	-0.47352173	0.020011974	0.33628799	0.8081499	0.6305728	0.1387796	0.63064748	0.1387445	0.037401638	1.9876343	0.63394346	-1.5405651	-1.0720342e-05	1.8205133	1.510543	1.8207571	1.5102774	-0.8256393	0.13482729	-0.60623094	-6.5274536e-05	-2.6777999	1.6150583	-0.020521919	-1.6151104	0.020811304	4.8376905e-05	-0.00025190893	-0.12348139	-9.8363525	R0:S0:1	0.63394346	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:16
2x2_2C_8b_C2v_L	-1.5576367	0	9.6359497	0.85558316	0.30647677	0.41719146	0.68009022	0.41723293	0.68020484	0.29573174	-0.75207076	1.0481633	0.7920862	1.9743612e-05	-0.14505469	-0.29857031	-0.14491765	-0.29867179	0.11675959	-0.31446945	1	-3.2644092e-06	0.43399979	-0.36131036	0.16810065	0.36139594	-0.16791672	7.270216e-05	-4.0672602e-05	0.43328692	0.62095949	0.047747495	0.63513364	-1.1230929	-0.31833102	-0.47767238	0.020234189	0.33542382	0.80659572	0.64871573	0.13321437	0.648573	0.13331074	0.037592766	1.9875073	0.63850114	-1.5360981	-0.00015349081	1.8387957	1.4697336	1.8381179	1.4704493	-0.82653749	0.13696285	-0.60455684	-6.8657312e-05	-2.6725751	1.6465496	-0.051214583	-1.6465466	0.050467168	-5.3363503e-05	0.00020849606	-0.12017202	-9.8848888	R0:S0:1	0.63850114	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:20
2x2_2C_8b_C2v_L	-1.5595932	0	9.6359497	0.85515191	0.3088597	0.42248512	0.6850897	0.42251525	0.68499995	0.29314376	-0.75625376	1.0281633	0.79249421	2.7140223e-05	-0.14091168	-0.30174631	-0.14087248	-0.30175492	0.11644236	-0.31403975	1	-4.7148596e-06	0.43444073	-0.36401873	0.16289675	0.36403785	-0.16285401	3.9956873e-05	-1.5606523e-05	0.43328692	0.61895949	0.047751202	0.63184509	-1.1258237	-0.32510232	-0.47322462	0.020011562	0.33604528	0.80790515	0.63114832	0.13851776	0.63097708	0.13857462	0.037373031	1.9877263	0.63409352	-1.5397904	-0.00018905277	1.8217339	1.5086376	1.8214968	1.5089492	-0.82584329	0.13438282	-0.60619584	-7.0098617e-05	-2.6777957	1.6159113	-0.022003548	-1.6156414	0.021799953	-2.6660644e-05	8.3553063e-05	-0.12334253	-9.8366965	R0:S0:1	0.63409352	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:24
2x2_2C_8b_C2v_L	-1.5569663	0	9.6359497	0.85663597	0.30429206	0.41780342	0.68299516	0.41772257	0.68287778	0.29676683	-0.75250367	1.0481633	0.79182251	-3.3970425e-05	-0.14314932	-0.30040362	-0.14327287	-0.30030404	0.11709748	-0.31339802	1	1.9215994e-05	0.43320233	-0.36187177	0.16504429	0.3617816	-0.16522199	5.4086006e-05	-3.5277254e-05	0.43328692	0.61895949	0.047751145	0.63489931	-1.1241139	-0.32004458	-0.47528362	0.020209572	0.33600371	0.80707816	0.64371935	0.1353477	0.64396515	0.13524034	0.037681949	1.9876153	0.63804547	-1.5370994	0.00020084276	1.8299513	1.4851846	1.8306075	1.4844311	-0.82844784	0.13628829	-0.60480466	3.3135616e-06	-2.672102	1.6403212	-0.038086641	-1.6405205	0.038845284	-3.2530337e-05	0.000196363	-0.12064225	-9.8831632	R0:S0:1	0.63804547	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:28
2x2_2C_8b_C2v_L	-1.5602545	0	9.6359497	0.85395867	0.31080182	0.42196419	0.68219729	0.42192914	0.68217442	0.29193681	-0.7554776	1.0281633	0.7926994	-3.3493391e-05	-0.14264866	-0.30004777	-0.14274814	-0.29998751	0.11605868	-0.31506476	1	1.5539718e-05	0.43514064	-0.36358902	0.16569292	0.36353352	-0.16582567	1.5712732e-05	-1.4776398e-05	0.43328692	0.62095949	0.047751589	0.6320988	-1.1248064	-0.32334277	-0.47563159	0.020036064	0.33561885	0.80762977	0.6359744	0.13644758	0.63616115	0.13636179	0.037271737	1.9876175	0.63456491	-1.5391633	0.0002048214	1.8298634	1.4941342	1.8303841	1.4935603	-0.82372707	0.13504319	-0.60592975	2.3486778e-05	-2.6781513	1.622274	-0.033875334	-1.6224489	0.034417543	-8.6484916e-06	8.2783885e-05	-0.1228337	-9.8375721	R0:S0:1	0.63456491	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:32
2x2_2C_8b_C2v_L	-1.5595938	0	9.6359497	0.8557566	0.30804101	0.42000162	0.68301825	0.41996728	0.68289278	0.29521595	-0.75268988	1.0381633	0.79306166	6.0147134e-05	-0.14288071	-0.30038707	-0.14278872	-0.30041985	0.11645811	-0.31512802	1	-1.5109394e-05	0.4345103	-0.36286387	0.16530848	0.36289107	-0.16522303	-1.1560962e-05	1.988808e-05	0.43428692	0.62095949	0.047762653	0.63332981	-1.1243065	-0.32204723	-0.47575794	0.020123747	0.33599267	0.80752985	0.63963791	0.13596402	0.63960174	0.13603809	0.037514521	1.9875245	0.63616219	-1.5387714	-0.00039550559	1.8297304	1.4904007	1.8292981	1.4908301	-0.82604862	0.13612524	-0.60539937	-0.00011473829	-2.6751971	1.630794	-0.035474141	-1.6308409	0.035153894	8.8071041e-06	-0.00010385984	-0.12187673	-9.8603319	R0:S0:1	0.63616219	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:34
2x2_2C_8b_C2v_L	-1.5576201	0	9.6359497	0.85499283	0.30722599	0.41974275	0.6822889	0.41968123	0.68216909	0.29370964	-0.75566539	1.0381633	0.79151823	-1.7306517e-05	-0.1430853	-0.2999805	-0.14316973	-0.29989784	0.11675816	-0.31338784	1	-7.500908e-06	0.4339114	-0.36250871	0.16565818	0.36245078	-0.16575894	-4.5197657e-05	1.7901506e-05	0.43228692	0.61895949	0.047761518	0.63364835	-1.12459	-0.32136391	-0.47516627	0.020122748	0.3355141	0.80704874	0.6403039	0.13566264	0.64053829	0.13557394	0.037453862	1.9877083	0.63646105	-1.5372399	0.000165532	1.8309962	1.4878895	1.8314658	1.4872925	-0.82637156	0.13523004	-0.6053304	0.00012757516	-2.6751809	1.631972	-0.037354777	-1.6322784	0.037847315	3.2501748e-05	-9.1842794e-05	-0.1215975	-9.8612486	R0:S0:1	0.63646105	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:37
2x2_2C_8b_C2v_L	-1.5589387	0	9.6359497	0.85680587	0.30589815	0.42048459	0.68564136	0.42051923	0.68565555	0.29622086	-0.75326519	1.0381633	0.79279678	-1.3835117e-06	-0.14115416	-0.30204713	-0.14113419	-0.30205875	0.11679793	-0.31407436	1	-1.3654472e-05	0.43372061	-0.36325583	0.16258824	0.36327729	-0.16253784	2.1313744e-05	-6.1812421e-06	0.43428692	0.61895949	0.047758057	0.63309118	-1.1253379	-0.32377447	-0.47335861	0.020098648	0.33654717	0.80796573	0.63483081	0.13805443	0.6347377	0.13807594	0.037607714	1.9876332	0.63569148	-1.5396921	5.6776311e-05	1.8217691	1.5049194	1.8216421	1.5050758	-0.82801588	0.13545101	-0.60565994	0.00010024016	-2.6747207	1.6242911	-0.023801549	-1.6241862	0.023605044	-2.2165291e-05	1.881474e-05	-0.12236949	-9.8589117	R0:S0:1	0.63569148	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:42
2x2_2C_8b_C2v_L	-1.558294	0	9.6359497	0.85381935	0.30919671	0.41918384	0.67947502	0.41917393	0.67951273	0.29268797	-0.75497369	1.0381633	0.79173345	-6.7666989e-06	-0.1447882	-0.29829204	-0.14483555	-0.29826673	0.11639312	-0.31442691	1	2.2793489e-06	0.43463034	-0.36207628	0.16838546	0.36205173	-0.16846062	8.4796628e-05	-5.1827645e-05	0.43228692	0.62095949	0.047757956	0.63389536	-1.123584	-0.31963777	-0.47754277	0.020147282	0.33507039	0.80674863	0.64513036	0.13365115	0.64524107	0.1336018	0.037349714	1.9876021	0.63692146	-1.5365726	4.5709497e-05	1.8388032	1.4734007	1.8390687	1.473074	-0.82427482	0.13588196	-0.60507133	1.1549439e-05	-2.6755646	1.6384514	-0.049219885	-1.6385728	0.049511127	-5.7386173e-05	0.0002759583	-0.12110228	-9.8623746	R0:S0:1	0.63692146	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:46
2x2_2C_8b_C2v_L	-1.558599	0	9.6359443	0.85539529	0.30765488	0.41985454	0.68262702	0.41984531	0.68269383	0.29433669	-0.75417772	1.0381628	0.79229553	-6.7607057e-06	-0.1429045	-0.30022765	-0.14293511	-0.300211	0.11659343	-0.3142513	1	4.7423727e-06	0.43422142	-0.36272777	0.16536642	0.36270721	-0.16542033	-2.8310532e-05	1.5417009e-05	0.43328132	0.61995885	0.047769163	0.6334861	-1.1244434	-0.32171311	-0.47545631	0.020123602	0.33573858	0.80727514	0.63995505	0.13586153	0.6400315	0.13581823	0.037481947	1.9876158	0.63631623	-1.5379767	3.4709911e-05	1.8299258	1.4894793	1.8301137	1.489222	-0.82616557	0.13567851	-0.60536377	-7.4351756e-06	-2.675211	1.631557	-0.036026784	-1.6316342	0.036228993	1.9984123e-05	-8.0372163e-05	-0.12173198	-9.8608078	R0:S0:1	0.63631623	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:50
2x2_2C_8b_C2v_L	-1.558576	0	9.6369443	0.8553507	0.30763928	0.41983944	0.68262367	0.41987343	0.68275513	0.29411731	-0.75411231	1.0381628	0.79227938	1.5468789e-05	-0.142939	-0.30020677	-0.14286859	-0.30026664	0.11657469	-0.31423713	1	-1.4373693e-05	0.43421085	-0.36270305	0.16542068	0.36275115	-0.16531707	4.7573946e-05	-3.1571597e-05	0.43328132	0.61995885	0.047769072	0.63347778	-1.124424	-0.32172127	-0.47544463	0.020120143	0.33575067	0.80729023	0.63998703	0.1358347	0.6398946	0.13587917	0.037486537	1.9876127	0.63630557	-1.5379945	-7.5384282e-05	1.8300925	1.4892864	1.8297394	1.4896445	-0.82616375	0.13568989	-0.60535303	3.3757972e-05	-2.6751817	1.631521	-0.036226431	-1.6314927	0.035804942	-3.3977629e-05	0.00016384625	-0.12173732	-9.8605692	R0:S0:1	0.63630557	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:55
2x2_2C_8b_C2v_L	-1.5584705	0	9.6359443	0.85544702	0.30742109	0.41960525	0.68238377	0.41963498	0.68252648	0.29451612	-0.75395845	1.0391628	0.79225004	1.7086e-05	-0.14307196	-0.30010176	-0.1430615	-0.30013338	0.11662331	-0.31421676	1	-2.0958025e-05	0.43415462	-0.36258044	0.16556221	0.3626018	-0.16553658	-4.9566809e-05	2.2399727e-05	0.43328132	0.61995885	0.047764371	0.6336422	-1.1243613	-0.32145211	-0.47556377	0.020133289	0.33573677	0.80722741	0.64063066	0.13567569	0.6406145	0.13567411	0.037496954	1.9876102	0.63651203	-1.5378317	-5.6921716e-05	1.8306438	1.4880441	1.8305871	1.488093	-0.82628656	0.13577291	-0.60529751	8.296505e-05	-2.6749122	1.6327183	-0.03717388	-1.6327408	0.037050484	3.4451599e-05	-0.00011857051	-0.12160068	-9.8630375	R0:S0:1	0.63651203	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@18:59
2x2_2C_8b_C2v_L	-1.5592592	0	9.6359443	0.85632361	0.3070119	0.42023253	0.68429349	0.42024627	0.68427569	0.29559002	-0.75289095	1.0381628	0.79294115	9.8785251e-06	-0.14197263	-0.30123621	-0.14197009	-0.30123993	0.11661907	-0.31458509	1	3.5991144e-06	0.43413516	-0.36308471	0.16387853	0.36308924	-0.16388731	6.3117283e-05	-3.4643806e-05	0.43428132	0.61995885	0.04776248	0.63320974	-1.1248178	-0.32291184	-0.47455857	0.020111474	0.33623858	0.80771373	0.63722775	0.13703118	0.63719068	0.13704407	0.037563921	1.9875765	0.63593111	-1.5391646	-8.724204e-05	1.8255165	1.4978513	1.8254937	1.4979079	-0.82703316	0.13579714	-0.60552847	-6.330865e-05	-2.6749919	1.6276382	-0.029399524	-1.6275643	0.029402024	-4.1377964e-05	0.00018703152	-0.12212023	-9.8594681	R0:S0:1	0.63593111	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:04
2x2_2C_8b_C2v_L	-1.5589355	0	9.6359443	0.85480018	0.30867009	0.41954559	0.68112735	0.41961233	0.68124549	0.29388255	-0.75380504	1.0381628	0.79240058	7.9027791e-06	-0.14388143	-0.29928835	-0.14377999	-0.29937485	0.11642638	-0.31476828	1	3.574477e-06	0.43458996	-0.36243332	0.1669269	0.36250622	-0.16678634	9.1006641e-05	-5.0694912e-05	0.43328132	0.62095885	0.04776372	0.6336098	-1.1239354	-0.32083611	-0.47666259	0.020135691	0.3354983	0.80709577	0.64253368	0.13475587	0.64231805	0.13484629	0.037436155	1.9875619	0.63654576	-1.5375896	-8.7433915e-05	1.8345407	1.481566	1.833999	1.4822067	-0.82519283	0.13601146	-0.60523607	-7.1705899e-05	-2.6754023	1.6347982	-0.042683558	-1.6345894	0.042068814	-6.5198817e-05	0.00026278618	-0.1214903	-9.8612965	R0:S0:1	0.63654576	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:08
2x2_2C_8b_C2v_L	-1.558047	0	9.6364443	0.85413107	0.30862174	0.419206	0.68017391	0.41921236	0.68013893	0.29291988	-0.75501663	1.0386628	0.79165821	1.5996816e-05	-0.14448051	-0.29864732	-0.14440881	-0.29868347	0.11649643	-0.31413454	1	-9.3141921e-06	0.43443395	-0.36209927	0.16784055	0.36213588	-0.16773116	2.9097321e-05	-1.0737666e-05	0.43228132	0.62045885	0.047762567	0.63390557	-1.1237778	-0.31992797	-0.47701851	0.020144356	0.33516248	0.80677893	0.64431303	0.13401602	0.64421117	0.13407586	0.037387883	1.9876247	0.63689874	-1.5366215	-9.1395695e-05	1.8373906	1.4760725	1.8370168	1.4764829	-0.82489127	0.13577072	-0.60509867	1.6777476e-06	-2.6753322	1.6374748	-0.046961817	-1.6374208	0.046554962	-2.3898029e-05	4.9444491e-05	-0.12116546	-9.8631315	R0:S0:1	0.63689874	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:14
2x2_2C_8b_C2v_L	-1.5589421	0	9.6360693	0.85578728	0.3074451	0.41995268	0.68319351	0.41996992	0.68329355	0.29486761	-0.75355527	1.0382878	0.79262445	-1.6468566e-05	-0.142568	-0.30059615	-0.14252868	-0.30063577	0.11658395	-0.31449373	1	8.9451276e-06	0.43421973	-0.36285416	0.16483768	0.36288169	-0.16477722	-4.0966676e-06	2.8067184e-06	0.43378132	0.62008385	0.047767189	0.63337638	-1.124545	-0.32218795	-0.47515821	0.02012003	0.33595056	0.80745778	0.63903714	0.13628295	0.63899125	0.13630713	0.037518885	1.9875881	0.63618177	-1.5384855	8.4482294e-05	1.8282989	1.4924882	1.8281008	1.4926931	-0.8264824	0.13579758	-0.60541748	-9.9308344e-06	-2.6750893	1.6302438	-0.033697835	-1.630239	0.033452908	-7.950925e-07	-2.1432156e-05	-0.12187509	-9.8606392	R0:S0:1	0.63618177	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:18
2x2_2C_8b_C2v_L	-1.5583737	0	9.6365068	0.85613701	0.30634567	0.42007532	0.68425955	0.42007696	0.68431789	0.29535119	-0.75412285	1.0387253	0.79230307	6.5098943e-07	-0.1419095	-0.30123766	-0.14195856	-0.30121841	0.11679699	-0.31383554	1	8.8175463e-06	0.43379085	-0.36296274	0.16371881	0.36293417	-0.16381749	-4.011198e-06	1.4486826e-05	0.43353132	0.61902135	0.047761294	0.6333918	-1.1249682	-0.32267772	-0.4741591	0.020112388	0.33612932	0.80757571	0.63730176	0.13705369	0.63734874	0.13701164	0.03755657	1.9876556	0.63610338	-1.5386413	-2.8023459e-05	1.8252252	1.4978559	1.8254913	1.497573	-0.82742713	0.13544259	-0.60548092	-5.6582226e-05	-2.6747601	1.6281629	-0.029108129	-1.6281291	0.029432666	3.4676171e-07	-8.0057031e-05	-0.12198887	-9.8612715	R0:S0:1	0.63610338	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:22
2x2_2C_8b_C2v_L	-1.5587943	0	9.636085	0.85512699	0.30810274	0.41975909	0.682091	0.4197129	0.68200368	0.29438847	-0.75392426	1.0383034	0.79237765	-3.883361e-05	-0.14326112	-0.29988773	-0.14339491	-0.29979126	0.11652822	-0.31454097	1	2.4421281e-05	0.4343933	-0.36266276	0.16593105	0.3625787	-0.16613137	-2.1610198e-05	1.3394345e-05	0.43334382	0.62047447	0.047764083	0.63355516	-1.1241936	-0.32129801	-0.4760361	0.020130034	0.33565274	0.80720864	0.64100095	0.13542104	0.64120675	0.13531335	0.037460894	1.9875878	0.63643618	-1.5378426	0.00021862014	1.8315313	1.4863686	1.8322325	1.4856004	-0.82572297	0.13585927	-0.60529878	-1.4424704e-05	-2.6752448	1.6330358	-0.038471101	-1.6331511	0.039264344	1.6713018e-05	-6.6108011e-05	-0.12161469	-9.8613882	R0:S0:1	0.63643618	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:27
2x2_2C_8b_C2v_L	-1.5585079	0	9.6363662	0.85583069	0.30694957	0.41995674	0.68359148	0.41988367	0.6834308	0.29490046	-0.75397611	1.0385847	0.79233778	-3.1077776e-05	-0.14237142	-0.30078503	-0.14251694	-0.30066723	0.11668597	-0.31405999	1	7.659026e-06	0.43399831	-0.36285151	0.16450783	0.36275176	-0.1647079	1.767623e-05	-1.3224392e-05	0.43346882	0.61950572	0.047762751	0.63344242	-1.1247026	-0.32222344	-0.47478419	0.020118285	0.33595654	0.80743988	0.63858777	0.13648836	0.63881447	0.13637235	0.037521481	1.9876314	0.63621704	-1.5383471	0.00022521262	1.8274233	1.493909	1.8281762	1.4930904	-0.82679188	0.13558493	-0.60541997	8.1060154e-05	-2.674933	1.6297905	-0.032393366	-1.6299187	0.03323152	-8.6289999e-06	7.7463359e-05	-0.12185985	-9.8611298	R0:S0:1	0.63621704	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:32
2x2_2C_8b_C2v_L	-1.5587189	0	9.6361553	0.85532521	0.30782972	0.41974324	0.68229867	0.4197397	0.68227425	0.29426748	-0.75387849	1.0383737	0.79237381	1.4751162e-05	-0.14319694	-0.29998239	-0.14313471	-0.3000177	0.11653863	-0.3144062	1	-6.3368547e-06	0.43429932	-0.36260325	0.16581998	0.36263493	-0.16572872	3.8704272e-07	-4.0388919e-07	0.43337507	0.62023228	0.047760857	0.63352593	-1.1243162	-0.32152857	-0.47572548	0.020126929	0.33571577	0.80725197	0.64062669	0.1355683	0.64057417	0.13561908	0.037476603	1.9875961	0.63638271	-1.5379385	-9.2829384e-05	1.8313556	1.4873779	1.8310369	1.4877171	-0.82594549	0.13579772	-0.60532973	-1.4858642e-05	-2.6751716	1.6322629	-0.037920712	-1.632283	0.037588745	-3.7878242e-07	1.5027332e-06	-0.12167424	-9.8611635	R0:S0:1	0.63638271	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:36
2x2_2C_8b_C2v_L	-1.558596	0	9.6359443	0.85536834	0.30764528	0.41980713	0.68248122	0.41988586	0.68263884	0.29437071	-0.75424066	1.0381628	0.79228479	2.3972475e-05	-0.14302479	-0.30011779	-0.1428728	-0.30024291	0.11659841	-0.31426289	1	1.6437133e-06	0.43421602	-0.36264625	0.16554355	0.36275085	-0.16533558	-1.1159164e-05	1.3263304e-05	0.43328132	0.61995885	0.047767053	0.63348697	-1.1244409	-0.32171076	-0.47545712	0.020123441	0.33574418	0.80727944	0.64014984	0.13575809	0.63989223	0.1358854	0.037482631	1.9876163	0.63631822	-1.5379837	-0.00020577504	1.8305768	1.4887393	1.829781	1.4896312	-0.82618109	0.13567994	-0.60536248	-0.00012200858	-2.6751952	1.631668	-0.036753866	-1.6314904	0.035871507	2.8048938e-06	-7.9838163e-05	-0.12173121	-9.8608865	R0:S0:1	0.63631822	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:41
2x2_2C_8b_C2v_L	-1.5585881	0	9.6364443	0.85537909	0.30762881	0.4198634	0.68270415	0.41980746	0.68245122	0.29423926	-0.75411745	1.0381628	0.79227978	-2.3560245e-05	-0.14281283	-0.30029271	-0.14298454	-0.30015247	0.11658851	-0.31423862	1	1.5398178e-05	0.43421939	-0.36277556	0.1652386	0.36266784	-0.16548649	-0.00010715165	6.1719448e-05	0.43328132	0.61995885	0.047766642	0.6334827	-1.1244346	-0.32171465	-0.47545183	0.020121761	0.33574288	0.80728475	0.63985936	0.13592866	0.64006343	0.13581285	0.037486246	1.9876142	0.6363102	-1.5379839	0.00014376905	1.8294644	1.4899608	1.830329	1.4890699	-0.8261883	0.13568455	-0.60535728	1.4166817e-06	-2.6752037	1.6315205	-0.035532196	-1.6315657	0.036523701	7.9719899e-05	-0.00031427949	-0.12173468	-9.8606276	R0:S0:1	0.6363102	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:44
2x2_2C_8b_C2v_L	-1.5587777	0	9.6360068	0.85557155	0.30753073	0.41992837	0.68297427	0.41995731	0.68304274	0.29458878	-0.75384793	1.0382253	0.79245376	-1.8651277e-06	-0.14270071	-0.30044256	-0.14275179	-0.30043398	0.11658263	-0.31436168	1	-8.276392e-06	0.43421436	-0.36281529	0.1650387	0.36280487	-0.1651065	-3.561635e-05	1.9526666e-05	0.43353132	0.62002135	0.047769298	0.63343559	-1.1245016	-0.32193881	-0.47531515	0.020121736	0.33585796	0.80738054	0.63942964	0.13609586	0.63944267	0.13606489	0.037497478	1.9876031	0.63624504	-1.5382597	4.8753241e-05	1.8289461	1.4911843	1.8291828	1.490981	-0.82629325	0.135728	-0.60539373	7.2035322e-05	-2.6751417	1.6308795	-0.034598056	-1.6308306	0.03481447	2.3962612e-05	-0.00010418655	-0.12180592	-9.8607004	R0:S0:1	0.63624504	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-20@19:49
