model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2229959	0	6.7274988	-0.16007712	0.51519368	0.88838195	0.21942245	0.88843298	-0.21943194	0.14210059	0.9065171	1.953666	-7.2732472e-06	-8.5604469e-06	0.045571883	0.19836053	-0.045575363	0.11020688	-0.22286626	2.1123407e-06	1	0.11741401	0.18002925	0.47644524	-0.11018644	0.47644189	-0.19836131	-2.3398464e-05	-0.68332566	-0.77058894	-0.019949322	-0.024649131	0.93332354	-0.87863297	0.45381227	-0.26766694	0.056860124	1.9835149	0.18300154	0.19779583	0.4396915	0.19778186	1.5602965	0.12768108	0.090194691	0.93342063	0.00016650223	6.0768515e-06	0.16740873	-1.4404746	-0.16737567	-1.0941976	1.0435013	7.9689511e-07	-0.56651045	-0.27151359	-1.635659	-1.4940005	1.094101	-1.4939666	1.4404656	4.574785e-05	0.58382055	0.043579692	-11.361223	R0:S0:1	0.93342063	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@10:51
2x2_2C_8b_C2v_L	-1.2145183	0	6.7215313	-0.14201081	0.49138389	0.89538957	0.21528015	0.895356	-0.21530425	0.14367785	0.91230454	1.9626154	1.5099526e-05	2.1946228e-05	0.044392543	0.19458715	-0.044420482	0.10849198	-0.22346276	4.9686601e-06	1	0.11458988	0.17463202	0.47413738	-0.10848362	0.47413273	-0.19460769	6.5141336e-06	-0.68584958	-0.77129244	-0.031732452	-0.024680533	0.933952	-0.8691938	0.45777051	-0.24424341	0.0563691	1.9830453	0.18189591	0.19306588	0.42975685	0.1928547	1.5702764	0.12738914	0.090010926	0.93449078	-0.001058911	0.000277217	0.16379799	-1.4183542	-0.16366709	-1.0763847	1.04111	6.391061e-05	-0.56540906	-0.27304827	-1.6168558	-1.4772927	1.0771014	-1.4760605	1.4190343	6.0530779e-05	0.58663679	0.043393883	-11.328149	R0:S0:1	0.93449078	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@11:05
2x2_2C_8b_C2v_L	-1.2118954	0	6.7376947	-0.16235677	0.51684054	0.90668062	0.2200619	0.90687462	-0.2201168	0.15550308	0.91842043	1.9458659	2.837098e-05	2.8911817e-05	0.047098899	0.19387265	-0.047122983	0.1160192	-0.22736444	-7.9660357e-06	1	0.11611959	0.17906519	0.4731663	-0.1159775	0.47318729	-0.19388476	3.6842604e-06	-0.68214762	-0.76289152	-0.025156729	-0.02457854	0.93496034	-0.88770571	0.43364368	-0.26368147	0.055803335	1.9849564	0.1763686	0.18761986	0.42765463	0.18751159	1.5724049	0.1225836	0.08651455	0.93320391	-0.00091238375	0.00013422298	0.15655983	-1.4112724	-0.15646645	-1.107027	1.0381778	6.9539917e-05	-0.56830399	-0.25918213	-1.6121585	-1.4571958	1.1071476	-1.4566774	1.4114299	3.5427777e-05	0.57753421	0.039813383	-11.315682	R0:S0:1	0.93320391	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@11:17
2x2_2C_8b_C2v_L	-1.2103615	0	6.721775	-0.13467326	0.4805629	0.89865537	0.21345171	0.90016614	-0.21364646	0.14535373	0.91538356	1.9675711	8.5969358e-05	0.00011049635	0.044155984	0.19276704	-0.043990359	0.10831352	-0.22409759	-3.189063e-05	1	0.11328552	0.17227008	0.47275869	-0.10820914	0.47297131	-0.192685	-0.00018501133	-0.68679981	-0.77123064	-0.037080092	-0.024670241	0.93446596	-0.86594643	0.45784463	-0.23432407	0.056096226	1.9829419	0.18134509	0.19042499	0.42538872	0.18998023	1.575525	0.12696085	0.089662988	0.93498725	-0.0049511496	0.0011646682	0.16099697	-1.4075014	-0.1616029	-1.070398	1.039953	0.0004694662	-0.56494285	-0.2728852	-1.6080544	-1.467698	1.0713372	-1.4655628	1.4072828	0.00065604112	0.5873884	0.043140562	-11.317815	R0:S0:1	0.93498725	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@11:31
2x2_2C_8b_C2v_L	-1.2141962	0	6.7115693	-0.13348452	0.47823133	0.8944145	0.21273169	0.89697529	-0.21314457	0.14086553	0.91291893	1.9740782	0.00012321556	0.00017389479	0.043579095	0.19370782	-0.043376592	0.10672295	-0.22247137	-3.7367542e-05	1	0.11357421	0.17223915	0.47381335	-0.10646586	0.47414272	-0.19361575	-0.00032688907	-0.68777294	-0.77349242	-0.036488058	-0.02475147	0.93461245	-0.86386795	0.46398707	-0.23465821	0.056639548	1.9824223	0.1835411	0.19368308	0.429456	0.19266915	1.5720264	0.12859186	0.090815696	0.93553472	-0.008567086	0.0022224575	0.16480842	-1.4156726	-0.16548672	-1.0677073	1.0418161	0.0008056572	-0.56468656	-0.27693372	-1.6148836	-1.4804615	1.0696493	-1.4754932	1.4160882	0.0011972464	0.58924169	0.044475719	-11.346119	R0:S0:1	0.93553472	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@11:40
2x2_2C_8b_C2v_L	-1.19232	0	6.7214136	-0.11699891	0.45419001	0.924895	0.21005793	0.9250205	-0.21006276	0.15951968	0.93392206	1.9711285	-1.0670514e-05	-1.2538774e-05	0.044169975	0.18518794	-0.044170456	0.11122966	-0.22920659	-4.2245251e-06	1	0.10919727	0.16539107	0.46744461	-0.11121626	0.46745944	-0.18518997	-1.994474e-06	-0.68930641	-0.76619083	-0.055957193	-0.02446175	0.93669351	-0.86270464	0.44506903	-0.20359251	0.054702026	1.9837098	0.17471001	0.17591823	0.40273614	0.1760465	1.5971619	0.12242611	0.086345589	0.93611186	0.00099465206	-0.00027437886	0.14746325	-1.3575427	-0.14745589	-1.0605438	1.0338598	-6.1256947e-05	-0.56541118	-0.263834	-1.5673147	-1.4140186	1.0598976	-1.4148964	1.3571535	-6.4662659e-05	0.58525158	0.039670762	-11.247582	R0:S0:1	0.93611186	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@12:45
2x2_2C_8b_C2v_L	-1.2233007	0	6.7240071	-0.15798143	0.5126062	0.8881098	0.21908971	0.88840826	-0.21910588	0.14129326	0.90670327	1.9582348	2.4296462e-05	4.1640874e-05	0.045329939	0.19838823	-0.045277614	0.10959426	-0.22263364	-1.369686e-05	1	0.11730629	0.17944076	0.47651694	-0.10959288	0.47656078	-0.19836236	-2.4718121e-05	-0.68392305	-0.77149472	-0.020942903	-0.024689467	0.93355087	-0.87699306	0.45607803	-0.26520563	0.057014674	1.9833444	0.18311264	0.19804623	0.4394485	0.19801862	1.5607008	0.12802888	0.090451375	0.933848	-0.00077791069	7.2618727e-05	0.16803697	-1.4405434	-0.16822569	-1.0913826	1.0438506	8.0242445e-05	-0.56643827	-0.27261655	-1.6343424	-1.4950737	1.0914283	-1.4950009	1.4403684	7.9962247e-05	0.58453906	0.04389414	-11.373552	R0:S0:1	0.933848	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@12:51
2x2_2C_8b_C2v_L	-1.2133278	0	6.7287077	-0.15204182	0.50503967	0.90089559	0.2178708	0.90140695	-0.21796246	0.14986627	0.91572372	1.9557454	6.6621514e-05	7.9118216e-05	0.045796054	0.19439783	-0.04577748	0.11228241	-0.22561087	-8.9798126e-06	1	0.11548672	0.17685073	0.47371894	-0.11221961	0.47378325	-0.19439031	-5.0267283e-05	-0.68415511	-0.76738454	-0.028358802	-0.024696474	0.93444603	-0.87794603	0.44641519	-0.253548	0.056153349	1.9840353	0.17866608	0.19039435	0.42863842	0.19010978	1.5716581	0.12490502	0.088224786	0.93400435	-0.0026648435	0.00048737485	0.16015529	-1.4151313	-0.16019883	-1.0914782	1.0398955	0.00019374159	-0.56700163	-0.2659402	-1.613142	-1.4675672	1.0921098	-1.4661078	1.4154703	0.00023649539	0.58203497	0.041567141	-11.328474	R0:S0:1	0.93400435	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:05
2x2_2C_8b_C2v_L	-1.222396	0	6.7211328	-0.15796655	0.51308379	0.89049838	0.21899051	0.89098535	-0.2190386	0.14264862	0.90845657	1.9577657	6.5542445e-05	8.608904e-05	0.045483188	0.19778484	-0.04542587	0.1102908	-0.22308194	-7.4786926e-06	1	0.11713085	0.17934262	0.47628636	-0.11024559	0.47634747	-0.19775993	-7.7194122e-05	-0.68406772	-0.77060142	-0.021681016	-0.024748486	0.93381818	-0.87815916	0.454159	-0.2646903	0.0569988	1.9835197	0.18231506	0.19716311	0.43855163	0.19690402	1.5617508	0.12747294	0.090057191	0.93395312	-0.002556432	0.00044824939	0.16711379	-1.4376842	-0.16726988	-1.0937316	1.0435679	0.00019217102	-0.56684486	-0.27114469	-1.6318091	-1.4923421	1.0943525	-1.4910237	1.4379556	0.00028736639	0.58377935	0.043515333	-11.370179	R0:S0:1	0.93395312	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:21
2x2_2C_8b_C2v_L	-1.221918	0	6.7211771	-0.15833845	0.5133973	0.8923724	0.21916334	0.89252884	-0.21918312	0.14391885	0.90978933	1.9602966	4.7624331e-06	7.6811797e-06	0.045587285	0.19748118	-0.045602207	0.11085714	-0.22358035	-3.5882181e-06	1	0.11712071	0.17925585	0.47611866	-0.11083769	0.47613968	-0.19749085	-2.4245885e-06	-0.68412054	-0.77019411	-0.022002937	-0.02478433	0.93422559	-0.87912571	0.45263093	-0.26457239	0.057027766	1.9836549	0.18162625	0.19624855	0.43753662	0.19618901	1.5624447	0.12702562	0.089705589	0.93419873	-0.00018485492	2.8070749e-05	0.16658666	-1.435737	-0.16650655	-1.0959597	1.0435104	2.3511143e-05	-0.56712278	-0.27001079	-1.6293209	-1.4889605	1.0959809	-1.4887223	1.4358726	1.5304214e-05	0.58310748	0.043264052	-11.379677	R0:S0:1	0.93419873	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:29
2x2_2C_8b_C2v_L	-1.2260261	0	6.721	-0.16645546	0.52342753	0.89071625	0.22085639	0.89079365	-0.22090352	0.14365587	0.90812362	1.9591372	-1.1930481e-06	-3.1938938e-06	0.04619062	0.19886575	-0.046239115	0.11208552	-0.22345881	2.1062277e-06	1	0.11826722	0.18161796	0.47714659	-0.11204837	0.47714145	-0.19888374	2.1135105e-05	-0.68327011	-0.76964494	-0.017138179	-0.024815356	0.9344457	-0.8845047	0.44987051	-0.27535714	0.057376754	1.983933	0.18216707	0.19813567	0.44218905	0.19802592	1.5577682	0.1270059	0.089632626	0.93401979	-0.00012866932	7.5299943e-05	0.16810278	-1.4447805	-0.16790887	-1.1067933	1.0449208	3.7552658e-06	-0.5678661	-0.26871482	-1.6376877	-1.4960548	1.1068762	-1.4955295	1.4450793	-2.7196674e-05	0.58144029	0.043357435	-11.405413	R0:S0:1	0.93401979	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:39
2x2_2C_8b_C2v_L	-1.2141078	0	6.7171978	-0.14687695	0.49885217	0.9016424	0.21677999	0.90143027	-0.21676852	0.14807382	0.91681291	1.9651285	-1.6402225e-05	-1.7704962e-05	0.045183285	0.19409039	-0.045185514	0.11104092	-0.22506238	-3.411569e-06	1	0.11506159	0.17553756	0.47401741	-0.1110704	0.47399397	-0.19410441	2.745609e-05	-0.68573355	-0.76906694	-0.030890125	-0.024844609	0.93501732	-0.8748018	0.45115845	-0.24813843	0.05654222	1.983699	0.17912989	0.19078525	0.42823741	0.19080592	1.5716998	0.12564001	0.088740782	0.93496835	0.00050195372	-4.6982065e-05	0.16186772	-1.4153345	-0.16187016	-1.0876481	1.0409748	-1.3769696e-05	-0.56699157	-0.26810883	-1.6110811	-1.4693977	1.0877935	-1.4694147	1.4154921	-6.8646099e-05	0.5834433	0.04227586	-11.351472	R0:S0:1	0.93496835	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:50
2x2_2C_8b_C2v_L	-1.2096164	0	6.7137931	-0.1417091	0.4921265	0.90872405	0.21585816	0.908502	-0.21582415	0.15164976	0.92211441	1.9685754	-1.0795304e-05	-8.2451995e-06	0.045155536	0.19205951	-0.045172074	0.11184511	-0.22634571	1.8522403e-06	1	0.11399015	0.17362263	0.47275618	-0.11185305	0.47271605	-0.19205731	1.7052507e-05	-0.68663827	-0.76785306	-0.035863736	-0.024879641	0.93581033	-0.87396049	0.44833642	-0.23981216	0.056305903	1.9838924	0.17706434	0.18705434	0.42245235	0.18712286	1.5774472	0.12441913	0.087861902	0.93553282	0.00060737677	-0.00016053074	0.15864461	-1.4027541	-0.15858043	-1.0857015	1.0395202	-5.0511252e-05	-0.56732752	-0.26571788	-1.5992536	-1.4559843	1.085512	-1.456313	1.4026896	-6.9129597e-05	0.5827888	0.041418849	-11.341967	R0:S0:1	0.93553282	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:08
2x2_2C_8b_C2v_L	-1.222264	0	6.7050399	-0.14775903	0.49976429	0.89206865	0.21677632	0.89188808	-0.21679893	0.13996975	0.9105392	1.9740329	-1.0064135e-05	-8.6574916e-06	0.044296865	0.19687372	-0.044373755	0.10806849	-0.22226783	1.2623722e-05	1	0.11616203	0.17648519	0.47632196	-0.10804864	0.47629197	-0.19690745	2.507353e-05	-0.68669764	-0.77341139	-0.027226692	-0.024919244	0.93481198	-0.87176033	0.46209192	-0.25282024	0.05749702	1.9828763	0.18291437	0.19714143	0.43627009	0.19718314	1.5635519	0.12865221	0.090888669	0.93558351	0.00067901177	-0.00020702059	0.16936604	-1.4345577	-0.16909914	-1.0840765	1.0446983	-0.00010242166	-0.56652383	-0.27507045	-1.6257936	-1.4928696	1.0837921	-1.4931144	1.4346346	-0.00010048618	0.58653339	0.044614577	-11.403279	R0:S0:1	0.93558351	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:23
2x2_2C_8b_C2v_L	-1.2269558	0	6.693206	-0.14608835	0.49669185	0.887731	0.21632465	0.88716115	-0.21621245	0.13459687	0.90765211	1.9831766	-3.0646961e-05	-4.438701e-05	0.043535332	0.19819557	-0.043582376	0.10583354	-0.22036472	6.9699348e-06	1	0.11658697	0.17628537	0.47763879	-0.10588482	0.47755812	-0.19821176	7.9511384e-05	-0.68788098	-0.77642481	-0.026660637	-0.024959325	0.93508327	-0.8688853	0.4698532	-0.25262499	0.058188731	1.9822259	0.18525674	0.20066567	0.44019759	0.20083879	1.5594657	0.13067363	0.092329917	0.93638056	0.0017287974	-0.00041380731	0.17406723	-1.4443579	-0.1738687	-1.0795077	1.0468895	-0.00015588687	-0.56625177	-0.28008118	-1.6327609	-1.5061434	1.0792416	-1.5069251	1.4444236	-0.00026428422	0.58888563	0.046220793	-11.441758	R0:S0:1	0.93638056	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:50
2x2_2C_8b_C2v_L	-1.2158335	0	6.6986515	-0.13549429	0.48222086	0.9005533	0.21377363	0.90010154	-0.2136989	0.14286267	0.9169931	1.984718	-2.042186e-05	-2.4217476e-05	0.043735954	0.19350725	-0.043791912	0.10792809	-0.22330668	7.6637673e-06	1	0.11401487	0.17255547	0.47447889	-0.10795856	0.47441602	-0.19352446	6.2104109e-05	-0.68881856	-0.77310619	-0.036394289	-0.025037258	0.93601454	-0.86704636	0.46227403	-0.23629411	0.057248226	1.9827575	0.18172477	0.19241225	0.4285894	0.19263343	1.5710973	0.12780801	0.090223756	0.93675338	0.0017311023	-0.00051977599	0.16574722	-1.4165394	-0.16554803	-1.0772854	1.0431856	-0.00017584221	-0.56619198	-0.27445087	-1.6106133	-1.4760671	1.0766739	-1.4772294	1.4163239	-0.00024445365	0.58740876	0.044220329	-11.395993	R0:S0:1	0.93675338	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:05
2x2_2C_8b_C2v_L	-1.2252404	0	6.701756	-0.16108001	0.51824578	0.89704174	0.21995007	0.89724148	-0.22001541	0.14498943	0.91380919	1.9737254	2.4217772e-06	3.2341429e-06	0.045873309	0.19749531	-0.045862266	0.11228688	-0.22406383	5.6813248e-06	1	0.11770027	0.17981799	0.47699668	-0.11223567	0.47701097	-0.19750406	-5.9589477e-05	-0.68552	-0.77002208	-0.021540363	-0.025132779	0.93606167	-0.88340996	0.45141274	-0.26774504	0.057934422	1.983928	0.18023622	0.19636109	0.43918154	0.19630481	1.5609021	0.12654549	0.089294017	0.93577185	-0.0002652611	0.00010593418	0.1681227	-1.4390761	-0.16814968	-1.1074291	1.0457372	2.5231842e-05	-0.56895621	-0.26789027	-1.6271731	-1.4909127	1.1073355	-1.4906993	1.4390204	0.00013938711	0.58123175	0.043327018	-11.445575	R0:S0:1	0.93577185	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:50
2x2_2C_8b_C2v_L	-1.2320841	0	6.6968493	-0.17487292	0.53475763	0.89676258	0.22261511	0.89660381	-0.22255186	0.14531176	0.91252696	1.9735491	-2.154031e-05	-2.189027e-05	0.046985739	0.19924237	-0.046968732	0.11491867	-0.22407494	-1.8263436e-06	1	0.11940572	0.18366701	0.47863581	-0.1149462	0.47861367	-0.19922942	1.2840187e-05	-0.68433216	-0.7682869	-0.014066516	-0.02520648	0.9371084	-0.89460787	0.44450129	-0.28637722	0.058643092	1.9845269	0.18078125	0.19880697	0.44666064	0.19889825	1.5532679	0.12614978	0.088864951	0.93578565	0.00074614171	-0.00013930877	0.17030849	-1.4525733	-0.17034834	-1.1295425	1.0481409	-3.7205111e-05	-0.57066538	-0.26446968	-1.6399832	-1.5005071	1.1294022	-1.5009451	1.4524339	-6.0655231e-05	0.57768393	0.043321075	-11.494704	R0:S0:1	0.93578565	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:00
2x2_2C_8b_C2v_L	-1.2231499	0	6.7108125	-0.15796024	0.51350288	0.89470252	0.21920423	0.89484313	-0.21922829	0.14410856	0.91188288	1.968321	2.6503232e-05	2.9357636e-05	0.045557857	0.19734359	-0.045559832	0.11115527	-0.22372128	6.5249834e-06	1	0.11723615	0.17904417	0.47646004	-0.1111318	0.47648061	-0.19734844	-1.862639e-05	-0.68509266	-0.77053134	-0.022692237	-0.024961498	0.93512493	-0.87986693	0.45328752	-0.263934	0.05746805	1.9836828	0.18102331	0.19622304	0.43777431	0.19611809	1.5623003	0.12695156	0.08962789	0.93510053	-0.00097183929	0.00015830263	0.16739011	-1.4363239	-0.16736674	-1.0990212	1.0445584	3.3822889e-05	-0.56785087	-0.26964459	-1.6271193	-1.4897105	1.0992521	-1.4891741	1.4365096	8.1306362e-05	0.58270488	0.043416382	-11.411946	R0:S0:1	0.93510053	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:38
2x2_2C_8b_C2v_L	-1.2389459	0	6.6859665	-0.16670624	0.52508035	0.88301876	0.22165035	0.88326929	-0.22167389	0.13422551	0.90467195	1.986307	2.2054231e-05	2.955421e-05	0.045019258	0.20263411	-0.045004398	0.10854322	-0.2205183	4.078514e-06	1	0.12008247	0.1822255	0.48066322	-0.10853296	0.48070862	-0.2026249	-2.774359e-05	-0.68647352	-0.77632157	-0.014043103	-0.025155759	0.93589559	-0.88124813	0.46580661	-0.27899742	0.05949311	1.9829219	0.18526438	0.2061402	0.45176044	0.20614374	1.5483325	0.13078331	0.092295771	0.93668363	-0.00056497042	1.5977449e-05	0.17911962	-1.469811	-0.17919253	-1.1048149	1.0520301	2.7100394e-06	-0.56878942	-0.27692619	-1.650303	-1.5267918	1.1047003	-1.5269138	1.4695957	6.5694674e-05	0.58483133	0.046549581	-11.536634	R0:S0:1	0.93668363	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:47
2x2_2C_8b_C2v_L	-1.2280674	0	6.7029339	-0.17127586	0.52992691	0.89941519	0.22204761	0.8993232	-0.22199632	0.14741117	0.9145086	1.9732709	-1.3629063e-06	4.8520511e-06	0.046933374	0.19808879	-0.046885683	0.11504802	-0.22483606	-8.6450626e-06	1	0.11872223	0.18234596	0.47753696	-0.11508893	0.47753175	-0.19807358	-5.8283542e-06	-0.68429948	-0.76769819	-0.016937436	-0.025156323	0.93705443	-0.89253976	0.44323926	-0.28022906	0.05820883	1.9845751	0.17952856	0.19631835	0.44229041	0.19634585	1.5577305	0.12541838	0.088363723	0.93572518	2.3506778e-05	-5.5378555e-06	0.16771042	-1.4435429	-0.1678682	-1.1242168	1.0463615	3.4085837e-05	-0.57030295	-0.26354211	-1.6319635	-1.4911767	1.1244048	-1.4912342	1.443554	1.6452657e-05	0.57771875	0.04270977	-11.475918	R0:S0:1	0.93572518	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:59
2x2_2C_8b_C2v_L	-1.2333247	0	6.6813881	-0.16595	0.52531291	0.89564516	0.22129123	0.89537779	-0.22126849	0.14190571	0.91350903	1.9906015	-4.4246379e-05	-4.9691214e-05	0.045817266	0.19944757	-0.045839739	0.11215917	-0.22318155	-6.0244709e-06	1	0.11911264	0.18130491	0.47916375	-0.11218482	0.47912254	-0.19945502	4.5665175e-05	-0.68694869	-0.77217509	-0.018028435	-0.025442601	0.93762004	-0.88662301	0.45542295	-0.27537502	0.059306874	1.9838176	0.18099785	0.20014518	0.44545993	0.20026595	1.5543939	0.12769643	0.09002834	0.93746614	0.0014828823	-0.00022052903	0.17366846	-1.4535831	-0.1736037	-1.1172734	1.0500837	-6.5767091e-05	-0.57041915	-0.26926708	-1.6343821	-1.5060671	1.1170125	-1.5066559	1.4534661	-0.00015551463	0.58089452	0.0446086	-11.539345	R0:S0:1	0.93746614	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:11
2x2_2C_8b_C2v_L	-1.2386441	0	6.6666759	-0.17003484	0.5312678	0.89590272	0.22235055	0.89576149	-0.22234466	0.14070325	0.91419308	2.0017417	-1.9592751e-05	-2.2951579e-05	0.045979019	0.20054711	-0.045997731	0.11268939	-0.22290333	-1.0851137e-05	1	0.12004818	0.18245996	0.48050544	-0.11271987	0.48048959	-0.20054532	5.7906109e-05	-0.68787722	-0.77299696	-0.015696534	-0.025668426	0.9389138	-0.89018008	0.45650818	-0.28129792	0.060269442	1.9838859	0.18108953	0.20232105	0.44963954	0.20238562	1.5503088	0.12815712	0.090271444	0.93867757	0.00064280706	-9.3938434e-05	0.17683552	-1.4623381	-0.17681198	-1.1267129	1.05311	-1.6431844e-05	-0.57172193	-0.26907176	-1.6385238	-1.515219	1.1266588	-1.515513	1.4622731	-0.00014500183	0.58004558	0.045252326	-11.60381	R0:S0:1	0.93867757	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:19
2x2_2C_8b_C2v_L	-1.2585827	0	6.6775613	-0.2047777	0.56505698	0.88364779	0.2274656	0.88373269	-0.22749207	0.13697379	0.90151274	1.9827163	9.007743e-06	1.7543877e-05	0.048780858	0.20617567	-0.048747183	0.11770589	-0.22118687	-1.2995937e-05	1	0.12366913	0.19303142	0.4843957	-0.11769873	0.48440471	-0.20616771	-1.8660064e-05	-0.68269565	-0.76954562	0.0060224951	-0.025028082	0.94015414	-0.91982017	0.43757258	-0.33714248	0.061324043	1.9849483	0.18924476	0.21247249	0.47483496	0.21248588	1.5252596	0.12927096	0.090497544	0.93640107	-0.00022479106	1.6854641e-05	0.18221926	-1.5029248	-0.18235876	-1.1782276	1.0596483	5.8662941e-05	-0.57332629	-0.26481212	-1.6941287	-1.5517997	1.1781734	-1.5518854	1.5027467	4.945338e-05	0.57360182	0.046496141	-11.657042	R0:S0:1	0.93640107	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:30
2x2_2C_8b_C2v_L	-1.2244471	0	6.6933789	-0.15305766	0.50780971	0.89744893	0.21829528	0.89745303	-0.21829861	0.14305111	0.91496065	1.9842176	-7.3702133e-06	-1.7562707e-05	0.044989759	0.19687251	-0.044979928	0.11036039	-0.22349994	3.9373206e-06	1	0.11696125	0.17756138	0.47684517	-0.11038785	0.47686292	-0.19688129	-2.6743427e-07	-0.68728892	-0.77221605	-0.025790093	-0.025224441	0.93647463	-0.87763915	0.45772379	-0.25799328	0.058161775	1.983423	0.18063415	0.19631916	0.43703194	0.1962819	1.5629932	0.12742226	0.089936548	0.93677642	-3.8479514e-05	0.00011810172	0.16934783	-1.4357515	-0.16940197	-1.0973624	1.0462125	8.4089708e-06	-0.56845733	-0.27105964	-1.6220985	-1.4911682	1.0976656	-1.490922	1.4359459	1.7549402e-05	0.58355031	0.044080635	-11.461707	R0:S0:1	0.93677642	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:41
2x2_2C_8b_C2v_L	-1.2224713	0	6.6939525	-0.16930737	0.52770511	0.91249917	0.22174039	0.91260148	-0.2217881	0.15407663	0.92394669	1.9800826	3.1750349e-05	3.5083172e-05	0.047291498	0.19507166	-0.04728002	0.11781664	-0.22707059	-8.9656433e-06	1	0.11779709	0.18075726	0.47596271	-0.11779512	0.47597347	-0.1950641	-2.06756e-05	-0.68518432	-0.76427749	-0.022202186	-0.025289534	0.93907589	-0.89659233	0.43434049	-0.27374358	0.058094725	1.9852174	0.17494554	0.19038777	0.43448777	0.19034689	1.5656506	0.12274396	0.086428565	0.93682808	-0.00095707857	0.00013148905	0.16311811	-1.4261686	-0.16319459	-1.1298297	1.0439024	8.0078234e-05	-0.57194114	-0.25729086	-1.6130655	-1.4705127	1.1299078	-1.4702903	1.4260761	8.1851584e-05	0.57449849	0.040930062	-11.48528	R0:S0:1	0.93682808	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:55
