model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5968947	0	6.5414182	0.35281697	0.86164952	0.6785602	0.45037276	0.45033959	0.67848248	0.70289813	0.2040791	0.73600996	2.282915e-05	0.75607164	-0.26394701	-0.17586868	-0.17597214	-0.26385204	4.4901471e-06	0.11892604	1	0.43983807	-2.1333084e-05	-0.23160633	0.35181697	-0.35171879	0.23177461	0.25894408	-4.9285353e-06	0.34655398	0.55253301	-0.0469159	0.63892708	-1.216064	-0.31679943	-0.49054554	0.032238635	0.77861001	0.3061143	0.10688899	0.70750943	0.70755324	0.10685765	0.0088818346	0.033379509	0.63891877	-0.00010142394	-1.5023633	1.2530298	2.1136254	2.1141426	1.252316	-2.8616781e-05	-0.82022176	-0.65609345	-2.8139312	6.402948e-05	0.28265541	-1.7343468	1.7341652	-0.28336699	-0.094329016	6.6511874e-07	-0.12332909	-7.7506558	R0:S0:1	0.63891877	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:26
2x2_2C_8b_C2v_L	-1.5975529	0	6.5395897	0.35342139	0.86172656	0.67843553	0.45027761	0.45037867	0.67842761	0.70501649	0.204285	0.73611214	-8.5519314e-05	0.75657878	-0.26384964	-0.17601686	-0.17582293	-0.2640198	2.3892278e-06	0.11882526	1	0.44009504	4.0443776e-05	-0.23184928	0.35177056	-0.35194744	0.23156793	0.25950363	-2.3571342e-05	0.34715384	0.55327385	-0.046909106	0.6388781	-1.2159742	-0.31674658	-0.49093022	0.032255877	0.77863716	0.30618568	0.10683638	0.7078856	0.70765334	0.10693273	0.0088798398	0.033346053	0.63891835	0.00051981494	-1.5025665	1.2519682	2.1142448	2.1132759	1.2534825	-6.3100107e-06	-0.81990336	-0.6561516	-2.8139376	5.3811659e-05	0.28378373	-1.7347218	1.7346762	-0.28247586	-0.094345069	2.1474412e-05	-0.12335684	-7.7528555	R0:S0:1	0.63891835	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@21:48
2x2_2C_8b_C2v_L	-1.597273	0	6.5399135	0.35184605	0.8626672	0.67999266	0.45127564	0.45127574	0.67997983	0.70525228	0.20548044	0.73493722	-1.7618949e-05	0.75654919	-0.26530533	-0.17474654	-0.17474002	-0.26530636	-7.9938323e-06	0.11915652	1	0.43968318	2.0578892e-05	-0.22961506	0.35277865	-0.35278505	0.22959576	0.25914968	1.1543609e-05	0.34729625	0.55228387	-0.046906572	0.63852987	-1.2165109	-0.3183281	-0.48925572	0.03219484	0.77921701	0.30662855	0.10771124	0.70435144	0.70434817	0.10771083	0.0088493793	0.033445311	0.63831762	5.2945859e-05	-1.5038107	1.2659914	2.1087525	2.1087173	1.2660279	4.2882278e-05	-0.82170382	-0.65621283	-2.8139703	-9.124823e-05	0.27198719	-1.7298718	1.7298928	-0.27192787	-0.094155354	-8.1703475e-06	-0.12386776	-7.748658	R0:S0:1	0.63831762	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:07
2x2_2C_8b_C2v_L	-1.5971433	0	6.5405463	0.35248564	0.86210664	0.67911963	0.45066193	0.45085096	0.67908566	0.70403725	0.20478076	0.73554454	-0.00015090727	0.75634491	-0.26428394	-0.17566265	-0.17529641	-0.26461169	2.5159898e-05	0.11901806	1	0.43980124	5.2948486e-05	-0.23115675	0.35198754	-0.35231464	0.23063453	0.25907817	-7.2742391e-05	0.34695053	0.5525046	-0.04690435	0.63875447	-1.2162607	-0.31745087	-0.49002812	0.032220478	0.7788572	0.30633908	0.10711209	0.70640422	0.705902	0.10731546	0.0088670742	0.033403881	0.63864721	0.00099328589	-1.5029864	1.2565822	2.1129881	2.1111409	1.2595553	-0.00012488852	-0.8208302	-0.65615911	-2.8139387	0.00024167638	0.2798496	-1.732265	1.7320033	-0.27737213	-0.094250779	5.871151e-05	-0.12357972	-7.7499603	R0:S0:1	0.63864721	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:23
2x2_2C_8b_C2v_L	-1.5972911	0	6.5402125	0.35228297	0.8623416	0.67946213	0.45094706	0.45087061	0.67939042	0.70495851	0.2051206	0.73556892	5.3454058e-05	0.75650117	-0.26483097	-0.17515983	-0.17521957	-0.2647649	-2.6912489e-05	0.11906238	1	0.43979069	-2.6106204e-05	-0.2303413	0.35245306	-0.35239386	0.23040623	0.25922028	4.478285e-05	0.34719046	0.55256267	-0.046911101	0.63869026	-1.2163193	-0.31771092	-0.48983706	0.032217513	0.77900485	0.306468	0.10741306	0.70555328	0.7057314	0.10737244	0.0088605207	0.033417654	0.63857183	-0.00031661021	-1.5033337	1.2612999	2.110484	2.1107823	1.260741	0.0001413123	-0.82115679	-0.65617342	-2.8139	-2.1300802e-05	0.27588104	-1.7316418	1.7319005	-0.27632754	-0.094234472	-3.3105524e-05	-0.12365401	-7.7505323	R0:S0:1	0.63857183	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@22:42
2x2_2C_8b_C2v_L	-1.5974273	0	6.5400516	0.3524405	0.86232355	0.67953872	0.45103429	0.45111153	0.67961106	0.70545083	0.20496489	0.73512233	2.118422e-05	0.75660596	-0.26490911	-0.17508203	-0.17504573	-0.26496267	2.8488039e-05	0.11900636	1	0.43984298	-1.6920199e-06	-0.23023459	0.35254614	-0.35261718	0.23014143	0.25933572	-2.2543328e-05	0.34731045	0.55268737	-0.046915109	0.6385964	-1.216313	-0.31787641	-0.48981118	0.032209327	0.7790644	0.30650715	0.10745612	0.70534107	0.70524654	0.10747101	0.0088586146	0.033399346	0.63846334	-0.00014508778	-1.5034942	1.2620736	2.110139	2.1099156	1.2624755	-0.00014715161	-0.82093164	-0.65619903	-2.8139955	-6.114217e-05	0.27520667	-1.7312979	1.7312777	-0.27476132	-0.094202679	1.7601469e-05	-0.12373337	-7.7496242	R0:S0:1	0.63846334	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:02
2x2_2C_8b_C2v_L	-1.5971458	0	6.5398934	0.35244187	0.86214825	0.67919223	0.45086716	0.45058059	0.67888312	0.70425395	0.20484087	0.735511	0.00012514485	0.75634033	-0.26469756	-0.17520848	-0.17565966	-0.26425521	-1.5145076e-05	0.11904767	1	0.43979622	-5.9285965e-05	-0.23048648	0.35240199	-0.35195312	0.23116903	0.2591087	4.5693677e-05	0.34694717	0.55248229	-0.046905708	0.63874913	-1.2162815	-0.31749013	-0.48999214	0.032224802	0.77887226	0.30634408	0.1073388	0.70592453	0.70646914	0.10713748	0.0088668882	0.033414114	0.63865559	-0.00078750386	-1.5030125	1.2601354	2.1106986	2.1129855	1.2566009	6.2617211e-05	-0.82099497	-0.6561618	-2.8139678	-0.00010488853	0.27679648	-1.7323059	1.7323116	-0.28003705	-0.094257781	-4.424279e-05	-0.12357521	-7.7499749	R0:S0:1	0.63865559	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:24
2x2_2C_8b_C2v_L	-1.5971591	0	6.5402839	0.35185693	0.86254749	0.67985415	0.45122161	0.45112276	0.67977276	0.70469565	0.20540732	0.73504506	5.4022311e-05	0.75643727	-0.26520396	-0.17481064	-0.17492645	-0.265086	2.3996426e-06	0.11915415	1	0.43966068	-1.8429588e-05	-0.22974542	0.35271965	-0.3526017	0.22990321	0.25905874	1.6289272e-05	0.34714712	0.55222924	-0.046907837	0.63858206	-1.2164738	-0.31816066	-0.48935608	0.032197622	0.77916518	0.30657653	0.10764667	0.70458724	0.70477325	0.10758508	0.0088526374	0.033442428	0.63838404	-0.00035967815	-1.5036639	1.2650173	2.1090054	2.1095923	1.2640745	-1.8489178e-05	-0.82159998	-0.65619049	-2.8139574	-9.2316844e-05	0.27273198	-1.7302873	1.7303917	-0.27355461	-0.094171869	-1.6100569e-05	-0.12380369	-7.7486097	R0:S0:1	0.63838404	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@23:43
2x2_2C_8b_C2v_L	-1.5973789	0	6.5396744	0.35206129	0.86257398	0.67990564	0.45126221	0.45117567	0.6798158	0.70538358	0.2054027	0.73507912	7.2908293e-05	0.75660623	-0.26530188	-0.17473135	-0.17497479	-0.26508483	9.8978516e-07	0.11910944	1	0.43974822	-3.4867139e-05	-0.2296145	0.3528373	-0.35262676	0.22996875	0.25923889	1.0351538e-05	0.34734708	0.55247618	-0.046910278	0.63856385	-1.2164421	-0.31814205	-0.48948928	0.032203568	0.7791708	0.30659849	0.10768028	0.70459023	0.70480694	0.10757015	0.0088523378	0.033429514	0.63838331	-0.00044790637	-1.5037264	1.2656513	2.1085421	2.1097527	1.2638563	-1.0285671e-05	-0.82145692	-0.65621185	-2.8139635	-4.8321318e-05	0.27215417	-1.7305305	1.7304409	-0.27375018	-0.094175326	-1.0605899e-05	-0.12381307	-7.7493919	R0:S0:1	0.63838331	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:02
2x2_2C_8b_C2v_L	-1.597479	0	6.5402178	0.35193454	0.86276157	0.68016864	0.45135486	0.45145783	0.68024846	0.70612559	0.20559829	0.73489671	-2.0396655e-05	0.75674213	-0.26545538	-0.17464675	-0.17450561	-0.26558883	5.2943734e-06	0.11912133	1	0.4397455	8.5742389e-06	-0.22942536	0.35290531	-0.35305368	0.22919247	0.25933712	-1.5202464e-05	0.34755038	0.55249544	-0.046914015	0.63846364	-1.2164905	-0.31846753	-0.48924396	0.032189484	0.77929341	0.30670213	0.10778267	0.70411358	0.70392596	0.10784381	0.0088446847	0.033431181	0.63824777	0.00014496953	-1.5040195	1.2671779	2.1082052	2.1074776	1.2682854	-1.9249898e-05	-0.82159724	-0.65622758	-2.8139593	3.8413623e-05	0.27097819	-1.7296041	1.7296055	-0.26990889	-0.09413552	1.6668544e-05	-0.12392878	-7.7491205	R0:S0:1	0.63824777	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:21
2x2_2C_8b_C2v_L	-1.5976335	0	6.5397943	0.35253109	0.86248699	0.67948815	0.45100655	0.45109624	0.67961456	0.70612145	0.20515266	0.73528848	-3.7589605e-05	0.75680789	-0.26490154	-0.17512733	-0.17500018	-0.26503055	5.9478912e-05	0.11900308	1	0.43991124	2.4550865e-05	-0.23027115	0.35251122	-0.35264484	0.23007466	0.25949503	-7.8171594e-05	0.34755206	0.55288159	-0.046904854	0.63858131	-1.2163123	-0.31791948	-0.48984735	0.032211633	0.77908675	0.30654961	0.10748024	0.70530523	0.70516697	0.10753185	0.0088573886	0.033401978	0.6384452	0.00021080546	-1.5035951	1.2621869	2.1103983	2.1097522	1.2631607	-0.00030818037	-0.821026	-0.65621527	-2.8139559	-1.9975598e-05	0.27531042	-1.7310007	1.731052	-0.27438139	-0.094212046	6.0165974e-05	-0.12376612	-7.7506666	R0:S0:1	0.6384452	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@00:41
2x2_2C_8b_C2v_L	-1.5972776	0	6.5401615	0.35200662	0.8625157	0.67989479	0.45118562	0.45117957	0.6798077	0.70503447	0.20528833	0.73510591	8.1077337e-06	0.75652192	-0.26519865	-0.17483996	-0.1749235	-0.26511545	-4.5406365e-06	0.11910406	1	0.43971606	-3.5926456e-06	-0.22978485	0.35273023	-0.35265714	0.22990659	0.25916141	1.1550523e-06	0.34724836	0.55239233	-0.04691116	0.6385798	-1.2164332	-0.3181058	-0.4894757	0.032201449	0.77915676	0.30657918	0.10761512	0.70478325	0.70476995	0.1075869	0.0088536301	0.033428553	0.63839978	-5.5783117e-05	-1.5036697	1.2646646	2.1090664	2.1094787	1.2641168	2.3719877e-05	-0.82139997	-0.65619802	-2.8139522	-1.2680128e-05	0.27298839	-1.7306923	1.7304693	-0.27349707	-0.094176935	-6.4922808e-07	-0.12379201	-7.749166	R0:S0:1	0.63839978	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:00
2x2_2C_8b_C2v_L	-1.5973608	0	6.5406473	0.35229985	0.86240557	0.67958905	0.45101384	0.45117029	0.67979291	0.70522724	0.20519506	0.73526782	-8.92418e-05	0.75658712	-0.26487829	-0.17513125	-0.17489046	-0.26513684	4.8071677e-05	0.11905743	1	0.43980633	2.6630735e-05	-0.23023772	0.35248786	-0.35272388	0.2299139	0.25926462	-8.3628296e-05	0.34730275	0.55259272	-0.046915874	0.63860347	-1.2163372	-0.31793052	-0.48970142	0.032205185	0.77907085	0.30651903	0.10743768	0.70528283	0.70498114	0.10756759	0.0088571307	0.0334139	0.63845663	0.00061144754	-1.5035005	1.2619264	2.1104008	2.1091782	1.2638922	-0.00024846349	-0.82115684	-0.6561882	-2.8139428	0.00018535338	0.27526158	-1.7311158	1.7310302	-0.27360821	-0.094204619	6.4530248e-05	-0.12374643	-7.7498255	R0:S0:1	0.63845663	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:16
2x2_2C_8b_C2v_L	-1.5973543	0	6.5411338	0.35240294	0.86234335	0.67948259	0.45104635	0.45092113	0.67941714	0.70519455	0.20505912	0.73536218	6.7411907e-05	0.75658049	-0.26492294	-0.17506663	-0.17525034	-0.26474683	1.2215405e-05	0.11902873	1	0.43983002	-2.2633568e-05	-0.23020651	0.35255297	-0.35237664	0.2304726	0.25927967	5.8509524e-06	0.34728059	0.55265098	-0.046908214	0.63862765	-1.2162893	-0.31781813	-0.48980823	0.03220569	0.77902847	0.30648249	0.10747918	0.7052679	0.70555622	0.10738075	0.0088592401	0.03340642	0.63849178	-0.00045281504	-1.5034008	1.2622799	2.1100333	2.1109683	1.2607666	-7.065106e-05	-0.82100955	-0.6561748	-2.8139307	-0.00012091123	0.27506661	-1.7311359	1.7313096	-0.27637768	-0.094218039	-8.6207482e-06	-0.12371245	-7.7500192	R0:S0:1	0.63849178	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:35
2x2_2C_8b_C2v_L	-1.5974835	0	6.5403266	0.35207733	0.8626533	0.68008089	0.45144403	0.45137925	0.68003225	0.70582676	0.20546658	0.73462747	5.4614717e-05	0.75672428	-0.26549228	-0.17456463	-0.17475249	-0.26532806	-1.3553112e-05	0.1190974	1	0.43977047	-1.7427994e-05	-0.22934688	0.35298637	-0.35282689	0.22961229	0.25931712	2.6861049e-05	0.34751552	0.55252125	-0.046906216	0.63843497	-1.2164691	-0.31846706	-0.48928835	0.032184734	0.77926854	0.30667442	0.1078227	0.7039488	0.70411004	0.10773495	0.0088479409	0.03342521	0.63820976	-0.0003727726	-1.5039713	1.2677316	2.107848	2.1087771	1.2663625	6.8900673e-05	-0.82146193	-0.65623425	-2.8140196	-0.00010754295	0.27049928	-1.7293331	1.7292604	-0.27169665	-0.094134446	-2.1110766e-05	-0.12395285	-7.7482821	R0:S0:1	0.63820976	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@01:54
2x2_2C_8b_C2v_L	-1.5973421	0	6.540241	0.35225829	0.86243689	0.67953348	0.45103702	0.45095551	0.67952952	0.70508236	0.20512565	0.73533356	2.2668146e-05	0.75656759	-0.26494912	-0.1750422	-0.17520687	-0.26480995	1.873605e-05	0.1190543	1	0.43979184	-2.7698989e-06	-0.23013972	0.35254446	-0.35239093	0.23040059	0.25922792	-8.1020855e-06	0.34727172	0.55255232	-0.046905193	0.63863058	-1.2163599	-0.31789024	-0.48970558	0.032208973	0.77905517	0.30650911	0.10750113	0.70520252	0.70538606	0.10742738	0.0088579375	0.033416278	0.63847923	-0.00018510395	-1.5034643	1.2626521	2.1100339	2.1108648	1.2614042	-0.000108039	-0.82116965	-0.65619222	-2.8139319	-9.2849058e-05	0.27478126	-1.7310316	1.7310047	-0.27593378	-0.094206947	-4.4313311e-07	-0.12373046	-7.7499347	R0:S0:1	0.63847923	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:13
2x2_2C_8b_C2v_L	-1.5973614	0	6.5406473	0.3522821	0.86238107	0.67954203	0.45118377	0.4509609	0.67962006	0.70523537	0.20522411	0.73526782	0.00019579552	0.75657289	-0.26510739	-0.17486182	-0.17524237	-0.2648064	-5.7209431e-05	0.11906179	1	0.43979699	-7.495637e-05	-0.22988935	0.35271997	-0.35240263	0.23039987	0.25926344	0.00012205141	0.34730275	0.55259272	-0.046910678	0.63860528	-1.216338	-0.31792599	-0.48970387	0.032204968	0.77907276	0.30652409	0.10759819	0.70485134	0.70546456	0.10739248	0.0088565934	0.033414499	0.63845637	-0.0012601127	-1.5035055	1.264106	2.1090899	2.1109547	1.2611602	0.00029373425	-0.82117146	-0.65618912	-2.8139263	-0.00026004023	0.27350105	-1.7307239	1.7312255	-0.27599	-0.094203114	-9.46349e-05	-0.12374826	-7.749783	R0:S0:1	0.63845637	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:29
2x2_2C_8b_C2v_L	-1.5973978	0	6.5403494	0.35238974	0.86236501	0.67939263	0.45098857	0.45106985	0.67955927	0.70538564	0.2051303	0.73519508	-6.2744653e-05	0.75659701	-0.26478856	-0.17520919	-0.17502345	-0.26496844	-4.980313e-06	0.11904212	1	0.43982898	3.329159e-05	-0.23040555	0.35241229	-0.35258736	0.23013631	0.25930275	-7.6142495e-06	0.3473066	0.55264004	-0.046905235	0.63860554	-1.2163305	-0.3178935	-0.48975959	0.032206852	0.77905016	0.30650249	0.10743108	0.70533087	0.70521713	0.10750104	0.0088570478	0.033408875	0.6384577	0.00037214997	-1.5034638	1.261398	2.1108307	2.1099088	1.2627018	3.4360937e-05	-0.82108838	-0.65619544	-2.8139655	1.5764099e-05	0.27593642	-1.7308723	1.7310989	-0.2747111	-0.094202715	1.0907836e-05	-0.12374536	-7.7496868	R0:S0:1	0.6384577	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@02:48
2x2_2C_8b_C2v_L	-1.5974205	0	6.5404326	0.35214413	0.86259112	0.67989065	0.45123859	0.45120911	0.67983088	0.7057398	0.20534704	0.73508227	1.1857708e-05	0.75667018	-0.26528056	-0.17476278	-0.17488774	-0.26516749	-5.2317084e-05	0.11908776	1	0.43978474	6.9415267e-06	-0.22965905	0.35280672	-0.35270047	0.22983592	0.25931843	7.5331747e-05	0.34742657	0.55254408	-0.046910462	0.63853491	-1.2164143	-0.31819561	-0.48947497	0.032197192	0.77916469	0.30659828	0.10767826	0.70457477	0.70463137	0.10762584	0.0088521019	0.033425451	0.63835178	-0.00013398847	-1.5037263	1.2655411	2.1086933	2.1093074	1.2646706	0.0002716398	-0.82140107	-0.65620873	-2.8139552	-0.00011904401	0.27230704	-1.7303388	1.7301814	-0.27308039	-0.094177683	-5.7980538e-05	-0.12384036	-7.7494629	R0:S0:1	0.63835178	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:03
2x2_2C_8b_C2v_L	-1.5973199	0	6.5404044	0.3521399	0.86249036	0.67976985	0.45122236	0.45098494	0.67957979	0.70514065	0.2052263	0.73518687	0.00012253292	0.75655989	-0.26523996	-0.17476311	-0.17519146	-0.26484316	-4.0363414e-05	0.11907789	1	0.43976061	-5.223516e-05	-0.22968903	0.35281661	-0.35240764	0.23032916	0.25921039	7.375403e-05	0.34727556	0.55249252	-0.046910044	0.63859243	-1.2163861	-0.31801642	-0.48958939	0.032203186	0.77912148	0.30654987	0.10764303	0.70476556	0.70522724	0.10744875	0.0088549518	0.033420338	0.6384273	-0.00079292081	-1.5035955	1.2650612	2.1086334	2.1107887	1.2618078	0.00019938738	-0.82126806	-0.65619119	-2.8139557	-0.00014721045	0.27260566	-1.7308268	1.7307427	-0.27556491	-0.094188007	-6.2081664e-05	-0.12376708	-7.7494941	R0:S0:1	0.6384273	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:22
2x2_2C_8b_C2v_L	-1.5973245	0	6.5404299	0.35232118	0.86237103	0.67961643	0.45098094	0.45095866	0.67943748	0.70518073	0.20512036	0.73541837	1.0808125e-05	0.75654691	-0.26493943	-0.17506396	-0.1751571	-0.26483863	2.6147984e-05	0.11904872	1	0.43980979	-2.1004476e-05	-0.23016391	0.35254619	-0.35244832	0.23032153	0.25925927	-3.8778205e-05	0.34724661	0.55257769	-0.04691311	0.63864492	-1.2163271	-0.31782663	-0.48976503	0.032211502	0.77902132	0.30648097	0.10745287	0.70544419	0.70540263	0.10743879	0.008858313	0.03341182	0.63851504	-8.5527672e-06	-1.5033828	1.2621701	2.1100382	2.1105073	1.2616042	-0.0001434947	-0.82110544	-0.65618349	-2.8139297	0.00011225273	0.2750546	-1.7316155	1.731241	-0.27569578	-0.094216363	2.5089368e-05	-0.12369997	-7.7501931	R0:S0:1	0.63851504	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:38
2x2_2C_8b_C2v_L	-1.597316	0	6.5406076	0.35205998	0.86255822	0.67984678	0.45114009	0.45116305	0.67983063	0.70523027	0.20538815	0.73528259	-3.4480071e-05	0.75658273	-0.26510825	-0.17494095	-0.17481661	-0.2652129	2.9850119e-05	0.1191033	1	0.43974649	-3.4562097e-06	-0.22991727	0.3526491	-0.3527394	0.22975167	0.25920907	-5.1616129e-05	0.34731914	0.55246346	-0.046914377	0.63858595	-1.2164049	-0.31808702	-0.48950447	0.032201476	0.77913849	0.30657358	0.10756281	0.70489882	0.70475883	0.10763289	0.0088528889	0.033426722	0.63841779	0.00029147562	-1.50364	1.2638706	2.1095154	2.1089007	1.2648331	-0.00015796514	-0.82139461	-0.65619053	-2.8139164	0.00018047316	0.27364348	-1.7307501	1.7306739	-0.27287981	-0.094185493	3.7653739e-05	-0.12378251	-7.7497547	R0:S0:1	0.63841779	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@03:54
2x2_2C_8b_C2v_L	-1.5972757	0	6.5407367	0.35188335	0.86266766	0.6799898	0.45121441	0.45106887	0.67980994	0.70523378	0.20553853	0.73532635	1.0841532e-05	0.75657685	-0.26528309	-0.17476437	-0.17492995	-0.2651149	2.4217215e-05	0.11914738	1	0.43970125	-9.6188846e-06	-0.22963464	0.3527801	-0.35259275	0.2299048	0.25917663	-2.8357745e-05	0.3473254	0.55237518	-0.046910775	0.63857862	-1.216444	-0.31818031	-0.48937677	0.032198449	0.7791895	0.30661137	0.10766384	0.70460146	0.70480583	0.10760164	0.0088511805	0.033441779	0.63839709	-7.3074284e-05	-1.503738	1.2654641	2.1087154	2.1095628	1.2641938	-0.00013882941	-0.82163194	-0.65618418	-2.8138883	3.0487584e-06	0.27228396	-1.7304667	1.7304022	-0.27356043	-0.094184122	1.3850048e-05	-0.12380202	-7.7497512	R0:S0:1	0.63839709	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@04:10
2x2_2C_8b_C2v_L	-1.5973952	0	6.5406543	0.35221536	0.86252907	0.67960904	0.45095828	0.45114909	0.6797729	0.70547771	0.20519531	0.73533866	-8.2351717e-05	0.75664005	-0.26486768	-0.1751789	-0.17481403	-0.26520611	-1.6284586e-06	0.11905568	1	0.43979829	2.9202033e-05	-0.23032512	0.35241785	-0.35276402	0.22976899	0.25929226	-1.2973259e-05	0.34737198	0.55259646	-0.046908751	0.63859568	-1.2163602	-0.31799505	-0.48963838	0.032204155	0.77910908	0.30655181	0.1074598	0.7052782	0.7048818	0.10762437	0.008855313	0.033416597	0.63843964	0.00056577293	-1.5035869	1.2619043	2.1107042	2.1088602	1.2646946	1.8908341e-05	-0.82121753	-0.65619062	-2.8139217	0.0001549603	0.27554882	-1.7308209	1.7308868	-0.27300032	-0.094198576	1.5688382e-05	-0.12376295	-7.750124	R0:S0:1	0.63843964	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@04:25
2x2_2C_8b_C2v_L	-1.5973358	0	6.5404669	0.35219224	0.86248065	0.67964623	0.45105995	0.4510415	0.67959973	0.70520509	0.20521101	0.73522482	-3.4460634e-05	0.75657884	-0.26498845	-0.17502871	-0.1750317	-0.26498009	-1.7923216e-06	0.11907423	1	0.43977546	9.7137101e-06	-0.23009358	0.35255907	-0.35253511	0.2301333	0.25923518	-3.2589701e-06	0.34729966	0.5525185	-0.046906613	0.63859156	-1.2163769	-0.31801551	-0.48959841	0.032203464	0.77909863	0.30653948	0.10752054	0.70509058	0.7050667	0.10753443	0.0088561213	0.033421722	0.63843221	0.00022253781	-1.5035569	1.2630101	2.1099891	2.1100227	1.2630058	3.688025e-06	-0.82127523	-0.65619291	-2.8139409	5.938213e-05	0.27448823	-1.730798	1.7306589	-0.27461181	-0.094197272	-1.240603e-06	-0.12376817	-7.749622	R0:S0:1	0.63843221	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@04:41
2x2_2C_8b_C2v_L	-1.5973182	0	6.5406076	0.35207159	0.86257971	0.67964613	0.45106779	0.45113855	0.67971202	0.70543639	0.20542516	0.73528259	9.2988159e-06	0.75658895	-0.26504019	-0.17498163	-0.17492903	-0.26509993	1.7150272e-06	0.1191176	1	0.43975124	7.5266273e-06	-0.23002097	0.35256735	-0.35264655	0.22990477	0.25924003	1.1675011e-05	0.34731914	0.55246346	-0.046906098	0.63858918	-1.2164068	-0.31807747	-0.48951101	0.0322011	0.77912822	0.30656445	0.10757162	0.70492847	0.70484338	0.10758823	0.0088521073	0.033431577	0.63841574	-8.9444719e-05	-1.503618	1.2635994	2.1097995	2.1095049	1.264062	-6.0340193e-06	-0.82147702	-0.65618893	-2.8139199	-8.4628964e-05	0.27409563	-1.7305163	1.7305518	-0.27357576	-0.094188994	-7.5165311e-06	-0.12378658	-7.7497381	R0:S0:1	0.63841574	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-17@04:57
