model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.4934314	0	9.1519684	-0.83562839	0.1771415	0.81940506	-0.35414043	0.35403439	0.81933401	0.5849172	-0.44282231	1.5206153	-4.7185935e-06	-5.7355575e-06	0.37528829	-0.31625413	0.09798559	0.37528312	0.00020442218	0.00031642105	1	-0.77580341	0.3499443	-0.072441172	0.097999497	-0.31623835	0.072415632	0.2537937	0.13913719	0.47000069	0.51714448	0.042523429	0.69184254	-1.1520163	-0.32580386	-0.36408986	0.025377629	1.6232689	0.76842975	0.21180483	1.4459079	0.55437018	0.21178117	0.011588541	1.9497081	0.69883144	5.1675831e-05	5.7061895e-05	-1.8416172	1.5850381	-1.5730575	-1.8414858	-0.0012886973	-0.00020350972	-0.61166885	1.4799692	-2.4234029	-0.2641174	-1.5730497	1.5856073	0.26414913	-0.14829691	-0.96631423	-0.11052077	-12.844951	R0:S0:1	0.69883144	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:27
2x2_2C_8b_C2v_L	-1.508816	0	9.1549591	-0.83528191	0.18060104	0.82810408	-0.362376	0.36226356	0.82800452	0.58146513	-0.4468621	1.4770622	-7.7652763e-06	6.1195031e-05	0.38061098	-0.31861238	0.09101441	0.38062331	0.00041737595	0.00066669642	1	-0.78131461	0.35178127	-0.067042182	0.09109742	-0.31859672	0.067004986	0.25872347	0.13786348	0.47688126	0.51910576	0.042765381	0.68250454	-1.1602263	-0.34607734	-0.35359245	0.024812321	1.6155092	0.77949064	0.22716829	1.4824455	0.51761783	0.22722543	0.011810358	1.9497658	0.68728538	-9.9156602e-05	-0.00041276969	-1.9217705	1.5063637	-1.5438511	-1.9219716	-0.0026501701	-0.00042845427	-0.61609939	1.5036217	-2.4361023	-0.29517818	-1.544219	1.5064906	0.29531564	-0.14623954	-0.96928975	-0.1183934	-12.756486	R0:S0:1	0.68728538	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:31
2x2_2C_8b_C2v_L	-1.5048127	0	9.1870684	-0.82928693	0.1771061	0.81764793	-0.36581793	0.36577867	0.81771451	0.60003005	-0.44005492	1.4533058	-1.3654372e-05	3.1856577e-05	0.37646968	-0.32106138	0.09254918	0.37649618	0.00015776701	0.00023454794	1	-0.77472284	0.35071596	-0.069812053	0.092583436	-0.32106302	0.069790977	0.25553682	0.13857549	0.46772497	0.51673536	0.042998386	0.68106728	-1.1602787	-0.34274581	-0.3565138	0.02447325	1.6133889	0.78650067	0.22425648	1.4790196	0.52105806	0.22426115	0.011065768	1.9505684	0.68513341	9.6793811e-06	-0.00019383122	-1.9088863	1.5122271	-1.5528287	-1.9089058	-0.00098802461	-0.00014439438	-0.61521432	1.5130759	-2.443424	-0.28727736	-1.5529443	1.5123932	0.28735469	-0.14135489	-0.96516763	-0.11778457	-12.653643	R0:S0:1	0.68513341	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:36
2x2_2C_8b_C2v_L	-1.5139222	0	9.1583589	-0.83704714	0.17112549	0.82272901	-0.36418006	0.36413907	0.82263513	0.57965224	-0.44727782	1.4629301	7.0248408e-06	2.2459073e-06	0.37727085	-0.32164676	0.093970259	0.37726656	0.00066810642	0.0011389105	1	-0.78205267	0.3510942	-0.070967179	0.094000455	-0.32164102	0.070937721	0.26447862	0.13625963	0.47835	0.52828918	0.04292689	0.68140699	-1.1576526	-0.34139789	-0.36525802	0.024700414	1.6062173	0.7961837	0.22045495	1.4681475	0.5318607	0.22048664	0.01222947	1.9504735	0.6859738	-4.752769e-05	-3.4289477e-05	-1.8941869	1.5330226	-1.561225	-1.8942899	-0.0042564995	-0.0007218742	-0.6142377	1.5321461	-2.4412095	-0.28071371	-1.5613811	1.5330705	0.2808131	-0.14826062	-0.95991034	-0.11647021	-12.735289	R0:S0:1	0.6859738	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:44
2x2_2C_8b_C2v_L	-1.5049387	0	9.1846827	-0.82938264	0.17711459	0.81790547	-0.36582457	0.36573813	0.81780874	0.59992396	-0.44022444	1.4534236	-7.1757273e-06	9.3402701e-06	0.37654997	-0.32107493	0.092509975	0.37654329	0.00035614045	0.00055750181	1	-0.7748031	0.35072936	-0.06975348	0.092535584	-0.32105804	0.069716628	0.25559768	0.13857575	0.46782179	0.51679203	0.042999829	0.68108366	-1.1603281	-0.342768	-0.35653855	0.024484893	1.6133765	0.78648372	0.22428293	1.4790453	0.52108683	0.22429258	0.011072622	1.9505645	0.68516029	2.7685614e-05	-4.6863863e-05	-1.9090626	1.5123083	-1.5526326	-1.9090706	-0.0022157746	-0.00035313608	-0.61525163	1.5131038	-2.4434226	-0.2874951	-1.5527167	1.5125942	0.2875906	-0.14139289	-0.96521206	-0.11778368	-12.654999	R0:S0:1	0.68516029	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:49
2x2_2C_8b_C2v_L	-1.4989083	0	9.2192111	-0.82362177	0.17744777	0.80709164	-0.36921879	0.36920645	0.80701859	0.61405816	-0.42879288	1.4297315	1.031822e-05	-1.9601226e-05	0.37255195	-0.32301208	0.093629821	0.37252656	0.00012804975	0.00019838555	1	-0.76746207	0.35068002	-0.072070788	0.093600831	-0.3230058	0.072091441	0.24990173	0.13939479	0.45681214	0.51152285	0.043195107	0.67972308	-1.1608829	-0.34043946	-0.35679441	0.024136562	1.6155194	0.78756613	0.22256565	1.4787112	0.52139454	0.22253373	0.010318397	1.9511736	0.68309171	-1.5574645e-05	0.00011629279	-1.9008586	1.5119994	-1.5588825	-1.900712	-0.00077560774	-0.00012868091	-0.61478745	1.5123174	-2.4519534	-0.28139838	-1.5587024	1.5122019	0.28131614	-0.13613478	-0.96269637	-0.11766501	-12.539092	R0:S0:1	0.68309171	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:54
2x2_2C_8b_C2v_L	-1.4911089	0	9.2254647	-0.82606847	0.17275241	0.79727395	-0.36462378	0.36459375	0.79717429	0.61619853	-0.42445494	1.4491421	2.9242296e-06	-3.965645e-06	0.36656682	-0.32297835	0.1003268	0.36654933	-5.2436043e-05	-7.2579536e-05	1	-0.76423928	0.3505319	-0.078694953	0.10033525	-0.32296884	0.078684863	0.24935915	0.13936454	0.45208395	0.51477488	0.043257395	0.68501987	-1.154025	-0.32461901	-0.3697322	0.024412785	1.6184569	0.78641716	0.20780275	1.4452261	0.55478997	0.20781511	0.010362082	1.9515246	0.689942	-8.6764773e-06	2.1953079e-05	-1.8285228	1.5800837	-1.5903773	-1.8285568	0.00031986446	4.4373728e-05	-0.61086094	1.5067498	-2.4495484	-0.24900946	-1.5904217	1.5801167	0.24902928	-0.13830231	-0.95563967	-0.11140638	-12.57869	R0:S0:1	0.689942	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@10:59
2x2_2C_8b_C2v_L	-1.4771177	0	9.2767138	-0.8245583	0.17726517	0.77490066	-0.36521826	0.36518857	0.77483358	0.62128295	-0.39949449	1.4337283	-1.3982639e-06	-1.3960171e-05	0.35596986	-0.32518931	0.10750563	0.35594967	0.00013580512	0.00019120654	1	-0.75364182	0.35407632	-0.088026238	0.10748596	-0.32517721	0.088032541	0.2409392	0.13952645	0.43346426	0.51045933	0.043526589	0.68732241	-1.1489743	-0.3095306	-0.37999688	0.024187135	1.630795	0.77815741	0.19359438	1.4191771	0.58089842	0.19357536	0.0097449469	1.9524376	0.69269352	4.7457899e-05	0.00010524989	-1.7575626	1.6296965	-1.6227914	-1.7574695	-0.00079372631	-0.00012966567	-0.60752853	1.4864097	-2.4641064	-0.20885704	-1.6226929	1.6298324	0.20879635	-0.13458069	-0.94571516	-0.10672412	-12.457378	R0:S0:1	0.69269352	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:05
2x2_2C_8b_C2v_L	-1.4919321	0	9.2884523	-0.82974298	0.18676657	0.78107863	-0.37544438	0.3754466	0.78108664	0.63660541	-0.39997232	1.3775911	-1.287657e-05	1.0357935e-05	0.35976546	-0.32927424	0.10129373	0.35979815	4.1637798e-05	4.8032159e-05	1	-0.75996641	0.36021065	-0.083637252	0.10136453	-0.32929074	0.083538168	0.24644154	0.13859574	0.43824827	0.51368902	0.044016052	0.67672306	-1.1561959	-0.32933612	-0.37260901	0.023531217	1.6293198	0.7845443	0.20624769	1.4522438	0.54760655	0.20633022	0.0097040757	1.9529108	0.68005506	5.096795e-05	-4.6400523e-05	-1.8288025	1.5581699	-1.6005044	-1.8291359	-0.00025527826	-2.3356143e-05	-0.61161105	1.5020621	-2.487745	-0.23957034	-1.6009196	1.5579978	0.23992499	-0.13130684	-0.94653279	-0.11463398	-12.345829	R0:S0:1	0.68005506	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:10
2x2_2C_8b_C2v_L	-1.484699	0	9.3665666	-0.8326281	0.21586687	0.75879672	-0.38503731	0.38505759	0.75874225	0.63913229	-0.3539368	1.3102583	8.3088823e-06	-2.3012655e-05	0.34874209	-0.33549429	0.10607898	0.34868259	-2.4580694e-05	-3.1004639e-05	1	-0.75319093	0.37418509	-0.092959929	0.10594987	-0.33546945	0.093114041	0.23894067	0.13646167	0.41740869	0.51062637	0.045024285	0.6707061	-1.1542371	-0.32693694	-0.37991701	0.022748129	1.652861	0.76680967	0.19627798	1.4447606	0.55542201	0.19615778	0.0092959884	1.9544356	0.67372957	2.1137518e-05	0.00015063429	-1.7864407	1.5652712	-1.6270652	-1.7859243	0.00014408354	1.8528047e-05	-0.61133724	1.4667496	-2.5295249	-0.20985014	-1.6263772	1.5654553	0.20929172	-0.12595282	-0.93064611	-0.1157064	-12.068724	R0:S0:1	0.67372957	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:16
2x2_2C_8b_C2v_L	-1.4689082	0	9.3664211	-0.81502569	0.19341557	0.7553637	-0.37841912	0.37835603	0.75530922	0.60162631	-0.35993522	1.3505819	2.4736187e-06	-1.7863729e-05	0.34888199	-0.33036932	0.10711074	0.34886724	0.00010397974	0.00013898744	1	-0.74042095	0.36001706	-0.092050625	0.10710034	-0.33035435	0.092043326	0.22715551	0.13885494	0.40935503	0.49638277	0.044200926	0.67863204	-1.1537953	-0.31724205	-0.37319636	0.023054307	1.643617	0.77141021	0.19592924	1.4383853	0.56179309	0.19589784	0.0090135059	1.9535516	0.68159642	3.3191367e-05	0.00012316006	-1.7740168	1.5838887	-1.6277014	-1.7738681	-0.00060032868	-9.6013303e-05	-0.60940796	1.4714841	-2.4982688	-0.20713845	-1.627601	1.5842402	0.20710728	-0.12526457	-0.93772231	-0.11146206	-12.10504	R0:S0:1	0.68159642	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:21
2x2_2C_8b_C2v_L	-1.4602528	0	9.4273879	-0.81890737	0.22072364	0.73208227	-0.3826988	0.3826542	0.73202614	0.58673991	-0.31805283	1.3088441	5.3194319e-07	-1.6373354e-05	0.33531039	-0.33455006	0.11631265	0.33527928	-8.0202548e-05	-9.4390129e-05	1	-0.7347227	0.37324372	-0.10637384	0.11626269	-0.33452721	0.10642449	0.22270372	0.13594253	0.39079509	0.4977603	0.045076101	0.67674009	-1.1475464	-0.30597121	-0.38800666	0.022640474	1.6667206	0.75283715	0.17719896	1.4097858	0.59039055	0.17714181	0.0091892387	1.9549186	0.68076996	4.8429183e-05	0.00011976435	-1.6842568	1.6310097	-1.6727498	-1.6839837	0.0004568132	6.8403507e-05	-0.60724418	1.4333066	-2.5315814	-0.1491994	-1.67247	1.6312779	0.14895377	-0.12477453	-0.91779368	-0.10876506	-11.907163	R0:S0:1	0.68076996	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:26
2x2_2C_8b_C2v_L	-1.4388494	0	9.5475476	-0.79024074	0.24878318	0.69037222	-0.39087362	0.39089447	0.69040363	0.50413784	-0.25392037	1.2366133	5.1702172e-07	-8.9046325e-06	0.31200399	-0.33755086	0.13136825	0.3120111	2.7241544e-05	3.9046842e-05	1	-0.7113648	0.37973936	-0.13237949	0.13137289	-0.33755883	0.13236023	0.20908846	0.13094173	0.35233015	0.48827276	0.04558468	0.6747512	-1.1401007	-0.28766359	-0.4042743	0.021746315	1.6865428	0.738791	0.15157123	1.3760493	0.62389783	0.1515791	0.010006541	1.9567261	0.67856894	1.9832967e-05	5.7398753e-05	-1.544617	1.6761899	-1.7457376	-1.5446726	-0.00015531465	-3.1923308e-05	-0.60443313	1.3983066	-2.560318	-0.043982672	-1.7457765	1.6761134	0.044066885	-0.12472423	-0.88248712	-0.1052458	-11.468634	R0:S0:1	0.67856894	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:32
2x2_2C_8b_C2v_L	-1.4376077	0	9.5594135	-0.78545138	0.25017766	0.68360224	-0.38996157	0.38988797	0.6835378	0.50235968	-0.25031395	1.2358594	-6.6468967e-06	5.9281186e-07	0.30748729	-0.33730028	0.13536235	0.30750884	-5.1288018e-05	-5.5842012e-05	1	-0.70945228	0.38027834	-0.13854315	0.13542846	-0.33730467	0.13845138	0.20985872	0.13015097	0.34946692	0.49134777	0.04556196	0.6757484	-1.137296	-0.28134394	-0.41109638	0.021747994	1.6867237	0.74014475	0.14528209	1.3634697	0.63658631	0.14532304	0.010118953	1.9571694	0.67989959	4.377988e-05	1.5555237e-05	-1.506299	1.6959281	-1.7627769	-1.506545	0.00029242537	4.4788537e-05	-0.60318881	1.3992423	-2.561307	-0.014759497	-1.7630896	1.6961245	0.015043872	-0.12551089	-0.87576514	-0.10333356	-11.446877	R0:S0:1	0.67989959	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:38
2x2_2C_8b_C2v_L	-1.4365139	0	9.6432606	-0.76208197	0.25943622	0.66764946	-0.40677407	0.40678926	0.66765492	0.46226592	-0.22871974	1.1329281	7.0428306e-06	-4.4340403e-05	0.29977627	-0.34168686	0.13715567	0.29972603	-3.0344006e-05	-1.9738336e-05	1	-0.69647801	0.38099553	-0.14777122	0.13707336	-0.34165913	0.14784283	0.20596569	0.12772557	0.33081613	0.4828555	0.045489446	0.66412673	-1.1422015	-0.2928818	-0.40886431	0.020498044	1.6855494	0.75057963	0.1458719	1.3842399	0.61583342	0.14579846	0.010579046	1.9583651	0.66437258	9.9467666e-05	0.00030463349	-1.5151468	1.6330877	-1.7903628	-1.5147325	0.00017433943	1.5622816e-05	-0.60574054	1.4167202	-2.5899348	-0.0024177529	-1.7899545	1.6331207	0.0020948099	-0.12176236	-0.85842644	-0.11021217	-11.062147	R0:S0:1	0.66437258	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:44
2x2_2C_8b_C2v_L	-1.4318007	0	9.6919731	-0.74988408	0.24787311	0.63798682	-0.40084868	0.40083239	0.63799649	0.46067313	-0.22836746	1.1072476	1.5062047e-05	-5.1653321e-05	0.27675439	-0.3342627	0.15744758	0.27664275	-3.2156648e-05	-2.0106163e-05	1	-0.68545876	0.37971614	-0.1814648	0.15728854	-0.3341713	0.18167427	0.20924033	0.1275901	0.31565591	0.49016843	0.045115505	0.66540418	-1.1342648	-0.27251988	-0.43151154	0.020244353	1.6803757	0.76955239	0.12098618	1.3326113	0.66755608	0.12087433	0.010680116	1.9595669	0.66551143	7.1843126e-05	0.00034856213	-1.333098	1.6896016	-1.8919968	-1.3321258	0.0001873436	1.1818697e-05	-0.6000117	1.442296	-2.6023462	0.15246491	-1.8912036	1.6896101	-0.1533817	-0.12261732	-0.84279516	-0.10322578	-10.945022	R0:S0:1	0.66551143	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:51
2x2_2C_8b_C2v_L	-1.3928151	0	9.8545308	-0.72373277	0.25819342	0.58717809	-0.38373511	0.38363815	0.5870655	0.39516229	-0.18946788	1.0460659	1.9582259e-05	-3.0735564e-05	0.22224602	-0.29854282	0.19375331	0.22203143	8.3828069e-05	0.00010426197	1	-0.64628484	0.37968675	-0.25189772	0.19357599	-0.29831611	0.25218556	0.2071887	0.12772799	0.25672587	0.46569586	0.043623261	0.6694337	-1.1227924	-0.23926434	-0.44792621	0.01932357	1.7066625	0.75325695	0.098827094	1.2790627	0.72092419	0.09884845	0.013090295	1.9581235	0.66854168	-1.7491701e-05	0.00018983801	-0.9275515	1.6893892	-2.0618908	-0.92606947	-0.00046085957	-9.8600401e-05	-0.5918359	1.3901618	-2.6295614	0.50607705	-2.0610411	1.6887972	-0.50747426	-0.13265735	-0.82737031	-0.093756664	-10.507825	R0:S0:1	0.66854168	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@11:57
2x2_2C_8b_C2v_L	-1.4594657	0	9.4885576	-0.80861039	0.24678674	0.71646661	-0.39290393	0.39285521	0.7163122	0.56860174	-0.28006937	1.2442102	8.0989668e-06	-1.4550963e-05	0.3264745	-0.34000681	0.12018225	0.3263894	-6.4869506e-05	-7.6791807e-05	1	-0.72972402	0.38227434	-0.11574713	0.12006893	-0.33995117	0.11589675	0.22033673	0.13182117	0.37723798	0.49939374	0.045805495	0.66990726	-1.1459898	-0.3065935	-0.39611457	0.021933778	1.6777632	0.74654828	0.16944408	1.4071309	0.59307668	0.16933741	0.0094850976	1.9565503	0.67343006	4.8655399e-06	9.3888844e-05	-1.650175	1.6264027	-1.695889	-1.6496307	0.00037355161	5.3696422e-05	-0.60810274	1.4200446	-2.5598642	-0.12055937	-1.6952818	1.6265898	0.11994297	-0.12301502	-0.89599609	-0.1111161	-11.633973	R0:S0:1	0.67343006	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:03
2x2_2C_8b_C2v_L	-1.456413	0	9.4274166	-0.81243598	0.2094926	0.73389024	-0.38186431	0.38187692	0.73394612	0.57112469	-0.32522216	1.3175578	3.082651e-06	1.4322361e-05	0.33767758	-0.3327903	0.11418108	0.33770255	7.9278761e-05	9.0531455e-05	1	-0.73041013	0.36686217	-0.10304059	0.11421144	-0.33280046	0.10302692	0.21855813	0.13735381	0.38926968	0.49076646	0.044677169	0.67813053	-1.1497548	-0.30745116	-0.38098937	0.022642946	1.6608008	0.75727914	0.18227613	1.4186562	0.58127521	0.18230435	0.0090554035	1.9543713	0.6813804	-5.9409552e-05	-0.00011025712	-1.706849	1.6160604	-1.6622953	-1.7069857	-0.00045448515	-6.5808087e-05	-0.60747035	1.4411225	-2.5201081	-0.16324891	-1.6624484	1.6159447	0.16333893	-0.1238393	-0.92417044	-0.10905274	-11.915714	R0:S0:1	0.6813804	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:08
2x2_2C_8b_C2v_L	-1.4372539	0	9.625834	-0.76353162	0.25361123	0.66415364	-0.40003248	0.40003529	0.66417485	0.4781629	-0.23644616	1.1598252	-1.7531999e-06	1.7691848e-05	0.29593143	-0.33926031	0.14239422	0.29598225	6.8298608e-05	6.8972877e-05	1	-0.69833584	0.38051026	-0.15423448	0.14247592	-0.33929389	0.15414607	0.20896682	0.12807528	0.33405935	0.49031793	0.045556396	0.66822447	-1.137807	-0.28247324	-0.41826756	0.0208642	1.6826952	0.75464857	0.13744178	1.3603243	0.63958554	0.1375061	0.010401189	1.9586519	0.66995845	-5.007868e-05	-0.00012872424	-1.4596459	1.6764556	-1.8099577	-1.4600638	-0.00039316016	-5.1964843e-05	-0.6032616	1.4224843	-2.5834078	0.036690849	-1.8103569	1.6764089	-0.03629911	-0.12303885	-0.85683851	-0.10570182	-11.156747	R0:S0:1	0.66995845	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:14
2x2_2C_8b_C2v_L	-1.4496728	0	9.4674158	-0.81154953	0.23777846	0.70894998	-0.38046993	0.38046539	0.70890121	0.5654621	-0.28737013	1.3053259	1.3065378e-05	-1.4918656e-05	0.32112355	-0.33536807	0.12789753	0.32111007	3.1128445e-05	2.8432029e-05	1	-0.72751121	0.37948933	-0.12305638	0.12788693	-0.3353617	0.12307058	0.21985719	0.13303827	0.37573107	0.5018106	0.045336796	0.68057311	-1.1381984	-0.28532747	-0.40706184	0.022661164	1.6803525	0.74069143	0.15571152	1.3692273	0.63077602	0.15570762	0.0096059158	1.9560208	0.68635733	-4.1882332e-05	6.9195258e-05	-1.5663528	1.70272	-1.7203551	-1.5663197	-0.00017822712	-1.9458768e-05	-0.60356484	1.405794	-2.5413534	-0.070145896	-1.7203055	1.7027076	0.070086496	-0.12737616	-0.89713864	-0.1025663	-11.803642	R0:S0:1	0.68635733	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:19
2x2_2C_8b_C2v_L	-1.4398231	0	9.5992994	-0.77416672	0.2568262	0.6785328	-0.40050904	0.40049615	0.67848495	0.48545447	-0.23867281	1.1760276	-2.9882823e-06	5.9957554e-06	0.3056041	-0.34072267	0.13422629	0.30555902	0.00012881383	0.00015005063	1	-0.70456559	0.3813856	-0.14049352	0.13414747	-0.34068535	0.1406001	0.2082476	0.12861089	0.34204486	0.48759428	0.045691996	0.66805454	-1.1412133	-0.29142336	-0.40798244	0.021037837	1.6854192	0.74627241	0.14860499	1.3811201	0.61896066	0.14854628	0.010279172	1.9579243	0.67003266	1.7027297e-05	-2.0883146e-05	-1.5311346	1.6521508	-1.7688972	-1.5307744	-0.00073252859	-0.00012422429	-0.60544439	1.4107529	-2.5782937	-0.023511574	-1.7685054	1.6521549	0.02308558	-0.12275112	-0.86685848	-0.10836186	-11.237155	R0:S0:1	0.67003266	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:24
2x2_2C_8b_C2v_L	-1.4511391	0	9.4715751	-0.81109539	0.23096932	0.71751336	-0.38515647	0.38514711	0.71749462	0.55643519	-0.2937583	1.28653	-1.5853734e-05	1.5735999e-05	0.32749368	-0.33563006	0.12120674	0.32748313	-7.7493535e-05	-9.1091281e-05	1	-0.72629708	0.37585922	-0.11449995	0.12119767	-0.33561981	0.11451795	0.21639467	0.13451229	0.3764806	0.49298634	0.045299657	0.67654928	-1.1449152	-0.29924045	-0.39263909	0.022343943	1.6756245	0.74533452	0.16834982	1.3979333	0.60206662	0.16834299	0.0093675798	1.9554513	0.6806221	6.4405615e-05	-6.3038619e-05	-1.6375358	1.6488376	-1.6959191	-1.6375027	0.00044298194	6.7393561e-05	-0.60612966	1.4161349	-2.5417752	-0.1161678	-1.69587	1.6487929	0.11609485	-0.12434106	-0.90708317	-0.10729902	-11.759862	R0:S0:1	0.6806221	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:29
2x2_2C_8b_C2v_L	-1.440463	0	9.5872692	-0.77612678	0.2548256	0.67857827	-0.39738045	0.39737255	0.67848513	0.49441544	-0.24268418	1.1915014	-7.8937368e-06	1.1586278e-05	0.3050163	-0.33985337	0.13574265	0.30497462	1.1411229e-05	1.1386801e-05	1	-0.70631319	0.38135846	-0.1418162	0.13569241	-0.33982616	0.14189026	0.2098106	0.12879267	0.34466467	0.49098503	0.045712624	0.6701054	-1.1394128	-0.28731097	-0.41146722	0.021244731	1.6846066	0.74677848	0.14585997	1.3721422	0.62788662	0.14583062	0.010204001	1.9579664	0.67282158	2.8675248e-05	-4.9957055e-05	-1.5136484	1.6703858	-1.773091	-1.5134374	-6.1524609e-05	-1.1754598e-05	-0.60452922	1.4114093	-2.5743504	-0.012727028	-1.7728437	1.6703296	0.012431106	-0.12348284	-0.86711377	-0.10651445	-11.294514	R0:S0:1	0.67282158	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:35
2x2_2C_8b_C2v_L	-1.4517141	0	9.5519235	-0.78984946	0.25697596	0.69867094	-0.4015794	0.401564	0.6986918	0.52222107	-0.25207838	1.1883169	-1.8311197e-06	-5.4183181e-06	0.31787747	-0.34269893	0.12387788	0.31786868	3.6071837e-05	4.5742377e-05	1	-0.71715344	0.38313258	-0.12470659	0.12386607	-0.34269189	0.12472617	0.21289478	0.12942629	0.35867191	0.49177514	0.045809693	0.66556898	-1.1461983	-0.30564572	-0.39833109	0.021230778	1.6823765	0.74605044	0.16427253	1.4086097	0.5914822	0.16424121	0.0098368105	1.9574889	0.66739376	3.193439e-05	4.5605496e-05	-1.6237766	1.6124253	-1.7191073	-1.6236271	-0.00020611304	-3.5684089e-05	-0.60848052	1.4159657	-2.5756971	-0.093485712	-1.719004	1.6125812	0.093394265	-0.12117351	-0.87954583	-0.11276283	-11.362826	R0:S0:1	0.66739376	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:41
2x2_2C_8b_C2v_L	-1.4591621	0	9.5481785	-0.79235898	0.26080972	0.70608352	-0.40753937	0.40754731	0.70613314	0.53232594	-0.2527746	1.1645456	-5.2613018e-06	1.6066986e-05	0.32328784	-0.34547433	0.11704208	0.32334522	-1.477253e-06	-9.7012584e-06	1	-0.72119028	0.38463044	-0.11694022	0.11714666	-0.3455116	0.11680731	0.21452255	0.12906454	0.3632744	0.49198882	0.045647183	0.66047625	-1.1509998	-0.31808167	-0.3914954	0.02095629	1.6804753	0.7483334	0.17635224	1.4359913	0.56383135	0.17645794	0.0097052125	1.9575579	0.66067922	-2.6206999e-05	-0.00010925459	-1.6909361	1.5612269	-1.6882093	-1.6914403	3.0340307e-06	1.1656258e-05	-0.61140318	1.4233778	-2.5826244	-0.1339785	-1.688788	1.56106	0.1344863	-0.1189785	-0.88230791	-0.11805364	-11.322315	R0:S0:1	0.66067922	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@12:48
