model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.4820306	0	8.2899399	0.34698032	0.78175886	0.64531632	0.43310584	0.43341954	0.64548459	0.47752335	0.17248586	0.76688921	0.00012545054	-0.68833721	0.22087887	0.19947367	-0.19916319	-0.22128618	1.6456413e-05	-0.12047356	1	-0.42153768	-7.0885077e-05	0.27940584	-0.31251155	-0.31296947	0.27888029	0.22352575	4.1917214e-05	0.27301436	0.4984934	-0.047253012	0.63698332	-1.1672222	-0.29616861	-0.46931439	0.022971704	0.75574774	0.2800269	0.094965875	0.69109975	0.69076218	0.094925668	0.011279629	0.035083257	0.6335835	-0.00074195672	1.4212938	-0.92469484	-2.1805834	2.1790614	0.9278953	-7.8921397e-05	0.78745537	-0.62509369	2.7764871	1.9078714e-06	-0.49500663	1.6089345	1.6091259	-0.49228881	-0.10819226	-4.0613837e-05	-0.11808784	-7.4256284	R0:S0:1	0.6335835	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@05:48
2x2_2C_8b_C2v_L	-1.4870173	0	8.2887252	0.35209723	0.78057764	0.64467307	0.43459349	0.4347225	0.6446873	0.48417279	0.1726928	0.75991631	4.1307638e-05	-0.69177899	0.22044127	0.20010015	-0.19992201	-0.22065041	1.4614627e-05	-0.11924493	1	-0.4236351	-1.7203049e-05	0.28112484	-0.31283043	-0.31307467	0.28082389	0.22495426	2.8090703e-05	0.2769084	0.5043141	-0.047207022	0.63538479	-1.16646	-0.29713814	-0.47247791	0.022917756	0.7574884	0.28120376	0.095148178	0.68955413	0.68944745	0.095126915	0.011099587	0.034383264	0.63187121	-0.00028434601	1.4259908	-0.92285357	-2.1843954	2.1835481	0.92453377	-7.294377e-05	0.78069582	-0.6256455	2.7787319	-6.6984463e-05	-0.4968715	1.6014382	1.6017105	-0.49546399	-0.10694875	-2.6576278e-05	-0.11918294	-7.4189676	R0:S0:1	0.63187121	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@06:03
2x2_2C_8b_C2v_L	-1.4841142	0	8.287467	0.34529193	0.78531269	0.64832812	0.43701787	0.43708685	0.64843731	0.48344262	0.17439576	0.7646834	-4.8340969e-06	-0.69065002	0.22606844	0.19623576	-0.1961198	-0.22620619	1.4633565e-05	-0.12076286	1	-0.42154271	2.9293767e-06	0.27272469	-0.31736233	-0.31752394	0.27253	0.22368062	2.3727261e-05	0.27617287	0.49874734	-0.047243286	0.63578742	-1.168571	-0.30056314	-0.4662397	0.022903896	0.75723055	0.28147203	0.094930266	0.68468801	0.68469974	0.094918353	0.0111069	0.035117979	0.63193066	4.8179844e-06	1.4254023	-0.97044899	-2.1677973	2.1672478	0.97141001	-6.9731204e-05	0.79031339	-0.62568825	2.7767935	-2.5218922e-05	-0.45805812	1.6033189	1.6037129	-0.45719861	-0.10730287	-2.5914276e-05	-0.11963118	-7.4245371	R0:S0:1	0.63193066	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@06:17
2x2_2C_8b_C2v_L	-1.4856288	0	8.2867568	0.3450479	0.78687664	0.64994184	0.43897552	0.43886976	0.64982817	0.4869764	0.17531786	0.76338633	-5.3046982e-05	-0.69212908	0.2286543	0.19457944	-0.19470605	-0.22849133	4.4884036e-05	-0.12076798	1	-0.42178126	4.4423668e-05	0.26943817	-0.31987274	-0.31969399	0.26965885	0.22389529	4.3691776e-05	0.27810526	0.49955909	-0.047244608	0.63512135	-1.1690805	-0.30260205	-0.46519642	0.022870769	0.75807205	0.28226146	0.095102316	0.68149965	0.68162779	0.095100838	0.011007984	0.035061466	0.63105683	0.00024625265	1.4277336	-0.99290976	-2.1608206	2.1614622	0.99165309	-0.00025074402	0.79094253	-0.6260009	2.7770686	-0.00012884595	-0.43996496	1.6007072	1.6005964	-0.44104683	-0.10677787	-2.9740432e-05	-0.12041628	-7.424755	R0:S0:1	0.63105683	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@06:32
2x2_2C_8b_C2v_L	-1.4810356	0	8.2892624	0.34335036	0.78406291	0.64709124	0.43441234	0.43444327	0.64715915	0.47839187	0.17519397	0.76940934	5.1639348e-05	-0.68805542	0.22381228	0.1975411	-0.19752648	-0.22384007	-2.55694e-05	-0.12141882	1	-0.4205082	-4.7148111e-05	0.27515043	-0.31489354	-0.31492138	0.27512596	0.2231134	-2.5120643e-05	0.27312083	0.49621154	-0.047258501	0.63711934	-1.1682183	-0.29788657	-0.46645078	0.022966039	0.75607805	0.28050869	0.094825036	0.68865246	0.68860692	0.094819629	0.011229922	0.035415845	0.63354679	-0.0002083882	1.4219979	-0.94952976	-2.1724608	2.1723792	0.94971376	0.00014084637	0.79265203	-0.62510214	2.7754022	0.00017394949	-0.47487197	1.609566	1.6095302	-0.47469027	-0.10822518	1.8738285e-05	-0.11835254	-7.4301047	R0:S0:1	0.63354679	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@06:46
2x2_2C_8b_C2v_L	-1.4776541	0	8.2907694	0.34054601	0.78320825	0.64595929	0.43190907	0.43199935	0.64601402	0.47361698	0.17695763	0.77441415	5.0602047e-05	-0.68528089	0.22180722	0.19865683	-0.19854711	-0.2219462	3.5450785e-05	-0.12236324	1	-0.41918828	-3.5242368e-05	0.27712651	-0.31251242	-0.31266942	0.27694285	0.22254242	4.8099876e-05	0.26993172	0.49304819	-0.047231478	0.63849639	-1.168116	-0.29554695	-0.46600018	0.023022984	0.75501462	0.27964534	0.094847807	0.69193677	0.69187403	0.09483565	0.011344231	0.035807273	0.63512214	-0.00026795444	1.4187565	-0.93162404	-2.1765279	2.1759976	0.93267934	-0.00018833576	0.7963976	-0.62450722	2.7737798	6.1958597e-05	-0.48955355	1.6146284	1.614818	-0.48865954	-0.10918542	-4.1212314e-05	-0.1171493	-7.4355639	R0:S0:1	0.63512214	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@07:01
2x2_2C_8b_C2v_L	-1.4832199	0	8.2889414	0.345922	0.7839288	0.64706126	0.43521686	0.43514742	0.64702225	0.48108515	0.17374498	0.76648861	-1.425248e-06	-0.68972639	0.22393134	0.1975818	-0.19763242	-0.22385847	-4.8562134e-06	-0.12066576	1	-0.42154409	-9.7153399e-06	0.27547547	-0.31535951	-0.31528041	0.27555388	0.22361425	-1.1499816e-05	0.27492099	0.49873456	-0.047256699	0.63639828	-1.1679214	-0.2984942	-0.46765595	0.022942539	0.75656192	0.28085064	0.094874093	0.68780035	0.687878	0.094874	0.011175392	0.035106478	0.63279459	6.2848097e-05	1.4235479	-0.95105045	-2.1729152	2.1731695	0.95049268	2.4059399e-05	0.78920806	-0.62539028	2.7764643	9.7971949e-05	-0.47374326	1.6067696	1.6067865	-0.47419767	-0.10771326	1.0970254e-05	-0.11886416	-7.4275266	R0:S0:1	0.63279459	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@07:15
2x2_2C_8b_C2v_L	-1.480547	0	8.2907439	0.34652858	0.78083808	0.6442069	0.43139882	0.43131587	0.64408866	0.47482552	0.17241271	0.76933683	-4.7259427e-05	-0.68702722	0.21924578	0.20036959	-0.20052246	-0.21904035	-4.5396212e-06	-0.12067527	1	-0.42116556	4.8529333e-05	0.28125149	-0.31082073	-0.31059078	0.28151853	0.22330213	-3.3829122e-06	0.27139646	0.49751054	-0.047239497	0.63771413	-1.1668714	-0.29441412	-0.46988473	0.023010077	0.75500659	0.27939377	0.095106116	0.69350333	0.69344986	0.095133398	0.011355616	0.035199835	0.6345044	0.00018639922	1.4192074	-0.9103153	-2.1838286	2.1845617	0.90887717	1.788169e-05	0.78797856	-0.62477658	2.7758472	-0.00018446083	-0.50693246	1.6119042	1.6113164	-0.50812208	-0.10870562	6.8888054e-06	-0.11733799	-7.4287999	R0:S0:1	0.6345044	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@07:28
2x2_2C_8b_C2v_L	-1.4843399	0	8.2877536	0.34545163	0.78537634	0.64840221	0.43699195	0.43712634	0.64847723	0.48384658	0.17446066	0.76487395	3.8292485e-05	-0.6908597	0.22612146	0.19621792	-0.19610655	-0.22626461	4.9129249e-05	-0.12071981	1	-0.42163654	-2.1710545e-05	0.27268571	-0.31743144	-0.31760363	0.2724921	0.22373045	6.1594587e-05	0.27642806	0.49904695	-0.047251411	0.63576395	-1.1685133	-0.30055776	-0.46637703	0.022906172	0.75728973	0.28153042	0.094926519	0.68482671	0.68468925	0.094919793	0.011095888	0.035090129	0.63193179	-0.00023592033	1.4255698	-0.97060935	-2.1676203	2.167057	0.9717242	-0.00026259237	0.79009372	-0.62569315	2.7767758	-8.6714934e-06	-0.45793571	1.6037234	1.6037966	-0.45694946	-0.10726001	-5.1531739e-05	-0.11963301	-7.425724	R0:S0:1	0.63193179	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@07:42
2x2_2C_8b_C2v_L	-1.4817996	0	8.2897471	0.34615952	0.78236311	0.64581207	0.43336662	0.43354066	0.64595967	0.47773577	0.1731129	0.7678492	7.1737478e-05	-0.68830956	0.22167353	0.19893822	-0.19881702	-0.22185469	2.5831952e-05	-0.12068672	1	-0.42132101	-5.2489781e-05	0.27825362	-0.31319405	-0.31339789	0.27804246	0.22342528	3.3386773e-05	0.27307366	0.49802268	-0.047267008	0.63705522	-1.1674084	-0.29647836	-0.46871502	0.022976495	0.75578394	0.28011389	0.094900288	0.6907073	0.69051629	0.094879954	0.011267902	0.035157041	0.63365569	-0.0003682752	1.4213598	-0.9310111	-2.1781137	2.1774941	0.93238337	-0.00013724669	0.78862205	-0.62507878	2.7761827	0.00010716772	-0.48984629	1.6098851	1.6098756	-0.48864992	-0.10821655	-2.8176089e-05	-0.11809209	-7.4278489	R0:S0:1	0.63365569	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@07:56
2x2_2C_8b_C2v_L	-1.4805575	0	8.2907439	0.34651621	0.78086675	0.64394137	0.43123731	0.4314105	0.64405082	0.47481282	0.17239771	0.76933683	6.5046757e-05	-0.68704108	0.21894118	0.20058853	-0.20042515	-0.21916485	5.1068015e-05	-0.12067299	1	-0.42115568	-3.3848084e-05	0.28163396	-0.31047886	-0.31072462	0.2813575	0.22330693	7.0786741e-05	0.27139646	0.49751054	-0.047226994	0.6377247	-1.1668801	-0.29438435	-0.46990463	0.02300943	0.75501502	0.27940274	0.095159032	0.69356341	0.69336935	0.095130213	0.011357043	0.035202628	0.63449863	-0.0003980777	1.4192333	-0.90820371	-2.1849499	2.184151	0.9099561	-0.00027380586	0.78799436	-0.62477696	2.7758314	-2.4337556e-05	-0.50878128	1.611269	1.6113249	-0.50729973	-0.10871103	-5.9151211e-05	-0.11734198	-7.4287473	R0:S0:1	0.63449863	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@08:11
2x2_2C_8b_C2v_L	-1.4840216	0	8.2874644	0.34408012	0.78621877	0.64895056	0.43723756	0.4372254	0.64894466	0.48427726	0.17565397	0.76631394	-1.2341833e-05	-0.69079196	0.22704062	0.19560576	-0.19560437	-0.22703854	4.3325063e-05	-0.12108937	1	-0.42126545	1.5295793e-07	0.27131858	-0.31811618	-0.3181204	0.27130733	0.22360195	4.9806997e-05	0.27651701	0.49834088	-0.047251527	0.63589442	-1.1688213	-0.30097645	-0.465495	0.022912134	0.75743647	0.28173005	0.09497341	0.68419491	0.68424158	0.094969309	0.011074956	0.035212121	0.63202623	9.4893239e-05	1.4258539	-0.97828373	-2.1649042	2.1649027	0.97825197	-0.00023255719	0.79205845	-0.62566283	2.7762627	4.9195196e-05	-0.45188606	1.6042594	1.604374	-0.45189625	-0.10729489	-4.1454809e-05	-0.11964657	-7.4290107	R0:S0:1	0.63202623	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@08:26
2x2_2C_8b_C2v_L	-1.4825216	0	8.289321	0.34633991	0.78290489	0.64623194	0.4343466	0.43412131	0.64611276	0.47918683	0.1731478	0.76674539	-3.2154308e-05	-0.68896701	0.22260605	0.19838587	-0.19857736	-0.22233861	2.7236811e-05	-0.12061183	1	-0.42149387	-1.878116e-06	0.27717445	-0.31413865	-0.31384236	0.27749353	0.22353874	1.2036405e-05	0.27389002	0.49845527	-0.047247233	0.63670954	-1.1676143	-0.2973641	-0.46837149	0.022956863	0.75611035	0.28041264	0.094888804	0.68921443	0.68945078	0.09490151	0.01123065	0.035116257	0.63319744	0.00029611096	1.422322	-0.93958778	-2.1761383	2.1770959	0.93752312	-0.00015778951	0.78857319	-0.62524125	2.7764426	0.00018833067	-0.48294495	1.6077447	1.6076725	-0.48465926	-0.10797459	-2.2778858e-06	-0.11847984	-7.4264516	R0:S0:1	0.63319744	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@08:40
2x2_2C_8b_C2v_L	-1.4818028	0	8.2897471	0.34617579	0.78237579	0.64566953	0.433439	0.43329975	0.64561113	0.47784471	0.17310344	0.7678492	-7.7949168e-05	-0.68831413	0.22171235	0.19889895	-0.19908006	-0.22148368	2.49963e-06	-0.12069638	1	-0.42132548	2.3823114e-05	0.27821188	-0.31323598	-0.31299702	0.27848548	0.22344413	-2.1265703e-05	0.27307366	0.49802268	-0.047253995	0.63706034	-1.1674112	-0.29646193	-0.46872493	0.022976049	0.75576972	0.28010404	0.094918593	0.6905726	0.69071619	0.094923431	0.011268015	0.035163088	0.63365312	0.00053724296	1.4213327	-0.93155517	-2.1779985	2.1788636	0.92978772	-1.8073528e-05	0.78869874	-0.62507853	2.7761758	0.0001584221	-0.4895038	1.6095291	1.6093642	-0.49091014	-0.10822319	2.0804971e-05	-0.11809655	-7.4278206	R0:S0:1	0.63365312	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@08:52
2x2_2C_8b_C2v_L	-1.4814173	0	8.2895047	0.34479246	0.78325996	0.64623935	0.43380103	0.43392187	0.64635355	0.47804594	0.17400003	0.76862927	2.7911597e-05	-0.6881975	0.22258703	0.19834753	-0.19826721	-0.2226999	3.6387435e-05	-0.12103757	1	-0.42092346	-1.2730946e-05	0.27689203	-0.31387624	-0.31400769	0.27676276	0.2232652	5.1427377e-05	0.27309725	0.49711711	-0.04725003	0.63709065	-1.1678128	-0.29716926	-0.46759287	0.022970892	0.75590004	0.28028869	0.094875227	0.68973034	0.68961084	0.094860791	0.011252574	0.035290953	0.63360077	-0.00018662403	1.4216189	-0.93928242	-2.1758864	2.1754868	0.94010857	-0.00019245775	0.7906337	-0.62509243	2.7757947	-3.3492609e-05	-0.48326875	1.6093654	1.6093838	-0.48252043	-0.10823265	-4.4781497e-05	-0.11822446	-7.4289214	R0:S0:1	0.63360077	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@09:07
2x2_2C_8b_C2v_L	-1.4825154	0	8.2893443	0.3460337	0.7831152	0.64613453	0.43411434	0.43426569	0.64618023	0.47941188	0.17337268	0.76716891	7.8911271e-05	-0.68900854	0.22241251	0.19856091	-0.19825012	-0.22276615	1.2978612e-05	-0.12067572	1	-0.42142227	-3.599642e-05	0.27738757	-0.31384491	-0.31424441	0.2768713	0.2235185	3.807382e-05	0.27399733	0.49837862	-0.047242576	0.6367368	-1.1676699	-0.29745588	-0.46820494	0.022958659	0.75616975	0.28048682	0.094918316	0.68932827	0.68926026	0.094895445	0.011223071	0.035137444	0.63322183	-0.00051204625	1.4224537	-0.93833041	-2.1770955	2.1756285	0.94108303	-5.8112001e-05	0.78895946	-0.62523632	2.7762863	-7.9931102e-05	-0.48414829	1.6073884	1.6081007	-0.48185547	-0.10797156	-3.9475758e-05	-0.11848332	-7.4275723	R0:S0:1	0.63322183	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@09:21
2x2_2C_8b_C2v_L	-1.4839032	0	8.2883024	0.34651279	0.78399564	0.64727145	0.4357285	0.43575755	0.64733447	0.48191303	0.17340482	0.76525418	2.7472576e-05	-0.69024485	0.22426624	0.19740725	-0.19737939	-0.22429941	-2.6740079e-05	-0.12047355	1	-0.42180013	-3.0250006e-05	0.27517715	-0.3157814	-0.31582875	0.27512715	0.22373447	-3.4590351e-05	0.27551046	0.49936122	-0.047257818	0.63611073	-1.1679521	-0.29895753	-0.46776789	0.022930239	0.75679943	0.28103347	0.094879969	0.68709892	0.68711405	0.09486773	0.011155119	0.035026244	0.63245182	-9.5761928e-05	1.42425	-0.95416447	-2.1723316	2.1721994	0.95434952	0.00014775445	0.78839957	-0.62551687	2.7768331	0.00012824295	-0.47118007	1.605529	1.6056887	-0.47096071	-0.10751987	2.6273339e-05	-0.11911835	-7.4257945	R0:S0:1	0.63245182	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@09:36
2x2_2C_8b_C2v_L	-1.4819168	0	8.2898435	0.34658715	0.7820879	0.64550815	0.43323688	0.43331871	0.64549281	0.47764506	0.17278189	0.76736921	1.6191114e-05	-0.68833276	0.22124828	0.19922069	-0.19913146	-0.22134994	-2.508422e-05	-0.12057816	1	-0.42143321	1.5177923e-06	0.27887163	-0.31281891	-0.31294199	0.2787184	0.22347989	-1.9732439e-05	0.27304401	0.49825804	-0.047251747	0.63702404	-1.1673176	-0.2963105	-0.46902099	0.022973725	0.75575238	0.28005996	0.094941893	0.69086017	0.69076599	0.094931391	0.011274152	0.035121249	0.63361854	-0.0001510031	1.4213	-0.92777272	-2.1794797	2.1790504	0.92862958	0.00014072418	0.78804472	-0.6250867	2.7763331	-9.9226702e-05	-0.49254145	1.6091464	1.6092037	-0.49180211	-0.10820707	1.2464785e-05	-0.11809129	-7.4266897	R0:S0:1	0.63361854	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@09:50
2x2_2C_8b_C2v_L	-1.4820075	0	8.2893546	0.34601462	0.78268873	0.64583748	0.43375551	0.43374254	0.64583002	0.47837556	0.17318279	0.76738202	-1.2101747e-05	-0.68852105	0.22202901	0.19872737	-0.19877932	-0.22195684	3.2015717e-05	-0.12070619	1	-0.42131326	1.0182006e-06	0.2778142	-0.31349269	-0.31342713	0.27789501	0.22345497	3.7721094e-05	0.27336537	0.49800091	-0.047238889	0.63691436	-1.167577	-0.29695948	-0.46837674	0.022965712	0.75592031	0.28025248	0.094921257	0.68993943	0.68994141	0.094915645	0.011252813	0.035165973	0.63343755	9.2102774e-05	1.4217656	-0.93483329	-2.177644	2.1778955	0.93429115	-0.00017219848	0.78893467	-0.62515617	2.7762334	4.4123085e-05	-0.48692922	1.608341	1.608231	-0.48730756	-0.10812486	-3.1418498e-05	-0.11828864	-7.4268741	R0:S0:1	0.63343755	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@10:04
2x2_2C_8b_C2v_L	-1.4823833	0	8.2893468	0.34603713	0.78307339	0.64613957	0.4340318	0.43418201	0.64622601	0.47908806	0.17338552	0.76722218	0.00010479809	-0.68890565	0.2224106	0.19852495	-0.19836989	-0.22261588	2.1856586e-05	-0.12069742	1	-0.4214081	-4.7615555e-05	0.27733954	-0.31387477	-0.3140832	0.27711209	0.22349253	5.6955611e-05	0.27383934	0.49828419	-0.047249292	0.63677299	-1.1676424	-0.29735482	-0.46823364	0.022960982	0.75611251	0.28041909	0.094897039	0.68956514	0.68936185	0.094897094	0.011230683	0.035147116	0.63327771	-0.00064363164	1.4222796	-0.93805128	-2.176827	2.1760716	0.93965351	-0.000113501	0.78899642	-0.62521052	2.7763142	-6.9529535e-05	-0.4842731	1.6081193	1.6080857	-0.48299586	-0.10801213	-5.0065614e-05	-0.11842925	-7.4275038	R0:S0:1	0.63327771	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@10:16
2x2_2C_8b_C2v_L	-1.4821294	0	8.289352	0.3459938	0.7828179	0.64612563	0.43395922	0.43390536	0.6460409	0.47859859	0.17320092	0.76732874	-1.1320558e-05	-0.68864277	0.22238235	0.19849621	-0.19860947	-0.22223838	3.3657736e-05	-0.12069686	1	-0.42133877	2.8183831e-05	0.27734532	-0.31387892	-0.31370459	0.27757126	0.22345952	4.6205987e-05	0.27352336	0.49809534	-0.047252369	0.63686176	-1.1675963	-0.29710825	-0.46831819	0.022964567	0.75600197	0.28031727	0.094880352	0.68978372	0.68974224	0.094905166	0.011245898	0.035158376	0.63338621	-1.35504e-05	1.4219659	-0.93746619	-2.1764964	2.177053	0.9364291	-0.00019019729	0.78892902	-0.62517258	2.7762712	-0.00017088491	-0.48464939	1.6088399	1.6083614	-0.48558246	-0.10808568	-3.2429219e-05	-0.11833148	-7.4271306	R0:S0:1	0.63338621	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@10:27
2x2_2C_8b_C2v_L	-1.4834747	0	8.2891178	0.34775208	0.78228352	0.645518	0.43402414	0.43429725	0.64582007	0.47990517	0.17255145	0.7652714	8.7789373e-05	-0.68953331	0.22165074	0.19907284	-0.19880335	-0.22202662	8.5636864e-05	-0.12023042	1	-0.42198725	-4.1134192e-05	0.27861127	-0.31335133	-0.31376077	0.27817216	0.22379735	0.00011587837	0.2744785	0.49975153	-0.047233509	0.63645749	-1.1673447	-0.2972111	-0.46933723	0.022950196	0.75630967	0.28051296	0.094977821	0.68968731	0.68945868	0.094944114	0.011214813	0.034949281	0.63294705	-0.00056771707	1.4229068	-0.93227401	-2.1794587	2.1781329	0.93501939	-0.00045709384	0.78654946	-0.6253323	2.7769413	-8.3502553e-05	-0.48908271	1.6061921	1.6065306	-0.48675585	-0.10777992	-9.7876903e-05	-0.11860117	-7.4246692	R0:S0:1	0.63294705	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@10:41
2x2_2C_8b_C2v_L	-1.4819222	0	8.289408	0.34554938	0.78301922	0.64617518	0.43387146	0.4340212	0.64625006	0.47860881	0.17346012	0.7677898	3.2518108e-05	-0.68853314	0.22240474	0.1984907	-0.19835506	-0.22258513	2.3119333e-05	-0.12080593	1	-0.42119442	-8.5042093e-06	0.277269	-0.31379985	-0.31400817	0.27703347	0.22340996	3.2961613e-05	0.27344256	0.49777572	-0.047253531	0.63692441	-1.1676851	-0.29719165	-0.46802658	0.022966003	0.75599286	0.280337	0.09488937	0.68973599	0.6895871	0.094874082	0.011244404	0.035200534	0.63344171	-0.00024829055	1.42192	-0.93779143	-2.1765609	2.1758844	0.93919501	-0.00012168721	0.78951502	-0.62515371	2.7760893	-9.6341565e-05	-0.48447275	1.6087722	1.6088795	-0.48326614	-0.10812007	-2.8815017e-05	-0.11831381	-7.42785	R0:S0:1	0.63344171	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@10:56
2x2_2C_8b_C2v_L	-1.4829626	0	8.2885613	0.34551254	0.78407746	0.64735711	0.43529448	0.43531628	0.64731755	0.48081424	0.17399445	0.76674176	5.0629352e-05	-0.68955445	0.22415655	0.1974377	-0.1973472	-0.22424678	-6.6685188e-05	-0.12078497	1	-0.42139957	-2.9587449e-05	0.27512573	-0.31555157	-0.31565224	0.27497937	0.2235452	-6.4438307e-05	0.27473101	0.49836944	-0.047271705	0.63645137	-1.1680069	-0.29856329	-0.46738623	0.022945235	0.75655363	0.28084195	0.09483836	0.68771986	0.68770405	0.094838563	0.011179988	0.035152386	0.63284856	-0.00028015377	1.423473	-0.95260508	-2.1721568	2.1717354	0.95335422	0.00036663422	0.78978191	-0.62536723	2.7763883	2.486767e-05	-0.47230763	1.6073504	1.6075457	-0.47170021	-0.10776255	4.7841237e-05	-0.11883385	-7.4277098	R0:S0:1	0.63284856	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@11:08
2x2_2C_8b_C2v_L	-1.4834966	0	8.2879202	0.3449495	0.78499381	0.64801819	0.43613477	0.43624583	0.64808788	0.4823302	0.17457047	0.76642803	8.7307526e-05	-0.69013939	0.22538122	0.19667353	-0.19655342	-0.22552857	3.5676591e-05	-0.12087662	1	-0.42136927	-4.829277e-05	0.27351172	-0.31664868	-0.31680722	0.27333504	0.22356473	6.1751466e-05	0.27557451	0.49842514	-0.047265029	0.63617794	-1.1683651	-0.29967002	-0.46656973	0.022930075	0.75696117	0.28124812	0.094875268	0.68622439	0.68609374	0.094877066	0.011133667	0.03516707	0.63245843	-0.00050186478	1.4245799	-0.96358044	-2.1692133	2.1686311	0.96471552	-0.00018924587	0.79061496	-0.62551233	2.776369	1.2551241e-05	-0.46357137	1.6059664	1.6060184	-0.46263318	-0.10753749	-5.2694366e-05	-0.11921078	-7.4280957	R0:S0:1	0.63245843	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@11:20
2x2_2C_8b_C2v_L	-1.483167	0	8.2886574	0.34588743	0.78390472	0.64697376	0.4351447	0.43522534	0.64705501	0.48098187	0.17365986	0.76648873	3.0039667e-05	-0.68967475	0.22383868	0.19763881	-0.19758175	-0.22392431	-3.9742407e-05	-0.12065915	1	-0.42152098	-1.297967e-05	0.27555494	-0.31527062	-0.31535717	0.27547305	0.22360549	-3.2537992e-05	0.27485549	0.49866919	-0.047258323	0.6364149	-1.1679323	-0.29846957	-0.46764221	0.022943836	0.75654327	0.28083555	0.094869941	0.68790537	0.68779889	0.094869307	0.011179263	0.03510956	0.63281099	-0.00018933313	1.4234996	-0.95032967	-2.1731808	2.1728936	0.95096579	0.00022044225	0.78919082	-0.6253896	2.7764599	-2.7132319e-05	-0.47429865	1.6068963	1.6068348	-0.47377539	-0.107727	2.2237923e-05	-0.1188504	-7.4273845	R0:S0:1	0.63281099	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@11:31
