CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	M	M_ave	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tbA1down_1	tbA1down_1_ave	tbA1up_1	tbA1up_1_ave	tbA2down_1	tbA2down_1_ave	tbA2up_1	tbA2up_1_ave	tbA3down_1	tbA3down_1_ave	tbA3up_1	tbA3up_1_ave	tbA4down_1	tbA4down_1_ave	tbA4up_1	tbA4up_1_ave	tbA5down_1	tbA5down_1_ave	tbA5up_1	tbA5up_1_ave	tbA6down_1	tbA6down_1_ave	tbA6up_1	tbA6up_1_ave	tbA7down_1	tbA7down_1_ave	tbA7up_1	tbA7up_1_ave	tbA8down_1	tbA8down_1_ave	tbA8up_1	tbA8up_1_ave	tbB1down_1	tbB1down_1_ave	tbB1up_1	tbB1up_1_ave	tbB2down_1	tbB2down_1_ave	tbB2up_1	tbB2up_1_ave	tbB3down_1	tbB3down_1_ave	tbB3up_1	tbB3up_1_ave	tbB4down_1	tbB4down_1_ave	tbB4up_1	tbB4up_1_ave	tbB5down_1	tbB5down_1_ave	tbB5up_1	tbB5up_1_ave	tbB6down_1	tbB6down_1_ave	tbB6up_1	tbB6up_1_ave	tbB7down_1	tbB7down_1_ave	tbB7up_1	tbB7up_1_ave	tbB8down_1	tbB8down_1_ave	tbB8up_1	tbB8up_1_ave	time	tp	tp_1_ave	tp_ave	trb1_1	trb1_1_ave	trb2_1	trb2_1_ave	trb3_1	trb3_1_ave	trb4_1	trb4_1_ave	trb5_1	trb5_1_ave	trb6_1	trb6_1_ave	trb7_1	trb7_1_ave	trb8_1	trb8_1_ave	version	
1	Broyden	0	1.367008683e-10	-32.85693516	-0.4858436136	Y	0	2.932802499e-08	1.000593742	0.8871966418	self-energy	sharp_wc_2_b_35	0.1664930855	0.7781515309	2.227464195	1.760226823e-06	-0.1194574283	1.760313988	-1.42621377	1.842880917	1.303658701	0.01218993986	-0.002389106627	1.142668825	1.303843252	0.01218796745	-0.002385540751	1.135098912	a248bdd	2x2_2C_8b_C2v_L	4.150296871	1.884662223	1.864842861	0.9999999893903493	-5.62531881e-06	1.053089637e-05	-5.173036451e-06	-7.325894096e-09	-9.294161949e-06	0.0001225833244	-1.595293976e-05	7.324465134e-05	0.5282704888	-0.06133355334	-0.085389867	0.5891115176	-0.5283029138	0.06132747868	0.08506656211	-0.5870901469	boucle_1bande_AF.py	R0:S0:1	1	-0.2112814507	-0.4848591813	-0.1928133217	0.7064485866	0.1927891369	-0.706439612	-0.000457797059	0.0002065888493	0.0004326719686	-0.0001935255769	0.1838944722	-0.3084246982	-0.1839336752	0.3084208439	-0.5541644697	0.2575974258	0.5541138879	-0.2575909786	-8.197318945e-05	0.0006750810467	-7.514869305e-05	0.0006691542466	-0.08145528341	0.127087026	-0.08145619759	0.1270859901	5.847323462e-05	-0.0006535278638	6.532270313e-05	-0.0006591261924	0.08178017369	-0.12765418	0.08177997322	-0.1276614721	0.1927892178	-0.7064358032	-0.1928128869	0.706453187	-0.0004708289544	0.0002157688191	0.0004344866389	-0.0001957325944	-0.1839333817	0.3084198774	0.1838953924	-0.3084245845	0.5541138879	-0.257593062	-0.5541641428	0.2575950796	6.377167011e-05	-0.0006578760938	5.690248615e-05	-0.0006519041766	0.08144058007	-0.1270697606	0.08144098773	-0.1270681682	6.998660397e-05	-0.0006629855855	7.677692661e-05	-0.0006685297518	0.08178211088	-0.1276498298	0.08178223792	-0.1276578683	2025-01-17@05:48	-0.002272954803	0.09599352587	0.4331068489	-6.214914498e-06	6.089619568e-06	-0.58058356	3.500244714e-05	0.002334980052	-0.2353960764	-0.0004655762128	0.05365456734	-6.974425437e-06	1.282265922e-06	-5.227072612e-07	-1.621270172e-06	-5.9397184e-06	4.210065656e-06	3.573544085e-06	-1.632479966e-05	v2.7.1	
1	Broyden	0	-5.389093086e-10	-32.9405138	-0.4805282094	Y	0	2.890790033e-08	1.000593742	0.8884410463	self-energy	sharp_wc_2_b_35	0.1624231827	0.7823122728	2.231282318	1.71332094e-06	-0.1215775701	1.76753932	-1.429730402	1.844114178	1.311279736	0.01186850314	-0.002383872109	1.137035084	1.311439725	0.01186660285	-0.002390334283	1.127328812	a248bdd	2x2_2C_8b_C2v_L	4.160296871	1.88596629	1.866503888	0.9999993546011159	-7.622157975e-06	9.55396753e-06	-4.984215152e-06	-6.027810718e-09	-9.233497765e-06	0.0001215355592	-1.589636842e-05	7.290461047e-05	0.5295184871	-0.05989881385	-0.08452568416	0.5816129222	-0.5295449724	0.05989233311	0.08409437305	-0.5790377028	boucle_1bande_AF.py	R0:S0:1	1	-0.2090700285	-0.4795531122	-0.1912393073	0.7061377322	0.1912155911	-0.7061287069	-0.0004473727793	0.0002107673107	0.0004336863427	-0.0002081813947	0.184172912	-0.3060777122	-0.1842118535	0.3060725904	-0.5542666205	0.2552617288	0.5542160401	-0.2552560875	-0.0001128941121	0.000744889012	-0.000106387479	0.0007383553154	-0.08126312485	0.1262494277	-0.0812638821	0.1262635437	8.470752844e-05	-0.0007208630592	9.143221648e-05	-0.0007263602413	0.08169679597	-0.1269761992	0.08169612315	-0.126982343	0.1912153024	-0.7061252094	-0.1912395516	0.7061420366	-0.0004798499861	0.0002378294867	0.000432762042	-0.0002077467305	-0.1842120955	0.3060727375	0.1841729134	-0.3060766982	0.5542158647	-0.255257382	-0.5542667351	0.25526025	9.471728425e-05	-0.0007277714419	8.81712568e-05	-0.0007211980587	0.08124837301	-0.1262321706	0.08124865069	-0.126245761	9.628416837e-05	-0.0007303463366	0.0001029561763	-0.0007357958557	0.08169884583	-0.1269720081	0.08169850029	-0.1269788829	2025-01-17@05:52	-0.002272954803	0.09508487389	0.4289998102	-7.735978297e-06	6.208071019e-06	-0.5804128846	3.407941094e-05	0.00238411237	-0.1859054887	-0.0004568330444	0.04195828187	-5.030814821e-06	-6.163733809e-06	-1.008390376e-05	3.35315003e-05	-5.676372698e-06	3.559787938e-06	3.086668402e-06	-1.35887636e-05	v2.7.1	
1	Broyden	0	-8.69969584e-10	-33.01339063	-0.4752988006	Y	0	2.850944051e-08	1.000593742	0.8898292669	self-energy	sharp_wc_2_b_35	0.1604312905	0.7819797949	2.232592305	1.653239119e-06	-0.1212725061	1.773994266	-1.43104349	1.845111255	1.31264949	0.01162108908	-0.001874287287	1.109944584	1.312820362	0.01161881252	-0.001886939123	1.09969689	a248bdd	2x2_2C_8b_C2v_L	4.170296871	1.887419462	1.868133749	0.9999992003499587	-7.152183321e-06	8.568958821e-06	-5.019734824e-06	-4.490482099e-09	-9.224596581e-06	0.0001216929625	-1.583046515e-05	7.27173642e-05	0.5297909636	-0.05865793879	-0.08356922731	0.5686350019	-0.5298209086	0.05864976117	0.08310803408	-0.5659056465	boucle_1bande_AF.py	R0:S0:1	1	-0.206555966	-0.4743329207	-0.1900704411	0.7054311718	0.1900467644	-0.7054213955	-0.0003957395633	0.0001953892856	0.0003791658637	-0.0001903504903	0.1834356749	-0.3026540049	-0.1834745868	0.3026489169	-0.5550141403	0.2529251138	0.5549638678	-0.2529199512	-5.664906654e-05	0.000557869938	-5.014751815e-05	0.0005515698849	-0.08099905411	0.1269715929	-0.08099987212	0.1269821747	2.577454644e-05	-0.0005327120891	3.257796376e-05	-0.0005378986964	0.0814578837	-0.1277117336	0.08145733791	-0.1277244414	0.1900464666	-0.7054187862	-0.190070664	0.7054343282	-0.0004233338328	0.0002181672226	0.0003790261771	-0.0001905260704	-0.1834747883	0.302648917	0.1834357611	-0.3026534014	0.5549636384	-0.2529207633	-0.5550140913	0.2529241701	3.847772834e-05	-0.0005407925354	3.19351499e-05	-0.0005344520276	0.08098425227	-0.1269542817	0.080984596	-0.1269643388	3.728540978e-05	-0.0005421175163	4.403708156e-05	-0.0005472569312	0.08146004506	-0.1277079317	0.08145982279	-0.1277213688	2025-01-17@05:55	-0.002272954803	0.09402255871	0.4249446217	-7.344348389e-06	6.166434429e-06	-0.5799762091	3.306074407e-05	0.001826615684	-0.1331488683	-0.0004111452058	0.0303186178	-5.532717223e-06	-4.300665739e-06	-7.815279221e-06	2.46049791e-05	-6.463120097e-06	6.574498801e-06	7.153362641e-06	-2.783155629e-05	v2.7.1	
1	Broyden	0	-1.98368416e-09	-33.10469314	-0.469856287	Y	0	2.79601854e-08	1.000593742	0.8909422198	self-energy	sharp_wc_2_b_35	0.1568619032	0.7838333702	2.2425239	1.601675765e-06	-0.1228289482	1.775299621	-1.439435303	1.846625918	1.32381541	0.01128661504	-0.001247027967	1.093088661	1.323978318	0.01128372436	-0.001276329873	1.079360234	a248bdd	2x2_2C_8b_C2v_L	4.180296871	1.888583975	1.869824262	0.999999744179578	-7.049586404e-06	7.459275623e-06	-4.99995554e-06	-2.685973656e-09	-9.279504268e-06	0.0001215598073	-1.593273331e-05	7.301506411e-05	0.5314113469	-0.05725371437	-0.08344825764	0.5589365429	-0.5314460139	0.05724144862	0.08281448622	-0.5552693175	boucle_1bande_AF.py	R0:S0:1	1	-0.2045833377	-0.4689000421	-0.1885900588	0.7039789492	0.1885663588	-0.7039681949	-0.0003150102549	0.0001638351898	0.0002977955322	-0.0001584164601	0.183962458	-0.302304069	-0.1840015051	0.3022988222	-0.5557843285	0.2504918239	0.5557338782	-0.2504870606	4.216166056e-05	0.0002869341925	4.83661963e-05	0.0002805831889	-0.080149744	0.1269806721	-0.08015044781	0.126996937	-8.066651283e-05	-0.000257335507	-7.45188266e-05	-0.0002631596146	0.08078238117	-0.1279637564	0.08078178958	-0.1279555123	0.1885661453	-0.703966751	-0.1885901711	0.7039806921	-0.0003416310224	0.0001858367562	0.0002977361172	-0.0001585376074	-0.184001742	0.3022988981	0.1839625582	-0.3023036665	0.5557335695	-0.2504875111	-0.5557842073	0.2504913019	-6.036267765e-05	-0.0002699149602	-6.660934609e-05	-0.00026352331	0.08013495646	-0.126963397	0.0801352134	-0.1269791707	-6.914042381e-05	-0.0002667140107	-6.304335544e-05	-0.0002724916506	0.08078443839	-0.1279601048	0.08078414845	-0.1279525572	2025-01-17@05:59	-0.002272954803	0.09321331794	0.4207056284	-7.22587992e-06	6.147719283e-06	-0.5804653419	3.226546866e-05	0.001169963299	-0.07416525812	-0.0002345462624	0.01656684907	-5.390099933e-06	-6.769288969e-06	-1.156271201e-05	3.672839184e-05	-4.81224132e-06	-3.138863802e-06	-6.146792831e-06	1.844483e-05	v2.7.1	
1	Broyden	0	-6.131685575e-05	-33.19840253	-0.4645483873	Y	0	-5.943462988e-07	1.000593742	0.892065947	self-energy	sharp_wc_2_b_35	0.1542106391	0.7825136602	2.258109038	1.540698888e-06	-0.1236632051	1.773801198	-1.449991337	1.848306749	1.332546417	0.01099253343	-0.0004205945672	1.07740968	1.332706071	0.01099055174	-0.0004696860742	1.058038972	a248bdd	2x2_2C_8b_C2v_L	4.190296871	1.889758387	1.871477839	0.9999997075511303	-7.164915685e-06	6.841583137e-06	-5.005930278e-06	-9.205754661e-10	-9.291128129e-06	0.0001210597914	-1.605425591e-05	7.330821737e-05	0.5326280746	-0.055978421	-0.08378382064	0.5497455408	-0.5326594646	0.05597134856	0.0828993694	-0.5446225785	boucle_1bande_AF.py	R0:S0:1	1	-0.2025715192	-0.4636015477	-0.1871908881	0.7017299874	0.1871671702	-0.7017186165	-6.627107219e-05	2.506242733e-05	4.895970113e-05	-1.971097153e-05	0.184379876	-0.3024628448	-0.1844188743	0.302457692	-0.5570737373	0.2478910735	0.5570233703	-0.2478866358	-0.0002150079605	0.0003491422975	-0.0002075334834	0.0003428789461	-0.0788729037	0.1269497409	-0.07887340222	0.1269452613	0.0001674971059	-0.0003168840023	0.0001752389196	-0.000322856817	0.07978893088	-0.1282968738	0.0797885039	-0.1283099887	0.1871672251	-0.7017180435	-0.1871910506	0.7017309	-9.241486658e-05	4.664126723e-05	4.826927828e-05	-1.919825678e-05	-0.1844185711	0.3024577148	0.1843795303	-0.3024627596	0.5570238321	-0.247886862	-0.5570742494	0.247890885	0.0001967691721	-0.0003321478374	0.0001892561733	-0.0003258475095	0.07885811546	-0.1269324723	0.07885821517	-0.1269275644	0.0001789093853	-0.0003261102769	0.0001866131103	-0.0003320476696	0.07979073539	-0.1282932529	0.07979056715	-0.1283069997	2025-01-17@06:03	-0.002272954803	0.09237479779	0.4165677571	-7.097487447e-06	6.111872564e-06	-0.5815618742	3.14486358e-05	0.0005735130247	-0.03456805018	-0.0001855831554	0.008166577075	-7.482107137e-06	2.71349311e-06	1.476135239e-06	-8.792110553e-06	-6.585402384e-06	6.403029692e-06	7.345630335e-06	-2.723757404e-05	v2.7.1	
1	Broyden	0	2.633007986e-05	-33.26891437	-0.4592391425	Y	0	-1.318055245e-05	1.000593742	0.8933596511	self-energy	sharp_wc_2_b_35	0.1526099724	0.7788180382	2.258924825	1.492099041e-06	-0.1227987019	1.772628218	-1.450509508	1.849040728	1.332858009	0.01078071829	-0.0001719773792	1.060570929	1.333020225	0.01077867119	-0.0002186376329	1.040584745	a248bdd	2x2_2C_8b_C2v_L	4.200296871	1.891109254	1.873098424	0.9999998915718613	-7.15085349e-06	6.509216466e-06	-4.816465012e-06	-2.103820638e-10	-9.193699804e-06	0.0001198606771	-1.587086051e-05	7.257914805e-05	0.5325737434	-0.05490283929	-0.08303485509	0.5401850319	-0.5326074765	0.05489538362	0.08213177908	-0.5349077621	boucle_1bande_AF.py	R0:S0:1	1	-0.2002138786	-0.4583018158	-0.1857008422	0.6988682174	0.1856772908	-0.6988566845	1.726018635e-05	-1.980978147e-05	-3.478951405e-05	2.525864248e-05	0.1838945575	-0.301603475	-0.1839333959	0.3015978096	-0.5576519269	0.2458483055	0.557601486	-0.2458438172	-0.0001465655594	0.0002062729401	-0.0001403887088	0.0001996840068	-0.07865334438	0.1269018082	-0.07865393855	0.126923923	0.0001015923229	-0.0001740470548	0.0001075096953	-0.0001801864425	0.07958124926	-0.1282938279	0.07958044607	-0.1282748697	0.1856767965	-0.6988561374	-0.1857010919	0.698868834	-8.907337749e-06	1.884187892e-06	-3.510828902e-05	2.546399029e-05	-0.1839335988	0.3015982683	0.1838944441	-0.3016029409	0.5576017106	-0.245844059	-0.5576518387	0.2458480464	0.0001283479185	-0.0001893287337	0.0001221286853	-0.0001826998484	0.07863852074	-0.1268845485	0.07863872633	-0.1269062437	0.0001129705357	-0.0001832264021	0.0001188467759	-0.0001893281956	0.07958315672	-0.128290495	0.07958261418	-0.1282721663	2025-01-17@06:06	-0.002272954803	0.09136678377	0.4123824844	-7.121060859e-06	6.055903677e-06	-0.5810358646	3.052574417e-05	0.0002902255908	-0.01743537149	-9.026754036e-05	0.004082192601	-3.888238583e-06	-9.183889562e-06	-1.516749941e-05	4.80734822e-05	-2.135330292e-06	-7.861459968e-06	-1.252027991e-05	4.019748544e-05	v2.7.1	
1	Broyden	0	1.558976026e-05	-33.35705619	-0.4537936373	Y	0	-3.626471164e-06	1.000593742	0.8944349004	self-energy	sharp_wc_2_b_35	0.1495726351	0.7779697642	2.270812556	1.453315091e-06	-0.1242327699	1.76840252	-1.457122713	1.850333217	1.344641068	0.01049561134	-1.72035671e-05	1.059410896	1.344829652	0.01049350364	-8.659421514e-05	1.035656028	a248bdd	2x2_2C_8b_C2v_L	4.210296871	1.892231629	1.874781459	1.0000007620612155	-6.991733871e-06	6.312920812e-06	-5.208049225e-06	1.778691357e-11	-9.306894748e-06	0.000120377297	-1.60913855e-05	7.348065072e-05	0.5341426159	-0.05374741827	-0.08299112089	0.5357439587	-0.5341821842	0.05374009312	0.0818986094	-0.5295205142	boucle_1bande_AF.py	R0:S0:1	1	-0.1982442837	-0.4528660614	-0.1838538636	0.6957130383	0.1838300316	-0.6957010147	4.474399931e-07	-6.484119047e-06	-1.886578657e-05	1.266604607e-05	0.1847030833	-0.3029276311	-0.1847420412	0.3029226133	-0.5581198611	0.2435868726	0.5580696148	-0.2435825409	-0.0001213597409	0.0001343778898	-0.0001144056229	0.0001291136189	-0.07814531194	0.1260190254	-0.0781459281	0.1260050376	6.572176799e-05	-9.871578593e-05	7.226731081e-05	-0.0001047329776	0.07927552175	-0.1276326908	0.07927491955	-0.1276255358	0.1838299752	-0.6957010984	-0.1838535811	0.6957129164	-2.455534243e-05	1.414191828e-05	-1.86990431e-05	1.244792447e-05	-0.1847420895	0.3029224351	0.1847034133	-0.3029277466	0.5580693758	-0.2435826938	-0.5581197175	0.2435866879	0.0001031502714	-0.0001175306	9.614850542e-05	-0.0001122221646	0.07813050592	-0.1260018461	0.07813077332	-0.1259875028	7.712239973e-05	-0.0001078794718	8.362065187e-05	-0.0001138533831	0.07927737778	-0.1276293788	0.07927698956	-0.1276227747	2025-01-17@06:10	-0.002272954803	0.09051856058	0.4080925391	-7.036996522e-06	6.02916555e-06	-0.5816980425	2.978976467e-05	0.0001378087926	-0.007690251408	-3.744473795e-05	0.00176355575	-8.797860909e-06	6.803115718e-06	7.547123648e-06	-2.900026248e-05	-4.130690274e-06	-2.59305794e-06	-5.292557883e-06	1.553592696e-05	v2.7.1	
1	Broyden	0	-1.094761392e-08	-33.45863172	-0.4483447638	Y	0	2.555274854e-08	1.000593742	0.8956090762	self-energy	sharp_wc_2_b_35	0.1480880203	0.7745220025	2.296191711	1.411579603e-06	-0.1254879059	1.765176445	-1.470535026	1.852633741	1.354053021	0.01025265756	0.0002068453979	1.069086764	1.354224658	0.01025083327	8.399403537e-05	1.034706297	a248bdd	2x2_2C_8b_C2v_L	4.220296871	1.893456415	1.876456934	0.9999995058243534	-6.822875703e-06	6.229742732e-06	-4.96233e-06	1.812620724e-10	-9.255745317e-06	0.0001189254705	-1.600656566e-05	7.288729911e-05	0.5353574984	-0.05273551459	-0.08354600882	0.5344321108	-0.5353995841	0.05272895908	0.0819393333	-0.5255206352	boucle_1bande_AF.py	R0:S0:1	1	-0.1960463979	-0.4474269658	-0.1823891226	0.6928314767	0.1823649243	-0.6928195295	1.754297647e-05	-1.516900988e-05	-3.758047384e-05	2.255919232e-05	0.1857360817	-0.3033414597	-0.1857753178	0.3033363885	-0.5596107486	0.2403642124	0.5595597197	-0.2403601318	-0.0001299994523	7.750359287e-05	-0.0001226780595	7.085421131e-05	-0.07706556133	0.1244395054	-0.07706595465	0.1244457352	5.020594402e-05	-3.104104024e-05	5.684191819e-05	-3.63147958e-05	0.0787556643	-0.1267725643	0.07875514493	-0.1267802847	0.1823648542	-0.6928194067	-0.1823887373	0.6928314808	-6.484943411e-06	4.477965058e-06	-3.636181638e-05	2.139368926e-05	-0.1857755322	0.3033361772	0.18573631	-0.3033415958	0.5595594029	-0.2403600262	-0.5596105292	0.2403642668	0.0001117668493	-6.07130815e-05	0.0001043801384	-5.400500097e-05	0.07705075916	-0.1244223961	0.07705091951	-0.1244284541	6.164436859e-05	-4.020208131e-05	6.821603864e-05	-4.54180255e-05	0.07875738759	-0.1267691678	0.07875696242	-0.1267772478	2025-01-17@06:13	-0.002272954803	0.08954438586	0.4037906834	-7.030350883e-06	5.99165342e-06	-0.5838113112	2.900664746e-05	5.82351342e-05	-0.003780375855	-7.292895231e-05	0.00127924355	-6.061629141e-06	-2.13077931e-06	-5.33211747e-06	1.460763628e-05	-5.903603935e-06	3.753648243e-06	4.053438227e-06	-1.528812778e-05	v2.7.1	
1	Broyden	0	6.871677584e-08	-33.52921555	-0.4430996384	Y	0	1.181235259e-06	1.000593742	0.8970575577	self-energy	sharp_wc_2_b_35	0.1477089813	0.7683986139	2.296828452	1.363378461e-06	-0.1247857606	1.764561325	-1.470927662	1.853835488	1.354337834	0.01009905055	0.000231890106	1.064486224	1.354509168	0.01009697985	9.828840443e-05	1.0300085	a248bdd	2x2_2C_8b_C2v_L	4.230296871	1.894966466	1.878057079	0.9999998547120783	-6.97083457e-06	6.154707128e-06	-5.013826395e-06	1.592318567e-10	-9.261561152e-06	0.0001194210617	-1.611611782e-05	7.352751265e-05	0.5353090746	-0.05195080111	-0.08310109414	0.5293637862	-0.5353503678	0.05194300636	0.08147063353	-0.5204690147	boucle_1bande_AF.py	R0:S0:1	1	-0.1932798077	-0.4421913328	-0.180791296	0.6896459293	0.1807674123	-0.6896340816	5.675316715e-07	-4.825047416e-06	-1.983184408e-05	1.144920002e-05	0.1854164556	-0.3015894888	-0.1854552644	0.3015842918	-0.5601440672	0.2376872917	0.5600935103	-0.2376831896	-0.0001193151308	5.860459104e-05	-0.0001127902959	5.257485381e-05	-0.07692030843	0.1238459599	-0.07692083653	0.1238537627	3.656427913e-05	-1.168006504e-05	4.263328614e-05	-1.708614327e-05	0.07862694661	-0.1261669638	0.07862638097	-0.126162928	0.1807673504	-0.6896339993	-0.1807913498	0.6896460668	-2.420020046e-05	1.556575807e-05	-1.94510124e-05	1.104473718e-05	-0.1854552796	0.3015842737	0.1854164863	-0.3015895143	0.5600934145	-0.2376831814	-0.5601439341	0.2376873117	0.0001011092214	-4.187232337e-05	9.453769491e-05	-3.579988496e-05	0.07690546505	-0.1238288638	0.07690576827	-0.1238365043	4.796193619e-05	-2.07926606e-05	5.398477568e-05	-2.615657923e-05	0.0786287322	-0.1261636668	0.07862825841	-0.1261599807	2025-01-17@06:16	-0.002272954803	0.08828655045	0.3996144903	-7.032012655e-06	5.940755699e-06	-0.5832572853	2.805830553e-05	3.756126202e-05	-0.002687109814	-6.094666575e-05	0.0009862057727	-5.846968975e-06	-2.777292318e-06	-6.257056966e-06	1.777097417e-05	-4.320949192e-06	-1.26800437e-06	-3.340869692e-06	9.07068519e-06	v2.7.1	
1	Broyden	0	-3.036940225e-08	-33.62057907	-0.4376307558	Y	0	2.389283787e-08	1.000593742	0.8982801076	self-energy	sharp_wc_2_b_35	0.1462116311	0.7641689627	2.30834893	1.323549255e-06	-0.1266076018	1.762264645	-1.478710176	1.855677561	1.366442576	0.009866303764	0.000385673915	1.07154916	1.36658962	0.009863603537	0.0001560982295	1.031383684	a248bdd	2x2_2C_8b_C2v_L	4.240296871	1.896240321	1.879732263	0.9999995715197167	-7.069026125e-06	6.085459733e-06	-5.081979988e-06	1.878918009e-10	-9.294808802e-06	0.0001192435506	-1.624167376e-05	7.4014914e-05	0.5369824159	-0.05103343012	-0.08352304452	0.5279623885	-0.5370209032	0.05102193785	0.08149407974	-0.5176689337	boucle_1bande_AF.py	R0:S0:1	1	-0.1909397335	-0.4367323187	-0.1791882205	0.6866371838	0.1791644343	-0.6866253516	-5.808737705e-07	-3.815974691e-06	-1.801106946e-05	9.800191262e-06	0.1862607015	-0.3012178153	-0.1862993761	0.3012131173	-0.5609019199	0.2347509402	0.5608516197	-0.2347468787	-0.0001864382558	8.75590603e-05	-0.0001801522651	8.222201981e-05	-0.07618106716	0.122627769	-0.07618158227	0.1226266763	6.209908433e-05	-2.417975086e-05	6.885463949e-05	-2.922105067e-05	0.07831965344	-0.1253039058	0.07831917665	-0.1253174664	0.1791644021	-0.6866253991	-0.1791879983	0.6866370998	-2.555940993e-05	1.675997017e-05	-1.868926405e-05	1.035939761e-05	-0.1862992247	0.3012126475	0.1862610012	-0.3012182563	0.5608517382	-0.2347469125	-0.5609016181	0.2347508882	0.0001682247597	-7.090812218e-05	0.0001619095836	-6.554397082e-05	0.07616625535	-0.1226107679	0.07616661374	-0.122609612	7.348786129e-05	-3.324696693e-05	8.02138791e-05	-3.826038452e-05	0.07832131474	-0.125300506	0.07832087447	-0.1253143176	2025-01-17@06:20	-0.002272954803	0.08721925878	0.3952727939	-6.95014449e-06	5.891944519e-06	-0.5838694473	2.728272456e-05	2.971649776e-05	-0.002063392867	-4.910085022e-05	0.00077984482	-7.083903337e-06	1.039909555e-06	-5.883778817e-07	-1.309383515e-06	-6.673869999e-06	6.093734518e-06	7.790875019e-06	-2.725026368e-05	v2.7.1	
1	Broyden	0	-4.588083858e-08	-33.73008646	-0.4321592513	Y	0	2.33340496e-08	1.000593742	0.8994870281	self-energy	sharp_wc_2_b_35	0.1449496552	0.7591373956	2.329557904	1.284016547e-06	-0.1293772587	1.759935705	-1.494590265	1.858444342	1.375538884	0.009657798832	0.0007701519818	1.103370123	1.375567316	0.0096576499	0.0002930289788	1.041888422	a248bdd	2x2_2C_8b_C2v_L	4.250296871	1.897497151	1.881397164	1.0000009582465004	-6.638102882e-06	6.046978281e-06	-5.030215061e-06	1.967253177e-10	-9.411930574e-06	0.0001197620871	-1.650506827e-05	7.493324364e-05	0.5382478813	-0.05015482852	-0.08524838105	0.5324334221	-0.5382947622	0.0501531078	0.08197374697	-0.5169921345	boucle_1bande_AF.py	R0:S0:1	1	-0.1886465767	-0.4312707593	-0.1778226215	0.6838914846	0.1777988606	-0.6838794445	-3.480039589e-06	-1.512903348e-06	-1.868534822e-05	1.027150202e-05	0.1876663953	-0.3008676302	-0.1877057379	0.3008624124	-0.5623901096	0.2310901393	0.5623385429	-0.2310857118	-0.000344847878	0.0001486542292	-0.0003382541242	0.0001434305503	-0.07383369069	0.1196619246	-0.07383395444	0.1196532418	0.000125565477	-5.323944689e-05	0.0001312935537	-5.903033799e-05	0.0774161305	-0.1238129327	0.07741564005	-0.1237949678	0.1777988102	-0.6838797493	-0.1778226938	0.6838912741	-2.650149425e-05	1.722433992e-05	-1.64161705e-05	8.163996623e-06	-0.1877053604	0.3008624692	0.1876663865	-0.3008675994	0.5623391063	-0.2310861751	-0.5623900456	0.2310897011	0.0003266719322	-0.0001321119207	0.0003200151576	-0.0001268321413	0.07381886126	-0.1196449285	0.07381915239	-0.1196364767	0.0001369341826	-6.225349131e-05	0.0001425984919	-6.798835086e-05	0.07741736288	-0.1238090382	0.07741671633	-0.1237910111	2025-01-17@06:23	-0.002272954803	0.08618188643	0.390897346	-7.023541179e-06	5.834306472e-06	-0.5855099544	2.652615247e-05	4.189154863e-05	-0.002584377409	-5.030822893e-05	0.0008977889011	-8.176726143e-06	4.243830995e-06	4.098811251e-06	-1.796256513e-05	-2.418431405e-06	-7.146873022e-06	-1.231940469e-05	3.874198696e-05	v2.7.1	
